rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
350	Tachycardia	C3827868	17	149	6.28329277497e-10	7.438894792773646e-05	LHB,CYP2D6,APP,ADRA2C,GNRH1,GAL,SCT,TSHR,GNAS,AGT,TAC1,HTR4,GCG,ADRB1,GNAI2,TRH,VIP
351	Pituitary corticotropic cell adenoma	C1306214	10	45	6.29800767094e-10	7.460148777895855e-05	GHRH,POMC,GHSR,GNAS,GHRL,CRHR1,SST,GNAI2,MC2R,SSTR5
352	Somatotroph adenoma	C0346302	10	45	6.29800767094e-10	7.481402763018066e-05	GHRH,POMC,GHSR,GNAS,GHRHR,SSTR3,CXCR4,SST,SSTR2,SSTR5
354	Chronic heart failure	C0264716	13	84	7.00838942436e-10	7.523910733262487e-05	EDNRA,EDN1,CYP2D6,ADORA2B,GHSR,GHRL,AGT,ADM,CXCL12,ADM2,CXCR4,ADRB1,EDNRB
355	Multiple Sclerosis	C0026769	53	1140	9.43222611127e-10	7.545164718384698e-05	GRM4,CCR4,GRM8,HNMT,PTAFR,CYP2D6,CXCL2,CCR1,CXCL16,POMC,CXCR5,VIPR2,BDKRB1,TSHR,AGT,CNR1,TAC1,GPR65,CCR5,CXCL8,GIPR,GRM1,GNA11,CCL19,TAC3,CXCL12,CHRM3,GPBAR1,ADCYAP1,CRHR1,S1PR1,CXCR4,GRM5,C3,CCL20,GPER1,DRD3,CCL5,CNR2,MC1R,C3AR1,VIP,CXCL1,CXCR2,CCL21,CXCR3,PTGER4,CXCL13,CCR2,GABBR1,F2RL1,CCR7,CXCL10
356	Polyphagia	C0020505	13	86	9.61668855659e-10	7.566418703506909e-05	NPY5R,PENK,POMC,GNAS,MC3R,HCRT,OPRL1,CRH,NPY,TRH,OPRK1,DRD4,OPRD1
357	Autoimmune disease 1	C0004364	45	890	1.22813270664e-09	7.587672688629119e-05	CCR4,EDNRA,SSTR4,UTS2,C5AR1,CYSLTR2,POMC,LPAR2,P2RY11,CXCR6,HRH1,TSHR,CXCL8,PF4,ADM,HCRT,CXCL12,CXCL5,CCR6,F2R,S1PR1,ADRA1A,CXCR4,HRH2,ACKR3,C3,ANXA1,CCL5,CNR2,CCR3,C3AR1,HRH3,VIP,CXCL1,CASR,CXCR2,CCL21,GPR132,CXCR3,CCR2,ADRA2B,C5,HRH4,CCR7,CXCL10
358	Carcinoma of colon	C0699790	73	1856	1.41687317434e-09	7.608926673751329e-05	HCRTR1,EDN1,HCAR2,CYP2D6,UTS2,FPR2,CYP2C9,GAL,CCR1,PTGER3,CALCA,CYSLTR2,ADORA2B,LPAR2,GPR55,VIPR1,CXCR5,SLC22A3,ADRB3,GNAS,CNR1,CCR5,CXCL8,UTS2R,CCL27,ADRA1D,GCG,EDN3,CYSLTR1,ADM,HCRT,CXCR1,LPAR1,PPBP,CXCL12,EDN2,CHRM3,PTGER1,CCK,CCKBR,CCR6,GRPR,SAA1,F2R,GLP2R,CXCR4,ACKR3,SST,GRP,IAPP,CCL5,PTHLH,LPAR3,GNAI2,LTB4R,GAST,PTH,VIP,CYP3A4,CXCL1,CASR,CXCR2,CCL21,CXCR3,PTGER4,CXCL13,NTS,KISS1,F2RL1,PPY,KISS1R,CCR7,NTSR1
359	Hyperglycemia	C0020456	30	459	1.57884960661e-09	7.630180658873539e-05	EDN1,S1PR2,C5AR1,POMC,ADORA2B,ADRB3,AGT,CXCL8,ADRA1D,GIPR,GCG,ADM,HCRT,GCGR,CXCL12,MTNR1B,S1PR1,HCRTR2,ADRB1,SST,IAPP,NPY,TAS2R13,CCL5,GNAI2,PTH,HRH3,GIP,AGTR2,CXCL10
360	Decreased serum testosterone level	C0857983	9	38	1.76737557922e-09	7.65143464399575e-05	GNRH1,PROKR2,GNRHR,PROK2,TAC3,TACR3,KISS1,FSHB,KISS1R
361	Secondary malignant neoplasm of pancreas	C3266877	64	1540	1.79960568669e-09	7.67268862911796e-05	HCRTR1,CCR4,EDNRA,GPR4,EDN1,CALCA,C5AR1,CCR9,PENK,POMC,PDYN,PTH1R,CXCR5,CXCR6,SLC22A3,TSHR,INSL3,AGT,CCL16,TAC1,CCR5,CXCL8,ADRA1D,CALCR,ADM,CCL19,PPBP,CXCL12,SLC22A2,CCKBR,CCR6,GRPR,F2R,PROK1,S1PR1,TAS2R38,CXCR4,ACKR3,SST,GRP,CCL20,GPER1,IAPP,NPY,CCL5,PTHLH,MC1R,GAST,PTH,CYP3A4,CXCL1,CASR,CCL25,CXCR2,SSTR2,CCL21,CXCR3,CXCL13,CCR2,KISS1,MTNR1A,F2RL1,KISS1R,CCR7
362	Posttraumatic stress disorder	C0038436	14	106	1.80541936956e-09	7.693942614240171e-05	VIPR2,CNR1,OPRL1,HTR1A,TACR1,ADCYAP1,CRHR1,CRH,NPY,DRD3,OPRK1,OXT,ADCYAP1R1,ADRA2B
363	Hypothermia	C0020672	8	29	2.26651730717e-09	7.715196599362382e-05	LHB,GNRH1,CNR1,GCG,CCL20,TSHB,TRH,CXCL10
364	Breast hypoplasia	C0266013	9	39	2.35274877358e-09	7.736450584484592e-05	GNRH1,PROKR2,GNRHR,PROK2,TAC3,TACR3,KISS1,FSHB,KISS1R
365	Synovial Cyst	C0085648	18	182	2.50183929129e-09	7.7577045696068e-05	EDNRA,EDN1,GAL,CALCA,CGA,TAC1,ADRA1D,LPAR1,GRM6,RAMP1,CCK,CXCR4,SUCNR1,PTHLH,VIP,SSTR2,EDNRB,GRM7
370	Sciatic Neuropathy	C0149940	12	78	2.82234413618e-09	7.863974495217853e-05	PTAFR,BDKRB2,CALCA,BDKRB1,AGT,OPRL1,C3,CRH,CCL5,CNR2,HRH3,NTS
371	Acute kidney injury	C0022660	22	270	2.89513302221e-09	7.885228480340064e-05	EDNRA,EDN1,PTAFR,CYP2D6,BDKRB2,SLC22A1,CYP2C9,AVPR1A,AGT,CCR5,CXCL8,UTS2R,CXCL12,SLC22A2,ADCYAP1,SAA1,CXCR4,ANXA1,CYP3A4,CXCL1,KNG1,PTGER4
372	Crohn Disease	C0010346	47	979	2.93246760208e-09	7.906482465462273e-05	CXCL6,CXCL9,TACR2,FPR2,CCR9,ADRA1B,CXCL16,MLN,VIPR1,GHSR,NPSR1,GHRL,AGT,CNR1,TAC1,GPR65,CCR5,CXCL8,CCL27,GCG,CCL19,CXCL12,TACR1,GPBAR1,CXCL5,SLC22A5,CCR6,GLP2R,C3,CCL20,ANXA1,CCL5,CCR3,F2,VIP,CYP3A4,CXCL1,CCL25,CXCR2,CCL21,GPR18,CXCR3,KNG1,PTGER4,HTR7,P2RY14,CCR7
373	airway disease	C0699949	13	94	3.16793535848e-09	7.927736450584484e-05	CCR4,LTB4R2,CCR1,CCR8,CXCL8,TAS2R38,CXCR4,PTGDR2,C3,CCL5,CCR3,CXCR2,F2RL1
374	Primary pulmonary hypertension	C0152171	20	227	3.2174722886e-09	7.948990435706695e-05	EDNRA,EDN1,BDKRB2,CYP2C9,CCR1,HTR1B,BDKRB1,CCR5,CXCL12,F2R,APLNR,CXCR4,CCL5,VIP,HTR2B,NPS,KNG1,F2RL1,EDNRB,CCR7
375	Drug Allergy	C0013182	12	79	3.2988127785e-09	7.970244420828905e-05	ADORA1,HNMT,CYP2D6,CYP2C9,PTGER3,CYSLTR2,ADORA2B,MLN,TAC1,CYSLTR1,ADORA3,CYP3A4
376	Primary hyperaldosteronism	C1384514	11	65	3.3815565903e-09	7.991498405951116e-05	UTS2,GNRH1,POMC,LHCGR,AGT,GNRHR,GPBAR1,GPRC6A,LPAR3,OXER1,KNG1
377	Prolactinoma, familial	C0033375	13	95	3.64338015313e-09	8.012752391073326e-05	LHB,NPY5R,POMC,GNAS,ADRA1D,GHRHR,SSTR1,CXCR4,SST,NPY,TRHR,SSTR2,SSTR5
378	Diabetic Nephropathies	C0011881	35	616	3.72616348887e-09	8.034006376195537e-05	ADORA1,EDNRA,EDN1,UTS2,BDKRB2,CCR1,GHSR,SLC22A3,BDKRB1,RAMP2,GHRL,AGT,CNR1,CCR5,CXCL8,UTS2R,ADRA1D,GCG,ADM,SLC22A2,SAA1,APLNR,CXCR4,ADRB1,CCL20,IAPP,NPY,DRD3,CCL5,PTHLH,PTH,CALCRL,KNG1,CCR2,AGTR2
381	Aplasia/Hypoplasia of the breasts	C4023911	10	53	4.19731982504e-09	8.097768331562168e-05	GNRH1,PROKR2,GNRHR,PROK2,TAC3,TACR3,FSHR,KISS1,FSHB,KISS1R
382	Nicotine Dependence	C0028043	14	113	4.49982329176e-09	8.119022316684378e-05	TAS2R16,GABBR2,GALR1,GAL,CNR1,CCK,DRD5,CRHR1,TAS2R38,CRH,DRD3,NPY2R,DRD4,GABBR1
383	CNS disorder	C0007682	14	113	4.49982329176e-09	8.140276301806589e-05	CYP2D6,C5AR1,POMC,CCR5,CXCL12,SST,CRH,PTHLH,CNR2,HRH3,NPS,CXCR3,C5,F2RL1
384	Juvenile rheumatoid arthritis	C3714757	18	190	5.06275921186e-09	8.1615302869288e-05	CCR4,CXCL16,CXCR6,CCR5,CXCL8,ADRA1D,CALCR,CCL19,SAA1,C3,CCL20,CCL5,CNR2,CXCL11,CCL21,CXCR3,CCR7,CXCL10
386	Autism 15	C0004352	43	868	5.20467346998e-09	8.20403825717322e-05	GRM8,LHB,CYP2D6,GABBR2,APP,ADRA2C,OXTR,CALCA,SCT,POMC,LHCGR,VIPR1,HTR1B,AVPR1B,AVPR1A,PROKR2,CNR1,CGA,TAC1,HTR4,HTR1D,ADM,HTR1A,CXCL5,GRPR,TAS2R1,HTR5A,MTNR1B,SST,GRM5,DRD3,VIP,CALCRL,OXT,DRD4,HTR6,GABBR1,NTS,HTR7,MTNR1A,FSHB,SSTR5,GRM7
387	Amenorrhea	C0002453	16	151	5.406398218e-09	8.22529224229543e-05	LHB,GNRH1,OXTR,LHCGR,PYY,PROKR2,GNRHR,PROK2,HTR1D,TAC3,TACR3,FSHR,KISS1,FSHB,KISS1R,OPRD1
388	Substance-Related Disorders	C0236969	17	171	5.68210123397e-09	8.246546227417641e-05	CYP2D6,PENK,PNOC,POMC,PDYN,SLC22A3,CNR1,OPRL1,HTR1A,GRM5,NPY,CNR2,OPRK1,HTR2B,DRD4,GRM7,OPRD1
389	Glucose intolerance	C0271650	23	304	5.84205261944e-09	8.267800212539851e-05	APP,UTS2,FFAR1,GHSR,GPR83,ADRB3,GHRL,CNR1,TAC1,FFAR2,UTS2R,GCG,MC3R,ADM,GCGR,MTNR1B,CXCR4,GPER1,IAPP,TAS2R13,CCL5,ADRA2B,PPY
390	Hypoplasia of the uterus	C0266399	8	32	6.0669687052e-09	8.289054197662062e-05	GNRH1,PROKR2,GNRHR,PROK2,TAC3,TACR3,KISS1,KISS1R
391	Malignant neoplasm of lung	C0242379	87	2460	6.36248076447e-09	8.310308182784273e-05	EDNRA,GPR4,EDN1,CYP2D6,CXCL6,SSTR4,NMB,CYP2C9,OXTR,F2RL3,GHRH,CALCA,C5AR1,CYSLTR2,SCT,CXCL16,POMC,LPAR2,VIPR1,GHSR,CXCR6,VIPR2,SLC22A3,HTR1B,RAMP2,AGT,CGA,TAC1,CCR5,CXCL8,ADRA1D,OPN4,HTR1D,GHRHR,CALCR,ADM,CCL19,CXCR1,HCAR3,LPAR1,CXCL12,CXCL5,NPY4R,ADCYAP1,CCR6,ADORA3,GRPR,SSTR3,NMU,F2R,ADRA1A,TAS2R38,CXCR4,ACKR3,SST,MGST1,GRP,CCL20,CRH,IAPP,ANXA1,CCL5,PTHLH,CCR3,GNAI2,GAST,SCTR,PTH,VIP,CYP3A4,CXCL1,OXT,CASR,CXCR2,CCL21,DRD4,KNG1,CCR2,NTS,ADCYAP1R1,ADRA2B,MTNR1A,EDNRB,NMBR,CCR7,OPRD1,NTSR1
393	Acromegaly	C0001206	11	70	8.24887613771e-09	8.352816153028693e-05	GHRH,GNAS,GHRL,AGT,GHRHR,SST,TRH,PTH,TRHR,SSTR2,SSTR5
394	Liver Cirrhosis, Biliary	C0023890	44	919	9.82834369445e-09	8.374070138150903e-05	EDNRA,RXFP2,EDN1,CYP2D6,UTS2,POMC,VIPR1,CXCR5,RAMP2,ADRB3,GHRL,AGT,CNR1,CCL16,CCR5,CXCL8,ADRA1D,GCG,APLN,ADM,CXCR1,CXCL12,CHRM3,CXCL5,F2R,ADRA1A,ADRB1,C3,CCL20,ANXA1,CCL5,CNR2,ADRA2A,PTH,F2,CYP3A4,CXCL1,HTR2B,CASR,RXFP1,KNG1,C5,EDNRB,CXCL10
395	Renal Insufficiency, Chronic	C0035078	25	363	1.02776402944e-08	8.395324123273114e-05	EDNRA,EDN1,CYP2D6,APP,UTS2,BDKRB2,GHRH,SCT,PTH1R,BDKRB1,GHRL,AGT,CCR5,ADM,SLC22A2,ADCYAP1,SUCNR1,CRH,NPY,CCL5,PTHLH,PTH,CASR,KNG1,CCR2
396	Osteoporosis	C0029456	35	642	1.0842430731e-08	8.416578108395324e-05	RXFP2,CXCL2,GNRH1,GHRH,CALCA,POMC,PTH1R,GHSR,GNAS,INSL3,PROKR2,AGT,CNR1,GNRHR,ADRA1D,PROK2,GHRHR,CALCR,TAC3,TACR3,CRHR1,MGST3,FSHR,PTHLH,CNR2,LTB4R,GAST,PTH,CYP3A4,CASR,PTGER4,KISS1,PTH2R,XCL1,KISS1R
397	Idiopathic Pulmonary Fibrosis	C1800706	24	341	1.25234903559e-08	8.437832093517535e-05	EDN1,FPR2,PTGFR,SLC22A3,F2RL2,AGT,CXCL8,CXCR1,LPAR1,CXCL12,CXCL5,F2R,CXCR4,IAPP,ANXA1,CXCL11,CXCR2,CCL21,CXCL13,CCR2,F2RL1,AGTR2,CCR7,CXCL10
398	Chronic Fatigue Syndrome	C0015674	9	46	1.32721205137e-08	8.459086078639746e-05	POMC,HTR4,HTR1E,HTR1A,HTR5A,CRHR1,HTR2B,HTR6,HTR7
399	Hyperlipidemia, combined, 1	C0020473	22	293	1.351315293e-08	8.480340063761956e-05	CYP2D6,CYP2C9,GAL,ADRB3,AGT,CNR1,CCR5,GCG,ADM,SAA1,ADRB1,C3,NPY,FSHR,CCL5,TRH,PTH,F2,CYP3A4,CCR2,AGTR2,CCR7
400	Thyroid hormone receptor defect	C2940786	7	25	1.38471424327e-08	8.501594048884166e-05	GHRH,TSHR,GNAS,F2R,TRH,PTH,TRHR
404	Recurrent tumor	C0521158	23	320	1.58253006255e-08	8.586609989373008e-05	EDNRA,CYP2D6,SSTR4,GAL,CALCA,CYSLTR2,LPAR2,CXCR6,TAC1,CXCL8,CCK,CXCL5,CCR6,F2R,ADRA1A,CXCR4,ACKR3,TAS2R13,PTHLH,PTH,KISS1,ADRA2B,EDNRB
405	Helicobacter pylori infection	C0850666	22	297	1.74229843886e-08	8.607863974495219e-05	CYP2D6,CYP2C9,GHRH,CXCR5,GHRL,AGT,CXCL8,CXCR1,SSTR1,CCR6,SSTR3,F2R,SST,GRP,CCL20,CCL5,GAST,CYP3A4,CXCL1,CXCR2,CXCR3,CXCL13
406	Dyslipidemias	C0242339	19	228	1.8975464533e-08	8.62911795961743e-05	EDNRA,HCAR2,SSTR4,NPY5R,CYSLTR2,POMC,LPAR2,CXCR6,ADRB3,AGT,CNR1,GCG,CXCL12,ADRA1A,ACKR3,C3,NPY,CYP3A4,ADRA2B
407	Malignant ascites	C0220656	8	36	1.90637355901e-08	8.650371944739639e-05	GAL,LPAR2,CXCL8,LPAR1,SLC22A5,CCR6,XCL2,XCL1
408	Intraocular melanoma	C0220633	18	206	1.90713737025e-08	8.67162592986185e-05	EDNRA,SSTR4,GNRH1,CYSLTR2,LPAR2,CXCR6,CXCL8,GNA11,CXCL12,MTNR1B,ADRA1A,CXCR4,GNAQ,ACKR3,MC1R,ADRA2B,EDNRB,CCR7
409	Chronic sciatica	C0036396	7	26	1.96534233332e-08	8.69287991498406e-05	ADRA2C,CHRM1,CNR1,TAC1,HTR1A,ADRA1A,ADRA2A
410	Dermatosis NOS	C0037274	29	483	1.99213884278e-08	8.71413390010627e-05	EDN1,CYP2D6,CXCL9,CXCL2,PTGER3,POMC,PTGFR,PTGER2,TSHR,GNAS,CXCL8,CCL27,CXCL3,CCL28,CCL19,CXCR1,EDN2,CRHR1,CCL20,CRH,MC1R,CCR10,F2,VIP,CXCL11,CXCL1,OXT,CXCR3,CXCL10
414	Sparse body hair	C1862863	9	48	2.05238960271e-08	8.799149840595112e-05	GNRH1,PROKR2,GNRHR,PROK2,TAC3,TACR3,KISS1,KISS1R,LPAR6
415	Aplasia/hypoplasia of the uterus	C4024640	9	48	2.05238960271e-08	8.820403825717322e-05	GNRH1,PROKR2,GNRHR,PROK2,TAC3,TACR3,FSHR,KISS1,KISS1R
416	Renovascular hypertension	C0020545	9	48	2.05238960271e-08	8.841657810839533e-05	PTGER3,AVPR1A,AGT,ADM,ADRB1,SUCNR1,CXCR3,AGTR2,CXCL10
417	As If Personality	C0003944	10	62	2.38253423657e-08	8.862911795961744e-05	CYP2D6,HTR1B,AVPR1A,HTR1D,CCK,HTR1A,DRD5,CCKAR,DRD4,GRM7
418	Acute postoperative pain	C0030201	8	37	2.47865434844e-08	8.884165781083954e-05	CYP2D6,CALCA,POMC,TAC1,TACR1,ADRA1A,NPY,CYP3A4
419	Lymphocytic infiltration	C1262091	9	49	2.53399973227e-08	8.905419766206165e-05	CXCR5,TSHR,ADRA1D,CXCL12,CCK,CXCR4,CXCR3,CXCL13,CCR7
420	Airway Obstruction	C0001883	9	49	2.53399973227e-08	8.926673751328374e-05	ADORA1,CCR4,PTGFR,CCR8,CXCL8,CCL5,CXCR3,EDNRB,CXCL10
421	Inflammatory disorder	C1290884	21	279	2.58052637037e-08	8.947927736450584e-05	TACR2,CXCL16,NPSR1,CCL16,CCR5,CXCL8,CCL27,ADRA1D,OPRL1,GPBAR1,CCR6,CCL20,ANXA1,LTB4R,CCR10,CXCL1,CXCR2,CXCL13,HTR7,CCR7,CXCL10
422	Choriocarcinoma	C0008497	21	279	2.58052637037e-08	8.969181721572794e-05	EDNRA,EDN1,CCR1,CALCA,SLC22A3,AGT,CGA,CCR5,CXCL8,CCL27,ADM,CXCL12,F2R,CXCR4,ACKR3,CRH,CALCRL,OXT,KISS1,EDNRB,KISS1R
423	Bulimia	C0006370	7	27	2.7430781091e-08	8.990435706695005e-05	GHSR,HTR1B,GHRL,HTR1A,CCKAR,DRD4,HTR7
424	Tardive Dyskinesia	C0686347	10	64	3.36274972312e-08	9.011689691817215e-05	CYP2D6,CNR1,F2R,MTNR1B,DRD3,CYP3A4,HTR1F,DRD4,HTR6,MTNR1A
425	Ovarian Diseases	C0029928	19	236	3.37629949554e-08	9.032943676939426e-05	APP,SLC22A1,POMC,LHCGR,GPR83,ADRB3,GNAS,GHRL,AGT,CGA,GNRHR,PROK1,MTNR1B,GNAQ,FSHR,DRD3,PTH,CXCR3,AGTR2
426	polyps	C0032584	21	284	3.54472883268e-08	9.054197662061637e-05	EDNRA,APP,SSTR4,SLC22A1,PTGER3,CYSLTR2,LPAR2,CXCR6,SLC22A3,GNAS,TAC1,GCG,ADRA1A,GLP2R,CXCR4,ACKR3,C3,LTB4R,GAST,KNG1,ADRA2B
428	Astrocytoma	C0004114	35	674	3.72729236364e-08	9.096705632306057e-05	P2RY6,EDNRA,EDN1,CYP2D6,CXCL6,FPR2,PTGER3,FPR1,SLC22A3,P2RY1,CNR1,TAC1,CCR5,CXCL8,ADRA1D,CALCR,ADM,CXCL12,CCK,TACR1,CXCR4,SST,GRM5,C3,NPY,ANXA1,CCL5,PTHLH,GAST,CXCL11,CXCL1,CASR,CXCR2,EDNRB,CXCL10
429	Pseudohypoparathyroidism, Type Ia	C3494506	7	28	3.775921531e-08	9.117959617428267e-05	GHRH,CALCA,GNAS,HCAR3,PTHLH,PTH,VIP
430	Erectile abnormalities	C4022003	8	39	4.07674703995e-08	9.139213602550478e-05	GNRH1,PROKR2,GNRHR,PROK2,TAC3,TACR3,KISS1,KISS1R
431	Non-obstructive azoospermia	C4021107	8	39	4.07674703995e-08	9.160467587672689e-05	GNRH1,PROKR2,GNRHR,PROK2,TAC3,TACR3,KISS1,KISS1R
432	Diabetes mellitus type 1	C0011854	48	1104	4.66280446476e-08	9.181721572794899e-05	ADORA1,CCR4,EDNRA,CYP2D6,APP,CXCL9,FPR2,GAL,CCR1,CALCA,POMC,SLC22A3,RAMP2,ADRB3,AGT,CCR5,FFAR2,CXCL8,ADRA1D,GCG,PF4,ADM,HCRT,CXCL12,SLC22A2,HTR1A,SLC22A5,ADRB1,ACKR3,C3,FPR3,CCL20,IAPP,NPY,ANXA1,CCL5,LPAR3,CCR3,GAST,PTH,CCL21,CXCR3,PTGER4,CCR2,C5,AGTR2,CCR7,CXCL10
433	Psychoses, Substance-Induced	C0033941	10	66	4.6908100404e-08	9.20297555791711e-05	GRM2,ADRA2C,CNR1,CHRM3,HTR1A,NPY,DRD3,NPY1R,DRD4,HTR6
436	Pituitary dependent hypercortisolism	C0221406	7	29	5.12433897537e-08	9.26673751328374e-05	POMC,GNAS,GHRL,SST,GNAI2,MC2R,SSTR2
437	Gastrointestinal Diseases	C0017178	11	83	5.97831025795e-08	9.287991498405951e-05	EDN1,CYP2D6,CYP2C9,POMC,NPSR1,AGT,PROK2,CCK,GAST,ADRA2A,CASR
438	Pancreatic Neoplasms	C0030297	37	750	6.10702319825e-08	9.309245483528162e-05	F2RL3,GHRH,SCT,CXCL16,PTH1R,SLC22A3,TSHR,GNAS,CNR1,CCR5,CXCL8,CCL28,ADM,CXCR1,CXCL12,CCK,CCKBR,SSTR1,CCR6,SSTR3,F2R,CXCR4,SST,TAS2R13,CCKAR,PTHLH,CNR2,MC1R,LTB4R,GAST,SCTR,CXCR2,SSTR2,GABBR1,F2RL1,SSTR5,CCR7
439	Melanoma	C0025202	82	2386	6.40232494797e-08	9.330499468650372e-05	LPAR5,MCHR1,CCR4,EDNRA,EDN1,CYP2D6,APP,CXCL6,CXCL9,SSTR4,CXCL2,FPR2,GNRH1,TAS2R60,F2RL3,GHRH,CCR9,CYSLTR2,SCT,POMC,ADORA2B,LPAR2,CXCR6,SLC22A3,ADRB3,GNAS,AGT,GNG2,CNR1,CCL16,TAC1,GNRHR,CCR5,CXCL8,ADRA1D,EDN3,GRM1,GHRHR,GNA11,CXCR1,LPAR1,CXCL12,CHRM3,CCKBR,TACR1,GPBAR1,CXCL5,F2R,MTNR1B,ADRA1A,TAS2R38,CXCR4,HRH2,GNAQ,ACKR3,SST,GPRC6A,CRH,IAPP,ANXA1,CCL5,PTHLH,LPAR3,MC1R,TRH,CCR10,F2,CXCL1,CASR,CCL25,CXCR2,OXER1,GPHA2,CCL21,CXCR3,KISS1,ADRA2B,F2RL1,EDNRB,KISS1R,CCR7,CXCL10
440	Disorder of endocrine system	C0014130	10	68	6.47417260913e-08	9.351753453772583e-05	CALCA,POMC,TSHR,GNAS,CALCR,SST,CRH,PTH,CASR,DRD4
441	Low back pain	C0024031	8	41	6.51174844046e-08	9.373007438894792e-05	CYP2D6,ADRA2C,CHRM1,CNR1,TAC1,HTR1A,ADRA1A,ADRA2A
442	Allergic asthma	C0155877	17	200	6.58062719872e-08	9.394261424017003e-05	EDN1,PTAFR,LTB4R2,CCR1,CALCA,CCR9,CYSLTR2,LPAR2,NPSR1,PTGDR,CCR5,CXCL8,PTGDR2,CCL5,CCR3,CCL25,CCR2
443	Pseudohypoparathyroidism type 1A	C0033806	7	30	6.87021739498e-08	9.415515409139213e-05	GHRH,CALCA,GNAS,HCAR3,PTHLH,TRH,PTH
445	Endometrial carcinoma	C0476089	36	726	7.91426472135e-08	9.458023379383635e-05	EDN1,GNRH1,F2RL3,GHRH,LHCGR,LPAR2,GHSR,SLC22A3,HTR1B,ADRB3,AGT,CGA,GNRHR,CXCL8,GHRHR,GNA11,ADM,HCRT,CXCR1,CXCL12,F2R,PROK1,RXFP3,CXCR4,SST,GRP,GPER1,CRH,CYP3A4,CXCR2,RXFP1,P2RY2,KISS1,EDNRB,KISS1R,CCR7
446	Stroke	C0038454	51	1229	8.12849935139e-08	9.479277364505845e-05	GRM2,EDNRA,GRM8,EDN1,APP,P2RY12,LTB4R2,CYP2C9,GNAI1,F2RL3,CXCL16,VIPR2,HRH1,AGT,CNR1,TAC1,HTR4,CCR5,CXCL8,HTR1D,ADM,CXCL12,RAMP1,PTGER1,ADCYAP1,TAS2R50,F2R,S1PR1,APLNR,CXCR4,GNAQ,ADRB1,C3,CRH,NPY,ANXA1,CCL5,CCR3,LTB4R,F2,NPY1R,CYP3A4,CXCL1,CXCR3,KNG1,P2RY2,CCR2,C5,AGTR2,EDNRB,CXCL10
447	Absence of secondary sex characteristics	C4021551	8	42	8.14661426096e-08	9.500531349628056e-05	GNRH1,PROKR2,GNRHR,PROK2,TAC3,TACR3,KISS1,KISS1R
449	Premature Birth	C0151526	24	376	8.43189376099e-08	9.543039319872476e-05	EDN1,CYP2D6,OXTR,PTGER3,POMC,PTH1R,PTGFR,PTGER2,TSHR,AGT,CXCL8,CXCR1,EDN2,PTGER1,CXCL5,CRHR1,F2R,CRH,NPY,F2,CXCR2,PTGER4,RLN3,RLN2
450	Eclampsia	C0013537	16	183	9.6200049593e-08	9.564293304994687e-05	EDN1,UTS2,LHCGR,BDKRB1,INSL3,AGT,CXCL8,ADM,TAC3,CXCL12,TACR3,C3,CRH,IAPP,F2,DRD4
451	Carcinoid tumor	C0007095	16	183	9.6200049593e-08	9.585547290116897e-05	GHRH,CALCA,SCT,POMC,PYY,CCKBR,SSTR1,SST,GRP,PTHLH,GAST,SCTR,PTH,HTR2B,SSTR2,NTS
452	Carcinoid tumor no ICD-O subtype	C0334299	11	87	1.0211048751e-07	9.606801275239108e-05	GHRH,CALCA,POMC,GHRL,SSTR1,SST,PTHLH,GAST,PTH,SSTR2,NTS
453	MAJOR AFFECTIVE DISORDER 4	C1970943	10	71	1.02660775325e-07	9.628055260361318e-05	MCHR1,AGT,MCHR2,DRD5,CRH,DRD3,HTR1F,DRD4,HTR7,SSTR5
454	MAJOR AFFECTIVE DISORDER 5	C1970944	10	71	1.02660775325e-07	9.649309245483529e-05	MCHR1,AGT,MCHR2,DRD5,CRH,DRD3,HTR1F,DRD4,HTR7,SSTR5
455	MAJOR AFFECTIVE DISORDER 8	C2700439	10	71	1.02660775325e-07	9.670563230605738e-05	MCHR1,AGT,MCHR2,DRD5,CRH,DRD3,HTR1F,DRD4,HTR7,SSTR5
456	MAJOR AFFECTIVE DISORDER 6	C1970945	10	71	1.02660775325e-07	9.691817215727949e-05	MCHR1,AGT,MCHR2,DRD5,CRH,DRD3,HTR1F,DRD4,HTR7,SSTR5
457	Major affective disorder 7	C2700438	10	71	1.02660775325e-07	9.71307120085016e-05	MCHR1,AGT,MCHR2,DRD5,CRH,DRD3,HTR1F,DRD4,HTR7,SSTR5
458	MAJOR AFFECTIVE DISORDER 9	C2700440	10	71	1.02660775325e-07	9.73432518597237e-05	MCHR1,AGT,MCHR2,DRD5,CRH,DRD3,HTR1F,DRD4,HTR7,SSTR5
459	Kaposi's sarcoma	C0036220	16	184	1.04186483663e-07	9.755579171094581e-05	EDNRA,SSTR4,CYSLTR2,POMC,LPAR2,CXCR6,CXCL8,CCR6,ADRA1A,ACKR3,C3,CCL20,CXCL1,ADRA2B,EDNRB,KISS1R
460	Gynecomastia	C0018418	12	105	1.11087111287e-07	9.776833156216792e-05	LHB,GNRH1,LHCGR,PROKR2,CGA,GNRHR,PROK2,TAC3,TACR3,GPER1,KISS1,KISS1R
461	Chronic neutrophilia	C3665444	9	57	1.16144858731e-07	9.798087141339002e-05	CXCL2,CALCA,TAC1,CXCL8,CXCR1,CXCL5,CCL5,CXCR2,CXCL10
