rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
445	Delayed skeletal maturation	C0541764	19	234	1.28256246734e-08	7.68566493955095e-05	KISS1R,TRH,TAC3,PROK2,POMC,WNT5A,PROKR2,GNRH1,GHSR,GHRHR,FSHR,TACR3,KISS1,SCARB2,CPLX1,OBSL1,GNRHR,VAMP7,FSHB
446	Sparse body hair	C1862863	9	48	1.28309822767e-08	7.70293609671848e-05	LPAR6,KISS1R,TAC3,PROK2,PROKR2,GNRH1,TACR3,KISS1,GNRHR
447	Cognition Disorders	C0009241	10	62	1.43078031645e-08	7.72020725388601e-05	APOE,FOXP1,CST3,VIP,SPAST,OXTR,CRH,APOC1,HTR7,APP
448	polyps	C0032584	21	284	1.45903995552e-08	7.737478411053541e-05	GCG,WNT5A,LTB4R,POU5F1,SOX2,LPAR2,SLC22A3,EDNRA,GAST,SLC22A1,CYP1A2,TAC1,GNAS,EGF,EGFR,GLP2R,ADRA1A,KNG1,CYSLTR2,APP,ADRA2B
449	Amyotrophic Lateral Sclerosis	C0002736	39	812	1.46490739539e-08	7.754749568221071e-05	APOE,KCNMA1,AGT,POMC,WNT5A,EDN1,SNAP25,IGF2R,APOB,SETX,F2,ADRB3,ADCYAP1,CST3,GFAP,VIP,SPAST,RAB5A,PTGER2,AMPH,AAK1,GHRHR,CASR,DNM2,P2RY2,SYT1,CYP1A2,PDZRN4,TAC1,TACR1,LDLR,GRM1,EGF,ADRA1D,ADRB2,EGFR,P2RY1,APP,GRM5
452	Abnormality of the voice	C4021776	19	238	1.7082111059e-08	7.806563039723661e-05	KISS1R,TRH,TAC3,PROK2,PROKR2,SLC18A2,GNRH1,BIN1,OCRL,TSHR,AP4E1,TACR3,KISS1,GNAS,DNAJC6,TSHB,GNRHR,SYNJ1,GNAI3
453	Sleep Wake Disorders	C0851578	12	95	1.8375387878e-08	7.823834196891192e-05	OPN4,HCRTR2,APOE,DRD4,POMC,ADRB3,GHRHR,HCRT,CRH,GHRH,ADRB2,HTR7
454	Alcohol abuse	C0085762	12	95	1.8375387878e-08	7.841105354058723e-05	APOE,DRD4,POMC,CHRM2,CCK,F2,SLC18A2,CRHR1,AVP,LDLR,EGFR,HTR7
455	Disorders of Intracellular Cobalamin Metabolism	C0025517	25	394	1.98216375535e-08	7.858376511226252e-05	APOE,AGT,GIP,GCG,EDN1,LPAR2,ADRB3,GHSR,CTSL,PTH,EDNRA,FSHR,CASR,DNM2,AVP,FFAR2,GPBAR1,PAH,GNAS,LDLR,KIAA0319,ADRB2,ADRA1A,CYSLTR2,ADRA2B
456	Hyperlipidemia, combined, 1	C0020473	21	293	2.5536043502e-08	7.875647668393784e-05	APOE,AGT,TRH,GCG,CDCP1,APOB,ALB,F2,ADRB3,SLC25A13,PTH,FSHR,SAA1,LRP2,ADM,LDLR,ADRB2,HP,ADRB1,LDLRAP1,APOC1
457	Hepatic steatosis	C0015695	26	427	2.5714949059e-08	7.892918825561313e-05	APOE,AGT,F2R,GIP,POMC,TF,APOB,LPAR2,ALB,F2,FFAR1,SLC22A5,ADRB3,STAM,SLC25A13,SAA1,AHSG,GNAI2,LDLR,ADRB2,EGFR,HP,LDLRAP1,GHRL,APOC1,NCOA3
458	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	63	1700	2.64336662559e-08	7.910189982728842e-05	APOE,AGT,GRP,NTSR1,VIPR1,GIP,GCG,CTTN,CDCP1,WNT5A,NTS,ARRB2,F2RL1,LTB4R,RAMP2,IGF2R,POU5F1,CCK,SOX2,CLCA2,ALB,PTHLH,TRIP10,CALCA,KLK3,SLC22A3,PTGER4,SLC6A2,VIP,SCTR,CCKBR,GSN,PTGER2,EDNRA,CRHR1,GHRHR,GAST,SLC22A1,PTGFR,AVP,SYT1,KISS1,SLC1A5,CYP1A2,CYSLTR1,SCT,ANXA1,ADORA2B,CCKAR,ADM,GNAS,PTGER1,PLAG1,EGF,GHRH,ADRA1D,UBC,ADRB2,BBC3,EGFR,GHRL,EDNRB,NCOA3
459	Erectile abnormalities	C4022003	8	39	2.65638381292e-08	7.927461139896374e-05	KISS1R,TAC3,PROK2,PROKR2,GNRH1,TACR3,KISS1,GNRHR
460	Non-obstructive azoospermia	C4021107	8	39	2.65638381292e-08	7.944732297063903e-05	KISS1R,TAC3,PROK2,PROKR2,GNRH1,TACR3,KISS1,GNRHR
461	Gastric ulcer	C0038358	13	116	2.69510850304e-08	7.962003454231433e-05	EDN1,OXT,CCK,ADRB3,BDKRB2,BDKRB1,GAST,OXTR,ADM,EGF,IAPP,EGFR,GHRL
462	Abnormality of the integument	C4025761	62	1665	2.85749244266e-08	7.979274611398964e-05	LPAR6,KISS1R,APOE,FOXP1,TRH,TAC3,SCN5A,PROK2,POMC,WNT5A,PROKR2,APOB,SOX2,SETX,KRT1,F2,SLC18A2,GNRH1,STXBP1,CHRM3,SERPING1,GSN,TRHR,CRB1,EDNRA,OCRL,TSHR,FSHR,CASR,TACR3,KISS1,EDN3,MC2R,PAH,LRP2,TFRC,GNA11,GNAS,LDLR,CBL,SCARB2,NLRC4,MC1R,CPLX1,OBSL1,PTH1R,TSHB,CD3G,GJC2,EGFR,LDLRAP1,GNRHR,EDNRB,LHB,CHKB,LHCGR,GNAI3,GNAQ,VAMP7,FSHB,LDB3,KRT9
464	Insulinoma	C0021670	15	157	3.17041878306e-08	8.013816925734024e-05	GIP,GCG,CCK,PTHLH,CALCA,FFAR1,ADCYAP1,GCGR,CRHR1,GAST,CASR,EGF,IAPP,ADRA1D,ADRA2A
465	Thyroid Diseases	C0040128	24	376	3.21244415513e-08	8.031088082901554e-05	KISS1R,APOE,FOXP1,TRH,POMC,TF,ALB,CALCA,PTGER4,CTSL,TRHR,TSHR,FSHR,CASR,SAA1,EDN3,TGOLN2,LRP2,GNAS,ADRA1B,TSHB,EDNRB,INSL3,GNAQ
466	Neurodegenerative Diseases	C0524851	35	706	3.35730558909e-08	8.048359240069085e-05	APOE,KCNMA1,GCG,MGST1,TF,SETX,MGST3,ADCYAP1,CST3,SLC18A2,GFAP,GPRC6A,VIP,SPAST,GSN,CRHR1,DNM2,P2RY2,HCRT,AHSG,GPBAR1,LPAR3,FZD4,TAC1,SCT,ANXA1,UBB,LDLR,SCARB2,SACS,KIAA0319,ADRB2,F2RL3,EGFR,APP
467	Primary hyperparathyroidism	C0221002	9	53	3.51332697379e-08	8.065630397236614e-05	ALB,PTHLH,CALCA,AP2S1,PTH,GAST,CASR,ADM,GNA11
470	Colitis, Ulcerative	C0009319	34	679	4.02398986354e-08	8.117443868739207e-05	GCG,NTS,GNA12,F2RL1,LTB4R2,CALCA,ADRB3,KLK3,PTGER4,VIP,CCKBR,CRHR1,CASR,TACR2,SYT1,ARRB1,TAC1,ANXA1,ADM,TFRC,TACR1,PLAG1,EGF,NLRC4,ADRA1B,ADRA1D,EGFR,HP,GLP2R,GHRL,HTR7,APP,GPR15,PICALM
471	Abnormality of the endocrine system	C4025823	40	878	4.20181508476e-08	8.134715025906736e-05	KISS1R,APOE,FOXP1,TRH,TAC3,PROK2,POMC,TF,PROKR2,SOX2,F2,GNRH1,AP2S1,GHSR,TRHR,PTH,CRB1,OCRL,TSHR,GHRHR,FSHR,CASR,SAA1,TACR3,AVP,KISS1,EDN3,MC2R,AVPR2,GNAS,SCARB2,CPLX1,PTH1R,TSHB,GNRHR,EDNRB,LHB,LHCGR,VAMP7,FSHB
472	Low Tension Glaucoma	C0152136	9	54	4.23980396347e-08	8.151986183074265e-05	APOE,ADRB3,EDNRA,ADRA2C,ADRB2,ADRB1,ADRA2A,ADRA1A,ADRA2B
473	Glioblastoma	C0017636	61	1645	4.30545398222e-08	8.169257340241797e-05	APOE,FOXP1,AGT,F2R,TRH,GRP,NTSR1,WNT5A,NTS,ACTR3,EDN1,TF,F2RL1,RAMP2,POU5F1,SOX2,LPAR2,SH3GL2,CST3,GNRH1,GFAP,SLC22A3,GPRC6A,DVL2,CTSL,SPAST,CAMTA1,GSN,RAMP3,RAB3A,EDNRA,GAST,DNM2,SYT1,AHSG,GPBAR1,ARRB1,CLTC,NANOG,LPAR3,FZD4,EDN3,ANXA1,ADM,TACR1,LDLR,EGF,IAPP,GHRH,ADRA1D,BBC3,EGFR,HP,EDNRB,CALCRL,CXCL6,ADRA1A,CNOT1,CYSLTR2,APP,ADRA2B
474	Synovial Cyst	C0085648	16	182	4.3293071017e-08	8.186528497409326e-05	APOE,SCN5A,EDN1,GNA12,CCK,PTHLH,CALCA,GFAP,VIP,EDNRA,TAC1,LPAR1,ADRA1D,CGA,RAMP1,EDNRB
475	Adenocarcinoma of prostate	C0007112	15	161	4.5286711936e-08	8.203799654576857e-05	NTS,EDN1,PTHLH,KLK3,SLC18A2,GNRH1,ADCYAP1R1,UTS2R,TAC1,ANXA1,PLAG1,EGF,ADRB2,EGFR,EDNRB
476	Eclampsia	C0013537	16	183	4.6892623673e-08	8.221070811744387e-05	APOE,AGT,TAC3,DRD4,EDN1,F2,BDKRB1,TACR3,SYT1,UTS2,ADM,EGF,CRH,IAPP,LHCGR,INSL3
477	Hyperthyroidism	C0020550	14	141	4.80472894804e-08	8.238341968911918e-05	TRH,EDN1,APOB,CTSL,PTH,TSHR,SYT1,ANXA1,GNAS,LDLR,ADRA1D,ADRB2,TSHB,APP
478	Cholera	C0008354	11	86	5.19712325397e-08	8.255613126079447e-05	APOE,POMC,APOB,PTHLH,KLK3,GFAP,VIP,PTH,EGF,EGFR,LHCGR
479	Acromegaly	C0001206	10	70	5.32406291276e-08	8.272884283246978e-05	APOE,AGT,TRH,TRHR,PTH,GHRHR,ARRB1,GNAS,GHRH,GHRL
481	Hyperplasia	C0020507	14	143	5.8041004336e-08	8.307426597582037e-05	POMC,KLK3,CASR,SAA1,RLN2,OXTR,PTGIR,GNAS,LDLR,EGFR,HTR4,LHCGR,INSL3,RLN3
482	Squamous cell carcinoma	C0007137	66	1855	5.8083566179e-08	8.324697754749569e-05	KISS1R,APOE,AGT,F2R,GRP,NTSR1,VIPR1,CTTN,CDCP1,MGST1,POMC,WNT5A,NTS,EDN1,GNA12,F2RL1,OXT,IGF2R,POU5F1,SOX2,CLCA2,KRT1,PTHLH,TRIP10,CALCA,GFAP,SLC22A3,AP2A1,GPRC6A,SLC6A2,AP2M1,CTSL,GSN,DAB2,PPFIA1,SYT1,PTGDR,GPBAR1,KISS1,PIK3C2A,SLC1A5,CYP1A2,NANOG,LPAR3,FZD4,ANXA1,SH3KBP1,ADM,GPR132,TFRC,GNAS,PTGER1,EGF,CRH,MC1R,CD4,GHRH,ADRB2,F2RL3,BBC3,EGFR,HP,EDNRB,NCOA3,PICALM,KRT9
484	Hepatocellular carcinoma	C2239176	96	3108	6.06860827146e-08	8.359240069084629e-05	LPAR6,KISS1R,APOE,FOXP1,AGT,F2R,TRH,VIPR1,GCG,CTTN,WNT5A,DCD,NTS,EDN1,GNA12,TF,F2RL1,IGF2R,POU5F1,APOB,SOX2,ALB,GRB2,PTHLH,F2,CALCA,GFAP,STAM,SLC25A13,SLC22A3,PTGER4,BIN1,EPS15L1,SLC6A2,SCTR,CTSL,CCKBR,SERPING1,GSN,RAB5A,PTH,HTR2B,XCL2,EDNRA,XCL1,HPX,CASR,DNM2,SLC22A1,P2RY2,SAA1,AVP,SYT1,PTGDR,RPS27A,HIP1,AHSG,KISS1,SLC1A5,CYP1A2,CLTC,NANOG,LPAR3,SCT,PAH,UTS2,ANXA1,F2RL2,ADM,TFRC,LPAR1,GNA14,GNAI2,PTGER1,PLAG1,LDLR,EGF,CRH,IAPP,ADRA1D,UBC,ADRB2,TSHB,F2RL3,BBC3,EGFR,HP,EDNRB,CXCL6,ADRA1A,THRAP3,ADM2,GNAI3,APP,PROK1,NCOA3
485	Gynecomastia	C0018418	12	105	6.22279249241e-08	8.37651122625216e-05	KISS1R,TAC3,PROK2,PROKR2,GNRH1,TACR3,KISS1,CGA,GNRHR,LHB,LHCGR,VAMP7
486	Hypoxia	C0003130	22	335	6.40445702027e-08	8.393782383419689e-05	APOE,KCNMA1,FOXP1,CHRM1,SCN5A,POMC,WNT5A,DCD,EDN1,TF,CHRM2,F2,EDN2,CASR,OXTR,ADORA2B,ADM,GNAS,HP,EDNRB,CALCRL,APP
487	Endometrial carcinoma	C0476089	35	726	6.73656225247e-08	8.41105354058722e-05	RXFP1,KISS1R,APOE,KCNMA1,AGT,F2R,GRP,EDN1,IGF2R,POU5F1,LPAR2,CABLES1,ADRB3,GNRH1,SLC22A3,GHSR,DAB2,GHRHR,P2RY2,HCRT,KISS1,CYP1A2,ADM,GNA11,EGF,CRH,GHRH,CGA,F2RL3,EGFR,GNRHR,EDNRB,LHCGR,PROK1,NCOA3
488	Albinism, ocular, with sensorineural deafness	C0001916	11	88	6.75582417786e-08	8.42832469775475e-05	LPAR2,GPRC6A,EDNRA,GPBAR1,LPAR3,FZD4,MC1R,EDNRB,ADRA1A,CYSLTR2,ADRA2B
489	Chronic obstructive pulmonary disease	C0024117	39	865	8.02819748458e-08	8.44559585492228e-05	APOE,AGT,F2R,VIPR1,DRD4,EDN1,TF,F2RL1,IGF2R,APOB,GPR65,ADRB3,CST3,CALCR,VIP,CHRM3,BDKRB2,PTH,EDNRA,CRHR1,CASR,TACR2,CYP1A2,TAC1,ADORA2B,ADM,TFRC,LDLR,EGF,CD4,CGA,ADRB2,EGFR,ADRB1,EDNRB,SCAF1,HTR4,KNG1,NCOA3
490	Abnormality of circulating hormone level	C4025652	19	262	8.40027298832e-08	8.46286701208981e-05	KISS1R,TAC3,PROK2,POMC,PROKR2,GNRH1,GHSR,CRB1,GHRHR,FSHR,CASR,TACR3,KISS1,MC2R,GNAS,GNRHR,LHCGR,VAMP7,FSHB
491	Ulcerative colitis	C0009324	38	837	9.65378241791e-08	8.48013816925734e-05	LPAR6,APOE,KCNMA1,VIPR1,NPSR1,GNA12,F2RL1,SOX2,ALB,F2,CALCA,SLC22A5,PTGER4,GHSR,DAB2,CRHR1,BDKRB1,DNM2,TACR2,SAA1,SYT1,GPBAR1,TAC1,ANXA1,PTGIR,TACR1,MLN,CRH,ADRA1D,ADRB2,EGFR,GLP2R,GHRL,ADRA2A,CXCL6,ARPC2,KNG1,GPR15
492	Delayed menarche	C0232939	12	109	9.7528481624e-08	8.49740932642487e-05	KISS1R,TAC3,PROK2,PROKR2,GNRH1,FSHR,TACR3,KISS1,GNRHR,LHCGR,VAMP7,FSHB
500	Hyperglycemia	C0020456	26	459	1.11975693162e-07	8.635578583765112e-05	HCRTR2,APOE,AGT,GIP,GCG,POMC,EDN1,APOB,ALB,ADRB3,GFAP,GCGR,PTH,AVP,SYT1,HCRT,ADORA2B,ADM,TFRC,GNAI2,IAPP,GIPR,ADRA1D,UNC13B,ADRB1,THRAP3
501	Amenorrhea	C0002453	14	151	1.19854295044e-07	8.652849740932644e-05	KISS1R,TAC3,PROK2,PROKR2,GNRH1,FSHR,TACR3,KISS1,OXTR,GNRHR,LHB,LHCGR,VAMP7,FSHB
502	Colorectal cancer	C1527249	85	2681	1.26818870627e-07	8.670120898100173e-05	KISS1R,GRPR,APOE,AGT,F2R,GRP,NTSR1,VIPR1,CTTN,DRD4,CDCP1,MGST1,WNT5A,NTS,EDN1,GNA12,F2RL1,IGF2R,POU5F1,WASL,CCK,APOB,SOX2,LPAR2,ALB,GRB2,PTHLH,F2,HGS,CABLES1,CALCA,SLC22A5,ADRB3,KLK3,SLC22A3,PTGER4,GHSR,DVL2,CALCR,SLC6A2,CTSL,CCKBR,CHRM3,GSN,PTGER2,EDNRA,GAST,CASR,ACTR2,AVP,SYT1,PPBP,AHSG,KISS1,SLC1A5,CYP1A2,AVPR1B,NANOG,LPAR3,TAC1,UTS2,ANXA1,ADM,TFRC,LPAR1,GNAS,LDLR,EGF,ADRA1B,IAPP,ADRA1D,ADRB2,GNA13,F2RL3,BBC3,EGFR,LDLRAP1,GHRL,ADRA1A,KNG1,CYSLTR2,TBXA2R,PROK1,NCOA3,ADRA2B
503	Decreased testicular size	C0241355	12	112	1.34895488002e-07	8.687392055267702e-05	KISS1R,TAC3,PROK2,PROKR2,GNRH1,CHRM3,TACR3,KISS1,GNRHR,LHCGR,VAMP7,FSHB
504	Pulmonary Disease, Chronic Obstructive	C0024115	23	377	1.3588560932e-07	8.704663212435234e-05	LPAR6,F2R,NPSR1,EDN1,F2RL1,IGF2R,LPAR2,PTHLH,F2,KLK3,BDKRB2,GSN,EDNRA,ANXA1,EGF,PTH1R,ADRB2,EGFR,EDNRB,ADRA1A,HTR4,CYSLTR2,ADRA2B
505	Abnormality of nervous system physiology	C4022811	76	2307	1.37401223732e-07	8.721934369602763e-05	NECAP1,KISS1R,APOE,KCNMA1,FOXP1,TRH,TAC3,PROK2,POMC,WNT5A,SNAP25,PROKR2,APOB,SOX2,SETX,TRAPPC11,SLC22A5,CST3,SLC18A2,GNRH1,GFAP,SLC25A13,STXBP1,BIN1,SYT2,SPAST,CHRM3,CAMTA1,GSN,TRHR,PTH,CRB1,OCRL,TSHR,FSHR,CASR,DNM2,AP4E1,TACR3,AVP,HCRT,KISS1,EDN3,MC2R,PAH,AVPR2,LRP2,RIMS1,GNA11,GNAS,UBB,LDLR,GRM1,EGF,CBL,SCARB2,SACS,DNAJC6,NLRC4,MC1R,CPLX1,PTH1R,TSHB,GJC2,LDLRAP1,GNRHR,EDNRB,SYNJ1,P2RY11,CHKB,LHCGR,GNAI3,APP,ADRA2B,GNAQ,LDB3
506	Migraine with aura	C0154723	10	77	1.46486522912e-07	8.739205526770294e-05	APOE,AGT,EDN1,F2,HTR2B,EDNRA,FSHR,LDLR,ADRA1D,EDNRB
508	Rhabdomyosarcoma alveolar	C0035412	23	381	1.65018775977e-07	8.773747841105355e-05	F2R,CLTCL1,CCK,PTHLH,AP2A1,PTH,EDNRA,SYT1,ARRB1,CLTC,UTS2R,UTS2,F2RL2,TFRC,EGF,IAPP,MC1R,ADRA1D,EGFR,HP,SYNJ1,JARID2,ARPC5
509	Bleeding disorder, platelet-type, 21	C0005779	15	177	1.69730336341e-07	8.791018998272884e-05	APOE,F2R,ALB,F2,ADCYAP1,KLK3,GPRC6A,GSN,GPBAR1,LPAR3,FZD4,F2RL3,P2RY1,TBXA2R,GNAQ
510	Antisocial Personality Disorder	C0003431	7	35	1.73514705715e-07	8.808290155440414e-05	POMC,OXT,HGS,AVP,OXTR,DRD5,ADRA1D
511	Abnormality of secondary sexual hair	C4024171	8	48	1.81438722269e-07	8.825561312607945e-05	LPAR6,APOE,GNRH1,FSHR,GNRHR,LHB,VAMP7,FSHB
512	Acquired long QT syndrome	C0023976	12	115	1.84561382288e-07	8.842832469775474e-05	AGT,SCN5A,POMC,TF,POU5F1,SLC22A5,SLC18A2,GAST,DNM2,ADRA2C,ADRB2,ADRB1
513	Functional abnormality of male internal genitalia	C4025898	12	116	2.0445040616e-07	8.860103626943006e-05	KISS1R,TAC3,PROK2,PROKR2,GNRH1,OCRL,TACR3,KISS1,GNRHR,LHCGR,VAMP7,FSHB
514	Polycystic Kidney, Autosomal Dominant	C0085413	14	158	2.17677618375e-07	8.877374784110535e-05	APOE,AGT,EDN1,GNA12,CTSL,PTGER2,EDNRA,FSHR,LRP2,EGF,ADRA1D,EGFR,HP,EDNRB
515	Substance addiction and disorders	C0038580	10	80	2.1864150157e-07	8.894645941278067e-05	GCG,DRD4,POMC,CHRM2,SLC18A2,SLC22A3,CRHR1,AVP,DRD5,SH3BP5
516	Abnormality of the axillary hair	C4022287	7	36	2.19490399411e-07	8.911917098445596e-05	LPAR6,APOE,GNRH1,GNRHR,LHB,VAMP7,FSHB
517	Cocaine-Related Disorders	C0236736	12	117	2.26226747446e-07	8.929188255613125e-05	POMC,NPSR1,NPS,HCRTR1,CCKBR,CRHR1,TACR3,HCRT,CRH,CHRM5,GHRL,GRM5
518	gliosarcoma	C0206726	9	64	2.28059427121e-07	8.946459412780657e-05	GNA12,CCK,SOX2,GFAP,CCKBR,GAST,CCKAR,EGF,EGFR
519	Reperfusion Injury	C0035126	20	305	2.28478481024e-07	8.963730569948186e-05	AGT,PTAFR,EDN1,OXT,ALB,F2,ADCYAP1,EDN2,GAST,ADCYAP1R1,CYSLTR1,ADM,LDLR,EGF,ADRB2,ADRB1,GHRL,EDNRB,CXCL6,CYSLTR2
522	Familial hypercholesterolemia	C0020445	15	182	2.48777428768e-07	9.015544041450778e-05	APOE,AGT,POMC,EDN1,APOB,ALB,F2,ADRB3,LDLR,EGF,ADRB2,EGFR,ADRB1,LDLRAP1,ADRA1A
523	Constitutional symptom	C0009812	29	572	2.65938470023e-07	9.032815198618307e-05	FOXP1,PROKR2,APOB,SOX2,ALB,TRAPPC11,SLC18A2,GHSR,SPAST,SERPING1,TSHR,FSHR,CASR,SAA1,EDN3,GNA11,GNAS,LDLR,SCARB2,DNAJC6,NLRC4,PTH1R,TSHB,GJC2,LDLRAP1,EDNRB,SYNJ1,CYSLTR2,GNAQ
524	Acute postoperative pain	C0030201	7	37	2.7563043925e-07	9.050086355785838e-05	POMC,CALCA,KLK3,TAC1,TACR1,ADRB2,ADRA1A
525	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	23	392	2.776161806e-07	9.067357512953368e-05	AGT,F2R,EDN1,GNA12,F2RL1,LTB4R,RAMP2,STX1A,LPAR2,F2,CALCA,FSHR,PTGFR,CYSLTR1,ANXA1,ADORA2B,F2RL2,LPAR1,EGF,ADRA1D,F2RL3,EGFR,CYSLTR2
526	Cystic Fibrosis	C0010674	25	451	2.84340633483e-07	9.084628670120897e-05	EDN1,TF,ARRB2,F2RL1,STX1A,VIP,EDN2,EDNRA,P2RY2,SLC1A5,EDN3,PAH,ANXA1,GNAS,GRM1,EGF,SACS,ADRA1D,VAMP3,ADRB2,PF4V1,HP,EDNRB,CXCL6,P2RY11
527	Precocious puberty	C0034013	12	120	3.04706569643e-07	9.10189982728843e-05	KISS1R,TAC3,POMC,IGF2R,GNRH1,TACR3,KISS1,GNAS,CPLX1,GHRH,PTH1R,LHCGR
528	Acute-Phase Reaction	C0001349	6	26	3.08538186777e-07	9.119170984455958e-05	TF,MC3R,MC5R,MC2R,TFRC,MC1R
529	Recurrent major depressive episodes	C0154409	6	26	3.08538186777e-07	9.136442141623488e-05	CHRM2,SLC6A2,CRHR1,AVP,AVPR1B,CRH
530	Gastrointestinal Diseases	C0017178	10	83	3.20752654104e-07	9.15371329879102e-05	AGT,PROK2,POMC,NPSR1,EDN1,CCK,SLC6A2,GAST,CASR,ADRA2A
531	Astrocytoma	C0004114	32	674	3.21156203409e-07	9.170984455958549e-05	APOE,EDN1,TSC22D1,CCK,SOX2,PTHLH,CST3,GFAP,SLC22A3,CALCR,GSN,EDNRA,GAST,CASR,DNM2,P2RY6,NANOG,TAC1,ANXA1,ADM,TFRC,TACR1,EGF,SCARB2,ADRA1D,EGFR,P2RY1,EDNRB,CXCL6,TBXA2R,NCOA3,GRM5
532	Abnormality of the menstrual cycle	C4025888	14	163	3.26738878176e-07	9.18825561312608e-05	KISS1R,TAC3,PROK2,PROKR2,F2,GNRH1,FSHR,TACR3,KISS1,GNAS,GNRHR,LHB,VAMP7,FSHB
533	Hypersensitivity	C0020517	15	186	3.34603887486e-07	9.20552677029361e-05	NPSR1,F2RL1,ALB,PTGER4,VIP,HTR2B,CRHR1,PPBP,CYSLTR1,TAC1,SNX9,ADRB2,EGFR,HP,KNG1
534	Maternal diabetes	C0085207	16	210	3.43221345234e-07	9.22279792746114e-05	GIP,GCG,PROKR2,SOX2,ALB,ADRB3,CASR,AHSG,UTS2,UTS2B,ADORA2B,GNAS,CBL,IAPP,HP,GHRL
535	Paroxysmal atrial fibrillation	C0235480	7	38	3.43566082472e-07	9.240069084628671e-05	SCN5A,NPS,LPAR2,EDNRA,ADRA1A,CYSLTR2,ADRA2B
536	Ovarian Diseases	C0029928	17	236	3.76970286764e-07	9.2573402417962e-05	AGT,GPR83,POMC,ADRB3,PTH,FSHR,SLC22A1,TFRC,GNAS,CGA,ADRB2,GNRHR,GHRL,LHCGR,APP,PROK1,GNAQ
537	Hypercholesterolemia, autosomal dominant, type B	C0020443	16	212	3.92569872609e-07	9.27461139896373e-05	APOE,AGT,EDN1,APOB,ALB,F2,SLC25A13,CALCR,DAB2,OCRL,AVP,LRP2,LDLR,ADRB2,LDLRAP1,PICALM
538	Acute myocardial infarction	C0155626	17	237	4.01252663762e-07	9.291882556131261e-05	APOE,AGT,GCG,SCN5A,EDN1,CHRM2,APOB,SOX2,F2,CST3,EDNRA,PIK3C2A,ADM,HP,ADRB1,P2RY11,ADRA2B
539	Bulimia	C0006370	6	27	4.09966263604e-07	9.309153713298792e-05	DRD4,APOB,GHSR,CCKAR,GHRL,HTR7
540	Disorder of endocrine system	C0014130	9	68	4.10198559231e-07	9.326424870466321e-05	DRD4,POMC,CALCA,CALCR,PTH,TSHR,CASR,GNAS,CRH
541	Non-Neoplastic Disorder	C1709246	25	461	4.32256746175e-07	9.343696027633853e-05	KISS1R,AGT,F2RL1,OXT,POU5F1,SOX2,ALB,PTHLH,SLC22A3,VIP,SCTR,CTSL,CAMTA1,DAB2,EDNRA,GHRHR,SLC22A1,SCT,ANXA1,EGF,IAPP,EGFR,GLP2R,EDNRB,ADM2
542	Abnormality of skeletal morphology	C4023165	64	1878	4.32889973534e-07	9.360967184801382e-05	KISS1R,APOE,FOXP1,AGT,TAC3,PROK2,WNT5A,EDN1,TF,SNAP25,PROKR2,APOB,SOX2,SETX,KRT1,ALB,PTHLH,F2,TRAPPC11,SLC18A2,GNRH1,GFAP,AP2S1,BIN1,SYT2,SPAST,CHRM3,TRHR,CRB1,EDNRA,OCRL,TSHR,FSHR,CASR,DNM2,AP4E1,TACR3,AVP,KISS1,EDN3,PAH,LRP2,GNA11,GNAS,UBB,LDLR,CBL,SCARB2,SACS,DNAJC6,NLRC4,CPLX1,OBSL1,PTH1R,TSHB,GJC2,LDLRAP1,GNRHR,EDNRB,SYNJ1,CHKB,GNAI3,GNAQ,VAMP7
543	Pancreatic Neoplasms	C0030297	34	750	4.33216706286e-07	9.378238341968911e-05	APOE,FOXP1,F2R,WNT5A,F2RL1,LTB4R,IGF2R,CCK,PTHLH,SLC22A3,SCTR,ARPC1A,CCKBR,GSN,DAB2,TSHR,GAST,DNM2,CYP1A2,SCT,CCKAR,ADM,GNAS,LDLR,EGF,MC1R,GHRH,PTH1R,ADRB2,F2RL3,EGFR,HP,APOC1,NCOA3
545	Abnormal intermamillary distance	C4022412	9	69	4.71998588547e-07	9.412780656303972e-05	KISS1R,TAC3,PROK2,PROKR2,GNRH1,TACR3,KISS1,CBL,GNRHR
546	Wide intermamillary distance	C1827524	9	69	4.71998588547e-07	9.430051813471504e-05	KISS1R,TAC3,PROK2,PROKR2,GNRH1,TACR3,KISS1,CBL,GNRHR
547	Abnormality of the testis size	C4073180	13	146	4.87808617833e-07	9.447322970639033e-05	KISS1R,TAC3,PROK2,PROKR2,GNRH1,CHRM3,TACR3,KISS1,GNAS,GNRHR,LHCGR,VAMP7,FSHB
548	Premature Birth	C0151526	22	376	4.99594245862e-07	9.464594127806564e-05	APOE,AGT,F2R,POMC,EDN1,IGF2R,APOB,F2,PTGER4,EDN2,PTGER2,TSHR,CRHR1,PTGFR,RLN2,OXTR,FZD4,PTGER1,CRH,PTH1R,ADRB2,RLN3
549	Recurrent tumor	C0521158	20	320	5.03986307798e-07	9.481865284974094e-05	F2R,POU5F1,CCK,LPAR2,PTHLH,CALCA,KLK3,CTSL,PTH,EDNRA,KISS1,CYP1A2,NANOG,TAC1,EGF,EGFR,EDNRB,ADRA1A,CYSLTR2,ADRA2B
