rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
521	Arterial Occlusive Diseases	C0003838	3	41	6.33458927246e-06	0.00017251655629139075	ITGB3,VEGFA,MMP9
522	Low back pain	C0024031	3	41	6.33458927246e-06	0.00017284768211920528	IL1B,CASP9,MMP1
523	Arteriovenous fistula	C0003855	3	41	6.33458927246e-06	0.00017317880794701988	VEGFA,MMP9,MMP1
524	Macular corneal dystrophy Type I	C1636149	3	41	6.33458927246e-06	0.00017350993377483441	CYCS,VEGFA,KDR
525	Idiopathic crescentic glomerulonephritis	C0403416	3	41	6.33458927246e-06	0.000173841059602649	IL1B,VEGFA,PTK2B
526	Adenocarcinoma of colon	C0338106	6	240	6.72639019184e-06	0.0001741721854304636	IL1B,PIK3CA,VEGFA,CASP3,MMP1,PIK3CB
529	Periodontitis, Juvenile	C0031106	4	90	6.8198618437e-06	0.0001751655629139073	IL1B,ALOX5,MMP9,MMP1
530	Displacement of intervertebral disc	C0021818	3	42	6.98588203341e-06	0.00017549668874172186	IL1B,MMP9,IL1R1
531	Carcinosarcoma	C0007140	3	42	6.98588203341e-06	0.00017582781456953642	ROCK1,PIK3CA,VEGFA
532	Nonalcoholic Steatohepatitis	C3241937	5	158	7.11524162955e-06	0.000176158940397351	IL1B,PIK3R1,CASP3,MMP1,PTK2B
533	Chronic kidney disease	C1561643	7	342	7.23645109257e-06	0.00017649006622516556	IL1B,CASP1,VEGFA,CASP3,MMP9,KDR,MMP1
534	Hepatitis C, Chronic	C0524910	8	455	7.26761048253e-06	0.00017682119205298015	IL1B,VEGFA,CASP3,MMP9,KDR,CRK,IL1R1,MMP1
535	Precancerous Conditions	C0032927	8	455	7.26761048253e-06	0.00017715231788079469	IL1B,PXN,PIK3CA,VEGFA,CASP3,MMP9,MMP1,PIK3CB
536	Coronary artery aneurysm	C0010051	3	43	7.6852594616e-06	0.00017748344370860928	SRC,MMP9,MMP1
537	Tumor-Associated Vasculature	C1519666	3	43	7.6852594616e-06	0.00017781456953642384	ITGAV,VEGFA,KDR
538	Myeloproliferative Disorders	C0027022	6	245	7.69495898856e-06	0.0001781456953642384	ROCK1,PIK3CA,VEGFA,MMP9,ALOX15,PIK3CB
539	Cystadenoma	C0010633	3	44	8.4351589934e-06	0.000178476821192053	PIK3CA,VEGFA,PIK3CB
540	Cervical intraepithelial neoplasia grade 1	C0349458	3	44	8.4351589934e-06	0.00017880794701986754	PYCARD,CDC42,MMP1
541	Deep thrombophlebitis	C0151950	3	44	8.4351589934e-06	0.00017913907284768213	ITGB3,VEGFA,MMP9
542	Adenocarcinoma, Clear Cell	C0206681	4	94	8.44060399596e-06	0.0001794701986754967	PIK3CA,VEGFA,PTK2B,PIK3CB
543	Arteriovenous malformation	C0003857	4	94	8.44060399596e-06	0.00017980132450331126	IL1B,PIK3CA,VEGFA,MMP9
544	Chronic ulcerative colitis	C2919828	4	94	8.44060399596e-06	0.00018013245033112583	IL1B,PIK3CA,IL1R1,PIK3CB
587	Acquired Immunodeficiency Syndrome	C0001175	5	163	8.50461613089e-06	0.00019437086092715232	IL1B,PAK2,VEGFA,MMP9,IL1R1
593	Myeloproliferative disorder (2)	C1292778	5	165	9.11849449037e-06	0.00019635761589403974	PIK3CA,VEGFA,MMP9,ALOX15,PIK3CB
594	Oropharyngeal disorders	C0553694	3	45	9.23751017523e-06	0.0001966887417218543	BCAR1,PIK3CA,MMP9
595	Deficiency of malonyl-CoA decarboxylase	C0342793	3	45	9.23751017523e-06	0.0001970198675496689	CYCS,VEGFA,KDR
596	Thromboangiitis Obliterans	C0040021	3	45	9.23751017523e-06	0.00019735099337748343	IL1B,MYD88,VEGFA
597	Encephalitis	C0014038	5	167	9.7677886175e-06	0.00019768211920529803	IL1B,CASP1,PYCARD,XIAP,CASP3
598	Keratitis	C0022568	4	97	9.84248913394e-06	0.00019801324503311256	IL1B,MYD88,CASP1,VEGFA
599	Retinoblastoma	C0035335	8	473	9.91107326076e-06	0.00019834437086092716	SRC,PIK3CA,HSP90AA1,VEGFA,CASP3,MMP9,KDR,PIK3CB
600	Takayasu Arteritis	C0039263	3	46	1.00949473526e-05	0.00019867549668874172	ITGB3,MYD88,MMP9
601	Heart valve disease	C0018824	3	46	1.00949473526e-05	0.0001990066225165563	IL1B,PYCARD,CASP3
602	Dementia	C0497327	8	477	1.05989477285e-05	0.00019933774834437088	IL1B,CASP1,FYN,PIK3CA,VEGFA,MMP9,PTK2B,PIK3CB
606	Cystitis	C0010692	4	100	1.14200107629e-05	0.00020066225165562914	IL1B,MYD88,VEGFA,KDR
607	Acute myocardial ischemia	C0151744	8	484	1.19012166571e-05	0.0002009933774834437	IL1B,ITGB3,PIK3CA,VEGFA,MMP9,KDR,CRK,PIK3CB
608	Pelvic inflammatory disease	C0242172	3	48	1.19838342086e-05	0.0002013245033112583	MYD88,XIAP,MMP9
609	Kidney Failure, Chronic	C0022661	9	616	1.22799785006e-05	0.00020165562913907284	IL1B,ITGB3,PIK3R1,ALOX5,ELMO1,VEGFA,MMP9,KDR,MMP1
610	Myelofibrosis	C0026987	4	102	1.25767718706e-05	0.00020198675496688743	SRC,PIK3CA,VEGFA,PIK3CB
611	Coronary Restenosis	C0948480	3	49	1.30201911113e-05	0.000202317880794702	IL1B,ALOX5AP,IL1R1
612	Atypical teratoid/rhabdoid tumor	C1266184	3	49	1.30201911113e-05	0.00020264900662251656	PIK3CA,PTK2B,PIK3CB
613	Rous Sarcoma	C0086942	3	49	1.30201911113e-05	0.00020298013245033112	SRC,PIK3CA,PIK3CB
614	Cervical intraepithelial neoplasia grade 2	C0349459	3	49	1.30201911113e-05	0.0002033112582781457	IL1B,PYCARD,VEGFA
615	T-cell acute lymphoblastic leukemias	C1961099	7	371	1.30542208403e-05	0.00020364238410596028	IL1B,DIABLO,SRC,XIAP,PIK3CA,CASP3,PIK3CB
622	Thymoma	C0040100	5	176	1.3170277686e-05	0.00020596026490066224	IL1B,MYD88,PIK3CA,VEGFA,PIK3CB
623	Lymphoma, Large-Cell, Follicular	C0079745	5	176	1.3170277686e-05	0.00020629139072847683	ITGB3,CASP1,CASP9,VEGFA,MMP9
624	Neuritis	C0027813	3	50	1.41210496239e-05	0.0002066225165562914	IL1B,RHOA,MMP9
625	Premature Birth	C0151526	7	376	1.43760747948e-05	0.00020695364238410596	IL1B,ITGB3,IL1RAP,VEGFA,MMP9,IL1R1,MMP1
626	High grade serous carcinoma	C0206701	4	105	1.44812326343e-05	0.00020728476821192053	RHOA,PIK3CA,VEGFA,PIK3CB
627	Anemia, Sickle Cell	C0002895	6	271	1.47983850074e-05	0.0002076158940397351	IL1B,ITGB3,NCK2,HSP90AA1,VEGFA,CASP3
628	Pemphigus	C0030807	3	51	1.52889947406e-05	0.00020794701986754968	IL1B,MMP9,IL1R1
629	Middle Cerebral Artery Occlusion	C0740391	4	107	1.58707860622e-05	0.00020827814569536425	IL1B,VEGFA,KDR,ALOX15
637	Squamous intraepithelial lesion	C0333873	3	52	1.6526350425e-05	0.0002109271523178808	PYCARD,VEGFA,MMP9
638	Carcinoma, Small Cell	C0262584	4	108	1.66034480726e-05	0.00021125827814569536	AXL,PYCARD,PIK3CA,PIK3CB
639	Neoplasm Recurrence, Local	C0027643	6	277	1.70400163803e-05	0.00021158940397350993	IL1B,XIAP,PIK3CA,VEGFA,IL1R1,MMP1
640	Melanocytic nevus	C0027962	5	185	1.74731536217e-05	0.00021192052980132452	BCAR1,PYCARD,PIK3CA,HSP90AA1,MMP1
641	Urticaria Pigmentosa	C0042111	3	53	1.78359193934e-05	0.00021225165562913908	PIK3CA,CASP3,PIK3CB
642	Lymphoproliferative syndrome, X-linked, 1, 308240 (3)	C0549463	3	53	1.78359193934e-05	0.00021258278145695365	IL1B,XIAP,PTK2B
643	Helicobacter Infections	C0079487	4	110	1.81476140317e-05	0.00021291390728476821	IL1B,ITGB3,VEGFA,MMP9
644	Hairy Cell Leukemia	C0023443	4	110	1.81476140317e-05	0.00021324503311258278	IL1B,SRC,PIK3CA,PIK3CB
645	Retinal detachment	C0035305	4	111	1.89604563121e-05	0.00021357615894039737	APAF1,CASP9,VEGFA,CASP3
649	Deep venous thrombosis	C0149871	4	112	1.98014080279e-05	0.00021490066225165563	ITGB3,VEGFA,MMP9,KDR
650	Von Hippel-Lindau syndrome	C0019562	4	112	1.98014080279e-05	0.0002152317880794702	PIK3CA,VEGFA,MMP1,PIK3CB
651	Aortic Aneurysm, Abdominal	C0162871	5	190	2.0314228641e-05	0.00021556291390728476	IL1B,ALOX5,VEGFA,MMP9,MMP1
652	Obstructive lung disease	C0600260	3	55	2.06817928022e-05	0.00021589403973509933	IL1B,IL1R1,MMP1
653	Carcinoma of Male Breast	C0238033	3	55	2.06817928022e-05	0.00021622516556291392	PIK3CA,VEGFA,MMP9
654	Gastric Adenocarcinoma	C0278701	6	286	2.09238758593e-05	0.00021655629139072849	IL1B,PIK3R1,PIK3CA,VEGFA,MMP9,MMP1
655	Polycythemia vera	C0032463	5	192	2.15499849462e-05	0.00021688741721854305	PIK3CA,VEGFA,MMP9,PTK2B,PIK3CB
656	Gallbladder Carcinoma	C0235782	5	192	2.15499849462e-05	0.00021721854304635764	AXL,PIK3CA,VEGFA,MMP9,PIK3CB
657	early pregnancy	C0747845	4	114	2.15701981868e-05	0.00021754966887417218	IL1B,VEGFA,MMP9,KDR
658	Myxoid liposarcoma	C0206634	3	56	2.22234258791e-05	0.00021788079470198677	PIK3CA,HSP90AA1,PIK3CB
659	Acute leukemia	C0085669	8	525	2.26153210747e-05	0.0002182119205298013	IL1B,APAF1,XIAP,PIK3CA,HSP90AA1,VEGFA,PTK2B,PIK3CB
665	Noninfiltrating Intraductal Carcinoma	C0007124	6	291	2.33798433804e-05	0.00022019867549668873	PYCARD,PIK3CA,VEGFA,MMP9,KDR,PIK3CB
666	Meningitis	C0497299	4	116	2.34595760323e-05	0.00022052980132450332	PIK3R1,MYD88,XIAP,MMP9
667	Hyperlipidemia, combined, 1	C0020473	6	293	2.44265881656e-05	0.0002208609271523179	IL1B,ITGB3,CASP1,XIAP,ALOX5,VEGFA
668	Mammary Ductal Carcinoma	C0021367	4	117	2.44512340912e-05	0.00022119205298013245	BCAR1,SRC,PIK3CA,VEGFA
669	Multiple Sclerosis	C0026769	12	1140	2.44830234906e-05	0.00022152317880794705	IL1B,SH2D2A,CASP1,XIAP,CASP9,VEGFA,CASP3,MMP9,CRK,IL1R1,MMP1,PTK2
670	Chronic hepatitis	C0019189	5	197	2.49061692061e-05	0.00022185430463576158	IL1B,ITGAV,CASP3,MMP9,MMP1
701	Myeloid leukemia	C0023470	8	533	2.54598285615e-05	0.00023211920529801324	IL1B,AXL,APAF1,PIK3CA,HSP90AA1,VEGFA,KDR,PIK3CB
702	Henoch-Schoenlein Purpura	C0034152	3	58	2.55576598066e-05	0.0002324503311258278	IL1B,HSP90AA1,VEGFA
703	Angioimmunoblastic Lymphadenopathy	C0020981	3	58	2.55576598066e-05	0.0002327814569536424	RHOA,VEGFA,KDR
704	Neoplasms, Experimental	C0027659	3	58	2.55576598066e-05	0.00023311258278145696	IL1B,VEGFA,KDR
708	Alcohol dependence	C0001973	9	675	2.68830719501e-05	0.00023443708609271525	IL1B,PIK3R1,FYN,PIK3CA,MMP9,CRK,IL1R1,PTK2B,PIK3CB
709	cancer recurrence	C0920420	3	59	2.73557851693e-05	0.0002347682119205298	XIAP,PIK3CA,VEGFA
710	Cowden syndrome 1	C0018553	3	59	2.73557851693e-05	0.00023509933774834438	PIK3CA,PTK2B,PIK3CB
711	Medullary thyroid carcinoma	C0238462	5	201	2.78837589996e-05	0.00023543046357615895	PIK3CA,HSP90AA1,VEGFA,KDR,PIK3CB
712	Ependymoma	C0014474	4	121	2.8748133758e-05	0.0002357615894039735	PIK3CA,VEGFA,KDR,PIK3CB
713	Sarcoidosis, Pulmonary	C0036205	3	60	2.9244933349e-05	0.00023609271523178808	IL1B,VEGFA,IL1R1
714	Aortic valve disease 2	C3542024	3	60	2.9244933349e-05	0.00023642384105960267	ALOX5,VEGFA,MMP9
715	Hepatic fibrosis	C0239946	7	416	2.96152582356e-05	0.0002367549668874172	IL1B,ALOX5,VEGFA,MMP9,KDR,CRK,MMP1
716	Depressive Symptoms	C0086132	4	122	2.99086546756e-05	0.0002370860927152318	IL1B,MMP9,KDR,CRK
717	Arthritis, Psoriatic	C0003872	5	204	3.02996095248e-05	0.00023741721854304636	IL1B,VEGFA,IL1R1,IRAK1,MMP1
718	Glucose intolerance	C0271650	6	304	3.08990776482e-05	0.00023774834437086093	PIK3R1,MYD88,PIK3CA,VEGFA,PTK2B,PIK3CB
723	Tauopathies	C0949664	4	123	3.11051885322e-05	0.00023940397350993378	IL1B,HSP90AA1,ALOX5,CRK
724	Infiltrating Cervical Carcinoma	C1334177	3	61	3.12280055017e-05	0.00023973509933774835	PYCARD,VEGFA,MMP1
725	Iron deficiency	C0240066	3	61	3.12280055017e-05	0.00024006622516556291	IL1B,MMP9,CRK
726	Intraocular melanoma	C0220633	5	206	3.200166038e-05	0.00024039735099337748	PIK3CA,HSP90AA1,VEGFA,CASP3,PIK3CB
727	Urticaria	C0042109	4	124	3.23385691043e-05	0.00024072847682119207	IL1B,MYD88,ALOX5,VEGFA
728	Primary infection NOS	C0948192	3	62	3.33078420544e-05	0.0002410596026490066	IL1B,MMP9,CRK
729	Epistaxis	C0014591	3	62	3.33078420544e-05	0.0002413907284768212	ITGB3,MYD88,SRC
730	Impotence	C0242350	4	126	3.49188853019e-05	0.00024172185430463577	ROCK1,VEGFA,CASP3,KDR
731	Classical Hodgkin's Lymphoma	C1333064	4	126	3.49188853019e-05	0.00024205298013245033	PIK3CA,VEGFA,PTK2B,PIK3CB
734	Bronchiolitis, Viral	C0006274	5	211	3.65949362737e-05	0.00024304635761589405	IL1B,CASP1,IRAK4,ALOX5,IL1R1
735	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	10	854	3.72428739944e-05	0.00024337748344370862	IL1B,APAF1,FYN,PIK3CA,ELMO1,VEGFA,CASP3,MMP9,KDR,PIK3CB
736	Amyloidosis	C0002726	4	129	3.90857018123e-05	0.00024370860927152319	IL1B,ALOX5,VEGFA,MMP9
737	Retinopathy	C0035309	7	434	3.99651012409e-05	0.00024403973509933775	IL1B,ALOX5,VEGFA,CASP3,MMP9,KDR,ALOX15
741	Ventricular Fibrillation Adverse Event	C0232197	4	131	4.2070573072e-05	0.00024536423841059604	ITGB3,CASP9,VEGFA,MMP9
742	Colorectal polyposis	C0949059	3	66	4.26534612252e-05	0.0002456953642384106	PIK3CA,ALOX5,ALOX15
743	Huntington's chorea	C0020179	6	320	4.27815481215e-05	0.00024602649006622517	IL1B,DIABLO,ALOX5,VEGFA,CASP3,MMP9
744	Meningioma, benign, no ICD-O subtype	C1762616	5	217	4.27904388794e-05	0.00024635761589403976	VEGFA,CASP3,MMP9,MMP1,PTK2
745	Tuberculosis, Pulmonary	C0041327	5	218	4.39002083941e-05	0.0002466887417218543	IL1B,MYD88,ALOX5,MMP9,MMP1
746	Mood Disorders	C0525045	6	322	4.44999217565e-05	0.0002470198675496689	IL1B,PIK3R1,PIK3CA,PIK3R2,MMP9,PIK3CB
747	Epstein-Barr Virus Infections	C0149678	5	219	4.50329280798e-05	0.0002473509933774835	IL1B,XIAP,CASP3,MMP9,CRK
748	Malignant neoplasm of larynx	C0007107	4	133	4.52290203043e-05	0.000247682119205298	IL1B,APAF1,CASP3,MMP9
754	Laryngeal Squamous Cell Carcinoma	C0280324	4	134	4.68755054228e-05	0.0002496688741721854	PXN,VEGFA,MMP9,MMP1
755	Differentiated Thyroid Gland Carcinoma	C1337013	4	134	4.68755054228e-05	0.00025	PIK3CA,VEGFA,KDR,PIK3CB
756	Psoriasis	C0033860	10	878	4.7856929987e-05	0.0002503311258278146	IL1B,FYN,HSP90AA1,ELMO1,VEGFA,MMP9,KDR,CRK,IL1R1,ALOX15
757	Neoplasms, Intracranial	C1527390	3	68	4.79839223844e-05	0.0002506622516556292	VEGFA,CASP3,MMP9
758	Retinopathy of Prematurity	C0035344	3	68	4.79839223844e-05	0.0002509933774834437	IL1B,VEGFA,KDR
759	Acute hepatic failure	C0162557	4	135	4.85679785464e-05	0.00025132450331125827	IL1B,XIAP,CASP9,CASP3
760	Skin cancer	C0007114	5	222	4.85723307346e-05	0.00025165562913907286	CASP1,VEGFA,MMP9,CRK,MMP1
761	Myositis	C0027121	4	136	5.0307325019e-05	0.00025198675496688745	IL1B,MYD88,ALOX5,MMP9
762	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	4	136	5.0307325019e-05	0.000252317880794702	PIK3R1,PIK3CA,CASP3,PIK3CB
805	Inclusion Body Myositis (disorder)	C0238190	3	69	5.08241885453e-05	0.0002665562913907285	XIAP,MMP9,MMP1
806	Right ventricular hypertrophy	C0162770	3	69	5.08241885453e-05	0.000266887417218543	VEGFA,MMP9,PTK2
807	Uterine leiomyoma	C0042133	6	331	5.29497581815e-05	0.0002672185430463576	IL1B,VEGFA,CASP3,MMP9,MMP1,PTK2B
808	Leg Ulcer	C0023223	2	25	5.30115981113e-05	0.0002675496688741722	IL1B,VEGFA
809	Pseudomonas aeruginosa infection	C0854135	2	25	5.30115981113e-05	0.0002678807947019868	IL1B,CASP1
810	Asbestosis	C0003949	2	25	5.30115981113e-05	0.00026821192052980134	IL1B,CRK
811	Scrub Typhus	C0036472	2	25	5.30115981113e-05	0.0002685430463576159	IL1B,CRK
812	Saethre-Chotzen syndrome	C0175699	2	25	5.30115981113e-05	0.00026887417218543047	PIK3CA,PIK3CB
813	Cutaneous lymphoma	C1276146	2	25	5.30115981113e-05	0.00026920529801324506	MYD88,CASP1
814	Chromosome 11p deletion syndrome	C0812435	2	25	5.30115981113e-05	0.0002695364238410596	SLC22A8,SLC22A6
815	Rheumatoid Nodule	C0035450	2	25	5.30115981113e-05	0.0002698675496688742	IL1B,MMP1
816	Isovaleryl-CoA dehydrogenase deficiency	C0268575	2	25	5.30115981113e-05	0.0002701986754966887	PIK3CA,VEGFA
817	Lobular carcinoma in situ of breast	C0279563	2	25	5.30115981113e-05	0.0002705298013245033	PIK3CA,MMP9
818	Fibromyxosarcoma	C3714524	2	25	5.30115981113e-05	0.00027086092715231786	VEGFA,MMP9
819	Tendinopathy	C1568272	2	25	5.30115981113e-05	0.00027119205298013245	MMP9,MMP1
820	Meningioma	C0025286	7	452	5.31822841264e-05	0.00027152317880794704	PIK3CA,VEGFA,CASP3,MMP9,MMP1,PTK2,PIK3CB
821	Skin lesion	C0037284	3	70	5.3785378148e-05	0.00027185430463576163	IL1B,PIK3CA,PIK3CB
822	Rhinitis, Allergic, Seasonal	C0035455	4	138	5.39302719307e-05	0.00027218543046357617	IL1B,ALOX5AP,ALOX5,VEGFA
823	Lung Diseases, Interstitial	C0206062	4	138	5.39302719307e-05	0.0002725165562913907	IL1B,HSP90AA1,ALOX5,IL1R1
824	Autoimmune disease 1	C0004364	10	890	5.40786672946e-05	0.0002728476821192053	IL1B,PIK3CA,HSP90AA1,ELMO1,VEGFA,MMP9,CRK,IRAK1,MMP1,PIK3CB
825	Head and Neck Neoplasms	C0018671	6	333	5.49955438779e-05	0.0002731788079470199	XIAP,VEGFA,CASP3,KDR,IL1R1,MMP1
826	Malignant hyperthermia susceptibility type 5	C0015967	5	228	5.63197184794e-05	0.0002735099337748345	IL1B,ITGB3,PIK3R1,MYD88,XIAP
827	Acute Lung Injury	C0242488	3	71	5.68704242717e-05	0.00027384105960264897	IL1B,VEGFA,KDR
828	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	6	335	5.7105727006e-05	0.00027417218543046356	MYD88,CDC42,CASP9,VEGFA,CASP3,MMP9
829	Aneurysm, Ruptured	C0162869	2	26	5.9800067585e-05	0.00027450331125827816	IL1B,ITGB3
830	Placental Insufficiency	C0032051	2	26	5.9800067585e-05	0.00027483443708609275	VEGFA,KDR
831	Congenital short bowel syndrome	C0021847	2	26	5.9800067585e-05	0.0002751655629139073	PIK3CA,PIK3CB
832	Female infertility	C0021361	3	72	6.00826707975e-05	0.0002754966887417218	ITGB3,VEGFA,ALOX15
833	Anaplasia	C0002793	5	231	6.05476639237e-05	0.0002758278145695364	SRC,XIAP,PIK3CA,VEGFA,MMP9
834	Invasive Ductal Breast Carcinoma	C1134719	5	231	6.05476639237e-05	0.000276158940397351	PXN,PIK3CA,PAK2,VEGFA,MMP9
835	Non-Neoplastic Disorder	C1709246	7	461	6.1049433512e-05	0.0002764900662251656	AXL,HSP90AA1,VEGFA,CASP3,MMP9,KDR,MMP1
836	Respiratory Distress Syndrome, Adult	C0035222	4	142	6.17788653381e-05	0.00027682119205298014	IL1B,VEGFA,MMP9,IL1R1
837	latent infection	C0872054	3	73	6.34253118832e-05	0.0002771523178807947	ITGB3,PIK3CA,PIK3CB
838	Angina pectoris	C0002962	3	73	6.34253118832e-05	0.00027748344370860927	ITGB3,VEGFA,MMP9
839	Ischemic cardiomyopathy	C0349782	3	73	6.34253118832e-05	0.00027781456953642386	AXL,VEGFA,PTK2B
840	 Cerebrovascular disease, occlusive (3)	C0007820	3	73	6.34253118832e-05	0.0002781456953642384	ITGB3,ALOX5AP,ALOX5
841	Severe Dengue	C0019100	3	73	6.34253118832e-05	0.000278476821192053	IL1B,ITGB3,VEGFA
842	Viral hepatitis	C0042721	3	73	6.34253118832e-05	0.0002788079470198676	PIK3CA,CASP3,MMP9
843	Mycosis Fungoides	C0026948	4	143	6.38720228586e-05	0.0002791390728476821	DIABLO,PIK3CA,MMP9,PIK3CB
844	Neoplastic Cell Transformation	C0007621	4	144	6.60194999189e-05	0.00027947019867549666	MYD88,VEGFA,MMP9,PTK2B
845	Monoclonal Gammopathy of Undetermined Significance	C0026470	4	144	6.60194999189e-05	0.00027980132450331125	IL1B,MYD88,APAF1,VEGFA
846	Bleeding with minor or no trauma	C0019080	3	74	6.69014639998e-05	0.00028013245033112584	ITGB3,VEGFA,MMP9
847	Q Fever	C0034362	2	27	6.71334669889e-05	0.00028046357615894044	IL1B,IL1R1
848	Esophageal varix	C0014867	2	27	6.71334669889e-05	0.000280794701986755	VEGFA,KDR
849	Invasive Skin Melanoma	C1708565	2	27	6.71334669889e-05	0.0002811258278145695	VEGFA,MMP1
850	MERRF Syndrome	C0162672	2	27	6.71334669889e-05	0.0002814569536423841	IL1B,MMP1
851	Seborrheic keratosis	C0022603	2	27	6.71334669889e-05	0.0002817880794701987	PIK3R1,PIK3CA
852	Malignant neoplasm of pharynx	C0153405	2	27	6.71334669889e-05	0.0002821192052980133	IL1B,PIK3CA
853	Monoclonal Gammapathies	C1136085	2	27	6.71334669889e-05	0.0002824503311258278	IL1B,MYD88
854	Nasal polyposis	C0027430	5	236	6.81555702881e-05	0.00028278145695364237	IL1B,VEGFA,CASP3,MMP9,MMP1
855	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	9	756	6.96149216467e-05	0.00028311258278145696	ITGB3,SLC22A8,MYD88,PIK3CA,CASP9,VEGFA,MMP9,ALOX15,PTK2B
856	Bronchopulmonary Dysplasia	C0006287	5	237	6.9764963249e-05	0.00028344370860927155	IL1B,HSP90AA1,VEGFA,MMP9,KDR
857	Osteomyelitis, sterile multifocal, with periostitis and pustulosis	C0029443	3	75	7.05144525719e-05	0.0002837748344370861	IL1B,PIK3R1,MMP1
858	Bronchitis, Chronic	C0008677	3	75	7.05144525719e-05	0.00028410596026490063	ALOX5,VEGFA,MMP9
859	Complications of Diabetes Mellitus	C0342257	3	75	7.05144525719e-05	0.0002844370860927152	IL1B,ITGB3,VEGFA
860	Postoperative Complications	C0032787	3	75	7.05144525719e-05	0.0002847682119205298	IL1B,IL1RAP,IL1R1
861	Endometrioma	C0269102	3	75	7.05144525719e-05	0.0002850993377483444	IL1B,VEGFA,MMP9
862	Mitral stenosis	C0026269	5	238	7.14045292487e-05	0.00028543046357615894	IL1B,ITGB3,CASP1,VEGFA,MMP9
863	Paragangliomas 1	C0030421	3	76	7.42674588747e-05	0.00028576158940397353	PIK3CA,VEGFA,PIK3CB
864	Multiple Endocrine Neoplasia Type 2b	C0025269	2	28	7.50313003359e-05	0.00028609271523178807	PIK3CA,PIK3CB
865	Periodontal Attachment Loss	C0206114	2	28	7.50313003359e-05	0.00028642384105960267	IL1B,MMP1
866	Malignant neoplasm of vulva	C0375071	2	28	7.50313003359e-05	0.0002867549668874172	IL1B,ROCK1
867	Congenital vascular anomaly	C1961121	2	28	7.50313003359e-05	0.0002870860927152318	PIK3CA,VEGFA
868	Mycoses	C0026946	5	241	7.65086665999e-05	0.0002874172185430464	IL1B,MYD88,CASP1,HSP90AA1,IL1R1
869	Hernia	C0019270	6	353	7.92568146485e-05	0.0002877483443708609	IL1B,PIK3R1,PIK3CA,CDC42,CASP3,MMP1
870	Abnormality of thrombocytes	C0151854	5	243	8.00701942556e-05	0.00028807947019867546	ITGB3,CYCS,SRC,XIAP,CDC42
871	Barrett Esophagus	C0004763	4	150	8.00999030719e-05	0.00028841059602649006	PIK3CA,VEGFA,MMP9,PIK3CB
872	invasive cancer	C0677898	4	150	8.00999030719e-05	0.00028874172185430465	SRC,PIK3CA,MMP1,PIK3CB
873	Cognitive Dysfunction	C0338656	9	769	8.0169279226e-05	0.00028907284768211924	IL1B,ITGB3,MYD88,PIK3CA,VEGFA,CASP3,ALOX15,PTK2,PIK3CB
874	Neonatal respiratory distress	C0035220	3	78	8.22069966676e-05	0.0002894039735099338	IL1B,VEGFA,MMP9
875	Diabetes mellitus type 1	C0011854	11	1104	8.2596266202e-05	0.0002897350993377483	IL1B,ITGB3,IL1RAP,FYN,HSP90AA1,ELMO1,VEGFA,CASP3,MMP9,IL1R1,ALOX15
876	Femur Head Necrosis	C0015814	2	29	8.35127051477e-05	0.0002900662251655629	VEGFA,KDR
877	Aortic atherosclerosis	C0155733	2	29	8.35127051477e-05	0.0002903973509933775	ITGB3,MYD88
878	Old myocardial infarction	C0155668	2	29	8.35127051477e-05	0.0002907284768211921	ITGB3,MMP1
920	Neurofibromatosis, type 1, 162200 (3)	C0027831	4	152	8.52728526435e-05	0.000304635761589404	PIK3CA,CDC42,VEGFA,PIK3CB
921	Recurrent abortion	C0000809	3	79	8.64001045063e-05	0.0003049668874172186	IL1B,ITGB3,VEGFA
922	Leukemia, Myeloid, Chronic-Phase	C0023474	3	79	8.64001045063e-05	0.0003052980132450331	CASP1,PIK3CA,PIK3CB
923	Invasive Carcinoma	C1334274	4	154	9.06991786627e-05	0.00030562913907284766	PIK3CA,PAK2,VEGFA,MMP9
924	Ureteral obstruction	C0041956	4	154	9.06991786627e-05	0.00030596026490066226	IL1B,CASP1,PAK2,KDR
925	Duodenal Ulcer	C0013295	3	80	9.07466040571e-05	0.00030629139072847685	IL1B,VEGFA,MMP9
926	M5b Acute differentiated monocytic leukemia	C1318544	3	80	9.07466040571e-05	0.00030662251655629144	IL1B,MYD88,VEGFA
927	AIDS-Associated Nephropathy	C0078911	2	30	9.2596673318e-05	0.0003069536423841059	VEGFA,KDR
928	Overgrowth Syndrome	C2986703	2	30	9.2596673318e-05	0.0003072847682119205	PIK3CA,PIK3CB
929	Lyme Arthritis	C0242381	2	30	9.2596673318e-05	0.0003076158940397351	MMP9,MMP1
930	Aortic valve calcification	C0428791	2	30	9.2596673318e-05	0.0003079470198675497	VEGFA,MMP9
931	Chikungunya Fever	C0008055	2	30	9.2596673318e-05	0.00030827814569536424	PIK3CA,PIK3CB
932	Verrucae	C0043037	2	30	9.2596673318e-05	0.0003086092715231788	PIK3R1,PIK3CA
