rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
868	Sleep Wake Disorders	C0851578	4	95	0.000144749280439	0.00023270777479892762	ADRB2,HLA-DRB1,HLA-DQB1,HLA-DQB2
869	Invasive breast carcinoma	C0853879	8	369	0.00014602958366	0.00023297587131367292	EGFR,AVP,EGF,GRB2,PIK3CA,TFRC,IGF2R,PTPRJ
870	Phyllodes tumor, benign	C0010701	3	51	0.000148142440367	0.00023324396782841821	EGFR,PIK3CA,EPS15
871	Leptospirosis	C0023364	3	51	0.000148142440367	0.00023351206434316354	HLA-DRB1,HLA-DQB1,HLA-DQB2
878	Renal cell carcinoma, nonpapillary	C0007134	18	1418	0.000151005815119	0.0002353887399463807	HLA-DRB1,EGFR,GRAP2,VAMP8,EGF,HLA-DRB4,HLA-DQB1,PIK3R1,M6PR,PIK3CA,TFRC,RAB5A,LRP2,LAT,CLTC,CD274,HLA-DRB5,CD3E
879	Preeclampsia/eclampsia 1	C0032914	8	371	0.000152053634634	0.000235656836461126	ADRB2,HLA-DRB1,HLA-DQA1,EGF,HLA-DQB1,APOB,IGF2R,HLA-DPA1
880	Polyglandular autoimmune syndrome, type 1	C0085409	4	96	0.000152066576716	0.0002359249329758713	HLA-DRB1,HLA-DQA1,HLA-DRB4,HLA-DQB1
881	Abnormality of the integument	C4025761	20	1665	0.000152631409129	0.00023619302949061665	HLA-DRB1,EGFR,CD3G,CBL,WNT5A,SCARB2,HLA-DPB1,HLA-DQB1,PIK3R1,PIK3CA,TFRC,APOB,LRP2,VAMP7,CD19,ZAP70,HLA-DRA,PTPN22,OCRL,LDLRAP1
882	Neoplasms	C0027651	11	646	0.000154107148645	0.00023646112600536195	HLA-DRB1,EGFR,CBL,PIK3R1,AP2S1,PIK3CA,IGF2R,VAMP7,CD19,FCHO1,OCRL
883	Abnormal urinary electrolyte concentration	C4022833	4	97	0.000159663491237	0.00023672922252010727	HLA-DRB1,AP2S1,AVPR2,OCRL
884	Abnormality of urine calcium concentration	C4023434	3	52	0.000159839898	0.00023699731903485257	HLA-DRB1,AP2S1,OCRL
885	Abnormality of erythrocytes	C0391870	8	374	0.000161478177827	0.00023726541554959786	HLA-DRB1,CD3G,SCARB2,TF,TFRC,APOB,CD19,OCRL
938	Uveitis	C0042164	5	154	0.000163661760928	0.00025147453083109925	HLA-DRB1,HLA-DQA1,CD247,HLA-DQB1,PTPN22
939	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	10	555	0.000167561253812	0.00025174262734584455	ADRB2,EGFR,DVL2,AVP,TF,APOB,HGS,CHRM2,AP2B1,CD3E
940	Pes cavus	C0039273	5	155	0.000169529162319	0.00025201072386058984	SYT2,BIN1,DNM2,SYNJ1,DNAJC6
941	Carcinoma in situ of uterine cervix	C0851140	3	53	0.000172190466053	0.00025227882037533514	HLA-DRB1,HLA-DQB1,HLA-DQB2
942	Hemoptysis	C0019079	3	53	0.000172190466053	0.00025254691689008044	HLA-DRB1,HLA-DPB1,PTPN22
943	Drug Resistant Epilepsy	C1096063	3	53	0.000172190466053	0.0002528150134048258	PIK3CA,SYNJ1,SYT1
944	Testicular seminoma	C0036631	6	222	0.00017332448583	0.0002530831099195711	HLA-DRB1,EGFR,HLA-DQA1,HLA-DQB1,UBC,RPS27A
953	Hemochromatosis	C0018995	4	99	0.000175724380915	0.00025549597855227887	HLA-DRB1,HLA-DRB4,TF,TFRC
954	Abnormality of humoral immunity	C3150510	5	157	0.000181762445077	0.00025576407506702417	SCARB2,PIK3R1,TFRC,CD19,ZAP70
955	Metastatic Prostate Carcinoma	C0936223	6	224	0.000183127716693	0.00025603217158176947	ADRB2,EGFR,EGF,BIN1,PIK3CA,SYT1
956	Malabsorption	C0024523	6	224	0.000183127716693	0.00025630026809651476	HLA-DRB1,EGFR,PIK3R1,PIK3CA,APOB,OCRL
957	Abnormality of the face	C4025871	21	1817	0.00018700904916	0.00025656836461126006	HLA-DRB1,EGFR,AVP,CBL,CD247,WNT5A,SCARB2,HLA-DPB1,PIK3R1,BIN1,PIK3CA,TFRC,DNM2,SYNJ1,APOB,LRP2,UBB,CD19,DNAJC6,PTPN22,OCRL
958	Leukemogenesis	C0598766	11	660	0.000187776050477	0.0002568364611260054	PAG1,EGFR,WNT5A,BIN1,AGFG1,PIK3CA,CD19,PICALM,PTPN6,AP2A1,PTPRJ
959	Monosomy	C0026499	5	158	0.000188135106302	0.0002571045576407507	EGFR,CBL,EGF,PIK3CA,CD19
960	Polycystic Kidney, Autosomal Dominant	C0085413	5	158	0.000188135106302	0.000257372654155496	HLA-DRB1,EGFR,GRAP2,EGF,LRP2
961	Abnormal systemic blood pressure	C0005826	7	300	0.000188334115556	0.0002576407506702413	HLA-DRB1,EGFR,HLA-DPB1,APOB,AVPR2,PTPN22,LDLRAP1
962	Functional abnormality of the gastrointestinal tract	C4022755	9	470	0.000189723159531	0.0002579088471849866	HLA-DRB1,HLA-DQA1,SCARB2,HLA-DPB1,HLA-DQB1,AP2S1,PIK3CA,PTPN22,OCRL
963	Abnormal morphology of the ocular adnexa	C4073120	13	869	0.000191299960837	0.00025817694369973195	HLA-DRB1,EGFR,CBL,WNT5A,PIK3R1,PIK3CA,TFRC,SYNJ1,APOB,LRP2,CD19,PTPN22,OCRL
964	Plaque, Atherosclerotic	C0011389	6	226	0.000193374714618	0.00025844504021447725	WNT5A,HLA-DQB1,TF,APOB,LRP2,UBB
970	Adrenocortical carcinoma	C0206686	5	160	0.000201409211002	0.0002600536193029491	HLA-DRB1,EGFR,SH3KBP1,EGF,IGF2R
971	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	20	1700	0.000203045000428	0.0002603217158176944	ADRB2,HLA-DRB1,EGFR,GRAP2,TRIP10,AVP,HLA-DQA1,WNT5A,EGF,ARRB2,HLA-DQB1,PIK3CA,HLA-DQA2,IGF2R,UBC,SYT1,HLA-DQB2,CD274,CTTN,CD3E
972	Malignant hyperthermia susceptibility type 5	C0015967	6	228	0.000204080296273	0.0002605898123324397	HLA-DRB1,AVP,HLA-DPB1,PIK3R1,AVPR2,PTPN22
973	Cognitive Dysfunction	C0338656	12	769	0.00020570276855	0.000260857908847185	HLA-DRB1,EGF,SCARB2,HLA-DQB1,BIN1,PIK3CA,SYNJ1,LRP2,SLC18A3,PICALM,PTPN22,OCRL
974	Glucose intolerance	C0271650	7	304	0.00020603104569	0.00026112600536193033	ADRB2,HLA-DRB4,HLA-DQB1,PIK3R1,PIK3CA,APOB,HLA-DQB2
975	Nausea and vomiting	C0027498	7	304	0.00020603104569	0.00026139410187667563	HLA-DRB1,EGFR,AVP,HLA-DPB1,PIK3CA,AVPR2,PTPN22
976	Septicemia	C0036690	8	387	0.00020814912982	0.00026166219839142093	ADRB2,PAG1,WNT5A,HLA-DRB4,PIK3CA,AAK1,PDCD1,SYT1
977	Progressive Neoplastic Disease	C0677932	5	161	0.000208317598546	0.0002619302949061662	EGFR,AVP,CD247,PIK3CA,ZAP70
978	Progressive cGVHD	C3539781	5	161	0.000208317598546	0.0002621983914209115	EGFR,AVP,CD247,PIK3CA,ZAP70
979	Down Syndrome	C0013080	9	476	0.000210031525695	0.0002624664879356569	ADRB2,AMPH,HLA-DRB4,RAB5A,SYNJ1,ITSN1,UBB,PICALM,SYT1
980	Liver Cirrhosis, Alcoholic	C0023891	4	103	0.000211520464767	0.0002627345844504022	HLA-DRB1,AVP,TF,APOB
981	Dehydration	C0011175	4	103	0.000211520464767	0.00026300268096514747	AVP,PIK3R1,AVPR2,OCRL
982	Mycobacterium Infections	C0026918	4	103	0.000211520464767	0.00026327077747989277	HLA-DRB1,HLA-DQB1,PIK3CA,HLA-DQB2
983	Abnormality of the endocrine system	C4025823	13	878	0.000212582067967	0.00026353887399463807	HLA-DRB1,AVP,SCARB2,HLA-DPB1,HLA-DQB1,PIK3R1,AP2S1,TF,PIK3CA,VAMP7,AVPR2,PTPN22,OCRL
984	Endometriosis of uterus	C0341858	3	56	0.000213375099601	0.0002638069705093834	HLA-DRB1,HLA-DQA1,PIK3CA
985	Brugada Syndrome	C1142166	3	56	0.000213375099601	0.0002640750670241287	HLA-DRB1,HLA-DQB1,HGS
986	Polycystic Ovary Syndrome	C0032460	9	477	0.000213587814098	0.000264343163538874	ADRB2,HLA-DRB1,WNT5A,HLA-DRB4,PIK3R1,PIK3CA,TFRC,APOB,IGF2R
987	Irritable bowel syndrome with diarrhea	C0022104	5	162	0.000215411572899	0.0002646112600536193	HLA-DRB1,HLA-DQA1,HLA-DQB1,HLA-DQA2,HLA-DQB2
988	Tumor Progression	C0178874	22	1969	0.000221484509314	0.0002648793565683646	DAB2,HLA-DRB1,PAG1,EGFR,GRAP2,ARRB1,WNT5A,EGF,GRB2,ARRB2,BIN1,AGFG1,PIK3CA,DNM2,CSK,LAT,FZD4,PTPN6,SYT1,AP2A1,CD274,CTTN
989	Urothelial Carcinoma	C0007138	8	391	0.000224585638158	0.00026514745308310996	DAB2,EGFR,EGF,PIK3R1,PIK3CA,LAT,SH3GL2,CD3E
990	Astrocytoma	C0004114	11	674	0.000227548618852	0.00026541554959785526	EGFR,GRAP2,EGF,SCARB2,HLA-DRB4,PIK3R1,PIK3CA,TFRC,DNM2,PTPN6,ZAP70
991	Optic neuropathy	C0029132	3	57	0.000228553516235	0.00026568364611260055	EGFR,APOB,LDLRAP1
992	Malignant Fibrous Histiocytoma	C0334463	3	57	0.000228553516235	0.00026595174262734585	EGFR,EGF,FRS2
997	Neoplasm by anatomical site	C4023185	10	576	0.000230654359683	0.0002672922252010724	HLA-DRB1,EGFR,CBL,PIK3R1,AP2S1,PIK3CA,IGF2R,VAMP7,CD19,OCRL
998	High grade serous carcinoma	C0206701	4	105	0.000231375865044	0.0002675603217158177	DAB2,EGFR,EGF,PIK3CA
999	Dermatosis NOS	C0037274	9	483	0.000236006066688	0.00026782841823056304	ADRB2,HLA-DRB1,EGFR,GRAP2,TRBC1,PIK3CA,PTPN6,HLA-DRB5,PTPN22
1000	Abnormality of temperature regulation	C1832160	6	234	0.000239101555211	0.00026809651474530834	HLA-DRB1,AVP,HLA-DPB1,PIK3R1,AVPR2,PTPN22
1001	Henoch-Schoenlein Purpura	C0034152	3	58	0.000244493542482	0.00026836461126005364	HLA-DRB1,HLA-DQA1,PTPN22
1002	Thyroid Neoplasms	C0040136	9	486	0.000247936119868	0.00026863270777479893	HLA-DRB1,EGFR,GRAP2,WNT5A,EGF,TF,PIK3CA,IGF2R,PTPRJ
1003	Reduced tendon reflexes	C0700078	7	313	0.00025088125046	0.00026890080428954423	SYT2,BIN1,DNM2,SYNJ1,APOB,DNAJC6,OCRL
1004	Colon cancer	C0007102	20	1727	0.000251477032892	0.0002691689008042896	PAG1,EGFR,DVL2,GRAP2,AVP,SNX9,WNT5A,EGF,PIK3R1,HIP1,BIN1,LCK,PIK3CA,TFRC,DNM2,CSK,PDCD1,PTPN6,CTTN,PTPRJ
1005	Abnormality of cholesterol metabolism	C4025656	3	59	0.000261217565931	0.0002694369973190349	APOB,OCRL,LDLRAP1
1007	Carcinoma, Small Cell	C0262584	4	108	0.000263779703875	0.0002699731903485255	EGFR,PIK3CA,PDCD1,CD274
1008	Hypergranular promyelocytic leukemia	C2745900	6	238	0.000265028132925	0.00027024128686327077	PAG1,EGFR,HLA-DQA1,TF,TFRC,SYT1
1062	Primary sclerosing cholangitis	C0566602	4	109	0.000275311533191	0.0002847184986595174	HLA-DRB1,EGFR,HLA-DRB4,HLA-DPB1
1063	Neuroblastoma	C0700095	19	1612	0.000276347268275	0.0002849865951742627	ADRB2,EGFR,GRAP2,AVP,EGF,GRB2,KIAA0319,HLA-DRB4,BIN1,LCK,PIK3CA,TFRC,SYNJ1,LRP2,ITSN1,UBB,HGS,CD19,SYT1
1064	Abnormality of the orbital region	C4025863	15	1127	0.0002764780552	0.000285254691689008	HLA-DRB1,EGFR,AVP,CBL,WNT5A,HLA-DPB1,PIK3R1,PIK3CA,TFRC,SYNJ1,APOB,LRP2,CD19,PTPN22,OCRL
1065	Recurrent infections of the middle ear	C0747085	3	60	0.000278747798036	0.00028552278820375337	CD3D,CD19,CD3E
1066	Oropharyngeal Carcinoma	C2349952	3	60	0.000278747798036	0.00028579088471849867	EGFR,PIK3CA,CTTN
1067	Abnormal bleeding	C1458140	7	319	0.000285004303021	0.00028605898123324397	SCARB2,HLA-DPB1,PIK3CA,DNM2,FZD4,CD19,PTPN22
