rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
435	Atherosclerosis	C0004153	99	1271	6.52771170451e-11	7.106681914719818e-05	TFRC,APOB,MTNR1B,P2RY12,F2,PTAFR,CST3,EGF,APOC1,ADRB2,TAC1,ACKR3,CCR2,KNG1,ADORA2B,UTS2,HCAR2,APOE,CXCL12,APP,P2RY13,PTGER3,ADM,GHRL,PDYN,CYSLTR1,CYP3A4,C3,PTHLH,LDLRAP1,GCG,SAA1,CXCR6,HP,CXCL10,ADRA2B,F2RL1,LTB4R,GHSR,LDLR,HGS,GHRHR,CCL25,SUCNR1,GPR132,CCL19,CASR,UTS2B,CCR1,ALB,GIP,AHSG,CCL21,CXCL8,CXCL16,EGFR,S1PR2,GPER1,CXCR2,EDNRB,CXCL13,AGTR2,PTGIR,CXCR3,WNT5A,GNAS,CXCR4,CCR5,EDNRA,KISS1R,VAMP8,CNR1,F2R,NPY,CXCL1,FPR2,P2RY2,S1PR1,KISS1,PTGER4,CCL5,CXCL9,CTSL,EDN1,P2RY1,CCR7,CNR2,CCR3,ADRA1D,GPR55,AGT,HRH1,SSTR2,LTB4R2,ADRB1,C5,PF4,APLNR,CCR9
436	Hyperlipidemia, combined, 1	C0020473	31	293	6.53486154079e-11	7.123019114523771e-05	APOB,SLC25A13,F2,APOC1,ADRB2,CCR2,APOE,ADM,CYP3A4,C3,LDLRAP1,GCG,SAA1,TRH,HP,LDLR,CDCP1,ALB,AGTR2,LRP2,CCR5,PTH,CNR1,NPY,GAL,CCL5,CCR7,FSHR,ADRB3,AGT,ADRB1
437	Diabetic Nephropathies	C0011881	47	616	6.57369714219e-11	7.139356314327725e-05	APOB,CALCRL,CST3,EGF,APOC1,TF,CCR2,DRD1,BDKRB1,KNG1,UTS2,APOE,CCL20,ADM,GHRL,PTHLH,SYT1,HTR2A,GCG,SAA1,HP,BDKRB2,TSC22D1,GHSR,IAPP,RAMP2,CCR1,ALB,AHSG,CXCL8,EGFR,AGTR2,ADORA1,CXCR4,CCR5,EDNRA,PTH,CNR1,NPY,DRD3,CCL5,EDN1,ADRA1D,AGT,UTS2R,ADRB1,APLNR
438	Liver Cirrhosis, Biliary	C0023890	64	919	6.58626486683e-11	7.155693514131678e-05	TFRC,SCARB2,APOB,CCL16,SLC25A13,F2,IGF2R,EGF,ADRB2,TF,SCAF1,CXCR5,KNG1,UTS2,APOE,CXCL12,CHRM3,CCL20,ADM,GHRL,CYP3A4,C3,GSN,DRD2,SYT1,HTR2A,GCG,HP,CXCL10,RXFP1,HTR2B,VIPR1,ADRA1A,CASR,RAMP2,ALB,CXCL8,EGFR,CXCR1,EDNRB,APLN,RXFP2,CXCL5,POMC,CCR5,EDNRA,ADRA2A,PTH,RPS27A,CNR1,F2R,CXCL1,AVP,ANXA1,STAM,CCL5,ARRB2,EDN1,CNR2,ADRA1D,ADRB3,AGT,ADRB1,C5
439	Coronary Artery Disease	C1956346	92	1366	6.59217125332e-11	7.172030713935632e-05	APOB,CALCRL,OPN4,P2RY12,F2,CST3,APOC1,ADRB2,TAC1,CCR2,BDKRB1,KNG1,UTS2,HCAR2,APOE,CXCL12,SCN5A,APP,ADM,GHRL,CYSLTR1,CYP3A4,C3,LDLRAP1,GCG,SAA1,HP,UBC,CXCL10,RAMP3,ADRA2B,PTGER2,BDKRB2,GHSR,LDLR,PF4V1,ADRA1A,CCL19,TBXA2R,CASR,UTS2B,CCR1,ALB,NPFFR2,AHSG,CCL21,CXCL8,CXCL16,CRH,GPER1,AGTR2,GRM8,APLN,C3AR1,CXCR3,CXCL5,CXCR4,CORT,CCR5,EDNRA,ADRA2A,VAMP8,PTH,CNR1,F2R,NPY,CXCL1,AVP,PPBP,S1PR1,PTGER4,SGIP1,TAS2R50,CCL5,EDN1,P2RY1,CCR7,CCR3,TAS2R38,DNM2,CAMTA1,ADRA1D,ADRB3,CXCL11,AGT,HRH1,VAMP3,ADRB1,C5,PF4,APLNR,F2RL3
440	Secondary hyperparathyroidism	C0020503	25	182	6.61737331598e-11	7.188367913739585e-05	TFRC,CALCRL,EGF,CCK,GNRH1,LHCGR,PTH1R,CALCR,GHRHR,CCL25,VIPR1,GRK6,CASR,GIP,EGFR,SSTR3,GABBR2,GNAS,MLNR,POMC,PTH,NTSR1,GIPR,KCNMA1,CCKAR
441	Mood Disorders	C0525045	57	322	6.65104638031e-11	7.204705113543539e-05	HCRTR1,GRM2,HIP1R,HCRT,ADRB2,TAC1,DRD1,SSTR5,APOE,NPY2R,CHRM3,VAMP7,PDYN,OXT,PROK2,HTR4,ADRA1B,DRD2,HTR2A,HP,HTR1A,MCHR2,DRD4,HTR1B,PROKR2,CRH,CRHR1,AVPR1B,MCHR1,ADRA2A,GFAP,DRD5,NPY,NTSR1,HTR7,AVP,GAL,TGOLN2,P2RY2,DRD3,HTR5A,HTR1F,HTR6,HTR2C,CALCA,ARRB2,SST,EDN1,P2RY1,OPRK1,ADRA1D,ADRB3,TACR1,AGT,ADRA2C,CHRM2,ADRB1
442	Polyphagia	C0020505	16	86	6.75531852679e-11	7.221042313347493e-05	HCRT,ANKK1,DRD2,HTR2A,TRH,OPRL1,PENK,DRD4,CRH,GNAS,POMC,MC3R,NPY,OPRK1,OPRD1,NPY5R
443	Eating disorder	C0013473	17	75	6.79808431769e-11	7.237379513151446e-05	UTS2,GHRL,DRD2,GHRH,HTR2A,GHSR,OXTR,DRD4,CRH,CRHR1,HTR1D,CNR1,HTR2C,OPRD1,CCKAR,NPY5R,GABBR1
444	Pituitary Neoplasms	C0032019	32	321	6.80498990491e-11	7.2537167129554e-05	GNRHR,TRHR,EGF,SSTR5,CXCL12,DRD2,GHRH,TRH,GRP,GALR1,GHSR,GHRHR,IAPP,CRB1,GNAI2,SSTR1,CXCL8,EGFR,CRH,GALR3,GNAS,POMC,CXCR4,KISS1R,GFAP,GAL,HCAR3,KISS1,CTSL,SST,ADRA1D,SSTR2
446	Diabetes mellitus type 2	C0011860	127	1972	6.89794887876e-11	7.286391112563307e-05	TFRC,APOB,MTNR1B,TACR3,F2,HCRT,FFAR1,CST3,DGKG,GPBAR1,IGF2R,EGF,APOC1,ADRB2,MGST3,CCK,TF,ANKK1,ACKR3,CCR2,DRD1,ADORA3,KNG1,ADORA2B,UTS2,HCAR2,LPAR3,FZD4,APOE,CXCL12,SCN5A,NPY2R,CHRM3,ADM,GHRL,AVPR1A,PPY,CYP3A4,C3,GSN,ADCYAP1,DRD2,HTR2A,GCG,CXCR6,TRH,HP,CXCL10,ADRA2B,BDKRB2,TSC22D1,GHSR,LPAR1,LDLR,MC2R,MC5R,GPRC6A,IAPP,CRB1,ADRA1A,GNAI2,GCGR,THRAP3,PEG3,CASR,MTNR1A,HPX,VAMP2,CCR1,CD4,ALB,GIP,AHSG,CXCL8,EGFR,CYSLTR2,CRHR1,EDNRB,AGTR2,APLN,GPR20,DCD,CXCL5,POMC,GRB2,CXCR4,CCR5,EDNRA,MCHR1,MC3R,ADRA2A,PTH,LPAR2,CNR1,CBL,NPY,OXER1,AVP,GIPR,TAS2R13,PTGER4,CCKBR,ANXA1,CCL5,PIK3C2A,NPY1R,HTR2C,CALCA,CTSL,ARRB2,SST,EDN1,PYY,CNR2,CAMTA1,CCKAR,GPR55,ADRB3,AGT,SSTR4,VAMP3,UTS2R,ADRA2C,ADRB1,NPY5R,C5,APLNR
447	Pheochromocytoma	C0031511	37	259	6.95997703914e-11	7.30272831236726e-05	CALCRL,EGF,ACKR3,UTS2,SSTR5,CXCL12,ADM,GHRL,HTR4,GNA12,ADCYAP1,DRD2,ACTR2,GCG,VIPR1,GALR2,GCGR,RAMP2,PMCH,NTS,PENK,SSTR1,CRH,EDNRB,AGTR2,GNAS,POMC,EDNRA,PTH,NPY,GAL,MC1R,CALCA,SST,SCTR,AGT,UTS2R
448	Endometriosis	C0014175	57	727	7.00477453819e-11	7.319065512171214e-05	GNRHR,F2,EGF,CCR8,PTGFR,TAC1,CCR2,GNRH1,BDKRB1,KNG1,UTS2,LPAR3,APOE,CXCL12,C3,DRD2,GHRH,PROK1,SYT1,TRH,HP,CXCL10,RXFP1,F2RL1,PTGER2,GHRHR,CCL25,CCR1,AHSG,CCL21,CXCL8,EGFR,S1PR2,CRH,GPER1,CXCR2,CXCR1,CRHR1,CXCR3,CXCL5,CXCR4,CCR5,CNR1,F2R,CXCL1,FPR2,S1PR1,PTGER4,ANXA1,CCL5,SST,FSHR,TACR1,FPR1,C5,LHB,CCR9
449	Heart Failure	C0018801	74	803	7.02555791321e-11	7.335402711975166e-05	TFRC,SCARB2,ARRB1,CTTN,OPN4,CST3,GPBAR1,ADRB2,CCK,ACKR3,AVPR2,KNG1,UTS2,LPAR3,FZD4,APOE,CXCL12,SCN5A,ADM,GHRL,AVPR1A,HTR4,GSN,PTHLH,CALCR,HTR2A,GCG,CXCR6,HP,ADRA2B,F2RL1,GHSR,GPRC6A,SH3GL2,HTR2B,ADRA1A,CCL19,RAMP2,ALB,CCL21,CXCL16,EGFR,CYSLTR2,EDNRB,AGTR2,NPY4R,APLN,POMC,CCR5,EDNRA,PTH,LPAR2,NPY,OXER1,CHRM4,AVP,S1PR1,GNAQ,ARRB2,EDN1,CCR7,JARID2,CNR2,BIN1,DNM2,ADRA1D,ADRB3,AGT,CXCL2,GNA15,SSTR4,ADRA2C,ADRB1,APLNR
450	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	13	25	7.04811764507e-11	7.35173991177912e-05	ACKR3,PTH1R,PTHLH,GHRH,CXCR6,ADRA2B,ADRA1A,CYSLTR2,GNAS,EDNRA,PTH,LPAR2,SSTR4
451	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	63	555	7.25257631728e-11	7.368077111583075e-05	APOB,MTNR1B,GRM2,TACR3,ADRB2,TF,ANKK1,TAC1,CCR2,APOE,SCN5A,GHRL,PDYN,OXT,C3,HTR4,DRD2,DVL2,GRM7,HTR2A,TRH,HP,HTR1A,GAST,LPAR1,HGS,GALR2,PMCH,AP2B1,OXTR,DRD4,CXCL8,EGFR,HTR1B,CRH,CRHR1,AGTR2,GRM8,AVPR1B,GRM5,POMC,MCHR1,ADRA2A,CNR1,F2R,NPY,HTR7,AVP,GAL,DRD3,HTR6,HTR2C,OPRK1,CNR2,GRM1,TAS2R38,FSHR,ADRA1D,AGT,ADRA2C,CHRM2,ADCYAP1R1,F2RL3
452	Epilepsy	C0014544	56	673	7.3111294796e-11	7.384414311387029e-05	SCARB2,GRM2,F2,HIP1,ANKK1,ACKR3,ARPC2,WASL,BDKRB1,APOE,NPY2R,CHRM3,PDYN,DNAJC6,CYP3A4,CHRM1,GRM4,DRD2,SYT1,HTR2A,CXCR6,TRH,HP,ADRA2B,BDKRB2,IAPP,ADRA1A,CASR,REPS1,VAMP2,ALB,SSTR1,CYSLTR2,SPAST,GRM8,ADORA1,POMC,EDNRA,MC3R,ADRA2A,GFAP,PTH,LPAR2,NPY,GAL,KIAA0319,NPY1R,CALCA,OPRD1,KCNMA1,GRM1,ADRA1D,SSTR4,SSTR2,CHRM2,GABBR1
453	Hyperalgesia	C0020429	52	177	7.39859284948e-11	7.400751511190983e-05	P2RY12,VIP,PTAFR,CCK,TAC1,CCR2,BDKRB1,KNG1,PTGER3,ADM,PDYN,PROK2,C3,PTHLH,HTR2A,PNOC,OPRL1,F2RL1,BDKRB2,PTGER1,PROKR1,PRSS3,ADRA1A,PENK,CXCL8,CRH,CXCR2,ADORA1,CCR5,ADRA2A,GFAP,CNR1,F2R,NPY,NTSR1,HTR7,AVP,GAL,DRD3,PTGER4,MC1R,CCKBR,ANXA1,CCL5,CALCA,EDN1,OPRK1,CNR2,TACR1,AGT,ADRA2C,ADRB1
455	Memory Loss	C0002622	17	61	7.55981943712e-11	7.43342591079889e-05	CST3,TAC1,APOE,APP,PDYN,TRH,GRP,PTGER1,HRH3,GNAI1,POMC,DRD5,HTR7,AVP,DRD3,ADRA1D,GNAI3
456	Hypogonadism with anosmia	C0162809	15	61	7.69728725203e-11	7.449763110602843e-05	GNRHR,TACR3,ACKR3,PROK2,CXCR6,ADRA2B,ADRA1A,PROKR2,CYSLTR2,EDNRA,KISS1R,LPAR2,KIAA0319,KISS1,SSTR4
457	Antisocial Personality Disorder	C0003431	12	35	7.71102071084e-11	7.466100310406797e-05	ANKK1,OXT,DRD2,HTR2A,HGS,OXTR,HTR1B,POMC,DRD5,CNR1,AVP,ADRA1D
458	Increased body weight	C0043094	54	502	7.7496564721e-11	7.48243751021075e-05	GRM2,TACR3,HCRT,ADRB2,ANKK1,DRD1,APOE,CHRM3,APP,GHRL,OXT,PROK2,HTR4,CHRM1,GSN,HRH4,GRM4,DRD2,GRM7,HTR2A,HTR1A,HRH2,HTR1E,HTR2B,HRH3,CRB1,RAMP2,DRD4,HTR1B,PROKR2,EDNRB,GRM8,GNAS,GRM5,HTR1D,POMC,CHRM5,ADRA2A,KISS1R,DRD5,CNR1,CHRM4,HTR7,DRD3,HTR5A,HTR1F,HTR6,HTR2C,GRM1,CCKAR,GRM6,ADRB3,HRH1,P2RY11
459	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	10	25	7.75740582881e-11	7.498774710014704e-05	ACKR3,CXCR6,ADRA2B,ADRA1A,CYSLTR2,GNAS,EDNRA,PTH,LPAR2,SSTR4
460	Brain Ischemia	C0007786	36	415	7.75961517263e-11	7.515111909818658e-05	APOB,VIP,F2,ADRB2,TF,CCR2,APOE,CXCL12,SCN5A,CCL20,C3,CHRM1,DRD2,CXCL10,LTB4R,ALB,CXCL8,CRH,BBC3,GRM8,CCR5,VAMP8,GFAP,F2R,NPY,GAL,S1PR1,SGIP1,ANXA1,TAS2R50,CCR4,CTSL,EDN1,CCR3,AGT,C5
461	Breast-ovarian cancer, familial 1	C0006142	209	4543	7.88321630196e-11	7.531449109622611e-05	TFRC,APOB,FNBP1L,GRPR,ARRB1,MTNR1B,CTTN,GNRHR,CCL16,OPN4,VIP,F2,FFAR1,CST3,IGF2R,EGF,GJC2,CABLES1,SYNJ2,ADRB2,TF,TAC1,ACKR3,SCAF1,RAB5A,CXCR5,CCR2,WASL,GNRH1,DRD1,BDKRB1,CLCA2,KNG1,REPS2,UTS2,HCAR2,LPAR3,SSTR5,APOE,CXCL12,LHCGR,SCN5A,PTH1R,APP,CCL20,ADM,VAMP7,GHRL,DAB2,OXT,DNAJC6,PLAG1,CYP3A4,C3,SH3KBP1,GSN,GNA12,PTHLH,DRD2,GNA13,CALCR,GHRH,NMU,CGA,DVL2,SYT1,HTR2A,TRIP10,GCG,CXCR6,TRH,HP,CCL27,UBC,CXCL10,KLK3,GRP,F2RL2,ADRA2B,F2RL1,GAST,GHSR,LPAR1,LDLR,MC2R,S1PR4,MLN,GHRHR,CCL25,IAPP,SH3GL2,HRH3,VIPR1,PRSS3,CLTC,ADRA1A,CCL19,PEG3,CASR,MTNR1A,HPX,NTS,OXTR,CD4,CDCP1,AGFG1,ALB,AHSG,CCL21,SSTR1,CXCL8,EGFR,S1PR2,CRH,CYSLTR2,GPER1,CXCR2,SSTR3,AP2A1,BBC3,CXCR1,CRHR1,EDNRB,SNX9,CXCL13,AGTR2,PTGIR,LRP2,CXCL3,RLN2,XCL1,CXCR3,WNT5A,PICALM,GNAS,DCD,CXCL5,AMPH,ADORA1,POMC,GRB2,CXCR4,CCR5,EDNRA,FSHB,MC3R,ADRA2A,KISS1R,GFAP,PTH,LPAR2,RPS27A,DRD5,CNR1,GNA11,F2R,NPY,CXCL1,NTSR1,EDN3,AVP,GAL,P2RY2,PPBP,HCAR3,KIAA0319,C5AR1,DRD3,KISS1,PTGER4,MC1R,ANXA1,CCL5,CALCA,CXCL9,S1PR3,CTSL,ARRB2,SST,EDN1,CCR7,OPRD1,KCNMA1,CNR2,GRM1,TAS2R38,BIN1,DNM2,FSHR,ADRA1D,CCR6,ADRB3,TACR1,CXCL11,AGT,SSTR4,SSTR2,LTB4R2,ADRB1,NPY5R,C5,LHB,PF4,CD3D,SLC1A5,F2RL3,NMBR,NCOA3,CCR9
462	Malignant tumor of prostate	C0376358	155	2940	8.15296719026e-11	7.547786309426565e-05	TFRC,HCRTR1,SCARB2,GRPR,GNRHR,OPN4,VIP,HCRT,CST3,IGF2R,EGF,HIP1,CCK,TF,TAC1,ACKR3,HEBP1,CXCR5,GPR68,CCR2,GNRH1,CLCA2,REPS2,LPAR3,FZD4,SSTR5,APOE,CXCL12,LHCGR,PTGER3,CCL20,ADM,GHRL,PPY,DAB2,OXT,PLAG1,CYP3A4,GSN,PTHLH,ADCYAP1,GNA13,CALCR,GHRH,CGA,PROK1,ACTR2,SYT1,GCG,CXCR6,HP,KLK3,GRP,RXFP1,ADRA2B,F2RL1,PTGER2,TSC22D1,GHSR,LPAR1,LDLR,MC2R,GPRC6A,HCRTR2,GHRHR,CCL25,IAPP,VIPR1,PRSS3,S1PR5,CLTC,ADRA1A,CCL19,CASR,GNRH2,REPS1,NTS,CCR1,PENK,CXCL6,NPBWR1,SSTR1,CXCL8,CXCL16,EGFR,CRH,CYSLTR2,GPER1,CXCR2,SSTR3,BBC3,CXCR1,RAMP1,CRHR1,EDNRB,AGTR2,LRP2,CXCR3,WNT5A,GNAS,DCD,CXCL5,POMC,CXCR4,CCR5,EDNRA,FSHB,PTH,LPAR2,CNR1,F2R,STAM2,NPY,CXCL1,P2RY2,KIAA0319,TAS2R13,KISS1,PTGER4,MC1R,CCKBR,ANXA1,M6PR,CCL5,PIK3C2A,CALCA,ARRB2,SST,GAK,EDN1,P2RY1,CCR7,KCNMA1,VIPR2,GRM1,BIN1,DNM2,FSHR,ADRA1D,SCTR,CCR6,TACR1,PACSIN2,AGT,SSTR4,VAMP3,UTS2R,SSTR2,LTB4R2,LHB,ADCYAP1R1,SLC1A5,F2RL3,NCOA3,CCR9
463	Dermatitis, Atopic	C0011615	48	567	8.17738099457e-11	7.564123509230518e-05	VIP,EGF,ADM2,APOC1,CCR8,ADRB2,TAC1,CCL20,PDYN,OXT,CYSLTR1,C3,HRH4,GRM4,SYT1,HTR2A,CCL27,HTR1A,CXCL10,F2RL1,LDLR,TBXA2R,NTS,ALB,CXCL8,EGFR,CRH,CXCR2,CXCR3,DCD,CCR5,NPY,CXCL1,NTSR1,PCDH1,CCL5,CCR4,PTGDR2,CALCA,CXCL9,CTSL,PTGDR,VIPR2,CCR3,CCR6,CXCL2,CCL23,NPSR1
464	Nephrogenic diabetes insipidus, autosomal	C0162283	12	42	8.28093149607e-11	7.580460709034472e-05	ACKR3,AVPR2,OXT,CXCR6,ADRA2B,ADRA1A,CYSLTR2,EDNRA,LPAR2,AVP,CALCA,SSTR4
465	Nicotine Dependence	C0028043	21	113	8.30189250678e-11	7.596797908838425e-05	ARRB1,CCK,ANKK1,DRD1,NPY2R,DRD2,HTR2A,GALR1,DRD4,CRH,GABBR2,CRHR1,DRD5,CNR1,TAS2R16,GAL,DRD3,ARRB2,TAS2R38,CHRM2,GABBR1
466	Acute myocardial ischemia	C0151744	44	484	8.43096703562e-11	7.613135108642379e-05	TFRC,APOB,P2RY12,F2,ADM2,ADRB2,RAB5A,CCR2,ADORA3,KNG1,ADORA2B,UTS2,APOE,CXCL12,SCN5A,CYSLTR1,CYP3A4,GNA12,RLN3,CXCL10,F2RL1,LDLR,IAPP,ADRA1A,UTS2B,RAMP2,ALB,PENK,CXCL8,CXCR1,EDNRB,AGTR2,ADORA1,POMC,EDNRA,KISS1,EDN1,ADRA1D,ADRB3,AGT,CXCL2,UTS2R,ADRB1,APLNR
467	Seizures, Febrile	C0036572	81	1535	8.4458995353e-11	7.629472308446332e-05	SCARB2,GRM2,VIP,TACR3,F2,EGF,GJC2,HIP1,ADRB2,CCK,TAC1,AVPR2,DRD1,APOE,SCN5A,NPY2R,APP,ADM,GHRL,PDYN,OXT,PROK2,DNAJC6,CHRM1,ADRA1B,DRD2,SYT1,HTR2A,TRH,PNOC,HP,HTR1A,ADRA2B,MC2R,CHKB,HRH3,CRB1,CASR,OCRL,CCR1,ALB,AHSG,EGFR,HTR1B,PROKR2,CRH,UBB,AGTR2,GRM8,LRP2,AP4E1,GNAS,GRM5,ADORA1,POMC,KISS1R,GFAP,PTH,CNR1,NPY,EDN3,AVP,GAL,SYNJ1,KIAA0319,DRD3,MC1R,CCL5,NPY1R,HTR2C,GNAQ,SST,OPRK1,KCNMA1,GRM1,ADRA1D,AGT,SSTR2,ADRB1,NPY5R,GABBR1
468	Hypersensitivity	C0020517	28	186	8.5551343787e-11	7.645809508250286e-05	VIP,ADRB2,TAC1,CCR2,KNG1,CCL20,CYSLTR1,C3,HP,F2RL1,HTR2B,CCL19,CCR1,ALB,EGFR,CRHR1,SNX9,CXCR3,CXCL5,CXCL1,PPBP,PTGER4,CCL5,CXCL9,CCR6,PF4,NPSR1,CCR9
469	Stroke	C0038454	71	1229	8.73306982285e-11	7.66214670805424e-05	APOB,GRM2,P2RY12,F2,CST3,EGF,ADRB2,TF,TAC1,CCR2,KNG1,APOE,CXCL12,SCN5A,APP,ADM,DNAJC6,CYP3A4,C3,HTR4,ADCYAP1,SYT1,HTR2A,HP,CXCL10,PTGER1,LTB4R,LDLR,TBXA2R,ALB,AHSG,CXCL8,CXCL16,CRH,RAMP1,EDNRB,AGTR2,GRM8,GNAI1,CXCR3,HTR1D,CXCR4,CCR5,EDNRA,VAMP8,CNR1,F2R,NPY,CXCL1,AVP,P2RY2,S1PR1,SGIP1,ANXA1,TAS2R50,CCL5,NPY1R,GNAQ,EDN1,KCNMA1,VIPR2,CCR3,BIN1,CAMTA1,AGT,HRH1,LTB4R2,ADRB1,C5,APLNR,F2RL3
470	Neuroblastoma	C0700095	102	1612	8.85401751916e-11	7.678483907858193e-05	TFRC,GRPR,P2RY4,OPN4,P2RY12,VIP,FFAR1,EGF,ADRB2,CCK,TAC1,ACKR3,CXCR5,DRD1,P2RY6,KNG1,SCT,UTS2,APOE,CXCL12,NPY2R,APP,ADM,PDYN,OXT,CYP3A4,PTHLH,ADCYAP1,DRD2,CALCR,TSHR,CGA,SYT1,HTR2A,GCG,SAA1,TRH,PNOC,KLK3,GRP,OPRL1,PTGER2,LDLR,HGS,VIPR1,MGST1,GALR2,PEG3,CASR,PMCH,SERPING1,PENK,NPFFR2,CCL21,CXCL8,EGFR,HTR1B,CRH,UBB,BBC3,EDNRB,CXCL13,LRP2,GNAS,GRM5,ITSN1,GRB2,CXCR4,CCR5,EDNRA,MCHR1,CNR1,NPY,EDN3,AVP,GAL,P2RY2,HCAR3,SYNJ1,KIAA0319,NPFF,PTGER4,ANXA1,NPY1R,HTR2C,CALCA,CTSL,SST,EDN1,PTGDR,VIPR2,CNR2,BIN1,CAMTA1,ADRA1D,CCR6,AGT,SSTR2,NPY5R,ADCYAP1R1,SLC1A5,F2RL3
471	Congenital Myotonic Dystrophy	C0410226	21	153	8.88171758362e-11	7.694821107662147e-05	HCRT,GPR4,APOC1,ACKR3,WASL,APOE,SCN5A,C3,GHRH,CXCR6,ADRA2B,LDB3,ADRA1A,CYSLTR2,AMPH,POMC,EDNRA,LPAR2,BIN1,ADRA1D,SSTR4
472	Pituitary corticotropic cell adenoma	C1306214	12	45	9.12246944651e-11	7.7111583074661e-05	SSTR5,GHRL,DRD2,GHRH,GHSR,MC2R,GNAI2,EGFR,CRHR1,GNAS,POMC,SST
473	Primary hyperaldosteronism	C1384514	14	65	9.32035559842e-11	7.727495507270054e-05	GNRHR,GPBAR1,GNRH1,KNG1,UTS2,LPAR3,FZD4,LHCGR,GPRC6A,POMC,OXER1,AVP,KCNMA1,AGT
474	Orofacial dyskinesia	C0152115	15	73	9.34718968892e-11	7.743832707074008e-05	MTNR1B,DRD1,APOE,CYP3A4,DRD2,HTR2A,MTNR1A,DRD4,CNR1,F2R,DRD3,HTR1F,HTR6,HTR2C,ARRB2
475	Psychoses, Substance-Induced	C0033941	14	66	9.61126733756e-11	7.760169906877962e-05	GRM2,ANKK1,DRD1,CHRM3,DRD2,HTR2A,HTR1A,DRD4,CNR1,NPY,DRD3,HTR6,NPY1R,ADRA2C
476	Pituitary dependent hypercortisolism	C0221406	10	29	9.68259916689e-11	7.776507106681915e-05	EGF,GHRL,KLK3,MC2R,GNAI2,EGFR,GNAS,POMC,SST,SSTR2
477	Substance abuse problem	C0740858	12	44	1.08545727961e-10	7.792844306485869e-05	NPS,PDYN,DRD2,DRD4,HTR1B,POMC,DRD5,CNR1,NPY,DRD3,HTR2C,CNR2
478	Paroxysmal atrial fibrillation	C0235480	11	38	1.14458331701e-10	7.809181506289823e-05	ACKR3,CXCL12,SCN5A,NPS,CXCR6,ADRA2B,ADRA1A,CYSLTR2,EDNRA,LPAR2,SSTR4
479	Albinism, ocular, with sensorineural deafness	C0001916	16	88	1.18003939953e-10	7.825518706093776e-05	GPBAR1,ACKR3,LPAR3,FZD4,CXCL12,CXCR6,ADRA2B,GPRC6A,ADRA1A,CYSLTR2,EDNRB,EDNRA,LPAR2,OXER1,MC1R,SSTR4
480	Acute kidney injury	C0022660	28	270	1.24103394228e-10	7.84185590589773e-05	PTAFR,CST3,EGF,ADRB2,KNG1,APOE,CXCL12,AVPR1A,CYP3A4,ADCYAP1,SAA1,HP,BDKRB2,AGFG1,ALB,CXCL8,EGFR,LRP2,CXCR4,CCR5,EDNRA,CXCL1,AVP,PTGER4,ANXA1,EDN1,AGT,UTS2R
481	Autoimmune disease 1	C0004364	56	890	1.34808164631e-10	7.858193105701683e-05	VIP,HCRT,EGF,ADRB2,ACKR3,CCR2,UTS2,CXCL12,ADM,C3,GSN,HRH4,TSHR,CXCR6,HP,HRH2,CXCL10,KLK3,ADRA2B,GPR132,HRH3,ADRA1A,CASR,HPX,CD4,ALB,SERPING1,CCL21,CXCL8,CYSLTR2,CXCR2,LRP2,C3AR1,CXCR3,CXCL5,POMC,CXCR4,EDNRA,LPAR2,F2R,CXCL1,C5AR1,S1PR1,ANXA1,CD3G,CCL5,CCR4,CCR7,CNR2,CCR3,CCR6,HRH1,P2RY11,SSTR4,C5,PF4
482	CNS disorder	C0007682	18	113	1.35608635432e-10	7.874530305505637e-05	CST3,APOE,CXCL12,NPS,PTHLH,DRD2,HTR2A,F2RL1,HRH3,CRH,CXCR3,POMC,CCR5,GFAP,C5AR1,SST,CNR2,C5
483	Parkinson Disease	C0030567	52	789	1.37178490789e-10	7.89086750530959e-05	SCARB2,HIP1R,CST3,AAK1,IGF2R,EGF,CCK,TF,ANKK1,CCR2,DRD1,HCAR2,APOE,APP,PDYN,DNAJC6,C3,DRD2,HTR2A,HP,HTR1A,SH3GL2,GRK6,ADRA1A,NTS,PENK,DRD4,CXCL8,GABBR2,CRHR1,PICALM,POMC,ADRA2A,GFAP,DRD5,CNR1,F2R,AVP,SYNJ1,DRD3,MC1R,CCKBR,HTR6,CCL5,HTR2C,CALCA,GAK,EDN1,CCKAR,GNAI3,PDZRN4,HRH1
484	Inflammatory Bowel Diseases	C0021390	60	985	1.46107792531e-10	7.907204705113544e-05	APOB,F2,GPBAR1,EGF,TF,TAC1,CXCR5,ARPC2,CCR2,BDKRB1,ADORA3,KNG1,ADORA2B,APOE,CXCL12,CCL20,DAB2,PROK2,CYP3A4,C3,ADRA1B,DRD2,SYT1,EXOC6,HP,F2RL1,BDKRB2,GHSR,GPR65,VIPR1,GNAI2,CASR,NTS,CXCL8,CXCL16,EGFR,CXCR2,CXCR1,TACR2,CXCR3,GPR18,CXCL5,CXCR4,CCR5,CNR1,F2R,NTSR1,FPR2,PTGER4,ANXA1,CCL5,CXCL9,EDN1,CNR2,CCR3,CCR6,TACR1,CXCL11,AGT,NPSR1
