rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1582	Abnormality of upper lip	C4025884	10	469	3.28220229682e-05	0.0003390484354907844	KIT,KRAS,FGFR2,CDC42,FGFR1,RET,PIK3CA,FGF20,NRAS,CBL
1583	Neurodevelopmental abnormality	C0679378	21	1639	3.28782823354e-05	0.0003392627518216888	NRTN,KIT,KRAS,PTPN11,FGFR2,CDC42,FGF3,GDNF,UBB,PIK3R1,FGFR1,NEFL,PIK3R2,RET,FGFR3,PIK3CA,EGF,NRAS,GRIN2A,HRAS,CBL
1584	Acute myocardial infarction	C0155626	7	237	3.29095877009e-05	0.0003394770681525932	IRS1,SOS1,ITGB3,ANGPT1,HGF,PTK2,ITGAV
1585	Abnormality of the rib cage	C4025763	7	237	3.29095877009e-05	0.00033969138448349765	SOS1,KRAS,PTPN11,FGFR2,FGFR3,NRAS,HRAS
1586	Aplasia/Hypoplasia of the radius	C2749463	4	71	3.34578477623e-05	0.0003399057008144021	FGF10,FGFR2,FGFR1,FGFR3
1587	Abnormality of the philtrum	C1857045	8	309	3.35082665447e-05	0.0003401200171453065	KIT,KRAS,FGFR2,CDC42,FGFR1,PIK3CA,NRAS,CBL
1588	Pneumonia	C0032285	10	471	3.41146399782e-05	0.0003403343334762109	IL5,CDC42,FGF7,CSF2,ANGPT1,HGF,IL2RB,IL5RA,ITGAV,ROCK1
1589	Dissecting aneurysm of the thoracic aorta	C0729233	6	174	3.4260052169e-05	0.0003405486498071153	FGF10,IL2RA,KRAS,KL,FGF23,FYN
1590	Dyspareunia	C0013394	3	36	3.49851504216e-05	0.0003407629661380197	FGF17,FGFR1,FGF8
1591	Malignant ascites	C0220656	3	36	3.49851504216e-05	0.00034097728246892413	HGF,ERBB2,KDR
1592	Invasive Lobular Breast Carcinoma	C0279565	3	36	3.49851504216e-05	0.00034119159879982854	FGF3,FGFR1,ERBB2
1593	Abnormality of the septum pellucidum	C4024894	3	36	3.49851504216e-05	0.000341405915130733	FGFR2,FGFR1,PIK3CA
1594	Metastatic Carcinoma	C1384494	3	36	3.49851504216e-05	0.0003416202314616374	PIK3CA,ERBB2,PIK3CB
1595	Full cheeks	C1866231	4	72	3.58069564684e-05	0.0003418345477925418	KRAS,PIK3CA,NRAS,HRAS
1596	Xeroderma pigmentosum, group E	C0043346	5	119	3.60921290949e-05	0.0003420488641234462	KIT,MET,HGF,NRAS,HRAS
1597	Abnormality of esophagus morphology	C0266126	9	391	3.67632656153e-05	0.0003422631804543506	KIT,FGFR2,JAK2,STAT1,FGFR1,RET,FGFR3,FGF20,HRAS
1607	Precocious puberty	C0034013	5	120	3.7832557847e-05	0.0003444063437633948	IRS1,KRAS,FGFR1,NRAS,HRAS
1608	Squamous cell carcinoma of tongue	C0349566	5	120	3.7832557847e-05	0.0003446206600942992	ERBB4,RHOA,PIK3CA,EGF,ROCK2
1609	Abnormal fear/anxiety-related behavior	C4018849	6	177	3.82053736161e-05	0.00034483497642520363	FGF17,KRAS,FGFR1,ERBB4,FGF8,PIK3CA
1610	Hyperalgesia	C0020429	6	177	3.82053736161e-05	0.00034504929275610803	JAK2,GDNF,CAMK2A,NRG1,GFRA1,DLG4
1611	Ectrodactyly	C0265554	4	73	3.82818362651e-05	0.00034526360908701244	FGFR2,FGFR1,NEFL,FGFR3
1612	Synostosis of carpals/tarsals	C4021025	3	37	3.90696162939e-05	0.00034547792541791684	FGFR2,FGFR1,FGFR3
1613	Mammary adenocarcinoma	C3669246	3	37	3.90696162939e-05	0.00034569224174882125	ERBB2,EGF,HRAS
1614	Mesenchymal Cell Neoplasm	C1334699	3	37	3.90696162939e-05	0.0003459065580797257	KIT,JAK2,FGF23
1615	Secondary amenorrhea	C0232940	3	37	3.90696162939e-05	0.0003461208744106301	FGF17,FGFR1,FGF8
1616	Dermatitis and eczema	C0477474	3	37	3.90696162939e-05	0.0003463351907415345	IL5,CSF2,IL5RA
1617	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	11	568	3.94764825584e-05	0.0003465495070724389	SOS1,IL5,JAK2,STAT1,PTK2B,MET,HGF,PIK3CA,IL3,PIK3CB,NRAS
1618	Keloid	C0022548	6	178	3.96004479131e-05	0.0003467638234033433	FGF1,FGF2,PTK2B,HGF,PIK3CA,PIK3CB
1619	Primary Effusion Lymphoma	C1292753	5	121	3.9639576722e-05	0.00034697813973424773	SOS1,FGF2,MET,HGF,PIK3CA
1620	Embryonal neoplasm	C0027654	4	74	4.08871825873e-05	0.00034719245606515213	KIT,FGFR3,PIK3CA,PIK3CB
1621	Abnormality of the supraorbital ridges	C4022027	4	74	4.08871825873e-05	0.0003474067723960566	KRAS,FGFR2,FGFR1,FGFR3
1622	Limited elbow movement	C1849955	4	74	4.08871825873e-05	0.000347621088726961	PTPN11,FGFR2,FGFR3,HRAS
1623	Dengue Fever	C0011311	6	179	4.10372325881e-05	0.0003478354050578654	GRB10,IL2RA,KRAS,PTPN11,CSF2,IL3RA
1624	Amyotrophy involving the shoulder musculature	C0026846	6	179	4.10372325881e-05	0.00034804972138876986	IRS1,SOS1,GDNF,KITLG,NEFL,HGF
1625	Abnormality of dental eruption	C1859363	5	122	4.15152163564e-05	0.00034826403771967427	FGF10,FGFR2,PIK3R1,FGFR1,FGFR3
1626	Abnormality of bone mineral density	C4021657	9	397	4.1785892989e-05	0.00034847835405057867	FGF17,KRAS,FGFR2,STAT1,FGFR1,FGF8,FGF23,NRAS,HRAS
1627	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	6	180	4.25164501613e-05	0.0003486926703814831	FGF17,FGFR2,CDC42,FGFR1,FGF8,FGFR3
1628	Abnormality of toe	C2674738	9	398	4.26775643362e-05	0.0003489069867123875	FGF10,KRAS,FGFR2,FGFR1,NEFL,FGFR3,PIK3CA,NRAS,HRAS
1629	Male hypogonadism	C0151721	3	38	4.34921025039e-05	0.00034912130304329194	FGF17,FGFR1,FGF8
1630	Abnormality of the nasolacrimal system	C4025835	3	38	4.34921025039e-05	0.00034933561937419634	FGF10,FGFR2,FGFR3
1631	Nephrosclerosis	C0027719	3	38	4.34921025039e-05	0.00034954993570510075	FGF10,FGFR2,FGFR3
1632	Decreased serum testosterone level	C0857983	3	38	4.34921025039e-05	0.00034976425203600515	FGF17,FGFR1,FGF8
1633	Desmoplastic spindle and epithelioid cell melanocytic nevus of skin	C1511789	4	75	4.36276919559e-05	0.00034997856836690956	PDGFA,GDNF,HGF,ERBB2
1634	Short digit	C4023124	8	320	4.39570599013e-05	0.00035019288469781396	SOS1,KRAS,PTPN11,FGFR2,FGFR1,FGFR3,PIK3CA,NRAS
1635	Abnormality of the atrioventricular valves	C4024995	5	124	4.54798345721e-05	0.00035040720102871837	KRAS,PTPN11,PIK3R2,HRAS,CBL
1636	Abnormality of hair texture	C4023722	5	124	4.54798345721e-05	0.0003506215173596228	SOS1,KRAS,PTPN11,NRAS,HRAS
1637	Myeloid neoplasm with beta-type platelet-derived growth factor receptor gene rearrangement	C2939461	4	76	4.65081416777e-05	0.00035083583369052723	PTPN11,JAK2,CSF2,FGF2
1638	Fanconi anemia	C0015625	7	249	4.66759686052e-05	0.00035105015002143163	CDC42,JAK2,CSF2,STAT1,KITLG,HSP90AA1,IL3
1648	Abnormality of the aorta	C4025756	6	183	4.72189451679e-05	0.0003531933133304758	KRAS,PTPN11,FGFR2,PIK3R2,NRAS,HRAS
1649	Flexion contracture of digit	C1839864	6	183	4.72189451679e-05	0.0003534076296613802	FGF17,FGFR2,CDC42,FGFR1,FGF8,FGFR3
1650	Eclampsia	C0013537	6	183	4.72189451679e-05	0.00035362194599228465	STAT1,ANGPT1,HBEGF,EGF,KDR,ROCK1
1651	Death in infancy	C1858430	5	125	4.75727735673e-05	0.00035383626232318905	KRAS,RET,FGFR3,PIK3CA,NRAS
1652	Erectile abnormalities	C4022003	3	39	4.8269706983e-05	0.00035405057865409346	FGF17,FGFR1,FGF8
1653	Partial Trisomy	C1297882	3	39	4.8269706983e-05	0.00035426489498499786	GRB10,IL3RA,IL3
1654	Deviation of the hallux	C4021344	3	39	4.8269706983e-05	0.00035447921131590227	FGFR2,FGFR1,FGFR3
1655	Prostate cancer stage C	C0280280	3	39	4.8269706983e-05	0.0003546935276468067	MET,NRG4,EGF
1656	Breast hypoplasia	C0266013	3	39	4.8269706983e-05	0.0003549078439777111	FGF17,FGFR1,FGF8
1657	Non-obstructive azoospermia	C4021107	3	39	4.8269706983e-05	0.00035512216030861554	FGF17,FGFR1,FGF8
1658	Malignant tumor of testis	C0153594	7	251	4.93809479118e-05	0.00035533647663951994	KIT,KRAS,FGFR2,CSF2,KITLG,FGFR3,ERBB2
1659	Abnormality of the abdominal wall	C4021664	8	325	4.954775057e-05	0.00035555079297042435	SOS1,KRAS,PTPN11,FGFR2,CDC42,PIK3R1,FGFR1,NRAS
1660	Classical Hodgkin's Lymphoma	C1333064	5	126	4.9742089502e-05	0.00035576510930132875	LCK,JAK2,PTK2B,PIK3CA,PIK3CB
1661	Colorectal cancer, somatic, 114500 (3)	C1833970	3	40	5.34194586305e-05	0.00035597942563223315	FGFR3,PIK3CA,NRAS
1662	Amaurosis fugax	C0149793	3	40	5.34194586305e-05	0.00035619374196313756	KRAS,JAK2,PIK3CA
1663	Abnormality of the scalp hair	C4022384	6	187	5.41444985553e-05	0.000356408058294042	SOS1,KRAS,PTPN11,FGFR2,FGFR3,NRAS
1664	Neutropenia	C0027947	7	255	5.51841874166e-05	0.0003566223746249465	KRAS,CDC42,JAK2,CSF2,STAT1,PIK3R1,NRAS
1665	Abnormality of the heart valves	C0241654	7	256	5.67205130693e-05	0.0003568366909558509	SOS1,KRAS,PTPN11,PIK3R2,NRAS,HRAS,CBL
1666	Giant cell arteritis	C0039483	5	129	5.67293952e-05	0.0003570510072867553	IL2RA,ITGB3,CSF2,PAK2,IL3
1667	Abnormality of the foot	C0016506	13	787	5.75686922518e-05	0.0003572653236176597	FGF17,FGF10,FGF9,KRAS,FGFR2,FGFR1,NEFL,FGF8,RET,FGFR3,PIK3CA,NRAS,HRAS
1688	Deafness, autosomal recessive 44	C0011053	7	257	5.82923439895e-05	0.0003617659665666524	SOS1,PTPN11,FGF3,KITLG,MET,HGF,RET
1689	Chronic rejection of renal transplant	C0403592	3	41	5.89589326013e-05	0.0003619802828975568	FGFR2,HGF,EGF
1690	Corneal erosion	C0392163	3	41	5.89589326013e-05	0.0003621945992284612	FGF10,FGFR2,FGFR3
1691	Abnormal serum testosterone level	C0580454	3	41	5.89589326013e-05	0.0003624089155593656	FGF17,FGFR1,FGF8
1692	Abnormality of primary teeth	C4021596	3	41	5.89589326013e-05	0.00036262323189027	FGF10,FGFR2,FGFR3
1693	Abnormality of the diencephalon	C4023752	3	41	5.89589326013e-05	0.0003628375482211745	FGF17,FGFR1,FGF8
1694	Abnormality of the gingiva	C4021816	5	130	5.92252882174e-05	0.0003630518645520789	SOS1,FGFR2,ITGB3,JAK2,UBB
1695	Choanal atresia	C0008297	4	80	5.95295609084e-05	0.0003632661808829833	FGFR2,FGFR1,FGF8,FGFR3
1696	Metaplasia	C0025568	4	80	5.95295609084e-05	0.0003634804972138877	KRAS,PTPN11,MET,EGF
1697	Werner syndrome	C0043119	4	80	5.95295609084e-05	0.0003636948135447921	CDC42,FGFR1,RET,CRK
1698	Microphthalmia syndromic 6	C0026010	7	258	5.99002134692e-05	0.0003639091298756965	KIT,KRAS,FGFR1,MET,PIK3CA,NRAS,HRAS
1699	Hyperkeratosis	C0870082	7	258	5.99002134692e-05	0.0003641234462066009	KRAS,FGFR2,KITLG,FGFR3,PIK3CA,NRAS,HRAS
1700	Ventriculomegaly	C1531647	8	334	6.11288663785e-05	0.00036433776253750537	KRAS,FGFR2,CDC42,FGFR1,FGFR3,PIK3CA,NRAS,HRAS
1701	Heart Defects, Congenital	C0018798	15	1004	6.1670070054e-05	0.00036455207886840977	FGF10,TEK,SOS1,KRAS,PTPN11,FGFR2,STAT1,FGFR1,PIK3R2,FGF23,FGFR3,PIK3CA,NRAS,HRAS,CBL
1702	Congenital diaphragmatic hernia	C0235833	5	131	6.18080981756e-05	0.00036476639519931423	TEK,FGF7,FGF18,ANGPT1,NRG1
1703	Aplasia/Hypoplasia of the external ear	C4024626	4	81	6.31854041878e-05	0.00036498071153021863	FGFR2,FGF3,FGFR3,PIK3CA
1704	Abnormality of salivation	C4021978	4	81	6.31854041878e-05	0.00036519502786112304	FGF10,FGFR2,ERBB4,FGFR3
1705	Chromosome Aberrations	C0008625	4	81	6.31854041878e-05	0.00036540934419202744	KRAS,JAK2,FGFR1,FGFR3
1706	Growth Disorders	C0018273	4	81	6.31854041878e-05	0.00036562366052293185	PTPN11,JAK2,PIK3CA,CBL
1707	Pregnancy Complications	C0032962	5	132	6.44801877846e-05	0.0003658379768538363	IL5,JAK2,CSF2,ANGPT1,IL3
1708	Absence of secondary sex characteristics	C4021551	3	42	6.49057897908e-05	0.0003660522931847407	FGF17,FGFR1,FGF8
1709	Female sexual dysfunction	C1112442	3	42	6.49057897908e-05	0.0003662666095156451	FGF17,FGFR1,FGF8
1710	Malignant Conversion	C1518171	3	42	6.49057897908e-05	0.0003664809258465495	HGF,RET,HRAS
1711	Abnormal female reproductive system physiology	C4022678	3	42	6.49057897908e-05	0.0003666952421774539	FGF17,FGFR1,FGF8
1712	Primary malignant neoplasm of brain	C0750979	3	42	6.49057897908e-05	0.00036690955850835833	KRAS,FGF2,ERBB2
1713	Abnormality of the humerus	C4021742	3	42	6.49057897908e-05	0.00036712387483926273	FGF9,FGFR2,FGFR1
1714	Erythroblastosis	C0272138	3	42	6.49057897908e-05	0.0003673381911701672	ERBB4,ERBB2,EGF
1715	Gestational trophoblastic disease	C1135868	3	42	6.49057897908e-05	0.0003675525075010716	PAK2,ERBB4,ERBB2
1716	Ventricular septal defect	C0018818	7	261	6.49471140056e-05	0.000367766823831976	SOS1,KRAS,PTPN11,FGFR2,PIK3R2,PIK3CA,HRAS
1717	Abnormality of lower limb joint	C4020971	8	337	6.54637399213e-05	0.0003679811401628804	FGF9,KRAS,FGFR2,FGFR1,PIK3R2,FGFR3,NRAS,HRAS
1718	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	8	337	6.54637399213e-05	0.0003681954564937848	FGF17,SOS1,AXL,KRAS,PTPN11,FGFR1,FGF8,NRAS
1719	Neoplasms, Second Primary	C0085183	6	193	6.60750223975e-05	0.0003684097728246892	FGF9,KRAS,FGF2,FGF5,RET,ARTN
1720	Abnormality of the scalp	C4025734	6	193	6.60750223975e-05	0.0003686240891555936	SOS1,KRAS,PTPN11,FGFR2,FGFR3,NRAS
1721	Tetanus	C0039614	4	82	6.70120757615e-05	0.0003688384054864981	IL5,CDC42,GDNF,ARTN
1722	Pregnancy Complications, Hematologic	C0032964	5	133	6.72436560974e-05	0.00036905272181740254	IL2RA,IL5,ITGB3,KL,IL2RB
1723	Primary biliary cirrhosis	C0008312	7	263	6.85043580181e-05	0.00036926703814830694	SOS1,IL2RA,IL5,ELMO1,HGF,HSP90AA1,ITGAV
1724	Morphological abnormality of the central nervous system	C4021765	21	1722	6.86456614103e-05	0.00036948135447921135	FGF17,KIT,KRAS,PTPN11,FGFR2,ITGB3,CDC42,JAK2,GDNF,STAT1,PIK3R1,FGFR1,ERBB4,PIK3R2,FGF8,RET,FGFR3,PIK3CA,ERBB2,NRAS,HRAS
1725	Thyroiditis	C0040147	5	134	7.01009731678e-05	0.00036969567081011575	IL2RA,STAT1,RET,PIK3CA,ERBB2
1726	Long philtrum	C1865014	6	195	7.04988133365e-05	0.00036990998714102016	KIT,KRAS,FGFR2,FGFR1,NRAS,CBL
1727	Age-related macular degeneration 2	C0242383	9	423	7.09069903433e-05	0.00037012430347192456	IL2RA,ITGB3,FGF2,ANGPT1,RET,PIK3CA,EGF,KDR,PIK3CB
1728	Undifferentiated carcinoma	C0205698	4	83	7.10149794994e-05	0.00037033861980282896	KRAS,RET,PIK3CA,NRAS
1729	Renal ischaemia	C0920646	4	83	7.10149794994e-05	0.0003705529361337334	KL,FGFR1,FYN,CRK
1730	Microtia	C0152423	4	83	7.10149794994e-05	0.00037076725246463783	FGFR2,FGF3,FGFR3,PIK3CA
1731	Ovarian epithelial cancer stage III	C0280220	3	43	7.12780231319e-05	0.00037098156879554223	HGF,PIK3CA,ERBB2
1732	Malignant neoplasm of male breast	C0242787	3	43	7.12780231319e-05	0.00037119588512644664	FGFR2,PIK3CA,ERBB2
1733	Tumor-Associated Vasculature	C1519666	3	43	7.12780231319e-05	0.00037141020145735104	FGF2,KDR,ITGAV
1744	Hypotonia, infantile, with psychomotor retardation	C0026827	15	1017	7.17101456997e-05	0.00037376768109729965	FGF17,SOS1,KIT,KRAS,PTPN11,GDNF,FGFR1,PIK3R2,FGF8,RET,FGFR3,PIK3CA,NRAS,HRAS,CBL
1745	Anaplastic Oligodendroglioma	C0334590	5	135	7.30543169896e-05	0.00037398199742820406	KIT,FGF2,PIK3CA,IL2RB,LRIG1
1746	Abnormalities of the peripheral arteries	C4025247	5	135	7.30543169896e-05	0.00037419631375910846	PTPN11,JAK2,STAT1,RET,PIK3CA
1747	Acute hepatic failure	C0162557	5	135	7.30543169896e-05	0.00037441063009001287	SOS1,JAK2,MET,HGF,EREG
1748	Cardiomyopathy	C0878544	12	704	7.38197658159e-05	0.00037462494642091727	SOS1,IL2RA,KRAS,PTPN11,KL,HGF,PIK3CA,ERBB2,KDR,NRAS,ROCK1,HRAS
1749	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	6	197	7.51617369008e-05	0.0003748392627518217	IL2RA,IL5,CSF2,PIK3CA,IL3,PIK3CB
1750	Abnormality of globe size	C4021945	6	197	7.51617369008e-05	0.00037505357908272614	KRAS,FGFR1,PIK3R2,PIK3CA,NRAS,HRAS
1751	Abnormality of the lymphatic system	C4021976	9	426	7.51742285537e-05	0.00037526789541363054	SOS1,IL2RA,KRAS,PTPN11,FGFR2,JAK2,STAT1,PIK3CA,NRAS
1752	Incomplete penetrance	C1836598	4	84	7.51995462253e-05	0.00037548221174453495	FGFR1,MET,FGF23,GRIN2A
1753	Widened posterior fossa	C1855889	4	84	7.51995462253e-05	0.00037569652807543935	KRAS,FGFR1,NRAS,HRAS
1754	Abnormality of the sacrum	C4025250	4	84	7.51995462253e-05	0.00037591084440634375	FGFR2,RET,FGFR3,FGF20
1755	Spots on skin	C0848332	6	198	7.75859262652e-05	0.00037612516073724816	PTPN11,ERBB2,CRK,KDR,NRAS,HRAS
1756	Abnormal circulating androgen level	C4072892	3	44	7.80939231068e-05	0.00037633947706815256	FGF17,FGFR1,FGF8
1757	Primary Carcinoma	C1335475	3	44	7.80939231068e-05	0.000376553793399057	KRAS,FGFR2,ERBB2
1758	Prominent occiput	C1853737	3	44	7.80939231068e-05	0.0003767681097299614	KRAS,NRAS,HRAS
1759	Non-arthropod borne lymphocytic choriomeningitis	C0153014	3	44	7.80939231068e-05	0.00037698242606086583	IL2RA,CSF2,STAT1
1760	Decreased body weight	C1262477	13	810	7.82131652963e-05	0.0003771967423917703	FGF17,LCK,NRTN,KRAS,PTPN11,JAK2,GDNF,PIK3R1,FGFR1,FGF8,RET,PIK3CA,HRAS
1839	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	18	1371	7.93872885066e-05	0.00039412773253321906	NRTN,KIT,KRAS,PTPN11,FGFR2,GDNF,UBB,FGFR1,PIK3R2,CAMK2A,RET,FGFR3,PIK3CA,NRG1,EGF,NRAS,GRIN2A,HRAS
1840	Ovarian Failure, Premature	C0085215	6	199	8.00735251395e-05	0.00039434204886412347	KIT,KRAS,KITLG,SH2B2,FGFR1,KDR
1841	Diabetic Retinopathy	C0011884	7	270	8.22564279643e-05	0.00039455636519502787	ITGB3,FGF3,GDNF,FGF2,HGF,KDR,HRAS
1842	Abnormality of higher mental function	C4023352	14	920	8.2491026919e-05	0.0003947706815259323	FGF17,SOS1,IL2RA,KRAS,PTPN11,JAK2,GDNF,FGFR1,FGF8,FGFR3,PIK3CA,IL2RB,NRAS,GRIN2A
1843	Lung Diseases, Interstitial	C0206062	5	138	8.25144072425e-05	0.00039498499785683674	PDGFA,KIT,CSF2RA,HSP90AA1,EGF
1844	Rhinitis, Allergic, Seasonal	C0035455	5	138	8.25144072425e-05	0.00039519931418774114	IL2RA,IL5,CSF2,MET,IL3
1845	Aplasia/Hypoplasia of the thumb	C3179508	4	86	8.41365531316e-05	0.00039541363051864554	FGF10,FGFR2,FGFR1,FGFR3
1846	Aplasia/Hypoplasia of the ear	C4024627	4	86	8.41365531316e-05	0.00039562794684954995	FGFR2,FGF3,FGFR3,PIK3CA
1847	Chronic active hepatitis	C0520463	4	86	8.41365531316e-05	0.00039584226318045435	KRAS,STAT1,HGF,ERBB2
1848	Soft Tissue Neoplasms	C0037579	4	86	8.41365531316e-05	0.00039605657951135876	SOS1,KIT,HGF,ERBB2
1849	Mucinous Adenocarcinoma	C0007130	4	86	8.41365531316e-05	0.00039627089584226316	KRAS,PIK3CA,ERBB2,NRG1
1850	Gliosis	C0017639	4	86	8.41365531316e-05	0.0003964852121731676	ITGB3,FGF2,HGF,NRG1
1851	Varicocele	C0042341	3	45	8.53717972779e-05	0.000396699528504072	STAT1,PIK3CA,CRK
1852	Autosomal recessive polycystic kidney disease	C0085548	3	45	8.53717972779e-05	0.00039691384483497643	SRC,PIK3CA,EGF
1853	Abnormal morphology of the radius	C4022401	3	45	8.53717972779e-05	0.00039712816116588084	FGF10,FGFR2,FGFR3
1874	Craniofacial malformations, asymmetric, with polysyndactyly and abnormal skin and gut development	C0376634	6	202	8.79298188921e-05	0.00040162880411487355	SOS1,PTPN11,FGFR2,FGF3,FGFR1,FGF8
1875	Liver regeneration disorder	C1318485	4	87	8.89004491145e-05	0.00040184312044577795	IRS1,SOS1,HGF,EREG
1876	Neoplasm of the respiratory system	C0035244	3	46	9.31306316304e-05	0.00040205743677668236	KRAS,PIK3CA,ERBB2
1877	Abnormality of the upper arm	C4025776	3	46	9.31306316304e-05	0.0004022717531075868	FGF9,FGFR2,FGFR1
1878	Underdeveloped supraorbital ridges	C1861869	3	46	9.31306316304e-05	0.0004024860694384912	KRAS,FGFR2,FGFR3
1879	Adenosquamous carcinoma	C0206623	3	46	9.31306316304e-05	0.0004027003857693957	KIT,KRAS,KDR
1880	Adducted thumb	C3554617	3	46	9.31306316304e-05	0.0004029147021003001	NRTN,GDNF,RET
1881	Attention deficit hyperactivity disorder	C1263846	10	527	9.32121809684e-05	0.0004031290184312045	FGF10,FGF9,KRAS,GDNF,EREG,PIK3CA,ERBB2,PIK3CB,GRIN2A,ARTN
1882	Dilated fourth ventricle	C1847117	4	88	9.38691169874e-05	0.0004033433347621089	KRAS,FGFR1,NRAS,HRAS
1883	Abnormality of the fourth ventricle	C4023630	4	88	9.38691169874e-05	0.0004035576510930133	KRAS,FGFR1,NRAS,HRAS
1884	Functional respiratory abnormality	C4025677	12	722	9.50373411058e-05	0.0004037719674239177	KIT,FGFR2,JAK2,GDNF,STAT1,PIK3R1,FGFR1,ERBB4,CSF2RB,RET,FGFR3,HRAS
1885	Mental disorders	C0004936	9	439	9.6282650349e-05	0.0004039862837548221	FGFR2,ITGB3,GDNF,ERBB4,CSF2RB,NRG1,GRIN2A,DLG4,ARTN
1886	Arterial stenosis	C0038449	5	142	9.6619473627e-05	0.00040420060008572657	PTPN11,JAK2,STAT1,RET,PIK3CA
1887	Hyperinsulinemia	C0020459	8	355	9.72886662939e-05	0.00040441491641663097	IRS1,JAK2,STAT1,KL,IRS2,PIK3CA,ERBB2,HRAS
1888	Abnormal bone structure	C4025630	10	530	9.79926608686e-05	0.0004046292327475354	FGF17,KRAS,FGFR2,STAT1,FGFR1,FGF8,FGF23,PIK3CA,NRAS,HRAS
1889	Pancreatitis	C0030305	7	277	9.82258037168e-05	0.0004048435490784398	IL2RA,PDGFA,PSPN,KRAS,MET,HGF,HRAS
1890	Abnormality of the musculature	C4021745	21	1765	9.84355115575e-05	0.0004050578654093442	FGF17,FGF10,SOS1,KIT,KRAS,PTPN11,FGFR2,CDC42,GDNF,FGFR1,ERBB4,NEFL,PIK3R2,FGF8,FGF23,RET,FGFR3,PIK3CA,NRAS,HRAS,CBL
1891	Leishmaniasis, Visceral	C0023290	4	89	9.90484200166e-05	0.0004052721817402486	IL2RA,CSF2,HSP90AA1,IL2RB
1892	Biparietal narrowing	C1854418	3	47	0.000101389089908	0.000405486498071153	KRAS,NRAS,HRAS
1893	Abnormality of the liver	C4021780	12	727	0.000101796137359	0.00040570081440205745	SOS1,IL2RA,KIT,KRAS,PTPN11,FGFR2,JAK2,STAT1,PIK3R1,MET,PIK3CA,NRAS
1894	Systemic arterial pressure	C1272641	9	442	0.000101810153805	0.00040591513073296186	GRB10,IRS1,ITGB3,FGF18,KL,NEFL,IRS2,HGF,ITGAV
1895	Abnormal morphology of bones of the upper limbs	C4022458	6	207	0.000102413509183	0.00040612944706386626	FGF10,FGF16,FGF9,FGFR2,FGFR1,FGFR3
1903	Congenital kyphoscoliosis	C0345392	4	90	0.000104444480018	0.0004078439777111016	KRAS,PTPN11,NRAS,HRAS
1904	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	4	90	0.000104444480018	0.000408058294042006	MET,PIK3CA,ERBB2,PIK3CB
1905	Hypoplasia of the maxilla	C0240310	4	91	0.000110063376952	0.0004082726103729104	FGFR2,FGFR1,FGFR3,PIK3CA
1906	Bone neoplasms	C0005967	4	91	0.000110063376952	0.0004084869267038148	MET,FGF23,FGFR3,ERBB2
1907	Sparse body hair	C1862863	3	48	0.000110166422099	0.0004087012430347192	FGF17,FGFR1,FGF8
1908	Aplasia/hypoplasia of the uterus	C4024640	3	48	0.000110166422099	0.0004089155593656237	FGF17,FGFR1,FGF8
1909	Lacrimation abnormality	C4021801	3	48	0.000110166422099	0.0004091298756965281	FGF10,FGFR2,FGFR3
1910	Broad thumb	C0426891	3	48	0.000110166422099	0.0004093441920274325	FGFR2,FGFR1,FGFR3
1911	Abnormality of the autonomic nervous system	C4025714	5	146	0.000112578995241	0.0004095585083583369	NRTN,KIT,GDNF,KITLG,RET
1912	Sleep disturbance	C0037317	6	211	0.000115349520955	0.0004097728246892413	FGFR2,CSF2,FGFR1,RET,FGFR3,HRAS
1913	Polycystic kidney disease, autosomal dominant	C0022680	5	147	0.000116878556922	0.0004099871410201457	FGF7,HGF,RASGRF1,ERBB2,EGF
1914	Abnormality of the peripheral nervous system	C4073187	5	147	0.000116878556922	0.0004102014573510501	NRTN,KIT,GDNF,KITLG,RET
1915	Abnormal platelet count	C0580317	6	212	0.00011878274614	0.0004104157736819546	SRC,PTPN11,ITGB3,JAK2,STAT1,NRAS
1916	Depression	C0812393	6	212	0.00011878274614	0.00041063009001285903	FGF17,KRAS,FGFR1,ERBB4,FGF8,PIK3CA
1917	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	6	212	0.00011878274614	0.00041084440634376343	FGFR2,FGF2,MET,PIK3CA,ERBB2,HRAS
1918	Triphalangeal thumb	C0241397	3	49	0.00011948206763	0.00041105872267466784	FGF10,FGFR2,FGFR3
1919	Abnormal morphology of ulna	C4022453	3	49	0.00011948206763	0.00041127303900557224	FGF10,FGFR2,FGFR3
1920	Hepatocellular adenoma	C0206669	3	49	0.00011948206763	0.00041148735533647665	KRAS,EGF,HRAS
1921	Dyskinesia, Drug-Induced	C0013386	3	49	0.00011948206763	0.00041170167166738105	GDNF,GFRA2,RASGRF1
1922	Osteopetrosis autosomal recessive 4	C0029454	3	49	0.00011948206763	0.0004119159879982855	SRC,CSF2,FGFR4
