rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
417	Pruritus	C0033774	7	138	7.91944409451e-06	0.0001408783783783784	ADRA2B,SSTR4,HRH4,CXCR6,LPAR2,PDYN,ACKR3
418	Acute disease of cardiovascular system	C0001314	4	38	7.92298376628e-06	0.0001412162162162162	HTR1A,CNR1,ADRA2C,ADRA2A
419	Personality disorder	C0031212	4	38	7.92298376628e-06	0.00014155405405405405	HTR1A,HTR1B,DRD4,DRD3
420	polyps	C0032584	10	284	7.93203293092e-06	0.00014189189189189188	ADRA2B,CXCR4,PTGER3,SSTR4,C3,CXCR6,KNG1,LPAR2,APP,ACKR3
421	Carcinogenesis	C0596263	49	3723	8.06483989668e-06	0.00014222972972972972	ADRA2B,GALR1,CXCR4,CCL21,TAS2R38,NMU,CCL20,GABBR1,C5AR1,CCR7,CCL19,SST,CXCL5,CXCL11,CXCR3,PTGER3,SSTR4,CXCL8,LPAR3,CCL5,GPER1,AGT,CCR6,CXCR6,CXCR2,LPAR1,CXCL16,GNAI2,SSTR1,CCL27,POMC,CXCL10,LPAR2,OXER1,APP,PPY,CXCL1,CASR,ANXA1,HCAR3,CXCL12,CXCL2,GAL,PPBP,CCL28,AGTR2,PENK,ACKR3,MTNR1A
422	Gastric Adenocarcinoma	C0278701	10	286	8.47362560785e-06	0.00014256756756756756	CXCR4,CCR7,SST,CXCL8,SSTR3,CXCR6,CXCR2,CXCL16,CXCR1,CXCL12
423	Acute GVH disease	C0856825	7	140	8.80321951247e-06	0.00014290540540540543	C5AR1,CCR7,CCR5,CCL5,C3,CCR2,C3AR1
424	NEUROTICISM	C1842981	5	67	9.36755863346e-06	0.00014324324324324327	HTR1A,CNR1,NPY,DRD4,PENK
429	Squamous cell carcinoma of the head and neck	C1168401	18	825	9.90922307265e-06	0.00014493243243243243	ADRA2B,GALR1,CXCR4,NMU,CCR7,CCR5,SST,CXCL5,SSTR4,CXCL8,CXCR6,GALR2,SSTR1,KNG1,LPAR2,CXCL12,GAL,ACKR3
430	Hodgkin Disease	C0019829	12	409	1.00528847856e-05	0.00014527027027027027	CCR3,CNR1,CXCL9,CCL20,CCR7,CCR5,CXCL8,CCL5,CXCL10,CXCL12,CCR4,DRD3
431	Meningitis, Bacterial	C0085437	4	40	1.02649020032e-05	0.0001456081081081081	CXCL5,CXCL8,C3,C3AR1
432	Endometrial adenocarcinoma	C1153706	6	103	1.049958682e-05	0.00014594594594594595	CXCR4,CCL20,CCR6,CXCR2,CXCL1,CXCL12
433	Squamous cell carcinoma	C0007137	30	1855	1.12461612579e-05	0.0001462837837837838	GALR1,CXCR4,CXCL9,NPY,CCR7,SST,CXCL5,CXCL11,CXCR3,CXCL8,CXCL3,LPAR3,CCL5,CXCR5,AGT,CXCL13,CXCR2,HCAR2,CCR2,POMC,CXCL10,OXER1,CXCL1,ANXA1,HCAR3,CCR1,CXCL12,GAL,PDYN,MTNR1A
434	Fibrosis	C0016059	8	191	1.14979768645e-05	0.00014662162162162163	C5,CXCL8,AGT,BDKRB1,CXCL12,ADRA2C,AGTR2,ADRA2A
435	Low back pain	C0024031	4	41	1.16220800497e-05	0.00014695945945945947	HTR1A,CNR1,ADRA2C,ADRA2A
436	Allergic sensitization	C3662483	4	41	1.16220800497e-05	0.0001472972972972973	C5AR1,SST,C5,PTGDR2
439	Arthropathy	C0022408	7	147	1.25809867921e-05	0.00014831081081081082	CCR5,CXCL8,CCL5,CCR10,POMC,CXCL1,CCL28
446	Lip and Oral Cavity Carcinoma	C0220641	12	419	1.29827170653e-05	0.00015067567567567566	CCR3,CXCR4,CCR5,CXCL8,CCL5,CCR6,CCR2,CXCL1,CASR,CCR1,CXCL12,MTNR1A
447	Brain Diseases	C0006111	8	194	1.30244337089e-05	0.00015101351351351353	CCR3,CXCR4,SST,AGT,APP,ANXA1,CXCL12,ACKR3
448	Ventricular Dysfunction, Right	C0242973	5	71	1.31242344215e-05	0.00015135135135135137	AGT,APLN,ADORA1,CXCL1,AGTR2
451	Renal Insufficiency, Chronic	C0035078	11	363	1.50783197369e-05	0.00015236486486486486	NPY,CCR5,CCL5,AGT,BDKRB2,CCR2,BDKRB1,KNG1,APP,CASR,SUCNR1
452	Congenital Myotonic Dystrophy	C0410226	7	153	1.68273804373e-05	0.0001527027027027027	ADRA2B,SSTR4,C3,CXCR6,POMC,LPAR2,ACKR3
453	Synovitis	C0039103	6	111	1.71413846043e-05	0.00015304054054054054	CCL20,CCR5,CXCL8,CCL5,CCR6,POMC
454	Neoplasm of the adrenal gland	C0001624	6	111	1.71413846043e-05	0.00015337837837837837	SST,PMCH,AGT,GNAI2,POMC,AGTR2
455	Non-small cell lung carcinoma	C0007131	31	1993	1.77488534401e-05	0.00015371621621621624	OPRK1,CNR1,CXCR4,CCL21,CXCL9,CCL20,C5AR1,CCR7,SST,CXCL5,CXCL11,CXCR3,CXCL8,C3,SSTR2,GPER1,CXCR5,CCR6,CXCR6,CXCL13,CXCR2,CXCL16,CXCR1,CXCL6,POMC,CXCL10,CXCL1,CXCL12,DRD4,ACKR3,MTNR1A
456	Pancreatic Ductal Adenocarcinoma	C1335302	14	567	1.83835775099e-05	0.00015405405405405408	CNR1,NMU,SST,CXCR3,CXCL8,NMS,AGT,CXCR6,CXCR2,CXCL16,CXCL10,CXCL12,AGTR2,PENK
457	Pituitary corticotropic cell adenoma	C1306214	4	45	1.85072674598e-05	0.0001543918918918919	SST,GNAI2,POMC,SSTR5
458	Recurrent bacterial infection	C0004623	9	255	1.85594049154e-05	0.00015472972972972973	SAA1,CXCR4,CCL21,CXCR3,CXCL8,CCL5,C3,CXCL16,CXCL1
459	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	14	568	1.87635329288e-05	0.00015506756756756757	CXCR4,CCR8,P2RY12,CCR5,S1PR2,CXCR3,CXCL8,CCL5,CXCR6,CXCR2,CCR2,CCR1,CXCL12,ACKR3
460	Transient ischemic attack	C0007787	8	205	2.01905633074e-05	0.0001554054054054054	CCL20,P2RY12,CCR5,C3,AGT,CCR6,LPAR1,ADORA1
461	Thrombosis	C0040053	7	157	2.02806026722e-05	0.00015574324324324325	C5AR1,P2RY12,PTGER3,PF4,AGT,BDKRB2,KNG1
466	cardiac event	C0741923	4	46	2.06425928636e-05	0.00015743243243243244	ADRA2B,CXCL8,CCL5,KNG1
467	Chronic Fatigue Syndrome	C0015674	4	46	2.06425928636e-05	0.00015777027027027028	HTR1A,HTR1E,HTR5A,POMC
468	Weight Loss Adverse Event	C2911645	4	46	2.06425928636e-05	0.00015810810810810812	CNR1,NPY,BDKRB2,ADRA2A
469	Steinert myotonic dystrophy syndrome	C0027126	7	160	2.32447761926e-05	0.00015844594594594593	ADRA2B,SSTR4,C3,CXCR6,POMC,LPAR2,ACKR3
470	Tuberculosis	C0041296	15	652	2.40596075234e-05	0.00015878378378378377	CXCR4,CCR5,CXCR3,CXCL8,CCL5,C3,CXCL13,CXCR2,CCR2,CXCR1,CXCL10,ANXA1,CXCL12,PPBP,AGTR2
471	Cancer Cell Growth	C1516170	10	320	2.406229257e-05	0.00015912162162162163	ADRA2B,SSTR4,FPR2,LPAR3,AGT,CXCR6,LPAR2,OXER1,NPY5R,ACKR3
472	Primary biliary cirrhosis	C0008312	9	263	2.41796703555e-05	0.00015945945945945947	CXCL9,CCL20,CCR7,CCR5,CXCR3,CXCL8,CCL27,CXCL10,APP
473	Alopecia Areata	C0002171	5	79	2.42769931482e-05	0.0001597972972972973	CXCL9,C5,CXCR3,CCL5,CXCL10
474	Allergic disposition	C3539909	8	210	2.44196943567e-05	0.00016013513513513515	CCR3,CXCR3,CXCL8,CCL5,GPER1,POMC,CCR4,PTGDR2
475	Hypokalemia	C0020621	4	48	2.54848435889e-05	0.000160472972972973	SST,AGT,POMC,CASR
476	Pulmonary infiltrates	C0235896	4	48	2.54848435889e-05	0.0001608108108108108	CCR7,CCL5,CCR6,CCR1
477	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	11	385	2.68929034394e-05	0.00016114864864864864	OPRK1,CXCR4,CCR7,CCL19,CXCL8,CXCR5,CCR6,CXCL13,CCR2,CASR,CXCL12
478	Vascular inflammations	C0947751	6	119	2.69270358649e-05	0.00016148648648648648	CCR3,CCL19,S1PR2,AGT,CCR2,CXCL16
479	Dyskinesia, Drug-Induced	C0013386	4	49	2.82146045832e-05	0.00016182432432432434	HTR1A,DRD3,PDYN,PENK
480	Coronary Restenosis	C0948480	4	49	2.82146045832e-05	0.00016216216216216218	P2RY12,CCR5,AGT,NPY5R
481	Myeloproliferative disorder (2)	C1292778	7	165	2.89902016647e-05	0.00016250000000000002	CXCR4,CXCL8,CXCR2,NPY1R,CXCR1,CXCL12,NPY5R
482	Primary Effusion Lymphoma	C1292753	6	121	2.99835477003e-05	0.00016283783783783783	ADRA2B,SSTR4,CXCR6,POMC,LPAR2,ACKR3
483	Stable angina	C0340288	5	82	3.00370554195e-05	0.00016317567567567567	CNR1,CXCR4,P2RY12,CXCL10,CXCL12
484	Obstructive sleep apnea	C0520679	7	166	3.02712803518e-05	0.0001635135135135135	GABBR1,PTGER3,AGT,LPAR1,ADORA1,HTR1B,ADRA2A
491	Neoplasm of the colon	C0009375	17	817	3.07607138983e-05	0.00016587837837837838	SAA1,CCL20,GRM4,CCR7,PTGER3,CXCL8,CCL5,HRH4,LPAR1,POMC,CXCL10,LPAR2,APP,CASR,CXCL12,ADORA3,MTNR1A
492	Pneumococcal Infections	C0032269	4	50	3.11659978594e-05	0.00016621621621621622	CXCL5,CXCL8,CCL5,CCR2
493	Anemia, Sickle Cell	C0002895	9	271	3.12018494607e-05	0.00016655405405405406	CCR5,CXCL8,CCL5,PF4,AGT,CXCR2,CXCL1,PPBP,DRD3
494	Dementia, Vascular	C0011269	5	83	3.21839503565e-05	0.0001668918918918919	C5AR1,SST,AGT,APP,PENK
495	Lichen Planus, Oral	C0206139	5	83	3.21839503565e-05	0.00016722972972972973	CCR5,CXCR3,CXCL8,CCL5,CXCL10
496	Infarction, Middle Cerebral Artery	C0740392	5	83	3.21839503565e-05	0.00016756756756756757	CXCR3,C3,AGT,ADORA1,CXCL2
497	Hepatitis B, Chronic	C0524909	9	272	3.21915532413e-05	0.0001679054054054054	CNR1,CXCL9,CCR5,CXCL8,CCL5,CXCR5,AGT,CXCR2,CXCL10
498	Periodontitis	C0031099	10	331	3.27671596273e-05	0.00016824324324324325	FPR1,CCL20,NPY,CCR5,CXCL8,C3,AGT,CXCR2,CXCL1,CXCL2
499	Lymphatic Metastasis	C0024232	7	168	3.2975861622e-05	0.0001685810810810811	CXCR4,CCL16,CCR7,CXCL8,APLNR,ANXA1,CXCL12
500	Bone Diseases	C0005940	7	169	3.44021238523e-05	0.00016891891891891893	CXCR4,CCR5,CXCL8,CCL5,CCR1,HTR1B,CXCL12
501	Herpes Simplex Infections	C0019348	13	529	3.50319033525e-05	0.00016925675675675674	CXCR4,CCL21,CXCL9,CCR7,CCR5,SST,CCL5,CCR2,CXCL10,APP,CASR,GAL,PENK
502	Lung Neoplasms	C0024121	21	1155	3.64599287119e-05	0.00016959459459459458	ADRA2B,CXCR4,NMU,CCR7,SST,CXCL5,SSTR4,CXCL8,CCL5,SSTR2,CXCR5,CCR6,CXCR6,CXCR2,CXCL16,POMC,LPAR2,ANXA1,CXCL12,AGTR2,ACKR3
503	Peptic Esophagitis	C0014869	4	52	3.77831310967e-05	0.00016993243243243244	CXCL8,CCL5,CXCR2,CXCR1
504	Anaplastic thyroid carcinoma	C0238461	8	223	3.90820093539e-05	0.00017027027027027028	CXCR4,TAS2R38,SST,CXCR3,CXCL10,CASR,ANXA1,CXCL12
505	Inclusion Body Myopathy, Sporadic	C0751713	4	53	4.1474718025e-05	0.00017060810810810812	CXCL9,CXCL11,CXCR3,CXCL10
506	Lymphomatoid Papulosis	C0206182	3	27	4.15264798587e-05	0.00017094594594594596	CCR3,CXCR3,CCR4
507	Bulimia	C0006370	3	27	4.15264798587e-05	0.0001712837837837838	HTR1A,HTR1B,DRD4
508	Allergic rhinitis	C2607914	7	174	4.23312932927e-05	0.0001716216216216216	CXCR4,CXCL8,CCL5,AGT,CXCR2,CXCR1,KNG1
509	Malaria	C0024530	13	539	4.28931481897e-05	0.00017195945945945945	CCR3,CXCL9,CCR7,CCR5,CXCL5,CXCL11,CXCL8,CCL5,AGT,POMC,CXCL10,ANXA1,CCR1
515	Low Tension Glaucoma	C0152136	4	54	4.54393211813e-05	0.00017398648648648648	ADRA2B,ADRA2C,AGTR2,ADRA2A
516	Thyroid adenoma	C0151468	5	89	4.77978918876e-05	0.00017432432432432432	CXCR4,TAS2R38,SSTR2,HCAR3,CXCL12
517	Febrile seizures, familial, 4	C0009952	5	89	4.77978918876e-05	0.00017466216216216216	CNR1,NPY,CXCL8,C3,APP
518	Sexually Transmitted Diseases	C0036916	3	28	4.81733365482e-05	0.000175	CCR5,ANXA1,CXCL12
519	Nephritis	C0027697	7	178	4.97236424458e-05	0.00017533783783783786	CCR5,CXCR3,CXCL8,C3,CXCR2,CXCL10,CCR1
520	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	10	348	5.15373203712e-05	0.00017567567567567568	CXCR4,CCL21,NPY,CCR7,CCL19,CXCL8,HCAR3,CCR9,CCR4,CCL28
577	Metastatic malignant neoplasm to brain	C0220650	6	133	5.4912439662e-05	0.00019493243243243246	CXCR4,CXCL8,CCR2,KNG1,CXCL12,ACKR3
578	Hypothermia	C0020672	3	29	5.55648043488e-05	0.00019527027027027027	CNR1,CCL20,CXCL10
579	Hepatic fibrosis	C0239946	11	416	5.68093012804e-05	0.0001956081081081081	CNR1,CXCL9,CXCL11,CXCR3,CXCL8,CCL5,AGT,CXCR6,CXCL16,CXCL10,AGTR2
580	Urinary tract infection	C0042029	5	92	5.76067215233e-05	0.00019594594594594594	CCR5,CXCL8,CCL5,CXCR1,POMC
581	Synovial Cyst	C0085648	7	182	5.8162250876e-05	0.00019628378378378378	CXCR4,GRM7,GRM6,SSTR2,LPAR1,SUCNR1,GAL
582	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	4	57	5.91110606385e-05	0.00019662162162162162	CXCL5,CXCL8,POMC,PENK
583	Leishmaniasis	C0023281	4	57	5.91110606385e-05	0.00019695945945945946	PNOC,CCR5,CXCL5,CXCL10
590	Thyroid Neoplasms	C0040136	12	486	6.01487481157e-05	0.00019932432432432433	CXCR4,CCL21,TAS2R38,CCR7,CCR5,SST,CXCL8,SSTR2,SSTR1,CXCL10,ANXA1,HCAR3
591	Malignant tumor of urinary bladder	C0005684	23	1371	6.03010860316e-05	0.00019966216216216214	CCR3,HTR1D,CXCR4,NMU,CCR5,CXCL8,FPR2,CCL5,SSTR3,AGT,CCR2,CXCR1,KNG1,CXCL10,MTNR1B,CASR,ANXA1,HTR1B,CXCL12,DRD4,OPRD1,PENK,ACKR3
592	Vasculitis	C0042384	7	183	6.04484042828e-05	0.0002	CCR5,CXCR3,CCL5,CXCL13,POMC,CXCL10,CCR1
593	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	7	183	6.04484042828e-05	0.00020033783783783785	ADRA2B,P2RY12,SSTR4,CXCR6,POMC,LPAR2,ACKR3
594	Gastritis	C0017152	8	237	6.25972706489e-05	0.0002006756756756757	CCL20,CXCL8,CCL5,CXCR5,CCR6,CXCL10,CXCL1,PTGDR2
595	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	3	30	6.37504420767e-05	0.00020101351351351353	CXCR4,CXCR3,ACKR3
596	Sjogren's Syndrome	C1527336	6	137	6.62607511409e-05	0.00020135135135135136	CCL21,CXCL9,CCR7,CCR5,CXCL13,CXCL10
597	Parkinson Disease	C0030567	16	789	6.76983505292e-05	0.00020168918918918918	HTR1A,CNR1,GABBR2,GNAI3,CXCL8,CCL5,C3,HCAR2,CCR2,POMC,APP,DRD4,DRD3,PDYN,ADRA2A,PENK
598	Chronic Kidney Insufficiency	C0403447	7	186	6.77602874628e-05	0.00020202702702702701	P2RY12,CXCL8,CCL5,AGT,CASR,CXCL12,AGTR2
599	Venous Thromboembolism	C1861172	8	240	6.89444571643e-05	0.00020236486486486485	CCR5,C5,C3,AGT,CCR2,KNG1,CXCL12,CCR4
600	Herpes zoster disease	C0019360	3	31	7.2780930764e-05	0.00020270270270270272	CCR5,CCR2,GAL
601	Pregnancy Complications, Infectious	C0032965	3	31	7.2780930764e-05	0.00020304054054054056	CCR5,CCL5,CXCL12
602	Neoplasm of the thymus	C3714644	3	31	7.2780930764e-05	0.0002033783783783784	SST,CCL5,POMC
603	Peripheral Arterial Diseases	C1704436	5	96	7.31194604908e-05	0.0002037162162162162	NPY,P2RY12,CXCL8,CASR,CXCL12
604	Interstitial fibrosis	C3887486	5	97	7.74750106632e-05	0.00020405405405405405	CXCR4,CXCL8,CCL5,AGT,AGTR2
605	Aortic Aneurysm, Abdominal	C0162871	7	190	7.86396353215e-05	0.00020439189189189189	CXCR4,P2RY12,CCR5,CXCL8,AGT,APP,CXCL12
609	Immunodeficiency due to defect in CD3-gamma	C0021051	13	571	7.93826718123e-05	0.00020574324324324327	CXCR4,CCR8,CCR5,C5,CCL5,C3,CXCR6,CCR2,PPY,CXCL1,CASR,CXCL12,ACKR3
610	Disorder characterized by eosinophilia	C1636667	6	141	7.94571924678e-05	0.00020608108108108108	CCR3,CXCL8,CCL5,CXCL10,CCR4,PTGDR2
611	Glucose intolerance	C0271650	9	304	8.16529519071e-05	0.00020641891891891892	ADRA2B,CNR1,CXCR4,CCL5,GPER1,TAS2R13,APP,PPY,MTNR1B
612	Hantavirus infection in conditions classified elsewhere and of unspecified site	C0242994	4	61	8.20391731412e-05	0.00020675675675675676	P2RY12,KNG1,CXCL10,PTGDR2
613	Niemann-Pick disease, type C	C0220756	3	32	8.27077912129e-05	0.0002070945945945946	NPB,APP,ANXA1
614	Gastrinoma	C0017150	3	32	8.27077912129e-05	0.00020743243243243243	SST,CASR,SSTR5
615	Abnormal urine output	C3693260	3	32	8.27077912129e-05	0.00020777027027027027	AGT,CCR6,CASR
616	Opportunistic Infections	C0029118	3	32	8.27077912129e-05	0.0002081081081081081	CXCR4,CCR5,CCR2
617	Cycloid psychosis	C0349204	7	192	8.46002717195e-05	0.00020844594594594595	CNR1,NPY,APP,GRM2,DRD4,DRD3,OPRD1
618	Eosinophilic disorder	C1306759	6	143	8.68170230028e-05	0.0002087837837837838	CCR3,CXCL8,CCL5,CXCL10,CCR4,PTGDR2
619	Hyperplasia	C0020507	6	143	8.68170230028e-05	0.00020912162162162163	SAA1,RLN3,CXCR4,FPR2,POMC,CASR
620	Superinfection	C0038826	3	33	9.35835878518e-05	0.00020945945945945947	CXCR4,CCR5,CXCL8
621	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	3	33	9.35835878518e-05	0.0002097972972972973	CCR7,CXCL8,CXCR2
622	Prostatitis	C0497496	3	33	9.35835878518e-05	0.00021013513513513512	CXCL8,GPER1,CXCL1
623	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	4	63	9.57984729876e-05	0.00021047297297297296	CXCL8,CXCR2,CXCL1,GAL
624	Thyroid carcinoma	C0549473	14	659	0.000100811497523	0.00021081081081081082	CXCR4,CCL21,TAS2R38,CCL20,CCR7,SST,CXCL8,SSTR3,CCR6,KNG1,POMC,CXCL1,CASR,ANXA1
625	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	7	197	0.000101159372851	0.00021114864864864866	CCR3,CXCR4,CXCR3,CCR2,POMC,CCR4,PTGDR2
630	Myelofibrosis	C0026987	5	102	0.000102457765151	0.00021283783783783783	CXCR4,CXCL8,CXCR2,CXCR1,CXCL12
631	Meningitis, Pneumococcal	C0025295	3	34	0.00010546183952	0.00021317567567567567	C5AR1,C5,CXCL1
632	Geographic Atrophy	C1536085	3	34	0.00010546183952	0.00021351351351351353	GABBR2,C3,DRD3
633	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	3	34	0.00010546183952	0.00021385135135135137	GABBR2,TAS2R16,PDYN
634	Lichen planus pemphigoides	C0023646	3	34	0.00010546183952	0.0002141891891891892	CXCL9,C5AR1,CXCR3
635	Acute pancreatitis	C0001339	5	103	0.000108145920338	0.00021452702702702702	CXCL8,AGT,GALR2,GALR3,GAL
636	Alcoholic Liver Diseases	C0023896	5	103	0.000108145920338	0.00021486486486486486	CCL5,AGT,CXCL6,CXCL1,CXCL2
637	Graft-versus-host disease, susceptibility to	C0018133	9	317	0.000115182645217	0.0002152027027027027	C5AR1,CCR7,CCR5,CXCR3,CCL5,AGT,CCR9,GAL,AGTR2
638	Mucocutaneous Lymph Node Syndrome	C0026691	7	201	0.000116262436033	0.00021554054054054054	CCR3,CCR5,CXCL8,CCL5,CXCR2,CCR2,CXCR1
639	Essential thrombocythemia	C0040028	6	150	0.000117080847301	0.00021587837837837838	CXCR4,CXCL8,CXCR2,CXCR1,CXCL1,CXCL12
640	Abnormality of renal excretion	C4023579	3	35	0.000118396890698	0.00021621621621621624	AGT,CCR6,CASR
641	Antisocial Personality Disorder	C0003431	3	35	0.000118396890698	0.00021655405405405408	CNR1,POMC,HTR1B
642	Multiple Organ Failure	C0026766	3	35	0.000118396890698	0.0002168918918918919	C5AR1,SST,CXCL8
643	heavy drinking	C0687132	3	35	0.000118396890698	0.00021722972972972973	POMC,DRD4,PDYN
644	Attention Deficit Disorder	C0041671	4	66	0.000119681725049	0.00021756756756756757	POMC,APP,DRD4,ADRA2A
645	Hypoxia-Ischemia, Brain	C0752308	4	66	0.000119681725049	0.0002179054054054054	CCR5,CXCR3,CCR2,AGTR2
646	Stomach cancer	C0699791	30	2109	0.000127106667205	0.00021824324324324325	FPR1,CXCR4,CCR7,SST,CXCL5,CXCR3,PTGER3,CXCL8,CCL5,HRH4,SSTR3,GPER1,AGT,CCR6,CXCR6,CXCR2,BDKRB2,LPAR1,CCR2,CXCL16,CXCR1,SSTR1,BDKRB1,CXCL10,APP,CXCL1,ANXA1,CXCL12,CCR4,OPRD1
647	Headache	C0018681	7	204	0.000128773653619	0.00021858108108108109	ADRA2B,HTR1A,ADORA1,APP,CCR1,HTR1B,DRD4
653	Cardiomyopathy, Dilated	C0007193	11	454	0.000129530019466	0.00022060810810810812	CXCR3,CXCL8,AGT,APLN,ADORA1,APLNR,CXCL1,CASR,ADRA2C,CCR4,AGTR2
654	Disorder of endocrine system	C0014130	4	68	0.000137972163341	0.00022094594594594593	SST,POMC,CASR,DRD4
655	Rheumatic disease of heart valve	C0035435	5	108	0.000140464375484	0.00022128378378378377	SAA1,CCR3,CCR5,CXCL8,CCR4
656	Measles	C0025007	6	155	0.000143548720623	0.00022162162162162163	CCR5,CXCL8,CXCR2,CXCR1,CXCL10,PPY
657	Acute myeloid leukemia	C0023467	26	1733	0.000143887916181	0.00022195945945945947	CCR3,ADRA2B,OPRK1,CXCR4,NMU,CXCL9,CCR7,CCR5,CXCL5,SSTR4,CXCL8,CCL5,NMS,PF4,CXCR6,CXCR2,LPAR1,CXCL10,LPAR2,APP,CXCL1,CASR,ANXA1,CXCL12,CCL28,ACKR3
658	Mammary adenocarcinoma	C3669246	3	37	0.000147658736548	0.0002222972972972973	OPRK1,CXCL12,ACKR3
659	Psychotic Disorders	C0033975	9	328	0.000152029286574	0.00022263513513513515	HTR1A,CNR1,NPY,APP,HTR1B,GRM2,DRD4,DRD3,OPRD1
660	Disorders of Intracellular Cobalamin Metabolism	C0025517	10	394	0.000154356469583	0.000222972972972973	ADRA2B,CNR1,SSTR4,AGT,CXCR6,LPAR2,APLNR,CASR,TAS2R9,ACKR3
661	Helicobacter Infections	C0079487	5	110	0.000155352366484	0.0002233108108108108	CCL20,CXCL8,CCL5,AGT,CCR6
706	Acromegaly	C0001206	4	70	0.000158328440249	0.00023851351351351352	SST,SSTR2,AGT,SSTR5
707	Colorectal cancer 1	C0009402	34	2543	0.000160602820629	0.00023885135135135135	FPR1,ADRA2B,CNR1,GALR1,CXCR4,CCL21,TAS2R38,CCL20,CCR7,CCR5,SST,CXCL5,CXCR3,SSTR4,CXCL8,LPAR3,CCL5,CXCR5,AGT,CCR6,CXCR6,CXCR2,LPAR1,CXCL16,KNG1,CXCL10,LPAR2,CXCL1,CASR,ANXA1,CXCL12,GAL,PTGDR2,ACKR3
713	Nonalcoholic Steatohepatitis	C3241937	6	158	0.000161627695601	0.0002408783783783784	CCL16,CXCL8,PF4,CCR2,GNAI2,CXCL10
714	Mesangiocapillary glomerulonephritis, type II	C0017662	3	38	0.000164098218012	0.00024121621621621623	C3,CCR6,CXCR1
715	Lymphoma, AIDS-Related	C0085090	3	38	0.000164098218012	0.00024155405405405406	CCR5,CCL5,CXCL12
716	Multinodular goiter	C0342208	3	38	0.000164098218012	0.0002418918918918919	TAS2R38,CCL5,CXCL10
717	Acute Lung Injury	C0242488	4	71	0.000169328703385	0.00024222972972972974	P2RY12,CXCL6,CXCL2,ADRA2A
718	Neoplasm of the liver	C0023903	21	1290	0.000180966377075	0.00024256756756756755	CXCR4,CXCL9,CCL20,C5AR1,CCL16,S1PR1,CCR5,SST,CXCL8,LPAR3,CCL5,AGT,CXCR6,CCL27,CXCL10,APP,CASR,ANXA1,CCR1,CXCL12,CCR4
719	Bulimia nervosa 1	C2267227	3	39	0.000181819750232	0.0002429054054054054	CNR1,HTR1B,DRD4
722	Peritonitis	C0031154	5	115	0.00019807229085	0.00024391891891891894	C5,CXCL5,CXCL8,CCL5,CXCL1
723	Dermatomyositis	C0011633	5	115	0.00019807229085	0.00024425675675675675	CCL21,MCHR2,CCL19,CCR2,CXCL12
724	Neuropathogenesis	C1518296	3	40	0.00020088136332	0.0002445945945945946	CXCR4,CCR5,CXCL10
725	Obstructive nephropathy	C0149939	3	40	0.00020088136332	0.0002449324324324324	CCL5,AGT,AGTR2
726	Pancreatitis	C0030305	8	277	0.000203432326377	0.00024527027027027026	CNR1,SST,CXCL8,CCL5,BDKRB2,PPY,CASR,CCR1
727	Neoplasm Recurrence, Local	C0027643	8	277	0.000203432326377	0.0002456081081081081	CXCL9,CCR5,SST,CXCL8,SSTR2,GPER1,GNAI2,SSTR1
728	Granulomatosis with Polyangiitis	C3495801	4	74	0.000205854019718	0.00024594594594594594	CCR5,CCL5,AGT,PTGDR2
729	Gastric ulcer	C0038358	5	116	0.000207631149112	0.0002462837837837838	SST,CXCL8,BDKRB2,BDKRB1,HRH3
730	Chronic kidney disease	C1561643	9	342	0.000212880137246	0.0002466216216216216	SAA1,CXCR4,P2RY12,CXCL8,CCL5,AGT,CASR,CXCL12,PTGDR2
731	Choriocarcinoma	C0008497	8	279	0.000214578124157	0.00024695945945945946	CXCR4,CCR5,CXCL8,AGT,CCL27,CCR1,CXCL12,ACKR3
732	Restenosis	C0333186	7	220	0.000215764785792	0.0002472972972972973	P2RY12,CCR5,C3,AGT,CCR2,CASR,ANXA1
733	Postoperative Complications	C0032787	4	75	0.00021927118089	0.00024763513513513513	CCR5,AGT,CCR2,POMC
734	Steatohepatitis	C2711227	7	222	0.000229407269137	0.00024797297297297297	FPR1,CXCL8,AGT,CXCR6,CCR2,GNAI2,CXCL10
740	Neuroblastic tumors	C1334953	3	42	0.000243260428597	0.00025	CXCR4,GAL,ACKR3
741	Disseminated neuroblastoma	C1135161	3	42	0.000243260428597	0.00025033783783783784	NPY,LPAR1,CXCL12
742	Mixed cryoglobulinemia	C0543697	3	42	0.000243260428597	0.0002506756756756757	CXCR3,CXCL13,CXCL10
743	Renal fibrosis	C0151650	6	169	0.000244340175669	0.0002510135135135135	C5AR1,C5,AGT,CCR1,CXCL12,PTGDR2
