rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
456	Malnutrition	C0162429	8	122	2.03049705267e-05	0.00013797276853252648	CCR7,CXCR4,SAA1,POMC,DRD4,CCL21,CXCL12,C2
457	Tuberculosis	C0041296	21	652	2.08677729598e-05	0.0001382753403933434	CXCR2,FCN2,CXCR3,CXCL8,FCGR3A,CXCR4,CCR2,CXCR1,CCL5,MBL2,CXCL13,FCGR3B,MASP2,CCR5,CXCL10,C3,AGTR2,ANXA1,CXCL12,FCGR1A,PPBP
458	Dental Caries	C0011334	12	259	2.09232855582e-05	0.00013857791225416037	CXCR2,CXCR3,CXCL8,TAS2R38,C4BPA,CXCL5,CCR6,CXCR1,MBL2,CXCL10,HCAR3,GNAT3
459	Sexually Transmitted Diseases	C0036916	4	28	2.09524540423e-05	0.0001388804841149773	FCN2,CCR5,ANXA1,CXCL12
460	Adrenal Gland Hyperfunction	C0001622	4	28	2.09524540423e-05	0.00013918305597579426	SST,SSTR2,POMC,SSTR5
461	Skin cancer	C0007114	11	222	2.09796027164e-05	0.0001394856278366112	HCAR2,RAC1,CXCR6,SYK,GPR55,LPAR2,ACKR3,POMC,CXCL10,ADRA2B,SSTR4
462	Pneumocystis jiroveci pneumonia	C1535939	6	69	2.19637712723e-05	0.00013978819969742815	CXCL8,CXCR4,CXCR6,CCR5,CXCL10,C3
463	Prolactinoma, familial	C0033375	7	95	2.25677708159e-05	0.0001400907715582451	CXCR4,SSTR1,SST,NPY5R,SSTR2,POMC,SSTR5
464	Sickle Cell Trait	C0037054	5	47	2.2815394876e-05	0.00014039334341906204	IGHG3,FCGR2A,FCGR1A,FCGR2C,FCGR2B
465	Choroidal Neovascularization	C0600518	5	47	2.2815394876e-05	0.00014069591527987897	CXCL8,CFI,C3,CFB,C2
466	Waldenstrom macroglobulinemia	C0024419	7	96	2.43602505443e-05	0.0001409984871406959	FCGR3A,CXCR4,CXCR1,SYK,IGHV2-5,IGHV4-34,CXCL12
467	Acute pyelonephritis	C0520575	4	29	2.50644079957e-05	0.00014130105900151286	CXCL8,CXCR1,CCL5,CXCL2
468	Pituitary dependent hypercortisolism	C0221406	4	29	2.50644079957e-05	0.0001416036308623298	SST,GNAI2,SSTR2,POMC
469	Insulinoma	C0021670	9	157	2.54987404555e-05	0.00014190620272314675	SSTR1,SST,SSTR3,SSTR2,ADRA2A,SSTR4,SSTR5,CXCL12,CASR
470	Pulmonary infiltrates	C0235896	5	48	2.5807864065e-05	0.0001422087745839637	CCR7,CCR6,C4A,CCR1,CCL5
471	Renovascular hypertension	C0020545	5	48	2.5807864065e-05	0.00014251134644478064	CXCR3,PTGER3,CXCL10,SUCNR1,AGTR2
472	Primary pulmonary hypertension	C0152171	11	227	2.61361198498e-05	0.0001428139183055976	CCR7,APLNR,KNG1,CXCR4,CCR1,CCL5,BDKRB2,BDKRB1,HTR1B,CCR5,CXCL12
473	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	7	97	2.62705829233e-05	0.00014311649016641453	PDYN,CNR1,HTR1B,PENK,OPRM1,DRD4,DRD3
474	Acute Lung Injury	C0242488	6	71	2.65131705394e-05	0.00014341906202723149	P2RY12,CXCL6,ADRA2A,CXCL2,FCGR1A,FCGR2B
476	Dyslipidemias	C0242339	11	228	2.72903318508e-05	0.00014402420574886535	HCAR2,CXCR6,CNR1,NPY5R,LPAR2,ACKR3,POMC,ADRA2B,C3,SSTR4,CXCL12
477	Diabetic Nephropathies	C0011881	20	616	2.77282291234e-05	0.0001443267776096823	CXCL8,APLNR,KNG1,CXCR4,CCR2,CCR1,SYK,CNR1,CD46,CCL5,MBL2,CCL20,SAA1,BDKRB2,BDKRB1,ADORA1,CCR5,DRD3,AGTR2,ELMO1
478	Autism 15	C0004352	25	868	2.89872619577e-05	0.00014462934947049924	APP,HTR1A,TAS2R1,HTR1D,CXCL5,HTR5A,C4A,SST,RAC1,GRM8,CNR1,MTNR1A,C4B_2,HTR1B,POMC,OPRM1,DRD4,ADRA2C,MTNR1B,DRD3,GABBR1,SSTR5,C4B,GRM7,GABBR2
479	Splenic Marginal Zone B-Cell Lymphoma	C0349632	5	49	2.91080967957e-05	0.0001449319213313162	CXCR3,IGHV4-39,IGHV1-2,IGHV2-5,IGHV1-69
480	Avellino corneal dystrophy	C1275685	4	30	2.97766275237e-05	0.00014523449319213313	CXCL11,CCL27,CCR10,CCL19
481	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	2.97766275237e-05	0.0001455370650529501	CXCR2,CXCL8,CCL20,CXCL1
482	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	3.10302371288e-05	0.00014583963691376705	CXCR3,CXCL8,CCR3,CCR4,CXCR4,CCR2,CCR6,RAC1,CCL5,CXCL2,LPAR2,ANXA1,CXCL12,CCR8,LPAR1
483	Giant cell arteritis	C0039483	8	129	3.16594887946e-05	0.00014614220877458398	CXCR3,FCGR3A,CCL5,MBL2,FCGR2A,FCGR3B,CCR5,FCGR2B
484	Orofacial dyskinesia	C0152115	6	73	3.18113621094e-05	0.0001464447806354009	HTR1F,CNR1,MTNR1A,DRD4,MTNR1B,DRD3
485	Acute kidney injury	C0022660	12	270	3.22792379859e-05	0.00014674735249621784	CXCL8,C4BPA,KNG1,CXCR4,MBL2,SAA1,BDKRB2,CXCL1,CCR5,CFB,ANXA1,CXCL12
486	Carotid Stenosis	C0007282	9	162	3.33685599382e-05	0.0001470499243570348	CXCR2,CXCL3,CXCL8,CCR2,CCL5,MBL2,CCR5,ANXA1,CXCL12
487	Neoplasm of the thymus	C3714644	4	31	3.51481196461e-05	0.00014735249621785173	SST,CCL5,FCGR2A,POMC
488	Pregnancy Complications, Infectious	C0032965	4	31	3.51481196461e-05	0.0001476550680786687	CCL5,MBL2,CCR5,CXCL12
496	Prostatic Neoplasms	C0033578	38	1606	3.72243892166e-05	0.00015007564296520425	CXCR3,CXCL8,CD55,KNG1,CCL16,CXCR4,SSTR1,CXCL5,CXCL11,CCR6,IGHG3,CCR1,NPY1R,RAC1,CXCR6,CNR1,CCL5,SSTR3,MBL2,VAV3,CCR9,SSTR2,OXER1,NPBWR1,HTR1B,LPAR2,PENK,CCR5,CXCL10,CNR2,SSTR4,ANXA1,CXCL12,CASR,C2,LPAR1,LPAR3,CXCL16
497	Polymyositis	C0085655	7	102	3.7809866293e-05	0.00015037821482602118	CCR7,IGHG1,IGHG2,CCL21,CXCL12,IGKC,CCL19
498	Eating disorder	C0013473	6	75	3.79504054424e-05	0.00015068078668683814	HTR1D,CNR1,NPY5R,OPRD1,DRD4,GABBR1
499	Postoperative Complications	C0032787	6	75	3.79504054424e-05	0.00015098335854765507	FCN2,CCR2,MBL2,POMC,MASP2,CCR5
500	Gastritis	C0017152	11	237	3.98374659827e-05	0.00015128593040847203	CXCR5,CXCL8,FCGR3A,CCR6,PTGDR2,CCL5,MBL2,CCL20,CXCL1,FCGR3B,CXCL10
501	Biliary cirrhosis	C0023892	8	133	4.02844699788e-05	0.00015158850226928896	CXCR5,CXCR3,CXCL9,CCL5,CCR5,CXCL10,OPRM1,ELMO1
502	Guillain-Barre syndrome, familial	C0018378	5	52	4.10905297694e-05	0.00015189107413010592	FCGR3A,MBL2,FCGR2A,FCGR3B,FCGR1A
503	Niemann-Pick disease, type C	C0220756	4	32	4.12408611571e-05	0.00015219364599092285	NPB,APP,FCN2,ANXA1
504	Differentiated Thyroid Gland Carcinoma	C1337013	8	134	4.27268192762e-05	0.00015249621785173978	TAS2R38,CXCR4,SST,CXCR6,LPAR2,ACKR3,ADRA2B,SSTR4
505	Bacteremia, susceptibility to, 2	C0004610	7	104	4.34809662104e-05	0.00015279878971255674	APP,C4BPA,CCL5,MBL2,MASP2,FCGR1A,C4BPB
506	Prostate carcinoma	C0600139	56	2734	4.49171398575e-05	0.00015310136157337367	CXCR2,CCR7,GPER1,CXCR5,CXCR3,CXCL8,FCGR3A,CXCR4,CCR2,SSTR1,CXCL5,CCR6,CXCR1,PTGER3,SST,CCR1,RAC1,CXCR6,SYK,CNR1,CD46,CCL5,SSTR3,VAV3,CCL20,CXCL6,CCR9,SSTR2,ADRA2A,NPBWR1,FCGR2A,CXCL1,LPAR2,PENK,ACKR3,CCL25,CCR5,OPRM1,ADRA2B,C3,S1PR5,AGTR2,SSTR4,SSTR5,ANXA1,CXCL12,CASR,FCGR1A,FCGR2C,MASP1,TAS2R13,LPAR1,FCGR2B,LPAR3,CXCL16,CCL19
510	Periodontal Pocket	C0031094	4	33	4.81198466521e-05	0.00015431164901664148	FCGR3A,FCGR2A,FPR1,FCGR3B
511	Hepatitis, Alcoholic	C0019187	5	54	5.10680291882e-05	0.0001546142208774584	CXCR2,CXCL8,CXCR4,CCL5,ACKR3
512	Intraocular melanoma	C0220633	10	206	5.16114787189e-05	0.00015491679273827534	CCR7,CXCL8,CXCR4,CXCR6,LPAR2,ACKR3,ADRA2B,MTNR1B,SSTR4,CXCL12
513	Pruritus	C0033774	8	138	5.37866882137e-05	0.00015521936459909227	PDYN,CXCR6,LPAR2,ACKR3,OPRM1,ADRA2B,SSTR4,HRH4
514	Paratuberculosis	C0030524	4	34	5.58530733089e-05	0.00015552193645990923	FCN2,C3,ANXA1,MASP1
515	Juvenile dermatomyositis	C0263666	4	34	5.58530733089e-05	0.00015582450832072616	PF4,MCHR2,CCL21,CCL19
516	Cushing's syndrome	C0010481	4	34	5.58530733089e-05	0.00015612708018154312	CXCL8,SSTR2,POMC,SSTR5
517	Meningitis, Pneumococcal	C0025295	4	34	5.58530733089e-05	0.00015642965204236008	C5AR1,MBL2,C5,CXCL1
518	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	4	34	5.58530733089e-05	0.000156732223903177	PDYN,TAS2R16,OPRM1,GABBR2
519	Rheumatic disease of heart valve	C0035435	7	108	5.69656528342e-05	0.00015703479576399397	CXCL8,CCR3,CCR4,FCGR3A,MBL2,SAA1,CCR5
520	tumor vasculature	C1658953	7	109	6.08317679485e-05	0.0001573373676248109	CXCR2,APLNR,CXCR4,CXCR1,PF4,CXCL10,MCHR2
521	Preeclampsia/eclampsia 1	C0032914	14	371	6.09182120643e-05	0.00015763993948562786	CXCR2,CXCL8,CD55,APLN,APLNR,CXCR1,PTGER3,CCL5,MBL2,BDKRB2,CXCL10,DRD4,C3,AGTR2
527	Absence seizures	C0014553	6	81	6.24477407086e-05	0.0001594553706505295	GRM4,NPY1R,NPY5R,NPY2R,OPRM1,GABBR1
528	Memory Disorders	C0025261	5	56	6.28946616332e-05	0.00015975794251134646	APP,HTR1A,PDYN,PNOC,HRH3
529	heavy drinking	C0687132	4	35	6.45114775717e-05	0.0001600605143721634	PDYN,POMC,OPRM1,DRD4
530	Hairy Cell Leukemia	C0023443	7	110	6.4913661412e-05	0.00016036308623298035	IGHV3-33,CXCR3,CXCL8,IGHV2-5,IGHV4-34,ANXA1,IGHV3-30
531	Stable angina	C0340288	6	82	6.75674355112e-05	0.00016066565809379728	P2RY12,CXCR4,CNR1,CXCL10,CXCL12,FCGR1A
532	Infection by Cryptococcus neoformans	C0010414	5	57	6.95761354269e-05	0.0001609682299546142	FCGR3A,IGHG3,CCL5,FCGR2A,FCGR3B
533	Leishmaniasis	C0023281	5	57	6.95761354269e-05	0.00016127080181543117	FCN2,PNOC,CXCL5,CCR5,CXCL10
534	Cancer of mouth	C0153381	15	420	7.02998626371e-05	0.0001615733736762481	CXCL8,CCR3,CXCR4,CCR2,CCR6,CCR1,RAC1,MTNR1A,CCL5,CXCL1,CCR5,OPRM1,ANXA1,CXCL12,CASR
535	Mycosis Fungoides	C0026948	8	143	7.09204812001e-05	0.00016187594553706506	CCR4,CXCL11,CCR6,CCL5,CCL20,CCL27,CCL21,CCR10
536	Hepatocellular carcinoma	C2239176	61	3108	7.15085981547e-05	0.000162178517397882	CORT,CXCR2,CCR7,APP,CXCL8,CD55,CCR4,ADORA3,GNAI3,CCL16,CXCR4,CCR2,C5AR1,CXCL5,CXCL11,CCR6,VAV1,OXGR1,CXCR1,C4A,SST,CCR1,RAC1,CXCR6,SYK,CNR1,GNAI2,CXCL9,CD46,MTNR1A,CCL5,MBL2,CFI,C5,CCL20,CXCL6,SAA1,SSTR2,CXCL2,C4B_2,CXCL1,ACKR3,S1PR1,MASP2,CCR5,CCL27,CXCL10,C9,CCL21,AGTR2,CNR2,ANXA1,CXCL12,CASR,FCN3,C4B,C2,LPAR1,LPAR3,CXCL16,CCL19
537	Carcinoma, Lewis Lung	C0243038	6	83	7.30248991364e-05	0.00016248108925869895	CXCR2,CXCL8,CCR6,PTGER3,CCL20,AGTR2
538	Malignant ascites	C0220656	4	36	7.41689228744e-05	0.0001627836611195159	CXCL8,CCR6,LPAR2,LPAR1
544	Henoch-Schoenlein Purpura	C0034152	5	58	7.68116373598e-05	0.00016459909228441755	CXCL8,CXCL5,C4A,CCL5,C3
545	Adult T-Cell Lymphoma/Leukemia	C0023493	16	469	7.7172119215e-05	0.0001649016641452345	CCR7,CXCR3,CXCL8,CCR3,CCR4,CXCR4,CCR6,VAV1,CXCL9,CCL20,CCR9,CCL27,C3,CCL21,CCR10,CCL19
546	Dengue Fever	C0011311	9	179	7.75081558442e-05	0.00016520423600605144	CXCL8,CCR1,SYK,CCL5,MBL2,FCGR2A,CCR5,CXCL10,FCGR1A
547	Tumor Progression	C0178874	43	1969	8.11017030636e-05	0.0001655068078668684	CXCR2,APP,GPER1,CXCR3,CXCL8,CCR4,TAS2R38,FCGR3A,ADORA3,CXCR4,CCR2,CXCL5,CCR6,CXCR1,SST,RAC1,CXCR6,GNAI2,CXCL9,CCL5,VAV3,CXCL6,SAA1,SSTR2,GPR55,OXER1,CXCL1,LPAR2,ACKR3,POMC,FCGR3B,CCR5,CXCL10,OPRM1,ADRA2B,SSTR4,ANXA1,CXCL12,CASR,HRH4,FCGR2B,LPAR3,CXCL16
548	Obsessive-compulsive disorder	C0028768	6	85	8.50204263459e-05	0.00016580937972768533	HTR1D,BDKRB2,HTR1B,DRD4,DRD3,GABBR1
551	Dementia	C0497327	16	477	9.47020899555e-05	0.00016671709531013615	APP,HTR1A,CXCL8,PDYN,CXCR4,C4A,CD46,MBL2,C4B_2,PENK,MASP2,CCR5,CXCL10,DRD3,CXCL12,C4B
552	Mesangiocapillary glomerulonephritis, type II	C0017662	4	38	9.67911658071e-05	0.0001670196671709531	CCR6,CXCR1,CD46,C3
553	Personality disorder	C0031212	4	38	9.67911658071e-05	0.00016732223903177004	HTR1A,HTR1B,DRD4,DRD3
560	Dementia familial British	C0011265	12	302	0.000100865988805	0.00016944024205748864	APP,PDYN,CXCR4,C4A,CD46,C4B_2,CCR5,CXCL10,DRD3,GRM2,CXCL12,C4B
561	Hypogonadism with anosmia	C0162809	5	61	0.000102178864416	0.0001697428139183056	CXCR6,LPAR2,ACKR3,ADRA2B,SSTR4
562	Abnormality of immune system physiology	C4023616	24	884	0.000103087596752	0.00017004538577912253	CD247,FCGR3A,CD3G,CXCR4,C7,CCR6,C4A,C8B,CCR1,CFI,C5,MASP2,C8A,C9,C3,CFD,C6,CFB,IGKC,CASR,FCN3,C4B,FCGR2C,C2
563	Celiac Disease	C0007570	15	436	0.000108460602247	0.0001703479576399395	CXCR3,CXCL8,CCR3,CCR4,CD247,FCGR3A,CD3G,CCR2,CCR1,CCL5,MBL2,CCR9,FCGR2A,CCR5,ELMO1
564	Idiopathic Inflammatory Myopathies	C0751356	5	62	0.000111972385307	0.00017065052950075645	CXCR4,CCR2,CXCL10,CCL21,CXCL12
565	As If Personality	C0003944	5	62	0.000111972385307	0.00017095310136157338	HTR1A,HTR1D,HTR1B,DRD4,GRM7
566	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	13	348	0.000112509513364	0.00017125567322239034	CCR7,CXCL8,CCR4,FCGR3A,CXCR4,VAV1,RAC1,CCL28,CCR9,FCGR3B,HCAR3,CCL21,CCL19
570	Acute myocardial ischemia	C0151744	16	484	0.000112820302991	0.0001724659606656581	CXCL8,P2RY12,ADORA3,APLNR,KNG1,CCR2,CXCR1,MBL2,CXCL2,PENK,POMC,ADORA1,CXCL10,AGTR2,RLN3,CXCL12
571	Periodontitis, Juvenile	C0031106	6	90	0.000122158711339	0.00017276853252647505	CXCL8,FCGR3A,FCGR2A,FPR1,FCGR3B,FCGR1A
572	Contact Dermatitis	C0011616	6	90	0.000122158711339	0.00017307110438729198	CXCR3,CXCL8,CCR4,CCR1,SAA1,CCL27
573	Adrenal hyperplasia	C0342492	5	63	0.000122496535941	0.00017337367624810894	FPR2,C4A,C4B_2,POMC,C4B
574	Neuropathogenesis	C1518296	4	40	0.000124368589283	0.00017367624810892587	CXCR4,RAC1,CCR5,CXCL10
575	Primary Effusion Lymphoma	C1292753	7	121	0.000126931455032	0.00017397881996974283	CXCR6,IGHV2-5,LPAR2,ACKR3,POMC,ADRA2B,SSTR4
576	Fibrosis	C0016059	9	191	0.000132546444045	0.00017428139183055976	CXCL8,RAC1,MBL2,C5,ADRA2A,BDKRB1,ADRA2C,AGTR2,CXCL12
577	Glioblastoma	C0017636	37	1645	0.00013326221379	0.00017458396369137672	CXCR2,APP,GPER1,CXCR3,CXCL8,GALR1,FCGR3A,CXCR4,CCR2,CXCR1,SST,CCR1,RAC1,CXCR6,CCL5,MBL2,VAV3,CXCL6,OXER1,FPR1,LPAR2,ACKR3,S1PR1,FCGR3B,CCR5,CXCL10,HCAR3,ADRA2B,S1PR5,GRM2,SSTR4,ANXA1,CXCL12,CCR10,FCGR1A,GALR2,LPAR3
578	Metabolic Syndrome X	C0524620	19	638	0.00013446057434	0.00017488653555219365	APP,GPER1,CXCL8,P2RY12,CCR2,CXCR6,CNR1,GNAI2,CCL5,NPY5R,ADRA2A,POMC,CCR5,ADRA2B,C3,MTNR1B,AGTR2,GNAT3,CXCL16
580	Idiopathic crescentic glomerulonephritis	C0403416	4	41	0.000140230577352	0.00017549167927382754	FCGR3A,CCR2,FCGR3B,CCR5
581	Allergic sensitization	C3662483	4	41	0.000140230577352	0.00017579425113464447	C5AR1,SST,PTGDR2,C5
582	Diffuse Scleroderma	C1258104	4	41	0.000140230577352	0.00017609682299546143	FCGR3A,C4A,FCGR2A,C2
590	Hepatitis B, Chronic	C0524909	11	272	0.000147724005525	0.00017851739788199696	CXCR2,CXCR5,CXCL8,CNR1,CXCL9,CCL5,MBL2,CCR5,CXCL10,C9,CFB
591	Pulmonary arterial hypertension	C3203102	12	314	0.000148421436036	0.00017881996974281392	CCR7,APLNR,KNG1,CXCR4,CCR6,CCR1,CCL5,BDKRB2,BDKRB1,HTR1B,CCR5,CXCL12
657	Brain Diseases	C0006111	9	194	0.000150565631581	0.00019878971255673223	APP,FCN2,CCR3,CXCR4,SST,ACKR3,ANXA1,CXCL12,ELMO1
658	Acute Erythroblastic Leukemia	C0023440	9	195	0.000157012903274	0.00019909228441754916	CXCR4,PF4,CXCR6,CXCL9,S1PR4,LPAR2,ACKR3,ADRA2B,SSTR4
659	Thrombotic Microangiopathies	C2717961	4	42	0.000157594807827	0.00019939485627836612	CD55,CD46,CFI,C5
660	Primary Sj�gren's syndrome	C0205225	4	42	0.000157594807827	0.00019969742813918308	CCL5,MBL2,FCGR3B,CCR5
661	Cystic Fibrosis	C0010674	15	451	0.000159599828165	0.0002	CXCR2,CXCL8,TAS2R38,FCGR3A,CXCR1,MBL2,CFI,CXCL6,FCGR2A,FCGR3B,MASP2,CCR5,HCAR3,AGTR2,ANXA1
662	body mass	C0518010	6	94	0.000160528454738	0.00020030257186081694	PMCH,ADRA2A,HTR1B,POMC,ADRA2B,DRD4
663	Pancreatic Neoplasms	C0030297	21	750	0.00016158510851	0.00020060514372163387	CXCR2,CCR7,CXCL8,CXCR4,SSTR1,CCR6,VAV1,CXCR1,SST,RAC1,CNR1,CCL28,SSTR3,SSTR2,CCR5,GABBR1,CNR2,SSTR5,CXCL12,TAS2R13,CXCL16
664	Graft-versus-host disease, susceptibility to	C0018133	12	317	0.000162957162237	0.00020090771558245083	CCR7,CXCR3,FCGR3A,C5AR1,CCL5,MBL2,CCR9,FCGR2A,FCGR3B,MASP2,CCR5,AGTR2
665	Sleep Wake Disorders	C0851578	6	95	0.000171502595411	0.00020121028744326776	POMC,ADORA1,DRD4,MTNR1B,DRD3,HRH3
666	Ovarian Diseases	C0029928	10	236	0.000172562755963	0.00020151285930408472	APP,CXCR3,FCGR2A,POMC,MTNR1B,DRD3,AGTR2,FCGR1A,FCGR2C,FCGR2B
667	Anaphylactic shock NOS	C0002792	4	43	0.000176554887492	0.00020181543116490168	KNG1,C5AR1,FCGR2A,FCGR1A
668	Vascular Diseases	C0042373	14	410	0.000183110906932	0.0002021180030257186	CORT,APP,CXCL8,CCR3,P2RY12,S1PR2,CXCR4,TAS2R10,CCR2,MBL2,CCR5,CCL21,CXCL12,CXCL16
669	Pituitary Neoplasms	C0032019	12	321	0.000184231455069	0.00020242057488653557	CXCL8,GALR1,CXCR4,SSTR1,SST,GNAI2,SSTR2,POMC,HCAR3,GALR3,SSTR5,CXCL12
670	Liver Cirrhosis, Biliary	C0023890	24	919	0.00018735316322	0.0002027231467473525	CXCR5,CXCL8,APLN,KNG1,CCL16,CXCL5,CXCR1,C4A,RAC1,CNR1,CCL5,MBL2,C5,CCL20,ADRA2A,CXCL1,POMC,CCR5,CXCL10,C3,CNR2,ANXA1,CXCL12,CASR
671	Hepatosplenic schistosomiasis	C0036323	5	68	0.000187474573114	0.00020302571860816946	FCN2,IGHG3,COLEC11,SST,MBL2
673	Hyperglycemia	C0020456	15	459	0.000194639850075	0.00020363086232980332	CXCL8,S1PR2,C5AR1,SST,GNAI2,CCL5,MBL2,S1PR1,POMC,CXCL10,MTNR1B,AGTR2,CXCL12,TAS2R13,HRH3
674	Interstitial fibrosis	C3887486	6	97	0.000195271567254	0.00020393343419062028	CXCL8,FCGR3A,CXCR4,CCL5,FCGR3B,AGTR2
675	Antisocial/borderline personality disorder	C0233523	4	44	0.000197206898386	0.0002042360060514372	HTR1B,OPRM1,DRD4,C3
