rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
322	Female hypogonadism	C0271578	8	25	1.36559208386e-10	6.555374592833876e-05	KISS1R,PROK2,TACR3,TAC3,PROKR2,KISS1,GNRH1,GNRHR
323	Generalized joint laxity	C1836308	8	25	1.36559208386e-10	6.575732899022802e-05	KISS1R,PROK2,TACR3,TAC3,PROKR2,KISS1,GNRH1,GNRHR
324	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	8	25	1.36559208386e-10	6.596091205211727e-05	SSTR4,CXCR6,CYSLTR2,ADRA2B,ACKR3,ADRA1A,EDNRA,LPAR2
325	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	8	25	1.36559208386e-10	6.616449511400651e-05	SSTR4,CXCR6,CYSLTR2,ADRA2B,ACKR3,ADRA1A,EDNRA,LPAR2
326	Antisocial Personality Disorder	C0003431	9	35	1.44177114692e-10	6.636807817589577e-05	HTR2A,HTR1B,AVP,ADRA1D,OXTR,POMC,HGS,CNR1,OXT
327	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	24	333	1.44195211327e-10	6.657166123778502e-05	CXCR6,CXCR3,CXCL11,CXCL8,CXCL10,EGF,CCR4,CXCR4,ADRA1D,SAA1,CCL5,CXCL1,CTTN,CCL20,PACSIN2,CNR2,CCL19,CCL21,CCR5,C5,CCR7,ADRB2,CXCL16,CCR3
328	Dyslipidemias	C0242339	20	228	1.4762469025e-10	6.677524429967426e-05	GCG,SSTR4,CXCR6,CYSLTR2,NPY5R,ADRA2B,ACKR3,POMC,CXCL12,ADRA1A,LDLR,AGT,CNR1,C3,HCAR2,EDNRA,LPAR2,ADRB2,APOB,NPY
329	Brain Ischemia	C0007786	27	415	1.47631129543e-10	6.697882736156352e-05	GRM8,TAS2R50,LTB4R,CXCL8,CXCL10,TF,CCR4,EDN1,ANXA1,CXCL12,CCL20,F2R,CCR2,VAMP8,SGIP1,AGT,GAL,C3,F2,S1PR1,CCR5,C5,CHRM1,ADRB2,CCR3,APOB,NPY
330	Ovarian epithelial cancer	C0677886	73	2172	1.53874135655e-10	6.718241042345277e-05	XCL1,GPR4,LPAR3,SSTR4,CXCR6,CXCR3,KNG1,IGF2R,CYSLTR2,LTB4R,CXCL11,GRP,CXCL8,CASR,CXCL10,EGF,ADRA2B,EDN1,WNT5A,GRPR,ACKR3,DAB2,CXCR4,RAB5A,ADRA1D,OXTR,ARRB1,F2RL1,CXCL12,GAST,CCK,LPAR1,CXCL1,CTTN,F2R,CCR2,PTGER3,PTAFR,ADRA1A,PTGER1,TFRC,PF4,GPER1,CCR9,CCL19,XCL2,AGT,EGFR,XCR1,GNRH2,CNR1,GAL,CYSLTR1,C3,F2,KISS1,FPR2,CCL21,EDNRA,LPAR2,CCR7,SYT1,GNRH1,PROK1,GPR68,SST,OXT,GNAI2,GPR55,CXCR2,CCR1,CCL25,GNRHR
331	Chronic sciatica	C0036396	8	26	1.62199031983e-10	6.738599348534203e-05	HTR2A,TAC1,ADRA2C,HTR1A,ADRA1A,CNR1,CHRM1,ADRA2A
332	Astrocytoma	C0004114	35	674	1.75086278809e-10	6.758957654723127e-05	TAC1,TACR1,GRM5,CXCL11,CXCL6,CXCL8,CASR,CXCL10,EGF,FPR1,EDN1,ANXA1,CXCR4,ADRA1D,P2RY6,CXCL12,GAST,CCK,CCL5,CXCL1,PTGER3,TFRC,SCARB2,EGFR,EDNRB,CNR1,C3,P2RY1,FPR2,EDNRA,DNM2,CCR5,SST,CXCR2,NPY
333	Juvenile rheumatoid arthritis	C3714757	18	190	2.14502637874e-10	6.779315960912052e-05	CXCR6,CXCR3,CXCL11,CXCL8,CXCL10,CCR4,ADRA1D,SAA1,CCL5,CCL20,CNR2,CCL19,C3,CCL21,CCR5,CCR7,ADRB2,CXCL16
334	Substance-Related Disorders	C0236969	17	171	2.4616442218e-10	6.799674267100978e-05	GRM5,HTR2C,OPRL1,OPRK1,POMC,PDYN,PNOC,HTR1A,CNR2,DRD4,CNR1,CHRM2,PENK,OPRD1,HTR2B,GRM7,NPY
335	Ichthyosis bullosa of Siemens	C0432306	12	77	2.65099386887e-10	6.820032573289903e-05	HTR2A,TAC1,HTR1B,CXCL8,POMC,F2RL1,NPSR1,CXCL12,CNR1,HTR2B,SST,ADRA2A
336	Kidney Failure, Chronic	C0022661	33	616	2.89249180163e-10	6.840390879478827e-05	ADRA1B,GHRL,KNG1,IGF2R,CXCL8,CASR,EGF,EDN1,AGTR2,DAB2,ADRA1D,POMC,SAA1,CCL5,UTS2,CCR2,ADRA1A,LDLR,BDKRB2,AGT,AP2M1,P2RY12,LRP2,F2,BDKRB1,GCGR,EDNRA,CCR5,ADRB2,CXCL16,APOB,CCR1,NPY
337	Squamous cell carcinoma of the head and neck	C1168401	39	825	2.93643553917e-10	6.860749185667753e-05	TAC1,SSTR4,TACR1,CXCR6,KNG1,IGF2R,CYSLTR2,GRP,SSTR1,CXCL8,EGF,ADRA2B,GALR1,GRPR,AVP,GALR2,ACKR3,CXCR4,ADRA1D,CXCL12,CTTN,F2R,ADRA1A,NMU,TFRC,EGFR,EDNRB,CXCL5,SH3GL2,ARPC5,VAMP7,GAL,KISS1,EDNRA,LPAR2,CCR5,CCR7,SYT1,SST
338	Decreased serum testosterone level	C0857983	9	38	2.94871127515e-10	6.881107491856678e-05	KISS1R,PROK2,TACR3,TAC3,PROKR2,VAMP7,KISS1,GNRH1,GNRHR
339	Parkinson Disease	C0030567	38	789	3.21767834599e-10	6.901465798045604e-05	HTR2A,GAK,AAK1,IGF2R,CXCL8,TF,HTR2C,EGF,EDN1,DNAJC6,AVP,GABBR2,POMC,PDYN,CCK,CCL5,F2R,CCR2,HTR1A,ADRA1A,SCARB2,DRD4,HRH1,SH3GL2,CNR1,DRD3,CCKBR,PICALM,C3,HCAR2,PENK,SYNJ1,GNAI3,APP,HIP1R,ADRA2A,CCKAR,NTS
340	Carcinogenesis	C0596263	105	3723	3.35578786981e-10	6.921824104234528e-05	GNAQ,CLTC,TAC1,NTSR1,TAS2R38,LPAR3,C5AR1,SSTR4,TACR1,CXCR6,CXCR3,IGF2R,GABBR1,CYSLTR2,F2RL2,CXCL11,CXCL2,GRP,SSTR1,CXCL8,CASR,FFAR2,CHRM3,CXCL10,EGF,KISS1R,ADRA2B,EDN1,ANXA1,GALR1,WNT5A,GRPR,HIP1,AGTR2,AVP,PPY,ACKR3,DAB2,CXCR4,RAB5A,ADRA1D,POMC,F2RL1,GPRC6A,CXCL12,GAST,CCK,CCL5,LPAR1,GRB2,CXCL1,CTTN,CCL20,UTS2,F2R,PTGER3,PTAFR,ADRA1A,MTNR1A,LPAR6,PTGER1,LDLR,NMU,TFRC,CCL28,GPER1,CBL,CCL19,HCAR3,AP2A1,AGT,OXER1,FZD4,TRIP10,EGFR,P2RY2,EDNRB,CXCL5,SH3GL2,CCKBR,ITSN1,PPBP,GAL,CCR6,CYSLTR1,P2RY1,CCL21,PENK,EDNRA,DNM2,LPAR2,CCR7,SYT1,CCL27,APP,ADRB2,PROK1,CXCL16,SNX9,SST,GNAI2,CXCR2,CCKAR,GRM1,F2RL3
341	Cancer Cell Growth	C1516170	23	320	3.44954731446e-10	6.942182410423453e-05	LPAR3,SSTR4,TACR1,CXCR6,CYSLTR2,NPY5R,EGF,KISS1R,ADRA2B,AVP,ACKR3,GPRC6A,ADRA1A,AGT,OXER1,FZD4,TRIP10,EGFR,CCKBR,KISS1,FPR2,EDNRA,LPAR2
342	Congenital Myotonic Dystrophy	C0410226	16	153	3.46310202737e-10	6.962540716612379e-05	GPR4,BIN1,SSTR4,CXCR6,CYSLTR2,ADRA2B,ACKR3,ADRA1D,POMC,HCRT,WASL,ADRA1A,C3,EDNRA,LPAR2,AMPH
343	Pituitary Neoplasms	C0032019	23	321	3.60698804158e-10	6.982899022801304e-05	GRP,SSTR1,CXCL8,EGF,KISS1R,TRHR,GALR1,GALR3,CXCR4,ADRA1D,POMC,CXCL12,HCAR3,EGFR,GAL,SSTR5,KISS1,SSTR2,SST,GNAI2,GHSR,TRH,GNRHR
344	Primary hyperaldosteronism	C1384514	11	65	3.72490593925e-10	7.003257328990228e-05	LPAR3,KNG1,AVP,POMC,GPRC6A,UTS2,AGT,OXER1,FZD4,GNRH1,GNRHR
345	Acute kidney injury	C0022660	21	270	4.10820488739e-10	7.023615635179154e-05	KNG1,CXCL8,EGF,EDN1,ANXA1,AVP,CXCR4,AVPR1A,CXCL12,SAA1,CXCL1,PTAFR,UTS2R,BDKRB2,AGT,EGFR,LRP2,AGFG1,EDNRA,CCR5,ADRB2
346	Pain insensitivity	C0344307	10	52	4.16143119963e-10	7.043973941368079e-05	GRM2,NPFF,OPRL1,OPRK1,AVPR1A,POMC,PNOC,CNR2,EDNRB,NTS
347	Crohn Disease	C0010346	43	979	4.18380219358e-10	7.064332247557003e-05	P2RY14,TAC1,ADRA1B,GHRL,GCG,TACR1,CXCR3,KNG1,CXCL6,CXCL8,MLN,ANXA1,DAB2,NPSR1,CXCL12,CCL5,GRB2,CXCL1,CCL20,CCR9,GPR18,CCL19,AGT,TACR2,CXCL5,CXCL9,CNR1,CCR6,C3,F2,FPR2,CCL21,ARPC1A,GPR65,CCR5,CCR7,SYT1,CCL27,CXCL16,CCR3,CXCR2,GHSR,CCL25
348	Helicobacter pylori infection	C0850666	22	297	4.26399360265e-10	7.084690553745929e-05	GHRL,CXCR3,IGF2R,GRP,SSTR1,CXCL8,EGF,SSTR3,CXCR5,GAST,CCL5,CXCR1,CXCL1,CCL20,F2R,AGT,EGFR,CXCL13,CCR6,SYT1,SST,CXCR2
349	Insulinoma	C0021670	16	157	4.85420814655e-10	7.105048859934854e-05	GCG,SSTR4,SSTR1,CASR,EGF,SSTR3,ADRA1D,CXCL12,GAST,CCK,FFAR1,SSTR5,SSTR2,GCGR,SST,ADRA2A
350	Malignant neoplasm of lung	C0242379	78	2460	5.3288340407e-10	7.12540716612378e-05	GPR4,TAC1,NTSR1,TAS2R38,C5AR1,SSTR4,CXCR6,KNG1,IGF2R,HTR1D,CYSLTR2,HTR1B,CXCL6,GRP,CXCL8,CASR,REPS1,EGF,ADRA2B,EDN1,SSTR3,ANXA1,WNT5A,GRPR,AVP,ACKR3,DAB2,CXCR4,RAB5A,NMB,ADRA1D,OXTR,ARRB1,POMC,CXCL12,NMBR,GAST,CCL5,LPAR1,CXCR1,CXCL1,CCL20,F2R,CCR2,ADRA1A,MTNR1A,LDLR,NMU,CD4,TFRC,CCL19,ADORA3,DRD4,HCAR3,AP2A1,AGT,NPY4R,EGFR,EDNRB,CXCL5,OPN4,CCR6,CCL21,OPRD1,EDNRA,LPAR2,CCR5,CCR7,ADRB2,CXCL16,CCR3,SST,OXT,GNAI2,CXCR2,GHSR,F2RL3,NTS
351	Virus Diseases	C0042769	37	772	5.81447556769e-10	7.145765472312704e-05	HTR2A,TAC1,GRM8,C5AR1,TACR1,KIAA0319,CXCR3,IGF2R,CXCL11,CXCL2,CXCL8,CASR,CXCL10,EGF,CCR4,CXCR4,RAB5A,P2RY6,F2RL1,TACR3,ACTR2,CCL5,CXCL1,CTTN,F2R,CCR2,LDLR,CD4,SCARB2,CXCL5,CXCL9,GAL,CCR5,C5,CCR3,APOB,TRH
352	Primary pulmonary hypertension	C0152171	19	227	5.84973514073e-10	7.166123778501629e-05	APLNR,KNG1,HTR1B,EGF,EDN1,CXCR4,F2RL1,CXCL12,CCL5,F2R,BDKRB2,EDNRB,BDKRB1,NPS,EDNRA,CCR5,CCR7,HTR2B,CCR1
353	Abnormal serum testosterone level	C0580454	9	41	6.15818285254e-10	7.186482084690554e-05	KISS1R,PROK2,TACR3,TAC3,PROKR2,VAMP7,KISS1,GNRH1,GNRHR
354	Steinert myotonic dystrophy syndrome	C0027126	16	160	6.90335677511e-10	7.20684039087948e-05	GPR4,BIN1,SSTR4,CXCR6,CYSLTR2,ADRA2B,ACKR3,ADRA1D,POMC,HCRT,WASL,ADRA1A,C3,EDNRA,LPAR2,AMPH
355	Abnormal female reproductive system physiology	C4022678	9	42	7.70363994818e-10	7.227198697068404e-05	KISS1R,PROK2,TACR3,TAC3,PROKR2,CCR6,KISS1,GNRH1,GNRHR
356	Absence of secondary sex characteristics	C4021551	9	42	7.70363994818e-10	7.24755700325733e-05	KISS1R,PROK2,TACR3,TAC3,PROKR2,VAMP7,KISS1,GNRH1,GNRHR
357	Squamous cell carcinoma	C0007137	64	1855	7.86892995208e-10	7.267915309446255e-05	HTR2A,NTSR1,LPAR3,CXCR3,IGF2R,CXCL11,GRP,CXCL8,CXCL10,EGF,KISS1R,EDN1,ANXA1,GALR1,WNT5A,CXCL3,DAB2,CXCR4,GPR132,CXCR5,POMC,F2RL1,GPRC6A,PDYN,CXCL12,CCL5,CXCL1,CTTN,PIK3C2A,F2R,CCR2,MTNR1A,PTGER1,CD4,TFRC,HCAR3,AP2A1,AGT,OXER1,FZD4,AP2M1,TRIP10,EGFR,EDNRB,CXCL5,CXCL13,CXCL9,UGT1A3,PICALM,GAL,KISS1,HCAR2,CCR7,SYT1,SH3KBP1,ADRB2,SST,OXT,GPR55,CXCR2,CCR1,NPY,F2RL3,NTS
358	Non-small cell lung carcinoma	C0007131	67	1993	9.23094489735e-10	7.28827361563518e-05	TAC1,NTSR1,C5AR1,CXCR6,CXCR3,IGF2R,CXCL11,CXCL6,GRP,CXCL8,REPS1,CHRM3,CXCL10,TF,EGF,KISS1R,WNT5A,GRPR,HIP1,AVP,ACKR3,OPRK1,DAB2,CXCR4,RAB5A,NMB,CXCR5,OXTR,ARRB1,POMC,CXCL12,NMBR,REPS2,CCK,CXCR1,CXCL1,CCL20,F2R,PTAFR,MTNR1A,GPER1,DRD4,TRIP10,EGFR,EDNRB,CXCL5,CXCL13,SH3GL2,CXCL9,CNR1,CCR6,C3,KISS1,SSTR2,NPS,AGFG1,CCL21,EDNRA,EPS15,CCR7,SYT1,CXCL16,SST,GPR55,CXCR2,GHSR,NTS
360	Memory Disorders	C0025261	10	56	9.6642860381e-10	7.32899022801303e-05	GRPR,AVP,PDYN,PNOC,HTR1A,ADRA1A,APP,CHRM1,HRH3,NPY
361	Secondary malignant neoplasm of lung	C0153676	32	614	9.74122338349e-10	7.349348534201955e-05	CXCR3,CXCL8,CASR,LPAR5,EGF,CCR4,KISS1R,EDN1,ACKR3,CXCR4,CXCL12,CCL5,LPAR1,SYNJ2,GRB2,CXCR1,CTTN,FNBP1L,NMU,TFRC,CCL19,AGT,TRIP10,EGFR,CNR1,KISS1,HCAR2,FPR2,CCL21,CCR5,CCR7,SYT1
362	Colorectal cancer	C1527249	82	2681	9.8813002225e-10	7.36970684039088e-05	AVPR1B,TAC1,NTSR1,ADRA1B,TAS2R38,GHRL,LPAR3,SSTR4,CXCR6,CXCR3,KNG1,IGF2R,CYSLTR2,GRP,CXCL8,HRH4,CASR,CHRM3,CXCL10,EGF,FPR1,KISS1R,ADRA2B,EDN1,ANXA1,GALR1,WNT5A,GRPR,AVP,ACKR3,CXCR4,ADRA1D,CXCR5,F2RL1,ACTR2,CXCL12,DVL2,WASL,GAST,CCK,CCL5,LPAR1,GRB2,CXCL1,CTTN,CCL20,UTS2,F2R,PTGDR2,ADRA1A,LDLR,TFRC,DRD4,AGT,HGS,EGFR,CXCL5,CNR1,DRD3,CCKBR,PPBP,GAL,CCR6,F2,KISS1,CCL21,EDNRA,LDLRAP1,LPAR2,CCR5,CCR7,SYT1,ADRB2,PROK1,CXCL16,SST,CXCR2,GHSR,APOB,TAS2R14,F2RL3,NTS
363	Diabetic Nephropathies	C0011881	32	616	1.04181607785e-09	7.390065146579805e-05	HTR2A,GHRL,APLNR,GCG,KNG1,CXCL8,TF,EGF,EDN1,AGTR2,CXCR4,ADRA1D,ADORA1,SAA1,CCL5,CCL20,UTS2,CCR2,UTS2R,BDKRB2,AGT,EGFR,CNR1,DRD3,BDKRB1,EDNRA,CCR5,SYT1,GHSR,APOB,CCR1,NPY
364	MAJOR AFFECTIVE DISORDER 4	C1970943	11	71	1.04266251189e-09	7.41042345276873e-05	HTR2A,MCHR2,HTR2C,MCHR1,DRD4,AGT,DRD3,VAMP7,HTR1F,SSTR5,HIP1R
365	MAJOR AFFECTIVE DISORDER 9	C2700440	11	71	1.04266251189e-09	7.430781758957656e-05	HTR2A,MCHR2,HTR2C,MCHR1,DRD4,AGT,DRD3,VAMP7,HTR1F,SSTR5,HIP1R
366	MAJOR AFFECTIVE DISORDER 8	C2700439	11	71	1.04266251189e-09	7.45114006514658e-05	HTR2A,MCHR2,HTR2C,MCHR1,DRD4,AGT,DRD3,VAMP7,HTR1F,SSTR5,HIP1R
367	MAJOR AFFECTIVE DISORDER 5	C1970944	11	71	1.04266251189e-09	7.471498371335505e-05	HTR2A,MCHR2,HTR2C,MCHR1,DRD4,AGT,DRD3,VAMP7,HTR1F,SSTR5,HIP1R
368	MAJOR AFFECTIVE DISORDER 6	C1970945	11	71	1.04266251189e-09	7.491856677524431e-05	HTR2A,MCHR2,HTR2C,MCHR1,DRD4,AGT,DRD3,VAMP7,HTR1F,SSTR5,HIP1R
369	Major affective disorder 7	C2700438	11	71	1.04266251189e-09	7.512214983713356e-05	HTR2A,MCHR2,HTR2C,MCHR1,DRD4,AGT,DRD3,VAMP7,HTR1F,SSTR5,HIP1R
370	Hypoplasia of the uterus	C0266399	8	32	1.07958697537e-09	7.53257328990228e-05	KISS1R,PROK2,TACR3,TAC3,PROKR2,KISS1,GNRH1,GNRHR
371	Hepatitis C	C0019196	35	721	1.154529361e-09	7.552931596091206e-05	GAK,AAK1,CXCR3,CXCL11,CXCL8,CXCL10,EGF,ANXA1,WNT5A,RAB5A,ADRA1D,POMC,CXCL12,SAA1,CCL5,GRB2,CXCL1,F2R,CCR2,LDLR,CD4,TFRC,PF4,CNR2,AGT,AP2M1,EGFR,EDNRB,CXCL9,CNR1,EDNRA,CCR5,SST,CXCR2,APOB
372	Preeclampsia/eclampsia 1	C0032914	24	371	1.24465171503e-09	7.573289902280131e-05	HTR2A,APLNR,IGF2R,CXCL8,CXCL10,EGF,EDN1,AGTR2,OXTR,CCL5,CXCR1,PTGER3,TAC3,PTGER1,DRD4,BDKRB2,AGT,APLN,C3,F2,ADRB2,CXCR2,APOB,NPY
373	Abnormal circulating androgen level	C4072892	9	44	1.25893817593e-09	7.593648208469057e-05	KISS1R,PROK2,TACR3,TAC3,PROKR2,VAMP7,KISS1,GNRH1,GNRHR
375	Anosmia	C0003126	9	45	1.56224266856e-09	7.634364820846906e-05	KIAA0319,KISS1R,PROK2,TACR3,TAC3,PROKR2,KISS1,GNRH1,GNRHR
376	Acute Coronary Syndrome	C0948089	22	320	1.69189251498e-09	7.654723127035832e-05	HTR2A,CXCL8,EDN1,CXCL12,CCL5,CCR2,LDLR,PF4,BDKRB2,AGT,EGFR,P2RY12,CXCL5,PPBP,PICALM,F2,ARPC1A,CCR5,ADRB2,CXCL16,APOB,ADRA2A
377	Overweight	C0497406	18	217	1.75932679536e-09	7.675081433224757e-05	HTR2A,GHRL,ADRA2B,EDN1,CXCR4,NMB,AVPR1A,POMC,NMU,DRD4,AGT,ADRB2,MTNR1B,GHSR,APOB,ADRA2A,NPY,TRH
378	Cytomegalovirus Infections	C0010823	16	174	2.44362552415e-09	7.695439739413681e-05	SSTR4,CXCR6,CYSLTR2,CXCL8,CXCL10,EGF,ADRA2B,ACKR3,ADRA1A,LDLR,EGFR,LRP2,EDNRA,LPAR2,CCR5,CCR7
379	Migraine with aura	C0154723	11	77	2.77407008475e-09	7.715798045602607e-05	HTR2A,HTR2C,EDN1,ADRA1D,CCR2,LDLR,AGT,EDNRB,F2,EDNRA,HTR2B
381	As If Personality	C0003944	10	62	3.05262148892e-09	7.756514657980456e-05	HTR2A,HTR1D,HTR1B,HTR2C,AVPR1A,CCK,HTR1A,DRD4,GRM7,CCKAR
382	Sparse body hair	C1862863	9	48	3.09156844569e-09	7.776872964169382e-05	KISS1R,PROK2,TACR3,TAC3,LPAR6,PROKR2,KISS1,GNRH1,GNRHR
383	Sleep Wake Disorders	C0851578	12	95	3.09295267176e-09	7.797231270358307e-05	HTR2A,HTR2C,POMC,ADORA1,HCRT,DRD4,OPN4,HCRTR2,DRD3,ADRB2,HRH3,MTNR1B
384	Pancreatic Neoplasms	C0030297	35	750	3.22894444515e-09	7.817589576547231e-05	IGF2R,GABBR1,LTB4R,SSTR1,CXCL8,EGF,SSTR3,WNT5A,DAB2,CXCR4,F2RL1,CXCL12,GAST,CCK,CXCR1,F2R,LDLR,CCL28,CNR2,EGFR,CNR1,CCKBR,CCR6,SSTR5,SSTR2,ARPC1A,DNM2,CCR5,CCR7,ADRB2,CXCL16,SST,CXCR2,CCKAR,F2RL3
385	Severe combined immunodeficiency due to ADA deficiency	C0085110	29	545	3.23477533648e-09	7.837947882736155e-05	LPAR3,GCG,CXCL8,CASR,KISS1R,PPY,CXCR4,CXCR5,ARRB1,ADORA1,ACTR2,CD3D,CXCL12,GAST,CCK,CCL5,CXCL1,CD3G,TFRC,PF4,EGFR,CXCL9,PICALM,AGFG1,EDNRA,LPAR2,CCR5,CCR7,CCR1
386	Marijuana Abuse	C0024809	12	96	3.50950912775e-09	7.858306188925081e-05	HTR2A,CHRM3,ADRA2C,CNR2,DRD4,EGFR,CNR1,DRD3,GAL,PENK,GPR55,NPY
388	Age-related macular degeneration 2	C0242383	25	423	3.93010268773e-09	7.899022801302932e-05	C5AR1,CXCL11,CXCL8,TF,EGF,FPR1,SUCNR1,GABBR2,C3AR1,GAST,CCR2,HTR1A,AGT,FZD4,HGS,DRD3,C3,F2,C5,APP,PROK1,CCR3,SST,APOB,CCR1
389	Gastric ulcer	C0038358	13	116	4.08352351933e-09	7.919381107491856e-05	GHRL,CXCL8,EGF,EDN1,OXTR,GAST,CCK,BDKRB2,EGFR,BDKRB1,HRH3,SST,OXT
390	Tardive Dyskinesia	C0686347	10	64	4.30738822388e-09	7.939739413680781e-05	HTR2A,HTR2C,F2R,MTNR1A,DRD4,ARRB2,CNR1,DRD3,HTR1F,MTNR1B
391	Chronic Lymphocytic Leukemia	C0023434	46	1176	4.33871294447e-09	7.960097719869707e-05	S1PR2,XCL1,SSTR4,CXCR6,CXCR3,CCR8,IGF2R,CYSLTR2,CXCL8,CASR,CXCL10,EGF,ADRA2B,EDN1,ACKR3,OPRK1,CXCR4,ADRA1D,CXCR5,POMC,CXCL12,GAST,CTTN,F2R,CCR2,ADRA1A,TFRC,CCL28,CCL19,TRIP10,EGFR,CXCL13,PICALM,P2RY1,SSTR2,CCL21,EDNRA,S1PR1,LPAR2,CCR7,SYT1,CCL27,HIP1R,ADRB2,TRH,CCL25
392	Secondary amenorrhea	C0232940	8	37	4.41775294124e-09	7.980456026058632e-05	KISS1R,PROK2,TACR3,TAC3,PROKR2,KISS1,GNRH1,GNRHR
393	Hyperglycemia	C0020456	26	459	4.98287078265e-09	8.000814332247556e-05	S1PR2,HTR2A,C5AR1,GCG,CXCL8,CXCL10,EDN1,AGTR2,AVP,ADRA1D,POMC,CXCL12,HCRT,CCL5,TFRC,AGT,HCRTR2,GCGR,S1PR1,SYT1,HRH3,MTNR1B,SST,GNAI2,APOB,NPY
394	polyps	C0032584	20	284	5.22521304003e-09	8.021172638436482e-05	TAC1,GCG,SSTR4,CXCR6,KNG1,CYSLTR2,LTB4R,EGF,ADRA2B,WNT5A,ACKR3,CXCR4,GAST,PTGER3,ADRA1A,EGFR,C3,EDNRA,LPAR2,APP
395	Diabetes mellitus type 1	C0011854	44	1104	5.27833610153e-09	8.041530944625407e-05	LPAR3,GCG,CXCR3,IGF2R,CXCL8,FFAR2,CXCL10,EGF,CCR4,ANXA1,AGTR2,ACKR3,ADRA1D,POMC,ADORA1,FPR3,CXCL12,HCRT,GAST,CCL5,CCL20,CCR2,HTR1A,LDLR,CD4,PF4,AGT,EGFR,CXCL9,GAL,C3,CHRM2,FPR2,CCL21,EDNRA,CCR5,C5,CCR7,APP,ADRB2,CCR3,APOB,CCR1,NPY
397	Kaposi's sarcoma	C0036220	16	184	5.67699032228e-09	8.082247557003257e-05	SSTR4,CXCR6,CYSLTR2,CXCL8,KISS1R,ADRA2B,ACKR3,POMC,CXCL1,CCL20,ADRA1A,EDNRB,CCR6,C3,EDNRA,LPAR2
398	Acute disease of cardiovascular system	C0001314	8	38	5.69923641613e-09	8.102605863192182e-05	HTR2A,TAC1,ADRA2C,HTR1A,ADRA1A,CNR1,CHRM1,ADRA2A
399	Male hypogonadism	C0151721	8	38	5.69923641613e-09	8.122964169381107e-05	KISS1R,PROK2,TACR3,TAC3,PROKR2,KISS1,GNRH1,GNRHR
400	Psoriasis	C0033860	38	878	5.92919036091e-09	8.143322475570032e-05	HTR2A,TAC1,NTSR1,ADRA1B,GCG,CXCL8,HRH4,CXCL10,EGF,CCR4,EDN1,MCHR1,WNT5A,CCR10,FNBP1,POMC,F2RL1,NPSR1,SAA1,CCL5,CXCR1,CCL20,CCR2,CCL19,EGFR,OPN4,CXCL9,CCR6,C3,HCAR2,CCL21,CCR5,CCR7,CCL27,APP,CXCR2,APOB,NTS
401	Psychoses, Substance-Induced	C0033941	10	66	6.02374328196e-09	8.163680781758957e-05	HTR2A,GRM2,NPY1R,CHRM3,ADRA2C,HTR1A,DRD4,CNR1,DRD3,NPY
402	Pulmonary arterial hypertension	C3203102	21	314	6.05156691424e-09	8.184039087947882e-05	APLNR,KNG1,HTR1B,EGF,EDN1,CXCR4,F2RL1,CXCL12,CCL5,F2R,SCARB2,BDKRB2,EDNRB,CCR6,BDKRB1,NPS,EDNRA,CCR5,CCR7,HTR2B,CCR1
404	Chlamydia Infections	C0008149	11	83	6.62896260106e-09	8.224755700325732e-05	CXCL8,CXCL12,CCR2,P2RY2,C3,P2RY1,CCR5,C5,CCR7,ADRB2,CCR3
405	Non-obstructive azoospermia	C4021107	8	39	7.31340032978e-09	8.245114006514657e-05	KISS1R,PROK2,TACR3,TAC3,PROKR2,KISS1,GNRH1,GNRHR
406	Breast hypoplasia	C0266013	8	39	7.31340032978e-09	8.265472312703583e-05	KISS1R,PROK2,TACR3,TAC3,PROKR2,KISS1,GNRH1,GNRHR
407	Erectile abnormalities	C4022003	8	39	7.31340032978e-09	8.285830618892508e-05	KISS1R,PROK2,TACR3,TAC3,PROKR2,KISS1,GNRH1,GNRHR
408	Bulimia nervosa 1	C2267227	8	39	7.31340032978e-09	8.306188925081432e-05	HTR2A,GHRL,HTR1B,HTR2C,OXTR,DRD4,CNR1,GHSR
409	Small cell lung cancer	C0149925	31	638	8.92409335318e-09	8.326547231270358e-05	AVPR1B,GRM8,GABBR1,GRP,SSTR1,CXCL8,EGF,ANXA1,GRPR,AVP,GALR2,CXCR4,CXCR5,OXTR,AVPR1A,POMC,CXCL12,NMBR,GAST,CCK,CXCR1,EGFR,EDNRB,CCKBR,GAL,SSTR5,SSTR2,SST,OXT,CXCR2,NTS
410	Vascular Diseases	C0042373	24	410	9.19021858614e-09	8.346905537459283e-05	S1PR2,GCG,LTB4R,CXCL8,EDN1,CXCR4,CORT,CXCL12,CCR2,LDLR,AGT,P2RY12,TAS2R10,F2,CCL21,EDNRA,DNM2,CCR5,EDN2,APP,CXCL16,CCR3,APOB,NPY
