rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
312	Carcinogenesis	C0596263	105	3723	6.63591404049e-11	6.388206388206389e-05	PTGER1,PENK,DNM2,CXCL16,GRB2,SSTR1,DAB2,LPAR2,GAST,CCKBR,ADRB2,P2RY2,SSTR4,LPAR3,CYSLTR1,HCAR3,CXCL2,GPER1,PTAFR,PROK1,CXCR3,CTTN,CXCL11,CXCR6,CHRM3,GNAQ,TAS2R38,PPBP,PPY,TAC1,PTGER3,CCR7,LPAR1,CLTC,SYT1,SH3GL2,GRP,CXCL10,CCL21,OXER1,F2RL1,F2RL3,ADRA2B,TFRC,MTNR1A,CCL20,CCL28,KISS1R,GALR1,AP2A1,GRPR,GABBR1,RAB5A,FZD4,GAL,F2R,UTS2,ADRA1D,FFAR2,C5AR1,GNAI2,EDNRA,CXCL8,CCR6,P2RY1,CCKAR,ADRA1A,IGF2R,ITSN1,CXCL12,EDNRB,ACKR3,CCL27,CXCR4,ANXA1,HIP1,CXCR2,CCL5,GRM1,CCK,EGFR,F2RL2,CXCL5,AGTR2,CBL,SNX9,WNT5A,NMU,APP,POMC,NTSR1,EDN1,CYSLTR2,TRIP10,LPAR6,AGT,CXCL1,AVP,SST,CASR,GPRC6A,LDLR,TACR1,EGF,CCL19
313	Idiopathic Pulmonary Fibrosis	C1800706	25	341	6.69135857834e-11	6.40868140868141e-05	PTGFR,CXCL11,CCR2,CCR7,LPAR1,CXCL10,FPR2,CCL21,F2RL1,F2R,CXCL8,CXCL12,CXCR4,ANXA1,CXCR2,EGFR,F2RL2,CXCL5,AGTR2,WNT5A,CXCR1,EDN1,AGT,CXCL13,EGF
314	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	24	333	6.72160105353e-11	6.429156429156429e-05	CXCL16,ADRB2,CXCR3,CTTN,CXCL11,CXCR6,CCR7,CXCL10,CCR5,CCL21,PACSIN2,CCL20,C5,CCR4,ADRA1D,CXCL8,CXCR4,CCL5,CNR2,SAA1,CCR3,CXCL1,EGF,CCL19
315	Brain Ischemia	C0007786	27	415	7.41284811312e-11	6.44963144963145e-05	TAS2R50,ADRB2,VAMP8,CCR2,APOB,CXCL10,CCR5,C3,CHRM1,F2,CCL20,C5,CCR4,GAL,F2R,NPY,S1PR1,GRM8,CXCL8,CXCL12,ANXA1,EDN1,CCR3,AGT,LTB4R,SGIP1,TF
316	Dyslipidemias	C0242339	20	228	8.41231528881e-11	6.47010647010647e-05	LPAR2,ADRB2,SSTR4,GCG,CXCR6,CNR1,APOB,ADRA2B,C3,NPY5R,NPY,EDNRA,ADRA1A,CXCL12,ACKR3,POMC,CYSLTR2,AGT,HCAR2,LDLR
317	Crohn Disease	C0010346	43	979	9.0800700292e-11	6.490581490581491e-05	CCL25,CXCL16,GRB2,DAB2,GPR18,GHSR,GCG,CXCR3,CNR1,ADRA1B,TAC1,CCR7,CXCL6,SYT1,CCR5,FPR2,KNG1,CCL21,C3,F2,CCL20,NPSR1,TACR2,CXCL8,CCR6,CXCL9,CXCL12,GHRL,CCL27,ANXA1,CXCR2,CCL5,GPR65,CXCL5,CCR3,CCR9,AGT,CXCL1,MLN,ARPC1A,P2RY14,TACR1,CCL19
318	Kidney Failure, Chronic	C0022661	33	616	9.84545778238e-11	6.51105651105651e-05	CXCL16,DAB2,ADRB2,LRP2,P2RY12,ADRA1B,CCR2,APOB,CCR5,KNG1,GCGR,F2,BDKRB1,UTS2,BDKRB2,ADRA1D,NPY,EDNRA,CXCL8,ADRA1A,IGF2R,GHRL,CCL5,AP2M1,SAA1,AGTR2,POMC,EDN1,CCR1,AGT,CASR,LDLR,EGF
319	Juvenile rheumatoid arthritis	C3714757	18	190	1.02064801055e-10	6.531531531531531e-05	CXCL16,ADRB2,CXCR3,CXCL11,CXCR6,CCR7,CXCL10,CCR5,CCL21,C3,CCL20,CCR4,ADRA1D,CXCL8,CCL5,CNR2,SAA1,CCL19
320	Female hypogonadism	C0271578	8	25	1.04582786875e-10	6.552006552006552e-05	GNRH1,GNRHR,KISS1R,PROK2,KISS1,TAC3,TACR3,PROKR2
321	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	8	25	1.04582786875e-10	6.572481572481573e-05	LPAR2,SSTR4,CXCR6,ADRA2B,EDNRA,ADRA1A,ACKR3,CYSLTR2
322	Generalized joint laxity	C1836308	8	25	1.04582786875e-10	6.592956592956593e-05	GNRH1,GNRHR,KISS1R,PROK2,KISS1,TAC3,TACR3,PROKR2
323	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	8	25	1.04582786875e-10	6.613431613431614e-05	LPAR2,SSTR4,CXCR6,ADRA2B,EDNRA,ADRA1A,ACKR3,CYSLTR2
324	Anxiety	C0003467	19	214	1.05073616474e-10	6.633906633906634e-05	GNA11,GNRH1,PMCH,OXT,TAC1,OCRL,GNRHR,KISS1R,PROK2,NPY,HTR1A,OXTR,KISS1,PDYN,TAC3,TACR3,HTR1B,PROKR2,CASR
325	Colorectal cancer	C1527249	82	2681	1.06349595796e-10	6.654381654381655e-05	CXCL16,GRB2,LPAR2,GAST,CCKBR,HRH4,ADRB2,WASL,SSTR4,GHSR,LPAR3,DRD3,PROK1,CXCR3,CTTN,CXCR6,CHRM3,CXCR5,CNR1,TAS2R38,ADRA1B,PPBP,ACTR2,TAC1,CCR7,APOB,LPAR1,SYT1,GRP,CXCL10,CCR5,KNG1,CCL21,F2RL1,F2RL3,ADRA2B,TAS2R14,TFRC,DRD4,F2,CCL20,PTGDR2,KISS1R,GALR1,GRPR,GAL,F2R,UTS2,ADRA1D,FPR1,EDNRA,CXCL8,CCR6,ADRA1A,IGF2R,CXCL12,LDLRAP1,GHRL,ACKR3,CXCR4,ANXA1,CXCR2,CCL5,NTS,CCK,HGS,EGFR,CXCL5,WNT5A,NTSR1,KISS1,DVL2,EDN1,CYSLTR2,AGT,CXCL1,AVPR1B,AVP,SST,CASR,LDLR,EGF
326	Non-small cell lung carcinoma	C0007131	67	1993	1.16135878692e-10	6.674856674856674e-05	REPS2,CXCL16,DAB2,ARRB1,GHSR,NPS,GPER1,PTAFR,CXCR3,CXCL11,CXCR6,CHRM3,CXCR5,CNR1,TAC1,CCR7,SSTR2,CXCL6,GPR55,SYT1,SH3GL2,GRP,CXCL10,CCL21,C3,DRD4,MTNR1A,CCL20,KISS1R,GRPR,RAB5A,F2R,OPRK1,C5AR1,EDNRA,CXCL8,CCR6,AGFG1,CXCL9,IGF2R,NMBR,CXCL12,EDNRB,EPS15,ACKR3,CXCR4,HIP1,CXCR2,NTS,CCK,EGFR,CXCL5,WNT5A,OXTR,CXCR1,POMC,NTSR1,KISS1,NMB,TRIP10,TF,CXCL1,AVP,CXCL13,SST,REPS1,EGF
327	Cancer Cell Growth	C1516170	23	320	1.46604284268e-10	6.695331695331695e-05	LPAR2,CCKBR,SSTR4,LPAR3,CXCR6,FPR2,OXER1,ADRA2B,KISS1R,NPY5R,FZD4,EDNRA,ADRA1A,ACKR3,EGFR,KISS1,CYSLTR2,TRIP10,AGT,AVP,GPRC6A,TACR1,EGF
328	Pituitary Neoplasms	C0032019	23	321	1.47997836208e-10	6.715806715806716e-05	SSTR1,GHSR,TRH,HCAR3,SSTR2,GALR3,GRP,GNRHR,KISS1R,GALR1,SSTR5,GAL,TRHR,ADRA1D,GNAI2,CXCL8,CXCL12,CXCR4,EGFR,POMC,KISS1,SST,EGF
329	Congenital Myotonic Dystrophy	C0410226	16	153	1.50741419347e-10	6.736281736281737e-05	LPAR2,WASL,SSTR4,CXCR6,HCRT,ADRA2B,C3,ADRA1D,EDNRA,ADRA1A,ACKR3,BIN1,POMC,CYSLTR2,AMPH,GPR4
330	Decreased serum testosterone level	C0857983	9	38	1.66774039023e-10	6.756756756756757e-05	GNRH1,VAMP7,GNRHR,KISS1R,PROK2,KISS1,TAC3,TACR3,PROKR2
331	Helicobacter pylori infection	C0850666	22	297	1.77308501215e-10	6.777231777231778e-05	SSTR1,GAST,CXCR3,CXCR5,SSTR3,SYT1,GRP,CCL20,F2R,CXCL8,CCR6,IGF2R,GHRL,CXCR2,CCL5,EGFR,CXCR1,AGT,CXCL1,CXCL13,SST,EGF
332	Nicotine Dependence	C0028043	14	113	1.9136459084e-10	6.797706797706797e-05	ARRB1,DRD3,CNR1,TAS2R38,ARRB2,TAS2R16,GABBR2,NPY2R,DRD4,GALR1,GABBR1,GAL,CCK,CHRM2
333	Primary hyperaldosteronism	C1384514	11	65	1.99158023406e-10	6.818181818181818e-05	LPAR3,GNRH1,GNRHR,KNG1,OXER1,FZD4,UTS2,POMC,AGT,AVP,GPRC6A
334	Acute kidney injury	C0022660	21	270	2.00335081857e-10	6.838656838656838e-05	UTS2R,ADRB2,AVPR1A,PTAFR,LRP2,CCR5,KNG1,BDKRB2,EDNRA,CXCL8,AGFG1,CXCL12,CXCR4,ANXA1,SAA1,EGFR,EDN1,AGT,CXCL1,AVP,EGF
335	Insulinoma	C0021670	16	157	2.17908247002e-10	6.859131859131859e-05	SSTR1,GAST,SSTR4,GCG,SSTR3,SSTR2,GCGR,SSTR5,ADRA1D,CXCL12,FFAR1,CCK,SST,CASR,EGF,ADRA2A
336	Primary pulmonary hypertension	C0152171	19	227	2.2885771056e-10	6.87960687960688e-05	NPS,CCR7,APLNR,CCR5,KNG1,F2RL1,BDKRB1,F2R,BDKRB2,EDNRA,HTR2B,CXCL12,EDNRB,CXCR4,CCL5,EDN1,CCR1,HTR1B,EGF
337	Pain insensitivity	C0344307	10	52	2.44648634684e-10	6.900081900081901e-05	GRM2,OPRL1,AVPR1A,NPFF,OPRK1,EDNRB,CNR2,NTS,PNOC,POMC
338	Secondary malignant neoplasm of lung	C0153676	32	614	2.8019786491e-10	6.92055692055692e-05	GRB2,CXCR3,CTTN,CNR1,CCR7,LPAR1,FNBP1L,SYT1,CCR5,FPR2,CCL21,TFRC,LPAR5,CCR4,KISS1R,SYNJ2,CXCL8,CXCL12,ACKR3,CXCR4,CCL5,EGFR,NMU,CXCR1,KISS1,EDN1,TRIP10,AGT,HCAR2,CASR,EGF,CCL19
339	Hepatitis C	C0019196	35	721	2.82442513821e-10	6.941031941031942e-05	GRB2,PF4,CD4,CXCR3,CXCL11,CNR1,CCR2,APOB,CXCL10,CCR5,TFRC,RAB5A,F2R,ADRA1D,EDNRA,CXCL8,CXCL9,CXCL12,EDNRB,ANXA1,CXCR2,CCL5,CNR2,GAK,AP2M1,SAA1,EGFR,WNT5A,POMC,AGT,CXCL1,SST,AAK1,LDLR,EGF
340	Steinert myotonic dystrophy syndrome	C0027126	16	160	3.16523030008e-10	6.961506961506963e-05	LPAR2,WASL,SSTR4,CXCR6,HCRT,ADRA2B,C3,ADRA1D,EDNRA,ADRA1A,ACKR3,BIN1,POMC,CYSLTR2,AMPH,GPR4
341	Abnormal serum testosterone level	C0580454	9	41	3.62149976674e-10	6.981981981981982e-05	GNRH1,VAMP7,GNRHR,KISS1R,PROK2,KISS1,TAC3,TACR3,PROKR2
342	Abnormal female reproductive system physiology	C4022678	9	42	4.58919791058e-10	7.002457002457002e-05	GNRH1,GNRHR,KISS1R,PROK2,CCR6,KISS1,TAC3,TACR3,PROKR2
343	Absence of secondary sex characteristics	C4021551	9	42	4.58919791058e-10	7.022932022932023e-05	GNRH1,VAMP7,GNRHR,KISS1R,PROK2,KISS1,TAC3,TACR3,PROKR2
344	Virus Diseases	C0042769	36	772	4.75391281896e-10	7.043407043407044e-05	P2RY6,TRH,CXCL2,CD4,CXCR3,CTTN,CXCL11,ACTR2,CCR2,TAC1,APOB,CXCL10,CCR5,F2RL1,C5,CCR4,SCARB2,RAB5A,GAL,F2R,GRM8,C5AR1,CXCL8,CXCL9,IGF2R,KIAA0319,CXCR4,CCL5,CXCL5,CCR3,TACR3,CXCL1,CASR,LDLR,TACR1,EGF
345	Memory Disorders	C0025261	10	56	5.36870436996e-10	7.063882063882065e-05	CHRM1,GRPR,NPY,ADRA1A,HRH3,PNOC,HTR1A,APP,PDYN,AVP
346	Squamous cell carcinoma	C0007137	62	1855	5.70744562722e-10	7.084357084357084e-05	PTGER1,GPR132,DAB2,ADRB2,LPAR3,PIK3C2A,HCAR3,CD4,CXCR3,CTTN,CXCL11,CXCR5,OXT,CCR2,CCR7,GPR55,SYT1,GRP,CXCL10,OXER1,F2RL1,F2RL3,TFRC,MTNR1A,SH3KBP1,KISS1R,GALR1,AP2A1,PICALM,FZD4,GAL,F2R,NPY,CXCL8,CXCL9,IGF2R,CXCL12,EDNRB,CXCR4,ANXA1,CXCR2,CCL5,NTS,AP2M1,EGFR,CXCL5,WNT5A,POMC,NTSR1,KISS1,PDYN,CXCL3,EDN1,CCR1,TRIP10,AGT,CXCL1,HCAR2,CXCL13,SST,GPRC6A,EGF
347	Hypoplasia of the uterus	C0266399	8	32	7.0048378209e-10	7.104832104832105e-05	GNRH1,GNRHR,KISS1R,PROK2,KISS1,TAC3,TACR3,PROKR2
349	Substance abuse problem	C0740858	9	44	7.67256369549e-10	7.145782145782146e-05	NPS,DRD3,CNR1,DRD4,NPY,CNR2,POMC,PDYN,HTR1B
350	Abnormal circulating androgen level	C4072892	9	44	7.67256369549e-10	7.166257166257166e-05	GNRH1,VAMP7,GNRHR,KISS1R,PROK2,KISS1,TAC3,TACR3,PROKR2
351	Chronic Lymphocytic Leukemia	C0023434	46	1176	7.7446660196e-10	7.186732186732187e-05	CCL25,LPAR2,GAST,ADRB2,SSTR4,S1PR2,TRH,HIP1R,CXCR3,CTTN,CXCR6,CXCR5,CCR2,CCR7,SSTR2,SYT1,CXCL10,CCL21,ADRA2B,TFRC,CCL28,PICALM,F2R,ADRA1D,OPRK1,S1PR1,EDNRA,CXCL8,P2RY1,ADRA1A,IGF2R,CXCL12,ACKR3,CCL27,CXCR4,XCL1,EGFR,POMC,EDN1,CYSLTR2,TRIP10,CXCL13,CASR,CCR8,EGF,CCL19
352	Pancreatic Neoplasms	C0030297	35	750	7.87910847677e-10	7.207207207207208e-05	DNM2,CXCL16,SSTR1,DAB2,GAST,CCKBR,ADRB2,CNR1,CCR7,SSTR3,SSTR2,CCR5,F2RL1,F2RL3,CCL28,SSTR5,GABBR1,F2R,CXCL8,CCR6,CCKAR,IGF2R,CXCL12,CXCR4,CXCR2,CNR2,CCK,EGFR,WNT5A,CXCR1,LTB4R,SST,ARPC1A,LDLR,EGF
353	Substance-Related Disorders	C0236969	16	171	8.26016033351e-10	7.227682227682229e-05	PENK,OPRL1,CNR1,DRD4,OPRK1,NPY,HTR2B,GRM5,CNR2,CHRM2,PNOC,HTR1A,POMC,OPRD1,PDYN,GRM7
354	Parkinson Disease	C0030567	36	789	8.39744829229e-10	7.248157248157248e-05	PENK,HRH1,CCKBR,DRD3,HIP1R,CNR1,DNAJC6,CCR2,SH3GL2,GABBR2,C3,DRD4,SCARB2,PICALM,F2R,CXCL8,CCKAR,ADRA1A,IGF2R,CCL5,GAK,NTS,CCK,SYNJ1,HTR1A,APP,POMC,PDYN,EDN1,TF,HCAR2,AVP,GNAI3,AAK1,EGF,ADRA2A
356	Anosmia	C0003126	9	45	9.13058295637e-10	7.28910728910729e-05	GNRH1,GNRHR,KISS1R,PROK2,KIAA0319,KISS1,TAC3,TACR3,PROKR2
357	Severe combined immunodeficiency due to ADA deficiency	C0085110	29	545	9.43893851968e-10	7.30958230958231e-05	PF4,LPAR2,GAST,ARRB1,LPAR3,GCG,CXCR5,PPY,ACTR2,CCR7,CCR5,ADORA1,TFRC,KISS1R,PICALM,EDNRA,CXCL8,AGFG1,CXCL9,CXCL12,CXCR4,CCL5,CCK,EGFR,CCR1,CXCL1,CASR,CD3D,CD3G
358	Diabetes mellitus type 1	C0011854	44	1104	9.97403049041e-10	7.33005733005733e-05	PF4,GAST,ADRB2,LPAR3,CD4,GCG,CXCR3,CCR2,CCR7,APOB,HCRT,CXCL10,CCR5,ADORA1,FPR2,CCL21,FPR3,C3,CCL20,C5,CCR4,GAL,ADRA1D,FFAR2,NPY,EDNRA,CXCL8,CXCL9,IGF2R,CXCL12,ACKR3,ANXA1,CCL5,EGFR,AGTR2,CHRM2,HTR1A,APP,POMC,CCR3,CCR1,AGT,LDLR,EGF
359	Diabetic Nephropathies	C0011881	31	616	1.06357211926e-09	7.35053235053235e-05	UTS2R,GHSR,DRD3,GCG,CNR1,CCR2,APLNR,APOB,SYT1,CCR5,ADORA1,KNG1,CCL20,BDKRB1,UTS2,BDKRB2,ADRA1D,NPY,EDNRA,CXCL8,GHRL,CXCR4,CCL5,SAA1,EGFR,AGTR2,EDN1,CCR1,AGT,TF,EGF
360	Cytomegalovirus Infections	C0010823	16	174	1.10264319897e-09	7.371007371007371e-05	LPAR2,SSTR4,LRP2,CXCR6,CCR7,CXCL10,CCR5,ADRA2B,EDNRA,CXCL8,ADRA1A,ACKR3,EGFR,CYSLTR2,LDLR,EGF
361	Eating disorder	C0013473	11	75	1.1219023488e-09	7.391482391482392e-05	GHSR,CNR1,HTR1D,DRD4,NPY5R,GABBR1,UTS2,CCKAR,GHRL,OXTR,OPRD1
362	Age-related macular degeneration 2	C0242383	25	423	1.29426847018e-09	7.411957411957412e-05	GAST,DRD3,PROK1,C3AR1,CXCL11,CCR2,SUCNR1,APOB,GABBR2,C3,F2,C5,FZD4,FPR1,C5AR1,CXCL8,HGS,HTR1A,APP,CCR3,CCR1,AGT,TF,SST,EGF
363	body mass	C0518010	12	94	1.43170808542e-09	7.432432432432433e-05	ADRB2,PMCH,ADRA2B,GCGR,DRD4,TRHR,NPY,GHRL,POMC,NMB,HTR1B,ADRA2A
364	Malignant tumor of urinary bladder	C0005684	50	1371	1.51194301523e-09	7.452907452907454e-05	PENK,GRB2,UTS2R,DAB2,CD4,CTTN,CCR2,SSTR3,HTR1D,APOB,SYT1,CXCL10,CCR5,FPR2,KNG1,TFRC,DRD4,MTNR1B,GRPR,FZD4,EDNRA,CXCL8,AGFG1,CCKAR,IGF2R,CXCL12,EDNRB,ACKR3,CXCR4,ANXA1,RPS27A,CCL5,LTB4R2,EGFR,WNT5A,NMU,CXCR1,OPRD1,KISS1,EDN1,CCR3,LPAR6,AGT,HTR1B,UBC,LTB4R,REPS1,CASR,LDLR,EGF
365	Ichthyosis bullosa of Siemens	C0432306	11	77	1.51637014056e-09	7.473382473382474e-05	CNR1,TAC1,F2RL1,NPSR1,CXCL8,HTR2B,CXCL12,POMC,HTR1B,SST,ADRA2A
366	Lung cancer	C0684249	69	2234	1.64637137257e-09	7.493857493857493e-05	CXCL16,DAB2,LPAR2,GAST,ADRB2,ARRB1,SSTR4,GHSR,HCAR3,CXCR6,OXT,TAS2R38,CCR2,TAC1,CCR7,LPAR1,CXCL6,GRP,KNG1,ADORA3,CCL21,F2RL3,ADRA2B,TFRC,DRD4,MTNR1A,CCL20,AP2A1,GRPR,RAB5A,F2R,ADRA1D,C5AR1,GNAI2,EDNRA,CXCL8,CCR6,ADRA1A,IGF2R,NMBR,CXCL12,EDNRB,ACKR3,CXCR4,ANXA1,CXCR2,CCL5,NTS,EGFR,CXCL5,WNT5A,NMU,OXTR,CXCR1,POMC,OPN4,NTSR1,NMB,EDN1,CYSLTR2,AGT,CXCL1,AVP,SST,REPS1,CASR,GPR4,EGF,CCL19
367	Antisocial Personality Disorder	C0003431	8	35	1.64731150942e-09	7.514332514332514e-05	OXT,CNR1,ADRA1D,HGS,OXTR,POMC,HTR1B,AVP
368	Renal cell carcinoma, nonpapillary	C0007134	51	1418	1.72550884692e-09	7.534807534807535e-05	CXCL16,NMUR1,GHSR,CXCR3,VAMP8,LRP2,CXCL11,CXCR6,PPBP,CCR2,EDN2,LPAR1,CLTC,GRP,CXCL10,F2RL1,C3,TFRC,F2,KISS1R,GRPR,RAB5A,GAL,F2R,NPY,C5AR1,EDNRA,CXCL8,CXCL9,CXCL12,EDNRB,ACKR3,CCL27,CXCR4,ANXA1,CXCR2,CCL5,GRM1,CCK,M6PR,EGFR,F2RL2,NMU,POMC,KISS1,EDN1,CCR3,AGT,SST,CASR,EGF
369	Sparse body hair	C1862863	9	48	1.84932702485e-09	7.555282555282556e-05	GNRH1,GNRHR,KISS1R,PROK2,KISS1,TAC3,TACR3,LPAR6,PROKR2
370	polyps	C0032584	20	284	2.03970917934e-09	7.575757575757576e-05	LPAR2,GAST,SSTR4,GCG,CXCR6,TAC1,PTGER3,KNG1,ADRA2B,C3,EDNRA,ADRA1A,ACKR3,CXCR4,EGFR,WNT5A,APP,CYSLTR2,LTB4R,EGF
371	Preeclampsia/eclampsia 1	C0032914	23	371	2.0587096472e-09	7.596232596232597e-05	PTGER1,ADRB2,PTGER3,APLNR,APOB,CXCL10,C3,DRD4,F2,APLN,BDKRB2,NPY,CXCL8,IGF2R,CXCR2,CCL5,AGTR2,OXTR,CXCR1,EDN1,TAC3,AGT,EGF
372	Gastric ulcer	C0038358	13	116	2.06153238924e-09	7.616707616707618e-05	GAST,OXT,BDKRB1,BDKRB2,CXCL8,GHRL,HRH3,CCK,EGFR,OXTR,EDN1,SST,EGF
374	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	63	1967	2.1644623871e-09	7.657657657657657e-05	CCL25,PF4,DAB2,LPAR2,GAST,GPR68,ARRB1,SSTR4,LPAR3,GNRH1,GPER1,PTAFR,PROK1,CXCR3,CTTN,CXCL11,CXCR6,CNR1,CCR2,CCR7,LPAR1,CXCL6,GPR55,SYT1,GRP,CXCL10,GNRHR,FPR2,KNG1,CCL21,F2RL1,ADRA2B,C3,TFRC,GRPR,RAB5A,ADRA1D,GNAI2,EDNRA,CXCL8,CXCL9,ADRA1A,IGF2R,CXCL12,ACKR3,CXCR4,CXCR2,GNRH2,CCK,EGFR,WNT5A,KISS1,CXCL3,EDN1,CYSLTR2,CCR1,CCR9,AGT,CXCL1,SST,CASR,GPR4,EGF
375	Pulmonary arterial hypertension	C3203102	21	314	2.27953911303e-09	7.678132678132678e-05	NPS,CCR7,APLNR,CCR5,KNG1,F2RL1,BDKRB1,SCARB2,F2R,BDKRB2,EDNRA,CCR6,HTR2B,CXCL12,EDNRB,CXCR4,CCL5,EDN1,CCR1,HTR1B,EGF
376	Small cell lung cancer	C0149925	31	638	2.44777909053e-09	7.698607698607699e-05	SSTR1,GAST,CCKBR,AVPR1A,CXCR5,OXT,SSTR2,GRP,GALR2,GRPR,SSTR5,GABBR1,GAL,GRM8,CXCL8,NMBR,CXCL12,EDNRB,CXCR4,ANXA1,CXCR2,NTS,CCK,EGFR,OXTR,CXCR1,POMC,AVPR1B,AVP,SST,EGF
377	Kaposi's sarcoma	C0036220	16	184	2.57259880065e-09	7.71908271908272e-05	LPAR2,SSTR4,CXCR6,ADRA2B,C3,CCL20,KISS1R,EDNRA,CXCL8,CCR6,ADRA1A,EDNRB,ACKR3,POMC,CYSLTR2,CXCL1
379	Chronic sciatica	C0036396	7	26	2.75660294591e-09	7.76003276003276e-05	CNR1,TAC1,ADRA2C,CHRM1,ADRA1A,HTR1A,ADRA2A
380	Secondary amenorrhea	C0232940	8	37	2.7713065176e-09	7.780507780507781e-05	GNRH1,GNRHR,KISS1R,PROK2,KISS1,TAC3,TACR3,PROKR2
381	Vascular Diseases	C0042373	24	410	3.13037762378e-09	7.800982800982802e-05	DNM2,CXCL16,CORT,S1PR2,GCG,P2RY12,CCR2,EDN2,APOB,CCR5,CCL21,F2,NPY,TAS2R10,EDNRA,CXCL8,CXCL12,CXCR4,APP,EDN1,CCR3,AGT,LTB4R,LDLR
382	Acute Coronary Syndrome	C0948089	21	320	3.22813942244e-09	7.821457821457821e-05	CXCL16,PF4,ADRB2,P2RY12,PPBP,CCR2,APOB,CCR5,F2,PICALM,BDKRB2,CXCL8,CXCL12,CCL5,EGFR,CXCL5,EDN1,AGT,ARPC1A,LDLR,ADRA2A
383	Rhabdomyosarcoma alveolar	C0035412	23	381	3.43539152681e-09	7.841932841932842e-05	CXCL16,UTS2R,ARRB1,ARPC5,CNR1,CLTC,SYT1,TFRC,AP2A1,F2R,UTS2,ADRA1D,CLTCL1,EDNRA,CXCL8,CXCL12,ACKR3,CXCR4,CCK,SYNJ1,EGFR,F2RL2,EGF
384	Male hypogonadism	C0151721	8	38	3.5615203009e-09	7.862407862407863e-05	GNRH1,GNRHR,KISS1R,PROK2,KISS1,TAC3,TACR3,PROKR2
385	Chlamydia Infections	C0008149	11	83	3.66048491518e-09	7.882882882882884e-05	ADRB2,P2RY2,CCR2,CCR7,CCR5,C3,C5,CXCL8,P2RY1,CXCL12,CCR3
386	Bulimia	C0006370	7	27	3.82416021072e-09	7.903357903357903e-05	GHSR,APOB,DRD4,CCKAR,GHRL,HTR1A,HTR1B
388	Psoriasis	C0033860	37	878	4.3386294557e-09	7.944307944307945e-05	HRH4,GCG,ADRA1B,CCR2,TAC1,CCR7,APOB,CXCL10,CCR5,CCL21,F2RL1,C3,CCL20,CCR4,FNBP1,NPSR1,CCR10,MCHR1,CXCL8,CCR6,CXCL9,CCL27,CXCR2,CCL5,NTS,SAA1,EGFR,WNT5A,CXCR1,APP,POMC,OPN4,NTSR1,EDN1,HCAR2,EGF,CCL19
390	Erectile abnormalities	C4022003	8	39	4.58112747737e-09	7.985257985257985e-05	GNRH1,GNRHR,KISS1R,PROK2,KISS1,TAC3,TACR3,PROKR2
391	Breast hypoplasia	C0266013	8	39	4.58112747737e-09	8.005733005733005e-05	GNRH1,GNRHR,KISS1R,PROK2,KISS1,TAC3,TACR3,PROKR2
392	Non-obstructive azoospermia	C4021107	8	39	4.58112747737e-09	8.026208026208026e-05	GNRH1,GNRHR,KISS1R,PROK2,KISS1,TAC3,TACR3,PROKR2
393	Overweight	C0497406	17	217	4.81002448982e-09	8.046683046683047e-05	ADRB2,GHSR,TRH,AVPR1A,APOB,ADRA2B,DRD4,MTNR1B,NPY,GHRL,CXCR4,NMU,POMC,NMB,EDN1,AGT,ADRA2A
394	Restenosis	C0333186	17	220	5.98008176311e-09	8.067158067158067e-05	ADRB2,P2RY12,CCR2,APOB,CCR5,C3,F2,F2R,UTS2,EDNRA,ANXA1,CNR2,EDN1,AGT,CASR,LDLR,EGF
395	Hyperglycemia	C0020456	25	459	6.9401946412e-09	8.087633087633088e-05	HCRTR2,S1PR2,GCG,APOB,SYT1,HCRT,CXCL10,GCGR,TFRC,MTNR1B,ADRA1D,NPY,S1PR1,C5AR1,GNAI2,CXCL8,CXCL12,HRH3,CCL5,AGTR2,POMC,EDN1,AGT,AVP,SST
396	Pituitary dependent hypercortisolism	C0221406	7	29	7.19753190381e-09	8.108108108108109e-05	SSTR2,GNAI2,GHRL,EGFR,POMC,SST,EGF
397	Osteosarcoma	C0585442	38	936	7.59867069267e-09	8.12858312858313e-05	PENK,CXCL16,P2RY2,PMCH,CXCR3,VAMP8,LRP2,OXT,GRM4,LPAR1,CXCL6,SYT1,CCR5,FPR2,F2RL3,MTNR1A,GAL,ADRA1D,NPY,EDNRA,CXCL8,IGF2R,CXCL12,EDNRB,GRM5,ACKR3,CCL27,NMS,CXCR4,ANXA1,CCL5,GRM1,EGFR,OXTR,CXCR1,EDN1,CASR,EGF
398	Cocaine Dependence	C0600427	9	56	8.93495533116e-09	8.149058149058148e-05	DRD3,CNR1,NPY2R,OPRK1,NPY,OPRD1,PDYN,TACR3,VAMP2
399	Allergic asthma	C0155877	16	200	8.98496832491e-09	8.169533169533169e-05	CCL25,LPAR2,ADRB2,PTAFR,CCR2,CCR5,PTGDR2,NPSR1,CXCL8,CCL5,LTB4R2,EDN1,CYSLTR2,CCR3,CCR1,CCR9
