rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1284	bone destruction	C0238790	7	86	1.92164317138e-05	0.000230066296362659	HLA-DRB1,CRK,PECAM1,GRAP2,MAPK1,CLEC7A,CSK
1285	Proptosis	C0015300	10	171	1.92362796243e-05	0.0002302454757211969	FGFR2,SOS1,PDGFRB,FGFR3,HLA-DPB1,FGFR1,NRAS,PTPN22,PTPN11,KRAS
1286	Slanting of the palpebral fissure	C2748932	15	348	1.92664723252e-05	0.0002304246550797348	RET,FGFR2,SOS1,PDGFRB,HRAS,FGF10,FGFR3,FGF3,GDNF,FGFR1,NRAS,EFNB1,PIK3CA,PTPN11,KRAS
1287	Headache	C0018681	11	204	1.98521025434e-05	0.0002306038344382727	VWF,KIT,FGFR2,PDGFRB,FGFR3,HLA-DPB1,JAK2,PDGFB,PIK3CA,PTPN22,KRAS
1288	Abnormality of nervous system morphology	C4022810	46	1875	1.98735448934e-05	0.0002307830137968106	FN1,RET,HLA-DRB1,KIT,FGG,FGFR2,B2M,PDGFRB,HRAS,ERBB4,PAK3,CDC42,PIK3R1,PDGFRA,FGB,TREM2,TYROBP,ERBB2,FGFR3,BCR,PIK3R2,FGA,FGF3,HLA-DPB1,ERLIN2,RAP1B,BTK,GDNF,JAK2,ITGA2B,FGFR1,PDGFB,NRAS,EPHA4,FGF17,EFNB1,MAPK1,PIK3CA,PTPN22,FGF8,PTPN11,CD28,ITGB3,RAP1A,STAT1,KRAS
1300	Persistent infection	C1264606	6	63	2.00155591451e-05	0.00023293316609926536	HLA-DRB1,HLA-E,EPHB6,HLA-DPB1,PDCD1,PTPN11
1301	Left ventricular hypertrophy	C0149721	13	274	2.01136389751e-05	0.00023311234545780326	FN1,NRG1,RHOA,HLA-E,RAC1,KL,PTK2,ROCK2,FGF23,ROCK1,PTK2B,PTPN11,HBEGF
1302	Reduced number of teeth	C4024202	10	172	2.03107126874e-05	0.00023329152481634116	FGFR2,PIK3R1,FGF10,FGFR3,FGF3,RAP1B,FGFR1,FGF17,FGF8,RAP1A
1303	Abnormality of the palate	C4021815	21	601	2.05273971753e-05	0.00023347070417487905	RET,FGFR2,SOS1,HRAS,PAK3,PIK3R1,FGFR3,BCR,ERLIN2,RAP1B,FGFR1,NRAS,FGF17,EFNB1,MAPK1,FGF20,PIK3CA,FGF8,PTPN11,RAP1A,KRAS
1304	Abnormality of coagulation	C1846821	8	113	2.05411131166e-05	0.00023364988353341695	VWF,FGG,SOS1,FGB,FGA,NRAS,PTPN11,KRAS
1305	Lupus anticoagulant disorder	C0311370	4	26	2.09726521613e-05	0.00023382906289195484	VWF,HLA-DRB1,HLA-DQB2,HLA-DQB1
1306	Inappropriate ADH Syndrome	C1332347	4	26	2.09726521613e-05	0.00023400824225049274	ERBB2,KL,FGF3,PIK3CA
1307	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	2.09726521613e-05	0.00023418742160903063	HLA-DRB1,HLA-DRB4,HLA-DQB2,HLA-DQB1
1308	Abnormal erythrocyte sedimentation rate	C0438217	4	26	2.09726521613e-05	0.00023436660096756853	HLA-DRB1,CD247,HLA-DPB1,PTPN22
1309	Congenital short bowel syndrome	C0021847	4	26	2.09726521613e-05	0.00023454578032610642	SOS1,PIK3CB,PIK3CA,HGF
1310	Placental Insufficiency	C0032051	4	26	2.09726521613e-05	0.00023472495968464432	FLT1,KDR,GRIN2B,GRIN1
1311	Hemorrhagic Fever with Renal Syndrome	C0019101	4	26	2.09726521613e-05	0.0002349041390431822	HLA-DRB5,HLA-DRB1,ERBB4,ITGB3
1312	Venous thrombosis	C0042487	9	142	2.10942717019e-05	0.0002350833184017201	VWF,HLA-DRB1,FGG,PDGFRA,FGB,FGA,HLA-DPB1,JAK2,PTPN22
1313	Cardiovascular Diseases	C0007222	30	1029	2.11047771337e-05	0.000235262497760258	NTN1,VWF,FN1,HLA-DRB1,FGG,IRS1,FLT1,EPHA1,ABCB1,RHOA,FGB,DCC,HLA-E,ELMO1,PECAM1,BCR,KL,FGA,F2R,ROCK2,FGF23,ROCK1,PAK1,PTPN22,PTPN11,ITGB3,EFNB2,HGF,SHC1,EGF
1314	Ovarian epithelial cancer stage III	C0280220	5	43	2.11418820212e-05	0.0002354416771187959	ABCB1,ERBB2,HLA-DRB4,PIK3CA,HGF
1315	Tumor-Associated Vasculature	C1519666	5	43	2.11418820212e-05	0.0002356208564773338	FN1,KDR,FGF2,PECAM1,ITGAV
1316	Coronary artery aneurysm	C0010051	5	43	2.11418820212e-05	0.0002358000358358717	HLA-DRB1,HLA-E,SRC,HLA-DPB1,HLA-DQB2
1317	Deep vein thrombosis of lower limb	C0340708	5	43	2.11418820212e-05	0.00023597921519440959	VWF,KDR,PECAM1,HLA-DPB1,ARHGEF7
1318	Ptosis, hereditary congenital 1	C0005745	17	431	2.13319609961e-05	0.00023615839455294748	FGFR2,SOS1,PDGFRB,HRAS,CDC42,FGFR3,PIK3R2,RAP1B,FGFR1,NRAS,FGF17,KITLG,PTPN22,FGF8,PTPN11,RAP1A,KRAS
1319	Abnormality of the nervous system	C0497552	57	2512	2.16942461609e-05	0.0002363375739114854	ERBB3,FN1,RET,HLA-DRB1,KIT,FGG,FGFR2,B2M,SOS1,PDGFRB,HRAS,ERBB4,PAK3,CDC42,PIK3R1,PDGFRA,FGB,DCC,TREM2,TYROBP,ERBB2,FGFR3,NRTN,BCR,CD247,PIK3R2,FGA,FGF3,HLA-DPB1,ERLIN2,RAP1B,BTK,GDNF,JAK2,ITGA2B,FGFR1,PDGFB,NRAS,EPHA4,FGF17,KITLG,EFNB1,MAPK1,GRIN2B,GRIN1,PIK3CA,PTPN22,FGF8,PTPN11,CLEC7A,CD28,ITGB3,HLA-DQB1,EGF,RAP1A,STAT1,KRAS
1320	Abnormality of esophagus morphology	C0266126	16	391	2.17319198511e-05	0.0002365167532700233	RET,HLA-DRB1,KIT,FGFR2,HLA-DQA1,PDGFRB,HRAS,PDGFRA,FGFR3,ERLIN2,JAK2,FGFR1,FGF20,PTPN22,HLA-DQB1,STAT1
1321	Hypercalcemia, infantile, 2	C0020437	8	114	2.20447423717e-05	0.0002366959326285612	RET,HLA-DRB1,PDGFRB,FGFR3,FGFR4,KL,HLA-DPB1,FGF23
1322	Multicystic renal dysplasia, bilateral	C1840451	8	114	2.20447423717e-05	0.0002368751119870991	KIT,TRBC1,ABCB1,ZAP70,ERBB2,BCR,FLT3,CD28
1349	Abnormality of limbs	C0239337	35	1290	2.31295335149e-05	0.0002417129546676223	FN1,RET,HLA-DRB1,KIT,FGFR2,B2M,SOS1,PDGFRB,HRAS,PIK3R1,PDGFRA,FGF10,TREM2,TYROBP,FGF16,FGFR3,NRTN,BCR,FGF9,PIK3R2,ERLIN2,RAP1B,FGF23,GDNF,FGFR1,NRAS,FGF17,EFNB1,MAPK1,FGF20,PIK3CA,FGF8,PTPN11,RAP1A,KRAS
1350	Single tumor	C1298180	5	44	2.420844546e-05	0.00024189213402616019	RET,ERBB2,FGF1,NRAS,KRAS
1351	Deep thrombophlebitis	C0151950	5	44	2.420844546e-05	0.00024207131338469808	VWF,PECAM1,FGA,JAK2,ITGB3
1352	Pulmonary artery stenosis	C0238397	5	44	2.420844546e-05	0.00024225049274323598	SOS1,FGFR1,NRAS,PTPN11,KRAS
1353	Subacute Sclerosing Panencephalitis	C0038522	5	44	2.420844546e-05	0.00024242967210177387	CD80,CD86,PDCD1,PDCD1LG2,CD274
1354	Dementia	C0497327	18	477	2.42449765979e-05	0.00024260885146031177	FN1,HLA-DRB5,HLA-DRB1,HLA-DRB3,PDGFRB,TREM2,TYROBP,PDGFB,PTK2B,PIK3CB,HLA-DRB4,CD4,FYN,PIK3CA,HLA-DQB1,EGF,GAB2,STAT1
1355	Polycystic Ovary Syndrome	C0032460	18	477	2.42449765979e-05	0.00024278803081884966	IRS2,HLA-DRB1,NRG1,FGF19,IRS1,ERBB4,PAK3,PIK3R1,FGF18,GAB1,FGFR1,FLT4,PIK3CB,HLA-DRB4,KITLG,PIK3CA,HSP90AA1,ITGB3
1356	Neuroepithelial neoplasm	C0206715	6	65	2.46208974081e-05	0.00024296721017738756	RET,ERBB2,GDNF,PIK3CA,PTPN11,KRAS
1357	Narrow palate	C1398312	7	89	2.47116026492e-05	0.00024314638953592545	RET,FGFR2,HRAS,FGFR3,BCR,MAPK1,PTPN11
1358	Abnormality of upper limb joint	C4021387	14	317	2.51205592348e-05	0.00024332556889446335	HLA-DRB1,FGFR2,SOS1,HRAS,FGF16,FGFR3,BCR,FGF9,FGFR1,NRAS,EFNB1,MAPK1,PTPN11,KRAS
1359	Abnormality of the abdominal organs	C4021764	26	842	2.52621208244e-05	0.00024350474825300124	HLA-DRB1,KIT,FGG,FGFR2,B2M,SOS1,PDGFRB,PIK3R1,PDGFRA,FGB,ZAP70,BCR,FGA,HLA-DPB1,MET,BTK,JAK2,PDGFB,NRAS,PIK3CA,PTPN22,PTPN11,CLEC7A,CD28,STAT1,KRAS
1360	Chronic atrophic gastritis	C0017154	8	116	2.53341451024e-05	0.00024368392761153914	HLA-DRB1,HLA-DQA1,HLA-DQA2,GAB1,HLA-DQB2,PTPN11,HLA-DQB1,KRAS
1361	Meningitis	C0497299	8	116	2.53341451024e-05	0.00024386310697007704	FN1,HLA-DRB1,PIK3R1,ERBB2,HLA-DPB1,BTK,HLA-DRB4,PTPN22
1362	Craniometaphyseal dysplasia, autosomal dominant	C1852502	4	27	2.54601527709e-05	0.00024404228632861493	PDGFRB,SRC,JAK2,VAV1
1363	Cryoglobulinemia	C0010403	4	27	2.54601527709e-05	0.0002442214656871528	FN1,HLA-DRB1,HLA-DQA1,HLA-DQB1
1364	Hyperalgesia	C0020429	10	177	2.64984455677e-05	0.0002444006450456907	NRG1,MAPK3,GFRA1,F2R,GDNF,JAK2,EPHA4,MAPK1,GRIN2B,CSK
1365	Periodontitis, Juvenile	C0031106	7	90	2.68128968143e-05	0.0002445798244042286	HLA-DRB5,HLA-DRB1,FGB,HLA-E,HLA-DRB4,HLA-DQB2,HLA-DQB1
1366	Mammary Ductal Carcinoma	C0021367	8	117	2.71291566518e-05	0.0002447590037627665	FLT1,BCAR1,ERBB2,SRC,EPHA2,VAV1,PIK3CA,KRAS
1367	Proliferative diabetic retinopathy	C0154830	6	66	2.72313788809e-05	0.0002449381831213044	VWF,FN1,KDR,FGF2,PECAM1,HGF
1368	Renal dysplasia	C0235831	6	66	2.72313788809e-05	0.0002451173624798423	RET,SOS1,FGFR3,MET,HSP90AA1,HGF
1369	Cardiomyopathy	C0878544	23	704	2.7419269621e-05	0.0002452965418383802	ERBB3,HLA-DRB1,MAPK3,KDR,HLA-DQA1,SOS1,HLA-DPA1,HRAS,PDGFRA,HLA-E,ERBB2,KL,CD247,CD3D,HLA-DPB1,ROCK1,NRAS,MAPK1,PIK3CA,PTPN11,HLA-DQB1,HGF,KRAS
1376	Varicocele	C0042341	5	45	2.76228793386e-05	0.0002465507973481455	CRK,GRAP2,MAPK1,PIK3CA,STAT1
1377	Oropharyngeal disorders	C0553694	5	45	2.76228793386e-05	0.0002467299767066834	BCAR1,ERBB2,FGFR4,PIK3CA,STAT1
1378	Pointed chin	C1844505	5	45	2.76228793386e-05	0.0002469091560652213	PDGFRB,HRAS,BCR,FGF3,MAPK1
1379	Pulmonary Emphysema	C0034067	11	211	2.77097923448e-05	0.0002470883354237592	HLA-DRB1,MAPK3,KDR,SOS1,KL,F2R,ITGAV,ARHGEF7,FGF7,HGF,EGF
1380	Abnormality of granulocytes	C0427515	10	178	2.79142911236e-05	0.0002472675147822971	HLA-DRB1,KIT,PDGFRB,PIK3R1,PDGFRA,BCR,CD247,BTK,NRAS,STAT1
1381	Nephritis	C0027697	10	178	2.79142911236e-05	0.000247446694140835	FN1,HLA-DRB1,HLA-E,FGF2,PTK2,MET,PDGFB,PTK2B,CD28,HLA-DQB1
1382	Short digit	C4023124	14	320	2.80080084436e-05	0.0002476258734993729	FGFR2,SOS1,PDGFRB,FGFR3,BCR,RAP1B,FGFR1,NRAS,EFNB1,MAPK1,PIK3CA,PTPN11,RAP1A,KRAS
1383	Thromboembolism	C0040038	8	118	2.90309638649e-05	0.0002478050528579108	VWF,HLA-DRB1,FGG,FGB,FGA,HLA-DPB1,JAK2,ITGB3
1384	Bone neoplasms	C0005967	7	91	2.90617074189e-05	0.0002479842322164487	HLA-E,ERBB2,FGFR3,MET,FGF23,CSK,HLA-DQB1
1385	Abnormal urine cytology	C0587955	6	67	3.00655281782e-05	0.0002481634115749866	FN1,B2M,FGA,HLA-DPB1,PTPN22,CLEC7A
1386	aggressive cancer	C2945759	6	67	3.00655281782e-05	0.0002483425909335245	RET,NRTN,EPHA2,PIK3CB,PIK3CA,KRAS
1387	Purpura	C0034150	6	67	3.00655281782e-05	0.00024852177029206237	HLA-DRB1,HLA-DPB1,MET,ITGA2B,PTPN22,ITGB3
1388	Abnormality of finger	C2674737	22	662	3.01433776775e-05	0.00024870094965060026	RET,FGFR2,SOS1,PDGFRB,HRAS,PIK3R1,FGF10,FGFR3,NRTN,BCR,FGF9,PIK3R2,RAP1B,GDNF,FGFR1,NRAS,EFNB1,MAPK1,PIK3CA,PTPN11,RAP1A,KRAS
1389	Congenital vascular anomaly	C1961121	4	28	3.06591122304e-05	0.00024888012900913816	LCP2,PECAM1,FLT4,PIK3CA
1390	Hyposmia	C2364082	4	28	3.06591122304e-05	0.00024905930836767605	FGFR1,FGF17,FGF8,PTPN11
1391	Mixed Connective Tissue Disease	C0026272	4	28	3.06591122304e-05	0.00024923848772621395	HLA-DRB1,HLA-DRB4,HLA-DQB2,HLA-DQB1
1392	Breast cancer recurrent	C0278493	4	28	3.06591122304e-05	0.00024941766708475185	ERBB2,FGFR4,FGFR1,FGF17
1393	Abnormality of the ulna	C4025662	8	119	3.10444552858e-05	0.00024959684644328974	FGFR2,B2M,SOS1,FGF10,FGFR3,NRAS,PTPN11,KRAS
1394	Neoplasm of the respiratory system	C0035244	5	46	3.1414003423e-05	0.00024977602580182764	PDGFRB,ERBB2,KLRK1,PIK3CA,KRAS
1395	Cancer of the lower GI tract	C0006826	16	403	3.1818294683e-05	0.00024995520516036553	EPHB2,ERBB3,AXL,HRAS,ABCB1,BCAR1,HLA-E,ERBB2,MET,FLT3,PIK3CA,PTPN11,CD28,HSP90AA1,HGF,KRAS
1396	Anxiety	C0003467	11	214	3.18294691469e-05	0.0002501343845189034	PDGFRB,ERBB4,PAK3,TREM2,FGFR1,PDGFB,EPHA4,FGF17,PIK3CA,FGF8,KRAS
1397	Renal Insufficiency, Chronic	C0035078	15	363	3.2118496604e-05	0.0002503135638774413	VWF,HLA-DRB1,B2M,FLT1,ABCB1,FGB,KL,MET,FGF23,HLA-DRB4,KLRK1,HLA-DQB2,EFNB2,HLA-DQB1,EGF
1398	Seborheic dermatitis	C0011603	10	181	3.25611899081e-05	0.0002504927432359792	FN1,HLA-DRB1,MAPK3,HLA-DQA1,FGFR1,FLT3,PTPN22,CD274,HLA-DQB1,EGF
1399	Generalized abnormality of skin	C4021157	23	712	3.2814600318e-05	0.0002506719225945171	VWF,HLA-DRB1,KIT,FGFR2,PDGFRB,PIK3R1,PDGFRA,FGFR3,HLA-DPB1,JAK2,ITGA2B,FGFR1,PDGFB,PLCG2,KITLG,PIK3CA,PTPN22,PTPN11,CLEC7A,CD28,ITGB3,HLA-DQB1,KRAS
1400	Carcinoma, Large Cell	C0206704	6	68	3.31377882739e-05	0.000250851101953055	FN1,HRAS,ERBB2,MET,FGFR1,KRAS
1401	invasive cancer	C0677898	9	150	3.38320565663e-05	0.0002510302813115929	FGF2,ERBB2,SRC,FGF3,MET,PIK3CB,HLA-DRB4,PIK3CA,KRAS
1402	Major depressive disorder	C1269683	18	489	3.39764742213e-05	0.0002512094606701308	EPHB2,NRG1,FGFR2,KDR,EPHB1,ABCB1,FGF2,BCR,FGF9,MET,GDNF,ITGA2B,FGFR1,ARTN,MAPK1,GRIN2B,HSP90AA1,EGF
1403	Decreased body weight	C1262477	25	810	3.51689561954e-05	0.0002513886400286687	RET,HLA-DRB1,B2M,HRAS,PIK3R1,ZAP70,CD3G,NRTN,CD3D,HLA-DPB1,RAP1B,BTK,GDNF,JAK2,LCK,FGFR1,FGF17,TRAC,PIK3CA,PTPN22,FGF8,PTPN11,HLA-DQB1,RAP1A,KRAS
1404	Choroidal Neovascularization	C0600518	5	47	3.56118567049e-05	0.0002515678193872066	FLT1,KDR,FGF2,ITGAV,HGF
1405	Lymphocytosis	C0024282	6	69	3.64634362208e-05	0.0002517469987457445	IGHV3-23,HLA-DRB1,ZAP70,IGHV1-2,KLRK1,IGHV2-5
1406	Pneumocystis jiroveci pneumonia	C1535939	6	69	3.64634362208e-05	0.0002519261781042824	HLA-DRB1,ERBB4,CDC42,ARHGEF7,PAK1,HLA-DQB1
1407	Abnormal eye physiology	C4022924	38	1479	3.65461917173e-05	0.0002521053574628203	ERBB3,RET,HLA-DRB1,FGFR2,B2M,SOS1,PDGFRB,HRAS,CDC42,PIK3R1,FGF10,TREM2,TYROBP,FGFR3,BCR,CD247,PIK3R2,FGF3,HLA-DPB1,ERLIN2,RAP1B,BTK,JAK2,FGFR1,EPHA2,NRAS,FGF17,KITLG,EFNB1,MAPK1,PIK3CA,PTPN22,FGF8,PTPN11,CLEC7A,HLA-DQB1,RAP1A,KRAS
1408	Amyotrophic Lateral Sclerosis	C0002736	25	812	3.66445585975e-05	0.00025228453682135817	RET,NRG1,TIAM1,EPHA3,EPHA1,KDR,SOS1,GFRA1,ERBB4,CDC42,FGB,TREM2,FGF2,SHB,MET,GDNF,ARTN,PDGFB,PTK2B,EPHA4,KITLG,GRIN2B,ITGB3,HGF,EGF
1409	Chromosomal translocation	C0040715	4	29	3.66450617643e-05	0.0002524637161798961	KIT,ABCB1,JAK2,FLT3
1410	Excessive wrinkled skin	C4024890	4	29	3.66450617643e-05	0.000252642895538434	FGFR2,FGFR3,PTPN11,KRAS
1411	Leukemia, Myeloid, Chronic, Atypical, BCR-ABL Negative	C1292772	4	29	3.66450617643e-05	0.0002528220748969719	PDGFRB,PDGFRA,BCR,JAK2
1412	Cystic hygroma	C0206620	4	29	3.66450617643e-05	0.0002530012542555098	SOS1,NRAS,PTPN11,KRAS
1413	Follicular adenoma	C0205647	7	94	3.67766142728e-05	0.0002531804336140477	FN1,RET,SOS1,HRAS,ERBB2,NRAS,HGF
1423	Cyst	C0010709	10	184	3.7860631298e-05	0.00025497222719942666	FN1,RET,SOS1,CDC42,RAC1,GDNF,FGF7,HGF,EGF,KRAS
1424	Anemia	C0002871	21	627	3.87783705537e-05	0.00025515140655796455	VWF,HLA-DRB1,KIT,PDGFRA,PTPN6,FGF2,ERBB2,CD3G,SRC,BCR,FGF23,BTK,JAK2,LCK,ITGA2B,PDGFB,NRAS,ITGB3,HLA-DQB1,HGF,STAT1
1425	Postmenopausal osteoporosis	C0029458	7	95	3.97002645705e-05	0.00025533058591650245	HLA-DRB1,MAPK3,HLA-DQA1,RAC1,PLCG2,PTK2B,HLA-DQB1
1426	Prolactinoma, familial	C0033375	7	95	3.97002645705e-05	0.00025550976527504034	ERBB3,NRG1,FGF4,ERBB4,FGF2,ERBB2,PECAM1
1427	Epstein-Barr Virus Infections	C0149678	11	219	3.98821093528e-05	0.00025568894463357824	HLA-DRB1,CD47,HLA-DQA1,ABCB1,PTPN6,CRK,GRAP2,MAPK1,CD274,HLA-DQB1,KRAS
1428	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	6	70	4.00583397945e-05	0.00025586812399211613	NCK1,CDC42,BCAR1,PTK2,CD28,ITGB3
1429	Pulmonary infiltrates	C0235896	5	48	4.02479760852e-05	0.00025604730335065403	HLA-DRB1,PDGFRA,TYROBP,HLA-DPB1,PTPN22
1430	Hereditary factor IX deficiency disease	C0008533	5	48	4.02479760852e-05	0.0002562264827091919	HLA-DRB1,HLA-E,HLA-DPB1,HLA-DQB1,EGF
1431	Neck Neoplasms	C0027533	5	48	4.02479760852e-05	0.0002564056620677298	HRAS,ERBB2,PDGFB,PIK3CA,KRAS
1432	Uterine leiomyoma	C0042133	14	331	4.12589089377e-05	0.0002565848414262677	EPHB2,FN1,KIT,HRAS,PAK3,PDGFRA,GRB2,FGF2,BCR,PTK2B,MAPK1,PTPN22,EGF,KRAS
1433	Hypersensitivity	C0020517	10	186	4.17925772106e-05	0.0002567640207848056	HLA-DRB5,HLA-DRB1,HLA-DQA1,DOCK1,HLA-DPB1,JAK2,HLA-DRB4,CD274,ITGB3,HLA-DQB1
1434	Chronic Kidney Insufficiency	C0403447	10	186	4.17925772106e-05	0.0002569432001433435	IRS2,FLT1,KDR,SOS1,ABCB1,RAC1,KL,FGF23,FGFR1,HGF
1435	Autism 15	C0004352	26	868	4.25544046517e-05	0.0002571223795018814	EPHB2,HLA-DRB1,NRG1,MAPK3,SOS1,HRAS,ERBB4,ABCB1,CRK,HLA-E,RAC1,PECAM1,SRC,PTK2,MET,FGFR1,NRAS,PIK3CB,HLA-DRB4,MAPK1,GRIN2B,ITGAV,ARHGEF7,PIK3CA,ITGB3,EGF
1436	Abnormal nipple morphology	C3839073	8	124	4.29804443823e-05	0.0002573015588604193	SOS1,FGFR1,NRAS,FGF17,EFNB1,FGF8,PTPN11,KRAS
1437	Aplasia/Hypoplasia of the abdominal wall musculature	C4023909	4	30	4.34977987993e-05	0.0002574807382189572	SOS1,NRAS,PTPN11,KRAS
1438	Cubitus valgus	C0158465	4	30	4.34977987993e-05	0.0002576599175774951	SOS1,FGF9,PTPN11,KRAS
1439	Elevated erythrocyte sedimentation rate	C0151632	4	30	4.34977987993e-05	0.000257839096936033	HLA-DRB1,CD247,HLA-DPB1,PTPN22
1440	Bimanual synkinesia	C0454455	4	30	4.34977987993e-05	0.0002580182762945709	DCC,FGFR1,FGF17,FGF8
1441	Overgrowth Syndrome	C2986703	4	30	4.34977987993e-05	0.00025819745565310877	PDGFRB,FGFR3,PIK3CB,PIK3CA
1442	pricking of skin	C0476227	4	30	4.34977987993e-05	0.00025837663501164667	HLA-DRB1,FGF3,TRAC,STAT1
1443	Thymic Carcinoma	C1322286	4	30	4.34977987993e-05	0.00025855581437018456	KIT,ERBB2,HSP90AA1,KRAS
1444	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	4.34977987993e-05	0.00025873499372872246	FN1,RET,KIT,PDGFRB
1445	Large cell neuroendocrine carcinoma	C1265996	4	30	4.34977987993e-05	0.00025891417308726035	KIT,PDGFRA,KL,KITLG
1446	Abdominal pain	C0000737	10	187	4.38869483659e-05	0.00025909335244579825	RET,HLA-DRB1,KIT,NRTN,HLA-DPB1,GDNF,JAK2,PIK3CA,PTPN22,KRAS
1447	 {HIV-1 viremia, susceptibility to}, 609423 (3)	C0042749	6	71	4.3938911836e-05	0.00025927253180433614	HLA-DRB1,HLA-DQA1,JAK2,PDCD1,HLA-DQB1,STAT1
1448	Multiple Endocrine Neoplasia Type 2a	C0025268	6	71	4.3938911836e-05	0.00025945171116287404	GFRA4,RET,FRS2,PSPN,GFRA1,GDNF
1449	Inflammatory abnormality of the eye	C4020969	9	155	4.47503405158e-05	0.00025963089052141193	HLA-DRB1,FGFR2,B2M,PIK3R1,FGFR3,CD247,HLA-DPB1,BTK,PTPN22
1476	Splenic Marginal Zone B-Cell Lymphoma	C0349632	5	49	4.53555958616e-05	0.00026446873320193516	IGHV4-39,ZAP70,IGHV1-2,IGHV1-69,IGHV2-5
1477	Ganglioneuroblastoma	C0206718	5	49	4.53555958616e-05	0.00026464791256047306	ERBB3,RET,GDNF,ITGAV,FGF8
1478	Rous Sarcoma	C0086942	5	49	4.53555958616e-05	0.00026482709191901095	FN1,SRC,PIK3CB,PIK3CA,EGF
1479	Intracranial hemorrhage	C0151699	11	222	4.55165097513e-05	0.00026500627127754885	FN1,RET,FGG,FGB,DOCK1,PECAM1,FGA,JAK2,ITGA2B,PRKCQ,ITGB3
1480	Ventriculomegaly	C1531647	14	334	4.57170443353e-05	0.00026518545063608674	FGFR2,PDGFRB,HRAS,CDC42,TREM2,TYROBP,FGFR3,RAP1B,FGFR1,PDGFB,NRAS,PIK3CA,RAP1A,KRAS
1481	Hyperkeratosis	C0870082	12	258	4.57499484272e-05	0.00026536462999462464	FGFR2,PDGFRB,HRAS,FGFR3,FLT4,NRAS,KITLG,PIK3CA,CLEC7A,CD28,HLA-DRA,KRAS
1482	Thrombophilia	C0398623	8	125	4.57821132751e-05	0.00026554380935316254	VWF,FGB,FGFR4,FGA,EPHA8,JAK2,SH2B2,ITGB3
1483	Abnormal number of teeth	C1290508	10	188	4.60709814694e-05	0.00026572298871170043	FGFR2,PIK3R1,FGF10,FGFR3,FGF3,RAP1B,FGFR1,FGF17,FGF8,RAP1A
1484	Liver failure acute infantile	C0085605	11	223	4.75418400829e-05	0.0002659021680702383	HLA-DRB1,FLT1,HLA-DQA1,MET,JAK2,PTK2B,PIK3CB,HLA-DRB4,PIK3CA,PTPN22,HLA-DQB1
1485	Abnormality of the pulmonary artery	C0009681	6	72	4.81224646653e-05	0.0002660813474287762	SOS1,FGFR1,NRAS,KITLG,PTPN11,KRAS
1493	Cerebral calcification	C0270685	7	98	4.96597148618e-05	0.0002675147822970794	PDGFRB,HRAS,TREM2,TYROBP,PDGFB,NRAS,KRAS
1494	Vertebral segmentation defect	C0432163	7	98	4.96597148618e-05	0.0002676939616556173	FGFR2,HRAS,RAP1B,FGFR1,NRAS,RAP1A,KRAS
1495	Abnormal dermatoglyphics	C0432333	9	157	4.98912612137e-05	0.0002678731410141552	FGFR2,SOS1,HRAS,FGFR3,RAP1B,NRAS,PTPN11,RAP1A,KRAS
1496	Abnormality of the 5th finger	C4021678	13	298	5.03901494328e-05	0.00026805232037269307	FGFR2,SOS1,FGF10,FGFR3,BCR,PIK3R2,RAP1B,NRAS,EFNB1,MAPK1,PTPN11,RAP1A,KRAS
1497	Pulmonary Disease, Chronic Obstructive	C0024115	15	377	5.04368127354e-05	0.00026823149973123097	FN1,HLA-DRB1,KIT,MAPK3,ERBB4,PDGFRA,F2R,HLA-DPB1,PTK2,LCK,PDGFA,CD274,HLA-DQB1,HGF,EGF
1498	Morphological abnormality of the central nervous system	C4021765	42	1722	5.07278748939e-05	0.00026841067908976886	FN1,RET,HLA-DRB1,KIT,FGG,FGFR2,PDGFRB,HRAS,ERBB4,PAK3,CDC42,PIK3R1,FGB,TREM2,TYROBP,ERBB2,FGFR3,BCR,PIK3R2,FGA,HLA-DPB1,ERLIN2,RAP1B,BTK,GDNF,JAK2,ITGA2B,FGFR1,PDGFB,NRAS,EPHA4,FGF17,EFNB1,MAPK1,PIK3CA,PTPN22,FGF8,PTPN11,ITGB3,RAP1A,STAT1,KRAS
1499	Neuritis	C0027813	5	50	5.09692693308e-05	0.00026858985844830676	HLA-DRB1,RHOA,DCC,CD28,GAB2
1500	Arthritis, Reactive	C0085435	5	50	5.09692693308e-05	0.00026876903780684465	FN1,HLA-DRB1,TRBC1,HLA-E,STAT1
1501	Visceromegaly	C0042782	17	461	5.12386695184e-05	0.00026894821716538255	HLA-DRB1,FGFR2,B2M,SOS1,PDGFRB,PDGFRA,ZAP70,BCR,FGA,JAK2,PDGFB,NRAS,PIK3CA,PTPN11,CD28,STAT1,KRAS
1502	Pregnancy Complications, Infectious	C0032965	4	31	5.13012711736e-05	0.00026912739652392044	HLA-DRB1,HLA-DQA1,CD4,HLA-DQB1
1503	Chronic leukemia	C1279296	4	31	5.13012711736e-05	0.00026930657588245834	KIT,ABCB1,BCR,JAK2
1504	Hypophosphatemic rickets	C3536983	4	31	5.13012711736e-05	0.00026948575524099623	HRAS,FGF23,NRAS,KRAS
