rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
794	Breast adenocarcinoma	C0858252	3	116	1.47885412715e-05	0.0003647220946256316	KRAS,HRAS,MAPK1
795	Seizures, Febrile	C0036572	9	1535	1.51102219159e-05	0.00036518144235186034	IL17RD,YWHAB,KRAS,BRAF,MAP2K1,HRAS,NRAS,WASF2,MAPK1
796	Abnormality of the eye	C0015393	10	1900	1.52931978675e-05	0.00036564079007808914	IL17RD,RAF1,KRAS,BRAF,MAP2K1,HRAS,AGK,NRAS,MAPK1,MAP2K2
797	Abnormality of the lymphatic system	C4021976	5	426	1.55053544032e-05	0.0003661001378043179	RAF1,KRAS,BRAF,NRAS,MAP2K2
798	Abnormality of lung morphology	C4021760	6	651	1.5983290297e-05	0.0003665594855305466	RAF1,KRAS,BRAF,HRAS,NRAS,MAPK1
819	Stomach Neoplasms	C0038356	7	916	1.63035510488e-05	0.0003762057877813505	KRAS,BRAF,HRAS,MAPK3,F2R,NRAS,MAPK1
820	Hereditary nonpolyposis colorectal cancer type 8	C1333990	3	119	1.63560230463e-05	0.00037666513550757926	RAF1,KRAS,BRAF
821	Xeroderma pigmentosum, group E	C0043346	3	119	1.63560230463e-05	0.000377124483233808	BRAF,HRAS,NRAS
822	Malignant gastrointestinal tract tumors	C0685938	4	251	1.65018049681e-05	0.00037758383096003675	KRAS,NRAS,MAPK1,MAP2K2
823	Acute promyelocytic leukemia	C0023487	5	431	1.65611422551e-05	0.00037804317868626554	MAP2K1,CYFIP1,MAPK3,NRAS,MAPK1
824	Germ cell neoplasia	C0205851	4	252	1.68204493592e-05	0.0003785025264124943	KRAS,BRAF,HRAS,NRAS
825	Neuroendocrine neoplasm	C0206754	4	252	1.68204493592e-05	0.00037896187413872303	RAF1,KRAS,BRAF,MAPK1
826	Precocious puberty	C0034013	3	120	1.69047783006e-05	0.00037942122186495177	KRAS,HRAS,NRAS
827	Hearing abnormality	C4025860	7	921	1.69566921632e-05	0.00037988056959118057	IL17RD,RAF1,KRAS,BRAF,MAP2K1,NRAS,MAPK1
828	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	4	253	1.7143925561e-05	0.0003803399173174093	BRAF,MAP2K1,AGK,NRAS
829	Abnormality of long bone morphology	C4021165	5	437	1.79041556025e-05	0.00038079926504363805	KRAS,BRAF,MAP2K1,MAPK1,MAP2K2
830	Multiple Myeloma	C0026764	8	1236	1.86373819783e-05	0.0003812586127698668	RAF1,KRAS,BRAF,HRAS,MAPK3,SND1,NRAS,MAPK1
831	Neurofibromatoses	C0162678	2	40	1.86568706158e-05	0.00038171796049609553	KRAS,BRAF
832	Clear cell sarcoma, of tendons and aponeuroses	C0206651	2	40	1.86568706158e-05	0.00038217730822232433	BRAF,NRAS
833	Rhinovirus infection	C0276447	2	40	1.86568706158e-05	0.00038263665594855307	MAPK3,MAPK1
834	Colorectal cancer, somatic, 114500 (3)	C1833970	2	40	1.86568706158e-05	0.0003830960036747818	BRAF,NRAS
835	Microphthalmia syndromic 6	C0026010	4	258	1.88346976101e-05	0.00038355535140101055	KRAS,BRAF,HRAS,NRAS
836	Abnormality of the diencephalon	C4023752	2	41	2.01121547295e-05	0.00038401469912723935	IL17RD,BRAF
837	Abnormality of the cerebral subcortex	C4021207	5	447	2.03372577551e-05	0.0003844740468534681	KRAS,BRAF,HRAS,NRAS,MAP2K2
838	Cerebellar vermis hypoplasia	C1840379	3	126	2.04859943286e-05	0.00038493339457969683	KRAS,HRAS,NRAS
839	Carcinosarcoma	C0007140	2	42	2.16402014069e-05	0.0003853927423059256	KRAS,F2R
840	Ulnar deviation of the hand	C0241521	2	42	2.16402014069e-05	0.0003858520900321543	HRAS,MAPK1
841	Chemical Carcinogenesis	C0596321	2	42	2.16402014069e-05	0.0003863114377583831	KRAS,HRAS
842	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	3	128	2.17950883408e-05	0.00038677078548461185	IL17RD,BRAF,MAP2K1
843	Abnormality of skin morphology	C4023528	8	1261	2.18492250236e-05	0.0003872301332108406	IL17RD,RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAP2K2
844	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	8	1262	2.19869605906e-05	0.00038768948093706934	IL17RD,TRIM24,RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS
845	Precancerous Conditions	C0032927	5	455	2.24704028874e-05	0.00038814882866329813	KRAS,BRAF,HRAS,MAPK3,NRAS
846	Cervical Squamous Cell Carcinoma	C0279671	3	129	2.24721508387e-05	0.0003886081763895269	KRAS,HRAS,MAPK1
847	Melanoma	C0025202	11	2386	2.290981735e-05	0.0003890675241157556	TRIM24,RAF1,KRAS,BRAF,MAP2K1,HRAS,MAPK3,F2R,NRAS,MAPK1,MAP2K2
848	Cholesteatoma	C0008373	2	43	2.32428329283e-05	0.00038952687184198436	MAPK3,MAPK1
849	Non-small cell lung carcinoma	C0007131	10	1993	2.39667738735e-05	0.0003899862195682131	TRIM24,RAF1,KRAS,BRAF,MAP2K1,HRAS,MAPK3,F2R,NRAS,MAPK1
868	Transitional cell carcinoma of the bladder	C0279680	3	132	2.45962235705e-05	0.0003987138263665595	KRAS,MAPK3,NRAS
869	Urinary Bladder Neoplasms	C0005695	5	463	2.47808380557e-05	0.00039917317409278826	KRAS,BRAF,HRAS,MAPK3,NRAS
870	Primary Carcinoma	C1335475	2	44	2.49215973581e-05	0.000399632521819017	KRAS,BRAF
871	Abnormal atrioventricular conduction	C4025244	2	44	2.49215973581e-05	0.00040009186954524575	RAF1,BRAF
872	Metastatic malignant neoplasm to brain	C0220650	3	133	2.53358701416e-05	0.00040055121727147454	KRAS,BRAF,NRAS
873	Abnormality of cardiovascular system physiology	C4023587	6	700	2.54741702531e-05	0.0004010105649977033	RAF1,KRAS,BRAF,AKAP9,HRAS,NRAS
874	Adenomas, multiple colorectal, 608456 (3)	C0001430	7	975	2.55394835513e-05	0.000401469912723932	RAF1,KRAS,BRAF,HRAS,MAPK3,NRAS,MAPK1
875	Neoplasm Recurrence, Local	C0027643	4	277	2.64782480781e-05	0.00040192926045016077	KRAS,BRAF,HRAS,NRAS
876	Pointed chin	C1844505	2	45	2.66782336318e-05	0.00040238860817638956	HRAS,MAPK1
877	Hereditary cutaneous melanoma	C1512419	2	45	2.66782336318e-05	0.0004028479559026183	BRAF,HRAS
878	Aniridia 1	C0003076	2	45	2.66782336318e-05	0.00040330730362884705	HRAS,NRAS
879	Benign neoplasm of the central nervous system	C0347509	2	45	2.66782336318e-05	0.0004037666513550758	KRAS,NRAS
880	Neurodevelopmental abnormality	C0679378	9	1639	2.66792850905e-05	0.00040422599908130453	RAF1,KRAS,BRAF,MAP2K1,HRAS,AGK,NRAS,MAPK1,MAP2K2
881	Functional abnormality of the gastrointestinal tract	C4022755	5	470	2.6956266997e-05	0.0004046853468075333	KRAS,BRAF,MAP2K1,HRAS,MAP2K2
882	Basal cell carcinoma	C0007117	3	136	2.76532146444e-05	0.00040514469453376207	KRAS,HRAS,NRAS
883	Liver Neoplasms, Experimental	C0023904	3	136	2.76532146444e-05	0.0004056040422599908	KRAS,MAP2K1,HRAS
884	Retinoblastoma	C0035335	5	473	2.79345592252e-05	0.00040606338998621955	RAF1,KRAS,BRAF,HRAS,MAPK1
885	Anaplastic astrocytoma	C0334579	3	137	2.8459065773e-05	0.00040652273771244835	BRAF,MAP2K1,MAPK1
886	Atrioventricular septal defect 2	C1389016	2	46	2.85145068353e-05	0.0004069820854386771	RAF1,BRAF
887	Neoplasm of the respiratory system	C0035244	2	46	2.85145068353e-05	0.00040744143316490583	KRAS,BRAF
888	Abnormality of the endocardium	C4021662	2	46	2.85145068353e-05	0.0004079007808911346	RAF1,BRAF
889	Abnormality of joint mobility	C4023216	6	715	2.91714994429e-05	0.00040836012861736337	RAF1,KRAS,BRAF,HRAS,NRAS,MAPK1
890	polyps	C0032584	4	284	2.98329302636e-05	0.0004088194763435921	KRAS,BRAF,MAPK3,NRAS
891	Testicular Neoplasms	C0039590	3	139	3.0122394426e-05	0.00040927882406982085	KRAS,BRAF,HRAS
892	Abnormality of the integument	C4025761	9	1665	3.05521463875e-05	0.0004097381717960496	IL17RD,RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAPK1,MAP2K2
893	Aplasia involving bones of the extremities	C0000846	8	1321	3.15455624885e-05	0.00041019751952227834	RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAPK1,MAP2K2
894	Mammary Tumorigenesis	C1512981	3	141	3.18558863885e-05	0.00041065686724850713	KRAS,HRAS,NRAS
895	Genitourinary neoplasm	C0042065	3	141	3.18558863885e-05	0.0004111162149747359	KRAS,HRAS,NRAS
896	Abnormality of the skull	C0235942	8	1324	3.2113857119e-05	0.0004115755627009646	RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAPK1,MAP2K2
897	Abnormality of the shoulder girdle musculature	C4021778	2	48	3.24322391229e-05	0.00041203491042719336	RAF1,BRAF
898	Poorly differentiated carcinoma	C0741899	2	48	3.24322391229e-05	0.00041249425815342215	BRAF,F2R
909	Papillomavirus Infections	C0950124	2	49	3.45170309191e-05	0.0004175470831419385	KRAS,BRAF
910	Hepatocellular adenoma	C0206669	2	49	3.45170309191e-05	0.0004180064308681672	KRAS,HRAS
911	Monoclonal Gammopathy of Undetermined Significance	C0026470	3	144	3.45918907381e-05	0.00041846577859439596	KRAS,HRAS,NRAS
912	Intestinal Neoplasms	C0021841	3	145	3.55410152991e-05	0.00041892512632062476	MAP2K1,MAPK3,MAP2K2
913	Malignant tumor of prostate	C0376358	12	2940	3.62789835763e-05	0.0004193844740468535	IL17RD,RAF1,KRAS,BRAF,MAP2K1,HRAS,MAPK3,AGK,F2R,SND1,NRAS,MAPK1
914	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	9	1700	3.65260004592e-05	0.00041984382177308224	RAF1,KRAS,BRAF,MAP2K1,HRAS,MAPK3,NRAS,MAPK1,MAP2K2
915	Aplasia/Hypoplasia of the cerebellar vermis	C1855676	3	147	3.74963563058e-05	0.000420303169499311	KRAS,HRAS,NRAS
916	Hearing impairment	C1384666	7	1031	3.80456230481e-05	0.0004207625172255398	IL17RD,RAF1,KRAS,BRAF,MAP2K1,NRAS,MAPK1
917	Lymphoma, Large B-Cell, Diffuse	C0024299	8	1362	4.01048282781e-05	0.0004212218649517685	RAF1,KRAS,BRAF,HRAS,MAPK3,SND1,NRAS,MAPK1
918	Morphological abnormality of the central nervous system	C4021765	9	1722	4.07751191093e-05	0.00042168121267799726	IL17RD,RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAPK1,MAP2K2
919	Freckling	C0016689	2	52	4.12949869112e-05	0.000422140560404226	RAF1,BRAF
920	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	8	1371	4.22274966657e-05	0.00042259990813045474	RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAPK1,MAP2K2
921	Abnormality of the skin	C0037268	8	1376	4.34476391417e-05	0.00042305925585668354	IL17RD,RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAP2K2
922	Cervical Adenocarcinoma	C0279672	2	53	4.37342940902e-05	0.0004235186035829123	KRAS,BRAF
923	Oculomotor apraxia	C0271270	2	53	4.37342940902e-05	0.000423977951309141	BRAF,MAPK1
924	Abnormality of the aortic valve	C3164445	3	153	4.38359536739e-05	0.00042443729903536976	BRAF,MAPK1,MAP2K2
925	Abnormality of the cerebrum	C4021762	7	1054	4.44970529234e-05	0.00042489664676159856	KRAS,BRAF,MAP2K1,HRAS,NRAS,MAPK1,MAP2K2
943	Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	C0009363	3	154	4.49641672143e-05	0.00043316490583371613	KRAS,HRAS,NRAS
944	Disease due to Parvoviridae	C0276275	2	54	4.62662228644e-05	0.00043362425355994487	RAF1,MAPK1
945	Brain Tumor, Primary	C0750974	2	54	4.62662228644e-05	0.0004340836012861736	TRIM24,HRAS
946	Nausea	C0027497	2	54	4.62662228644e-05	0.00043454294901240236	KRAS,HRAS
947	Abnormality of the cerebellar vermis	C4025712	3	156	4.72841554687e-05	0.00043500229673863115	KRAS,HRAS,NRAS
948	Solid tumour	C0280100	6	772	4.75066549752e-05	0.0004354616444648599	ABI1,RAF1,KRAS,BRAF,HRAS,MAPK1
949	Pulmonary arterial hypertension	C3203102	4	314	4.81198385183e-05	0.00043592099219108863	RAF1,MAPK3,F2R,MAPK1
950	Spina bifida occulta	C0080174	2	55	4.88924980271e-05	0.00043638033991731743	RAF1,BRAF
951	Refractory anemia	C0002893	2	55	4.88924980271e-05	0.00043683968764354617	F2R,NRAS
952	Abnormal respiratory system morphology	C4022992	6	778	4.98919511185e-05	0.00043729903536977497	RAF1,KRAS,BRAF,HRAS,NRAS,MAPK1
953	Abnormality of intracranial pressure	C4022809	2	56	5.16146322109e-05	0.0004377583830960037	KRAS,BRAF
954	Narrow forehead	C1839758	2	56	5.16146322109e-05	0.00043821773082223245	BRAF,MAP2K2
955	Autoimmune lymphoproliferative syndrome, type 2	C1328840	2	56	5.16146322109e-05	0.0004386770785484612	KRAS,NRAS
956	Arnold-Chiari malformation	C0003803	2	56	5.16146322109e-05	0.00043913642627469	HRAS,NRAS
957	Abnormality of the foot	C0016506	6	787	5.36540563761e-05	0.00043959577400091873	IL17RD,KRAS,BRAF,HRAS,NRAS,MAPK1
958	Leishmaniasis	C0023281	2	57	5.44343497823e-05	0.0004400551217271475	MAPK3,F2R
959	Abnormality of the plantar skin of foot	C4020946	2	57	5.44343497823e-05	0.0004405144694533762	BRAF,HRAS
960	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	2	57	5.44343497823e-05	0.000440973817179605	KRAS,HRAS
961	Malignant Fibrous Histiocytoma	C0334463	2	57	5.44343497823e-05	0.00044143316490583375	HRAS,NRAS
962	Bladder carcinoma	C0699885	7	1087	5.53394213432e-05	0.0004418925126320625	RAF1,KRAS,MAP2K1,HRAS,MAPK3,NRAS,MAPK1
963	Aplasia/Hypoplasia of the cerebrum	C4024902	6	792	5.58430379806e-05	0.00044235186035829124	KRAS,BRAF,HRAS,NRAS,MAPK1,MAP2K2
964	Hereditary cancer-predisposing syndrome	C0027672	2	58	5.73530873278e-05	0.00044281120808452	KRAS,BRAF
984	Abnormal QRS complex	C0205161	7	1098	5.94120053755e-05	0.0004519981626090951	RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAPK1
985	Adenocarcinoma, Endometrioid	C1569637	2	59	6.03725324007e-05	0.0004524575103353238	KRAS,BRAF
986	Increased intracranial pressure	C0151740	2	59	6.03725324007e-05	0.00045291685806155257	KRAS,BRAF
987	Abnormality of the chin	C4025864	3	168	6.3087627569e-05	0.00045337620578778136	RAF1,HRAS,MAPK1
988	Open mouth	C0240379	2	60	6.34942442306e-05	0.0004538355535140101	BRAF,NRAS
989	Abnormality of the face	C4025871	9	1817	6.43808133907e-05	0.00045429490124023885	IL17RD,RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAPK1,MAP2K2
990	Hypoxia	C0003130	4	335	6.53794757216e-05	0.0004547542489664676	MAP2K1,MAPK3,MAPK1,MAP2K2
991	Adenomatous polyp of colon	C0850572	2	61	6.67198645854e-05	0.0004552135966926964	KRAS,HRAS
992	Colonic Polyps	C0009376	2	61	6.67198645854e-05	0.00045567294441892513	KRAS,BRAF
993	Pancreatic intraepithelial neoplasia	C1301034	2	61	6.67198645854e-05	0.00045613229214515387	KRAS,BRAF
994	Abnormality of the respiratory system	C4018871	7	1121	6.87428542575e-05	0.0004565916398713826	RAF1,KRAS,BRAF,HRAS,AGK,NRAS,MAPK1
995	Childhood Leukemia	C1332977	2	62	7.00508810783e-05	0.00045705098759761135	KRAS,NRAS
996	Turcot syndrome	C0265325	2	62	7.00508810783e-05	0.0004575103353238402	KRAS,BRAF
1007	Microsatellite Instability	C0796369	2	63	7.34888761454e-05	0.00046256316031235647	KRAS,BRAF
1008	Decreased fertility in males	C0151640	2	63	7.34888761454e-05	0.0004630225080385852	BRAF,MAP2K1
1009	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	2	63	7.34888761454e-05	0.000463481855764814	F2R,NRAS
1010	Thymoma	C0040100	3	176	7.55658257844e-05	0.00046394120349104275	KRAS,HRAS,NRAS
1011	Squamous cell carcinoma	C0007137	9	1855	7.66762264225e-05	0.0004644005512172715	RAF1,KRAS,BRAF,MAP2K1,HRAS,MAPK3,F2R,NRAS,MAPK1
1012	Neoplasms, Germ Cell and Embryonal	C0027658	2	64	7.70353853404e-05	0.00046485989894350023	KRAS,BRAF
1013	Radial deviation of finger	C1836189	2	64	7.70353853404e-05	0.000465319246669729	BRAF,MAP2K1
1014	Abnormality of the spleen	C4025749	4	347	7.71888028361e-05	0.00046577859439595777	RAF1,KRAS,BRAF,NRAS
1015	Bleeding disorder, platelet-type, 21	C0005779	3	177	7.72430687686e-05	0.0004662379421221865	BRAF,MAP2K1,F2R
1016	Ophthalmoplegia	C0029089	3	178	7.89471684502e-05	0.00046669728984841526	KRAS,HRAS,NRAS
1017	Immunodeficiency due to defect in CD3-gamma	C0021051	5	571	7.95047763849e-05	0.000467156637574644	KRAS,BRAF,HRAS,F2R,MAPK1
1018	Dengue Fever	C0011311	3	179	8.06786225154e-05	0.0004676159853008728	RAF1,KRAS,MAP2K1
1019	Abnormality of nervous system morphology	C4022810	9	1875	8.39197066294e-05	0.00046807533302710154	IL17RD,RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAPK1,MAP2K2
1020	Non-Malignant Ascites Adverse Event	C1559271	3	181	8.42241944465e-05	0.0004685346807533303	RAF1,KRAS,MAPK3
1021	Abnormality of the anterior pituitary	C4023206	3	181	8.42241944465e-05	0.000468994028479559	IL17RD,KRAS,BRAF
1022	Abnormality of the pylorus	C4025326	2	66	8.44603653326e-05	0.0004694533762057878	HRAS,MAPK1
1023	Shprintzen syndrome	C0220704	2	66	8.44603653326e-05	0.00046991272393201656	BRAF,MAPK1
1024	Aplastic/hypoplastic toenail	C1856749	2	66	8.44603653326e-05	0.0004703720716582453	HRAS,MAPK1
1025	Abnormality of skeletal morphology	C4023165	9	1878	8.50552263972e-05	0.00047083141938447404	IL17RD,RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAPK1,MAP2K2
1026	Tumor Initiation	C0598935	3	182	8.60389401407e-05	0.0004712907671107028	BRAF,MAPK3,MAPK1
1027	Corneal opacity	C0010038	3	183	8.78819149663e-05	0.0004717501148369316	KRAS,HRAS,NRAS
1037	Prostate carcinoma	C0600139	11	2734	8.84832356453e-05	0.0004763435920992191	IL17RD,RAF1,KRAS,BRAF,MAP2K1,HRAS,MAPK3,AGK,F2R,SND1,MAPK1
1038	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	6	854	8.96632492047e-05	0.00047680293982544785	TRIM24,KRAS,BRAF,MAP2K1,NRAS,MAPK1
1039	Hemangiosarcoma	C0018923	2	68	9.23381364415e-05	0.0004772622875516766	KRAS,HRAS
1040	Radial deviation of the hand	C0575803	2	68	9.23381364415e-05	0.0004777216352779054	BRAF,MAP2K1
1041	Abnormality of nervous system physiology	C4022811	10	2307	9.2359308358e-05	0.0004781809830041341	IL17RD,RAF1,KRAS,BRAF,MAP2K1,HRAS,AGK,NRAS,MAPK1,MAP2K2
1042	Sleep apnea	C0037315	2	69	9.64506037616e-05	0.00047864033073036287	BRAF,HRAS
1043	Peripheral axonal neuropathy	C1263857	2	69	9.64506037616e-05	0.00047909967845659166	KRAS,BRAF
1044	Exanthema	C0015230	4	366	9.9180506195e-05	0.0004795590261828204	KRAS,BRAF,HRAS,NRAS
1045	Skin lesion	C0037284	2	70	0.000100680900825	0.0004800183739090492	BRAF,NRAS
1046	Alopecia	C0002170	3	191	0.000103677911714	0.00048047772163527794	KRAS,HRAS,NRAS
1062	Gallbladder Carcinoma	C0235782	3	192	0.000105787942643	0.00048782728525493803	KRAS,NRAS,MAPK1
1063	Adenomatous Polyps	C0206677	2	72	0.000109500850889	0.0004882866329811667	KRAS,BRAF
1064	Female infertility	C0021361	2	72	0.000109500850889	0.0004887459807073955	MAPK3,MAPK1
1065	Animal Mammary Neoplasms	C0024667	10	2352	0.000110011815157	0.0004892053284336242	ABI1,TRIM24,RAF1,KRAS,BRAF,AKAP9,HRAS,MAPK3,WASF2,MAPK1
1066	Thyroid Diseases	C0040128	4	376	0.000112540564524	0.000489664676159853	TRIM24,KRAS,BRAF,NRAS
1067	Pyloric Stenosis, Hypertrophic	C0034194	2	73	0.000114093597822	0.0004901240238860818	HRAS,MAPK1
1068	Peutz-Jeghers syndrome	C0031269	2	73	0.000114093597822	0.0004905833716123105	KRAS,F2R
1069	Esophageal Squamous Cell Carcinoma	C0279626	6	888	0.000114382831525	0.0004910427193385393	KRAS,BRAF,MAPK3,AGK,F2R,MAPK1
1070	Abnormal axial skeleton morphology	C4024586	8	1562	0.000115887570858	0.000491502067064768	RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAPK1,MAP2K2
1071	Abnormality of globe size	C4021945	3	197	0.000116809539503	0.0004919614147909969	KRAS,HRAS,NRAS
1072	Ophthalmoparesis	C0751401	3	197	0.000116809539503	0.0004924207625172256	KRAS,HRAS,NRAS
1073	Polyposis syndrome, mixed hereditary 1 (4)	C0334108	2	74	0.000118810119494	0.0004928801102434544	BRAF,HRAS
1074	Abnormality of the skeletal system	C4021790	9	1961	0.000122140932126	0.0004933394579696831	IL17RD,RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAPK1,MAP2K2
1075	Abnormality of brain morphology	C4021085	8	1573	0.000122274528095	0.0004937988056959118	IL17RD,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAPK1,MAP2K2
1076	Abnormality of the spinal cord	C4025722	3	200	0.000123809628109	0.0004942581534221406	RAF1,BRAF,NRAS
1085	Failure to thrive	C0015544	5	622	0.000127075062417	0.0004983922829581994	KRAS,BRAF,MAP2K1,HRAS,MAP2K2
1086	Abnormality of facial soft tissue	C4023183	3	203	0.000131109317714	0.0004988516306844281	KRAS,HRAS,NRAS
1087	Abnormality of the musculature of the upper limbs	C4025779	2	77	0.000133717645413	0.0004993109784106568	RAF1,BRAF
1088	Chronic gastritis	C0085695	2	77	0.000133717645413	0.0004997703261368856	KRAS,MAPK3
1089	Uterine neoplasm	C0042138	2	77	0.000133717645413	0.0005002296738631143	KRAS,NRAS
1090	Abnormality of the tracheobronchial system	C4021631	3	205	0.000136145993533	0.0005006890215893432	KRAS,BRAF,HRAS
1091	Abnormality of the head	C4021812	9	1995	0.000140904133793	0.0005011483693155719	IL17RD,RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAPK1,MAP2K2
1092	Abnormality of metabolism/homeostasis	C4021768	8	1607	0.000143926577643	0.0005016077170418007	RAF1,KRAS,BRAF,MAP2K1,HRAS,AGK,NRAS,MAP2K2
1093	Abnormality of the scapula	C4025828	2	79	0.00014430230216	0.0005020670647680294	RAF1,BRAF
1094	Hepatomegaly	C0019209	4	397	0.000145078088167	0.0005025264124942581	RAF1,KRAS,BRAF,NRAS
1106	Small cell lung cancer	C0149925	5	638	0.000145937402393	0.0005080385852090033	RAF1,BRAF,HRAS,MAPK3,MAPK1
1107	Myasthenia Gravis	C0026896	3	209	0.000146638330867	0.0005084979329352319	RAF1,MAPK3,MAPK1
1108	Abnormality of toe	C2674738	4	398	0.000146789629836	0.0005089572806614607	KRAS,HRAS,NRAS,MAPK1
1109	Neuroblastoma	C0700095	8	1612	0.000147367840073	0.0005094166283876895	TRIM24,RAF1,KRAS,BRAF,HRAS,MAPK3,NRAS,MAPK1
1110	Substance Withdrawal Syndrome	C0038587	2	80	0.000149792959822	0.0005098759761139182	MAPK3,MAPK1
1111	Optic atrophy 10 with or without ataxia, mental retardation, and seizures	C0029124	4	402	0.000153791266339	0.000510335323840147	KRAS,BRAF,MAP2K1,MAP2K2
1112	Chromosome Aberrations	C0008625	2	81	0.000155417813878	0.0005107946715663757	KRAS,BRAF
1113	IMMUNE SUPPRESSION	C0021079	2	81	0.000155417813878	0.0005112540192926046	BRAF,MAPK3
1114	Multiple Endocrine Neoplasia Type 1	C0025267	2	81	0.000155417813878	0.0005117133670188333	HRAS,NRAS
1115	Abnormality of head or neck	C0854297	9	2021	0.000156862100042	0.000512172714745062	IL17RD,RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAPK1,MAP2K2
1116	Abnormality of ion homeostasis	C4025654	3	214	0.00016056314096	0.0005126320624712908	KRAS,HRAS,NRAS
1117	Congenital malformation of the great arteries	C0478012	3	215	0.000163458892081	0.0005130914101975195	BRAF,MAP2K1,MAPK1
1118	Abnormality of urine homeostasis	C4025655	4	409	0.000166657640252	0.0005135507579237483	KRAS,HRAS,AGK,NRAS
1119	Abnormality of the urinary system physiology	C4023437	5	654	0.000166962607924	0.0005140101056499771	KRAS,HRAS,AGK,NRAS,MAPK1
1120	granulosa cell tumor	C0018206	2	83	0.00016707588466	0.0005144694533762058	KRAS,MAPK3
1121	Chordoma	C0008487	2	83	0.00016707588466	0.0005149288011024346	BRAF,MAPK1
1131	Malignant Glioma	C0555198	4	412	0.000172417625707	0.0005195222783647221	TRIM24,RAF1,SND1,MAPK1
1132	Heart block	C0018794	2	84	0.000173111915894	0.0005199816260909509	RAF1,BRAF
1133	Cerebellar malformation	C0007760	3	220	0.000178508043732	0.0005204409738171796	KRAS,HRAS,NRAS
1134	Genital neoplasm	C0679347	2	85	0.000179287868688	0.0005209003215434084	KRAS,NRAS
1135	Dental malocclusion	C0024636	2	85	0.000179287868688	0.0005213596692696371	BRAF,MAP2K1
1136	Blast Phase	C0005699	3	221	0.00018163397871	0.0005218190169958658	RAF1,HRAS,NRAS
1137	Gliosis	C0017639	2	86	0.000185605315767	0.0005222783647220947	MAPK3,MAPK1
1138	Mortality/Aging	C4022499	3	223	0.000188004354762	0.0005227377124483233	KRAS,HRAS,NRAS
1139	Age of death	C1546180	3	223	0.000188004354762	0.0005231970601745522	KRAS,HRAS,NRAS
1140	Abnormality of the optic disc	C3808249	4	420	0.000188524682805	0.0005236564079007809	KRAS,BRAF,MAP2K1,MAP2K2
1147	Carcinoid tumor no ICD-O subtype	C0334299	2	87	0.000192065467746	0.0005268718419843822	RAF1,MAPK3
1148	DiGeorge sequence	C0012236	2	87	0.000192065467746	0.0005273311897106109	BRAF,MAPK1
1149	Abnormality of body weight	C4025357	6	970	0.000197475929125	0.0005277905374368397	IL17RD,KRAS,BRAF,MAP2K1,HRAS,MAP2K2
1150	Alcohol dependence	C0001973	5	675	0.00019813560502	0.0005282498851630684	KRAS,BRAF,SND1,PAPSS1,MAPK1
1151	Abnormality of the nervous system	C0497552	10	2512	0.00019840467561	0.0005287092328892972	IL17RD,RAF1,KRAS,BRAF,MAP2K1,HRAS,AGK,NRAS,MAPK1,MAP2K2
1152	Peripheral axonal degeneration	C4025830	2	88	0.000198669947478	0.0005291685806155259	KRAS,BRAF
1153	Broad forehead	C1849089	2	88	0.000198669947478	0.0005296279283417548	KRAS,NRAS
1154	Abnormality of the coronary arteries	C0158623	2	88	0.000198669947478	0.0005300872760679834	RAF1,BRAF
1155	Abnormality of the digestive system	C0266015	8	1679	0.000200598794082	0.0005305466237942123	RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAPK1,MAP2K2
1156	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	3	229	0.000208084867604	0.0005310059715204409	MAPK3,NRAS,MAPK1
