rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
711	Lewy Body Disease	C0752347	6	132	0.00016233677791	0.00020807726075504828	GRM5,CYP2D6,APP,MAOB,SLC6A3,EDN1
712	Musculoskeletal Diseases	C0026857	6	132	0.00016233677791	0.00020836991513023122	POMC,CYP2D6,F2,SLC6A4,PTGFR,EDN2
713	Pulmonary Embolism	C0034065	6	133	0.000170105122293	0.00020866256950541413	ADRA1D,GNAQ,KNG1,F2,TBXA2R,EDN1
714	Pregnancy Complications, Hematologic	C0032964	6	133	0.000170105122293	0.000208955223880597	POMC,CYP2D6,F2,SLC6A4,PTGFR,EDN2
721	Paraplegia	C0030486	5	94	0.000175558969806	0.0002110038045068774	STXBP1,PROKR2,KISS1R,TACR3,PROK2
722	Oral cleft	C4021813	11	392	0.000181492234244	0.00021129645888206028	CPLX1,PROKR2,KISS1R,TACR3,EDNRA,TAC3,PROK2,GNRH1,GNRHR,GNAI3,KISS1
723	Hypoxia	C0003130	10	335	0.000184621323052	0.0002115891132572432	CASR,CHRM1,POMC,F2,SLC6A4,APP,EDNRB,OXTR,EDN1,EDN2
724	Dyslipidemias	C0242339	8	228	0.00018506891806	0.0002118817676324261	LPAR2,CYSLTR2,POMC,ADRA2B,AGT,EDNRA,GCG,ADRA1A
725	Stage IV Ovarian Carcinoma	C0278688	3	33	0.000188004358321	0.00021217442200760904	EDNRA,GNRHR,EDN1
726	Sparse axillary hair	C1858574	3	33	0.000188004358321	0.00021246707638279192	GNRH1,GNRHR,LPAR6
727	Motor symptoms	C0426980	3	33	0.000188004358321	0.00021275973075797483	GRM1,SLC6A4,SLC6A3
728	Disorders of Intracellular Cobalamin Metabolism	C0025517	11	394	0.00019018434879	0.00021305238513315774	CASR,LPAR2,CYSLTR2,ADRA2B,AGT,EDNRA,GCG,GHSR,ADRA1A,EDN1,FFAR2
729	Endotoxemia	C0376618	5	96	0.000197025823626	0.00021334503950834068	ADRA2A,F2,TBXA2R,PTAFR,EDN1
730	Arrhythmias, Cardiac	C0003811	10	338	0.000199380193286	0.00021363769388352356	CASR,GNAQ,GNA11,KNG1,AGT,CYP2D6,SLC6A4,GNAI2,TRH,EDN1
731	Secondary hyperparathyroidism	C0020503	7	182	0.00020401318954	0.00021393034825870647	CCK,CASR,POMC,CCKAR,MLNR,GNRH1,NTSR1
732	Reduced bone mineral density	C2674432	10	339	0.000204516921708	0.00021422300263388938	CASR,PROKR2,GNA11,KISS1R,TACR3,TAC3,PROK2,GNRH1,GNRHR,KISS1
733	Cognition Disorders	C0009241	4	62	0.000207095751627	0.0002145156570090723	CYP2D6,SLC6A4,APP,OXTR
734	Abnormality of female internal genitalia	C4025900	11	398	0.000208639526966	0.0002148083113842552	CPLX1,PROKR2,KISS1R,TACR3,F2,CHRM3,TAC3,PROK2,GNRH1,GNRHR,KISS1
735	Cushing's syndrome	C0010481	3	34	0.000211624348869	0.0002151009657594381	UTS2,POMC,GHRL
736	Excessive salivation	C0037036	3	34	0.000211624348869	0.000215393620134621	DRD4,TAC1,ADRA2A
737	Carcinoid tumor	C0007095	7	183	0.0002117661921	0.00021568627450980395	POMC,NTS,GRP,GAST,HTR2B,GNA12,CCKBR
