rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
321	Abnormality of cardiovascular system morphology	C4049796	19	989	1.56110913085e-09	0.00014854234150856087	ALMS1,CEP57,TMEM67,CC2D2A,TCTN2,PCNT,SDCCAG8,RPGRIP1L,MKS1,OFD1,B9D1,AHI1,NPHP1,TCTN3,TUBB,CEP41,CEP290,TCTN1,TMEM216
322	Abnormal QRS complex	C0205161	20	1098	1.58162682951e-09	0.00014900509023600187	ALMS1,CEP57,TMEM67,CEP164,CC2D2A,TCTN2,DCTN1,CEP152,PCNT,SDCCAG8,RPGRIP1L,IQCB1,MKS1,NPHP4,OFD1,B9D1,NPHP1,NDE1,CEP290,TMEM216
325	Anomaly of the limb diaphyses	C4021594	9	173	1.76501913085e-09	0.00015039333641832486	TMEM67,CC2D2A,TCTN2,PCNT,RPGRIP1L,MKS1,B9D1,CEP290,TMEM216
326	Deviation of finger	C0410740	11	293	1.97272476132e-09	0.00015085608514576584	CEP57,PPP2R1A,CENPJ,CEP152,PCNT,SDCCAG8,PLK4,MKS1,PAFAH1B1,OFD1,YWHAE
327	Abnormality of cardiovascular system physiology	C4023587	16	700	2.0914501242e-09	0.00015131883387320684	ALMS1,TMEM67,CEP164,CC2D2A,DCTN1,PRKACA,SDCCAG8,RPGRIP1L,IQCB1,MKS1,NPHP4,OFD1,NPHP1,AKAP9,TUBB,CEP290
328	Positional foot deformity	C4025161	10	236	2.46847475793e-09	0.00015178158260064785	TMEM67,CC2D2A,TCTN2,RPGRIP1L,MKS1,OFD1,B9D1,NDE1,CEP290,TMEM216
329	Deviation of the hand or of fingers of the hand	C0012727	11	301	2.63169408488e-09	0.00015224433132808885	CEP57,PPP2R1A,CENPJ,CEP152,PCNT,SDCCAG8,PLK4,MKS1,PAFAH1B1,OFD1,YWHAE
330	Abnormal bone structure	C4025630	14	530	2.65490363027e-09	0.00015270708005552986	CEP57,CENPJ,CEP164,PRKACA,CEP152,SDCCAG8,IQCB1,CEP63,NPHP4,OFD1,CDK5RAP2,CEP135,NPHP1,CEP290
331	Corneal opacity	C0010038	9	183	2.98752267369e-09	0.00015316982878297084	CEP57,TMEM67,CC2D2A,TCTN2,RPGRIP1L,MKS1,B9D1,CEP290,TMEM216
332	Functional respiratory abnormality	C4025677	16	722	3.31547522769e-09	0.00015363257751041184	ALMS1,CEP57,TMEM67,CC2D2A,TCTN2,DCTN1,SDCCAG8,RPGRIP1L,MKS1,B9D1,AHI1,NPHP1,CEP41,CEP290,TCTN1,TMEM216
333	Abnormality of the liver	C4021780	16	727	3.70124031424e-09	0.00015409532623785285	ALMS1,TMEM67,CEP164,CC2D2A,TCTN2,SDCCAG8,RPGRIP1L,IQCB1,MKS1,NPHP4,OFD1,CEP83,B9D1,NPHP1,CEP290,TMEM216
334	Strabismus	C0038379	14	552	4.54221105173e-09	0.00015455807496529383	TMEM67,CC2D2A,TCTN2,SDCCAG8,RPGRIP1L,MKS1,CEP83,B9D1,AHI1,NPHP1,CEP41,CEP290,TCTN1,TMEM216
335	Abnormal diaphysis morphology	C4021787	9	192	4.75815020717e-09	0.00015502082369273486	TMEM67,CC2D2A,TCTN2,PCNT,RPGRIP1L,MKS1,B9D1,CEP290,TMEM216
336	Renal agenesis	C0542519	7	97	4.82416673275e-09	0.00015548357242017586	CENPJ,CEP152,SDCCAG8,CEP63,MKS1,CDK5RAP2,CEP135
337	Hyperreflexia	C0151889	13	472	5.17195897221e-09	0.00015594632114761684	TMEM67,CENPJ,CC2D2A,TCTN2,CEP152,RPGRIP1L,CEP63,OFD1,CDK5RAP2,CEP135,NEK2,NDE1,TTBK2
338	Upslanted palpebral fissure	C0423109	8	144	5.91561954977e-09	0.00015640906987505785	C2CD3,CENPJ,CEP152,PCNT,CEP63,CDK5RAP2,CEP135,TUBB
340	Renal dysplasia	C0235831	6	66	7.75595576652e-09	0.00015733456732993983	SDCCAG8,HSP90AA1,IQCB1,NPHP4,NPHP1,CEP290
342	Abnormality of the intestine	C0021831	14	584	9.66213908882e-09	0.00015826006478482187	CEP57,TMEM67,CC2D2A,TCTN2,SDCCAG8,RPGRIP1L,MKS1,B9D1,AHI1,NPHP1,CEP41,CEP290,TCTN1,TMEM216
343	Abnormal electroretinogram	C0476397	8	153	1.00595450858e-08	0.00015872281351226285	SDCCAG8,IQCB1,MKS1,OFD1,NEK2,AHI1,NPHP1,CEP290
344	Abnormality of the optic disc	C3808249	12	420	1.14468339252e-08	0.00015918556223970385	TMEM67,CC2D2A,TCTN2,RPGRIP1L,PLK4,IQCB1,MKS1,OFD1,NEK2,B9D1,CEP290,TMEM216
345	Abnormality of the pancreas	C4025751	9	212	1.22586396589e-08	0.00015964831096714486	TMEM67,CC2D2A,TCTN2,RPGRIP1L,MKS1,OFD1,B9D1,CEP290,TMEM216
346	Heart Defects, Congenital	C0018798	18	1004	1.24251871014e-08	0.00016011105969458583	ALMS1,CEP57,TMEM67,CC2D2A,TCTN2,PCNT,SDCCAG8,RPGRIP1L,MKS1,NPHP4,OFD1,B9D1,AHI1,TCTN3,CEP41,CEP290,TCTN1,TMEM216
347	Involuntary movements	C0427086	13	507	1.26697659031e-08	0.00016057380842202684	TMEM67,CC2D2A,TCTN2,DCTN1,RPGRIP1L,MKS1,OFD1,B9D1,AHI1,NPHP1,NDE1,CEP41,TCTN1
350	Abnormality of the lip	C2183966	14	602	1.44244863831e-08	0.00016196205460434986	PPP2R1A,CENPJ,CC2D2A,TCTN2,CEP152,RPGRIP1L,CEP63,MKS1,PAFAH1B1,OFD1,CDK5RAP2,CEP135,TUBB,YWHAE
351	Unilateral renal agenesis	C0266294	5	42	1.51879816501e-08	0.00016242480333179086	CENPJ,CEP152,CEP63,CDK5RAP2,CEP135
352	Deviation of the 5th finger	C4021515	9	217	1.52647574581e-08	0.00016288755205923184	CEP57,PPP2R1A,CENPJ,CEP152,PCNT,PLK4,PAFAH1B1,OFD1,YWHAE
353	Ptosis, hereditary congenital 1	C0005745	12	431	1.55550684555e-08	0.00016335030078667284	TMEM67,CC2D2A,TCTN2,RPGRIP1L,MKS1,B9D1,AHI1,NPHP1,CEP41,CEP290,TCTN1,TMEM216
354	Clinodactyly	C0265610	10	282	1.57767319209e-08	0.00016381304951411382	CEP57,CENPJ,CEP152,PCNT,PLK4,MKS1,PAFAH1B1,OFD1,TCTN3,YWHAE
357	Clubfoot	C0009081	10	283	1.63381681517e-08	0.00016520129569643684	TMEM67,CC2D2A,TCTN2,RPGRIP1L,MKS1,OFD1,B9D1,NDE1,CEP290,TMEM216
359	Short neck	C0521525	9	221	1.81434454127e-08	0.00016612679315131885	TCTN2,SDCCAG8,MKS1,PAFAH1B1,OFD1,NPHP1,TUBB,CEP290,YWHAE
361	Abnormality of the testis	C0266423	14	622	2.21911602427e-08	0.00016705229060620083	ALMS1,TMEM67,CC2D2A,TCTN2,SDCCAG8,RPGRIP1L,MKS1,OFD1,NEK2,B9D1,NPHP1,TUBB,CEP290,TMEM216
362	Hypoplasia of penis	C0266435	10	294	2.41691292535e-08	0.00016751503933364184	C2CD3,SDCCAG8,MKS1,PAFAH1B1,OFD1,NEK2,NPHP1,CEP41,CEP290,YWHAE
363	Feeding difficulties in infancy	C2674608	10	295	2.50206257935e-08	0.00016797778806108282	TMEM67,CC2D2A,TCTN2,RPGRIP1L,MKS1,OFD1,B9D1,AHI1,CEP41,TCTN1
364	Stage 5 chronic kidney disease	C2316810	9	234	3.11932826236e-08	0.00016844053678852385	TMEM67,CEP164,SDCCAG8,IQCB1,NPHP4,CEP83,AHI1,NPHP1,CEP290
365	Abnormality of the abdominal organs	C4021764	16	842	3.15770094517e-08	0.00016890328551596485	ALMS1,TMEM67,CEP164,CC2D2A,TCTN2,SDCCAG8,RPGRIP1L,IQCB1,MKS1,NPHP4,OFD1,CEP83,B9D1,NPHP1,CEP290,TMEM216
366	Abnormality of the penis	C4025896	12	462	3.51246397523e-08	0.00016936603424340583	C2CD3,PCNT,SDCCAG8,MKS1,PAFAH1B1,OFD1,NEK2,NPHP1,TUBB,CEP41,CEP290,YWHAE
367	Cystic kidney	C0022679	5	49	3.95396693165e-08	0.00016982878297084684	CC2D2A,PLK4,MKS1,OFD1,AHI1
368	Cerebellar hypoplasia	C0266470	7	127	4.03274390548e-08	0.00017029153169828784	TCTN2,MKS1,PAFAH1B1,NDE1,TUBB,DYNC1H1,TUBA1A
369	Acetabular dysplasia	C0019555	7	128	4.28737585434e-08	0.00017075428042572882	CENPJ,CEP152,PCNT,PLK4,PAFAH1B1,OFD1,YWHAE
370	Abnormality of the cervical spine	C1852464	9	244	4.6276926069e-08	0.00017121702915316983	TCTN2,SDCCAG8,MKS1,PAFAH1B1,OFD1,NPHP1,TUBB,CEP290,YWHAE
371	Medial flaring of the eyebrow	C1844562	4	26	5.32686214028e-08	0.00017167977788061083	SDCCAG8,MKS1,NPHP1,CEP290
372	Heterogeneous	C0019409	9	248	5.38882026779e-08	0.00017214252660805184	TMEM67,CENPJ,CC2D2A,RPGRIP1L,IQCB1,NPHP4,AHI1,NPHP1,TMEM216
373	Optic atrophy 10 with or without ataxia, mental retardation, and seizures	C0029124	11	402	6.4646564879e-08	0.00017260527533549284	TMEM67,CC2D2A,TCTN2,RPGRIP1L,PLK4,MKS1,OFD1,NEK2,B9D1,CEP290,TMEM216
374	EMG: myopathic abnormalities	C0000768	14	675	6.47235744999e-08	0.00017306802406293385	ALMS1,TMEM67,CEP164,HSP90AA1,RPGRIP1L,MKS1,PAFAH1B1,OFD1,TUBB4A,NPHP1,TUBB,CEP290,DYNC1H1,TUBA1A
375	Abnormality of the respiratory system	C4018871	18	1121	7.09000004262e-08	0.00017353077279037482	ALMS1,CEP57,TMEM67,CC2D2A,TCTN2,DCTN1,PCNT,SDCCAG8,RPGRIP1L,MKS1,OFD1,B9D1,AHI1,NPHP1,CEP41,CEP290,TCTN1,TMEM216
376	Abnormal cortical bone morphology	C4021741	5	54	7.18492136897e-08	0.00017399352151781583	CENPJ,CEP152,CEP63,CDK5RAP2,CEP135
377	Abnormality of digestive system morphology	C4293691	14	682	7.3974504633e-08	0.00017445627024525683	CEP57,TMEM67,CC2D2A,TCTN2,SDCCAG8,RPGRIP1L,MKS1,B9D1,AHI1,NPHP1,CEP41,CEP290,TCTN1,TMEM216
378	Morphological abnormality of the gastrointestinal tract	C4021073	14	682	7.3974504633e-08	0.0001749190189726978	CEP57,TMEM67,CC2D2A,TCTN2,SDCCAG8,RPGRIP1L,MKS1,B9D1,AHI1,NPHP1,CEP41,CEP290,TCTN1,TMEM216
379	Abnormal visual electrophysiology	C4072945	8	193	7.49754973661e-08	0.00017538176770013885	SDCCAG8,IQCB1,MKS1,OFD1,NEK2,AHI1,NPHP1,CEP290
380	Cortical gyral simplification	C2749675	4	29	9.52103832441e-08	0.00017584451642757982	CEP152,PLK4,CDK5RAP2,NDE1
381	Abnormality of the optic nerve	C0029131	12	505	9.86028089178e-08	0.00017630726515502083	TMEM67,CC2D2A,TCTN2,RPGRIP1L,PLK4,IQCB1,MKS1,OFD1,NEK2,B9D1,CEP290,TMEM216
383	Generalized hirsutism	C1849211	6	97	1.15738342354e-07	0.0001772327626099028	ALMS1,SDCCAG8,MKS1,NPHP1,TUBB,CEP290
384	Abnormal internal genitalia	C4025824	11	426	1.21071550341e-07	0.00017769551133734382	ALMS1,CEP57,CEP164,CC2D2A,SDCCAG8,IQCB1,MKS1,NPHP4,OFD1,NPHP1,CEP290
385	Leber congenital amaurosis	C0339527	5	59	1.23397995266e-07	0.00017815826006478482	RPGRIP1L,IQCB1,NPHP4,AHI1,CEP290
386	Abnormality of mouth size	C4023408	8	207	1.36240082549e-07	0.00017862100879222583	TMEM67,CC2D2A,RPGRIP1L,MKS1,PAFAH1B1,OFD1,TUBB,YWHAE
387	Abnormality of upper lip vermillion	C4023406	7	149	1.39415214928e-07	0.00017908375751966683	PPP2R1A,CENPJ,CEP152,CEP63,OFD1,CDK5RAP2,CEP135
388	Lissencephaly	C0266463	5	61	1.51102129919e-07	0.00017954650624710784	PAFAH1B1,NDE1,TUBG1,TUBA1A,YWHAE
389	Abnormality of connective tissue	C4025596	16	941	1.55161344328e-07	0.00018000925497454882	ALMS1,TMEM67,CENPJ,CC2D2A,CEP152,PCNT,RPGRIP1L,PLK4,MKS1,PAFAH1B1,OFD1,NEK2,TCTN3,NDE1,TUBB,YWHAE
391	Clinodactyly of the 5th finger	C1850049	8	215	1.88002098889e-07	0.00018093475242943083	CEP57,CENPJ,CEP152,PCNT,PLK4,PAFAH1B1,OFD1,YWHAE
392	Hirsutism	C0019572	7	157	2.084360049e-07	0.0001813975011568718	ALMS1,PRKACA,SDCCAG8,MKS1,NPHP1,TUBB,CEP290
393	Retinal degeneration	C0035304	9	287	2.09720804389e-07	0.0001818602498843128	TMEM67,CEP164,SDCCAG8,RPGRIP1L,IQCB1,AHI1,NPHP1,CEP250,CEP290
394	Abnormality of the female genitalia	C4023820	11	449	2.12889975537e-07	0.00018232299861175384	ALMS1,CEP57,CEP164,PCNT,SDCCAG8,IQCB1,MKS1,NPHP4,OFD1,NPHP1,CEP290
395	Feeding difficulties	C0232466	11	453	2.34085462236e-07	0.00018278574733919482	TMEM67,CC2D2A,TCTN2,RPGRIP1L,MKS1,OFD1,B9D1,AHI1,NPHP1,CEP41,TCTN1
400	Abnormality of body weight	C4025357	16	970	2.38026249932e-07	0.00018509949097639982	ALMS1,CEP57,CENPJ,CEP164,DCTN1,PRKACA,CEP152,PCNT,SDCCAG8,PLK4,MKS1,OFD1,NEK2,NPHP1,CEP290,TMEM216
401	Aplasia/Hypoplasia of the earlobes	C1851792	4	35	2.55497452306e-07	0.00018556223970384082	CENPJ,CEP152,PCNT,PLK4
402	Thin upper lip vermilion	C1865017	6	109	2.58223641691e-07	0.00018602498843128183	CENPJ,CEP152,CEP63,OFD1,CDK5RAP2,CEP135
403	Abnormality of the gastrointestinal tract	C4023588	15	886	3.77640698934e-07	0.00018648773715872284	CEP57,TMEM67,CC2D2A,TCTN2,SDCCAG8,RPGRIP1L,MKS1,B9D1,AHI1,NPHP1,CEP41,CEP290,TCTN1,TMEM216,TTBK2
405	Behavioral abnormality	C0233514	15	890	4.00904814013e-07	0.00018741323461360482	ALMS1,CEP57,TMEM67,CC2D2A,DCTN1,PRKACA,CEP152,PCNT,NPHP4,OFD1,NEK2,NPHP1,NDE1,CEP290,TMEM216
406	Inguinal hernia	C0019294	7	173	4.37617255766e-07	0.0001878759833410458	TMEM67,CC2D2A,RPGRIP1L,PAFAH1B1,OFD1,TUBB,YWHAE
407	Abnormality of female internal genitalia	C4025900	10	398	5.07263057004e-07	0.0001883387320684868	ALMS1,CEP57,CEP164,SDCCAG8,IQCB1,MKS1,NPHP4,OFD1,NPHP1,CEP290
410	Abnormality of the midface	C4021811	9	317	5.21928952946e-07	0.00018972697825080982	TMEM67,CC2D2A,TCTN2,PCNT,RPGRIP1L,MKS1,B9D1,CEP290,TMEM216
411	Abnormality of the renal tubule	C4021826	5	75	5.24061961937e-07	0.00019018972697825082	ALMS1,TMEM67,NPHP4,CEP83,NPHP1
412	Abnormality of the biliary system	C0940767	8	243	5.27041284837e-07	0.0001906524757056918	TMEM67,CC2D2A,SDCCAG8,RPGRIP1L,MKS1,CEP83,CEP290,TMEM216
413	Premature ovarian failure	C0025322	6	123	5.88491295139e-07	0.0001911152244331328	CEP164,SDCCAG8,IQCB1,NPHP4,NPHP1,CEP290
416	Increased body weight	C0043094	11	502	6.95031123987e-07	0.00019250347061545582	ALMS1,CEP164,PRKACA,PCNT,SDCCAG8,MKS1,OFD1,NEK2,NPHP1,MAPRE1,CEP290
417	Renal hypoplasia/aplasia	C1857453	7	185	7.27634973829e-07	0.00019296621934289683	CENPJ,CEP152,SDCCAG8,CEP63,MKS1,CDK5RAP2,CEP135
418	Congenital onset	C1836142	7	185	7.27634973829e-07	0.0001934289680703378	C2CD3,CENPJ,PLK4,OFD1,CEP135,NDE1,TUBB
419	Vesicoureteral reflux	C0042580	6	128	7.70692536567e-07	0.0001938917167977788	ALMS1,CENPJ,CEP152,CEP63,CDK5RAP2,CEP135
420	Onset	C0206132	13	713	8.14965171347e-07	0.00019435446552521982	TMEM67,C2CD3,CENPJ,CC2D2A,DCTN1,RPGRIP1L,PLK4,OFD1,CEP135,NDE1,TUBB,DYNC1H1,TTBK2
421	Abnormal number of teeth	C1290508	7	188	8.21635786519e-07	0.0001948172142526608	C2CD3,CENPJ,CEP152,PCNT,SDCCAG8,PLK4,OFD1
422	Abnormality of the hepatic vasculature	C4024994	4	44	8.30954529518e-07	0.0001952799629801018	ALMS1,TMEM67,CC2D2A,RPGRIP1L
423	Sandal gap	C1840069	4	45	9.31834749363e-07	0.00019574271170754283	CENPJ,CEP152,PCNT,PLK4
424	Chronic kidney disease	C1561643	9	342	1.03911167149e-06	0.0001962054604349838	TMEM67,CEP164,SDCCAG8,IQCB1,NPHP4,CEP83,AHI1,NPHP1,CEP290
426	Abnormality of the spleen	C4025749	9	347	1.18437544372e-06	0.00019713095788986582	ALMS1,TMEM67,CC2D2A,TCTN2,RPGRIP1L,MKS1,B9D1,CEP290,TMEM216
427	Cryptorchidism	C0010417	12	630	1.20414731031e-06	0.0001975937066173068	TMEM67,CC2D2A,TCTN2,SDCCAG8,RPGRIP1L,PLK4,MKS1,B9D1,NPHP1,TUBB,CEP290,TMEM216
428	Tubulointerstitial abnormality	C4025732	4	48	1.29380342706e-06	0.0001980564553447478	ALMS1,NPHP4,CEP83,NPHP1
429	Abnormality of bladder morphology	C0149632	7	205	1.57437373005e-06	0.0001985192040721888	ALMS1,CENPJ,CEP152,CEP63,MKS1,CDK5RAP2,CEP135
430	Convex nasal ridge	C0240538	4	50	1.59098520791e-06	0.0001989819527996298	CENPJ,CEP152,PCNT,PLK4
431	Spasticity, childhood-onset, with hyperglycinemia	C0026838	10	452	1.7549076099e-06	0.00019944470152707082	TMEM67,CC2D2A,TCTN2,DCTN1,RPGRIP1L,PAFAH1B1,NDE1,DYNC1H1,TUBG1,TUBA1A
432	Hernia of the abdominal wall	C1442978	8	283	1.86390027646e-06	0.0001999074502545118	TMEM67,CC2D2A,RPGRIP1L,MKS1,PAFAH1B1,OFD1,TUBB,YWHAE
435	Abdominal wall defect	C0238577	8	287	2.09146300056e-06	0.00020129569643683479	TMEM67,CC2D2A,RPGRIP1L,MKS1,PAFAH1B1,OFD1,TUBB,YWHAE
436	Wide mouth	C0024433	5	96	2.25675268295e-06	0.0002017584451642758	TMEM67,CC2D2A,RPGRIP1L,MKS1,OFD1
437	Wide nose	C0426421	4	54	2.34521105402e-06	0.0002022211938917168	CEP57,PAFAH1B1,OFD1,YWHAE
438	Abnormal form of the vertebral bodies	C1839326	7	219	2.57557249295e-06	0.0002026839426191578	TMEM67,TCTN2,MKS1,B9D1,AHI1,CEP41,TCTN1
439	Intrauterine growth retardation	C0015934	9	379	2.60815309427e-06	0.0002031466913465988	CEP57,CENPJ,CEP152,PCNT,PLK4,MKS1,TCTN3,CEP290,TMEM216
440	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	C0426970	4	56	2.81504227717e-06	0.0002036094400740398	NDE1,DYNC1H1,TUBG1,TUBA1A
441	Abnormality of the neck	C0266623	9	384	2.93013883701e-06	0.0002040721888014808	TCTN2,SDCCAG8,MKS1,PAFAH1B1,OFD1,NPHP1,TUBB,CEP290,YWHAE
442	Liver failure acute infantile	C0085605	7	223	2.94553410352e-06	0.0002045349375289218	ALMS1,TMEM67,CEP164,CC2D2A,RPGRIP1L,PAFAH1B1,YWHAE
443	Abnormality of the curvature of the cornea	C4021995	6	157	3.02582568479e-06	0.0002049976862563628	CC2D2A,SDCCAG8,IQCB1,OFD1,NEK2,CEP290
445	Round face	C0239479	4	59	3.65511343903e-06	0.0002059231837112448	ALMS1,TMEM67,CC2D2A,RPGRIP1L
446	Abnormality of earlobe	C4021808	4	59	3.65511343903e-06	0.00020638593243868582	CENPJ,CEP152,PCNT,PLK4
447	Myeloproliferative disorder (2)	C1292778	6	165	4.20416043201e-06	0.0002068486811661268	CCP110,FGFR1OP,PAFAH1B1,CNTRL,CEP250,YWHAE
448	Aplasia/Hypoplasia of the ovary	C4023818	4	61	4.31639468756e-06	0.0002073114298935678	SDCCAG8,MKS1,NPHP1,CEP290
449	Hypoplasia of the ovary	C0685840	4	61	4.31639468756e-06	0.0002077741786210088	SDCCAG8,MKS1,NPHP1,CEP290
450	Sparse scalp hair	C1857042	4	61	4.31639468756e-06	0.00020823692734844978	CENPJ,CEP152,PCNT,PLK4
451	Narrow face	C1837463	4	62	4.68037530299e-06	0.0002086996760758908	CENPJ,CEP152,PCNT,PLK4
452	Breast-ovarian cancer, familial 1	C0006142	36	4543	4.87222632839e-06	0.00020916242480333182	CEP57,PPP2R1A,TUBB4B,CENPJ,CSNK1D,CKAP5,HMMR,DCTN1,PRKACA,PCNT,HSP90AA1,CETN2,PPP2CA,PLK4,CSNK1E,MKS1,PAFAH1B1,CNTRL,DYNLL1,NEK2,CDK1,TUBB4A,SPRY2,TPX2,AJUBA,CEP250,AKAP9,PLK1,TUBB,NINL,YWHAG,MAPRE1,TUBG1,AURKA,YWHAE,CLASP1
454	Severe visual impairment	C1301509	3	29	5.02200609254e-06	0.0002100879222582138	IQCB1,NPHP4,CEP290
455	Leukemia, Myeloid, Chronic, Atypical, BCR-ABL Negative	C1292772	3	29	5.02200609254e-06	0.0002105506709856548	PAFAH1B1,PCM1,YWHAE
456	Reduced number of teeth	C4024202	6	172	5.52770557527e-06	0.0002110134197130958	CENPJ,CEP152,PCNT,SDCCAG8,PLK4,OFD1
457	Thin vermilion border	C0578038	6	172	5.52770557527e-06	0.0002114761684405368	CENPJ,CEP152,CEP63,OFD1,CDK5RAP2,CEP135
458	Portal hypertension, noncirrhotic	C0020541	5	112	5.5354892039e-06	0.00021193891716797777	ALMS1,TMEM67,CC2D2A,HSP90AA1,RPGRIP1L
459	Abnormality of the abdominal wall	C4021664	8	325	5.74744087811e-06	0.00021240166589541878	TMEM67,CC2D2A,RPGRIP1L,MKS1,PAFAH1B1,OFD1,TUBB,YWHAE
460	Retrognathia	C0035353	5	114	6.13158222151e-06	0.0002128644146228598	CENPJ,CEP152,PCNT,OFD1,CEP135
462	Abnormality of the lymphatic system	C4021976	9	426	7.30441277064e-06	0.0002137899120777418	ALMS1,TMEM67,CC2D2A,TCTN2,RPGRIP1L,MKS1,B9D1,CEP290,TMEM216
463	Abnormal urine output	C3693260	3	32	7.53483346072e-06	0.0002142526608051828	TMEM67,NPHP4,NPHP1
464	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	8	337	7.69220263119e-06	0.00021471540953262378	ALMS1,PRKACA,SDCCAG8,MKS1,OFD1,NEK2,NPHP1,CEP290
465	Functional abnormality of the bladder	C3806583	6	184	8.59802491648e-06	0.00021517815826006478	ALMS1,CENPJ,CEP152,CEP63,CDK5RAP2,CEP135
466	Kidney Diseases	C0022658	12	755	8.62810725044e-06	0.00021564090698750579	TMEM67,CEP89,CC2D2A,RPGRIP1L,IQCB1,PAFAH1B1,NPHP4,AHI1,NPHP1,CEP290,TMEM216,YWHAE
467	Abnormality of digestive system physiology	C4293692	15	1132	8.91259013425e-06	0.0002161036557149468	ALMS1,TMEM67,CEP164,CC2D2A,TCTN2,DCTN1,RPGRIP1L,MKS1,OFD1,B9D1,AHI1,NPHP1,CEP41,TCTN1,TTBK2
468	Hypertonia	C0026826	10	537	9.03931215457e-06	0.0002165664044423878	TMEM67,CC2D2A,TCTN2,DCTN1,RPGRIP1L,PAFAH1B1,NDE1,DYNC1H1,TUBG1,TUBA1A
469	Abnormality of dental enamel	C4021800	5	123	9.49480501766e-06	0.0002170291531698288	CENPJ,CEP152,PCNT,PLK4,OFD1
471	Abnormal drinking behavior	C4022657	3	34	9.65860160307e-06	0.00021795465062471079	TMEM67,NPHP4,NPHP1
472	Abnormality of renal excretion	C4023579	3	35	1.08719416219e-05	0.0002184173993521518	TMEM67,NPHP4,NPHP1
473	Hernia	C0019270	8	353	1.11424885846e-05	0.00021888014807959277	TMEM67,CC2D2A,RPGRIP1L,MKS1,PAFAH1B1,OFD1,TUBB,YWHAE
475	Small face	C1855538	4	76	1.27916598255e-05	0.0002198056455344748	CENPJ,CEP152,PCNT,PLK4
476	Elevated hepatic transaminases	C1848701	5	130	1.30318950036e-05	0.00022026839426191578	ALMS1,TMEM67,CC2D2A,RPGRIP1L,OFD1
477	Abnormality of odontoid tissue	C4073258	5	132	1.42172485407e-05	0.0002207311429893568	CENPJ,CEP152,PCNT,PLK4,OFD1
478	Glaucoma, Angle-Closure	C0017601	9	461	1.44779565681e-05	0.0002211938917167978	CEP57,CENPJ,CEP152,PCNT,SDCCAG8,HSP90AA1,PLK4,OFD1,NEK2
479	Skeletal muscle atrophy	C0541794	8	367	1.51713785669e-05	0.00022165664044423877	DCTN1,PRKACA,SDCCAG8,MKS1,NPHP1,NDE1,CEP290,DYNC1H1
480	Chromosome 5, trisomy 5q	C1802398	3	38	1.51882239801e-05	0.00022211938917167978	HMMR,PAFAH1B1,YWHAE
512	Polyuria	C0032617	3	39	1.68728869077e-05	0.00023692734844979178	TMEM67,NPHP4,NPHP1
513	Epicanthus	C0229249	7	290	1.99910588458e-05	0.00023739009717723276	CEP57,PAFAH1B1,OFD1,AHI1,TCTN3,TUBB,YWHAE
514	Puberty and gonadal disorders	C0034011	9	488	2.35626295529e-05	0.00023785284590467377	ALMS1,PRKACA,PCNT,SDCCAG8,MKS1,OFD1,NEK2,NPHP1,CEP290
515	Abnormality of the hip bone	C4021735	7	297	2.3708362372e-05	0.00023831559463211477	CENPJ,CEP152,PCNT,PLK4,PAFAH1B1,OFD1,YWHAE
516	Abnormality of the vertebrae	C0158775	7	299	2.48710989832e-05	0.00023877834335955575	TMEM67,TCTN2,MKS1,B9D1,AHI1,CEP41,TCTN1
518	Abnormal hair quantity	C4023397	8	395	2.70449117455e-05	0.00023970384081443776	ALMS1,PRKACA,SDCCAG8,MKS1,OFD1,NPHP1,TUBB,CEP290
519	Tubulointerstitial nephritis	C0027707	3	44	2.74298311188e-05	0.00024016658954187877	ALMS1,CEP83,NPHP1
520	Blast Phase	C0005699	6	221	2.80791811409e-05	0.00024062933826931977	HMMR,PCNT,CSNK1E,PAFAH1B1,AURKA,YWHAE
521	Abnormality of bone mineral density	C4021657	8	397	2.8132956208e-05	0.00024109208699676078	CEP164,PRKACA,SDCCAG8,IQCB1,NPHP4,OFD1,NPHP1,CEP290
522	Finger syndactyly	C0221352	5	153	3.27760682248e-05	0.00024155483572420175	SDCCAG8,MKS1,OFD1,NPHP1,CEP290
523	Abnormality of reproductive system physiology	C4021820	8	407	3.41481995951e-05	0.00024201758445164276	ALMS1,PRKACA,SDCCAG8,MKS1,OFD1,NEK2,NPHP1,CEP290
524	Increased corneal curvature	C4020956	4	94	3.5933081205e-05	0.00024248033317908376	IQCB1,OFD1,NEK2,CEP290
525	Decreased corneal thickness	C1096274	4	95	3.78114601609e-05	0.00024294308190652474	IQCB1,OFD1,NEK2,CEP290
526	Decreased liver function	C0232744	5	157	3.78801472017e-05	0.00024340583063396578	ALMS1,TMEM67,CEP164,CC2D2A,RPGRIP1L
528	Biliary Atresia	C0005411	4	96	3.97649860554e-05	0.00024433132808884773	TMEM67,CC2D2A,HSP90AA1,RPGRIP1L
529	Abnormality of corneal thickness	C4023333	4	96	3.97649860554e-05	0.00024479407681628874	IQCB1,OFD1,NEK2,CEP290
530	Polydipsia	C0085602	3	49	4.21691774303e-05	0.0002452568255437298	TMEM67,NPHP4,NPHP1
