rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
697	Diabetic Cardiomyopathies	C0853897	3	56	0.00014417096073	0.0002534545454545454	EDN1,CASR,AGT
698	Aicardi Goutieres syndrome 1	C0796126	3	56	0.00014417096073	0.0002538181818181818	GAST,CCKBR,CCK
699	Child Development Disorders, Pervasive	C0008074	3	56	0.00014417096073	0.00025418181818181817	OXTR,AVPR1A,NTSR1
700	Bone fragility with contractures, arterial rupture, and deafness	C1390474	5	167	0.000145672338083	0.0002545454545454545	PROK2,KISS1R,CASR,TACR3,PROKR2
701	Vascular Diseases	C0042373	8	410	0.000147758561871	0.0002549090909090909	EDNRA,F2,EDN1,LTB4R,GCG,APP,AGT,EDN2
707	Venous Thromboembolism	C1861172	6	240	0.000148622611439	0.00025709090909090907	F2,KNG1,F2R,AGT,CHRM3,GNA14
708	Anterior hypopituitarism	C0302476	4	107	0.000157010026925	0.0002574545454545454	PROK2,KISS1R,TACR3,PROKR2
709	Neoplasms, Experimental	C0027659	3	58	0.000165329382198	0.00025781818181818187	F2R,NTS,NTSR1
713	Psychotic Disorders	C0033975	7	328	0.000171020597205	0.0002592727272727273	OXT,HRH1,NTS,F2RL1,AVP,APP,GRM5
714	 {Septic shock, susceptibility to} (3)	C0036983	3	59	0.000176709259639	0.00025963636363636363	SAA1,EDN1,CCKBR
715	Autism spectrum disorders	C1510586	6	247	0.000177339592567	0.00026000000000000003	OXT,GRPR,OXTR,AVP,AVPR1A,GRM5
716	Abnormality of vision	C4025846	11	730	0.000181124423085	0.0002603636363636364	EDN3,PROK2,EDNRB,GNA11,CYSLTR2,KISS1R,P2RY11,HCRT,TACR3,PROKR2,GNAQ
717	Internal hemorrhage	C0333285	5	174	0.000182116406611	0.00026072727272727277	F2,GNA11,CYSLTR2,APP,GNAQ
718	Abnormality of skeletal morphology	C4023165	20	1878	0.000183802159841	0.0002610909090909091	EDN3,EDNRA,PROK2,GNRH1,TAC3,F2,EDNRB,GNA11,EDN1,KISS1,AVP,KISS1R,CASR,TRHR,GNRHR,AGT,TACR3,PROKR2,GNAQ,CHRM3
719	Aortic valve disease 2	C3542024	3	60	0.000188643818279	0.00026145454545454546	EDNRA,EDN1,AGT
720	Atrial Fibrillation	C0004238	5	176	0.000193750346294	0.00026181818181818185	F2,TAC1,EDN1,AGT,EDN2
723	Functional abnormality of the inner ear	C4023382	10	627	0.000194945740959	0.00026290909090909094	EDN3,PROK2,GNRH1,TAC3,EDNRB,KISS1,KISS1R,GNRHR,TACR3,PROKR2
724	Abnormality of the hypothalamus-pituitary axis	C4025819	6	252	0.000200478256601	0.0002632727272727273	PROK2,TRH,AVP,KISS1R,TACR3,PROKR2
725	Cooley's anemia	C0002875	3	61	0.000201148940372	0.0002636363636363636	F2,PMCH,AGT
726	Keloid	C0022548	5	178	0.000205963351126	0.000264	ADRA1D,F2R,F2RL1,AGT,CCK
727	Ischemic Cerebrovascular Accident	C3272363	7	338	0.000209673563031	0.00026436363636363636	EDNRA,F2,EDNRB,EDN1,F2R,AVP,AGT
728	early pregnancy	C0747845	4	114	0.000211197962173	0.0002647272727272727	F2,PROK1,PROKR1,PROKR2
729	Hay fever	C0018621	4	114	0.000211197962173	0.0002650909090909091	EDN1,F2RL1,CYSLTR2,CYSLTR1
730	As If Personality	C0003944	3	62	0.000214240672025	0.00026545454545454545	CCKAR,AVPR1A,CCK
731	Syncope	C0039070	3	62	0.000214240672025	0.00026581818181818184	EDN1,P2RY11,HCRT
732	Gastrointestinal stromal tumor	C0238198	7	340	0.000218204922873	0.0002661818181818182	GHRL,GAST,CCKBR,NTS,GCG,NTSR1,CCK
755	Hyperphosphatemia	C0085681	2	25	0.000219483874921	0.00027454545454545456	GNA11,CASR
756	Polyglandular Type I Autoimmune Syndrome	C0085859	2	25	0.000219483874921	0.00027490909090909096	GNA11,CASR
757	Hypercapnia	C0020440	2	25	0.000219483874921	0.0002752727272727273	EDN1,HCRT
758	Flushing	C0016382	2	25	0.000219483874921	0.00027563636363636364	OXT,AVP
759	Drug Eruptions	C0011609	2	25	0.000219483874921	0.00027600000000000004	TAC1,KNG1
760	High altitude pulmonary edema	C0340100	2	25	0.000219483874921	0.0002763636363636364	EDNRA,EDN1
761	Arterial dissection	C0002949	2	25	0.000219483874921	0.0002767272727272727	ADRA1D,AGT
762	Blue irides	C0578626	2	25	0.000219483874921	0.0002770909090909091	EDN3,EDNRB
763	Crohn Disease	C0010346	13	979	0.000220646656887	0.00027745454545454547	GHRL,NPSR1,TACR1,F2,GHSR,TAC1,KNG1,TACR2,MLN,GPR65,ADRA1B,GCG,AGT
764	Idiopathic Pulmonary Fibrosis	C1800706	7	341	0.000222576357857	0.0002778181818181818	LPAR1,EDN1,F2R,F2RL1,F2RL2,PTGFR,AGT
765	Hypothyroidism	C0020676	7	341	0.000222576357857	0.0002781818181818182	SAA1,ADRA1D,TRH,KISS1R,CASR,TRHR,APP
766	Non-Malignant Ascites Adverse Event	C1559271	5	181	0.000225413400985	0.00027854545454545455	LPAR2,F2,KNG1,EDN1,GPR4
767	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	3	63	0.000227935001318	0.0002789090909090909	EDNRB,EDN1,F2R
768	Flexion contracture	C0333068	8	436	0.000233253288311	0.0002792727272727273	PROK2,GNRH1,TAC3,KISS1,KISS1R,GNRHR,TACR3,PROKR2
769	Abnormality of the inner ear	C4021809	10	641	0.000235623201318	0.00027963636363636363	EDN3,PROK2,GNRH1,TAC3,EDNRB,KISS1,KISS1R,GNRHR,TACR3,PROKR2
770	Carcinoid tumor	C0007095	5	183	0.000239164141463	0.00028000000000000003	HTR2B,GAST,CCKBR,GRP,NTS
771	Inappropriate ADH Syndrome	C1332347	2	26	0.00024725825987	0.00028036363636363637	GRM1,AVP
772	Acute hepatitis	C0267797	2	26	0.00024725825987	0.0002807272727272727	F2,NTSR1
773	Vascular inflammations	C0947751	4	119	0.000257870177233	0.0002810909090909091	P2RY6,TAC1,XCL1,AGT
774	Urolithiasis	C0451641	2	27	0.000277208380207	0.00028145454545454546	CASR,AGT
775	Narcolepsy	C0027404	6	266	0.000278506961114	0.0002818181818181818	TRH,TAC1,P2RY11,HCRT,HCRTR1,HCRTR2
776	Focal segmental glomerulosclerosis	C0017668	4	121	0.000278583907986	0.0002821818181818182	ADRA1D,EDN1,AGT,GNAQ
777	Abnormality of the orbital region	C4025863	14	1127	0.000281652847733	0.00028254545454545454	EDN3,EDNRA,PROK2,GNRH1,TAC3,EDNRB,KISS1,AVP,KISS1R,GNRHR,TACR3,PROKR2,GNAQ,LPAR6
