rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
952	Atrial septal defect	C0018817	5	476	0.000318039711935	0.00040458988525286863	F2,PIK3R2,ITGB3,PIK3CB,PIK3CA
953	EMG: myopathic abnormalities	C0000768	6	675	0.000320097455348	0.0004050148746281343	F2,VEGFA,HSP90AA1,SERPINC1,PIK3CB,PIK3CA
954	Histiocytosis, Langerhans-Cell	C0019621	2	68	0.000321174992087	0.0004054398640033999	PIK3CB,PIK3CA
955	Retinopathy of Prematurity	C0035344	2	68	0.000321174992087	0.0004058648533786655	VEGFA,KDR
956	Dementia	C0497327	5	477	0.000321616502228	0.00040628984275393115	VEGFA,PTK2B,PIK3CB,PIK3CA,FYN
971	Cardiac fibrosis	C1397307	2	69	0.000335313428409	0.00041266468338291545	VEGFA,ROCK1
972	Right ventricular hypertrophy	C0162770	2	69	0.000335313428409	0.00041308967275818103	VEGFA,PTK2
973	Malignant neoplasm of colon stage IV	C0278484	2	69	0.000335313428409	0.0004135146621334467	VEGFA,HSP90AA1
974	Tumor necrosis	C0333516	3	170	0.000340509399241	0.00041393965150871226	VEGFA,SELP,PTK2B
975	Skin lesion	C0037284	2	70	0.000349847020979	0.0004143646408839779	PIK3CB,PIK3CA
976	Gaucher Disease	C0017205	2	71	0.000364780551841	0.00041478963025924355	F2,HSP90AA1
977	Allergic rhinitis	C2607914	3	174	0.000371878437338	0.00041521461963450913	VEGFA,PIK3CB,PIK3CA
978	Internal hemorrhage	C0333285	3	174	0.000371878437338	0.0004156396090097748	F2,ITGB3,PIK3CA
979	Adenomatous Polyps	C0206677	2	72	0.000380118657842	0.0004160645983850404	VEGFA,SRC
997	Thymoma	C0040100	3	176	0.000388314757232	0.00042371440713982153	VEGFA,PIK3CB,PIK3CA
998	Chronic Chagas' disease	C0041234	3	176	0.000388314757232	0.0004241393965150872	HSP90AA1,PIK3CB,PIK3CA
999	Abnormal bleeding	C1458140	4	319	0.000389470208326	0.0004245643858903527	F2,ITGB3,PIK3CA,SRC
1000	Severe Dengue	C0019100	2	73	0.000395865980528	0.00042498937526561835	VEGFA,ITGB3
1001	Nephritis	C0027697	3	178	0.000405264572806	0.000425414364640884	VEGFA,PTK2,PTK2B
1002	Mood Disorders	C0525045	4	322	0.000406466678445	0.0004258393540161496	PIK3R2,PIK3R1,PIK3CB,PIK3CA
1003	Pemphigus Vulgaris	C0030809	2	74	0.000412027058586	0.0004262643433914152	HSP90AA1,CRK
1004	Embryonal neoplasm	C0027654	2	74	0.000412027058586	0.0004266893327666808	PIK3CB,PIK3CA
1005	Homocysteinemia due to MTHFR deficiency	C3495426	2	74	0.000412027058586	0.00042711432214194645	F2,SERPINC1
1006	Neurodegenerative Diseases	C0524851	6	706	0.000419245176223	0.0004275393115172121	VEGFA,CDC42,HSP90AA1,PIK3CB,PIK3CA,FYN
1007	Menstrual irregularities	C0156404	3	180	0.000422737220067	0.0004279643008924777	F2,AXL,ITGB3
