rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
409	Headache	C0018681	9	204	4.17877134706e-06	0.00013597074468085107	DRD4,ADRA2B,CCR1,HTR1B,OPRM1,ADORA1,HTR1A,APP,C4A
410	Opportunistic Infections	C0029118	4	32	4.25281645033e-06	0.00013630319148936172	CXCR4,CCR5,CCR2,C4A
417	Memory Disorders	C0025261	5	56	4.40256356771e-06	0.00013863031914893617	HRH3,PNOC,HTR1A,APP,PDYN
418	Essential hypertension	C0085580	11	305	4.45837140206e-06	0.00013896276595744682	ADRA2B,BDKRB1,GNAI2,POMC,LPAR1,BDKRB2,ADORA1,KNG1,LPAR2,AGTR2,APLNR
419	Dementia	C0497327	14	477	4.46887375616e-06	0.00013929521276595744	CXCL12,CXCR4,CCR5,PENK,CD46,C4B_2,DRD3,CXCL10,ACAT2,CXCL8,HTR1A,APP,PDYN,C4A
420	Carotid Stenosis	C0007282	8	162	4.63213937163e-06	0.00013962765957446806	ANXA1,CXCL12,CCR5,CXCL3,CCR2,CXCR2,CXCL8,CCL5
421	Squamous cell carcinoma	C0007137	32	1855	4.75854849424e-06	0.00013996010638297874	ANXA1,HCAR3,CXCL12,CCR7,CXCR4,CCR1,CXCL3,CXCL11,CXCL9,CD46,OXER1,CXCR3,HCAR2,LPAR3,GALR1,CCR2,GSTA1,SST,CXCL1,CXCL10,OPRM1,CXCR2,POMC,CXCL8,CXCL5,GPR55,GSTP1,CCL5,CXCL13,CXCR5,PDYN,MTNR1A
422	Carcinoma of colon	C0699790	32	1856	4.8130171183e-06	0.00014029255319148937	CXCL12,CCR7,CXCR4,ACKR3,CCR5,CCR1,CCL21,CXCR3,HCAR2,LPAR3,PTGER3,GNAI2,CCR6,SST,CXCL1,CXCR1,CCL27,CXCR2,LPAR1,CNR1,CXCL8,CASR,GPR55,GSTP1,PPBP,FPR2,CCL5,CD55,SAA1,CXCL13,CXCR5,LPAR2
423	Herpes NOS	C0019340	6	87	4.82126608281e-06	0.00014062500000000002	CXCR6,ADRA2B,ACKR3,PENK,SSTR4,LPAR2
424	Joint swelling	C0152031	5	57	4.88943367438e-06	0.00014095744680851064	CCR5,CCL20,C5AR1,CCL5,APP
425	Lymphadenitis	C0024205	4	33	4.98122913617e-06	0.00014128989361702126	CXCL9,CXCL10,CXCL8,CCL19
426	Severe combined immunodeficiency due to ADA deficiency	C0085110	15	545	5.09532522286e-06	0.00014162234042553194	CXCL12,CCR7,CXCR4,PF4,CCR5,CCR1,CXCL9,LPAR3,CXCL1,CXCL8,ADORA1,CASR,CCL5,CXCR5,LPAR2
427	Neoplasm of the colon	C0009375	19	817	5.13307152539e-06	0.00014195478723404257	CXCL12,CCR7,CCL20,HRH4,PTGER3,CXCL10,POMC,LPAR1,CXCL8,CASR,GSTP1,ADORA3,CCL5,CD55,APP,SAA1,LPAR2,MTNR1A,GRM4
428	Allergic disposition	C3539909	9	210	5.40233923541e-06	0.0001422872340425532	GPER1,PTGDR2,CXCR3,POMC,CXCL8,GSTP1,CCR3,CCL5,CCR4
429	Henoch-Schoenlein Purpura	C0034152	5	58	5.41901572559e-06	0.00014261968085106384	C3,CXCL8,CXCL5,CCL5,C4A
430	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	5.41901572559e-06	0.00014295212765957446	CXCL9,CXCR3,CCR3,CXCL13,CXCR5
431	Pheochromocytoma	C0031511	10	259	5.46174716332e-06	0.0001432845744680851	CXCL12,SSTR1,ACKR3,PMCH,PENK,SST,SSTR5,POMC,GALR2,AGTR2
432	Dental Caries	C0011334	10	259	5.46174716332e-06	0.00014361702127659576	HCAR3,GNAT3,CXCR3,CCR6,CXCR1,CXCL10,CXCR2,CXCL8,CXCL5,TAS2R38
433	Thyroid Neoplasms	C0040136	14	486	5.59382214782e-06	0.0001439494680851064	CNR2,ANXA1,HCAR3,CCR7,CXCR4,SSTR1,CCR5,SSTR2,CCL21,SST,CXCL10,CXCL8,GSTP1,TAS2R38
434	Juvenile dermatomyositis	C0263666	4	34	5.80388075222e-06	0.00014428191489361704	PF4,CCL21,MCHR2,CCL19
435	Streptococcal pneumonia	C0155862	4	34	5.80388075222e-06	0.00014461436170212766	C3,CXCL8,PPBP,CCL5
436	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	4	34	5.80388075222e-06	0.00014494680851063829	GABBR2,OPRM1,TAS2R16,PDYN
437	Cushing's syndrome	C0010481	4	34	5.80388075222e-06	0.00014527925531914894	SSTR2,SSTR5,POMC,CXCL8
438	heavy drinking	C0687132	4	35	6.72931931356e-06	0.0001456117021276596	DRD4,OPRM1,POMC,PDYN
439	Hypogonadism with anosmia	C0162809	5	61	7.29379411946e-06	0.0001459441489361702	CXCR6,ADRA2B,ACKR3,SSTR4,LPAR2
444	Tuberculosis, Pulmonary	C0041327	9	218	7.50873769673e-06	0.0001476063829787234	CXCR4,CCR5,CCR1,CXCL9,CCR2,CXCL10,CXCL8,CCL5,AGTR2
445	Malignant ascites	C0220656	4	36	7.76624130394e-06	0.00014793882978723406	CCR6,LPAR1,CXCL8,LPAR2
446	Neoplasm of the skin	C0037286	13	438	7.80762566488e-06	0.00014827127659574468	CNR2,HCAR3,CXCR4,CCR5,CXCR3,HCAR2,CCR6,POMC,CNR1,CXCL8,GPR55,GSTP1,TAS2R38
447	As If Personality	C0003944	5	62	8.02418548551e-06	0.0001486037234042553	DRD4,HTR1D,GRM7,HTR1B,HTR1A
448	Idiopathic Inflammatory Myopathies	C0751356	5	62	8.02418548551e-06	0.00014893617021276596	CXCL12,CXCR4,CCL21,CCR2,CXCL10
449	body mass	C0518010	6	94	8.07307746475e-06	0.00014926861702127658	DRD4,ADRA2A,ADRA2B,PMCH,HTR1B,POMC
450	Systemic arterial pressure	C1272641	13	442	8.65079154011e-06	0.00014960106382978726	DRD4,ADRA2A,ANXA1,ADRA2B,ADRA2C,GRM7,NPY2R,CCR5,CCL20,GNAI2,BDKRB2,GSTP1,AGTR2
451	Sleep Wake Disorders	C0851578	6	95	8.65927496241e-06	0.00014993351063829788	DRD4,DRD3,MTNR1B,POMC,HRH3,ADORA1
452	Hepatitis B, Chronic	C0524909	10	272	8.67858401532e-06	0.0001502659574468085	CCR5,CXCL9,CFB,CXCL10,CXCR2,CNR1,CXCL8,GSTP1,CCL5,CXCR5
456	Skin cancer	C0007114	9	222	8.80524556968e-06	0.00015159574468085108	CXCR6,ADRA2B,ACKR3,HCAR2,SSTR4,CXCL10,POMC,GPR55,LPAR2
457	Lung Neoplasms	C0024121	23	1155	9.14480786962e-06	0.0001519281914893617	ANXA1,CXCR6,CXCL12,ADRA2B,CCR7,CXCR4,CXCL16,ACKR3,SSTR2,SSTR4,CCR6,GSTA1,SST,CXCR2,POMC,CXCL8,CXCL5,GSTP1,CCL5,CXCR5,CFI,LPAR2,AGTR2
458	Anaplastic thyroid carcinoma	C0238461	9	223	9.15806502544e-06	0.00015226063829787236	CNR2,ANXA1,CXCL12,CXCR4,CXCR3,SST,CXCL10,CASR,TAS2R38
459	Small cell lung cancer	C0149925	16	638	9.16254704386e-06	0.00015259308510638298	ANXA1,CXCL12,CXCR4,SSTR1,SSTR2,SST,CXCR1,GRM8,SSTR5,CXCR2,POMC,CXCL8,GSTP1,GALR2,GABBR1,CXCR5
460	Anorexia	C0003123	7	134	9.3514743319e-06	0.0001529255319148936	NPY2R,OPRL1,CCR1,NPY1R,HTR1B,POMC,C4A
461	Personality disorder	C0031212	4	38	1.02127153804e-05	0.00015325797872340426	DRD4,DRD3,HTR1B,HTR1A
462	Mesangiocapillary glomerulonephritis, type II	C0017662	4	38	1.02127153804e-05	0.0001535904255319149	C3,CD46,CCR6,CXCR1
463	Pancreatitis	C0030305	10	277	1.02972761243e-05	0.00015392287234042553	CNR2,CCR1,SST,CNR1,BDKRB2,CXCL8,CASR,GSTP1,CCL5,C4A
464	Parkinson Disease	C0030567	18	789	1.12575007206e-05	0.00015425531914893618	DRD4,ADRA2A,C3,GNAI3,PENK,DRD3,HCAR2,CFB,CCR2,GABBR2,POMC,CNR1,CXCL8,GSTP1,HTR1A,CCL5,APP,PDYN
465	Seborheic dermatitis	C0011603	8	181	1.13665316819e-05	0.0001545877659574468	CCR10,CXCL11,CXCR3,CCL27,CXCR2,CXCL8,CCL16,CCR3
466	IgA nephropathy, susceptibility to, 3	C0017661	16	650	1.16560115765e-05	0.00015492021276595745	C2,C5,C3,C3AR1,CCR5,CCR1,BDKRB1,CCL21,C5AR1,CCR6,CCR2,CXCL8,ADORA3,CCL5,FPR3,AGTR2
467	Renal cell carcinoma, nonpapillary	C0007134	26	1418	1.17903559625e-05	0.00015525265957446808	NMUR1,ANXA1,CXCR6,CXCL12,CXCR4,C3,CXCL16,ACKR3,CXCL11,CXCL9,CXCR3,C5AR1,CCR2,SST,CXCL10,CCL27,CXCR2,ACAT2,POMC,LPAR1,CXCL8,CASR,GSTP1,PPBP,CCR3,CCL5
471	Colorectal cancer	C1527249	40	2681	1.19210903915e-05	0.00015658244680851063	DRD4,ANXA1,CXCR6,CXCL12,ADRA2B,CCR7,CXCR4,CXCL16,ACKR3,CCR5,PTGDR2,FPR1,CCL21,CXCR3,CCL20,DRD3,LPAR3,HRH4,SSTR4,GALR1,CCR6,TAS2R14,GSTA1,SST,CXCL1,CXCL10,CXCR2,LPAR1,CNR1,CXCL8,CXCL5,CASR,GSTP1,PPBP,CCL5,CD55,TAS2R38,CXCR5,KNG1,LPAR2
472	Acute GVH disease	C0856825	7	140	1.28870677502e-05	0.00015691489361702128	CCR7,C3,C3AR1,CCR5,C5AR1,CCR2,CCL5
473	polyps	C0032584	10	284	1.30020743835e-05	0.00015724734042553193	CXCR6,ADRA2B,CXCR4,C3,ACKR3,PTGER3,SSTR4,APP,KNG1,LPAR2
474	21-hydroxylase deficiency	C1291314	4	40	1.32229357264e-05	0.00015757978723404255	C4B_2,POMC,FPR2,C4A
475	Gastric Adenocarcinoma	C0278701	10	286	1.38800767823e-05	0.0001579122340425532	CXCR6,CXCL12,CCR7,CXCR4,CXCL16,SSTR3,SST,CXCR1,CXCR2,CXCL8
478	Alcoholic Liver Diseases	C0023896	6	103	1.4747246788e-05	0.0001589095744680851	CXCL2,CXCL6,GSTA1,CXCL1,GSTP1,CCL5
479	Endometrial adenocarcinoma	C1153706	6	103	1.4747246788e-05	0.00015924202127659575	CXCL12,CXCR4,CCL20,CCR6,CXCL1,CXCR2
486	Thrombotic Microangiopathies	C2717961	4	42	1.68837025223e-05	0.00016156914893617022	C5,CD46,CD55,CFI
487	Fibrosis	C0016059	8	191	1.74594303836e-05	0.00016190159574468085	ADRA2A,CXCL12,ADRA2C,C5,BDKRB1,CXCL8,GSTP1,AGTR2
488	Seizures, Febrile	C0036572	27	1535	1.75043645931e-05	0.0001622340425531915	ADRA2B,NPY2R,CCR1,OPRK1,NPY1R,SSTR2,DRD3,HTR1B,SST,GRM8,NPY5R,GRM3,OPRM1,GRM2,POMC,HRH3,CNR1,PNOC,ADORA1,CASR,HTR1A,CCL5,APP,GABBR1,PDYN,AGTR2,C4A
489	Acute Lung Injury	C0242488	5	71	1.76568462216e-05	0.00016256648936170212	CXCL2,ADRA2A,CXCL6,GSTP1,P2RY12
490	Posttraumatic stress disorder	C0038436	6	106	1.77919336931e-05	0.00016289893617021275	ADRA2B,OPRL1,OPRK1,DRD3,CNR1,HTR1A
491	Vitiligo	C0042900	9	241	1.79533556121e-05	0.00016323138297872342	HCAR3,CCR5,C4B_2,CCR6,POMC,CXCL8,GSTP1,MCHR1,C4A
496	Malaria	C0024530	14	539	1.8963822318e-05	0.0001648936170212766	ANXA1,CCR7,CCR5,CCR1,CXCL11,CXCL9,CXCL10,POMC,CXCL8,CXCL5,GSTP1,CCR3,CCL5,CD55
497	Squamous cell carcinoma of the head and neck	C1168401	18	825	2.08663294767e-05	0.00016522606382978725	CXCR6,CXCL12,ADRA2B,CCR7,CXCR4,SSTR1,ACKR3,CCR5,CD46,SSTR4,GALR1,SST,CXCL8,CXCL5,GSTP1,GALR2,KNG1,LPAR2
498	Antisocial/borderline personality disorder	C0233523	4	44	2.12889491706e-05	0.00016555851063829787	DRD4,C3,HTR1B,OPRM1
500	Bleeding with minor or no trauma	C0019080	5	74	2.24086031465e-05	0.00016622340425531914	CXCL2,CXCL1,POMC,BDKRB2,P2RY12
501	Pituitary corticotropic cell adenoma	C1306214	4	45	2.380196109e-05	0.0001665558510638298	GNAI2,SST,SSTR5,POMC
502	Mammary Carcinoma, Human	C1257930	4	45	2.380196109e-05	0.00016688829787234042	ANXA1,CXCR4,CNR1,GSTP1
503	Carotid Atherosclerosis	C0577631	6	111	2.40111301391e-05	0.00016722074468085107	CXCR6,CXCL12,CXCL16,CCR2,CXCL8,GSTP1
504	Synovitis	C0039103	6	111	2.40111301391e-05	0.00016755319148936172	CCR5,CCL20,CCR6,POMC,CXCL8,CCL5
511	Congenital Myotonic Dystrophy	C0410226	7	153	2.45243489597e-05	0.00016988031914893617	CXCR6,ADRA2B,C3,ACKR3,SSTR4,POMC,LPAR2
512	Mucocutaneous Lymph Node Syndrome	C0026691	8	201	2.61363545845e-05	0.00017021276595744682	C2,CCR5,CCR2,CXCR1,CXCR2,CXCL8,CCR3,CCL5
513	Neuroendocrine neoplasm	C0206754	9	252	2.63118512389e-05	0.00017054521276595744	SSTR1,OPRK1,SSTR2,OXER1,LPAR3,GNAI2,SSTR3,SST,POMC
515	cardiac event	C0741923	4	46	2.65396293446e-05	0.00017121010638297874	ADRA2B,CXCL8,CCL5,KNG1
516	Chronic Fatigue Syndrome	C0015674	4	46	2.65396293446e-05	0.00017154255319148937	HTR5A,POMC,HTR1E,HTR1A
517	Drusen	C1260959	4	47	2.95155977125e-05	0.000171875	C5,CXCL11,CD46,CFB
518	Thrombosis	C0040053	7	157	2.95166822082e-05	0.00017220744680851064	PF4,PTGER3,C5AR1,BDKRB2,P2RY12,CD55,KNG1
519	Abnormality of humoral immunity	C3150510	7	157	2.95166822082e-05	0.00017253989361702126	C5,CXCR4,C3,CFD,CFB,CFI,C4A
520	Dermatomyositis	C0011633	6	115	3.01883306125e-05	0.00017287234042553194	C2,CXCL12,CCL21,CCR2,MCHR2,CCL19
521	Peritonitis	C0031154	6	115	3.01883306125e-05	0.00017320478723404257	C5,CFB,CXCL1,CXCL8,CXCL5,CCL5
522	Alopecia Areata	C0002171	5	79	3.25749730364e-05	0.0001735372340425532	C5,CXCL9,CXCR3,CXCL10,CCL5
523	Steinert myotonic dystrophy syndrome	C0027126	7	160	3.37960989595e-05	0.00017386968085106384	CXCR6,ADRA2B,C3,ACKR3,SSTR4,POMC,LPAR2
524	Panic disorder 1	C1868649	5	80	3.49938646339e-05	0.00017420212765957446	DRD4,HTR1B,NPY5R,BDKRB2,HTR1A
531	Immunodeficiency due to defect in CD3-gamma	C0021051	14	571	3.67971885848e-05	0.00017652925531914894	CXCR6,CXCL12,C5,CXCR4,C3,ACKR3,CCR5,CCR8,CFD,CCR2,CXCL1,CASR,CCL5,C4A
532	Carcinogenesis	C0596263	49	3723	3.70241371993e-05	0.0001768617021276596	CXCL2,ANXA1,HCAR3,CXCR6,CXCL12,ADRA2B,CCL28,CCR7,CXCR4,SSTR1,CXCL16,ACKR3,GPER1,PENK,CXCL11,CD46,OXER1,CCL21,CXCR3,CCL20,LPAR3,PTGER3,C5AR1,SSTR4,GNAI2,GALR1,CCR6,CFB,GSTA1,SST,CXCL1,CXCL10,CCL27,CXCR2,POMC,LPAR1,CXCL8,CXCL5,CASR,GSTP1,PPBP,CCL5,APP,TAS2R38,GABBR1,CCL19,LPAR2,AGTR2,MTNR1A
533	Kashin-Beck Disease	C2745963	3	25	3.7146080674e-05	0.0001771941489361702	C5,CD46,CFD
534	Recurrent tumor	C0521158	10	320	3.89455225457e-05	0.00017752659574468086	CXCR6,ADRA2B,CXCR4,ACKR3,SSTR4,CCR6,TAS2R13,CXCL8,CXCL5,LPAR2
535	Pneumococcal Infections	C0032269	4	50	4.00176296017e-05	0.00017785904255319149	CCR2,CXCL8,CXCL5,CCL5
536	Pyelonephritis	C0034186	4	50	4.00176296017e-05	0.00017819148936170214	CXCR1,CXCL8,CCL5,CFI
537	Stable angina	C0340288	5	82	4.02639375874e-05	0.00017852393617021276	CXCL12,CXCR4,CXCL10,CNR1,P2RY12
538	Primary Effusion Lymphoma	C1292753	6	121	4.18588222436e-05	0.0001788563829787234	CXCR6,ADRA2B,ACKR3,SSTR4,POMC,LPAR2
539	Ependymoma	C0014474	6	121	4.18588222436e-05	0.00017918882978723406	ANXA1,CCR7,SST,CXCL8,GSTP1,S1PR3
540	Myeloproliferative disorder (2)	C1292778	7	165	4.20776682444e-05	0.00017952127659574469	CXCL12,CXCR4,NPY1R,CXCR1,NPY5R,CXCR2,CXCL8
541	Lichen Planus, Oral	C0206139	5	83	4.31275032088e-05	0.0001798537234042553	CCR5,CXCR3,CXCL10,CXCL8,CCL5
542	Signs and Symptoms, Respiratory	C0037090	3	26	4.36377264817e-05	0.00018018617021276596	CXCR2,CXCL8,GSTP1
543	Depressive Symptoms	C0086132	6	122	4.41223527811e-05	0.00018051861702127658	DRD4,OPRK1,OPRM1,CNR1,HTR1A,PDYN
544	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	11	385	4.49319827941e-05	0.00018085106382978726	CXCL12,CCR7,CXCR4,OPRK1,CCR6,CCR2,CXCL8,CASR,CXCL13,CXCR5,CCL19
545	Tuberculosis	C0041296	15	652	4.55761127166e-05	0.00018118351063829788	ANXA1,CXCL12,CXCR4,C3,CCR5,CXCR3,CCR2,CXCR1,CXCL10,CXCR2,CXCL8,PPBP,CCL5,CXCL13,AGTR2
546	CNS infection	C0007684	5	84	4.61518679589e-05	0.0001815159574468085	C5,CCR1,CCR3,CFI,C4A
547	Diabetic Retinopathy	C0011884	9	270	4.71657713397e-05	0.00018184840425531916	CXCL12,BDKRB1,HCAR2,C5AR1,SST,CNR1,BDKRB2,CORT,AGTR2
548	Lymphatic Metastasis	C0024232	7	168	4.78136438358e-05	0.00018218085106382978	ANXA1,CXCL12,CCR7,CXCR4,CXCL8,CCL16,APLNR
549	Prenatal Exposure Delayed Effects	C0033054	4	52	4.84828715719e-05	0.0001825132978723404	DRD4,CXCL8,ADORA1,GSTP1
550	Lymphoma, Follicular	C0024301	11	389	4.96233642693e-05	0.00018284574468085108	CXCR4,CCR5,PMCH,CCR1,CD46,CXCR3,CXCL8,GSTP1,CCL5,CD55,CXCR5
551	Bone Diseases	C0005940	7	169	4.9864655116e-05	0.0001831781914893617	CXCL12,CXCR4,CCR5,CCR1,HTR1B,CXCL8,CCL5
552	Lymphomatoid Papulosis	C0206182	3	27	5.09209994021e-05	0.00018351063829787236	CXCR3,CCR3,CCR4
553	Bulimia	C0006370	3	27	5.09209994021e-05	0.00018384308510638298	DRD4,HTR1B,HTR1A
559	Thyroid carcinoma	C0549473	15	659	5.17040851483e-05	0.0001858377659574468	ANXA1,CCR7,CXCR4,CCL21,CCL20,CCR6,SSTR3,SST,CXCL1,POMC,CXCL8,CASR,GSTP1,TAS2R38,KNG1
560	Malignant tumor of urinary bladder	C0005684	24	1371	5.1845090017e-05	0.00018617021276595746	DRD4,HTR1D,ANXA1,CXCL12,CXCR4,OPRD1,ACKR3,CCR5,PENK,MTNR1B,HTR1B,CCR2,SSTR3,GSTA1,CXCR1,CXCL10,OPRM1,CXCL8,CASR,GSTP1,CCR3,FPR2,CCL5,KNG1
561	Tumor necrosis	C0333516	7	170	5.19885538276e-05	0.00018650265957446808	CXCR4,CXCL11,CXCL9,CD46,CXCR3,CXCR2,CXCL8
562	Wheezing	C0043144	5	86	5.27099045756e-05	0.00018683510638297873	C5AR1,CXCL10,CXCL8,GSTP1,CCL5
563	Inclusion Body Myopathy, Sporadic	C0751713	4	53	5.32027074606e-05	0.00018716755319148938	CXCL11,CXCL9,CXCR3,CXCL10
564	Insulin Resistance	C0021655	10	332	5.42804788992e-05	0.0001875	C3,PMCH,SSTR2,BDKRB1,APLN,MTNR1B,CNR1,ADORA1,MCHR1,AGTR2
565	Pulmonary hypertension, neonatal, susceptibility to	C0020542	10	333	5.57651127916e-05	0.00018783244680851063	CCR7,HTR1B,CXCR1,CXCR2,BDKRB2,CXCL8,CASR,GSTP1,CCL5,APLNR
566	Aplastic anemia	C0002874	7	172	5.64628450552e-05	0.00018816489361702128	CCR7,CXCR4,ACKR3,CXCL8,CXCL5,CCL5,CD55
567	Low Tension Glaucoma	C0152136	4	54	5.82696211636e-05	0.00018849734042553193	ADRA2A,ADRA2B,ADRA2C,AGTR2
627	Neoplasm Recurrence, Local	C0027643	9	277	5.84329754062e-05	0.0002084441489361702	SSTR1,GPER1,CCR5,SSTR2,CXCL9,GNAI2,SST,CXCL8,GSTP1
628	Sexually Transmitted Diseases	C0036916	3	28	5.90532204475e-05	0.00020877659574468086	ANXA1,CXCL12,CCR5
629	Recurrent bacterial infections	C1844383	5	88	5.99928254847e-05	0.0002091090425531915	CXCR4,C3,CFD,CFB,CFI
630	Febrile seizures, familial, 4	C0009952	5	89	6.39239018233e-05	0.00020944148936170214	C3,CD46,CNR1,CXCL8,APP
631	Thyroid adenoma	C0151468	5	89	6.39239018233e-05	0.00020977393617021276	HCAR3,CXCL12,CXCR4,SSTR2,TAS2R38
632	Stomach cancer	C0699791	32	2109	6.39480063135e-05	0.0002101063829787234	ANXA1,CXCR6,CXCL12,CCR7,CXCR4,SSTR1,OPRD1,CXCL16,GPER1,FPR1,BDKRB1,CXCR3,HRH4,PTGER3,CCR6,CFB,CCR2,SSTR3,SST,CXCL1,CXCR1,CXCL10,CXCR2,LPAR1,BDKRB2,CXCL8,CXCL5,GSTP1,CCL5,CD55,APP,CCR4
633	Thyroid associated opthalmopathies	C0339143	5	90	6.80580268827e-05	0.00021043882978723406	SSTR1,SSTR2,SST,CXCL8,GSTP1
634	Hypothermia	C0020672	3	29	6.80928701284e-05	0.00021077127659574469	CCL20,CXCL10,CNR1
635	Malignant hyperthermia susceptibility type 5	C0015967	8	228	6.96032865847e-05	0.0002111037234042553	CCR5,CCR1,POMC,CNR1,CXCL8,HTR1A,CCL5,C4A
647	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	4	57	7.57285702268e-05	0.00021509308510638298	PENK,POMC,CXCL8,CXCL5
648	Leishmaniasis	C0023281	4	57	7.57285702268e-05	0.0002154255319148936	CCR5,CXCL10,PNOC,CXCL5
649	Rectal Carcinoma	C0149978	9	286	7.62226699272e-05	0.00021575797872340426	ANXA1,CXCL12,CXCR4,CCL20,CXCR1,CXCR2,CXCL8,CASR,GSTP1
650	Metastatic malignant neoplasm to brain	C0220650	6	133	7.63524395943e-05	0.0002160904255319149	CXCL12,CXCR4,ACKR3,CCR2,CXCL8,KNG1
651	Mechanical Allodynia	C2936719	3	30	7.80998753096e-05	0.00021642287234042553	CNR2,CCR2,P2RY12
652	Parkinsonism	C0242422	8	233	8.21732543751e-05	0.00021675531914893618	PENK,DRD3,GRM8,CNR1,PNOC,GSTP1,APP,PDYN
653	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	7	183	8.72009344126e-05	0.0002170877659574468	CXCR6,ADRA2B,ACKR3,SSTR4,POMC,P2RY12,LPAR2
654	Pregnancy Complications, Infectious	C0032965	3	31	8.91353309301e-05	0.00021742021276595746	CXCL12,CCR5,CCL5
655	Neoplasm of the thymus	C3714644	3	31	8.91353309301e-05	0.00021775265957446808	SST,POMC,CCL5
656	Alcohol withdrawal syndrome	C0236663	3	31	8.91353309301e-05	0.00021808510638297873	NPY2R,NPY1R,NPY5R
660	Hyperlipidemia, combined, 1	C0020473	9	293	9.30637934536e-05	0.00021941489361702128	CCR7,C3,CCR5,CCR2,ACAT2,CNR1,CCL5,SAA1,AGTR2
661	Gastritis	C0017152	8	237	9.35552102523e-05	0.00021974734042553193	PTGDR2,CCL20,CCR6,CXCL1,CXCL10,CXCL8,CCL5,CXCR5
662	Hepatic fibrosis	C0239946	11	416	9.38806598497e-05	0.00022007978723404255	CNR2,CXCR6,CXCL16,CXCL11,CXCL9,CXCR3,CXCL10,CNR1,CXCL8,CCL5,AGTR2
663	Optic neuritis	C0029134	4	60	9.69611437897e-05	0.0002204122340425532	CCR5,CCR1,CNR1,C4A
664	Niemann-Pick disease, type C	C0220756	3	32	0.000101261387194	0.00022074468085106383	ANXA1,NPB,APP
665	Respiratory Hypersensitivity	C0035228	3	32	0.000101261387194	0.00022107712765957448	CXCL1,GSTP1,CCR3
666	Gastrinoma	C0017150	3	32	0.000101261387194	0.0002214095744680851	SST,SSTR5,CASR
667	Paresthesia	C0030554	5	97	0.000103340553781	0.00022174202127659575	CCR1,CASR,GSTP1,APP,C4A
668	Keratitis	C0022568	5	97	0.000103340553781	0.0002220744680851064	CCR1,CXCL1,CXCR2,CXCL8,C4A
669	Idiopathic generalized epilepsy	C0270850	4	61	0.000104967139618	0.00022240691489361703	OPRM1,CASR,GABBR1,GRM4
670	Hantavirus infection in conditions classified elsewhere and of unspecified site	C0242994	4	61	0.000104967139618	0.00022273936170212765	PTGDR2,CXCL10,P2RY12,KNG1
671	Disorder characterized by eosinophilia	C1636667	6	141	0.000110184399748	0.0002230718085106383	PTGDR2,CXCL10,CXCL8,CCR3,CCL5,CCR4
672	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	3	33	0.000114541435486	0.00022340425531914892	CCR7,CXCR2,CXCL8
673	Superinfection	C0038826	3	33	0.000114541435486	0.0002237367021276596	CXCR4,CCR5,CXCL8
674	Prostatitis	C0497496	3	33	0.000114541435486	0.00022406914893617023	GPER1,CXCL1,CXCL8
675	SUDDEN INFANT DEATH SYNDROME	C0038644	5	99	0.000115710292786	0.00022440159574468085	SSTR2,C4B_2,POMC,HTR1A,C4A
682	Renal Insufficiency, Chronic	C0035078	10	363	0.00011979957305	0.00022672872340425532	CCR5,CD46,BDKRB1,CCR2,BDKRB2,CASR,SUCNR1,CCL5,APP,KNG1
683	Hyperplasia	C0020507	6	143	0.000120309747435	0.00022706117021276595	RLN3,CXCR4,POMC,CASR,FPR2,SAA1
684	Eosinophilic disorder	C1306759	6	143	0.000120309747435	0.0002273936170212766	PTGDR2,CXCL10,CXCL8,CCR3,CCL5,CCR4
685	Adrenal hyperplasia	C0342492	4	63	0.000122493122175	0.00022772606382978725	C4B_2,POMC,FPR2,C4A
686	Pancreatic Ductal Adenocarcinoma	C1335302	13	567	0.000128812910486	0.00022805851063829787	CXCR6,CXCL12,CXCL16,PENK,CXCR3,CFB,SST,CXCL10,CXCR2,CNR1,CXCL8,GSTP1,AGTR2
687	Meningitis, Pneumococcal	C0025295	3	34	0.000129039760258	0.00022839095744680852	C5,C5AR1,CXCL1
688	Lichen planus pemphigoides	C0023646	3	34	0.000129039760258	0.00022872340425531915	CXCL9,CXCR3,C5AR1
689	Macular Degeneration	C0024437	7	194	0.000130684544802	0.0002290558510638298	C2,C3,CCR1,FPR1,CFB,CCR2,CFI
690	Brain Diseases	C0006111	7	194	0.000130684544802	0.00022938829787234042	ANXA1,CXCL12,CXCR4,ACKR3,SST,CCR3,APP
691	Myelofibrosis	C0026987	5	102	0.00013643933628	0.00022972074468085107	CXCL12,CXCR4,CXCR1,CXCR2,CXCL8
692	orbit (eye disorders)	C0015397	6	146	0.000136903689616	0.00023005319148936172	CXCR3,CXCL10,POMC,CXCL8,GSTP1,CCL5
693	Thyroid Nodule	C0040137	4	65	0.000142178094702	0.00023038563829787235	CXCR6,SSTR2,GSTP1,TAS2R38
694	Primary hyperaldosteronism	C1384514	4	65	0.000142178094702	0.00023071808510638297	OXER1,LPAR3,POMC,KNG1
