rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
388	Overweight	C0497406	13	217	1.89332865497e-07	9.842719431760527e-05	CXCR4,DRD4,POMC,ANKK1,MC3R,DRD2,NPY,ADRA2B,NMU,MTNR1B,ADRB3,ADRA2A,AGT
389	Personality disorder	C0031212	6	38	1.98421350794e-07	9.868087265347538e-05	HTR1B,DRD4,HTR6,DRD2,HTR1A,ADRB1
390	Chronic Kidney Insufficiency	C0403447	12	186	2.07607463887e-07	9.893455098934551e-05	P2RY12,DRD1,PTH,DRD2,CASR,CCL5,CXCL12,CRH,AGTR2,AGT,CXCL8,GNAS
391	Carcinogenesis	C0596263	74	3723	2.08013173464e-07	9.918822932521562e-05	GALR1,CXCL10,ADM,PTGDR,INSL3,CCL27,GHRHR,ANXA1,CCL21,CXCR4,CXCR2,POMC,CCR6,SSTR4,CXCL1,CXCL2,PTHLH,CXCL16,PTH,PTGER4,GHRH,GPBAR1,MC1R,ADCYAP1,PTGER3,OXER1,MC2R,CALCR,ADRA2B,CALCA,GABBR1,CXCR6,APP,CCL20,TSHR,SSTR1,LHCGR,NMU,VIPR1,CASR,LPAR2,FSHR,ACKR3,RAMP1,GAL,CRHR1,CCL5,LPAR1,PPBP,TAS2R38,IAPP,VIP,CXCL12,CCR7,HCAR3,MTNR1A,CCL19,GNAI2,PENK,PTH2,CCL28,CRH,CXCL5,PPY,SST,AGTR2,LPAR3,AGT,GPER1,C5AR1,CXCL8,CXCL11,CXCR3,GNAS
392	Glioblastoma	C0017636	42	1645	2.14767451379e-07	9.944190766108574e-05	GALR1,CXCL10,ADM,RAMP3,ANXA1,CXCR4,RAMP2,CCR5,CXCR2,SSTR4,GALR2,GHRH,DRD2,GPBAR1,NPY,GRM2,OXER1,ADRA2B,CXCR1,CCR1,CXCR6,APP,CXCL6,S1PR5,LPAR2,ACKR3,GAL,CCR10,CCL5,CALCRL,IAPP,CXCL12,HCAR3,S1PR1,FPR1,SST,LPAR3,AGT,GPER1,CCR2,CXCL8,CXCR3
397	Osteosarcoma	C0585442	29	936	2.92780079958e-07	0.00010071029934043633	ADM,CCL27,GHRHR,ANXA1,CXCR4,CCR5,NMS,PTHLH,CXCL16,PTH,NPY,CXCR1,CALCA,PTH1R,CXCL6,GRM4,CASR,ACKR3,FPR2,GAL,CCL5,LPAR1,CXCL12,PMCH,MTNR1A,PENK,CXCL8,CXCR3,GNAS
398	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	47	1967	2.94405282486e-07	0.00010096397767630644	CXCL10,ADM,PF4,CCL21,CXCR4,CXCR2,CXCL3,SSTR4,CXCL1,PTHLH,C3,GHRH,DRD2,KNG1,CALCR,CGA,ADRA2B,CALCA,CCR1,CXCR6,CXCL6,LHCGR,ADRB1,CCR9,CASR,LPAR2,FSHR,ACKR3,FPR2,CRHR1,LPAR1,CNR1,CXCL12,CCR7,CCL25,GNAI2,GPR55,CRH,SST,LPAR3,AGT,GPER1,CCR2,CXCL9,CXCL8,CXCL11,CXCR3
399	Helicobacter pylori infection	C0850666	15	297	2.97569604291e-07	0.00010121765601217655	CXCR2,CCR6,CXCL1,GHRH,CXCR1,SSTR3,CCL20,SSTR1,CXCL13,CCL5,CXCR5,SST,AGT,CXCL8,CXCR3
401	Absence seizures	C0014553	8	81	3.27064632044e-07	0.00010172501268391679	NPY1R,NPY5R,NPY,HTR7,GABBR1,GRM4,IAPP,NPY2R
402	Multiple Endocrine Neoplasia Type 1	C0025267	8	81	3.27064632044e-07	0.0001019786910197869	POMC,PTH,GHRH,CASR,GCG,PPY,SST,GNAS
403	Primary pulmonary hypertension	C0152171	13	227	3.2809617545e-07	0.00010223236935565703	HTR1B,CXCR4,CCR5,KNG1,CCR1,CCL5,VIP,CXCL12,CCR7,BDKRB1,BDKRB2,NPS,APLNR
404	Carcinoma of colon	C0699790	45	1856	3.50593203469e-07	0.00010248604769152714	ADM,CCL27,CCL21,CXCR4,CCR5,CXCR2,CCR6,CXCL1,PTHLH,PTH,PTGER4,PTGER3,CXCR1,CALCA,CCR1,VIPR1,CASR,CXCL13,LPAR2,ACKR3,FPR2,GAL,GCG,GLP2R,CCL5,LPAR1,CNR1,PPBP,HCAR2,IAPP,VIP,CXCL12,CCR7,ADORA2B,CXCR5,ADRB3,SAA1,GNAI2,GPR55,PPY,SST,LPAR3,CXCL8,CXCR3,GNAS
405	Chronic sciatica	C0036396	5	26	3.66473165592e-07	0.00010273972602739725	DRD2,HTR1A,CNR1,ADRA2C,ADRA2A
406	Chlamydia Infections	C0008149	8	83	4.04113969621e-07	0.00010299340436326738	C5,CCR5,C3,CXCL12,CCR7,CCR3,CCR2,CXCL8
407	Nephrogenic diabetes insipidus, autosomal	C0162283	6	42	4.0813983937e-07	0.00010324708269913749	SSTR4,ADRA2B,CALCA,CXCR6,LPAR2,ACKR3
408	Memory Loss	C0002622	7	61	4.0872003837e-07	0.0001035007610350076	POMC,GNAI3,GNAI1,HTR7,APP,HRH3,PDYN
409	Obstructive sleep apnea	C0520679	11	166	4.26530405662e-07	0.00010375443937087772	HTR1B,MC3R,PTGER3,GABBR1,ADRB1,LPAR1,ADORA1,ADRB3,NPS,ADRA2A,AGT
410	Ovarian Failure, Premature	C0085215	12	199	4.51412664026e-07	0.00010400811770674784	TSHB,POMC,ANKK1,GHRH,LHCGR,FSHB,FSHR,GAL,LHB,CXCL12,AGTR2,AGT
411	As If Personality	C0003944	7	62	4.64719060234e-07	0.00010426179604261796	HTR1B,DRD4,ANKK1,DRD2,HTR1A,GRM7,HTR1D
412	Bulimia	C0006370	5	27	4.66729633275e-07	0.00010451547437848807	HTR1B,DRD4,DRD2,HTR1A,HTR7
415	Chronic interstitial cystitis	C0600040	6	43	4.82806905344e-07	0.00010527650938609842	CXCL10,ADRB3,CXCL9,CXCL8,CXCL11,CXCR3
416	Pruritus	C0033774	10	138	4.90173024392e-07	0.00010553018772196855	HRH4,SSTR4,GPBAR1,MC1R,HTR7,ADRA2B,CXCR6,LPAR2,ACKR3,PDYN
417	Ovarian Diseases	C0029928	13	236	5.25015010799e-07	0.00010578386605783866	POMC,PTH,GPR83,CGA,APP,LHCGR,FSHR,MTNR1B,ADRB3,AGTR2,AGT,CXCR3,GNAS
420	Chronic pain	C0150055	6	44	5.68686529312e-07	0.00010654490106544901	PNOC,POMC,KNG1,CALCA,PDYN,BDKRB1
421	Adrenal Gland Hyperfunction	C0001622	5	28	5.88426816162e-07	0.00010679857940131912	POMC,MC2R,SSTR2,SST,SSTR5
422	Trachoma	C0040592	7	64	5.9659823759e-07	0.00010705225773718923	C5,CCR5,C3,CXCL12,CCR3,CCR2,CXCL8
423	Carcinoid tumor no ICD-O subtype	C0334299	8	87	6.06272273163e-07	0.00010730593607305936	POMC,PTHLH,PTH,GHRH,CALCA,SSTR1,SSTR2,SST
424	Disorders of Intracellular Cobalamin Metabolism	C0025517	17	394	6.10957201719e-07	0.00010755961440892947	GIP,TAS2R9,SSTR4,PTH,GPBAR1,ADRA2B,CXCR6,CASR,LPAR2,FSHR,ACKR3,GCG,CNR1,ADRB3,AGT,APLNR,GNAS
425	Primary hyperaldosteronism	C1384514	7	65	6.73746139879e-07	0.00010781329274479959	POMC,GPBAR1,OXER1,KNG1,LHCGR,LPAR3,AGT
427	Weight Loss Adverse Event	C2911645	6	46	7.79207620982e-07	0.00010832064941653982	MC3R,NPY,CNR1,ADRB3,BDKRB2,ADRA2A
428	polyps	C0032584	14	284	8.99427370027e-07	0.00010857432775240994	CXCR4,SSTR4,C3,DRD2,PTGER3,KNG1,ADRA2B,CXCR6,APP,LPAR2,ACKR3,GCG,GLP2R,GNAS
429	Hepatocellular carcinoma	C2239176	63	3108	1.02462321616e-06	0.00010882800608828006	TSHB,CXCL10,ADM,PTGDR,CCL27,ADM2,ANXA1,CCL21,C5,SCT,CXCR4,CCR5,CXCR2,CCR6,CXCL1,CXCL2,PTHLH,CXCL16,PTH,GNAI3,PTGER4,CXCR1,CALCA,CCR1,CXCR6,APP,CCL20,CXCL6,CNR2,CCL16,VIPR1,CASR,ACKR3,GAL,GCG,CCL5,LPAR1,CNR1,IAPP,CXCL12,CCR7,CORT,SSTR2,MTNR1A,S1PR1,CCR4,CCL19,SAA1,GNAI2,CRH,CXCL5,SCTR,SST,AGTR2,LPAR3,AGT,CCR2,CXCL9,C5AR1,CXCL8,CXCL11,ADORA3,OXGR1
432	Alcohol withdrawal syndrome	C0236663	5	31	1.11774065781e-06	0.0001095890410958904	NPY1R,NPY5R,DRD2,NPY,NPY2R
433	Bronchiolitis	C0006271	7	70	1.20039726903e-06	0.00010984271943176053	CCR5,CXCR2,C3,NPW,CCL5,PMCH,CXCL8
434	Carcinoid tumor	C0007095	11	183	1.2058959068e-06	0.00011009639776763064	PYY,SCT,POMC,PTHLH,PTH,GHRH,CALCA,SSTR1,SSTR2,SCTR,SST
435	Eclampsia	C0013537	11	183	1.2058959068e-06	0.00011035007610350075	ADM,INSL3,DRD4,C3,LHCGR,IAPP,CXCL12,BDKRB1,CRH,AGT,CXCL8
436	Pleuritis	C0032231	6	49	1.21492350491e-06	0.00011060375443937088	ANXA1,CXCL2,CCR1,CCR4,BDKRB1,BDKRB2
437	Kaposi's sarcoma	C0036220	11	184	1.27728695942e-06	0.00011085743277524099	POMC,CCR6,SSTR4,CXCL1,C3,ADRA2B,CXCR6,CCL20,LPAR2,ACKR3,CXCL8
438	Insulin Resistance	C0021655	15	332	1.30061176706e-06	0.0001111111111111111	DRD1,C3,NPY,CNR1,MCHR1,ADORA1,PMCH,MTNR1B,SSTR2,ADRB3,APLN,BDKRB1,AGTR2,AGT,GNAS
441	Well Differentiated Pancreatic Endocrine Tumor	C1337011	7	71	1.33972078886e-06	0.00011187214611872145	SSTR4,GCGR,PTHLH,CALCA,PPY,SSTR5,GNAS
442	Gastrinoma	C0017150	5	32	1.36276211837e-06	0.00011212582445459158	SCT,CASR,SCTR,SST,SSTR5
443	Non-Neoplastic Disorder	C1709246	18	461	1.38640101088e-06	0.00011237950279046169	GHRHR,ADM2,ANXA1,SCT,CCR6,PTHLH,DRD2,NPY,CCR9,GLP2R,CCL5,IAPP,VIP,CCR7,CXCR5,SCTR,AGT,CCR2
444	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	1.39920325892e-06	0.0001126331811263318	CCL21,CXCR4,CXCR2,CXCR1,CCR7,CXCL8
449	Premature Birth	C0151526	16	376	1.45153960973e-06	0.0001139015728056824	CXCR2,POMC,PTGER4,RLN2,NPY,PTGER3,CXCR1,PTH1R,TSHR,CRHR1,RLN3,PTGER2,CRH,CXCL5,AGT,CXCL8
450	Female infertility	C0021361	7	72	1.49263242388e-06	0.00011415525114155251	CCR5,TSHR,LHCGR,FSHB,FSHR,LHB,ADRB3
451	Multiple Myeloma	C0026764	33	1236	1.50615494166e-06	0.00011440892947742262	CXCL10,ADM,PF4,CCL27,CXCR4,CCR5,CXCR2,CCR6,SSTR4,CXCL1,PTHLH,ADCYAP1,CALCR,ADRA2B,CALCA,CCR1,CXCR6,CCL20,CNR2,TSHR,CASR,LPAR2,ACKR3,CCL5,IAPP,CXCL12,CCR7,CXCR5,ADCYAP1R1,SST,CCR2,CXCL8,CXCR3
452	Cancer of mouth	C0153381	17	420	1.52311523693e-06	0.00011466260781329275	ADM,ANXA1,CXCR4,CCR5,CCR6,CXCL1,PTHLH,PTH,CCR1,CASR,CCL5,VIP,CXCL12,MTNR1A,CCR3,CCR2,CXCL8
453	Interstitial fibrosis	C3887486	8	97	1.53155187788e-06	0.00011491628614916286	ADM,CXCR4,ADRB1,TAAR1,CCL5,AGTR2,AGT,CXCL8
454	Dental Caries	C0011334	13	259	1.5888683863e-06	0.00011516996448503297	CXCL10,ADM,CXCR2,CCR6,GNAT3,CXCR1,TSHR,TAS2R38,HCAR3,CXCL5,CXCL8,CXCR3,GNAS
455	Age-related macular degeneration 2	C0242383	17	423	1.68432730308e-06	0.00011542364282090308	SUCNR1,ADM,C5,C3AR1,C3,HTR1A,CCR1,APP,GABBR2,FPR1,SST,CCR3,AGT,CCR2,C5AR1,CXCL8,CXCL11
456	Renal cell carcinoma, nonpapillary	C0007134	36	1418	1.73718588792e-06	0.00011567732115677321	CXCL10,CCL27,ANXA1,CXCR4,CXCR2,POMC,PTHLH,CXCL16,PTGER4,C3,GHRH,NPY,MC2R,CALCA,PTH1R,CXCR6,NMU,CASR,ACKR3,GAL,CCL5,LPAR1,PPBP,VIP,CXCL12,SST,CCR3,AGT,CCR2,NMUR1,CXCL9,C5AR1,CXCL8,CXCL11,CXCR3,GNAS
458	Adult T-Cell Lymphoma/Leukemia	C0023493	18	469	1.78534698614e-06	0.00011618467782851344	CCL27,CCL21,SCT,CXCR4,CCR6,PTHLH,PTH,C3,CCL20,CCR9,CCR10,CCR7,CCR4,CCL19,CCR3,CXCL9,CXCL8,CXCR3
465	Secondary malignant neoplasm of lung	C0153676	21	614	2.05747221493e-06	0.00011796042617960426	CCL21,CXCR4,CCR5,GHRH,CXCR1,LPAR5,NMU,CASR,ACKR3,FPR2,CCL5,LPAR1,CNR1,HCAR2,CXCL12,CCR7,CCR4,CCL19,AGT,CXCL8,CXCR3
466	Primary cutaneous marginal zone B-cell lymphoma	C0242647	11	193	2.10785552601e-06	0.00011821410451547438	CCL21,CCR8,CCR5,CXCR1,CCR1,CXCL13,IAPP,CXCL12,CXCR5,CXCL9,CXCR3
467	Myelofibrosis	C0026987	8	102	2.33715966325e-06	0.00011846778285134449	SCT,CXCR4,CXCR2,PTHLH,PTH,CXCR1,CXCL12,CXCL8
468	Chorioamnionitis	C0008495	11	195	2.34696262436e-06	0.0001187214611872146	ADM,CXCR2,PTGER4,NPY,PTGER3,CXCR1,CRHR1,ADRB3,PTGER2,AGT,CXCL8
469	heavy drinking	C0687132	5	35	2.37277514714e-06	0.00011897513952308473	DRD4,POMC,DRD2,CRHR1,PDYN
470	Antisocial Personality Disorder	C0003431	5	35	2.37277514714e-06	0.00011922881785895484	HTR1B,POMC,ANKK1,DRD2,CNR1
471	Low Tension Glaucoma	C0152136	6	54	2.38737878078e-06	0.00011948249619482495	ADRA2B,ADRB1,ADRB3,AGTR2,ADRA2C,ADRA2A
472	Carotid Stenosis	C0007282	10	162	2.39835360438e-06	0.00011973617453069508	ANXA1,CCR5,CXCR2,CXCL3,NPY,CCL5,CXCL12,AGT,CCR2,CXCL8
473	Non-small cell lung carcinoma	C0007131	45	1993	2.48888247267e-06	0.00011998985286656519	CXCL10,CCL21,CXCR4,DRD4,CXCR2,POMC,CCR6,CXCL1,PTHLH,CXCL16,PTGER4,C3,GHRH,DRD2,CALCR,CGA,CXCR1,CALCA,CXCR6,CCL20,CXCL6,CXCL13,ACKR3,CNR1,IAPP,VIP,CXCL12,CCR7,CXCR5,SSTR2,MTNR1A,PTGER2,GIPR,GPR55,CXCL5,NPS,SST,OPRK1,GPER1,CXCL9,C5AR1,CXCL8,CXCL11,CXCR3,GNAS
474	Diabetic Retinopathy	C0011884	13	270	2.58602980951e-06	0.0001202435312024353	NPY,CNR1,HCAR2,VIP,CXCL12,CORT,ADRB3,BDKRB1,BDKRB2,SST,AGTR2,AGT,C5AR1
475	Gingival Diseases	C0017563	9	132	2.58988508706e-06	0.00012049720953830543	CXCL10,CXCR4,CCR5,CXCR2,CXCL16,APP,CXCL12,ADRB3,CXCL8
476	Disease Progression	C0242656	12	233	2.65180191883e-06	0.00012075088787417554	CXCL10,CXCR4,CCR5,CXCR2,CGA,CXCR1,CCL5,CXCL12,APLN,APLNR,CCR2,GNAS
477	Lung Neoplasms	C0024121	31	1155	2.70341372111e-06	0.00012100456621004566	ADM,PTGDR,ANXA1,CXCR4,RAMP2,CXCR2,POMC,CCR6,SSTR4,PTHLH,CXCL16,PTGER4,ADCYAP1,ADRA2B,CALCA,CXCR6,TSHR,NMU,LPAR2,ACKR3,CCL5,CXCL12,CCR7,CXCR5,SSTR2,ADCYAP1R1,PTGER2,CXCL5,SST,AGTR2,CXCL8
478	Astrocytoma	C0004114	22	674	2.71436283161e-06	0.00012125824454591577	CXCL10,ADM,ANXA1,CXCR4,CCR5,CXCR2,CXCL1,PTHLH,C3,NPY,PTGER3,CALCR,CXCL6,CASR,FPR2,CCL5,CNR1,CXCL12,FPR1,SST,CXCL8,CXCL11
479	Malignant ascites	C0220656	5	36	2.82054254996e-06	0.0001215119228817859	CCR6,LPAR2,GAL,LPAR1,CXCL8
480	Differentiated Thyroid Gland Carcinoma	C1337013	9	134	2.96720633175e-06	0.000121765601217656	CXCR4,SSTR4,ADRA2B,CXCR6,TSHR,LPAR2,ACKR3,TAS2R38,SST
481	Multiple endocrine neoplasia, type 4	C0027662	6	56	3.06693476493e-06	0.00012201927955352612	CXCR4,POMC,PTH,CALCA,PPY,GNAS
482	Pulmonary arterial hypertension	C3203102	14	314	3.11458661539e-06	0.00012227295788939623	HTR1B,CXCR4,CCR5,CCR6,KNG1,CCR1,CCL5,VIP,CXCL12,CCR7,BDKRB1,BDKRB2,NPS,APLNR
486	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	6	57	3.46297686904e-06	0.0001232876712328767	GIP,SCT,POMC,PENK,CXCL5,CXCL8
487	Bone Diseases	C0005940	10	169	3.61624988188e-06	0.00012354134956874682	HTR1B,CXCR4,CCR5,PTHLH,PTH,CCR1,CCL5,CXCL12,CXCL8,GNAS
488	Choriocarcinoma	C0008497	13	279	3.78261206113e-06	0.00012379502790461693	ADM,CCL27,CXCR4,CCR5,CGA,CALCA,CCR1,ACKR3,CALCRL,CXCL12,CRH,AGT,CXCL8
489	Henoch-Schoenlein Purpura	C0034152	6	58	3.90060281352e-06	0.00012404870624048705	PTHLH,C3,CCL5,CXCL5,AGT,CXCL8
491	Recurrent tumor	C0521158	14	320	3.92107795721e-06	0.0001245560629122273	CXCR4,CCR6,SSTR4,PTHLH,PTH,ADRA2B,CALCA,CXCR6,LPAR2,ACKR3,GAL,CXCL5,TAS2R13,CXCL8
492	Multinodular goiter	C0342208	5	38	3.92289925821e-06	0.0001248097412480974	CXCL10,CALCA,TSHR,CCL5,TAS2R38
493	Acute disease of cardiovascular system	C0001314	5	38	3.92289925821e-06	0.00012506341958396752	DRD2,HTR1A,CNR1,ADRA2C,ADRA2A
494	Chronic Lymphocytic Leukemia	C0023434	31	1176	3.92853607589e-06	0.00012531709791983764	CXCL10,CCL27,CCL21,CCR8,SCT,CXCR4,POMC,SSTR4,ADRA2B,CALCA,CXCR6,S1PR2,CASR,CXCL13,LPAR2,ACKR3,IAPP,CXCL12,CCR7,CCL25,CXCR5,SSTR2,S1PR1,CCL19,ADCYAP1R1,CCL28,OPRK1,CCR2,CXCL8,CXCR3,GNAS
495	Stable angina	C0340288	7	82	4.03349635691e-06	0.00012557077625570775	CXCL10,ADM,CXCR4,P2RY12,PTHLH,CNR1,CXCL12
496	Intraocular melanoma	C0220633	11	206	4.14142160821e-06	0.00012582445459157786	CXCR4,SSTR4,MC1R,ADRA2B,CXCR6,LPAR2,ACKR3,CXCL12,CCR7,MTNR1B,CXCL8
497	Fatigue	C0015672	15	365	4.39972789468e-06	0.000126078132927448	TSHB,HTR4,ANKK1,HTR6,PTH,HTR1A,HTR7,CCR1,APP,TSHR,ADORA1,HTR5A,HTR1E,CXCL8,GNAS
498	Carcinoma, Lewis Lung	C0243038	7	83	4.42067239259e-06	0.00012633181126331811	ADM,CXCR2,CCR6,PTGER3,CCL20,AGTR2,CXCL8
499	Hodgkin Disease	C0019829	16	409	4.4871996111e-06	0.00012658548959918823	CXCL10,SCT,CCR5,PTH,MC1R,CCL20,CCL5,CNR1,IAPP,CXCL12,CCR7,CCR4,CRH,CCR3,CXCL9,CXCL8
500	Cytomegalovirus Infections	C0010823	10	174	4.78942057391e-06	0.00012683916793505834	CXCL10,SCT,CCR5,SSTR4,ADRA2B,CXCR6,LPAR2,ACKR3,CCR7,CXCL8
501	Chronic heart failure	C0264716	7	84	4.83879031143e-06	0.00012709284627092845	ADM,ADM2,CXCR4,ADRB1,CXCL12,ADORA2B,AGT
502	Membranous nephropathy, susceptibility to	C0017665	7	84	4.83879031143e-06	0.00012734652460679856	CXCL10,C3,PTGER3,CXCR1,CXCR5,AGT,C5AR1
506	Maternal diabetes	C0085207	11	210	5.04498746767e-06	0.00012836123795027904	GIP,C3,CASR,GCG,IAPP,ADORA2B,MTNR1B,ADRB3,APLNR,CXCL8,GNAS
507	Obsessive-compulsive disorder	C0028768	7	85	5.28995332016e-06	0.00012861491628614915	HTR1B,DRD4,NPSR1,DRD2,GABBR1,BDKRB2,HTR1D
508	Mycosis Fungoides	C0026948	9	143	5.31832620632e-06	0.00012886859462201927	CCL27,CCL21,CCR6,CCL20,CCR10,CCL5,CCR4,CXCL11,GNAS
518	Graves Disease	C0018213	15	374	5.98424033149e-06	0.00013140537798072045	CXCL10,CXCR4,CCR5,CXCR6,CCL20,TSHR,ADRB1,CXCL13,CCL5,CXCL12,SSTR2,SST,CXCL9,CXCL8,CXCR3
520	Low back pain	C0024031	5	41	6.21099894016e-06	0.00013191273465246067	DRD2,HTR1A,CNR1,ADRA2C,ADRA2A
521	Thyroid Diseases	C0040128	15	376	6.39910508071e-06	0.00013216641298833078	TSHB,CXCL10,INSL3,POMC,PTGER4,CALCA,TSHR,CASR,FSHR,CCL5,TAS2R38,CXCL12,SSTR2,SAA1,GNAS
522	Gastric ulcer	C0038358	8	116	6.783025014e-06	0.0001324200913242009	ADM,IAPP,HRH3,ADRB3,BDKRB1,BDKRB2,SST,CXCL8
523	Arthropathy	C0022408	9	147	6.79781790003e-06	0.00013267376966007104	CCR5,POMC,CXCL1,CCR10,CCL5,VIP,CCL28,CRH,CXCL8
524	Adrenal hyperplasia	C0342492	6	63	6.84153999453e-06	0.00013292744799594115	GIP,POMC,MC2R,FPR2,CRH,GNAS
525	Cutaneous T-cell lymphoma	C0079773	12	255	7.08997097187e-06	0.00013318112633181126	CXCL10,CCL27,CXCR4,CCR6,CCL20,CCR10,CCR7,CCR4,SST,CXCL9,CXCL8,CXCR3
526	Chronic disseminated candidiasis	C0153252	5	42	7.17815808837e-06	0.00013343480466768137	CCR5,CXCR2,CXCL2,CCR1,CCL5
530	Thyroid adenoma	C0151468	7	89	7.46790203898e-06	0.00013444951801116185	CXCR4,CGA,TSHR,TAS2R38,CXCL12,HCAR3,SSTR2
531	Thyroid hormone receptor defect	C2940786	4	25	7.68509610694e-06	0.00013470319634703196	PTH,GHRH,TSHR,GNAS
532	Epstein-Barr Virus Infections	C0149678	11	219	7.73625546424e-06	0.00013495687468290208	CXCL10,CXCR4,CCR5,CXCR2,POMC,MC1R,CCL20,LPAR5,SSTR1,CXCL12,CCR4
533	Hyperactivity	C0424295	11	219	7.73625546424e-06	0.0001352105530187722	DRD4,DRD1,DRD2,NPY,CALCA,GABBR1,TSHR,LHCGR,CRHR1,GCG,NPS
534	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	39	1700	7.84747093796e-06	0.0001354642313546423	ADM,GIP,GHRHR,ANXA1,SCT,CXCR4,RAMP2,CCR5,CXCR2,HRH4,SSTR4,PTHLH,PTGER4,GHRH,HTR1A,PTGER3,CALCA,SSTR3,VIPR1,CRHR1,GCG,CCL5,VIP,CXCL12,CCR7,ADORA2B,CXCR5,SSTR2,APLN,PENK,PTGER2,CXCL5,SCTR,SST,SSTR5,AGT,CXCL8,CXCR3,GNAS
535	Restenosis	C0333186	11	220	8.10164752496e-06	0.00013571790969051241	ANXA1,CCR5,P2RY12,C3,CALCA,CNR2,CASR,ADRB3,PTGER2,AGT,CCR2
536	Contact Dermatitis	C0011616	7	90	8.11739307527e-06	0.00013597158802638255	CCL27,CCR1,CRHR1,CCR4,SAA1,CXCL8,CXCR3
537	Thyroid Nodule	C0040137	6	65	8.44540810996e-06	0.00013622526636225267	CALCA,CXCR6,TSHR,TAS2R38,SSTR2,GNAS
538	Sarcoma, Ewing	C1261473	24	829	8.61508489092e-06	0.00013647894469812278	GHRHR,CXCR4,CXCR2,POMC,SSTR4,NPY1R,MC1R,ADRA2B,PTH1R,CXCR6,CNR2,VIPR1,CASR,LPAR2,FSHR,ACKR3,CRHR1,GCG,CCL5,IAPP,CXCL12,SST,CXCL8,GNAS
539	Sezary Syndrome	C0036920	9	151	8.62061863738e-06	0.0001367326230339929	CXCL10,CCL21,CXCL13,CCR10,CCL5,CCR7,CCR4,CCL19,CXCL8
540	Skin cancer	C0007114	11	222	8.87815817596e-06	0.000136986301369863	CXCL10,POMC,SSTR4,MC1R,ADRA2B,CXCR6,LPAR2,ACKR3,HCAR2,GPR55,AGT
541	Anaplastic thyroid carcinoma	C0238461	11	223	9.29030299524e-06	0.00013723997970573312	CXCL10,ANXA1,CXCR4,PTHLH,CNR2,TSHR,CASR,TAS2R38,CXCL12,SST,CXCR3
542	Lymphoid hyperplasia	C0333997	4	26	9.42761290135e-06	0.00013749365804160323	CXCL10,CXCL13,CCL5,CXCR5
543	Acute-Phase Reaction	C0001349	4	26	9.42761290135e-06	0.00013774733637747337	MC3R,MC1R,MC2R,MC5R
544	Anemia of chronic disease	C0002873	4	26	9.42761290135e-06	0.00013800101471334348	CCL27,CCR10,CCL19,CXCL11
545	AIDS Dementia Complex	C0001849	5	44	9.47892977676e-06	0.0001382546930492136	CXCL10,CXCR4,CCR5,CXCL12,CCR2
546	Antisocial/borderline personality disorder	C0233523	5	44	9.47892977676e-06	0.0001385083713850837	HTR1B,DRD4,ANKK1,C3,DRD2
547	Lupus Erythematosus, Systemic	C0024141	35	1467	9.50274719436e-06	0.00013876204972095382	CXCL10,ADM,ANXA1,C5,CXCR4,HTR4,CCR5,CXCR2,P2RY12,HRH4,PTGER4,C3,HTR1A,KNG1,GABBR1,CCR1,CCR9,CXCL13,FSHR,ACKR3,GAL,CRHR1,CCL5,LPAR1,CXCL12,CCR7,CXCR5,S1PR1,ADRB3,CCR4,FPR1,AGT,CCR2,CXCL8,CXCR3
548	Herpes Simplex Infections	C0019348	18	529	1.00314827894e-05	0.00013901572805682393	CXCL10,ADM,CCL21,SCT,CXCR4,CCR5,PTGER4,CALCR,APP,CASR,GAL,CCL5,CCR7,PENK,PTGER2,SST,CCR2,CXCL9
549	Depressive Symptoms	C0086132	8	122	1.0233443683e-05	0.00013926940639269407	DRD4,DRD2,HTR1A,CRHR1,CNR1,PDYN,CRH,OPRK1
550	aggressive cancer	C2945759	6	67	1.03494476674e-05	0.00013952308472856418	CXCL3,PTHLH,PTH1R,VIPR1,SST,CCR2
554	Seizures, Febrile	C0036572	36	1535	1.05101908745e-05	0.00014053779807204463	HTR1B,PNOC,ADM,GRM8,POMC,DRD1,NPY1R,PTH,NPY5R,DRD2,HTR1A,NPY,MC1R,GRM2,MC2R,ADRA2B,GABBR1,CCR1,APP,ADRB1,CASR,GAL,CCL5,CNR1,VIP,ADORA1,HRH3,SSTR2,PDYN,CRH,NPY2R,SST,AGTR2,AGT,OPRK1,GNAS
555	Hepatitis, Autoimmune	C0241910	8	123	1.09339161563e-05	0.00014079147640791475	CXCL10,CXCR4,POMC,CXCL1,APP,OPRD1,CCL5,CXCL12
556	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	6	68	1.14270628757e-05	0.00014104515474378489	INSL3,POMC,LHCGR,FSHR,ADRB3,AGTR2
557	Hyperparathyroidism 4	C0020502	6	68	1.14270628757e-05	0.000141298833079655	PTHLH,PTH,CALCA,PTH1R,CASR,GNAS
