rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
656	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	31	1700	9.67976584771e-05	0.0001679467485919099	CLCA2,CDCP1,CCK,CCKBR,F2RL1,CYSLTR1,NTSR1,GRP,CCKAR,GSN,PTGFR,BBC3,EDNRB,EDNRA,GCG,NTS,LTB4R,ALB,PTGER1,KISS1,APOE,ADRA1D,NCOA3,SLC1A5,KLK3,PLAG1,CYP3A4,AGT,KCNH2,GHRL,GAST
657	Drug-Induced Liver Injury	C0860207	8	198	9.78855090136e-05	0.00016820276497695851	F2RL3,GSN,HPX,ALB,CHRM3,APOE,TBXA2R,F2
658	Azorean disease	C0024408	5	80	9.78923022832e-05	0.00016845878136200718	GFAP,BBC3,HCRT,APOE,CST3
659	Pes cavus	C0039273	7	155	9.951820194e-05	0.00016871479774705582	SACS,PROK2,SETX,PROKR2,TACR3,KISS1R,GJC2
660	Cardiomyopathy	C0878544	17	704	0.000102214742436	0.00016897081413210445	KNG1,UTS2,LDB3,UTS2R,GSN,EDNRB,CASR,EDNRA,SCN5A,KISS1,EDN1,BDKRB2,EDN2,CHKB,AGT,KCNH2,AVPR1A
661	Bulimia	C0006370	3	27	0.000104544961338	0.0001692268305171531	CCKAR,GHSR,GHRL
662	Urolithiasis	C0451641	3	27	0.000104544961338	0.00016948284690220176	CASR,ALB,AGT
663	Tremor, hereditary essential, 5	C0040822	11	349	0.000104745913613	0.0001697388632872504	GFAP,GRM1,PROK2,SETX,PROKR2,TRH,APOE,TACR3,KISS1R,GJC2,TRAPPC11
664	Ulcerative colitis	C0009324	19	837	0.000105645053963	0.00016999487967229903	KNG1,F2RL1,TACR1,LPAR6,ALB,TAC1,GHSR,APOE,ADRA1D,BDKRB1,SAA1,MLN,TACR2,F2,GNA12,CYP3A4,NPSR1,GHRL,KCNMA1
665	Allergic asthma	C0155877	8	200	0.000105664500169	0.00017025089605734767	PTAFR,CYSLTR2,PCDH1,LTB4R2,TBXA2R,EDN1,NPSR1,LPAR2
666	Glaucoma, Angle-Closure	C0017601	13	461	0.00010574169523	0.00017050691244239633	GFAP,CYSLTR2,PTGFR,EDNRB,GNAQ,EDNRA,APOE,EDN1,SAA1,GNA11,CRB1,EDN2,AGT
667	Joint hypermobility	C0086437	9	247	0.000105756040912	0.00017076292882744495	PROK2,GNRHR,TAC3,PROKR2,KISS1,TACR3,OBSL1,KISS1R,GNRH1
668	Aural atresia, congenital	C1842937	4	51	0.000106044898207	0.0001710189452124936	GSN,APOE,CST3,APP
669	Abnormal pupillary morphology	C0154936	4	51	0.000106044898207	0.00017127496159754225	CYSLTR2,GNAQ,LPAR6,GNA11
670	Abnormality of the nervous system	C0497552	41	2512	0.000106970180489	0.0001715309779825909	SACS,GFAP,LDB3,GRM1,GSN,EDN3,EDNRB,PROK2,GNRHR,GNAQ,CASR,SETX,TAC3,PROKR2,SCN5A,CAMTA1,HCRT,SERPING1,P2RY11,SPAST,TRH,CHRM3,KISS1,APOE,NLRC4,TACR3,TRHR,CST3,OBSL1,APP,GNA11,CRB1,KISS1R,CHKB,AGT,GNRH1,SLC25A13,AP4E1,GJC2,TRAPPC11,KCNMA1
671	Thrombosis	C0040053	7	157	0.000108805606721	0.00017178699436763952	KNG1,APOE,TBXA2R,P2RY1,BDKRB2,F2,AGT
672	Insulinoma	C0021670	7	157	0.000108805606721	0.0001720430107526882	CCK,CASR,GCG,GCGR,ADRA1D,FFAR1,GAST
673	Guillain-Barre syndrome, familial	C0018378	4	52	0.000116451704701	0.00017229902713773683	GFAP,SERPING1,ALB,APOE
674	Premature Obstetric Labor	C0022876	8	203	0.000118300390214	0.00017255504352278544	TAC3,PTGER1,APOE,EDN1,F2R,F2,AGT,OXTR
675	Infarction, Middle Cerebral Artery	C0740392	5	83	0.000120168576771	0.0001728110599078341	GHSR,APOE,EDN1,AGT,GHRL
676	Dementia, Vascular	C0011269	5	83	0.000120168576771	0.00017306707629288274	ALB,APOE,CST3,APP,AGT
677	Abnormal peripheral nervous system morphology	C4025831	15	587	0.000120719555492	0.0001733230926779314	SACS,LDB3,GSN,EDN3,EDNRB,GNAQ,CASR,SETX,SERPING1,SPAST,NLRC4,APP,GNA11,CHKB,GJC2
678	Vascular inflammations	C0947751	6	119	0.000120733841646	0.00017357910906298001	P2RY6,TAC1,APOE,CST3,AGT,XCL1
696	Zonular cataract	C1861821	3	28	0.000121090471445	0.0001781874039938556	CYSLTR2,GNAQ,GNA11
697	Fulminant hepatitis	C0302809	3	28	0.000121090471445	0.00017844342037890427	NTSR1,BBC3,F2
698	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	3	28	0.000121090471445	0.0001786994367639529	GFAP,KRT9,KRT1
699	Abnormality of skeletal morphology	C4023165	33	1878	0.000121915558749	0.00017895545314900154	SACS,GFAP,EDN3,KRT1,EDNRB,PROK2,GNRHR,GNAQ,CASR,SETX,EDNRA,TAC3,PROKR2,ALB,SPAST,CHRM3,KISS1,APOE,NLRC4,EDN1,TACR3,TRHR,OBSL1,F2,GNA11,CRB1,KISS1R,CHKB,AGT,GNRH1,AP4E1,GJC2,TRAPPC11
700	Dementia familial British	C0011265	10	302	0.000122875594264	0.00017921146953405018	APOC1,GFAP,F2RL1,F2RL3,NTS,ALB,SPAST,APOE,CST3,APP
701	Adrenocortical carcinoma	C0206686	7	160	0.000124072355939	0.00017946748591909884	GFAP,UTS2,EDNRB,ALB,GHSR,EDN1,AGT
702	Primary hyperparathyroidism	C0221002	4	53	0.000127623883736	0.00017972350230414748	CASR,ALB,GNA11,GAST
703	Intraocular melanoma	C0220633	8	206	0.000132177157666	0.00017997951868919612	ADRA1A,CYSLTR2,EDNRB,GNAQ,EDNRA,GNA11,GNRH1,LPAR2
704	Focal segmental glomerulosclerosis	C0017668	6	121	0.000133987568195	0.00018023553507424476	GNAQ,ALB,APOE,ADRA1D,EDN1,AGT
705	Brain Ischemia	C0007786	12	415	0.000137467252522	0.0001804915514592934	GFAP,BBC3,SCN5A,CHRM1,LTB4R,ALB,APOE,EDN1,F2R,F2,AGT,CTSL
706	Hypothermia	C0020672	3	29	0.000139453258092	0.00018074756784434203	GCG,TRH,GNRH1
707	Bladder neck obstruction	C0005694	3	29	0.000139453258092	0.00018100358422939067	ADRA1A,ADRA1D,KCNMA1
708	Malnutrition	C0162429	6	122	0.000141043539212	0.00018125960061443933	AHSG,GCG,ALB,APOE,SAA1,GHRL
709	Endometriosis	C0014175	17	727	0.000152259884142	0.00018151561699948797	KNG1,UTS2,F2RL1,LPAR3,PTGFR,HP,GNRHR,AHSG,TACR1,TAC1,TRH,APOE,BDKRB1,PROK1,F2R,F2,GNRH1
710	Cough	C0010200	5	87	0.00015592828086	0.0001817716333845366	KNG1,TACR1,TAC1,BDKRB2,TACR2
711	Chromophobe Renal Cell Carcinoma	C1266042	3	30	0.000159749094767	0.00018202764976958525	EDNRB,KLK3,PLAG1
721	Diabetic Angiopathies	C0011875	5	88	0.000166063345305	0.00018458781362007168	HP,ALB,APOE,BDKRB1,AGT
722	Child Development Disorders, Pervasive	C0008074	4	56	0.000166110887932	0.00018484383000512034	NTSR1,JARID2,AVPR1A,OXTR
723	Hallucinations	C0018524	6	126	0.000172344753436	0.00018509984639016898	CCK,CCKBR,CCKAR,HCRT,P2RY11,APOE
724	Pulmonary arterial hypertension	C3203102	10	314	0.000172562742763	0.00018535586277521762	KNG1,F2RL1,NPS,EDNRB,EDNRA,EDN1,BDKRB1,F2R,BDKRB2,HTR2B
725	Hemiplegia	C0018991	3	31	0.000182095419654	0.00018561187916026626	GNAQ,APOE,F2
726	Alcohol withdrawal syndrome	C0236663	3	31	0.000182095419654	0.00018586789554531492	CCK,CCKAR,APOE
