rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
356	Abnormal diaphysis morphology	C4021787	9	192	1.34773004401e-05	0.0001309786607799853	MKS1,PCNT,B9D1,CEP290,CC2D2A,TMEM216,RPGRIP1L,TMEM67,TCTN2
357	Abnormal electroretinogram	C0476397	8	153	1.39084495335e-05	0.00013134657836644592	SDCCAG8,MKS1,AHI1,NEK2,CEP290,IQCB1,NPHP1,OFD1
358	Positional foot deformity	C4025161	10	236	1.42231930985e-05	0.00013171449595290654	MKS1,B9D1,CEP290,CC2D2A,TMEM216,RPGRIP1L,OFD1,TMEM67,NDE1,TCTN2
359	Abnormality of the globe	C4022923	31	1529	1.49719711341e-05	0.00013208241353936717	SDCCAG8,MKS1,TCTN3,PPP2R1A,CEP164,AHI1,CEP57,NEK2,CDK5RAP2,ALMS1,B9D1,TUBG1,CEP290,YWHAE,CC2D2A,TMEM216,IQCB1,NPHP4,NPHP1,RPGRIP1L,TUBA8,PLK4,TBCE,PAFAH1B1,OFD1,TMEM67,TCTN1,TUBB,NDE1,TCTN2,CEP41
360	Abnormal eye morphology	C4022925	31	1529	1.49719711341e-05	0.00013245033112582781	SDCCAG8,MKS1,TCTN3,PPP2R1A,CEP164,AHI1,CEP57,NEK2,CDK5RAP2,ALMS1,B9D1,TUBG1,CEP290,YWHAE,CC2D2A,TMEM216,IQCB1,NPHP4,NPHP1,RPGRIP1L,TUBA8,PLK4,TBCE,PAFAH1B1,OFD1,TMEM67,TCTN1,TUBB,NDE1,TCTN2,CEP41
365	Aplasia/Hypoplasia of the earlobes	C1851792	4	35	1.72067510232e-05	0.00013428991905813098	PCNT,CEP152,CENPJ,PLK4
366	Abnormal conjugate eye movement	C1845274	16	550	1.72251747098e-05	0.0001346578366445916	SDCCAG8,MKS1,AHI1,B9D1,CEP290,CEP83,CC2D2A,TMEM216,NPHP1,RPGRIP1L,TMEM67,TUBB3,TCTN1,DCTN1,TCTN2,CEP41
367	Abnormality of the musculature	C4021745	34	1765	1.79901501021e-05	0.00013502575423105222	SDCCAG8,MKS1,TCTN3,TTBK2,TUBB2B,DYNC1H1,PPP2R1A,AHI1,CEP57,TUBB2A,B9D1,TUBG1,CEP290,YWHAE,CC2D2A,TMEM216,IQCB1,NPHP1,RPGRIP1L,TUBA8,PRKACA,CCT5,TBCE,PAFAH1B1,OFD1,TMEM67,TUBB3,TCTN1,TUBB,TUBA1A,NDE1,DCTN1,TCTN2,CEP41
368	Leber congenital amaurosis	C0339527	5	59	1.80827463566e-05	0.0001353936718175129	AHI1,CEP290,IQCB1,NPHP4,RPGRIP1L
369	Abnormality of the biliary system	C0940767	10	243	1.86634101166e-05	0.00013576158940397352	SDCCAG8,MKS1,ABCB11,CEP290,CEP83,CC2D2A,TMEM216,RPGRIP1L,TMEM67,ABCC2
370	Abnormality of muscle physiology	C4023182	30	1477	1.95244240783e-05	0.00013612950699043414	MKS1,TTBK2,DYNC1H1,PPP2R1A,AHI1,CEP57,TUBB2A,B9D1,TUBG1,CEP290,YWHAE,CC2D2A,TMEM216,IQCB1,NPHP1,RPGRIP1L,TUBA8,PRKACA,CCT5,TBCE,PAFAH1B1,OFD1,TMEM67,TUBB3,TCTN1,TUBA1A,NDE1,DCTN1,TCTN2,CEP41
371	Chronic kidney disease	C1561643	12	342	2.10275252707e-05	0.0001364974245768948	SDCCAG8,CEP164,AHI1,CYP3A5,ABCG2,CEP290,ABCB1,CEP83,IQCB1,NPHP4,NPHP1,TMEM67
372	Deviation of finger	C0410740	11	293	2.11232643441e-05	0.00013686534216335541	SDCCAG8,MKS1,PCNT,PPP2R1A,CEP152,CEP57,CENPJ,YWHAE,PLK4,PAFAH1B1,OFD1
373	Adult Acute Myeloblastic Leukemia	C0220615	6	90	2.13034072531e-05	0.00013723325974981604	ABCC1,ABCG2,ABCC3,YWHAE,ABCB1,PAFAH1B1
374	Hypoplasia of penis	C0266435	11	294	2.18436764793e-05	0.00013760117733627666	SDCCAG8,MKS1,NEK2,CEP290,YWHAE,NPHP1,C2CD3,TBCE,PAFAH1B1,OFD1,CEP41
375	Abnormality of skin adnexa morphology	C4023518	22	942	2.59286510055e-05	0.00013796909492273733	SDCCAG8,MKS1,PCNT,PPP2R1A,AHI1,CEP152,ALMS1,B9D1,CENPJ,CEP290,CC2D2A,TMEM216,NPHP1,RPGRIP1L,PLK4,PRKACA,OFD1,TMEM67,TCTN1,TUBB,TCTN2,CEP41
376	Abnormality of the endocrine system	C4025823	21	878	2.6547502168e-05	0.00013833701250919796	SDCCAG8,MKS1,PCNT,PCM1,AHI1,CEP57,NEK2,ALMS1,B9D1,CEP290,CC2D2A,TMEM216,NPHP1,RPGRIP1L,PRKACA,TBCE,OFD1,TMEM67,TCTN1,TCTN2,CEP41
380	Acetabular dysplasia	C0019555	7	128	2.71772901532e-05	0.00013980868285504047	PCNT,CEP152,CENPJ,YWHAE,PLK4,PAFAH1B1,OFD1
381	Deviation of the hand or of fingers of the hand	C0012727	11	301	2.75140840663e-05	0.0001401766004415011	SDCCAG8,MKS1,PCNT,PPP2R1A,CEP152,CEP57,CENPJ,YWHAE,PLK4,PAFAH1B1,OFD1
382	Cleft Palate	C0008925	16	571	2.7668300427e-05	0.00014054451802796171	MKS1,TCTN3,AHI1,CEP57,B9D1,CEP290,CC2D2A,TMEM216,NPHP1,C2CD3,RPGRIP1L,OFD1,TMEM67,TUBB,TCTN2,CEP41
383	Growth abnormality	C0262361	31	1578	2.78131519948e-05	0.0001409124356144224	SDCCAG8,MKS1,TCTN3,PCNT,CEP164,CEP152,ABCB11,CEP57,NEK2,CDK5RAP2,ALMS1,CENPJ,CEP290,YWHAE,CC2D2A,TMEM216,IQCB1,CEP135,NPHP4,NPHP1,RPGRIP1L,PLK4,PRKACA,TBCE,PAFAH1B1,OFD1,TMEM67,TUBB,CEP63,NDE1,DCTN1
384	Kidney Diseases	C0022658	19	755	2.88431778198e-05	0.000141280353200883	CEP89,AHI1,CYP3A5,ABCC3,CCT2,CEP290,YWHAE,ABCB1,TBCD,CC2D2A,TMEM216,IQCB1,NPHP4,NPHP1,RPGRIP1L,PAFAH1B1,TMEM67,ABCC2,CYP3A4
385	Cholestasis of pregnancy	C0268318	4	39	2.96072649391e-05	0.00014164827078734363	ABCB11,ABCG2,ABCC3,ABCC2
386	Hypotonia, infantile, with psychomotor retardation	C0026827	23	1017	2.96757838871e-05	0.00014201618837380428	MKS1,DYNC1H1,PPP2R1A,AHI1,CEP57,TUBB2A,B9D1,CEP290,YWHAE,CC2D2A,TMEM216,IQCB1,NPHP1,RPGRIP1L,TUBA8,PAFAH1B1,OFD1,TMEM67,TUBB3,TCTN1,TUBA1A,TCTN2,CEP41
387	Abnormality of the pancreas	C4025751	9	212	3.16078623054e-05	0.0001423841059602649	MKS1,B9D1,CEP290,CC2D2A,TMEM216,RPGRIP1L,OFD1,TMEM67,TCTN2
388	Generalized hirsutism	C1849211	6	97	3.46682235718e-05	0.00014275202354672553	SDCCAG8,MKS1,ALMS1,CEP290,NPHP1,TUBB
389	Deviation of the 5th finger	C4021515	9	217	3.85226979279e-05	0.00014311994113318615	PCNT,PPP2R1A,CEP152,CEP57,CENPJ,YWHAE,PLK4,PAFAH1B1,OFD1
390	Hyperreflexia	C0151889	14	472	3.95972887748e-05	0.00014348785871964683	TTBK2,CEP152,NEK2,CDK5RAP2,CENPJ,CC2D2A,CEP135,RPGRIP1L,CCT5,OFD1,TMEM67,CEP63,NDE1,TCTN2
391	Abnormality of T cell count	C1704258	21	903	4.03878090881e-05	0.00014385577630610745	MKS1,PCNT,TUBB2B,CEP164,AHI1,CEP57,ALMS1,B9D1,CEP290,YWHAE,CC2D2A,TMEM216,RPGRIP1L,PAFAH1B1,OFD1,TMEM67,TUBB3,CDK1,TUBA1A,NDE1,TCTN2
392	Abnormal bone structure	C4025630	15	530	4.05057278114e-05	0.00014422369389256807	SDCCAG8,CEP164,CEP152,CEP57,CDK5RAP2,CENPJ,CEP290,IQCB1,CEP135,NPHP4,NPHP1,PRKACA,TBCE,OFD1,CEP63
394	Abnormality of facial skeleton	C2315229	18	715	4.39987080791e-05	0.00014495952906548934	MKS1,TCTN3,PCNT,CEP152,CEP57,B9D1,CENPJ,CEP290,CC2D2A,TMEM216,CEP135,RPGRIP1L,PLK4,TBCE,OFD1,TMEM67,TUBB,TCTN2
395	Short neck	C0521525	9	221	4.49490002111e-05	0.00014532744665194996	SDCCAG8,MKS1,CEP290,YWHAE,NPHP1,PAFAH1B1,OFD1,TUBB,TCTN2
396	Autosomal recessive inheritance	C0441748	36	2006	4.7986916668e-05	0.00014569536423841059	SDCCAG8,MKS1,TCTN3,PCNT,TUBB2B,CEP164,AHI1,CEP152,ABCB11,CEP57,NEK2,CDK5RAP2,ALMS1,B9D1,CENPJ,CEP290,CEP83,CC2D2A,TMEM216,IQCB1,CEP135,NPHP4,NPHP1,C2CD3,RPGRIP1L,TUBA8,PLK4,CCT5,TBCE,TMEM67,ABCC2,TCTN1,CEP63,NDE1,TCTN2,CEP41
397	Abnormality of higher mental function	C4023352	21	920	5.31920297993e-05	0.0001460632818248712	SDCCAG8,MKS1,TTBK2,PCNT,AHI1,CEP152,B9D1,CENPJ,CEP290,CC2D2A,TMEM216,NPHP1,C2CD3,RPGRIP1L,PLK4,TMEM67,TCTN1,DCTN1,TUBA4A,TCTN2,CEP41
398	Abnormality of the hepatic vasculature	C4024994	4	44	5.37739546379e-05	0.00014643119941133188	ALMS1,CC2D2A,RPGRIP1L,TMEM67
399	Abnormality of the liver	C4021780	18	727	5.49165299819e-05	0.0001467991169977925	SDCCAG8,MKS1,CEP164,ABCB11,ALMS1,B9D1,CEP290,CEP83,CC2D2A,TMEM216,IQCB1,NPHP4,NPHP1,RPGRIP1L,OFD1,TMEM67,ABCC2,TCTN2
400	Ptosis, hereditary congenital 1	C0005745	13	431	5.6769165713e-05	0.00014716703458425313	MKS1,AHI1,B9D1,CEP290,CC2D2A,TMEM216,NPHP1,RPGRIP1L,TMEM67,TUBB3,TCTN1,TCTN2,CEP41
401	Sandal gap	C1840069	4	45	6.00402283e-05	0.00014753495217071378	PCNT,CEP152,CENPJ,PLK4
405	Strabismus	C0038379	15	552	6.54342553692e-05	0.00014900662251655632	SDCCAG8,MKS1,AHI1,B9D1,CEP290,CEP83,CC2D2A,TMEM216,NPHP1,RPGRIP1L,TMEM67,TUBB3,TCTN1,TCTN2,CEP41
406	EMG: myopathic abnormalities	C0000768	17	675	6.7045731863e-05	0.00014937454010301694	MKS1,TUBB4A,TUBB2B,DYNC1H1,CEP164,ALMS1,CEP290,ABCB1,HSP90AA1,NPHP1,RPGRIP1L,PAFAH1B1,OFD1,TMEM67,TUBB3,TUBB,TUBA1A
407	Abnormality of the renal tubule	C4021826	5	75	7.14045290453e-05	0.00014974245768947756	ALMS1,CEP83,NPHP4,NPHP1,TMEM67
408	Clinodactyly	C0265610	10	282	7.22505503655e-05	0.00015011037527593818	MKS1,TCTN3,PCNT,CEP152,CEP57,CENPJ,YWHAE,PLK4,PAFAH1B1,OFD1
409	Stage 5 chronic kidney disease	C2316810	9	234	7.25317298689e-05	0.00015047829286239883	SDCCAG8,CEP164,AHI1,CEP290,CEP83,IQCB1,NPHP4,NPHP1,TMEM67
410	Thin upper lip vermilion	C1865017	6	109	7.31825597359e-05	0.00015084621044885946	CEP152,CDK5RAP2,CENPJ,CEP135,OFD1,CEP63
411	Clubfoot	C0009081	10	283	7.45665310602e-05	0.00015121412803532008	MKS1,B9D1,CEP290,CC2D2A,TMEM216,RPGRIP1L,OFD1,TMEM67,NDE1,TCTN2
412	Abnormality of digestive system morphology	C4293691	17	682	7.63989321899e-05	0.0001515820456217807	SDCCAG8,MKS1,AHI1,ABCB11,CEP57,B9D1,CEP290,CC2D2A,TMEM216,NPHP1,RPGRIP1L,TBCE,TMEM67,ABCC2,TCTN1,TCTN2,CEP41
413	Morphological abnormality of the gastrointestinal tract	C4021073	17	682	7.63989321899e-05	0.00015194996320824138	SDCCAG8,MKS1,AHI1,ABCB11,CEP57,B9D1,CEP290,CC2D2A,TMEM216,NPHP1,RPGRIP1L,TBCE,TMEM67,ABCC2,TCTN1,TCTN2,CEP41
414	Leukemia, Lymphocytic, Acute, L1	C0023452	12	388	7.66290133271e-05	0.000152317880794702	ABCC1,CYP3A5,ABCG2,ABCC3,ABCB1,HSP90AA1,AURKA,PLK1,ABCC2,CDK1,CEP72,CYP3A4
415	Primary malignant neoplasm of liver	C0024620	3	25	7.89918663239e-05	0.00015268579838116262	CYP3A5,ABCB1,CYP3A4
416	Abnormality of upper lip vermillion	C4023406	7	149	8.00741958791e-05	0.00015305371596762327	PPP2R1A,CEP152,CDK5RAP2,CENPJ,CEP135,OFD1,CEP63
417	Tubulointerstitial abnormality	C4025732	4	48	8.22613552571e-05	0.0001534216335540839	ALMS1,CEP83,NPHP4,NPHP1
418	Retinal degeneration	C0035304	10	287	8.4478000816e-05	0.0001537895511405445	SDCCAG8,CEP164,AHI1,ABCG2,CEP290,IQCB1,CEP250,NPHP1,RPGRIP1L,TMEM67
419	Abnormal visual electrophysiology	C4072945	8	193	8.58669834827e-05	0.00015415746872700513	SDCCAG8,MKS1,AHI1,NEK2,CEP290,IQCB1,NPHP1,OFD1
465	Involuntary movements	C0427086	14	507	8.83180378044e-05	0.0001710816777041943	MKS1,AHI1,B9D1,CC2D2A,NPHP1,RPGRIP1L,CCT5,OFD1,TMEM67,TCTN1,NDE1,DCTN1,TCTN2,CEP41
467	Polydipsia	C0085602	4	49	9.09200842982e-05	0.00017181751287711553	ABCB1,NPHP4,NPHP1,TMEM67
468	Abnormality of movement	C0026650	22	1025	9.34465999152e-05	0.00017218543046357615	SDCCAG8,MKS1,TTBK2,PCNT,DYNC1H1,PPP2R1A,AHI1,CEP152,B9D1,YWHAE,CC2D2A,NPHP1,RPGRIP1L,CCT5,PAFAH1B1,OFD1,TMEM67,TCTN1,NDE1,DCTN1,TCTN2,CEP41
469	Abnormality of the cervical spine	C1852464	9	244	0.000102522842648	0.0001725533480500368	SDCCAG8,MKS1,CEP290,YWHAE,NPHP1,PAFAH1B1,OFD1,TUBB,TCTN2
470	Feeding difficulties in infancy	C2674608	10	295	0.000107718810428	0.00017292126563649742	MKS1,AHI1,B9D1,CC2D2A,RPGRIP1L,OFD1,TMEM67,TCTN1,TCTN2,CEP41
471	Philadelphia chromosome positive chronic myelogenous leukemia	C0279543	3	27	0.00010800202099	0.00017328918322295805	YWHAE,ABCB1,PAFAH1B1
472	Abnormality of the curvature of the cornea	C4021995	7	157	0.000115331030849	0.0001736571008094187	SDCCAG8,NEK2,CEP290,CC2D2A,IQCB1,TBCE,OFD1
473	Hirsutism	C0019572	7	157	0.000115331030849	0.00017402501839587934	SDCCAG8,MKS1,ALMS1,CEP290,NPHP1,PRKACA,TUBB
474	Heterogeneous	C0019409	9	248	0.000117161671272	0.00017439293598233997	AHI1,CENPJ,CC2D2A,TMEM216,IQCB1,NPHP4,NPHP1,RPGRIP1L,TMEM67
475	Abnormality of the penis	C4025896	13	462	0.000118233909179	0.0001747608535688006	SDCCAG8,MKS1,PCNT,NEK2,CEP290,YWHAE,NPHP1,C2CD3,TBCE,PAFAH1B1,OFD1,TUBB,CEP41
477	Onset	C0206132	17	713	0.000133153227051	0.00017549668874172186	TTBK2,DYNC1H1,ABCB11,CENPJ,CC2D2A,CEP135,C2CD3,RPGRIP1L,TUBA8,PLK4,CCT5,OFD1,TMEM67,TUBB3,TUBB,NDE1,DCTN1
478	Squamous Cell Neoplasms	C0206720	3	29	0.000144046816941	0.00017586460632818248	CYP3A5,ABCG2,CYP3A4
479	Severe visual impairment	C1301509	3	29	0.000144046816941	0.0001762325239146431	CEP290,IQCB1,NPHP4
480	Leukemia, Myeloid, Chronic, Atypical, BCR-ABL Negative	C1292772	3	29	0.000144046816941	0.00017660044150110378	PCM1,YWHAE,PAFAH1B1
481	Wide nose	C0426421	4	54	0.000145204874936	0.0001769683590875644	CEP57,YWHAE,PAFAH1B1,OFD1
482	Abnormality of mouth size	C4023408	8	207	0.000146073314868	0.00017733627667402502	MKS1,YWHAE,CC2D2A,RPGRIP1L,PAFAH1B1,OFD1,TMEM67,TUBB
483	Premature ovarian failure	C0025322	6	123	0.000156310991704	0.00017770419426048565	SDCCAG8,CEP164,CEP290,IQCB1,NPHP4,NPHP1
484	Abnormality of dental enamel	C4021800	6	123	0.000156310991704	0.0001780721118469463	PCNT,CEP152,CENPJ,PLK4,TBCE,OFD1
485	Myeloproliferative disorder (2)	C1292778	7	165	0.000162541357708	0.00017844002943340692	CNTRL,FGFR1OP,YWHAE,ABCB1,CEP250,PAFAH1B1,CCP110
491	Abnormality of the optic disc	C3808249	12	420	0.00016804578744	0.0001806475349521707	MKS1,NEK2,B9D1,CEP290,CC2D2A,TMEM216,IQCB1,RPGRIP1L,PLK4,OFD1,TMEM67,TCTN2
492	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	C0426970	4	56	0.00017275947763	0.00018101545253863135	DYNC1H1,TUBG1,TUBA1A,NDE1
493	Abnormality of the lip	C2183966	15	602	0.000177172857991	0.00018138337012509197	MKS1,PPP2R1A,CEP152,CDK5RAP2,CENPJ,YWHAE,CC2D2A,CEP135,RPGRIP1L,TBCE,PAFAH1B1,OFD1,TUBB,CEP63,TCTN2
