rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1840	Abnormality of the atrioventricular valves	C4024995	4	124	2.47747074753e-05	0.0004589673235220753	PTPN11,PIK3R2,KRAS,HRAS
1841	Ovarian adenocarcinoma	C0948216	3	61	2.51419101499e-05	0.00045921676228485907	MET,ERBB2,FGF2
1842	Infiltrating Cervical Carcinoma	C1334177	3	61	2.51419101499e-05	0.0004594662010476428	FGFR2,ERBB2,ERBB4
1843	Abnormality of lower limb bone	C4022455	7	431	2.54457791667e-05	0.0004597156398104265	FGFR2,FGFR3,FGFR1,PIK3CA,FGF9,RET,BCR
1844	Autism 15	C0004352	10	868	2.5511709716e-05	0.0004599650785732103	MET,SOS1,NRAS,FGFR1,PIK3CB,PIK3CA,ERBB4,HRAS,NRG1,EGF
1845	Burkitt lymphoma	C0006413	5	210	2.60457680183e-05	0.000460214517335994	MET,PIK3R1,PIK3CB,PIK3CA,RET
1858	Pulmonary arterial hypertension	C3203102	6	314	2.65131609862e-05	0.0004634572212521826	PTPN11,PDGFA,HGF,FGFR3,FGF2,EGF
1859	Pulmonary Emphysema	C0034067	5	211	2.67498875924e-05	0.00046370666001496633	FGF7,HGF,SOS1,KL,EGF
1860	Sleep disturbance	C0037317	5	211	2.67498875924e-05	0.0004639560987777501	FGFR2,FGFR3,FGFR1,HRAS,RET
1861	Impotence	C0242350	4	126	2.67584232239e-05	0.0004642055375405338	FGF17,FGF8,FGFR1,FGF2
1862	Abnormality of phalangeal joints of the hand	C4021604	4	126	2.67584232239e-05	0.0004644549763033176	FGFR2,FGFR3,FGF9,BCR
1863	Cerebellar vermis hypoplasia	C1840379	4	126	2.67584232239e-05	0.0004647044150661013	NRAS,KRAS,FGFR1,HRAS
1864	Hydatidiform mole, recurrent, 1, 231090 (3)	C3463897	3	62	2.68197579159e-05	0.000464953853828885	ERBB2,ERBB3,EGF
1865	Vascular Calcification	C0342649	3	62	2.68197579159e-05	0.00046520329259166875	EREG,PDGFB,PDGFRB
1866	Abnormal platelet count	C0580317	5	212	2.74692925326e-05	0.00046545273135445246	PTPN11,NRAS,PDGFB,PDGFRB,BCR
1867	Polyhydramnios	C0020224	4	127	2.77954951488e-05	0.0004657021701172362	FGFR3,ERBB3,HRAS,RET
1868	Adult onset ataxia with oculomotor apraxia	C1853562	4	127	2.77954951488e-05	0.00046595160888001996	PDGFB,PDGFRB,PIK3CA,ERBB4
1869	Non-alcoholic Fatty Liver Disease	C0400966	6	317	2.81705868166e-05	0.0004662010476428037	NRG4,IRS1,FGF20,PLCG1,IRS2,BCR
1870	Abnormal morphology of bones of the lower limbs	C4022457	5	213	2.82041219546e-05	0.00046645048640558745	FGFR2,FGFR3,FGFR1,RET,BCR
1871	Abnormality of the tarsal bones	C1862136	3	63	2.85782251583e-05	0.00046669992516837116	FGFR2,FGFR3,FGFR1
1872	Dental crowding	C0040433	3	63	2.85782251583e-05	0.0004669493639311549	FGFR2,FGFR3,FGFR1
1873	Systemic Inflammatory Response Syndrome	C0242966	3	63	2.85782251583e-05	0.00046719880269393866	HGF,PIK3CB,PIK3CA
1874	Vesicoureteral reflux	C0042580	4	128	2.88634755956e-05	0.0004674482414567224	FGFR2,GDNF,GFRA1,RET
1875	Aplasia/Hypoplasia of the nails	C1859077	4	128	2.88634755956e-05	0.0004676976802195061	FGFR2,FGFR1,HRAS,BCR
1876	Stroke	C0038454	12	1229	2.91796248569e-05	0.00046794711898228987	PIK3R1,HGF,KL,GDNF,PDGFRA,PIK3CB,ARTN,PIK3CA,ERBB4,GFRA1,NRG1,EGF
1877	Bowing of limbs due to multiple fractures	C0544755	4	129	2.99630362349e-05	0.0004681965577450736	FGFR2,FGFR3,FGF23,KRAS
1878	Large face	C2748652	4	129	2.99630362349e-05	0.00046844599650785736	KRAS,FGF3,HRAS,BCR
1884	Rhabdoid tumors, somatic, 609322 (3)	C0206743	3	64	3.0419813111e-05	0.0004699426290845598	PIK3CB,PIK3CA,BCR
1885	Synophrys	C0431447	3	64	3.0419813111e-05	0.0004701920678473435	KIT,FGF3,FGFR1
1886	Ovarian Serous Adenocarcinoma	C1335177	3	64	3.0419813111e-05	0.00047044150661012727	KL,KRAS,PIK3CA
1887	Breast Fibrocystic Disease	C0016034	3	64	3.0419813111e-05	0.000470690945372911	HGF,SOS1,ERBB2
1888	Endothelial dysfunction	C0856169	5	216	3.05041534973e-05	0.0004709403841356947	HGF,SOS1,IRS1,KL,FGF2
1889	Wide nasal bridge	C1849367	6	321	3.05125670516e-05	0.0004711898228984785	PTPN11,PIK3R1,KIT,FGF3,FGFR1,PDGFRB
1890	Dilatation of the renal pelvis	C1868864	4	130	3.10948608319e-05	0.00047143926166126214	FGFR2,KRAS,FGFR1,ERBB3
1891	Toe syndactyly	C0265660	4	130	3.10948608319e-05	0.00047168870042404586	FGFR2,FGFR1,PIK3CA,BCR
1892	Congenital diaphragmatic hernia	C0235833	4	131	3.22595506532e-05	0.00047193813918682963	FGF7,PDGFRA,FGF18,NRG1
1893	Abnormality of the renal pelvis	C4023633	4	131	3.22595506532e-05	0.00047218757794961335	FGFR2,KRAS,FGFR1,ERBB3
1894	Underdeveloped nasal alae	C1834055	3	65	3.23469149196e-05	0.0004724370167123971	PIK3R1,FGF3,BCR
1895	Forearm undergrowth	C1855299	3	65	3.23469149196e-05	0.00047268645547518084	FGFR2,FGFR3,FGF10
1896	Displacement of the external urethral meatus	C4020961	5	219	3.29527349933e-05	0.00047293589423796456	FGFR2,PTPN11,FGFR3,FGFR1,FGF10
1897	Abnormal pyramidal signs	C0234132	5	219	3.29527349933e-05	0.00047318533300074833	PDGFB,KRAS,ERLIN2,PDGFRB,PIK3CA
1898	Short phalanx of finger	C0877165	4	132	3.34578389051e-05	0.00047343477176353205	FGFR2,FGFR3,FGFR1,BCR
1899	Intraepithelial Neoplasia	C0878500	4	132	3.34578389051e-05	0.00047368421052631577	FGFR4,KRAS,ERBB2,RET
1900	Abnormality of odontoid tissue	C4073258	4	132	3.34578389051e-05	0.00047393364928909954	FGFR2,FGFR3,FGF10,HRAS
1901	Anteverted nares	C1840077	6	326	3.36632881645e-05	0.00047418308805188326	FGFR2,FGFR3,NRAS,KRAS,FGFR1,HRAS
1902	Psychoses, Substance-Induced	C0033941	3	66	3.43619436139e-05	0.00047443252681466703	FGFR1,FGF2,NRG1
1903	Dilatation	C0012359	3	66	3.43619436139e-05	0.00047468196557745075	PTPN11,KRAS,BCR
1904	Drug Dependence	C1510472	3	66	3.43619436139e-05	0.00047493140434023447	MET,GDNF,RET
1905	Limb ischemia	C2945695	3	66	3.43619436139e-05	0.00047518084310301824	FGF1,HGF,FGF2
1906	Aplastic/hypoplastic toenail	C1856749	3	66	3.43619436139e-05	0.00047543028186580196	FGFR1,HRAS,BCR
1907	Abnormality of the pylorus	C4025326	3	66	3.43619436139e-05	0.0004756797206285857	FGFR2,HRAS,BCR
1908	Attention Deficit Disorder	C0041671	3	66	3.43619436139e-05	0.00047592915939136945	PIK3CB,ERBB2,PIK3CA
1909	Blast Phase	C0005699	5	221	3.46710157627e-05	0.00047617859815415317	PTPN11,KIT,NRAS,HRAS,BCR
1910	Short neck	C0521525	5	221	3.46710157627e-05	0.00047642803691693694	PTPN11,SOS1,KRAS,FGFR1,HRAS
1911	Gastrointestinal hemorrhage	C0017181	4	133	3.46903671533e-05	0.00047667747567972066	KIT,PDGFRA,KRAS,PIK3CA
1925	Psychotic Disorders	C0033975	6	328	3.4996357674e-05	0.00048016961835869293	MET,PDGFB,ARTN,PDGFRB,FGF9,NRG1
1926	Skin cancer	C0007114	5	222	3.55567656996e-05	0.0004804190571214767	FGFR2,FGFR4,FGFR3,ERBB2,HRAS
1927	Steatohepatitis	C2711227	5	222	3.55567656996e-05	0.0004806684958842604	NRG4,HGF,SOS1,IRS2,BCR
1928	Limb joint contracture	C1969879	5	223	3.64606010869e-05	0.00048091793464704414	FGFR2,PIK3R2,FGFR3,HRAS,BCR
1929	Broad phalanx	C1855185	3	67	3.64674434751e-05	0.0004811673734098279	FGFR2,FGFR3,FGFR1
1930	Language impairment	C0023015	3	67	3.64674434751e-05	0.00048141681217261163	PTPN11,SOS1,BCR
1931	Preaxial polydactyly 4	C0345354	3	67	3.64674434751e-05	0.00048166625093539535	FGFR2,FGFR3,FGF10
1932	Acute hepatic failure	C0162557	4	135	3.72609607334e-05	0.0004819156896981791	MET,HGF,EREG,SOS1
1933	Abnormality of neuronal migration	C1837249	5	224	3.73827977163e-05	0.00048216512846096284	PIK3R2,FGFR3,PDGFB,PDGFRB,PIK3CA
1934	Breast Neoplasms	C1458155	5	225	3.83236789588e-05	0.0004824145672237466	FGFR2,KRAS,PIK3CA,ERBB4,BTC
1935	Migraine Disorders	C0149931	6	333	3.85200580938e-05	0.00048266400598653033	FGFR2,FGFR3,PDGFB,KRAS,PDGFRB,PIK3CA
1936	Motor Neuron Disease	C0085084	4	136	3.86003330846e-05	0.00048291344474931405	SOS1,GDNF,ARTN,GFRA1
1937	Liver Neoplasms, Experimental	C0023904	4	136	3.86003330846e-05	0.0004831628835120978	MET,HGF,KRAS,HRAS
1938	Abnormality of the frontal hairline	C4025839	3	68	3.86657835071e-05	0.00048341232227488154	FGFR2,SOS1,FGFR3
1939	Facial hypertrichosis	C1851400	3	68	3.86657835071e-05	0.00048366176103766526	KIT,FGF3,FGFR1
1940	Neoplasms, Intracranial	C1527390	3	68	3.86657835071e-05	0.00048391119980044904	HGF,SOS1,HRAS
1941	Hepatosplenic schistosomiasis	C0036323	3	68	3.86657835071e-05	0.0004841606385632327	ERBB2,HRAS,BCR
1942	Hyperparathyroidism 4	C0020502	3	68	3.86657835071e-05	0.00048441007732601647	FGF23,HRAS,RET
1947	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	6	335	4.00088831728e-05	0.0004856572711399351	PTPN11,SOS1,FGFR3,NRAS,KRAS,ERBB3
1948	Primary pulmonary hypertension	C0152171	5	227	4.02623525603e-05	0.0004859067099027189	PTPN11,PDGFA,HGF,FGF2,EGF
1949	Giant cell tumor of bone	C0206638	3	69	4.09595609738e-05	0.0004861561486655026	FGFR2,HGF,EGF
1950	Abnormality of the meninges	C4023758	3	69	4.09595609738e-05	0.0004864055874282864	FGFR2,NRAS,FGFR1
1951	Abnormality of the nares	C4021637	6	338	4.23305216384e-05	0.0004866550261910701	FGFR2,FGFR3,NRAS,KRAS,FGFR1,HRAS
1952	Narrow femoral neck	C0332463	3	70	4.33513867105e-05	0.0004869044649538538	FGFR2,FGFR3,NRAS
1953	Acromegaly	C0001206	3	70	4.33513867105e-05	0.0004871539037166376	KIT,KL,GDNF
1954	Upper limb undergrowth	C1837406	3	70	4.33513867105e-05	0.0004874033424794213	FGFR2,FGFR3,FGF10
1955	Kashin-Beck Disease	C2745963	2	25	4.49862342317e-05	0.00048765278124220503	PIK3CB,PIK3CA
1956	Basal ganglia calcification, idiopathic, 6	C1389280	2	25	4.49862342317e-05	0.0004879022200049888	PDGFB,PDGFRB
1957	Hyperphosphatemia	C0085681	2	25	4.49862342317e-05	0.0004881516587677725	KL,FGF23
1958	Neoplasm of the anterior pituitary	C4023205	2	25	4.49862342317e-05	0.0004884010975305563	KRAS,PIK3CA
1959	Primary malignant neoplasm of liver	C0024620	2	25	4.49862342317e-05	0.00048865053629334	HGF,KRAS
1960	Plexiform neurofibroma	C0206728	2	25	4.49862342317e-05	0.0004888999750561237	KIT,PDGFRA
1961	Tendinopathy	C1568272	2	25	4.49862342317e-05	0.0004891494138189074	FGF3,FGF10
1962	Akinesia	C0085623	2	25	4.49862342317e-05	0.0004893988525816912	GDNF,ERBB3
2026	Chronic kidney disease	C1561643	6	342	4.55972007303e-05	0.0005053629333998504	HGF,SOS1,KL,FGF23,FGFR1,IRS2
2027	Familial colorectal cancer	C1333600	3	71	4.58436681146e-05	0.0005056123721626342	MET,ERBB2,RET
2028	Well Differentiated Pancreatic Endocrine Tumor	C1337011	3	71	4.58436681146e-05	0.0005058618109254179	KIT,FGFR4,KRAS
2029	Abnormality of the anterior fontanelle	C4025875	3	71	4.58436681146e-05	0.0005061112496882016	FGFR2,FGFR3,HRAS
2030	Adult T-Cell Lymphoma/Leukemia	C0023493	7	469	4.6266676904e-05	0.0005063606884509852	MET,HGF,GDNF,PLCG1,PIK3CB,PIK3CA,BCR
2031	Hereditary hearing loss and deafness	C0339789	5	233	4.65554626986e-05	0.0005066101272137689	HGF,FGF17,FGF8,FGF3,FGFR1
2032	Diabetes mellitus type 1	C0011854	11	1104	4.74192223253e-05	0.0005068595659765528	PTPN11,HGF,IRS1,NRAS,ERBB3,FGF2,BTC,HRAS,FGF4,IRS2,EGF
2033	Brachycephaly	C0221356	4	142	4.7438966991e-05	0.0005071090047393365	FGFR2,PTPN11,FGFR3,FGFR1
2034	Respiratory Distress Syndrome, Adult	C0035222	4	142	4.7438966991e-05	0.0005073584435021202	FGF7,HGF,SOS1,EGF
2035	Prostatic Intraepithelial Neoplasias	C0282612	4	142	4.7438966991e-05	0.0005076078822649039	PIK3CB,ERBB2,PIK3CA,IRS2
2036	Contractures involving the joints of the feet	C0009917	3	72	4.84391129207e-05	0.0005078573210276876	FGFR3,FGF2,HRAS
2037	Early onset of sexual maturation	C4022392	3	72	4.84391129207e-05	0.0005081067597904715	NRAS,KRAS,HRAS
2038	Abnormality of color vision	C0234629	3	72	4.84391129207e-05	0.0005083561985532552	FGF17,FGF8,FGFR1
2039	Cone dysfunction syndrome	C0543968	3	72	4.84391129207e-05	0.0005086056373160389	FGF17,FGF8,FGFR1
2040	Hematological Disease	C0018939	4	143	4.90525961732e-05	0.0005088550760788226	NRAS,PDGFRA,FGFR1,BCR
2041	Lymphoproliferative disorder	C0024314	5	236	4.99848523298e-05	0.0005091045148416063	KIT,NRAS,PIK3CB,ERBB2,PIK3CA
2042	Abnormality of adipose tissue	C4021524	4	144	5.07083576795e-05	0.0005093539536043902	PIK3R1,FGFR1,PDGFRB,PIK3CA
2043	Aplasia/Hypoplasia of the hallux	C1836213	2	26	5.07528643048e-05	0.0005096033923671739	FGFR2,FGFR1
2044	Peritoneal Mesothelioma	C0346109	2	26	5.07528643048e-05	0.0005098528311299576	PIK3CA,EGF
2045	Neoplasms, Multiple Primary	C0027663	2	26	5.07528643048e-05	0.0005101022698927413	KRAS,RET
2046	Acute hepatitis	C0267797	2	26	5.07528643048e-05	0.000510351708655525	HGF,SOS1
2047	hemangiopericytoma	C0018922	2	26	5.07528643048e-05	0.0005106011474183087	FGF7,FGF23
2048	Non-medullary thyroid carcinoma	C3501843	2	26	5.07528643048e-05	0.0005108505861810926	NRAS,RET
2049	Oropharynx (excludes nasopharynx)	C0521367	2	26	5.07528643048e-05	0.0005111000249438763	FGFR4,KRAS
2050	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	6	348	5.08831927791e-05	0.00051134946370666	MET,HGF,NRAS,PIK3CB,PIK3CA,BCR
2051	Pyloric Stenosis, Hypertrophic	C0034194	3	73	5.11402985709e-05	0.0005115989024694437	FGFR2,HRAS,BCR
2052	Ectrodactyly	C0265554	3	73	5.11402985709e-05	0.0005118483412322274	FGFR2,FGFR3,FGFR1
2053	Gastritis	C0017152	5	237	5.11719312096e-05	0.0005120977799950113	HGF,KRAS,FGF2,HBEGF,EGF
2054	Tremor, hereditary essential, 5	C0040822	6	349	5.18112341553e-05	0.000512347218757795	FGF17,PDGFB,FGF8,FGFR1,PDGFRB,PIK3CA
2055	Abnormality of the voice	C4021776	5	238	5.23814784511e-05	0.0005125966575205787	PTPN11,FGF17,FGF8,FGFR1,HRAS
2056	Short long bone	C1854912	4	145	5.2406950522e-05	0.0005128460962833624	FGFR2,FGFR3,FGFR1,FGF10
2057	Aplasia/Hypoplasia of the cerebellar vermis	C1855676	4	147	5.59360714728e-05	0.0005130955350461461	NRAS,KRAS,FGFR1,HRAS
2058	Broad long bones	C4021630	3	75	5.68704222841e-05	0.00051334497380893	FGFR2,FGFR3,FGFR1
2059	Endometrioma	C0269102	3	75	5.68704222841e-05	0.0005135944125717137	FGFR2,ERBB2,FGF10
2060	Gallbladder adenocarcinoma	C0279651	2	27	5.69834785893e-05	0.0005138438513344974	KRAS,ERBB2
2061	Monoclonal Gammapathies	C1136085	2	27	5.69834785893e-05	0.0005140932900972811	KIT,HRAS
2062	Philadelphia chromosome positive chronic myelogenous leukemia	C0279543	2	27	5.69834785893e-05	0.0005143427288600648	HRAS,BCR
2063	Lymphomatoid Papulosis	C0206182	2	27	5.69834785893e-05	0.0005145921676228486	KIT,PDGFRA
2064	Disorders of parathyroid gland	C0030517	2	27	5.69834785893e-05	0.0005148416063856324	KL,RET
2065	Blepharospasm	C0005747	2	27	5.69834785893e-05	0.0005150910451484161	FGFR2,FGFR3
2066	Hyperinsulinemia	C0020459	6	355	5.76753685571e-05	0.0005153404839111998	IRS1,KL,ERBB2,PIK3CA,HRAS,IRS2
2067	Abnormality of the metacarpal bones	C4021785	4	148	5.77679891314e-05	0.0005155899226739835	FGFR3,FGFR1,FGF9,FGF16
2068	Abnormal involuntary eye movements	C4022855	8	629	5.90364727029e-05	0.0005158393614367673	PTPN11,SOS1,FGF17,NRAS,FGF8,KRAS,FGFR1,PDGFRB
2069	Abnormal shape of the occiput	C4023459	3	76	5.99046107815e-05	0.0005160888001995511	NRAS,KRAS,HRAS
2070	Hypohidrosis	C0020620	4	150	6.15707431707e-05	0.0005163382389623348	FGFR3,GDNF,FGFR1,RET
2071	Parkinson Disease	C0030567	9	789	6.16286815432e-05	0.0005165876777251185	HGF,FGF20,GDNF,ARTN,FGF2,NRTN,NRG1,RET,EGF
2072	Short toe	C1836195	3	77	6.30553696628e-05	0.0005168371164879022	FGFR2,FGFR3,FGFR1
2073	Abnormal morphology of forearm bone	C4022451	3	77	6.30553696628e-05	0.000517086555250686	FGFR2,FGFR3,FGF10
2074	Pulmonary edema	C0034063	3	77	6.30553696628e-05	0.0005173359940134698	FGF7,FGF10,NRG1
2075	Brain Infarction	C0751955	3	77	6.30553696628e-05	0.0005175854327762535	HGF,PDGFB,FGF2
2076	Amenorrhea	C0002453	4	151	6.35430833024e-05	0.0005178348715390372	FGF17,FGF8,FGFR1,RET
2077	Prominent supraorbital ridges	C1842060	2	28	6.36946960167e-05	0.000518084310301821	FGFR1,PDGFRB
2078	Carpal synostosis	C0431863	2	28	6.36946960167e-05	0.0005183337490646047	FGFR2,FGFR3
2079	Abnormality of subcutaneous fat tissue	C4025813	2	28	6.36946960167e-05	0.0005185831878273884	FGFR1,PIK3CA
2080	Dysdiadochokinesis	C0234979	2	28	6.36946960167e-05	0.0005188326265901722	PDGFB,PDGFRB
2081	Septo-optic dysplasia sequence	C0338503	2	28	6.36946960167e-05	0.0005190820653529559	FGF8,FGFR1
2082	Heterogeneous	C0019409	5	248	6.57832547755e-05	0.0005193315041157395	MET,PTPN11,KRAS,FGFR1,PIK3CA
2083	Abnormality of the clavicle	C4021792	3	78	6.63251724548e-05	0.0005195809428785233	FGFR2,FGFR3,FGFR1
2084	Nystagmus	C0028738	8	640	6.74251163422e-05	0.000519830381641307	PTPN11,SOS1,FGF17,NRAS,FGF8,KRAS,FGFR1,PDGFRB
2085	Abnormality of the scapula	C4025828	3	79	6.97168421873e-05	0.0005200798204040908	PTPN11,FGFR3,FGFR1
2086	Ureteral obstruction	C0041956	4	154	6.97540007146e-05	0.0005203292591668745	KL,PDGFB,PDGFRB,EGF
2087	Lobar holoprosencephaly	C0431362	2	29	7.09028866769e-05	0.0005205786979296582	FGF8,FGFR1
2088	Pituitary dependent hypercortisolism	C0221406	2	29	7.09028866769e-05	0.000520828136692442	FGFR4,EGF
2089	Hypoplasia of the zygomatic bone	C4021242	2	29	7.09028866769e-05	0.0005210775754552257	FGFR2,KRAS
2090	Bladder neck obstruction	C0005694	2	29	7.09028866769e-05	0.0005213270142180095	MET,HGF
2091	Dysgerminoma	C0013377	2	29	7.09028866769e-05	0.0005215764529807932	KIT,PIK3CA
2092	Substance addiction and disorders	C0038580	3	80	7.32331691254e-05	0.0005218258917435769	MET,GDNF,RET
2093	Abnormality of the phalanges of the toes	C4023998	3	80	7.32331691254e-05	0.0005220753305063607	FGFR2,FGFR3,FGFR1
2094	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	5	253	7.3441248664e-05	0.0005223247692691444	PTPN11,NRAS,PDGFB,PDGFRB,BCR
2095	Abnormality of the cerebellar vermis	C4025712	4	156	7.41477040612e-05	0.0005225742080319281	NRAS,KRAS,FGFR1,HRAS
2161	Preeclampsia/eclampsia 1	C0032914	6	371	7.60203012619e-05	0.0005390371663756548	FGF1,IRS1,PDGFB,FGF2,FGF4,EGF
2162	Cutaneous T-cell lymphoma	C0079773	5	255	7.66967635473e-05	0.0005392866051384385	PTPN11,KIT,PLCG1,PIK3CB,PIK3CA
2163	Memory impairment	C0233794	5	255	7.66967635473e-05	0.0005395360439012222	KL,PDGFB,KRAS,PDGFRB,PIK3CA
2164	Arachnodactyly	C0003706	3	81	7.68768280587e-05	0.000539785482664006	FGFR2,FGFR3,BCR
2165	Polycythemia	C0032461	3	81	7.68768280587e-05	0.0005400349214267898	PIK3R1,PIK3R2,BCR
2166	Chromosome Aberrations	C0008625	3	81	7.68768280587e-05	0.0005402843601895735	FGFR3,KRAS,FGFR1
2167	Absent septum pellucidum	C0431371	2	30	7.86244497737e-05	0.0005405337989523572	FGFR2,FGFR1
2168	Pancreatic fibrosis	C0267952	2	30	7.86244497737e-05	0.000540783237715141	ARTN,EGF
2169	Verrucae	C0043037	2	30	7.86244497737e-05	0.0005410326764779247	PIK3R1,PIK3CA
2170	Hypoplasia of the iris	C0344539	2	30	7.86244497737e-05	0.0005412821152407085	PIK3R1,FGFR1
2171	Chikungunya Fever	C0008055	2	30	7.86244497737e-05	0.0005415315540034922	PIK3CB,PIK3CA
2172	Renal interstitial fibrosis	C0235989	2	30	7.86244497737e-05	0.0005417809927662759	HGF,KL
2173	Involuntary movements	C0427086	7	507	7.97420880224e-05	0.0005420304315290597	FGF17,PDGFB,FGF8,FGFR1,PDGFRB,PIK3CA,BCR
2174	Small nail	C0263523	3	82	8.06507760129e-05	0.0005422798702918434	FGFR2,FGFR1,HRAS
2175	Stromal Neoplasm	C0879615	3	82	8.06507760129e-05	0.0005425293090546271	HGF,KIT,SOS1
2176	Gastroesophageal reflux	C0017168	5	258	8.17950021658e-05	0.0005427787478174109	FGFR3,GDNF,HRAS,RET,EGF
2177	Pulmonary Disease, Chronic Obstructive	C0024115	6	377	8.40228386759e-05	0.0005430281865801946	PDGFA,HGF,KIT,PDGFRA,ERBB4,EGF
2178	Contractures of the joints of the lower limbs	C1859523	3	83	8.45577682556e-05	0.0005432776253429784	PIK3R2,FGFR3,HRAS
2179	Adenocarcinoma of prostate	C0007112	4	161	8.60669681039e-05	0.0005435270641057621	KRAS,FGFR1,ERBB2,EGF
2180	Decreased fertility	C0520927	4	161	8.60669681039e-05	0.0005437765028685458	PTPN11,FGF17,FGF8,FGFR1
2181	Abnormality of femur morphology	C0015811	4	161	8.60669681039e-05	0.0005440259416313296	FGFR2,FGFR3,RET,BCR
2182	Abnormality of the phalanges of the hallux	C4024080	2	31	8.68755452081e-05	0.0005442753803941133	FGFR2,FGFR1
2183	Monocytosis	C0085702	2	31	8.68755452081e-05	0.000544524819156897	NRAS,BCR
2184	2-3 toe cutaneous syndactyly	C0432040	2	31	8.68755452081e-05	0.0005447742579196808	FGFR2,FGFR1
2185	Dysgraphia	C0234144	2	31	8.68755452081e-05	0.0005450236966824644	KRAS,PIK3CA
2186	Ulnar deviation of finger	C0231679	2	31	8.68755452081e-05	0.0005452731354452482	HRAS,BCR
2187	Chronic leukemia	C1279296	2	31	8.68755452081e-05	0.0005455225742080319	KIT,BCR
2188	Malignant melanoma of eye	C0558356	2	31	8.68755452081e-05	0.0005457720129708156	KIT,NRAS
2189	Azoospermia	C0004509	5	261	8.71600828803e-05	0.0005460214517335994	KITLG,KIT,FGF17,FGF8,FGFR1
2190	EMG: impaired neuromuscular transmission	C0221099	3	84	8.86005398251e-05	0.0005462708904963831	PDGFB,PDGFRB,BCR
2191	Nasopharyngeal Neoplasms	C0027439	3	84	8.86005398251e-05	0.0005465203292591668	HGF,ERBB2,PIK3CA
2192	Slender finger	C1857482	3	84	8.86005398251e-05	0.0005467697680219506	FGFR2,FGFR3,BCR
2193	Abnormality of corneal epithelium	C4023326	3	84	8.86005398251e-05	0.0005470192067847343	FGFR2,FGFR3,FGF10
2194	Hypopigmentation of hair	C3278401	3	84	8.86005398251e-05	0.0005472686455475181	KITLG,KIT,FGFR3
2195	Chronic otitis media	C0271441	3	84	8.86005398251e-05	0.0005475180843103018	FGFR2,PIK3R1,FGFR3
2196	Mitral Valve Prolapse	C0026267	3	84	8.86005398251e-05	0.0005477675230730855	PTPN11,KRAS,HRAS
2197	Abnormality of the urethra	C4025826	5	262	8.90094454363e-05	0.0005480169618358693	FGFR2,PTPN11,FGFR3,FGFR1,FGF10
2198	Congenital heart disease	C0152021	3	85	9.27820783592e-05	0.000548266400598653	FGFR2,PTPN11,FGF10
2199	Abnormality of the metatarsal bones	C4025745	3	85	9.27820783592e-05	0.0005485158393614368	FGFR2,FGFR1,FGF9
2200	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	4	164	9.38945278918e-05	0.0005487652781242205	KIT,FGFR3,KRAS,FGF9
2201	Malar flattening	C1858085	4	164	9.38945278918e-05	0.0005490147168870042	FGFR2,FGFR3,FGFR1,BCR
2202	Pes planus	C0016202	4	164	9.38945278918e-05	0.0005492641556497879	FGF17,FGF8,FGFR1,BCR
2203	Short finger	C0239594	4	164	9.38945278918e-05	0.0005495135944125717	FGFR2,FGFR3,FGFR1,BCR
2204	Familial Alzheimer Disease (FAD)	C0276496	2	32	9.56722573607e-05	0.0005497630331753555	PIK3CB,PIK3CA
2205	Femoral bowing	C1859461	2	32	9.56722573607e-05	0.0005500124719381392	FGFR2,FGFR3
2206	 {Porphyria cutanea tarda, susceptibility to}, 176100 (3)	C0162566	2	32	9.56722573607e-05	0.0005502619107009229	PIK3CB,PIK3CA
2207	Pleomorphic adenoma of salivary gland	C1519176	2	32	9.56722573607e-05	0.0005505113494637066	ERBB2,FGF2
2208	Urogenital fistula	C0853877	2	32	9.56722573607e-05	0.0005507607882264904	FGF20,RET
2209	Autosomal recessive inheritance	C0441748	15	2006	9.65172685959e-05	0.0005510102269892742	FGFR2,PIK3R1,HGF,FGF17,FGFR3,FGF5,FGF20,KRAS,FGF3,ERLIN2,ERBB2,ERBB3,PIK3CA,RET,EGF
2210	Cholera	C0008354	3	86	9.71052504859e-05	0.0005512596657520579	KIT,ERBB2,EGF
2211	Chronic active hepatitis	C0520463	3	86	9.71052504859e-05	0.0005515091045148416	HGF,KRAS,ERBB2
2212	Gliosis	C0017639	3	86	9.71052504859e-05	0.0005517585432776253	HGF,FGF2,NRG1
2213	Hemiplegia/hemiparesis	C0375206	4	166	9.94094268846e-05	0.0005520079820404091	KRAS,FGFR1,PDGFRB,PIK3CA
2214	Abnormality of blood glucose concentration	C4023597	4	166	9.94094268846e-05	0.0005522574208031929	PIK3R1,FGF20,HRAS,RET
2215	Alcohol dependence	C0001973	8	675	0.000101116060235	0.0005525068595659766	PIK3R1,FGFR4,FGF5,KRAS,PIK3CB,PIK3CA,RET,EGF
2216	Pulmonary hypoplasia	C0265783	3	87	0.000101572885489	0.0005527562983287603	FGF20,ERBB4,RET
2217	Diabetic Retinopathy	C0011884	5	270	0.000104958181489	0.000553005737091544	HGF,GDNF,FGF3,FGF2,HRAS
2218	Stage IV Ovarian Carcinoma	C0278688	2	33	0.00010503045912	0.0005532551758543277	GDNF,ERBB2
