rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
530	Ventricular septal defect 2	C0018816	8	371	1.93316026231e-06	0.00017839111410299563	RFC2,XRCC2,BRCA2,RAD51C,BRIP1,RAD51,NSD2,PALB2
531	Abnormality of the scalp	C4025734	6	193	2.0852280832e-06	0.00017872770111073715	RBBP8,ATR,WRN,ATRIP,NBN,NSD2
532	Neoplasm by histology	C4023186	6	193	2.0852280832e-06	0.00017906428811847864	BRCA2,WRN,NBN,CHEK2,PALB2,TP53
533	Carcinoma of colon	C0699790	18	1856	2.15856372598e-06	0.00017940087512622013	BRCA1,EME1,BRCA2,ATR,RAD17,RAD51,RPS27A,RUVBL1,BARD1,ATM,MUS81,CHEK2,KDM4B,CHEK1,KAT5,TP53,KDM4A,PIAS4
534	Pancytopenia	C0030312	5	124	2.20711919208e-06	0.00017973746213396165	ATR,ATM,NBN,PALB2,TP53
537	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	11	740	2.35500519308e-06	0.00018074722315718615	RFC2,RNF168,RAD17,ATM,RAD50,NBN,CHEK2,CHEK1,NSD2,MRE11,TP53
538	Hernia of the abdominal wall	C1442978	7	283	2.42301244602e-06	0.00018108381016492765	RFC2,XRCC2,BRCA2,RAD51C,BRIP1,RAD51,PALB2
539	Acetabular dysplasia	C0019555	5	128	2.6549845068e-06	0.00018142039717266914	RBBP8,ATR,ATRIP,NSD2,HERC2
540	Abdominal wall defect	C0238577	7	287	2.68846660889e-06	0.00018175698418041066	RFC2,XRCC2,BRCA2,RAD51C,BRIP1,RAD51,PALB2
541	Abnormality of central motor function	C4023354	14	1196	2.76225525053e-06	0.00018209357118815215	RFC2,XRCC2,BRCA2,RNF168,RAD51C,BRIP1,RAD51,ATM,RAD50,NSD2,MRE11,PALB2,TP53,HERC2
542	Lymphoma, Follicular	C0024301	8	389	2.84687829055e-06	0.00018243015819589364	BRCA1,XRCC3,XRCC2,BRCA2,WRN,NBN,CHEK1,TP53
543	Peutz-Jeghers syndrome	C0031269	4	73	2.94387625288e-06	0.00018276674520363516	BRCA1,BRCA2,PALB2,TP53
544	Abnormality of esophagus morphology	C0266126	8	391	2.96827967028e-06	0.00018310333221137665	RFC2,XRCC2,BRCA2,RAD51C,BRIP1,RAD51,NSD2,PALB2
545	Aggressive Non-Hodgkin Lymphoma	C1332225	3	33	3.04936734385e-06	0.00018343991921911814	RAD51AP1,ATM,TP53
546	IgG deficiency	C0162539	3	33	3.04936734385e-06	0.00018377650622685966	BLM,RNF168,ATM
547	Abnormality of the amniotic fluid	C0266781	6	205	3.1096210884e-06	0.00018411309323460116	XRCC2,BRCA2,RAD51C,BRIP1,RAD51,PALB2
548	Embryonal neoplasm	C0027654	4	74	3.14967658155e-06	0.00018444968024234265	BRCA2,CHEK2,PALB2,TP53
549	Abnormal involuntary eye movements	C4022855	10	629	3.15636399273e-06	0.00018478626725008417	RFC2,XRCC2,BRCA2,RAD51C,BRIP1,RAD51,ATM,NSD2,MRE11,PALB2
550	Abnormality of T cell count	C1704258	12	903	3.16981791237e-06	0.00018512285425782566	RFC2,XRCC2,BRCA2,RAD51C,WRN,BRIP1,RAD51,CHEK2,UBB,NSD2,PALB2,HERC2
551	Intraepithelial Neoplasia	C0878500	5	132	3.17425960206e-06	0.00018545944126556715	BRCA1,BRCA2,ATM,CHEK2,TP53
556	Colon cancer	C0007102	17	1727	3.30539999471e-06	0.00018714237630427467	BRCA1,EME1,BRCA2,ATR,WRN,RAD51,RUVBL1,BARD1,ATM,MUS81,CHEK2,KDM4B,CHEK1,KAT5,TP53,KDM4A,PIAS4
557	Comedone	C0221228	3	34	3.44793904417e-06	0.00018747896331201616	BRCA1,ATM,TP53
558	Acinar Cell Carcinoma	C0206685	3	34	3.44793904417e-06	0.00018781555031975768	BRCA1,BRCA2,TP53
559	Abnormal hand morphology	C4025109	6	210	3.64560189869e-06	0.00018815213732749917	RBBP8,BRCA2,RAD51C,BRIP1,NSD2,PALB2
560	Nystagmus	C0028738	10	640	3.72446847507e-06	0.00018848872433524066	RFC2,XRCC2,BRCA2,RAD51C,BRIP1,RAD51,ATM,NSD2,MRE11,PALB2
561	Sleep disturbance	C0037317	6	211	3.76155812032e-06	0.00018882531134298218	BRCA1,RFC2,DNA2,TIMELESS,KAT5,HERC2
562	Basal cell carcinoma	C0007117	5	136	3.77347278235e-06	0.00018916189835072367	BRCA1,XRCC3,BRCA2,TP53BP1,TP53
563	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	6	212	3.88061522605e-06	0.00018949848535846516	XRCC3,ATM,TP53BP1,KDM4B,CHEK1,TP53
564	Aplasia/Hypoplasia of the earlobes	C1851792	3	35	3.88385538996e-06	0.00018983507236620668	RBBP8,ATR,ATRIP
565	Abnormal vascular morphology	C4293699	8	409	4.27713142082e-06	0.00019017165937394818	RFC2,XRCC2,BRCA2,RAD51C,WRN,BRIP1,RAD51,PALB2
566	Neoplasm of the nervous system	C0027766	5	139	4.28077690995e-06	0.00019050824638168967	WRN,NBN,CHEK2,PALB2,TP53
567	Acute leukemia	C0085669	9	525	4.35445625657e-06	0.0001908448333894312	BLM,BRCA2,RAD51,H2AFX,ATM,NBN,CHEK1,UBE2I,TP53
568	Leukemia, Myeloid, Chronic-Phase	C0023474	4	79	4.35466100068e-06	0.00019118142039717268	BRCA1,RPA3,RPA1,TP53
569	Abnormality of lung morphology	C4021760	10	651	4.38035323802e-06	0.00019151800740491417	RFC2,BLM,BRCA2,RNF168,WRN,ATM,NBN,NSD2,TP53,HERC2
571	Meningioma, benign, no ICD-O subtype	C1762616	6	217	4.52379443039e-06	0.00019219118142039718	XRCC3,BRCA2,ATM,NBN,CHEK2,TP53
572	Genitourinary neoplasm	C0042065	5	141	4.64873363604e-06	0.00019252776842813867	BRCA2,WRN,CHEK2,PALB2,TP53
573	AIDS related complex	C0001857	3	37	4.87638885094e-06	0.0001928643554358802	BLM,WRN,TP53
574	Abnormality of connective tissue	C4025596	12	941	4.9604082607e-06	0.00019320094244362169	RBBP8,RFC2,XRCC2,BRCA2,ATR,RAD51C,WRN,BRIP1,ATRIP,RAD51,NSD2,PALB2
577	Embryonal renal neoplasm	C4023184	3	39	6.04494058198e-06	0.0001942107034668462	BRCA2,PALB2,TP53
578	Ptosis, hereditary congenital 1	C0005745	8	431	6.52566881287e-06	0.00019454729047458768	DNA2,XRCC2,BRCA2,RAD51C,BRIP1,RAD51,NSD2,PALB2
579	Neoplasm of the eye	C0015414	3	40	6.70100793476e-06	0.0001948838774823292	BRCA2,CHEK2,TP53
580	Small Lymphocytic Lymphoma	C0855095	3	40	6.70100793476e-06	0.0001952204644900707	RAD51AP1,RAD51,TP53
581	Prolymphocytic Leukemia	C0023486	3	40	6.70100793476e-06	0.00019555705149781218	ATR,ATM,TP53
582	Abnormality of the abdominal wall	C4021664	7	325	6.704221714e-06	0.0001958936385055537	RFC2,XRCC2,BRCA2,RAD51C,BRIP1,RAD51,PALB2
583	Chronic myeloid leukemia	C0023473	11	822	6.87663725729e-06	0.0001962302255132952	BRCA1,WRN,RAD51,H2AFX,ATM,TP53BP1,CHEK2,HIST4H4,TIMELESS,TP53,PIAS4
584	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	7	327	7.0109944964e-06	0.0001965668125210367	ATR,RAD51AP1,RAD51,ATM,CHEK2,RAD1,TP53
585	Esophageal Neoplasms	C0014859	10	686	7.18863919436e-06	0.0001969033995287782	BRCA1,XRCC3,XRCC2,BRCA2,WRN,RAD51,ATM,TP53BP1,CHEK2,TP53
586	Delayed skeletal maturation	C0541764	6	234	7.41296021101e-06	0.0001972399865365197	RBBP8,RFC2,BLM,ATR,ATRIP,NSD2
587	Sarcoma, Ewing	C1261473	11	829	7.49032970582e-06	0.0001975765735442612	BRCA1,XRCC3,XRCC2,BRCA2,WRN,RAD51,H2AFX,ATM,NBN,CHEK2,TP53
588	Cataract, autosomal recessive congenital 5	C0086543	10	690	7.5928376021e-06	0.0001979131605520027	RFC2,BLM,XRCC2,BRCA2,RAD51C,WRN,BRIP1,RAD51,ATM,PALB2
592	Invasive Carcinoma	C1334274	5	154	7.71881783579e-06	0.0001992595085829687	BRCA1,BRCA2,H2AFX,TP53BP1,TP53
593	Neurodevelopmental delay	C4022738	13	1140	7.91562346147e-06	0.0001995960955907102	RBBP8,DNA2,XRCC2,BRCA2,ATR,RNF168,RAD51C,BRIP1,ATRIP,RAD51,NSD2,PALB2,HERC2
594	Malignant neoplasm of brain and nervous system	C0153633	5	157	8.62014272929e-06	0.00019993268259845172	XRCC3,RAD51,ATM,TIMELESS,TP53
595	Decreased antibody level in blood	C4048270	4	91	8.7331926778e-06	0.0002002692696061932	BLM,RNF168,ATM,NBN
596	Ovarian epithelial cancer stage III	C0280220	3	43	8.9863789704e-06	0.0002006058566139347	BRCA1,BRCA2,TP53
652	Lung Neoplasms	C0024121	13	1155	9.17848550519e-06	0.00021945472904745877	BLM,XRCC3,BRCA2,WRN,RAD17,UBE2N,RAD51,EXO1,ATM,NBN,CHEK2,CHEK1,TP53
653	Abnormality of the digestive system	C0266015	16	1679	9.59860611172e-06	0.0002197913160552003	BRCA1,RFC2,BLM,XRCC2,BRCA2,RAD51C,WRN,BRIP1,RAD51,ATM,NBN,CHEK2,NSD2,PALB2,TP53,HERC2
654	Carcinoma, Squamous Cell	C0007097	4	93	9.71370190228e-06	0.00022012790306294178	BRCA1,BRCA2,CHEK2,TP53
655	Thyroid cancer, nonmedullary, 4	C0007115	8	453	9.72079975792e-06	0.00022046449007068328	XRCC3,BRCA2,RAD51,ATM,TP53BP1,CHEK2,KAT5,TP53
656	Cystadenoma	C0010633	3	44	9.86222000077e-06	0.0002208010770784248	BRCA1,CHEK2,TP53
657	Abnormality of dental morphology	C0040427	9	578	1.00927948503e-05	0.0002211376640861663	RBBP8,RFC2,BLM,ATR,ATRIP,SUMO1,UBB,NSD2,HERC2
658	Generalized abnormality of skin	C4021157	10	712	1.01906159649e-05	0.00022147425109390778	RBBP8,RFC2,BLM,ATR,WRN,ATRIP,ATM,NBN,MRE11,HERC2
659	Pancreatic Carcinoma	C0235974	16	1690	1.04557837829e-05	0.0002218108381016493	RBBP8,BRCA1,XRCC3,XRCC2,BRCA2,RAD17,RAD51,RUVBL1,ATM,TP53BP1,CHEK2,CHEK1,PALB2,TOPBP1,TP53,PIAS4
660	High palate	C0240635	7	346	1.05676729434e-05	0.0002221474251093908	XRCC2,BRCA2,ATR,RAD51C,BRIP1,RAD51,PALB2
661	Sleep Wake Disorders	C0851578	4	95	1.07780533599e-05	0.00022248401211713228	BRCA1,TIMELESS,KAT5,TIPIN
662	Skin carcinoma	C0699893	4	95	1.07780533599e-05	0.0002228205991248738	XRCC3,XRCC2,NBN,TP53
663	Benign neoplasm of the central nervous system	C0347509	3	45	1.07993866518e-05	0.0002231571861326153	WRN,CHEK2,TP53
664	Upper motor neuron dysfunction	C1839042	11	864	1.13395507773e-05	0.00022349377314035679	RFC2,XRCC2,BRCA2,RAD51C,BRIP1,RAD51,ATM,RAD50,MRE11,PALB2,TP53
665	Waldenstrom macroglobulinemia	C0024419	4	96	1.1343306817e-05	0.0002238303601480983	BRCA1,BLM,WRN,SUMO1
666	Abnormality of the cornea	C1855670	8	462	1.13696193335e-05	0.0002241669471558398	RFC2,XRCC2,BRCA2,RAD51C,BRIP1,RAD51,NSD2,PALB2
667	Abnormal peripheral nervous system morphology	C4025831	9	587	1.15375694357e-05	0.0002245035341635813	DNA2,XRCC2,BRCA2,RAD51C,BRIP1,RAD51,PALB2,TP53,HERC2
668	Abnormality of the myocardium	C4025758	7	351	1.17232291698e-05	0.0002248401211713228	RFC2,XRCC2,BRCA2,RAD51C,BRIP1,RAD51,PALB2
669	Renal insufficiency	C1565489	7	351	1.17232291698e-05	0.0002251767081790643	RFC2,XRCC2,BRCA2,RAD51C,BRIP1,RAD51,PALB2
670	Neoplasm of the respiratory system	C0035244	3	46	1.18006698396e-05	0.0002255132951868058	BRCA2,WRN,TP53
678	Abnormal eye morphology	C4022925	15	1529	1.22690534203e-05	0.0002282059912487378	RBBP8,RFC2,XRCC2,BRCA2,ATR,RAD51C,WRN,BRIP1,RAD51,ATM,CHEK2,NSD2,PALB2,TP53,HERC2
679	Abnormality of the globe	C4022923	15	1529	1.22690534203e-05	0.0002285425782564793	RBBP8,RFC2,XRCC2,BRCA2,ATR,RAD51C,WRN,BRIP1,RAD51,ATM,CHEK2,NSD2,PALB2,TP53,HERC2
680	Abnormality of the liver	C4021780	10	727	1.23782629979e-05	0.00022887916526422082	RFC2,XRCC2,BRCA2,RAD51C,BRIP1,RAD51,ATM,NSD2,PALB2,TP53
681	Neoplasm Invasiveness	C0027626	5	168	1.26839760263e-05	0.00022921575227196231	BRCA1,XRCC3,BRCA2,SUMO1,TP53
682	Ectopic kidney	C0238207	3	47	1.28686616276e-05	0.0002295523392797038	RBBP8,RFC2,DNA2
683	Isochromosomes	C0242621	3	47	1.28686616276e-05	0.00022988892628744532	ATR,ATM,TP53
684	Spastic syndrome	C0270814	4	100	1.38399023157e-05	0.00023022551329518682	BRCA1,BRCA2,ATM,TP53
685	Squamous cell carcinoma of mouth	C0585362	3	48	1.40061570011e-05	0.0002305621003029283	ATM,NBN,TP53
686	Sacral dimple	C0426848	3	48	1.40061570011e-05	0.00023089868731066983	RFC2,BLM,NSD2
687	Dyskeratosis congenita, autosomal dominant 6	C0265965	3	48	1.40061570011e-05	0.00023123527431841132	ATR,BRIP1,TP53
688	Atrial septal defect	C0018817	8	476	1.44082670883e-05	0.0002315718613261528	RFC2,XRCC2,BRCA2,RAD51C,BRIP1,RAD51,NSD2,PALB2
689	Leukoencephalopathy, Progressive Multifocal	C0023524	4	101	1.45261820256e-05	0.00023190844833389433	SUMO2,SUMO1,KAT5,TP53
691	Sacrococcygeal pilonidal abnormality	C4023709	3	49	1.52159289131e-05	0.00023258162234937732	RFC2,BLM,NSD2
692	Rous Sarcoma	C0086942	3	49	1.52159289131e-05	0.00023291820935711883	UBC,BRCA1,RPS27A
693	Cutaneous malignant melanoma 3	C0151779	6	264	1.6203205055e-05	0.00023325479636486033	BRCA1,XRCC3,BRCA2,WRN,NBN,TP53
694	Neuroectodermal neoplasm	C0206093	4	104	1.67455843412e-05	0.00023359138337260182	NBN,CHEK2,PALB2,TP53
695	Abnormality of cardiovascular system electrophysiology	C0243050	15	1568	1.67633778905e-05	0.00023392797038034334	RBBP8,RFC2,BLM,XRCC2,BRCA2,ATR,RAD51C,WRN,BRIP1,RAD51,ATM,NSD2,MRE11,PALB2,TP53
696	Thyroid Neoplasms	C0040136	8	486	1.69812424675e-05	0.00023426455738808483	XRCC3,XRCC2,WRN,RAD51,ATM,NBN,TP53BP1,TP53
697	High grade serous carcinoma	C0206701	4	105	1.75412726127e-05	0.00023460114439582632	BRCA1,BRCA2,CHEK2,TP53
698	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	10	756	1.77895415666e-05	0.00023493773140356784	BRCA1,XRCC3,BRCA2,WRN,EXO1,ATM,CHEK1,HUS1,TP53,HERC2
699	Abnormality of skeletal maturation	C4025818	6	268	1.78496001061e-05	0.00023527431841130933	RBBP8,RFC2,BLM,ATR,ATRIP,NSD2
702	precancerous lesions	C0940937	4	106	1.83660321651e-05	0.00023628407943453384	BRCA1,ATM,CHEK2,TP53
703	Abnormality of erythrocytes	C0391870	7	374	1.85094502505e-05	0.00023662066644227533	XRCC2,BRCA2,RAD51C,BRIP1,RAD51,NBN,PALB2
704	Neoplasm of the skeletal system	C2732838	3	52	1.93079751937e-05	0.00023695725345001685	WRN,CHEK2,TP53
705	Skin dimples	C0578531	3	52	1.93079751937e-05	0.00023729384045775834	RFC2,BLM,NSD2
706	Leukoplakia	C0023531	3	52	1.93079751937e-05	0.00023763042746549983	BRCA1,ATM,TP53
707	Tumor Initiation	C0598935	5	182	1.996379263e-05	0.00023796701447324135	BRCA1,BLM,RAD51B,BARD1,TP53
708	Intrahepatic Cholangiocarcinoma	C0345905	4	109	2.10227617029e-05	0.00023830360148098284	DNA2,RAD51AP1,RAD51,TP53
711	Neoplasm Recurrence, Local	C0027643	6	277	2.20640279593e-05	0.00023931336250420735	BRCA1,RAD51D,BRCA2,H2AFX,RPA1,TP53
712	Pneumonitis	C3714636	3	55	2.41561626472e-05	0.00023964994951194884	RAD51,ATM,TP53
713	Cone-shaped epiphyses fused within their metaphyses	C1865037	3	55	2.41561626472e-05	0.00023998653651969036	RBBP8,ATR,ATRIP
714	Osteosarcoma	C0585442	11	936	2.50314302425e-05	0.00024032312352743185	BRCA1,RFC2,BRCA2,ATR,WRN,RAD51,SUMO1,ATM,CHEK2,CHEK1,TP53
716	Aicardi Goutieres syndrome 1	C0796126	3	56	2.59542860752e-05	0.00024099629754291486	WRN,ATRIP,TP53
717	Malignant neoplasm of pancreas	C0346647	15	1625	2.59809748528e-05	0.00024133288455065635	BRCA1,XRCC3,XRCC2,BRCA2,RAD17,RAD51,RUVBL1,ATM,TP53BP1,CHEK2,CHEK1,PALB2,TOPBP1,TP53,PIAS4
769	Malignant tumor of esophagus	C0546837	9	650	2.76340686044e-05	0.0002588354089532144	BRCA1,XRCC3,BRCA2,WRN,RAD51,ATM,TP53BP1,CHEK2,TP53
770	Visual impairment	C3665347	8	519	2.84358707804e-05	0.0002591719959609559	RFC2,XRCC2,BRCA2,RAD51C,BRIP1,RAD51,PALB2,TP53
775	Thyroid carcinoma	C0549473	9	659	3.10492540022e-05	0.0002608549309996634	XRCC3,BRCA2,WRN,RAD51,ATM,TP53BP1,CHEK2,KAT5,TP53
776	Cowden syndrome 1	C0018553	3	59	3.19393260561e-05	0.0002611915180074049	BRCA1,BRCA2,TP53
777	Abnormality of earlobe	C4021808	3	59	3.19393260561e-05	0.0002615281050151464	RBBP8,ATR,ATRIP
778	Spots on skin	C0848332	5	198	3.20655861207e-05	0.00026186469202288794	UBE2N,H2AFX,ATM,TP53BP1,TP53
779	Precocious puberty	C0034013	4	120	3.34113845583e-05	0.0002622012790306294	RFC2,NBN,NSD2,HERC2
780	Hepatocellular carcinoma	C2239176	22	3108	3.38333513082e-05	0.0002625378660383709	UBC,BRCA1,XRCC3,BRCA2,RFC4,BRE,UBE2N,BRIP1,RAD51,RPS27A,SUMO1,EXO1,H2AFX,ATM,MUS81,CHEK2,HIST4H4,CHEK1,TIMELESS,UBE2I,KAT5,TP53
781	Telangiectasia of the skin	C4022018	3	60	3.41418435487e-05	0.0002628744530461124	BLM,WRN,ATM
789	Hodgkin Disease	C0019829	7	409	3.49949665376e-05	0.0002655671491080444	BRCA1,XRCC3,BRCA2,ATM,NBN,CHEK2,TP53
790	Abnormality of dental enamel	C4021800	4	123	3.76124666166e-05	0.00026590373611578595	RBBP8,RFC2,ATR,ATRIP
791	Intraocular melanoma	C0220633	5	206	4.00126200637e-05	0.0002662403231235274	BRCA1,BRCA2,RAD51,NBN,TP53
795	Microsatellite Instability	C0796369	3	63	4.14179412347e-05	0.0002675866711544934	ATR,CHEK1,TP53
796	Pharyngeal Neoplasms	C0031347	3	64	4.40773767167e-05	0.00026792325816223496	XRCC3,XRCC2,TP53
797	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	15	1700	4.48596551761e-05	0.0002682598451699764	UBC,BRCA1,XRCC3,XRCC2,BRCA2,UBE2N,RAD51,EXO1,ATM,TP53BP1,CHEK2,KDM4B,CHEK1,UBE2I,TP53
798	Xenograft Model	C1520166	8	551	4.52475655e-05	0.00026859643217771794	BRCA1,BLM,BRCA2,RAD51C,TP53BP1,KAT5,TOPBP1,TP53
799	Abnormality of the pinna	C0857379	7	425	4.58713631726e-05	0.00026893301918545944	RBBP8,RFC2,BLM,ATR,ATRIP,NBN,NSD2
800	Abnormality of the lens	C0549651	8	552	4.58854569859e-05	0.000269269606193201	RFC2,XRCC2,BRCA2,RAD51C,WRN,BRIP1,RAD51,PALB2
805	Abnormality of the anterior segment of the globe	C4025355	10	840	4.65479187255e-05	0.00027095254123190844	RFC2,XRCC2,BRCA2,RAD51C,WRN,BRIP1,RAD51,NSD2,PALB2,HERC2
806	Abnormal renal physiology	C0151746	7	429	4.89922812128e-05	0.00027128912823965	RFC2,XRCC2,BRCA2,RAD51C,BRIP1,RAD51,PALB2
807	Graft-versus-host disease, susceptibility to	C0018133	6	317	5.1979158144e-05	0.0002716257152473914	RFC2,RFC4,RFC5,RFC3,KAT5,TP53
812	Abnormality of odontoid tissue	C4073258	4	132	5.27088641359e-05	0.000273308650286099	RBBP8,RFC2,ATR,ATRIP
813	Recurrent respiratory infections	C3806482	6	318	5.30204205054e-05	0.00027364523729384043	RFC2,BLM,ATM,NBN,NSD2,HERC2
814	Abnormality of the ear	C0266589	13	1354	5.32474090703e-05	0.000273981824301582	RBBP8,RFC2,BLM,XRCC2,BRCA2,ATR,RAD51C,BRIP1,ATRIP,RAD51,NBN,NSD2,PALB2
815	Cardiomyopathy	C0878544	9	704	5.40978417133e-05	0.00027431841130932347	RFC2,SUMO2,XRCC2,BRCA2,RAD51C,BRIP1,RAD51,PALB2,TP53
848	Secondary malignant neoplasm of pancreas	C3266877	14	1540	5.48541800802e-05	0.00028542578256479304	BRCA1,TOP3A,XRCC2,BRCA2,RAD17,BRIP1,RAD51,ATM,RAD50,TP53BP1,KDM4B,CHEK1,TP53,KDM4A
849	Abnormality of skeletal physiology	C4023164	7	436	5.48805625445e-05	0.0002857623695725345	RBBP8,RFC2,BLM,ATR,ATRIP,CHEK2,NSD2
850	Short digit	C4023124	6	320	5.51542702526e-05	0.000286098956580276	RBBP8,BRCA2,RAD51C,BRIP1,NSD2,PALB2
851	Hemangiosarcoma	C0018923	3	68	5.59769013462e-05	0.0002864355435880175	BRCA1,BRCA2,TP53
852	Abnormal immunoglobulin level	C1855755	4	134	5.66217817956e-05	0.000286772130595759	BLM,RNF168,ATM,NBN
853	Rett syndrome, congenital variant	C0035372	4	134	5.66217817956e-05	0.0002871087176035005	BLM,WRN,HIST4H4,UBE2I
854	Congenital abnormal hair pattern	C4023398	4	134	5.66217817956e-05	0.00028744530461124204	WRN,NBN,NSD2,HERC2
855	Hypertelorism	C0020534	7	439	5.7578794934e-05	0.0002877818916189835	XRCC2,BRCA2,RAD51C,BRIP1,RAD51,NSD2,PALB2
856	Lobular carcinoma in situ of breast	C0279563	2	25	5.96093681409e-05	0.000288118478626725	BRCA1,TP53
857	Blue irides	C0578626	2	25	5.96093681409e-05	0.0002884550656344665	RFC2,HERC2
858	Testicular seminoma	C0036631	5	222	6.0635139055e-05	0.000288791652642208	UBC,RAD17,RPS27A,RAD9B,TP53
859	Skin cancer	C0007114	5	222	6.0635139055e-05	0.0002891282396499495	XRCC3,XRCC2,BRIP1,RAD9A,TP53
860	Abnormality of B cell physiology	C1849242	4	136	6.07554200321e-05	0.00028946482665769105	BLM,RNF168,ATM,NBN
861	Abnormality of B cells	C4021748	4	136	6.07554200321e-05	0.0002898014136654325	BLM,RNF168,ATM,NBN
862	Uterine leiomyoma	C0042133	6	331	6.81873155148e-05	0.00029013800067317403	XRCC3,XRCC2,ATR,RAD51B,RAD51,TP53
863	Early onset of sexual maturation	C4022392	3	72	7.00649897174e-05	0.0002904745876809155	RFC2,NSD2,HERC2
864	Tumor Progression	C0178874	16	1969	7.3263950302e-05	0.000290811174688657	RBBP8,BRCA1,BRCA2,UBE2N,RAD51,BARD1,H2AFX,ATM,TP53BP1,CHEK2,CHEK1,TIMELESS,KAT5,TOPBP1,TP53,KDM4A
865	Cutaneous photosensitivity	C0349506	3	73	7.39561187796e-05	0.0002911477616963985	BLM,NBN,HERC2
866	Nuclear cataract	C0392557	2	27	7.54756119936e-05	0.00029148434870414006	BLM,WRN
867	Malignant lymphoma - lymphoplasmacytic	C0334633	2	27	7.54756119936e-05	0.0002918209357118815	BRCA1,BLM
868	Seborrheic keratosis	C0022603	2	27	7.54756119936e-05	0.00029215752271962304	H2AFX,TP53
869	Invasive Ductal Breast Carcinoma	C1134719	5	231	7.55172039056e-05	0.00029249410972736453	BRCA1,BRCA2,RAD51,ATM,TP53
870	Polyposis syndrome, mixed hereditary 1 (4)	C0334108	3	74	7.8002167088e-05	0.000292830696735106	EXO1,CHEK1,TP53
871	Neoplastic Cell Transformation	C0007621	4	144	7.96693157943e-05	0.0002931672837428475	BRCA1,BRCA2,CHEK2,TP53
872	Abnormality of dental structure	C4023557	5	234	8.10784919505e-05	0.00029350387075058906	RBBP8,RFC2,ATR,ATRIP,HERC2
873	Carcinoma breast stage IV	C0278488	6	342	8.36388082205e-05	0.0002938404577583305	BRCA1,XRCC3,BRCA2,NBN,CHEK2,TP53
874	Malignant neoplasm of vulva	C0375071	2	28	8.43474814688e-05	0.00029417704476607205	WRN,TP53
875	High pitched voice	C0241703	2	28	8.43474814688e-05	0.00029451363177381354	RBBP8,BLM
876	Abnormality of the voice	C4021776	5	238	8.89965502984e-05	0.00029485021878155503	RBBP8,RFC2,BLM,WRN,HERC2
877	Abnormal hair pattern	C4023721	4	148	9.0679266231e-05	0.0002951868057892965	WRN,NBN,NSD2,HERC2
878	Joint hyperflexibility	C3553764	4	148	9.0679266231e-05	0.00029552339279703807	RBBP8,RFC2,ATR,ATRIP
920	Neuroblastoma	C0700095	14	1612	9.18403990955e-05	0.0003096600471221811	BRCA1,RFC2,UBE2N,SUMO1,BARD1,ATM,CHEK2,KDM4B,RNF8,CHEK1,UBB,PALB2,TP53,HERC2
921	Autosomal recessive inheritance	C0441748	16	2006	9.21737301114e-05	0.00030999663412992255	RBBP8,BLM,DNA2,BRCA2,ATR,RNF168,RAD51C,WRN,BRIP1,ATM,RAD50,NBN,MRE11,PALB2,TP53,HERC2
922	Hypoplasia of the zygomatic bone	C4021242	2	29	9.38737334696e-05	0.0003103332211376641	RFC2,BLM
923	Trichothiodystrophy Syndromes	C1955934	2	29	9.38737334696e-05	0.0003106698081454056	CHEK1,TP53
924	Pneumonia	C0032285	7	471	9.39238671983e-05	0.0003110063951531471	BRCA1,BRCA2,RAD51,ATM,NBN,TIMELESS,TP53
925	Hyperreflexia	C0151889	7	472	9.53108943474e-05	0.0003113429821608886	RFC2,XRCC2,BRCA2,RAD51C,BRIP1,RAD51,PALB2
926	Protein Deficiency	C0033626	3	78	9.58116569005e-05	0.0003116795691686301	WRN,ATM,TP53
927	invasive cancer	C0677898	4	150	9.66049675223e-05	0.00031201615617637156	BRCA1,BRCA2,RAD9A,TP53
928	Retinoblastoma	C0035335	7	473	9.67148785768e-05	0.0003123527431841131	RBBP8,BRCA1,BRCA2,H2AFX,CHEK2,CHEK1,TP53
929	Amenorrhea	C0002453	4	151	9.96771917133e-05	0.0003126893301918546	BRCA1,BRCA2,WRN,HERC2
930	Stomach Neoplasms	C0038356	10	916	0.000100844026006	0.0003130259171995961	BRCA1,XRCC3,XRCC2,EXO1,ATM,NBN,TP53BP1,CHEK2,CHEK1,TP53
931	Recurrent bronchitis	C0741796	2	30	0.000104075622155	0.0003133625042073376	ATM,NBN
932	T-Cell Prolymphocytic Leukemia	C0023494	2	30	0.000104075622155	0.00031369909121507913	ATM,TP53
933	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	3	80	0.000105744903392	0.00031403567822282057	ATM,CHEK1,TP53
934	Abnormality of the hair	C0157733	9	766	0.000108722170084	0.0003143722652305621	RBBP8,BLM,ATR,WRN,ATRIP,ATM,NBN,NSD2,HERC2
935	Malignant gastrointestinal tract tumors	C0685938	5	251	0.000119077210675	0.0003147088522383036	BRCA2,WRN,ATM,CHEK2,TP53
936	Abnormality of humoral immunity	C3150510	4	157	0.000119719591767	0.0003150454392460451	BLM,RNF168,ATM,NBN
