rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
609	Abnormality of reproductive system physiology	C4021820	9	407	8.45645224431e-05	0.00020588235294117645	PROKR2,KISS1R,CHRM3,GNRHR,GNRH1,TAC3,PROK2,KISS1,TACR3
614	Obesity, severe, 601665 (3)	C0028756	5	131	8.56655991623e-05	0.00020757268424611224	GHRL,AGT,OXT,ADRA2A,POMC
615	Hypopituitarism	C0020635	5	131	8.56655991623e-05	0.0002079107505070994	PROKR2,KISS1R,PROK2,POMC,TACR3
616	Sensorineural hearing impairment	C0018784	12	673	8.61223694038e-05	0.00020824881676808656	PROKR2,EDN3,KISS1R,F2,AGT,GNRHR,EDNRB,GNRH1,TAC3,PROK2,KISS1,TACR3
667	Hyperaldosteronism, familial, type IV	C0020428	3	43	8.95558278421e-05	0.0002254901960784314	BDKRB2,AGT,POMC
668	Gastroesophageal reflux	C0017168	7	258	9.06492480313e-05	0.00022582826233941852	F2RL1,LPAR3,TAC1,GPRC6A,TACR1,F2R,CCK
669	Epilepsy, Temporal Lobe	C0014556	6	192	9.26759172554e-05	0.00022616632860040568	GNA14,BDKRB2,GRM1,AGT,BDKRB1,GRM5
670	Pulmonary Embolism	C0034065	5	133	9.31502034105e-05	0.00022650439486139284	EDN1,F2,KNG1,GNAQ,ADRA1D
671	Crohn Disease	C0010346	15	979	9.34675131442e-05	0.00022684246112238	CXCL6,TACR2,MLN,GPR65,F2,GHRL,AGT,KNG1,NPSR1,TAC1,ANXA1,ADRA1B,TACR1,GCG,GHSR
672	Infarction, Middle Cerebral Artery	C0740392	4	83	9.38120577377e-05	0.00022718052738336715	EDN1,GHRL,AGT,GHSR
673	Differentiated Thyroid Gland Carcinoma	C1337013	5	134	9.70827403577e-05	0.00022751859364435428	LPAR2,ADRA1A,ADRA2B,EDNRA,CYSLTR2
674	Substance abuse problem	C0740858	3	44	9.80951500825e-05	0.00022785665990534147	NPS,DRD4,POMC
675	Subacute Sclerosing Panencephalitis	C0038522	3	44	9.80951500825e-05	0.0002281947261663286	EDN1,EDNRA,GCG
676	Disseminated intravascular coagulation	C0012739	3	44	9.80951500825e-05	0.00022853279242731576	F2,ADRA1D,OXT
677	Ocular Hypertension	C0028840	3	44	9.80951500825e-05	0.0002288708586883029	EDNRB,GHSR,PTGFR
678	Vomiting	C0042963	6	194	9.88658201007e-05	0.00022920892494929007	CASR,TAC1,SAA1,GNRH1,TACR1,GHSR
679	Acute Erythroblastic Leukemia	C0023440	6	195	0.000102084575795	0.00022954699121027723	LPAR2,ADRA1A,ADRA2B,EDNRA,CYSLTR2,P2RY6
686	Abnormality of the integument	C4025761	21	1665	0.000103194796066	0.0002319134550371873	PROKR2,EDN3,GNAI3,KISS1R,F2,CHRM3,GNRHR,CASR,EDNRB,LPAR6,GNA11,GNRH1,GNAQ,TAC3,PROK2,TRH,TRHR,EDNRA,KISS1,POMC,TACR3
687	Obsessive-compulsive disorder	C0028768	4	85	0.000105061419516	0.00023225152129817446	BDKRB2,NPSR1,CCKBR,DRD4
688	Arrhythmias, Cardiac	C0003811	8	338	0.000105432696117	0.0002325895875591616	GNAI2,EDN1,AGT,CASR,KNG1,GNA11,GNAQ,TRH
689	Drug usage	C0242510	3	45	0.000107210537924	0.00023292765382014875	AGT,DRD4,ADRA2A
690	Panhypopituitarism X-linked	C0242343	3	45	0.000107210537924	0.0002332657200811359	PROKR2,PROK2,POMC
691	Polyphagia	C0020505	4	86	0.000111060291525	0.00023360378634212307	HCRT,TRH,DRD4,POMC
692	Autoimmune disease 1	C0004364	14	890	0.000111841351388	0.0002339418526031102	HCRT,LPAR2,CASR,ADRA1A,HRH1,GPR132,ADRA2B,ANXA1,EDNRA,P2RY11,F2R,POMC,CYSLTR2,UTS2
693	Parkinson Disease	C0030567	13	789	0.000112191917154	0.00023427991886409736	GNAI3,EDN1,NTS,ADRA1A,HRH1,APP,CCKAR,CCKBR,F2R,CCK,DRD4,ADRA2A,POMC
694	Growth delay	C0456070	16	1102	0.000112394286183	0.00023461798512508454	PROKR2,EDN3,KISS1R,GRM1,GNRHR,CASR,EDNRB,GNRH1,TAC3,PROK2,TRH,TRHR,KISS1,POMC,GHSR,TACR3
695	Idiopathic Pulmonary Fibrosis	C1800706	8	341	0.000112706563471	0.00023495605138607167	EDN1,LPAR1,F2RL1,AGT,ANXA1,F2RL2,F2R,PTGFR
696	cardiac event	C0741923	3	46	0.000116925054705	0.00023529411764705883	EDN1,KNG1,ADRA2B
697	Weight Loss Adverse Event	C2911645	3	46	0.000116925054705	0.00023563218390804596	NMB,BDKRB2,ADRA2A
698	Ventricular tachycardia, catecholaminergic polymorphic, 2	C0042514	3	46	0.000116925054705	0.00023597025016903315	GNAI2,EDN1,AGT
699	Carcinoid tumor no ICD-O subtype	C0334299	4	87	0.000117318534434	0.0002363083164300203	GAST,NTS,GHRL,POMC
700	Allergic asthma	C0155877	6	200	0.000119484647134	0.00023664638269100743	PTAFR,EDN1,LPAR2,LTB4R2,NPSR1,CYSLTR2
701	Abnormality of the palate	C4021815	11	601	0.000119515369561	0.0002369844489519946	PROKR2,GNAI3,EDN1,KISS1R,GNRHR,GNRH1,TAC3,PROK2,EDNRA,KISS1,TACR3
702	Abnormality of the nasal bridge	C4021805	11	601	0.000119515369561	0.00023732251521298175	PROKR2,EDN3,KISS1R,GNRHR,EDNRB,GNRH1,TAC3,PROK2,EDNRA,KISS1,TACR3
703	Abnormality of the oral cavity	C4025887	16	1109	0.000121263748667	0.0002376605814739689	PROKR2,GNAI3,EDN1,KISS1R,F2,CHRM3,GNRHR,SAA1,GNRH1,GNAQ,TAC3,PROK2,TRHR,EDNRA,KISS1,TACR3
709	Medullary thyroid carcinoma	C0238462	6	201	0.000123237959027	0.0002396889790398918	GAST,GHRL,CASR,GRP,CCKBR,POMC
710	Hepatic steatosis	C0015695	9	427	0.000125246480017	0.00024002704530087899	GNAI2,LPAR2,F2,GHRL,AGT,SAA1,FFAR1,F2R,POMC
711	Kidney Calculi	C0022650	3	47	0.000127262044867	0.00024036511156186614	F2,CASR,POMC
712	Hyperthyroidism	C0020550	5	141	0.000128456041618	0.00024070317782285327	EDN1,APP,ANXA1,ADRA1D,TRH
713	Cerebral ischemia	C0917798	7	272	0.000130528617351	0.00024104124408384043	F2RL3,F2,AGT,EDNRB,APP,PTGER1,F2R
714	Adrenocortical adenoma	C0206667	4	89	0.000130643292995	0.0002413793103448276	HCRT,AGT,POMC,UTS2
715	Chronic sinusitis	C0149516	4	89	0.000130643292995	0.00024171737660581475	CXCL6,CYSLTR1,F2RL1,CYSLTR2
716	Venous thrombosis	C0042487	5	142	0.000133526772803	0.0002420554428668019	CXCL6,F2,AGT,SAA1,GNAQ
717	Headache	C0018681	6	204	0.000135076527522	0.00024239350912778904	APP,ADRA2B,GNRH1,EDNRA,OXT,DRD4
718	Growth abnormality	C0262361	20	1578	0.000136729384892	0.00024273157538877622	PROKR2,EDN3,HCRT,KISS1R,GRM1,CHRM3,GNRHR,CASR,EDNRB,GNRH1,GNAQ,TAC3,PROK2,TRH,TRHR,P2RY11,KISS1,POMC,GHSR,TACR3
719	Type 1 diabetic neuropathy	C0011882	4	90	0.000137725269829	0.00024306964164976335	AGT,BDKRB1,GRM5,ADRA2B
720	Hypokalemia	C0020621	3	48	0.000138245030309	0.0002434077079107505	AGT,CASR,POMC
721	Fibromyalgia	C0016053	3	48	0.000138245030309	0.00024374577417173767	ADRA1A,TAC1,TACR1
722	Abnormality of secondary sexual hair	C4024171	3	48	0.000138245030309	0.00024408384043272482	GNRHR,LPAR6,GNRH1
723	Hyperplasia	C0020507	5	143	0.000138754914096	0.00024442190669371196	OXTR,RLN3,CASR,SAA1,POMC
724	Abnormality of body height	C4025901	14	908	0.000139242039243	0.0002447599729546991	PROKR2,EDN3,KISS1R,GRM1,GNRHR,CASR,EDNRB,GNRH1,TAC3,PROK2,TRH,KISS1,GHSR,TACR3
730	Pancreatitis	C0030305	7	277	0.000147882297925	0.00024678837052062206	BDKRB2,EDN1,GHRL,CASR,EDNRA,TACR1,CCK
731	Amyotrophic Lateral Sclerosis	C0002736	13	812	0.000151262905686	0.0002471264367816092	P2RY1,P2RY2,EDN1,F2,GRM1,AGT,CASR,TAC1,APP,GRM5,ADRA1D,TACR1,POMC
732	Abnormality of higher mental function	C4023352	14	920	0.000160606246899	0.0002474645030425964	PROKR2,EDN3,HCRT,KISS1R,GRM1,CHRM3,CASR,APP,ADRA2B,GNA11,GNAQ,PROK2,P2RY11,TACR3
733	Maternal diabetes	C0085207	6	210	0.000161525426362	0.0002478025693035835	PROKR2,GHRL,CASR,GCG,UTS2B,UTS2
734	Abnormal bone structure	C4025630	10	530	0.000165573729159	0.0002481406355645707	PROKR2,KISS1R,GNRHR,CASR,GNA11,GNRH1,TAC3,PROK2,KISS1,TACR3
735	Sleep disturbance	C0037317	6	211	0.000166315315854	0.0002484787018255578	PROKR2,HCRT,HCRTR2,OPN4,TRHR,P2RY11
736	Arthritis, Rheumatoid	C0003864	15	1030	0.000167254199638	0.00024881676808654495	CXCL6,LTB4R,NTS,F2,LTB4R2,LPAR1,F2RL1,KNG1,NPSR1,TAC1,SAA1,ANXA1,ADRA1B,POMC,UTS2
737	Paraplegia	C0030486	4	94	0.000169035160344	0.0002491548343475321	PROKR2,KISS1R,PROK2,TACR3
738	Abnormality of hair pigmentation	C4024172	4	94	0.000169035160344	0.00024949290060851927	EDN3,EDNRB,LPAR6,POMC
739	Hearing impairment	C1384666	15	1031	0.000169103734882	0.0002498309668695064	GNA14,PROKR2,EDN3,EDN1,KISS1R,AGT,GNRHR,EDNRB,GNRH1,TAC3,PROK2,EDNRA,F2RL2,KISS1,TACR3
743	Hypocalcemia	C0020598	3	51	0.000175309587917	0.00025118323191345506	CASR,GNA11,POMC
793	Alcohol abuse	C0085762	4	95	0.000177648693634	0.00026808654496281273	F2,CCK,DRD4,POMC
794	Endotoxemia	C0376618	4	96	0.000186593278185	0.00026842461122379984	PTAFR,EDN1,F2,ADRA2A
795	Abnormality of vision	C4025846	12	730	0.000191980112422	0.000268762677484787	PROKR2,EDN3,HCRT,KISS1R,EDNRB,ADRA2B,GNA11,GNAQ,PROK2,P2RY11,CYSLTR2,TACR3
796	Renal agenesis	C0542519	4	97	0.000195877402829	0.0002691007437457742	PROKR2,KISS1R,PROK2,TACR3
797	Methicillin resistant Staphylococcus aureus	C0343401	4	97	0.000195877402829	0.00026943881000676136	PPBP,EDNRB,EDNRA,POMC
802	Intestinal polyposis	C1257915	3	53	0.000203692185447	0.0002711291413116971	EDN3,GAST,EDNRB
803	Primary hyperparathyroidism	C0221002	3	53	0.000203692185447	0.0002714672075726842	GAST,CASR,GNA11
804	Cardiomyopathy, Dilated	C0007193	9	454	0.000205482366747	0.0002718052738336714	EDN1,F2,AGT,CASR,EDNRB,ADRA2C,ADRA1D,EDNRA,GCG
805	Preeclampsia/eclampsia 1	C0032914	8	371	0.000211605815645	0.00027214334009465857	OXTR,BDKRB2,EDN1,F2,AGT,TAC3,PTGER1,DRD4
806	Hepatopulmonary Syndrome	C0600452	4	99	0.000215498370679	0.00027248140635564573	EDN1,EDNRB,HTR2B,EDNRA
807	Nausea	C0027497	3	54	0.000219059404841	0.0002728194726166329	SAA1,TACR1,POMC
808	Abnormality of the auditory canal	C4021807	3	54	0.000219059404841	0.00027315753887762	GNAI3,EDN1,EDNRA
809	Hyperglycemia	C0020456	9	459	0.00022429282331	0.00027349560513860715	GNAI2,HCRT,EDN1,GCGR,HCRTR2,AGT,ADRA1D,GCG,POMC
816	Thrombosis	C0040053	5	157	0.000230522364691	0.00027586206896551725	P2RY1,BDKRB2,F2,AGT,KNG1
817	Polycystic Kidney, Autosomal Dominant	C0085413	5	158	0.000238557631496	0.0002762001352265044	EDN1,AGT,EDNRB,ADRA1D,EDNRA
818	Diarrhea 8, secretory sodium, congenital	C0011991	8	379	0.000247679266975	0.0002765382014874915	EDN3,F2RL1,EDNRB,TAC1,SAA1,ADRA1D,TRH,GCG
819	Necrosis	C0027540	3	56	0.000252271249273	0.00027687626774847867	AGT,APP,POMC
820	Aicardi Goutieres syndrome 1	C0796126	3	56	0.000252271249273	0.0002772143340094659	GAST,CCKBR,CCK
821	Diabetic Cardiomyopathies	C0853897	3	56	0.000252271249273	0.00027755240027045304	EDN1,AGT,CASR
822	Focal dystonia	C0743332	3	56	0.000252271249273	0.0002778904665314402	CASR,ADRA2B,GNA11
826	Secondary malignant neoplasm of pancreas	C3266877	19	1540	0.000275882440085	0.0002792427315753888	GAST,PPBP,EDN1,KISS1R,F2RL1,AGT,PROK1,CASR,HCRTR1,TAC1,GPR4,ADRA1D,GRP,GRPR,EDNRA,CCKBR,F2R,KISS1,POMC
827	Thyroid carcinoma	C0549473	11	659	0.000278690215394	0.00027958079783637593	EDN1,GHRL,PROK1,CASR,KNG1,ANXA1,EDNRA,CCKBR,CCK,POMC,GHSR
