rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
361	Neoplasm of the colon	C0009375	26	817	4.0729359807e-07	8.534278959810875e-05	CTTN,LPAR2,EGF,CXCL10,LPAR1,CXCL12,MTNR1A,HRH4,SH3KBP1,SNX9,POMC,SYT1,CCL20,CASR,SAA1,CXCL8,PTGER3,BIN1,WNT5A,EGFR,ADORA3,APP,HIP1,CCL5,CCR7,GRM4
362	Carotid Atherosclerosis	C0577631	9	111	4.20247038946e-07	8.557919621749409e-05	CXCL12,CCR2,CXCR6,NPY,CXCL8,CXCL16,LDLR,AGT,APOB
363	Polyphagia	C0020505	8	86	4.46871897708e-07	8.581560283687943e-05	PENK,OPRK1,OPRL1,NPY5R,POMC,NPY,OPRD1,DRD4
364	Chronic pain	C0150055	6	44	4.82057180839e-07	8.605200945626477e-05	BDKRB1,PDYN,POMC,ADRB2,PNOC,KNG1
365	Tardive Dyskinesia	C0686347	7	64	4.95533197697e-07	8.628841607565011e-05	ARRB2,DRD3,CNR1,MTNR1A,MTNR1B,DRD4,HTR1F
366	CNS disorder	C0007682	9	113	4.96630989999e-07	8.652482269503547e-05	HRH3,CXCL12,C5AR1,C5,CXCR3,POMC,CCR5,SST,CNR2
367	Intraocular melanoma	C0220633	12	206	5.06752725116e-07	8.676122931442081e-05	LPAR2,EGF,ADRA2B,CXCL12,CXCR6,ACKR3,CXCL8,MTNR1B,EGFR,SSTR4,CXCR4,CCR7
368	Osteosarcoma	C0585442	28	936	5.58132829953e-07	8.699763593380615e-05	EGF,LPAR1,CXCL12,PENK,GAL,NMS,CXCL6,MTNR1A,CXCR1,IGF2R,CXCR3,ACKR3,SYT1,CASR,NPY,CCR5,CXCL8,CCL27,CXCL16,ANXA1,EGFR,VAMP8,LRP2,FPR2,PMCH,CXCR4,CCL5,GRM4
369	Primary hyperaldosteronism	C1384514	7	65	5.5972997437e-07	8.723404255319149e-05	FZD4,POMC,OXER1,LPAR3,AVP,AGT,KNG1
370	Drug usage	C0242510	6	45	5.65511649508e-07	8.747044917257683e-05	CNR1,ADRA2A,PDYN,NPY,AGT,DRD4
371	Somatotroph adenoma	C0346302	6	45	5.65511649508e-07	8.770685579196217e-05	POMC,SSTR3,SSTR2,SST,SSTR5,CXCR4
372	Cancer Cell Growth	C1516170	15	320	5.79455413652e-07	8.794326241134752e-05	TRIP10,LPAR2,EGF,ADRA2B,CXCR6,FZD4,NPY5R,ACKR3,OXER1,LPAR3,EGFR,AVP,SSTR4,FPR2,AGT
373	Pituitary Neoplasms	C0032019	15	321	6.03913200004e-07	8.817966903073287e-05	EGF,GALR1,CXCL12,GALR3,GAL,POMC,CXCL8,EGFR,GNAI2,SSTR2,HCAR3,SSTR1,SST,SSTR5,CXCR4
375	Type 1 diabetic neuropathy	C0011882	8	90	6.60568926336e-07	8.865248226950355e-05	ADRA2B,CHRM2,GAL,BDKRB1,CNR1,NPY,AGT,APOB
376	Gastric Adenocarcinoma	C0278701	14	286	7.21076953925e-07	8.888888888888889e-05	EGF,CXCL12,CXCR6,AP2A1,CXCR1,CXCL8,CXCL16,EGFR,SSTR3,ADRB2,SST,CXCR2,CXCR4,CCR7
377	Colorectal cancer	C1527249	56	2681	7.6418624384e-07	8.912529550827423e-05	TFRC,CTTN,LPAR2,EGF,DVL2,CXCL10,GALR1,TAS2R38,ADRA2B,LPAR1,CXCL12,CCR6,DRD3,PPBP,GRB2,CXCR6,CCL21,GAL,WASL,FPR1,CNR1,CXCL5,LDLRAP1,HRH4,IGF2R,CXCR3,ACKR3,HGS,SYT1,CCL20,CASR,ACTR2,CCR5,CXCL8,CXCL16,ANXA1,LPAR3,WNT5A,EGFR,CXCR5,LDLR,PTGDR2,AVP,ADRB2,SSTR4,SST,TAS2R14,CXCR2,CXCR4,AGT,DRD4,CXCL1,KNG1,APOB,CCL5,CCR7
378	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	5	30	7.88471688606e-07	8.936170212765958e-05	CCL20,CXCL8,EGFR,CXCR2,CXCL1
379	Seborheic dermatitis	C0011603	11	181	8.29195148766e-07	8.959810874704493e-05	EGF,CXCL11,CCL16,AP2A1,CXCR3,CXCL8,CCL27,EGFR,CCR10,CCR3,CXCR2
381	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	45	1967	8.67883568567e-07	9.007092198581561e-05	TFRC,CTTN,LPAR2,EGF,CXCL10,ARRB1,CXCL11,CCL25,RAB5A,ADRA2B,LPAR1,CXCL12,CXCL3,CCR2,CXCL9,CCR1,CXCR6,GPER1,CCL21,CNR1,CXCL6,IGF2R,CXCR3,ACKR3,C3,SYT1,CASR,DAB2,GPR55,CXCL8,LPAR3,WNT5A,EGFR,GNAI2,SSTR4,FPR2,SST,CCR9,CXCR2,CXCR4,AGT,PF4,CXCL1,KNG1,CCR7
382	Renovascular hypertension	C0020545	6	48	8.9213107024e-07	9.030732860520095e-05	CXCL10,CXCR3,PTGER3,SUCNR1,AGTR2,AGT
383	Hypokalemia	C0020621	6	48	8.9213107024e-07	9.05437352245863e-05	POMC,CASR,OCRL,ADRB2,SST,AGT
384	Overweight	C0497406	12	217	9.1349265019e-07	9.078014184397164e-05	CHRNA2,ADRA2B,ADRA2A,POMC,NPY,MTNR1B,NMU,ADRB2,CXCR4,AGT,DRD4,APOB
385	Renal cell carcinoma, nonpapillary	C0007134	36	1418	9.56034864608e-07	9.101654846335698e-05	TFRC,EGF,CXCL10,CXCL11,RAB5A,LPAR1,CXCL12,NMUR1,PPBP,CCR2,CXCL9,CXCR6,GAL,C5AR1,CXCR3,ACKR3,C3,POMC,CASR,NPY,CXCL8,CLTC,CCL27,CXCL16,ANXA1,EGFR,M6PR,VAMP8,LRP2,NMU,SST,CCR3,CXCR2,CXCR4,AGT,CCL5
386	body mass	C0518010	8	94	9.57558343617e-07	9.125295508274233e-05	ADRA2B,ADRA2A,POMC,NPY,HTR1B,ADRB2,PMCH,DRD4
389	Kaposi's sarcoma	C0036220	11	184	9.87159453625e-07	9.196217494089834e-05	LPAR2,ADRA2B,CCR6,CXCR6,ACKR3,C3,POMC,CCL20,CXCL8,SSTR4,CXCL1
390	Bronchiolitis	C0006271	7	70	9.98438354771e-07	9.219858156028368e-05	C3,CCR5,CXCL8,PMCH,CXCR2,NPW,CCL5
391	Epstein-Barr Virus Infections	C0149678	12	219	1.0128651402e-06	9.243498817966902e-05	CXCL10,CXCL12,LPAR5,POMC,SYT1,CCL20,CCR5,EGFR,SSTR1,CXCR2,CXCR4,CCR4
392	Pleuritis	C0032231	6	49	1.03114204175e-06	9.267139479905436e-05	CXCL2,CCR1,BDKRB1,BDKRB2,ANXA1,CCR4
393	Lymphocytic infiltration	C1262091	6	49	1.03114204175e-06	9.290780141843972e-05	CXCL12,CXCL13,CXCR3,CXCR5,CXCR4,CCR7
394	Restenosis	C0333186	12	220	1.06601798844e-06	9.314420803782506e-05	EGF,CCR2,P2RY12,C3,CASR,CCR5,ANXA1,LDLR,ADRB2,AGT,APOB,CNR2
395	Congenital Myotonic Dystrophy	C0410226	10	153	1.07724978948e-06	9.33806146572104e-05	LPAR2,ADRA2B,CXCR6,WASL,AMPH,ACKR3,C3,POMC,BIN1,SSTR4
396	Acute myeloid leukemia	C0023467	41	1733	1.12586781109e-06	9.361702127659574e-05	TFRC,LPAR2,EGF,CXCL10,CCL28,ADRA2B,LPAR1,CXCL12,CD3G,OPRK1,CXCL9,CXCR6,NMS,AP2A1,FZD4,CXCL5,LDLRAP1,ACKR3,SYT1,CASR,CCR5,PICALM,CBL,CXCL8,EPS15,ANXA1,WNT5A,EGFR,LDLR,NMU,SSTR4,APP,CCR3,CXCR2,CXCR4,FNBP1,PF4,CXCL1,CCL5,CCR7,CNR2
398	Gastrinoma	C0017150	5	32	1.18137403704e-06	9.408983451536642e-05	EGF,CASR,EGFR,SST,SSTR5
399	Senile plaques	C0333463	13	259	1.18893332623e-06	9.432624113475178e-05	CCR2,C5AR1,PDYN,TF,GNAI1,WNT5A,LDLR,LRP2,APP,FPR2,UBB,APOB,CNR2
400	Rhabdomyosarcoma alveolar	C0035412	16	381	1.24057437023e-06	9.456264775413712e-05	TFRC,EGF,ARRB1,CXCL12,CNR1,AP2A1,ACKR3,SYT1,CXCL8,CLTC,CXCL16,EGFR,CLTCL1,SYNJ1,CXCR4,ARPC5
401	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	8	97	1.25024478703e-06	9.479905437352246e-05	ARRB2,PENK,DRD3,CNR1,PDYN,LRP2,HTR1B,DRD4
402	Autism 15	C0004352	26	868	1.30134028276e-06	9.50354609929078e-05	EGF,HTR5A,DRD3,ADRA2C,TAS2R1,CNR1,CXCL5,MTNR1A,POMC,TF,GABBR1,GRM7,KIAA0319,GABBR2,MTNR1B,HTR1A,AVP,HTR1B,ADRB2,APP,SST,SSTR5,HIP1,GRM8,HTR1D,DRD4
407	Orofacial dyskinesia	C0152115	7	73	1.38184731924e-06	9.621749408983452e-05	ARRB2,DRD3,CNR1,MTNR1A,MTNR1B,DRD4,HTR1F
408	Insulinoma	C0021670	10	157	1.38988740617e-06	9.645390070921986e-05	EGF,CXCL12,ADRA2A,CASR,SSTR3,SSTR2,SSTR1,SSTR4,SST,SSTR5
409	Dementia familial British	C0011265	14	302	1.42383237767e-06	9.66903073286052e-05	EGF,CXCL10,GRM2,CD4,CXCL12,DRD3,PDYN,CCR5,PICALM,BIN1,DNM2,APP,CXCR4,APOB
410	Pancreatic Ductal Adenocarcinoma	C1335302	20	567	1.42413164939e-06	9.692671394799054e-05	EGF,CXCL10,CXCL12,PENK,CXCR6,NMS,CNR1,AP2A1,CXCR3,SYT1,CBL,CXCL8,CXCL16,AGTR2,EGFR,LDLR,NMU,SST,CXCR2,AGT
411	Plaque, Atherosclerotic	C0011389	12	226	1.44069606089e-06	9.716312056737588e-05	CCR2,C5AR1,TF,GNAI1,SAA1,WNT5A,LDLR,LRP2,APP,UBB,APOB,CNR2
412	Primary pulmonary hypertension	C0152171	12	227	1.51341026444e-06	9.739952718676124e-05	EGF,APLNR,CXCL12,CCR1,BDKRB1,BDKRB2,CCR5,HTR1B,CXCR4,KNG1,CCL5,CCR7
413	Pain insensitivity	C0344307	6	52	1.56144488372e-06	9.763593380614658e-05	GRM2,OPRK1,OPRL1,POMC,PNOC,CNR2
414	Dementia	C0497327	18	477	1.58925530713e-06	9.787234042553192e-05	EGF,CXCL10,CD4,CXCL12,PENK,DRD3,PDYN,CCR5,PICALM,CXCL8,BIN1,HTR1A,SCARB2,LDLR,DNM2,APP,CXCR4,APOB
415	Steinert myotonic dystrophy syndrome	C0027126	10	160	1.6742469382e-06	9.810874704491726e-05	LPAR2,ADRA2B,CXCR6,WASL,AMPH,ACKR3,C3,POMC,BIN1,SSTR4
421	Streptococcal pneumonia	C0155862	5	34	1.72129975839e-06	9.952718676122932e-05	TRIP10,PPBP,C3,CXCL8,CCL5
422	Acute Erythroblastic Leukemia	C0023440	11	195	1.8188896197e-06	9.976359338061466e-05	TFRC,LPAR2,ADRA2B,CXCL9,CXCR6,S1PR4,ACKR3,EGFR,SSTR4,CXCR4,PF4
423	Herpes Simplex Infections	C0019348	19	529	1.86872750085e-06	0.0001	TFRC,ARRB2,EGF,CXCL10,PENK,CCR2,CXCL9,CCL21,GAL,SH3KBP1,SYT1,CASR,CCR5,EGFR,APP,SST,CXCR4,CCL5,CCR7
424	Dermatosis NOS	C0037274	18	483	1.90889324081e-06	0.00010023640661938535	CXCL2,CXCL10,CXCL11,CCL28,CXCL3,CXCL9,CXCR1,CXCR3,POMC,CCL20,CXCL8,PTGER3,CCL27,EGFR,CCL19,CCR10,ADRB2,CXCL1
425	Acquired Immunodeficiency Syndrome	C0001175	10	163	2.00840139808e-06	0.0001004728132387707	CXCL10,CXCL11,CD4,CXCL12,CCR2,CXCR6,ACTR2,CCR5,CXCR4,CCL5
426	Hepatitis, Alcoholic	C0019187	6	54	2.0286720136e-06	0.00010070921985815604	ACKR3,SYT1,CXCL8,CXCR2,CXCR4,CCL5
427	Antisocial Personality Disorder	C0003431	5	35	2.05840934508e-06	0.00010094562647754138	CNR1,POMC,HGS,AVP,HTR1B
428	Ileitis	C0020877	5	35	2.05840934508e-06	0.00010118203309692671	CXCL10,CCL25,CCR2,CCR9,CCR7
429	Endometrial adenocarcinoma	C1153706	8	103	2.073238768e-06	0.00010141843971631205	EGF,CXCL12,CCR6,CCL20,EGFR,CXCR2,CXCR4,CXCL1
431	Ichthyosis bullosa of Siemens	C0432306	7	77	2.08270442659e-06	0.00010189125295508273	CXCL12,CNR1,ADRA2A,POMC,CXCL8,HTR1B,SST
432	Thyroid Neoplasms	C0040136	18	486	2.08967878479e-06	0.00010212765957446809	EGF,CXCL10,TAS2R38,CCL21,IGF2R,TF,CCR5,CXCL8,ANXA1,WNT5A,EGFR,SSTR2,HCAR3,SSTR1,SST,CXCR4,CCR7,CNR2
433	Systemic arterial pressure	C1272641	17	442	2.20490288172e-06	0.00010236406619385343	ADRA2B,ADRA2C,BDKRB2,ADRA2A,NPY2R,CCL20,NPY,GRM7,CCR5,ANXA1,AGTR2,GNAI2,LRP2,ADRB2,AGT,DRD4,APOB
434	Lung cancer	C0684249	48	2234	2.26226954869e-06	0.00010260047281323877	TFRC,LPAR2,EGF,ARRB1,TAS2R38,RAB5A,ADRA2B,LPAR1,CXCL12,CCR6,CCR2,CXCR6,CCL21,C5AR1,AP2A1,CXCL6,CXCL5,MTNR1A,CXCR1,IGF2R,ACKR3,POMC,REPS1,CCL20,CASR,DAB2,CXCL8,CXCL16,ANXA1,WNT5A,EGFR,CCL19,GNAI2,NMU,ADORA3,AVP,HCAR3,ADRB2,SSTR4,SST,CXCR2,CXCR4,AGT,DRD4,CXCL1,KNG1,CCL5,CCR7
435	Erythema nodosum	C0014743	6	55	2.30291550052e-06	0.00010283687943262411	CCR2,CXCL5,C5,C3,CCR5,CCL5
436	Pulmonary arterial hypertension	C3203102	14	314	2.30339515606e-06	0.00010307328605200945	EGF,APLNR,CXCL12,CCR6,CCR1,BDKRB1,BDKRB2,CCR5,SCARB2,HTR1B,CXCR4,KNG1,CCL5,CCR7
437	Allergic asthma	C0155877	11	200	2.36876692028e-06	0.0001033096926713948	LPAR2,CCL25,CCR2,CCR1,CCR5,CXCL8,PTGDR2,ADRB2,CCR9,CCR3,CCL5
438	Differentiated Thyroid Gland Carcinoma	C1337013	9	134	2.3831806526e-06	0.00010354609929078013	LPAR2,TAS2R38,ADRA2B,CXCR6,ACKR3,EGFR,SSTR4,SST,CXCR4
439	Malignant ascites	C0220656	5	36	2.44741851885e-06	0.00010378250591016549	LPAR2,LPAR1,CCR6,GAL,CXCL8
440	Lymphatic Metastasis	C0024232	10	168	2.6963113513e-06	0.00010401891252955083	EGF,APLNR,CXCL12,CCL16,DAB2,CXCL8,ANXA1,EGFR,CXCR4,CCR7
443	Myositis	C0027121	9	136	2.72522589295e-06	0.00010472813238770685	CCR1,CCL21,HGS,CCR5,CXCL8,CCL19,CXCR4,UBB,CCR7
447	Bone Diseases	C0005940	10	169	2.85627629404e-06	0.00010567375886524823	CXCL12,CCR1,SYT1,CCR5,CXCL8,EGFR,LRP2,HTR1B,CXCR4,CCL5
448	Mammary adenocarcinoma	C3669246	5	37	2.89436355161e-06	0.00010591016548463357	TFRC,EGF,CXCL12,OPRK1,ACKR3
449	Huntington's chorea	C0020179	14	320	2.90426080973e-06	0.00010614657210401891	TFRC,TRIP10,DRD3,UBC,CNR1,FZD4,NPY5R,NPY2R,NPY,OXER1,LPAR3,HIP1,RPS27A,CNR2
450	Joint swelling	C0152031	6	57	2.94474968898e-06	0.00010638297872340425	C5AR1,CCL20,CCR5,OCRL,APP,CCL5
451	Biliary tract neoplasm	C0005426	6	57	2.94474968898e-06	0.0001066193853427896	CXCR1,CXCL8,EGFR,LDLR,CXCR2,APOB
452	Henoch-Schoenlein Purpura	C0034152	6	58	3.31766930473e-06	0.00010685579196217495	CXCL5,C3,CXCL8,LDLR,AGT,CCL5
453	tumor vasculature	C1658953	8	109	3.32588119711e-06	0.00010709219858156029	TFRC,CXCL10,APLNR,CXCR1,MCHR2,CXCR2,CXCR4,PF4
455	polyps	C0032584	13	284	3.49517218245e-06	0.00010756501182033097	LPAR2,EGF,ADRA2B,CXCR6,ACKR3,C3,PTGER3,WNT5A,EGFR,SSTR4,APP,CXCR4,KNG1
456	Carcinoma, Lewis Lung	C0243038	7	83	3.68853387478e-06	0.00010780141843971631	CCR6,CCL20,CXCL8,PTGER3,AGTR2,EGFR,CXCR2
457	Bladder carcinoma	C0699885	29	1087	3.72119901204e-06	0.00010803782505910166	TFRC,CTTN,EGF,CXCL10,AGFG1,CXCL12,PENK,CCR2,GRB2,UBC,CXCL13,FZD4,ACKR3,SYT1,REPS1,CASR,DAB2,CCR5,CXCL8,MTNR1B,ANXA1,WNT5A,EGFR,NMU,FPR2,CXCR4,AGT,KNG1,RPS27A
458	Aortic valve stenosis	C0003507	9	141	3.77298976573e-06	0.00010827423167848701	APLNR,LDLRAP1,CASR,CCR5,CBL,AGTR2,LDLR,AGT,APOB
459	Non-Hodgkin lymphoma	C0024305	19	556	3.95103727913e-06	0.00010851063829787235	TFRC,C3AR1,DRD3,C5AR1,C5,IGF2R,C3,POMC,NPY,CXCL8,CXCR5,ADRB2,SST,CCR9,CCR3,CXCR4,APOB,CCL5,CCR7
460	Cholestasis of pregnancy	C0268318	5	39	3.9878620367e-06	0.00010874704491725769	LPAR2,ADRA2B,CXCR6,ACKR3,SSTR4
461	Graves Disease	C0018213	15	374	4.37953470778e-06	0.00010898345153664303	CXCL10,CXCL12,GRB2,CXCL9,CXCR6,CXCL13,CXCR3,CCL20,CCR5,CXCL8,SSTR2,ADRB2,SST,CXCR4,CCL5
462	Periodontitis	C0031099	14	331	4.37969811884e-06	0.00010921985815602837	CXCL2,EGF,FPR1,C3,SYT1,CCL20,NPY,CCR5,CXCL8,OCRL,CXCR2,AGT,CXCL1,VAMP3
465	Meningitis, Bacterial	C0085437	5	40	4.64859763782e-06	0.00010992907801418441	C3AR1,CXCL5,C3,CXCL8,ADRB2
466	Rhinovirus infection	C0276447	5	40	4.64859763782e-06	0.00011016548463356975	CXCL10,SYT1,EGFR,LDLR,CXCR2
467	Hypogonadism with anosmia	C0162809	6	61	4.68076815863e-06	0.00011040189125295509	LPAR2,ADRA2B,CXCR6,ACKR3,KIAA0319,SSTR4
468	Hay fever	C0018621	8	114	4.82085959985e-06	0.00011063829787234042	CXCL10,CXCL11,CXCL9,EPS15,EGFR,PTGDR2,CD3D,ADRB2
469	Adult T-Cell Lymphoma/Leukemia	C0023493	17	469	5.02230972999e-06	0.00011087470449172576	CCR6,CXCL9,CCL21,CXCR3,C3,SYT1,CCL20,CXCL8,CCL27,WNT5A,CCL19,CCR10,CCR9,CCR3,CXCR4,CCR7,CCR4
475	Allergic sensitization	C3662483	5	41	5.39567658153e-06	0.00011229314420803782	C5AR1,C5,PTGDR2,ADRB2,SST
476	Recurrent bacterial infection	C0004623	12	255	5.43739913073e-06	0.00011252955082742316	CCL21,CXCR3,C3,SYT1,TF,SAA1,CXCL8,CXCL16,EGFR,CXCR4,CXCL1,CCL5
479	Non-Malignant Ascites Adverse Event	C1559271	10	181	5.53315415985e-06	0.0001132387706855792	LPAR2,CXCL12,CCR2,CCR1,CNR1,CCR5,EGFR,CXCR4,CXCL1,KNG1
480	Hepatic steatosis	C0015695	16	427	5.71203648314e-06	0.00011347517730496454	LPAR2,CXCL10,CCR2,FPR1,LDLRAP1,STAM,POMC,TF,SAA1,CXCL8,EGFR,LDLR,GNAI2,ADRB2,AGT,APOB
481	Mitral regurgitation	C0026266	7	88	5.73321632968e-06	0.00011371158392434988	CCR1,LDLRAP1,CBL,LDLR,ADRB2,AGT,APOB
482	Tuberculosis, Pulmonary	C0041327	11	218	5.75660819857e-06	0.00011394799054373522	CXCL10,CCR2,CXCL9,CCR1,SYT1,CCR5,CXCL8,AGTR2,EGFR,CXCR4,CCL5
483	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	6	63	5.82611841282e-06	0.00011418439716312056	EGF,GAL,FZD4,CXCL8,CXCR2,CXCL1
484	Familial hypercholesterolemia	C0020445	10	182	5.83255856457e-06	0.0001144208037825059	EGF,LDLRAP1,POMC,CXCL8,EGFR,LDLR,ADRB2,AGT,APOB,CCL5
485	Scleroderma	C0036421	19	573	6.17187616692e-06	0.00011465721040189126	EGF,CXCL10,CXCL12,CCR6,CCR2,CCL21,CXCL13,CXCR1,CXCR3,SYT1,CXCL8,CCL27,CCL19,CXCR2,CXCR4,AGT,CCL5,CCR7,CNR2
486	Chronic disseminated candidiasis	C0153252	5	42	6.23731826244e-06	0.0001148936170212766	CXCL2,CCR1,CCR5,CXCR2,CCL5
492	Akinesia	C0085623	4	25	6.82062538504e-06	0.00011631205673758866	DNAJC6,SYNJ1,DNM2,PNOC
493	Skin cancer	C0007114	11	222	6.92706863215e-06	0.000116548463356974	LPAR2,CXCL10,ADRA2B,CXCR6,HCAR2,ACKR3,POMC,GPR55,EGFR,SSTR4,AGT
494	AIDS Dementia Complex	C0001849	5	44	8.24037934477e-06	0.00011678486997635934	CXCL10,CXCL12,CCR2,CCR5,CXCR4
495	Inappropriate ADH Syndrome	C1332347	4	26	8.36909087643e-06	0.00011702127659574468	CXCL12,WNT5A,AVP,CXCR4
496	Lymphoid hyperplasia	C0333997	4	26	8.36909087643e-06	0.00011725768321513002	CXCL10,CXCL13,CXCR5,CCL5
497	Chronic sciatica	C0036396	4	26	8.36909087643e-06	0.00011749408983451537	ADRA2C,CNR1,ADRA2A,HTR1A
498	Depressive Symptoms	C0086132	8	122	8.40500997501e-06	0.00011773049645390072	OPRK1,CNR1,SYNJ2,AP2B1,PDYN,HTR1A,ADRB2,DRD4
499	Malnutrition	C0162429	8	122	8.40500997501e-06	0.00011796690307328606	CXCL12,CCL21,PYY,POMC,SAA1,CXCR4,DRD4,CCR7
500	Disorders of Intracellular Cobalamin Metabolism	C0025517	15	394	8.4292167386e-06	0.0001182033096926714	LPAR2,TAS2R9,APLNR,ADRA2B,CXCR6,CNR1,ACKR3,CASR,KIAA0319,LDLR,AVP,DNM2,ADRB2,SSTR4,AGT
501	Hepatitis, Autoimmune	C0241910	8	123	8.98251232773e-06	0.00011843971631205674	CXCL10,CXCL12,POMC,OPRD1,APP,CXCR4,CXCL1,CCL5
502	Fibrosis	C0016059	10	191	9.22910341772e-06	0.00011867612293144208	CXCL12,ADRA2C,BDKRB1,ADRA2A,C5,CXCL8,AGTR2,EGFR,ADRB2,AGT
503	Inflammatory Breast Carcinoma	C0278601	7	94	9.38128552663e-06	0.00011891252955082743	EGF,CXCL8,EGFR,AVP,CXCR4,AGT,CCR7
507	Pituitary corticotropic cell adenoma	C1306214	5	45	9.42110448299e-06	0.0001198581560283688	POMC,EGFR,GNAI2,SST,SSTR5
508	Mammary Carcinoma, Human	C1257930	5	45	9.42110448299e-06	0.00012009456264775414	EGF,CNR1,ANXA1,EGFR,CXCR4
509	Hyperinsulinemia	C0020459	14	355	1.01229871685e-05	0.00012033096926713947	TFRC,CXCL12,PYY,CNR1,NPY5R,POMC,NPY,CXCL8,LDLR,VAMP8,ADRB2,SST,AGT,APOB
510	Sleep Wake Disorders	C0851578	7	95	1.01475736783e-05	0.00012056737588652481	HRH3,DRD3,ADORA1,POMC,MTNR1B,ADRB2,DRD4
511	Bulimia	C0006370	4	27	1.0179254241e-05	0.00012080378250591017	HTR1A,HTR1B,DRD4,APOB
512	Weight Loss Adverse Event	C2911645	5	46	1.0735183631e-05	0.00012104018912529551	CNR1,BDKRB2,ADRA2A,NPY,ADRB2
513	Pneumocystis jiroveci pneumonia	C1535939	6	69	1.07417612564e-05	0.00012127659574468085	CXCL10,CXCR6,C3,CCR5,CXCL8,CXCR4
514	Peripheral Arterial Diseases	C1704436	7	96	1.09659761289e-05	0.00012151300236406619	CXCL12,P2RY12,CASR,NPY,CXCL8,LDLR,APOB
515	Parkinsonism	C0242422	11	233	1.12883633021e-05	0.00012174940898345153	PENK,DNAJC6,DRD3,CNR1,PDYN,EGFR,LRP2,SYNJ1,APP,GRM8,PNOC
516	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	6	70	1.18243744042e-05	0.00012198581560283687	CTTN,CXCL12,WASL,ACTR2,ACTR3,DNM2
517	Ovarian epithelial cancer	C0677886	45	2172	1.20773429276e-05	0.00012222222222222221	TFRC,CTTN,LPAR2,EGF,CXCL10,ARRB1,CXCL11,CCL25,RAB5A,ADRA2B,LPAR1,CXCL12,CCR2,CCR1,CXCR6,GPER1,CCL21,GAL,CNR1,IGF2R,CXCR3,ACKR3,C3,SYT1,CASR,DAB2,GPR55,CXCL8,PTGER3,LPAR3,WNT5A,EGFR,CCL19,GNAI2,SSTR4,FPR2,SST,CCR9,CXCR2,CXCR4,AGT,PF4,CXCL1,KNG1,CCR7
518	Multiple Endocrine Neoplasia Type 2b	C0025269	4	28	1.2281393923e-05	0.00012245862884160757	EGF,TAS2R38,EGFR,CXCR4
519	Stomach cancer	C0699791	44	2109	1.26616266212e-05	0.0001226950354609929	CTTN,EGF,CXCL10,LPAR1,CXCL12,CCR6,CCR2,GRB2,CXCR6,GPER1,BDKRB1,FPR1,AP2A1,BDKRB2,CXCL5,HRH4,CXCR1,IGF2R,SNX9,CXCR3,SYT1,ACTR2,CBL,CXCL8,PTGER3,CXCL16,ANXA1,WNT5A,EGFR,SSTR3,AVP,SSTR1,DNM2,OPRD1,ADRB2,APP,SST,CXCR2,CXCR4,AGT,CXCL1,CCL5,CCR7,CCR4
520	Nasal polyposis	C0027430	11	236	1.28324288563e-05	0.00012293144208037825	AP2A1,SYT1,CCL20,CXCL8,ANXA1,EGFR,PTGDR2,ADRB2,CCR3,CXCL1,CCL5
531	Irritable bowel syndrome with diarrhea	C0022104	9	162	1.29083130128e-05	0.00012553191489361702	CCL28,CXCL12,ADRA2C,CNR1,ADRA2A,POMC,CXCL8,HTR1B,SST
532	Ventricular Dysfunction, Right	C0242973	6	71	1.29957121805e-05	0.00012576832151300234	ADORA1,APLN,AGTR2,ADRB2,AGT,CXCL1
535	Pancreatitis	C0030305	12	277	1.32033029183e-05	0.00012647754137115838	CD4,AP2S1,CCR1,CNR1,BDKRB2,TF,CASR,CXCL8,PPY,SST,CCL5,CNR2
536	Neoplasm Recurrence, Local	C0027643	12	277	1.32033029183e-05	0.00012671394799054374	EGF,CD4,CXCL9,GPER1,FZD4,CCR5,CXCL8,EGFR,GNAI2,SSTR2,SSTR1,SST
537	Bile duct cancer resectable	C0740277	5	48	1.38080732077e-05	0.00012695035460992906	ANXA1,EGFR,LDLR,CXCR2,APOB
538	Acute pyelonephritis	C0520575	4	29	1.47073686966e-05	0.00012718676122931442	CXCL2,CXCR1,CXCL8,CCL5
539	Aortic atherosclerosis	C0155733	4	29	1.47073686966e-05	0.00012742316784869975	LDLRAP1,LDLR,AGT,APOB
540	Pleural Mesothelioma	C0812413	11	240	1.51766938765e-05	0.0001276595744680851	EGF,CXCL12,FZD4,POMC,SYT1,CXCL8,CLTA,EGFR,SSTR4,SST,CXCR4
541	Venous Thromboembolism	C1861172	11	240	1.51766938765e-05	0.00012789598108747045	CXCL12,CCR2,C5,C3,CCR5,LDLR,ADRB2,AGT,KNG1,APOB,CCR4
542	Rous Sarcoma	C0086942	5	49	1.55909249491e-05	0.00012813238770685578	EGF,UBC,LDLR,KNG1,RPS27A
543	Mycoses	C0026946	11	241	1.58181775488e-05	0.00012836879432624114	CXCL2,CXCL10,CCR6,CCR2,CCR1,C3,CCL20,ACTR2,CCR5,CXCL8,CXCL1
