rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
353	Parkinson Disease	C0030567	34	789	5.03415675812e-09	7.207023274806043e-05	GABBR2,SH3GL2,DRD5,CXCL8,ADRA2A,IGF2R,HIP1R,EGF,CRHR1,CNR1,GNAI3,APP,HTR1A,HCAR2,CCR2,MC1R,C3,PENK,TF,DNAJC6,GAK,CCL5,PDYN,DRD4,GRK6,AVP,DRD3,PICALM,HTR6,AAK1,SCARB2,SYNJ1,POMC,CALCA
354	Albinism, ocular, with sensorineural deafness	C0001916	11	88	5.39443212322e-09	7.22743977133524e-05	GPBAR1,FZD4,MC1R,LPAR2,OXER1,LPAR3,ADRA2B,ACKR3,SSTR4,CXCL12,CXCR6
355	Glioblastoma	C0017636	54	1645	5.42123634872e-09	7.247856267864435e-05	GPBAR1,SH3GL2,CXCL8,CCR1,CXCL10,CLTC,EGFR,GAL,SYT1,GALR1,CXCR1,FZD4,FPR1,SST,DNM2,CXCL6,NPY,WNT5A,EGF,ACTR3,APP,CCR2,LPAR2,HCAR3,CXCR3,TF,OXER1,LPAR3,ADRA2B,GHRH,RAMP3,CCR5,LDLR,ACKR3,GPER1,CCL5,ANXA1,SSTR4,DVL2,CCR10,ARRB1,CXCR2,RAMP2,CXCL12,GALR2,S1PR5,CXCR6,AGT,CALCRL,ADM,IAPP,S1PR1,CXCR4,GRM2
356	Increased body weight	C0043094	26	502	6.05928240915e-09	7.26827276439363e-05	DRD5,ADRA2A,ADRB3,GRM7,P2RY11,GRM8,HRH2,CHRM4,HRH3,CNR1,APP,HRH4,HTR1A,HTR1B,GRM6,GNAS,ADRB2,HTR4,DRD4,HTR7,DRD3,GRM4,RAMP2,HTR6,POMC,GRM2
357	Idiopathic Pulmonary Fibrosis	C1800706	21	341	6.36030739187e-09	7.288689260922826e-05	CXCL8,CXCL10,EGFR,CXCL5,CXCR1,WNT5A,EGF,FPR2,AGTR2,CCR2,CXCL13,ANXA1,CXCL11,CCR7,CXCR2,LPAR1,CXCL12,AGT,IAPP,CXCR4,CCL21
358	Hepatitis C	C0019196	32	721	6.62054211453e-09	7.30910575745202e-05	CXCL1,CXCL8,CXCL10,PF4,EGFR,RAB5A,TFRC,SST,WNT5A,VIPR1,EGF,CXCL9,CNR1,CD4,CCR2,CXCR3,CNR2,CCR5,LDLR,GAK,CCL5,ANXA1,APOB,CXCL11,GRB2,CXCR2,CXCL12,AGT,AAK1,AP2M1,POMC,SAA1
359	Memory Disorders	C0025261	9	56	6.96926338861e-09	7.329522253981218e-05	NPY,HRH3,APP,HTR1A,PDYN,HTR7,AVP,HTR6,PNOC
360	Nephrogenic diabetes insipidus, autosomal	C0162283	8	42	7.37358163416e-09	7.349938750510413e-05	AVPR2,LPAR2,ADRA2B,ACKR3,SSTR4,AVP,CXCR6,CALCA
362	Non-small cell lung carcinoma	C0007131	61	1993	7.78468856044e-09	7.390771743568804e-05	CXCL1,SH3GL2,CXCL8,CXCL10,CCR6,EGFR,OPRK1,SYT1,CXCL5,IGF2R,CXCR1,RAB5A,SST,GPR55,EPS15,CXCL6,WNT5A,PTHLH,TRIP10,EGF,CXCL9,GIPR,CNR1,VIP,MTNR1A,CALCR,CGA,PTGER4,CXCL13,C3,CXCR3,TF,GNAS,GHRH,ACKR3,GPER1,REPS1,HIP1,DRD4,CXCL11,REPS2,CCR7,AVP,ARRB1,CXCR2,PTGER2,C5AR1,CXCL12,CXCR6,NPS,CXCL16,AGFG1,IAPP,CXCR5,CCL20,DAB2,POMC,CALCA,CXCR4,SSTR2,CCL21
363	Dermatitis, Allergic Contact	C0162820	12	111	8.20226253584e-09	7.411188240097998e-05	CXCL10,EGFR,CCL19,CCR2,CXCR3,CCR5,CCL27,CD3D,CCR10,CXCL2,CALCRL,POMC
364	Squamous cell carcinoma	C0007137	58	1855	8.61195825763e-09	7.431604736627195e-05	CXCL1,GPBAR1,CXCL8,CCR1,CXCL10,EGFR,GAL,SYT1,PTGDR,CXCL5,GALR1,IGF2R,FZD4,TFRC,CRH,SST,GPR55,NPY,WNT5A,PTHLH,TRIP10,VIPR1,EGF,CXCL9,HCAR2,CD4,MTNR1A,CXCL3,CCR2,MC1R,CXCL13,HCAR3,CXCR3,OXER1,LPAR3,GNAS,ADRB2,GHRH,AP2A1,CTTN,CCL5,ANXA1,PDYN,CXCL11,PIK3C2A,CCR7,SH3KBP1,CXCR2,CXCL12,PICALM,AGT,ADM,CXCR5,AP2M1,DAB2,POMC,CALCA,CXCR4
365	Chronic interstitial cystitis	C0600040	8	43	9.16402043138e-09	7.452021233156391e-05	CXCL8,CXCL10,ADRB3,EGF,CXCL9,CXCR3,ADRB2,CXCL11
366	Inflammatory pain	C0234251	9	58	9.93737248045e-09	7.472437729685585e-05	CRH,BDKRB1,PTGER4,LPAR2,ADRA2B,P2RY12,ACKR3,SSTR4,CXCR6
367	CNS disorder	C0007682	12	113	1.02301502825e-08	7.492854226214782e-05	CRH,SST,PTHLH,HRH3,C5,CXCR3,CNR2,CCR5,C5AR1,CXCL12,NPS,POMC
368	Pituitary Neoplasms	C0032019	20	321	1.10058470115e-08	7.513270722743976e-05	CXCL8,GALR3,EGFR,GAL,GALR1,CRH,SST,EGF,GHRHR,HCAR3,GNAS,GHRH,SSTR5,SSTR1,CXCL12,IAPP,GNAI2,POMC,CXCR4,SSTR2
369	Dermatosis NOS	C0037274	25	483	1.1388311294e-08	7.533687219273173e-05	CXCL1,CXCL8,CXCL10,EGFR,PTGER3,CXCR1,CRH,CCL28,CXCL9,CRHR1,TSHR,VIP,CCL19,CXCL3,MC1R,CXCR3,GNAS,ADRB2,CCL27,CXCL11,CCR10,CXCL2,PTGER2,CCL20,POMC
371	Multiple Myeloma	C0026764	44	1236	1.31105331036e-08	7.574520212331563e-05	CXCL1,CXCL8,CCR1,CXCL10,PF4,CCR6,EGFR,SYT1,TFRC,SST,WNT5A,PTHLH,EGF,TSHR,CD4,CALCR,ADCYAP1R1,SLC2A8,CCR2,LPAR2,CXCR3,ADRA2B,CNR2,ADRB2,CCR5,ADCYAP1,ACKR3,CCL27,CCL5,SSTR4,GRK6,GRB2,CCR7,LDLRAP1,CXCR2,CASR,CXCL12,CXCR6,ADM,IAPP,CXCR5,CCL20,CALCA,CXCR4
372	Cancer of mouth	C0153381	23	420	1.36069502332e-08	7.59493670886076e-05	CXCL1,PTH,CXCL8,CCR1,CCR6,EGFR,SYT1,IGF2R,TFRC,PTHLH,EGF,VIP,MTNR1A,CCR2,CCR3,CCR5,CCL5,ANXA1,AVP,CASR,CXCL12,ADM,CXCR4
373	Gastrinoma	C0017150	7	32	1.37604092565e-08	7.615353205389956e-05	EGFR,SST,SCT,EGF,SSTR5,CASR,SCTR
374	Helicobacter pylori infection	C0850666	19	297	1.52265038356e-08	7.635769701919151e-05	CXCL1,CXCL8,CCR6,EGFR,SYT1,IGF2R,CXCR1,SST,EGF,CXCL13,CXCR3,SSTR3,GHRH,CCL5,SSTR1,CXCR2,AGT,CXCR5,CCL20
375	Age-related macular degeneration 2	C0242383	23	423	1.56014843267e-08	7.656186198448347e-05	GABBR2,CXCL8,CCR1,FZD4,FPR1,SST,EGF,APP,HTR1A,HGS,CCR2,C5,C3,TF,CCR3,SUCNR1,APOB,C3AR1,CXCL11,DRD3,C5AR1,AGT,ADM
376	Sciatic Neuropathy	C0149940	10	78	1.6274266823e-08	7.676602694977541e-05	CRH,HRH3,BDKRB1,C3,CNR2,BDKRB2,CCL5,AGT,OPRL1,CALCA
377	Pediatric Obesity	C2362324	8	46	1.72272739407e-08	7.697019191506738e-05	MC3R,NPY,NMU,PYY,ADRB2,NPY2R,MCHR2,POMC
378	Acute kidney injury	C0022660	18	270	1.73129542924e-08	7.717435688035933e-05	CXCL1,CXCL8,EGFR,EGF,KNG1,PTGER4,ADRB2,CCR5,ADCYAP1,BDKRB2,ANXA1,AVP,LRP2,CXCL12,AGT,AGFG1,CXCR4,SAA1
379	Disorders of Intracellular Cobalamin Metabolism	C0025517	22	394	1.85115989204e-08	7.737852184565129e-05	PTH,GPBAR1,ADRB3,DNM2,CNR1,LPAR2,TAS2R9,GCG,ADRA2B,FSHR,GNAS,ADRB2,LDLR,APLNR,KIAA0319,ACKR3,SSTR4,AVP,CASR,CXCR6,AGT,GIP
380	Pulmonary hypertension, neonatal, susceptibility to	C0020542	20	333	2.07568132682e-08	7.758268681094325e-05	CXCL8,CXCR1,DNM2,NPY,EGF,VIP,HTR1B,ADRB1,ADORA2B,APLNR,BDKRB2,CCL5,CCR7,CXCR2,CASR,RAMP2,AGT,NPS,ADM,CALCA
383	Renovascular hypertension	C0020545	8	48	2.55061670673e-08	7.819518170681911e-05	CXCL10,PTGER3,AGTR2,CXCR3,ADRB1,SUCNR1,AGT,ADM
384	Respiration Disorders	C0035204	10	82	2.77517329117e-08	7.839934667211107e-05	CXCL8,GRM7,FPR2,HRH4,ADRB1,CCR3,GNAS,ADRB2,CCL5,PDYN
385	Lymphoma, Large B-Cell, Diffuse	C0024299	46	1362	3.10847025897e-08	7.860351163740302e-05	UBC,CXCL8,CXCL10,CCR6,CLTC,EGFR,ADRA2A,OPRK1,SYT1,PTGDR,RPS27A,TFRC,SST,CBL,PTGDR2,PTHLH,SCT,EGF,CXCL9,CNR1,PPY,CCR4,CCR2,CD3G,PTGER4,CXCL13,CXCR3,ARRB2,CCR5,CD3D,HIP1,CCL5,ANXA1,CXCL11,CLTA,CCR7,LDLRAP1,ARRB1,CASR,CXCL12,IAPP,CXCR5,POMC,CALCA,CXCR4,CCL21
386	Primary hyperaldosteronism	C1384514	9	65	3.11223873339e-08	7.880767660269498e-05	GPBAR1,FZD4,KNG1,OXER1,LPAR3,AVP,AGT,LHCGR,POMC
387	Substance-Related Disorders	C0236969	14	171	3.12133846547e-08	7.901184156798694e-05	OPRK1,GRM7,NPY,CHRM2,CNR1,HTR1A,PENK,CNR2,PDYN,DRD4,OPRD1,OPRL1,PNOC,POMC
388	Severe combined immunodeficiency due to ADA deficiency	C0085110	26	545	3.32340217568e-08	7.921600653327889e-05	CXCL1,CXCL8,CCR1,PF4,EGFR,TFRC,CXCL9,PPY,CD3G,LPAR2,GCG,LPAR3,CCR5,CD3D,CCL5,ADORA1,CCR7,ARRB1,CASR,CXCL12,PICALM,AGFG1,ADM,ACTR2,CXCR5,CXCR4
389	Virus Diseases	C0042769	32	772	3.38975497671e-08	7.942017149857085e-05	CXCL1,CXCL8,CXCL10,GAL,CXCL5,IGF2R,RAB5A,GRM8,PTHLH,VIPR1,SCT,EGF,CXCL9,CD4,CCR4,CCR2,C5,CXCR3,CCR3,CCR5,LDLR,CTTN,KIAA0319,CCL5,APOB,CXCL11,CXCL2,CASR,C5AR1,ACTR2,SCARB2,CXCR4
390	Systemic arterial pressure	C1272641	23	442	3.58594932637e-08	7.96243364638628e-05	GPR176,ADRA2A,ADRB3,GRM7,NPY,CRHR1,AGTR2,ADRA2C,ADRB1,ADRA2B,GNAS,ADRB2,CCR5,NPY2R,BDKRB2,ANXA1,APOB,DRD4,LRP2,AGT,ADM,GNAI2,CCL20
391	Psychoses, Substance-Induced	C0033941	9	66	3.61974819008e-08	7.982850142915477e-05	NPY1R,NPY,CNR1,HTR1A,ADRA2C,DRD4,DRD3,HTR6,GRM2
392	Polycystic Ovary Syndrome	C0032460	24	477	3.68520656213e-08	8.003266639444671e-05	PTH,PTGER3,ADRB3,IGF2R,TFRC,NPB,WNT5A,SCT,CNR1,AGTR2,C3,ADRA2B,FSHR,GNAS,ADRB2,GHRH,APOB,FSHB,AGT,LHCGR,INSL3,MTNR1B,LHB,POMC
393	Vascular Diseases	C0042373	22	410	3.8373603517e-08	8.023683135973867e-05	CXCL8,S1PR2,DNM2,NPY,APP,CCR2,GCG,CCR3,P2RY12,CCR5,LDLR,CORT,PTGIR,APOB,CXCL12,ADM2,TAS2R10,AGT,CXCL16,ADM,CXCR4,CCL21
396	Cytomegalovirus Infections	C0010823	14	174	3.9422932363e-08	8.084932625561455e-05	CXCL8,CXCL10,EGFR,SCT,EGF,LPAR2,ADRA2B,CCR5,LDLR,ACKR3,SSTR4,CCR7,LRP2,CXCR6
397	Allergic asthma	C0155877	15	200	3.98693152937e-08	8.105349122090649e-05	CXCL8,ORM1,CCR1,PTGDR,PTGDR2,CCR9,CCL25,CCR2,LPAR2,CCR3,ADRB2,CCR5,NPSR1,CCL5,CALCA
404	Sarcoidosis	C0036202	17	257	4.42347467544e-08	8.248264597795018e-05	CXCL8,ORM1,CXCL10,CXCL5,PTHLH,CXCL9,AGTR2,CCL19,CCR2,C5,C3,CXCR3,CCR5,CCL5,CXCL12,AGT,CXCR4
405	Thrombocytosis, benign familial microcytic	C0836924	11	106	4.52327361122e-08	8.268681094324214e-05	CXCL1,CXCL8,CXCR1,CBL,VIPR1,P2RY12,ADCYAP1,CXCR2,CXCL12,CXCR5,CXCR4
406	Hyperparathyroidism 4	C0020502	9	68	4.86400050237e-08	8.28909759085341e-05	PTH,EGFR,PTHLH,AP2S1,GNAS,PTH1R,CASR,OCRL,CALCA
407	Carcinoid tumor no ICD-O subtype	C0334299	10	87	5.20212477539e-08	8.309514087382605e-05	PTH,EGFR,SST,PTHLH,EGF,GHRH,SSTR1,POMC,CALCA,SSTR2
408	Lip and Oral Cavity Carcinoma	C0220641	22	419	5.69724561972e-08	8.3299305839118e-05	CXCL1,CXCL8,CCR1,CCR6,EGFR,SYT1,IGF2R,TFRC,PTHLH,EGF,VIP,MTNR1A,CCR2,CCR3,CCR5,CTTN,CCL5,AVP,CASR,CXCL12,ADM,CXCR4
409	Disease Progression	C0242656	16	233	5.80683207074e-08	8.350347080440997e-05	CXCL10,EGFR,CXCR1,EGF,CCR2,CGA,GNAS,ADRB2,CCR5,M6PR,APLNR,CCL5,APLN,CXCR2,CXCL12,CXCR4
410	Paroxysmal atrial fibrillation	C0235480	7	38	5.91457256505e-08	8.370763576970192e-05	LPAR2,ADRA2B,ACKR3,SSTR4,CXCL12,CXCR6,NPS
411	Acute-Phase Reaction	C0001349	6	26	6.46520929015e-08	8.391180073499389e-05	MC3R,MC5R,TFRC,MC2R,MC1R,TF
412	Acromegaly	C0001206	9	70	6.47212656801e-08	8.411596570028583e-05	PTH,SST,GHRHR,GNAS,GHRH,SSTR5,ARRB1,AGT,SSTR2
413	Seizures, Febrile	C0036572	49	1535	6.60159071852e-08	8.432013066557778e-05	PTH,CCR1,EGFR,OPRK1,GAL,SYT1,CRH,SST,NPY1R,GRM8,NPY,EGF,GABBR1,HRH3,AVPR2,CNR1,AGTR2,NPY5R,APP,VIP,HTR1A,HTR1B,MC2R,MC1R,ADRB1,ADRA2B,GNAS,ADRB2,DNAJC6,NPY2R,KIAA0319,HIP1,CCL5,ADORA1,PDYN,UBB,AVP,DRD3,LRP2,CASR,AGT,PNOC,ADM,OCRL,SCARB2,SYNJ1,POMC,GRM2,SSTR2
414	Ovarian Diseases	C0029928	16	236	6.99422444406e-08	8.452429563086975e-05	PTH,ADRB3,TFRC,AGTR2,APP,CGA,CXCR3,FSHR,GNAS,ADRB2,DRD3,GPR83,AGT,LHCGR,MTNR1B,POMC
415	Psoriasis	C0033860	34	878	7.09656621245e-08	8.47284605961617e-05	CXCL8,CXCL10,CCR6,EGFR,CXCR1,CRH,WNT5A,EGF,CXCL9,APP,HRH4,HCAR2,CCL19,CCR4,CCR2,MC1R,PTGER4,C3,GCG,CCR5,CCL27,NPSR1,CCL5,APOB,FNBP1,CCR10,CCR7,CXCR2,MCHR1,CCL20,POMC,CALCA,CCL21,SAA1
416	Chronic Lymphocytic Leukemia	C0023434	41	1176	7.09735628046e-08	8.493262556145366e-05	CXCL8,CXCL10,S1PR2,EGFR,OPRK1,SYT1,IGF2R,TFRC,CCL28,TRIP10,SCT,HIP1R,EGF,CCR8,CCL25,CCL19,ADCYAP1R1,CCR2,LPAR2,CXCL13,CXCR3,ADRA2B,GNAS,ADRB2,CTTN,ACKR3,CCL27,SSTR4,CCR7,CASR,CXCL12,CXCR6,PICALM,IAPP,CXCR5,S1PR1,POMC,CALCA,CXCR4,SSTR2,CCL21
417	Cholestasis of pregnancy	C0268318	7	39	7.34871739017e-08	8.51367905267456e-05	GPBAR1,CRHR1,LPAR2,ADRA2B,ACKR3,SSTR4,CXCR6
420	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	21	392	7.5612092254e-08	8.574928542262147e-05	CXCL8,CCR6,EGFR,EGF,CCR8,CCR4,CCR2,LPAR2,CXCR3,CCR3,FSHR,ADORA2B,CCL5,ANXA1,CXCL2,LPAR1,RAMP2,CXCL12,AGT,CALCA,CXCR4
421	Hypercholesterolemia, autosomal dominant, type B	C0020443	15	212	8.96634125835e-08	8.595345038791344e-05	CXCL8,NPY,CALCR,CCR2,ADRB2,LDLR,CCL5,APOB,LDLRAP1,AVP,LRP2,PICALM,AGT,OCRL,DAB2
422	Adrenocortical carcinoma	C0206686	13	160	9.29818865236e-08	8.615761535320538e-05	EGFR,IGF2R,EGF,GIPR,VIP,MC2R,GHRHR,HTR7,SH3KBP1,AGT,LHCGR,ADM,POMC
423	Lung cancer	C0684249	63	2234	9.34944887065e-08	8.636178031849735e-05	CXCL1,PTH,CXCL8,CCR6,EGFR,CXCL5,IGF2R,CXCR1,RAB5A,TFRC,SST,CXCL6,WNT5A,PTHLH,VIPR1,SCT,EGF,VIP,MTNR1A,CCL19,CALCR,KNG1,ADCYAP1R1,CCR2,CGA,LPAR2,HCAR3,NMU,ADRA2B,ADRB2,GHRH,AP2A1,ADCYAP1,ADORA3,ACKR3,REPS1,CCL5,ANXA1,DRD4,VIPR2,TAS2R38,SSTR4,CCR7,AVP,ARRB1,CXCR2,LPAR1,CASR,C5AR1,RAMP2,CXCL12,CXCR6,AGT,CXCL16,ADM,IAPP,GNAI2,CCL20,DAB2,POMC,CALCA,CXCR4,CCL21
425	Malignant tumor of urinary bladder	C0005684	45	1371	1.00503317446e-07	8.677011024908125e-05	PTH,UBC,CXCL8,CXCL10,EGFR,SYT1,IGF2R,CXCR1,RPS27A,FZD4,TFRC,WNT5A,EGF,FPR2,CD4,HTR1B,CALCR,KNG1,CCR2,CGA,PENK,NMU,SSTR3,CCR3,GNAS,CCR5,LDLR,CTTN,ACKR3,REPS1,CCL5,ANXA1,APOB,DRD4,GRB2,OPRD1,CASR,CXCL12,AGT,MTNR1B,AGFG1,ADM,IAPP,DAB2,CXCR4
426	Cocaine Dependence	C0600427	8	56	1.03896283909e-07	8.697427521437322e-05	OPRK1,NPY,CNR1,VAMP2,NPY2R,PDYN,OPRD1,DRD3
427	Carotid Stenosis	C0007282	13	162	1.08590834436e-07	8.717844017966516e-05	SH3GL2,CXCL8,NPY,EGF,CXCL3,CCR2,CCR5,CCL5,ANXA1,APOB,CXCR2,CXCL12,AGT
428	Osteosarcoma	C0585442	35	936	1.10384369978e-07	8.738260514495713e-05	PTH,CXCL8,EGFR,GAL,SYT1,IGF2R,CXCR1,CXCL6,NPY,PTHLH,EGF,FPR2,NMS,MTNR1A,GHRHR,VAMP8,PENK,CXCR3,GNAS,PMCH,CCR5,PTH1R,ACKR3,CCL27,CCL5,ANXA1,LRP2,LPAR1,CASR,GRM4,CXCL12,CXCL16,ADM,CALCA,CXCR4
429	Glucose intolerance	C0271650	18	304	1.13141065072e-07	8.758677011024909e-05	MC3R,ADRB3,CNR1,PPY,APP,GCG,ADRA2B,ADRB2,GPER1,CCL5,APOB,GCGR,GPR83,TAS2R13,MTNR1B,ADM,IAPP,CXCR4
430	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	1.1347121065e-07	8.779093507554103e-05	GABBR2,LPAR2,ADRA2B,ACKR3,SSTR4,CXCR6
431	Chronic neutrophilia	C3665444	8	57	1.21855775248e-07	8.7995100040833e-05	CXCL8,CXCL10,CXCL5,CXCR1,CCL5,CXCR2,CXCL2,CALCA
433	Marijuana Abuse	C0024809	10	96	1.45775164273e-07	8.840342997141691e-05	EGFR,GAL,GPR55,NPY,CNR1,ADRA2C,PENK,CNR2,DRD4,DRD3
434	Obstructive sleep apnea	C0520679	13	166	1.47128167094e-07	8.860759493670887e-05	MC3R,ADRA2A,PTGER3,ADRB3,GABBR1,HTR1B,ADRB1,ADRB2,ADORA1,SLC18A3,LPAR1,AGT,NPS
435	Hypothermia	C0020672	6	29	1.47671785133e-07	8.881175990200081e-05	CXCL10,TSHB,CNR1,GCG,LHB,CCL20
436	Restenosis	C0333186	15	220	1.49221967449e-07	8.901592486729278e-05	ADRB3,EGF,CCR2,C3,CNR2,ADRB2,P2RY12,CCR5,LDLR,ANXA1,APOB,CASR,PTGER2,AGT,CALCA
437	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	10	97	1.62369748091e-07	8.922008983258473e-05	CNR1,HTR1B,PENK,ARRB2,GNAS,PDYN,DRD4,GRK6,DRD3,LRP2
438	Premature Birth	C0151526	20	376	1.62665698578e-07	8.942425479787669e-05	CXCL8,PTGER3,CXCL5,IGF2R,CXCR1,FZD4,CRH,NPY,CRHR1,TSHR,RLN2,PTGER4,ADRB2,PTH1R,APOB,RLN3,CXCR2,PTGER2,AGT,POMC
439	Ovarian epithelial cancer	C0677886	61	2172	1.75084835408e-07	8.962841976316864e-05	CXCL1,CXCL8,CCR1,CXCL10,PF4,EGFR,PTGER3,GAL,SYT1,PTGDR,IGF2R,RAB5A,TFRC,CRH,SST,GPR55,WNT5A,PTHLH,CCR9,EGF,CRHR1,FPR2,CCL25,CNR1,CCL19,CALCR,KNG1,ADCYAP1R1,CCR2,CGA,LPAR2,C3,CXCR3,ADRB1,LPAR3,ADRA2B,FSHR,GNAS,GHRH,CTTN,ACKR3,GPER1,CXCL11,SSTR4,CCR7,ARRB1,CXCR2,LPAR1,CASR,FSHB,CXCL12,CXCR6,AGT,LHCGR,CALCRL,ADM,GNAI2,DAB2,CALCA,CXCR4,CCL21
440	Chorioamnionitis	C0008495	14	195	1.77109035882e-07	8.983258472846059e-05	CXCL8,PTGER3,ADRB3,IGF2R,CXCR1,NPY,CRHR1,PTGER4,ADRB2,APOB,CXCR2,PTGER2,AGT,ADM
441	Bone Diseases	C0005940	13	169	1.83635750273e-07	9.003674969375256e-05	PTH,CXCL8,CCR1,EGFR,SYT1,PTHLH,HTR1B,GNAS,CCR5,CCL5,LRP2,CXCL12,CXCR4
442	Pseudohypoparathyroidism type 1A	C0033806	6	30	1.90187161242e-07	9.024091465904451e-05	PTH,PTHLH,HCAR3,GNAS,GHRH,CALCA
443	Sarcoidosis, Pulmonary	C0036205	8	60	1.92722426462e-07	9.044507962433647e-05	CXCL10,CXCL5,CCR8,CCL19,CCR4,CXCR3,CCR5,CCL5
444	Chronic pain	C0150055	7	44	1.9862133005e-07	9.064924458962842e-05	BDKRB1,KNG1,ADRB2,PDYN,PNOC,POMC,CALCA
445	Rhabdomyosarcoma alveolar	C0035412	20	381	2.02504429336e-07	9.085340955492037e-05	PTH,CXCL8,CLTC,EGFR,SYT1,TFRC,PTHLH,EGF,CNR1,MC1R,CLTCL1,AP2A1,ACKR3,ARRB1,ARPC5,CXCL12,CXCL16,IAPP,SYNJ1,CXCR4
454	Plaque, Atherosclerotic	C0011389	15	226	2.15425419725e-07	9.269089424254798e-05	GNAI1,WNT5A,APP,CCR2,TF,CNR2,LDLR,APOB,UBB,LRP2,C5AR1,IAPP,GIP,CALCA,SAA1
455	Bronchiolitis Obliterans	C0006272	8	61	2.2320236992e-07	9.289505920783994e-05	CXCL8,CXCL10,CXCL9,CCR2,CXCR3,CCL5,CXCL12,CXCR4
456	Small cell lung cancer	C0149925	27	638	2.27074762882e-07	9.309922417313189e-05	PTH,CXCL8,EGFR,GAL,CXCR1,CRH,SST,GRM8,PTHLH,EGF,GABBR1,CGA,GHRH,SSTR5,ANXA1,SSTR1,AVP,PTH2,CXCR2,CXCL12,GALR2,INSL3,CXCR5,POMC,CALCA,CXCR4,SSTR2
457	Cancer Cell Growth	C1516170	18	320	2.50305967175e-07	9.330338913842385e-05	GPBAR1,EGFR,FZD4,TRIP10,SCT,EGF,FPR2,NPY5R,LPAR2,OXER1,LPAR3,ADRA2B,ADORA2B,ACKR3,SSTR4,AVP,CXCR6,AGT
458	Herpes Simplex Infections	C0019348	24	529	2.63433623915e-07	9.35075541037158e-05	CXCL10,EGFR,GAL,SYT1,TFRC,SST,SCT,EGF,CXCL9,APP,CALCR,CCR2,PTGER4,PENK,ARRB2,CCR5,CCL5,CCR7,SH3KBP1,CASR,PTGER2,ADM,CXCR4,CCL21
460	Hyperinsulinemia	C0020459	19	355	2.80004926467e-07	9.391588403429973e-05	PTH,CXCL8,MC3R,ADRB3,TFRC,SST,NPY,CNR1,NPY5R,VAMP8,GCG,PYY,ADRB2,LDLR,APOB,CXCL12,AGT,GIP,POMC
461	Weight Loss Adverse Event	C2911645	7	46	2.85114576282e-07	9.412004899959167e-05	MC3R,ADRA2A,ADRB3,NPY,CNR1,ADRB2,BDKRB2
463	Chlamydia Infections	C0008149	9	83	3.35607665769e-07	9.452837893017558e-05	CXCL8,CCR2,C5,C3,CCR3,ADRB2,CCR5,CCR7,CXCL12
464	Trachoma	C0040592	8	64	3.41119434255e-07	9.473254389546754e-05	CXCL8,CCR2,C5,C3,CCR3,ADRB2,CCR5,CXCL12
465	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	56	1967	3.67858117745e-07	9.49367088607595e-05	CXCL1,CXCL8,CCR1,CXCL10,PF4,EGFR,SYT1,IGF2R,RAB5A,TFRC,CRH,SST,GPR55,CXCL6,WNT5A,PTHLH,CCR9,EGF,CXCL9,CRHR1,FPR2,CCL25,CNR1,CALCR,KNG1,CXCL3,CCR2,CGA,LPAR2,C3,CXCR3,ADRB1,LPAR3,ADRA2B,FSHR,GHRH,CTTN,ACKR3,GPER1,CXCL11,SSTR4,CCR7,ARRB1,CXCR2,LPAR1,CASR,CXCL12,CXCR6,AGT,LHCGR,ADM,GNAI2,DAB2,CALCA,CXCR4,CCL21
466	Amphetamine-Related Disorders	C0236733	9	84	3.76067931795e-07	9.514087382605145e-05	NPY1R,NPY,HTR1B,ARRB2,PDYN,DRD4,DRD3,HTR6,GRM2
467	Hemolytic uremic syndrome	C0019061	8	65	3.90929742244e-07	9.53450387913434e-05	C3,BDKRB2,ACKR3,CXCL12,MCHR2,AGT,CXCR4,SAA1
470	Anterior uveitis	C0042165	7	48	4.02015166268e-07	9.595753368721928e-05	CXCL8,CCR1,CXCR1,CCR2,C3,CCR5,CCL5
471	Myasthenia Gravis	C0026896	14	209	4.33577464487e-07	9.616169865251123e-05	CXCL10,CXCL9,VIP,CALCR,CCR4,CXCL13,CXCR3,ADRB2,ADCYAP1,CCL5,CXCR5,POMC,CALCA,CCL21
472	Insulin Resistance	C0021655	18	332	4.39122250451e-07	9.636586361780318e-05	EGFR,ADRB3,NPY,BDKRB1,CNR1,AGTR2,C3,TF,GNAS,ADRB2,PMCH,ADORA1,APOB,APLN,MCHR1,AGT,MTNR1B,SSTR2
475	Cholera	C0008354	9	86	4.70103954542e-07	9.697835851367906e-05	PTH,CXCL8,EGFR,PTHLH,EGF,VIP,APOB,LHCGR,POMC
476	Lymphocytic infiltration	C1262091	7	49	4.7443722162e-07	9.7182523478971e-05	TSHR,CXCL13,CXCR3,CCR7,CXCL12,CXCR5,CXCR4
477	Eclampsia	C0013537	13	183	4.871052528e-07	9.738668844426296e-05	CXCL8,SYT1,CRH,EGF,BDKRB1,C3,DRD4,CXCL12,AGT,LHCGR,INSL3,ADM,IAPP
