rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
902	Abnormality of the palm	C4021948	7	240	0.000211047449409	0.00022928317234367058	KRT5,KRT16,KRT10,KRT9,KRT14,KRT6A,KRT1
903	Essential hypertension	C0085580	8	305	0.00021225778095	0.0002295373665480427	KCNMA1,HP,APOE,ATM,ADRA1B,ALB,TGFBR2,TGFB1
910	Hepatitis	C0019159	9	377	0.000224438187323	0.0002313167259786477	PARD3,APOE,ATM,TTR,ALB,F7,TGFB1,BBC3,APOA2
911	Pointed chin	C1844505	3	45	0.000226051978199	0.00023157092018301985	AP4E1,CAMTA1,OBSL1
912	Varicose Ulcer	C0042344	3	45	0.000226051978199	0.00023182511438739198	TGFBR2,SMAD7,TGFB1
913	Hippocampal sclerosis	C1504404	3	45	0.000226051978199	0.0002320793085917641	GFAP,APOE,GABBR1
914	Herpes Simplex Infections	C0019348	11	529	0.000228500744894	0.00023233350279613625	GFAP,APOE,LAT,ATM,PLAG1,ALB,SMAD3,FN1,TGFB1,PPP1R15A,KLK3
915	Regional abnormality of skin	C4023402	7	243	0.00022956505376	0.0002325876970005084	KRT5,KRT16,KRT10,KRT9,KRT14,KRT6A,KRT1
916	Meningioma	C0025286	10	452	0.000230035308252	0.00023284189120488053	GFAP,ATM,TTR,CST3,TGFBR2,FN1,CTAGE5,TGFB1,APOA1,CTSL
917	Localized skin lesion	C0850826	11	530	0.000232466427439	0.00023309608540925266	APOE,ATM,PALB2,TGFBR2,SMAD3,KRT5,APOC2,TGFBR1,KRT14,APOA1,KRT6A
918	Adult type dermatomyositis	C0221056	4	83	0.000232559187489	0.00023335027961362482	DMD,TTN,TGFB1,CTSL
