rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
282	Aplasia/Hypoplasia of the iris	C4024748	9	87	9.26703158655e-11	0.00010032017075773746	CEP290,CC2D2A,RPGRIP1L,MKS1,TMEM216,TCTN2,B9D2,TMEM67,B9D1
283	Central nervous system cyst	C0349606	14	113	9.33750854415e-11	0.00010067591604411241	CEP290,BUB3,CC2D2A,RPGRIP1L,TUBB,MKS1,TMEM216,BUB1B,TCTN2,OFD1,CEP57,B9D2,TMEM67,B9D1
284	Intracranial cystic lesion	C4021250	14	113	9.33750854415e-11	0.00010103166133048736	CEP290,BUB3,CC2D2A,RPGRIP1L,TUBB,MKS1,TMEM216,BUB1B,TCTN2,OFD1,CEP57,B9D2,TMEM67,B9D1
285	Long face	C1836047	13	113	9.33773058875e-11	0.00010138740661686233	CEP290,CC2D2A,CEP41,AHI1,RPGRIP1L,MKS1,TMEM216,TCTN2,NPHP1,CEP57,TMEM67,TCTN1,B9D1
286	Abnormality of corneal size	C4025802	11	113	9.49937906114e-11	0.00010174315190323728	CEP290,PLK4,CC2D2A,RPGRIP1L,TUBB,MKS1,TMEM216,TCTN2,B9D2,TMEM67,B9D1
287	Abnormal tongue morphology	C4280755	12	190	9.56155155052e-11	0.00010209889718961223	CEP290,TCTN3,CC2D2A,RPGRIP1L,MKS1,TMEM216,TCTN2,OFD1,B9D2,TMEM67,C2CD3,B9D1
288	Lymphoma, Large B-Cell, Diffuse	C0024299	29	1362	1.07179820574e-10	0.0001024546424759872	UBE2C,MCM7,CDC25C,CDK1,TUBB4B,CDC25B,TPX2,YWHAE,SMC2,AHI1,CDKN1A,CDKN1B,RB1,MCM6,DYNLL1,CDK2,NINL,FZR1,PLK1,CKS1B,CDC25A,MCM2,ATM,CCNE1,PAFAH1B1,SMC4,HSP90AA1,AURKA,HMMR
289	Abnormality of skin adnexa morphology	C4023518	24	942	1.08741793348e-10	0.00010281038776236215	CEP290,PRKACA,PLK4,CC2D2A,CEP41,AHI1,PPP2R1A,CEP152,ALMS1,RPGRIP1L,TUBB,MKS1,TMEM216,TCTN2,CENPJ,NPHP1,OFD1,ORC1,TMEM67,PCNT,ATM,TCTN1,B9D1,SDCCAG8
290	Abnormality of the posterior segment of the globe	C4025354	22	810	1.32706179379e-10	0.0001031661330487371	CEP290,CEP164,IQCB1,PLK4,CC2D2A,CEP41,AHI1,RB1,ALMS1,RPGRIP1L,TUBB,MKS1,TMEM216,TCTN2,NPHP1,OFD1,NPHP4,B9D2,TMEM67,B9D1,NEK2,SDCCAG8
291	Abnormality of the musculature	C4021745	33	1765	1.34724897904e-10	0.00010352187833511207	CEP290,TCTN3,TTBK2,PRKACA,IQCB1,YWHAE,BUB3,CC2D2A,CEP41,AHI1,DCTN1,PPP2R1A,RB1,RPGRIP1L,TUBA1A,TUBB,MKS1,TMEM216,BUB1B,NDE1,TCTN2,TUBG1,DYNC1H1,NPHP1,OFD1,ORC1,CEP57,TMEM67,ATM,PAFAH1B1,TCTN1,B9D1,SDCCAG8
292	Abnormality of vision	C4025846	21	730	1.43921541351e-10	0.00010387762362148702	CEP290,CEP164,IQCB1,PLK4,BUB3,CC2D2A,CEP41,AHI1,PPP2R1A,ALMS1,RPGRIP1L,MKS1,TMEM216,BUB1B,NPHP1,OFD1,NPHP4,CEP57,TMEM67,NEK2,SDCCAG8
293	Abnormality of the fundus	C4025804	22	807	1.44258827106e-10	0.00010423336890786197	CEP290,CEP164,IQCB1,PLK4,CC2D2A,CEP41,AHI1,RB1,ALMS1,RPGRIP1L,TUBB,MKS1,TMEM216,TCTN2,NPHP1,OFD1,NPHP4,B9D2,TMEM67,B9D1,NEK2,SDCCAG8
294	Abnormality of the liver	C4021780	21	727	1.46861633965e-10	0.00010458911419423694	CEP290,CEP164,IQCB1,MCM4,CC2D2A,CDKN1A,CDKN1B,ALMS1,RPGRIP1L,MKS1,TMEM216,TCTN2,NPHP1,OFD1,NPHP4,CEP83,B9D2,TMEM67,ATM,B9D1,SDCCAG8
295	Cystic Kidney Diseases	C1691228	6	27	1.71507141822e-10	0.00010494485948061189	IQCB1,CC2D2A,NPHP1,OFD1,TMEM67,SDCCAG8
296	Abnormal muscle tone	C0852413	27	1220	1.71606173716e-10	0.00010530060476698684	CEP290,IQCB1,YWHAE,BUB3,CC2D2A,CEP41,AHI1,DCTN1,PPP2R1A,RB1,RPGRIP1L,TUBA1A,MKS1,TMEM216,BUB1B,NDE1,TCTN2,TUBG1,DYNC1H1,NPHP1,OFD1,CEP57,TMEM67,ATM,PAFAH1B1,TCTN1,B9D1
297	Abnormality of the iris	C4025845	14	304	1.83972947987e-10	0.0001056563500533618	CEP290,CC2D2A,CEP41,AHI1,RB1,RPGRIP1L,MKS1,TMEM216,TCTN2,NPHP1,B9D2,TMEM67,TCTN1,B9D1
298	Malformation of cortical development	C1955869	8	68	1.84376958146e-10	0.00010601209533973676	CDK1,TUBB4A,CCNB1,TUBA1A,TUBB,TUBG1,DYNC1H1,PAFAH1B1
299	Blindness	C0456909	15	352	1.88750792773e-10	0.00010636784062611171	CEP290,CEP164,IQCB1,CC2D2A,CEP41,AHI1,ALMS1,MKS1,TMEM216,NPHP1,OFD1,NPHP4,TMEM67,NEK2,SDCCAG8
300	Bardet-Biedl syndrome	C0752166	8	67	1.91744953248e-10	0.00010672358591248666	CEP290,IQCB1,PCM1,ALMS1,MKS1,NPHP1,TMEM67,SDCCAG8
301	Abnormal systemic blood pressure	C0005826	14	300	2.06930028668e-10	0.00010707933119886163	CEP290,CEP164,PRKACA,IQCB1,CC2D2A,DCTN1,ALMS1,RPGRIP1L,MKS1,NPHP1,OFD1,NPHP4,TMEM67,SDCCAG8
302	Abnormality of T cell count	C1704258	23	903	2.15803930281e-10	0.00010743507648523658	CEP290,CEP164,CDK1,YWHAE,BUB3,CC2D2A,AHI1,ALMS1,RPGRIP1L,TUBA1A,MKS1,TMEM216,BUB1B,NDE1,TCTN2,OFD1,ORC1,CEP57,B9D2,TMEM67,PCNT,PAFAH1B1,B9D1
303	Hepatic fibrosis	C0239946	16	416	2.19208318164e-10	0.00010779082177161152	CEP290,CEP164,IQCB1,CC2D2A,RPGRIP1L,MKS1,TMEM216,TCTN2,NPHP1,OFD1,NPHP4,B9D2,TMEM67,ATM,B9D1,SDCCAG8
304	Multiple Myeloma	C0026764	27	1236	2.21274887302e-10	0.00010814656705798648	MCM7,CDC25C,CDK1,ACTR1A,MCM5,TPX2,YWHAE,MCM4,TUBB4A,CCNB1,CDKN1A,CDKN1B,RB1,DYNLL1,CDK2,FZR1,PLK1,CKS1B,MCM2,PCNT,ATM,CCNE1,PAFAH1B1,HSP90AA1,AURKA,NEK2,HMMR
305	Hypoplasia of the corpus callosum	C0344482	11	168	2.35042985075e-10	0.00010850231234436143	CEP290,YWHAE,PPP2R1A,RB1,TUBA1A,TUBB,BUB1B,DYNC1H1,PCNT,C2CD3,PAFAH1B1
306	Abnormality of the pancreas	C4025751	12	212	2.4846302793e-10	0.00010885805763073639	CEP290,CC2D2A,CDKN1A,CDKN1B,RPGRIP1L,MKS1,TMEM216,TCTN2,OFD1,B9D2,TMEM67,B9D1
307	Abnormality of the thumb	C0575897	12	213	2.51966336684e-10	0.00010921380291711135	CEP290,CC2D2A,RB1,RPGRIP1L,MKS1,TMEM216,TCTN2,OFD1,B9D2,TMEM67,PCNT,B9D1
308	Abnormality of the urethra	C4025826	13	262	2.54734677796e-10	0.0001095695482034863	CEP290,CC2D2A,ALMS1,RPGRIP1L,TUBB,MKS1,TMEM216,BUB1B,TCTN2,B9D2,TMEM67,PCNT,B9D1
309	Clinodactyly of the 5th finger	C1850049	12	215	2.66646038583e-10	0.00010992529348986125	PLK4,YWHAE,BUB3,RB1,CEP152,BUB1B,CENPJ,OFD1,ORC1,CEP57,PCNT,PAFAH1B1
310	Bowing of the long bones	C1855340	11	170	2.67828426104e-10	0.00011028103877623622	CEP290,CC2D2A,RPGRIP1L,MKS1,TMEM216,TCTN2,ORC1,B9D2,TMEM67,PCNT,B9D1
311	Anomaly of the limb diaphyses	C4021594	11	173	3.16267456668e-10	0.00011063678406261117	CEP290,CC2D2A,RPGRIP1L,MKS1,TMEM216,TCTN2,ORC1,B9D2,TMEM67,PCNT,B9D1
312	Malignant neoplasm of lung	C0242379	39	2460	3.26910942761e-10	0.00011099252934898612	CDC6,UBE2C,AKAP9,CDC25C,CDK1,CCNB2,TUBB4B,CDC25B,YWHAG,TPX2,RPA4,BUB3,CDC7,CCP110,TUBB4A,CCNB1,CDKN1A,CDKN1B,PPP2R1A,RB1,TUBB,MKS1,FGFR1OP,BUB1B,CDK2,NINL,CDC45,FZR1,E2F3,PLK1,CKS1B,CDC25A,ATM,PAFAH1B1,MAPRE1,MAD2L1,HSP90AA1,AURKA,CDK7
313	Abnormality of the tongue	C0878638	12	218	3.42682215937e-10	0.00011134827463536109	CEP290,TCTN3,CC2D2A,RPGRIP1L,MKS1,TMEM216,TCTN2,OFD1,B9D2,TMEM67,C2CD3,B9D1
314	Abnormality of the uvea	C4025842	15	373	3.48039375098e-10	0.00011170401992173604	CEP290,CC2D2A,CEP41,AHI1,RB1,ALMS1,RPGRIP1L,MKS1,TMEM216,TCTN2,NPHP1,B9D2,TMEM67,TCTN1,B9D1
315	Abnormality of the cheek	C4025324	10	138	3.53229667738e-10	0.00011205976520811099	CEP290,CC2D2A,RPGRIP1L,MKS1,TMEM216,TCTN2,B9D2,TMEM67,PCNT,B9D1
316	Abnormal QRS complex	C0205161	25	1098	3.8592173901e-10	0.00011241551049448594	CEP290,CEP164,IQCB1,BUB3,MCM4,CC2D2A,DCTN1,CEP152,ALMS1,RPGRIP1L,MKS1,TMEM216,BUB1B,NDE1,TCTN2,NPHP1,OFD1,NPHP4,CEP57,B9D2,TMEM67,PCNT,ATM,B9D1,SDCCAG8
317	Intrauterine growth retardation	C0015934	15	379	4.08165501398e-10	0.00011277125578086091	CEP290,CDC6,TCTN3,PLK4,BUB3,MCM4,RB1,CEP152,MKS1,TMEM216,BUB1B,CENPJ,ORC1,CEP57,PCNT
318	Abnormality of muscle physiology	C4023182	29	1477	4.78250439251e-10	0.00011312700106723586	CEP290,TTBK2,PRKACA,IQCB1,YWHAE,BUB3,CC2D2A,CEP41,AHI1,DCTN1,PPP2R1A,RB1,RPGRIP1L,TUBA1A,MKS1,TMEM216,BUB1B,NDE1,TCTN2,TUBG1,DYNC1H1,NPHP1,OFD1,CEP57,TMEM67,ATM,PAFAH1B1,TCTN1,B9D1
319	Scoliosis	C0036439	19	641	5.0199100432e-10	0.00011348274635361081	CEP290,TCTN3,PLK4,CC2D2A,CEP41,AHI1,CEP152,ALMS1,RPGRIP1L,TUBA1A,MKS1,TMEM216,TCTN2,CENPJ,NPHP1,TMEM67,PCNT,TCTN1,B9D1
320	Abnormality of the eyebrow	C4011556	14	328	5.39529532162e-10	0.00011383849163998578	CEP290,CC2D2A,CEP41,AHI1,RPGRIP1L,MKS1,TMEM216,TCTN2,NPHP1,TMEM67,PCNT,TCTN1,B9D1,SDCCAG8
321	Abnormality of the female genitalia	C4023820	16	449	5.78272651985e-10	0.00011419423692636073	CEP290,CEP164,IQCB1,BUB3,CDKN1B,ALMS1,MKS1,BUB1B,NPHP1,OFD1,NPHP4,ORC1,CEP57,PCNT,ATM,SDCCAG8
322	Functional respiratory abnormality	C4025677	20	722	6.06360628375e-10	0.00011454998221273568	CEP290,BUB3,MCM4,CC2D2A,CEP41,AHI1,DCTN1,ALMS1,RPGRIP1L,MKS1,TMEM216,BUB1B,TCTN2,NPHP1,ORC1,CEP57,TMEM67,TCTN1,B9D1,SDCCAG8
324	Hepatocellular carcinoma	C2239176	44	3108	6.69544975018e-10	0.0001152614727854856	CDC6,UBE2C,MCM7,FBF1,CDC25C,CDK1,ACTR1A,MCM3,PLK4,TUBB4B,CDC25B,TPX2,YWHAE,BUB3,CDC7,CCNB1,CDC20,CDKN1A,CDKN1B,PPP2R1A,RB1,RPGRIP1L,BUB1B,DYNLL1,CDK2,FZR1,E2F3,DYNC1H1,PLK1,CKS1B,CDC25A,MCM2,DCTN3,WEE1,ATM,HIST4H4,CCNE1,MAPRE1,SMC4,CUL1,MAD2L1,HSP90AA1,AURKA,NEK2
325	Abnormality of the urinary system physiology	C4023437	19	654	7.00103419682e-10	0.00011561721807186055	CEP290,CEP164,IQCB1,YWHAE,CC2D2A,AHI1,CDKN1A,CDKN1B,ALMS1,RPGRIP1L,MKS1,TMEM216,NPHP1,OFD1,NPHP4,CEP83,TMEM67,PAFAH1B1,SDCCAG8
327	Positional foot deformity	C4025161	12	236	7.65912111511e-10	0.00011632870864461047	CEP290,CC2D2A,RPGRIP1L,MKS1,TMEM216,NDE1,TCTN2,OFD1,ORC1,B9D2,TMEM67,B9D1
328	Aplasia/Hypoplasia of the brainstem	C4024904	6	35	8.64716187543e-10	0.00011668445393098542	TUBA1A,TUBB,TMEM216,NDE1,DYNC1H1,PAFAH1B1
329	Hypoplasia of the brainstem	C1842688	6	35	8.64716187543e-10	0.00011704019921736037	TUBA1A,TUBB,TMEM216,NDE1,DYNC1H1,PAFAH1B1
330	Abnormal diaphysis morphology	C4021787	11	192	8.82546702385e-10	0.00011739594450373532	CEP290,CC2D2A,RPGRIP1L,MKS1,TMEM216,TCTN2,ORC1,B9D2,TMEM67,PCNT,B9D1
335	Breast carcinoma	C0678222	53	4281	9.78664260742e-10	0.0001191746709356101	CDC6,UBE2C,AKAP9,MCM7,CDC25C,PRKACA,CDK1,MCM5,CCNB2,TUBB4B,YWHAG,TPX2,YWHAE,BUB3,CDC7,TUBB4A,CCNB1,CDC20,CSNK1E,CDKN1A,CDKN1B,PPP2R1A,RB1,TUBB,MKS1,BUB1B,DYNLL1,CDK2,CCNE2,NINL,FZR1,TUBG1,E2F3,PLK1,CKS1B,CDC25A,CEP57,MCM2,PCNT,WEE1,ATM,CCNE1,PAFAH1B1,MAPRE1,SMC4,CUL1,MAD2L1,CSNK1D,HSP90AA1,AURKA,NEK2,CDK7,HMMR
336	Abnormal bone structure	C4025630	17	530	1.00256025704e-09	0.00011953041622198506	CEP290,CEP164,CEP63,PRKACA,IQCB1,BUB3,CEP152,BUB1B,CENPJ,NPHP1,CEP135,OFD1,NPHP4,ORC1,CEP57,CDK5RAP2,SDCCAG8
337	Hypoplasia of penis	C0266435	13	294	1.10851139379e-09	0.00011988616150836001	CEP290,CDC6,YWHAE,CEP41,MKS1,BUB1B,NPHP1,OFD1,ORC1,C2CD3,PAFAH1B1,NEK2,SDCCAG8
338	Abnormality of upper lip	C4025884	16	469	1.11151132742e-09	0.00012024190679473497	CDC6,CEP63,YWHAE,CC2D2A,PPP2R1A,CEP152,RPGRIP1L,TUBB,MKS1,BUB1B,TCTN2,CENPJ,CEP135,OFD1,CDK5RAP2,PAFAH1B1
339	Abnormality of cardiovascular system morphology	C4049796	23	989	1.13876330587e-09	0.00012059765208110993	CEP290,TCTN3,BUB3,CC2D2A,CEP41,AHI1,RB1,ALMS1,RPGRIP1L,TUBB,MKS1,TMEM216,BUB1B,TCTN2,NPHP1,OFD1,CEP57,B9D2,TMEM67,PCNT,TCTN1,B9D1,SDCCAG8
340	Tremor, hereditary essential, 5	C0040822	14	349	1.17373666342e-09	0.00012095339736748488	TUBB4B,CC2D2A,CEP41,AHI1,DCTN1,RPGRIP1L,MKS1,TCTN2,NPHP1,OFD1,TMEM67,ATM,TCTN1,B9D1
341	Renal insufficiency	C1565489	14	351	1.2556291562e-09	0.00012130914265385983	CEP290,CEP164,IQCB1,CC2D2A,AHI1,ALMS1,RPGRIP1L,TMEM216,NPHP1,OFD1,NPHP4,CEP83,TMEM67,SDCCAG8
342	Abnormality of higher mental function	C4023352	22	920	1.48291678936e-09	0.0001216648879402348	CEP290,TTBK2,PLK4,CC2D2A,CEP41,AHI1,DCTN1,CEP152,RPGRIP1L,MKS1,TMEM216,TCTN2,CENPJ,NPHP1,TMEM67,PCNT,C2CD3,ATM,TUBA4A,TCTN1,B9D1,SDCCAG8
343	Hematological neoplasm	C0376545	18	615	1.54200252567e-09	0.00012202063322660975	UBE2C,YWHAE,BUB3,MCM4,CDC20,CDKN1A,CDKN1B,RB1,PCM1,BUB1B,DYNLL1,CDK2,PLK1,CEP57,ATM,PAFAH1B1,MAD2L1,HSP90AA1
344	Abnormality of the abdominal organs	C4021764	21	842	1.59776425424e-09	0.0001223763785129847	CEP290,CEP164,IQCB1,MCM4,CC2D2A,CDKN1A,CDKN1B,ALMS1,RPGRIP1L,MKS1,TMEM216,TCTN2,NPHP1,OFD1,NPHP4,CEP83,B9D2,TMEM67,ATM,B9D1,SDCCAG8
345	Abnormality of the periorbital region	C4025837	15	417	1.60332658261e-09	0.00012273212379935967	CEP290,CC2D2A,CEP41,AHI1,RPGRIP1L,TUBB,MKS1,TMEM216,TCTN2,NPHP1,TMEM67,PCNT,TCTN1,B9D1,SDCCAG8
346	Gait disturbance	C0575081	16	481	1.61895452599e-09	0.0001230878690857346	TTBK2,CC2D2A,CEP41,AHI1,DCTN1,PPP2R1A,RPGRIP1L,MKS1,TCTN2,DYNC1H1,NPHP1,TMEM67,ATM,TCTN1,B9D1,SDCCAG8
347	Abnormal conjugate eye movement	C1845274	17	550	1.71892444722e-09	0.00012344361437210957	CEP290,CC2D2A,CEP41,AHI1,DCTN1,RPGRIP1L,MKS1,TMEM216,TCTN2,NPHP1,ORC1,CEP83,TMEM67,ATM,TCTN1,B9D1,SDCCAG8
349	Hypotonia, infantile, with psychomotor retardation	C0026827	23	1017	1.99466598794e-09	0.00012415510494485948	CEP290,IQCB1,YWHAE,BUB3,CC2D2A,CEP41,AHI1,PPP2R1A,RB1,RPGRIP1L,TUBA1A,MKS1,TMEM216,BUB1B,TCTN2,DYNC1H1,NPHP1,OFD1,CEP57,TMEM67,PAFAH1B1,TCTN1,B9D1
350	Abnormal internal genitalia	C4025824	15	426	2.12003037348e-09	0.00012451085023123444	CEP290,CEP164,IQCB1,BUB3,CC2D2A,CDKN1B,ALMS1,MKS1,BUB1B,NPHP1,OFD1,NPHP4,CEP57,ATM,SDCCAG8
352	Abnormality of the curvature of the vertebral column	C4023747	18	631	2.31772057102e-09	0.00012522234080398435	CEP290,TCTN3,PLK4,CC2D2A,CEP41,AHI1,CEP152,ALMS1,RPGRIP1L,MKS1,TMEM216,TCTN2,CENPJ,NPHP1,TMEM67,PCNT,TCTN1,B9D1
354	Upper motor neuron dysfunction	C1839042	21	864	2.50855280992e-09	0.00012593383137673425	CEP290,TTBK2,CEP63,IQCB1,CC2D2A,DCTN1,CEP152,RPGRIP1L,TUBA1A,NDE1,TCTN2,CENPJ,TUBG1,DYNC1H1,CEP135,OFD1,TMEM67,CDK5RAP2,ATM,PAFAH1B1,NEK2
355	Non-small cell lung carcinoma	C0007131	33	1993	2.59943477854e-09	0.00012628957666310921	UBE2C,MCM7,CDC25C,CDK1,CCNB2,TUBB4B,CDC25B,TPX2,MCM4,CCNB1,CDKN1A,CDKN1B,DCTN1,RB1,MKS1,FGFR1OP,DYNLL1,CDK2,CCNE2,FZR1,PLK1,CDC25A,MCM2,WEE1,ATM,HIST4H4,PAFAH1B1,TUBA4A,MAPRE1,MAD2L1,HSP90AA1,AURKA,NEK2
356	Abnormality of the respiratory system	C4018871	24	1121	2.70407096714e-09	0.00012664532194948415	CEP290,BUB3,MCM4,CC2D2A,CEP41,AHI1,DCTN1,RB1,ALMS1,RPGRIP1L,MKS1,TMEM216,BUB1B,TCTN2,NPHP1,OFD1,ORC1,CEP57,TMEM67,PCNT,ATM,TCTN1,B9D1,SDCCAG8
357	Abnormality of the ovary	C4021818	10	171	3.22865523206e-09	0.00012700106723585915	CEP290,CEP164,IQCB1,ALMS1,MKS1,NPHP1,OFD1,NPHP4,ATM,SDCCAG8
358	Progressive visual loss	C1839364	7	66	3.25543070279e-09	0.00012735681252223408	CEP290,CEP164,IQCB1,ALMS1,NPHP1,NPHP4,SDCCAG8
360	Short neck	C0521525	11	221	4.15081502503e-09	0.000128068303094984	CEP290,YWHAE,RB1,TUBB,MKS1,BUB1B,TCTN2,NPHP1,OFD1,PAFAH1B1,SDCCAG8
361	Blast Phase	C0005699	11	221	4.15081502503e-09	0.00012842404838135895	YWHAE,CSNK1E,CDKN1B,RB1,CDK2,FZR1,PCNT,ATM,PAFAH1B1,AURKA,HMMR
362	Abnormality of the intestine	C0021831	17	584	4.41060998835e-09	0.0001287797936677339	CEP290,BUB3,CC2D2A,CEP41,AHI1,RPGRIP1L,MKS1,TMEM216,BUB1B,MCM6,TCTN2,NPHP1,CEP57,TMEM67,TCTN1,B9D1,SDCCAG8
364	Visual impairment	C3665347	16	519	5.0241174554e-09	0.00012949128424048382	CEP290,CEP164,IQCB1,PLK4,CC2D2A,AHI1,PPP2R1A,ALMS1,RPGRIP1L,TMEM216,NPHP1,OFD1,NPHP4,TMEM67,NEK2,SDCCAG8
365	Biliary tract abnormality	C0549613	7	71	5.84078596599e-09	0.0001298470295268588	CEP290,CC2D2A,RPGRIP1L,MKS1,TMEM216,TMEM67,SDCCAG8
367	Sarcoma, Ewing	C1261473	20	829	6.5640577418e-09	0.0001305585200996087	CDK1,YWHAE,BUB3,UBE2D1,CDKN1A,CDKN1B,RB1,MKS1,BUB1B,DYNLL1,CDK2,PLK1,CDC25A,CEP57,ATM,CCNE1,MAD2L1,HSP90AA1,AURKA,HAUS8
368	Abnormality of female internal genitalia	C4025900	14	398	6.58836563083e-09	0.00013091426538598363	CEP290,CEP164,IQCB1,BUB3,CDKN1B,ALMS1,MKS1,BUB1B,NPHP1,OFD1,NPHP4,CEP57,ATM,SDCCAG8
369	Abnormality of the penis	C4025896	15	462	6.66020394391e-09	0.00013127001067235857	CEP290,CDC6,YWHAE,CEP41,TUBB,MKS1,BUB1B,NPHP1,OFD1,ORC1,PCNT,C2CD3,PAFAH1B1,NEK2,SDCCAG8
370	Clubfoot	C0009081	12	283	6.83115941591e-09	0.00013162575595873356	CEP290,CC2D2A,RPGRIP1L,MKS1,TMEM216,NDE1,TCTN2,OFD1,ORC1,B9D2,TMEM67,B9D1
371	Urinary Bladder Neoplasms	C0005695	15	463	6.88044654584e-09	0.0001319815012451085	MCM7,BUB3,CDKN1A,CDKN1B,RB1,BUB1B,CDK2,E2F3,PLK1,MCM2,ATM,CCNE1,MAD2L1,HSP90AA1,AURKA
372	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	32	1967	7.02221603088e-09	0.00013233724653148346	CDC25C,CDK1,CCNB2,TUBB4B,CDC25B,CDC7,TUBB4A,CCNB1,CDC20,CDKN1A,CDKN1B,PPP2R1A,RB1,PCM1,TUBB,BUB1B,MCM6,CDK2,CCNE2,FZR1,E2F3,PLK1,CDC25A,MCM2,ATM,CCNE1,CUL1,MAD2L1,HSP90AA1,AURKA,NEK2,CDK7
373	Abnormality of the lip	C2183966	17	602	7.04632219239e-09	0.0001326929918178584	CDC6,CEP63,YWHAE,CC2D2A,PPP2R1A,CEP152,RPGRIP1L,TUBB,MKS1,BUB1B,TCTN2,CENPJ,CEP135,OFD1,ORC1,CDK5RAP2,PAFAH1B1
374	Upslanted palpebral fissure	C0423109	9	144	8.20382439759e-09	0.00013304873710423337	CEP63,CEP152,TUBB,BUB1B,CENPJ,CEP135,PCNT,CDK5RAP2,C2CD3
375	Abnormal biliary tract morphology	C4021086	6	48	8.49831682803e-09	0.0001334044823906083	CEP290,CC2D2A,RPGRIP1L,MKS1,TMEM216,TMEM67
378	Medulloblastoma	C0025149	16	543	9.69575542076e-09	0.0001344717182497332	MCM7,CDK1,MCM3,MCM4,CCNB1,CDKN1B,RB1,DYNLL1,FZR1,PLK1,CDC25A,MCM2,WEE1,CCNE1,PAFAH1B1,AURKA
379	Feeding difficulties in infancy	C2674608	12	295	1.12049519663e-08	0.00013482746353610814	CC2D2A,CEP41,AHI1,RPGRIP1L,MKS1,BUB1B,TCTN2,OFD1,ORC1,TMEM67,TCTN1,B9D1
380	Abnormality of movement	C0026650	22	1025	1.1280855694e-08	0.0001351832088224831	TTBK2,YWHAE,CC2D2A,CEP41,AHI1,DCTN1,PPP2R1A,CEP152,RPGRIP1L,MKS1,NDE1,TCTN2,DYNC1H1,NPHP1,OFD1,TMEM67,PCNT,ATM,PAFAH1B1,TCTN1,B9D1,SDCCAG8
381	Strabismus	C0038379	16	552	1.2320153564e-08	0.00013553895410885804	CEP290,CC2D2A,CEP41,AHI1,RPGRIP1L,MKS1,TMEM216,TCTN2,NPHP1,ORC1,CEP83,TMEM67,ATM,TCTN1,B9D1,SDCCAG8
382	Abnormality of the cervical spine	C1852464	11	244	1.25328146749e-08	0.00013589469939523304	CEP290,YWHAE,RB1,TUBB,MKS1,BUB1B,TCTN2,NPHP1,OFD1,PAFAH1B1,SDCCAG8
383	Lung cancer	C0684249	34	2234	1.270531369e-08	0.00013625044468160797	CDC6,UBE2C,CDC25C,CDK1,CCNB2,TUBB4B,CDC25B,YWHAG,TPX2,CDC7,CCP110,TUBB4A,CCNB1,CDKN1A,CDKN1B,PPP2R1A,RB1,MKS1,FGFR1OP,BUB1B,CDK2,NINL,CDC45,FZR1,E2F3,PLK1,CKS1B,ATM,PAFAH1B1,MAPRE1,MAD2L1,HSP90AA1,AURKA,CDK7
385	Abnormality of the lymphatic system	C4021976	14	426	1.62491812228e-08	0.00013696193525435788	CEP290,MCM4,CC2D2A,CDKN1A,CDKN1B,ALMS1,RPGRIP1L,MKS1,TMEM216,TCTN2,B9D2,TMEM67,ATM,B9D1
386	Wide nose	C0426421	6	54	1.9855032618e-08	0.00013731768054073284	YWHAE,BUB3,BUB1B,OFD1,CEP57,PAFAH1B1
387	Abnormality of retinal pigmentation	C1862475	12	310	2.01623864271e-08	0.00013767342582710778	CEP290,CEP164,IQCB1,CC2D2A,AHI1,ALMS1,MKS1,NPHP1,OFD1,NPHP4,NEK2,SDCCAG8
391	Malignant tumor of urinary bladder	C0005684	25	1371	3.41193121534e-08	0.00013909640697260762	MCM7,CDC25C,CDK1,MCM5,CDC25B,RPA4,TUBB4A,CCNB1,CDC20,CDKN1A,CDKN1B,RB1,CDK2,FZR1,E2F3,PLK1,CDC25A,B9D2,ATM,CCNE1,MAD2L1,HSP90AA1,AURKA,CDK7,HMMR
392	Feeding difficulties	C0232466	14	453	3.6503547296e-08	0.00013945215225898258	CDC6,CC2D2A,CEP41,AHI1,RPGRIP1L,MKS1,BUB1B,TCTN2,NPHP1,OFD1,ORC1,TMEM67,TCTN1,B9D1
393	Heart Defects, Congenital	C0018798	21	1004	3.71343571448e-08	0.00013980789754535752	CEP290,TCTN3,BUB3,CC2D2A,CEP41,AHI1,ALMS1,RPGRIP1L,MKS1,TMEM216,BUB1B,TCTN2,OFD1,NPHP4,CEP57,B9D2,TMEM67,PCNT,TCTN1,B9D1,SDCCAG8
394	Aplasia/Hypoplasia of the earlobes	C1851792	5	35	3.72553016215e-08	0.00014016364283173249	CDC6,PLK4,CEP152,CENPJ,PCNT
395	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	12	327	3.77690277942e-08	0.00014051938811810745	CDC6,TPX2,CCNB1,CDKN1A,CDKN1B,RB1,MCM6,CDK2,PCNT,ATM,CCNE1,HSP90AA1
396	Cerebellar hypoplasia	C0266470	8	127	3.91968857372e-08	0.0001408751334044824	TUBA1A,TUBB,MKS1,BUB1B,NDE1,TCTN2,DYNC1H1,PAFAH1B1
398	Urothelial Carcinoma	C0007138	13	391	4.06974672851e-08	0.0001415866239772323	MCM7,CEP63,CDC20,CDKN1A,CDKN1B,RB1,CDK2,FZR1,E2F3,PLK1,MCM2,CCNE1,MAD2L1
