rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
495	IgA nephropathy, susceptibility to, 3	C0017661	18	650	6.46469318321e-05	0.00015744274809160306	AGT,BDKRB1,CCR6,CCR2,C5AR1,ADORA3,C5,CCR1,CCL21,NPY,FPR3,CCL5,CCR5,C3AR1,NMU,AGTR2,CXCL8,C3
496	Sleep Wake Disorders	C0851578	6	95	6.57167383893e-05	0.00015776081424936388	DRD2,SLC6A4,ADORA1,HRH3,POMC,MTNR1B
497	Colon cancer	C0007102	35	1727	6.69186374354e-05	0.00015807888040712467	PTGER3,CCR6,SST,CXCR5,GPR55,CXCL12,SSTR2,SAA1,LPAR2,CNR1,GNAI2,CCR1,CCL21,SLC6A2,CXCR2,ACKR3,HCAR2,CXCR1,CCL5,CXCR4,GAL,CCR5,CXCL13,CASR,LPAR1,CCL27,PPBP,LPAR3,CXCL1,CXCL8,CYP2D6,FPR2,CXCR3,CCR7,C3
498	Allergic sensitization	C3662483	4	41	6.78459694632e-05	0.0001583969465648855	SST,C5AR1,PTGDR2,C5
499	Osteochondritis dissecans	C0029421	5	67	7.42200656063e-05	0.00015871501272264632	DRD2,SLC6A4,GABBR1,HTR1B,CYP2D6
500	Virus Diseases	C0042769	20	772	7.44346077741e-05	0.00015903307888040714	CXCL9,CXCL5,CCR2,CCR4,CXCL11,CXCL2,CCR3,C5AR1,C5,CXCL10,CCL5,CXCR4,GAL,CCR5,CASR,CXCL1,CXCL8,GRM8,CYP2D6,CXCR3
503	Insomnia	C0917801	4	42	7.63577379312e-05	0.00015998727735368957	DRD2,SLC6A4,MTNR1A,MTNR1B
504	Lupus Erythematosus, Systemic	C0024141	31	1467	7.64550151344e-05	0.00016030534351145037	AGT,SLC6A4,CCR2,CCR4,ANXA1,CXCR5,CXCL12,P2RY12,S1PR1,C5,CCR1,CXCR2,ACKR3,FPR1,GABBR1,CXCL10,HRH4,HTR1A,CCL5,CXCR4,GAL,CCR5,CXCL13,LPAR1,CXCL8,CYP2D6,KNG1,CXCR3,CCR9,CCR7,C3
505	Myasthenia Gravis	C0026896	9	209	7.82991686979e-05	0.00016062340966921122	CXCL9,CCR4,CXCR5,CCL21,POMC,CXCL10,CCL5,CXCL13,CXCR3
506	Allergic disposition	C3539909	9	210	8.14658906199e-05	0.000160941475826972	CCR4,CCR3,GPER1,PTGDR2,SLC6A2,POMC,CCL5,CXCL8,CXCR3
507	Biliary cirrhosis	C0023892	7	133	8.45280861418e-05	0.00016125954198473283	CXCL9,AGT,CXCR5,CXCL10,CCL5,CCR5,CXCR3
508	Malignant neoplasm of lung	C0242379	45	2460	8.4538903526e-05	0.00016157760814249365	DRD2,AGT,CCR6,SST,CXCL5,CCR2,ANXA1,HCAR3,SSTR4,CCR3,CXCR6,C5AR1,CXCL12,LPAR2,ADORA3,MTNR1A,GNAI2,CCL21,SLC6A2,OPRD1,CXCR2,CXCL6,ACKR3,NPY4R,TAS2R38,CXCR1,POMC,CCL19,SSTR3,CXCL16,CCL5,CXCR4,CCR5,CCL20,CASR,NMU,LPAR1,HTR1B,ADRA2B,CXCL1,HTR1D,CXCL8,CYP2D6,KNG1,CCR7
509	Non-Hodgkin lymphoma	C0024305	16	556	9.16862860905e-05	0.00016189567430025445	DRD2,SST,CXCR5,CCR3,C5AR1,C5,SLC6A2,NPY,POMC,CCL5,CXCR4,C3AR1,CXCL8,CCR9,CCR7,C3
517	Anxiety	C0003467	9	214	9.5243225695e-05	0.00016444020356234097	DRD2,SLC6A4,SLC6A2,PDYN,NPY,PMCH,HTR1A,CASR,HTR1B
518	Myositis	C0027121	7	136	9.88254203472e-05	0.00016475826972010176	CCR1,CCL21,CCL19,CXCR4,CCR5,CXCL8,CCR7
519	Dental Caries	C0011334	10	259	0.000100777679427	0.0001650763358778626	CCR6,CXCL5,HCAR3,GNAT3,CXCR2,TAS2R38,CXCR1,CXCL10,CXCL8,CXCR3
520	Diabetic Nephropathies	C0011881	17	616	0.000101147825522	0.00016539440203562343	AGT,BDKRB1,CCR2,ADORA1,SAA1,APLNR,CNR1,CCR1,NPY,CCL5,CXCR4,CCR5,CCL20,AGTR2,CXCL8,KNG1,BDKRB2
521	Ventricular Dysfunction, Right	C0242973	5	71	0.000102848756004	0.00016571246819338422	AGT,ADORA1,APLN,AGTR2,CXCL1
523	Pruritus	C0033774	7	138	0.000109425912483	0.00016634860050890584	SSTR4,CXCR6,LPAR2,PDYN,ACKR3,HRH4,ADRA2B
524	Endometrial adenocarcinoma	C1153706	6	103	0.000109738686407	0.00016666666666666666	CCR6,CXCL12,CXCR2,CXCR4,CCL20,CXCL1
593	Acute GVH disease	C0856825	7	140	0.000120949614771	0.00018861323155216288	CCR2,C5AR1,CCL5,CCR5,C3AR1,CCR7,C3
600	Neoplasm of the larynx	C0023055	6	106	0.000131423160487	0.00019083969465648857	DRD2,ANKK1,ANXA1,CCR5,CXCL8,CYP2D6
601	Conduct Disorder	C0149654	4	47	0.0001319233853	0.00019115776081424937	DRD2,SLC6A4,HTR1B,APP
602	Seborheic dermatitis	C0011603	8	181	0.000133175315106	0.0001914758269720102	CXCL11,CCR3,CXCR2,CCL27,CXCL8,CCR10,CXCR3,CCL16
603	Anaplastic thyroid carcinoma	C0238461	9	223	0.000133606692395	0.00019179389312977098	SST,ANXA1,CXCL12,TAS2R38,CXCL10,CXCR4,CASR,CNR2,CXCR3
604	Renal Insufficiency, Chronic	C0035078	12	363	0.00013450866853	0.0001921119592875318	AGT,BDKRB1,CCR2,NPY,SUCNR1,CCL5,CCR5,CASR,CYP2D6,KNG1,APP,BDKRB2
605	Hepatic fibrosis	C0239946	13	416	0.000143309901029	0.00019243002544529263	CXCL9,AGT,CXCL11,CXCR6,CNR1,CXCL10,CXCL16,CCL5,CNR2,AGTR2,CXCL8,CYP2D6,CXCR3
606	Pancreatic Neoplasms	C0030297	19	750	0.000144066315333	0.00019274809160305342	CCR6,SST,SSTR5,CCL28,CXCL12,SSTR2,CNR1,CXCR2,SSTR1,TAS2R13,GABBR1,CXCR1,SSTR3,CXCL16,CXCR4,CCR5,CNR2,CXCL8,CCR7
607	Vasculitis	C0042384	8	183	0.000144700998851	0.00019306615776081427	CCR1,SLC6A2,POMC,CXCL10,CCL5,CCR5,CXCL13,CXCR3
608	Hypokalemia	C0020621	4	48	0.000146009536245	0.00019338422391857506	AGT,SST,POMC,CASR
609	Pulmonary infiltrates	C0235896	4	48	0.000146009536245	0.00019370229007633589	CCR6,CCR1,CCL5,CCR7
610	Neoplasm of the oral cavity	C0026640	9	226	0.000148991657735	0.0001940203562340967	DRD2,AGT,ANKK1,ANXA1,CXCL12,CXCR4,CCR5,CXCL8,CYP2D6
611	Osteosarcoma	C0585442	22	936	0.000153912187977	0.0001943384223918575	ANXA1,CXCL12,MTNR1A,NMS,CXCL6,ACKR3,NPY,CXCR1,GRM4,PMCH,PENK,CXCL16,CCL5,CXCR4,GAL,CCR5,CASR,LPAR1,CCL27,CXCL8,FPR2,CXCR3
612	Lip and Oral Cavity Carcinoma	C0220641	13	419	0.000154373553167	0.00019465648854961832	SLC6A4,CCR6,CCR2,CCR3,CXCL12,MTNR1A,CCR1,CCL5,CXCR4,CCR5,CASR,CXCL1,CXCL8
613	Hepatitis B, Chronic	C0524909	10	272	0.000154882123855	0.00019497455470737912	CXCL9,AGT,CXCR5,CNR1,CXCR2,CXCL10,CCL5,CCR5,CXCL8,CYP2D6
614	Cancer of mouth	C0153381	13	420	0.00015822203465	0.00019529262086513997	CCR6,CCR2,ANXA1,CCR3,CXCL12,MTNR1A,CCR1,CCL5,CXCR4,CCR5,CASR,CXCL1,CXCL8
615	Cancer Cell Growth	C1516170	11	320	0.00015882508739	0.00019561068702290076	AGT,NPY5R,SSTR4,CXCR6,LPAR2,SLC6A2,ACKR3,OXER1,LPAR3,ADRA2B,FPR2
616	Polydipsia	C0085602	4	49	0.000161217523931	0.00019592875318066158	DRD2,ADRA2A,CASR,CYP2D6
617	Chronic Kidney Insufficiency	C0403447	8	186	0.000163543706542	0.0001962468193384224	DRD2,AGT,CXCL12,P2RY12,CCL5,CASR,AGTR2,CXCL8
618	Arthropathy	C0022408	7	147	0.000169461630057	0.0001965648854961832	CCL28,POMC,CCL5,CCR5,CXCL1,CXCL8,CCR10
619	Lymphomatoid Papulosis	C0206182	3	27	0.000172871036283	0.00019688295165394402	CCR4,CCR3,CXCR3
620	Synovitis	C0039103	6	111	0.000175200217119	0.00019720101781170484	CCR6,POMC,CCL5,CCR5,CCL20,CXCL8
621	Neoplasm of the adrenal gland	C0001624	6	111	0.000175200217119	0.00019751908396946566	AGT,SST,GNAI2,POMC,PMCH,AGTR2
622	Pneumococcal Infections	C0032269	4	50	0.00017760625677	0.00019783715012722648	CXCL5,CCR2,CCL5,CXCL8
633	Neoplasm Recurrence, Local	C0027643	10	277	0.00018143256937	0.0002013358778625954	DRD2,CXCL9,SST,GPER1,SSTR2,GNAI2,SSTR1,CCR5,CXCL8,CYP2D6
634	Squamous cell carcinoma of the head and neck	C1168401	20	825	0.00018601856065	0.00020165394402035626	SST,CXCL5,SSTR4,CXCR6,CXCL12,LPAR2,SLC6A2,SSTR1,ACKR3,GALR1,CXCR4,GAL,CCR5,NMU,ADRA2B,CXCL8,CYP2D6,KNG1,GALR2,CCR7
635	Alopecia Areata	C0002171	5	79	0.000186121029524	0.00020197201017811705	CXCL9,C5,CXCL10,CCL5,CXCR3
636	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	37	1967	0.000198869031365	0.00020229007633587788	DRD2,CXCL9,AGT,SST,CCR2,CXCL11,SSTR4,CXCR6,GPR55,CXCL12,GPER1,LPAR2,CNR1,GNAI2,CCR1,CXCL3,CCL21,CXCR2,CXCL6,ACKR3,CXCL10,CXCR4,CASR,LPAR1,LPAR3,ADRA2B,CXCL1,CXCL8,CYP2D6,FPR2,KNG1,CCL25,CXCR3,CCR9,PF4,CCR7,C3
637	Fibrosis	C0016059	8	191	0.000199480147178	0.00020260814249363867	AGT,BDKRB1,CXCL12,ADRA2A,C5,ADRA2C,AGTR2,CXCL8
638	Sexually Transmitted Diseases	C0036916	3	28	0.000200025011303	0.0002029262086513995	ANXA1,CXCL12,CCR5
