rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
333	Abnormality of skin adnexa morphology	C4023518	22	942	9.1648765721e-07	0.0001242537313432836	TMEM67,RPGRIP1L,NPHP1,PCNT,TCTN1,SDCCAG8,TCTN2,CEP41,OFD1,TUBB,PRKACA,TMEM216,PPP2R1A,CC2D2A,ALMS1,CENPJ,PLK4,B9D1,AHI1,CEP290,MKS1,CEP152
334	Hypotonia, infantile, with psychomotor retardation	C0026827	23	1017	9.51016151607e-07	0.0001246268656716418	CEP57,TMEM67,TUBA1A,RPGRIP1L,NPHP1,DYNC1H1,TCTN1,TCTN2,CEP41,TUBA8,OFD1,TUBB3,TMEM216,PPP2R1A,CC2D2A,IQCB1,B9D1,AHI1,TUBB2A,PAFAH1B1,CEP290,YWHAE,MKS1
335	Gait disturbance	C0575081	15	481	9.59547495349e-07	0.000125	TMEM67,RPGRIP1L,NPHP1,DCTN1,TTBK2,DYNC1H1,TCTN1,SDCCAG8,TCTN2,CEP41,PPP2R1A,CC2D2A,B9D1,AHI1,MKS1
336	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	22	949	1.03962660258e-06	0.0001253731343283582	CEP57,CDK5RAP2,NPHP1,NDE1,CEP164,PCNT,SDCCAG8,OFD1,TUBB,PRKACA,NPHP4,CEP135,ALMS1,CENPJ,IQCB1,PLK4,TCTN3,CEP63,TBCE,CEP290,MKS1,CEP152
337	Abnormality of the endocrine system	C4025823	21	878	1.05288573382e-06	0.00012574626865671643	CEP57,TMEM67,RPGRIP1L,NPHP1,PCNT,TCTN1,SDCCAG8,TCTN2,CEP41,OFD1,NEK2,PRKACA,TMEM216,PCM1,CC2D2A,ALMS1,B9D1,AHI1,TBCE,CEP290,MKS1
338	Growth abnormality	C0262361	30	1578	1.14179887467e-06	0.00012611940298507462	CEP57,TMEM67,CDK5RAP2,RPGRIP1L,NPHP1,NDE1,DCTN1,CEP164,PCNT,SDCCAG8,OFD1,TUBB,NEK2,PRKACA,TMEM216,CC2D2A,NPHP4,CEP135,ALMS1,CENPJ,IQCB1,PLK4,TCTN3,CEP63,TBCE,PAFAH1B1,CEP290,YWHAE,MKS1,CEP152
339	Abnormality of the uvea	C4025842	13	373	1.15169836701e-06	0.00012649253731343284	TMEM67,RPGRIP1L,NPHP1,TCTN1,TCTN2,CEP41,TMEM216,CC2D2A,ALMS1,B9D1,AHI1,CEP290,MKS1
340	Abnormal conjugate eye movement	C1845274	16	550	1.18933808413e-06	0.00012686567164179105	TMEM67,RPGRIP1L,NPHP1,DCTN1,TCTN1,SDCCAG8,TCTN2,CEP41,CEP83,TUBB3,TMEM216,CC2D2A,B9D1,AHI1,CEP290,MKS1
341	Medial flaring of the eyebrow	C1844562	4	26	1.40623303768e-06	0.00012723880597014924	NPHP1,SDCCAG8,CEP290,MKS1
343	Congenital onset	C1836142	9	185	1.66224316733e-06	0.00012798507462686567	NDE1,TUBA8,OFD1,TUBB,TUBB3,C2CD3,CEP135,CENPJ,PLK4
344	Abnormality of T cell count	C1704258	21	903	1.66751798969e-06	0.00012835820895522389	CEP57,TMEM67,TUBA1A,RPGRIP1L,NDE1,CEP164,PCNT,TCTN2,OFD1,TUBB2B,TUBB3,TMEM216,CC2D2A,ALMS1,CDK1,B9D1,AHI1,PAFAH1B1,CEP290,YWHAE,MKS1
345	Upslanted palpebral fissure	C0423109	8	144	1.68201871165e-06	0.0001287313432835821	CDK5RAP2,PCNT,TUBB,C2CD3,CEP135,CENPJ,CEP63,CEP152
353	Polydipsia	C0085602	5	49	1.92447541858e-06	0.00013171641791044777	TMEM67,NPHP1,NPHP4,ABCB1,CYP1A2
354	Cystic kidney	C0022679	5	49	1.92447541858e-06	0.00013208955223880598	OFD1,CC2D2A,PLK4,AHI1,MKS1
355	Positional foot deformity	C4025161	10	236	2.13000137306e-06	0.00013246268656716417	TMEM67,RPGRIP1L,NDE1,TCTN2,OFD1,TMEM216,CC2D2A,B9D1,CEP290,MKS1
356	Convex nasal ridge	C0240538	5	50	2.17313087003e-06	0.0001328358208955224	PCNT,CENPJ,PLK4,TBCE,CEP152
358	Abnormality of higher mental function	C4023352	21	920	2.25695375766e-06	0.0001335820895522388	TMEM67,RPGRIP1L,NPHP1,DCTN1,TTBK2,PCNT,TCTN1,SDCCAG8,TCTN2,CEP41,TMEM216,TUBA4A,C2CD3,CC2D2A,CENPJ,PLK4,B9D1,AHI1,CEP290,MKS1,CEP152
359	Abnormal diaphysis morphology	C4021787	9	192	2.32287185731e-06	0.00013395522388059703	TMEM67,RPGRIP1L,PCNT,TCTN2,TMEM216,CC2D2A,B9D1,CEP290,MKS1
360	Abnormality of facial skeleton	C2315229	18	715	2.57185798569e-06	0.00013432835820895522	CEP57,TMEM67,RPGRIP1L,PCNT,TCTN2,OFD1,TUBB,TMEM216,CC2D2A,CEP135,CENPJ,PLK4,TCTN3,B9D1,TBCE,CEP290,MKS1,CEP152
361	Abnormality of the intestine	C0021831	16	584	2.67033009527e-06	0.00013470149253731343	CEP57,TMEM67,RPGRIP1L,NPHP1,TCTN1,SDCCAG8,TCTN2,CEP41,TMEM216,CC2D2A,B9D1,AHI1,TBCE,CEP290,ABCB1,MKS1
362	Abnormal electroretinogram	C0476397	8	153	2.77915078195e-06	0.00013507462686567165	NPHP1,SDCCAG8,OFD1,NEK2,IQCB1,AHI1,CEP290,MKS1
363	Deviation of finger	C0410740	11	293	2.80292942056e-06	0.00013544776119402984	CEP57,PCNT,SDCCAG8,OFD1,PPP2R1A,CENPJ,PLK4,PAFAH1B1,YWHAE,MKS1,CEP152
364	Hypoplasia of penis	C0266435	11	294	2.9029408386e-06	0.00013582089552238805	NPHP1,SDCCAG8,CEP41,OFD1,NEK2,C2CD3,TBCE,PAFAH1B1,CEP290,YWHAE,MKS1
365	Abnormality of the urinary system physiology	C4023437	17	654	2.94274677226e-06	0.00013619402985074627	TMEM67,RPGRIP1L,NPHP1,CEP164,SDCCAG8,OFD1,CEP83,TMEM216,CC2D2A,NPHP4,ALMS1,IQCB1,AHI1,PAFAH1B1,CEP290,YWHAE,MKS1
366	Autosomal recessive inheritance	C0441748	34	2006	3.19046218067e-06	0.00013656716417910448	CEP57,TMEM67,CDK5RAP2,RPGRIP1L,NPHP1,NDE1,CEP164,PCNT,TCTN1,SDCCAG8,TCTN2,CEP41,TUBA8,NEK2,TUBB2B,CEP83,TMEM216,C2CD3,CC2D2A,NPHP4,CEP135,ALMS1,CENPJ,CCT5,IQCB1,PLK4,TCTN3,B9D1,AHI1,CEP63,TBCE,CEP290,MKS1,CEP152
367	Abnormal bone structure	C4025630	15	530	3.35109949501e-06	0.0001369402985074627	CEP57,CDK5RAP2,NPHP1,CEP164,SDCCAG8,OFD1,PRKACA,NPHP4,CEP135,CENPJ,IQCB1,CEP63,TBCE,CEP290,CEP152
368	Abnormal cortical bone morphology	C4021741	5	54	3.44379820982e-06	0.0001373134328358209	CDK5RAP2,CEP135,CENPJ,CEP63,CEP152
369	Hyperreflexia	C0151889	14	472	3.69573199488e-06	0.0001376865671641791	TMEM67,CDK5RAP2,RPGRIP1L,NDE1,TTBK2,TCTN2,OFD1,NEK2,CC2D2A,CEP135,CENPJ,CCT5,CEP63,CEP152
370	Deviation of the hand or of fingers of the hand	C0012727	11	301	3.69584299265e-06	0.00013805970149253732	CEP57,PCNT,SDCCAG8,OFD1,PPP2R1A,CENPJ,PLK4,PAFAH1B1,YWHAE,MKS1,CEP152
371	Abnormality of movement	C0026650	22	1025	3.77624800729e-06	0.00013843283582089553	TMEM67,RPGRIP1L,NPHP1,NDE1,DCTN1,TTBK2,DYNC1H1,PCNT,TCTN1,SDCCAG8,TCTN2,CEP41,OFD1,PPP2R1A,CC2D2A,CCT5,B9D1,AHI1,PAFAH1B1,YWHAE,MKS1,CEP152
372	Retinitis pigmentosa	C0035334	13	415	3.98254851885e-06	0.00013880597014925372	NPHP1,SDCCAG8,OFD1,NEK2,CC2D2A,NPHP4,CEP78,ALMS1,IQCB1,AHI1,HSP90AA1,CEP290,MKS1
379	Strabismus	C0038379	15	552	5.60267763561e-06	0.0001414179104477612	TMEM67,RPGRIP1L,NPHP1,TCTN1,SDCCAG8,TCTN2,CEP41,CEP83,TUBB3,TMEM216,CC2D2A,B9D1,AHI1,CEP290,MKS1
380	Abnormality of the pancreas	C4025751	9	212	5.61429356527e-06	0.0001417910447761194	TMEM67,RPGRIP1L,TCTN2,OFD1,TMEM216,CC2D2A,B9D1,CEP290,MKS1
381	Leber congenital amaurosis	C0339527	5	59	5.82121143888e-06	0.00014216417910447763	RPGRIP1L,NPHP4,IQCB1,AHI1,CEP290
382	Ptosis, hereditary congenital 1	C0005745	13	431	6.13391865756e-06	0.00014253731343283582	TMEM67,RPGRIP1L,NPHP1,TCTN1,TCTN2,CEP41,TUBB3,TMEM216,CC2D2A,B9D1,AHI1,CEP290,MKS1
383	Acetabular dysplasia	C0019555	7	128	6.42637755832e-06	0.00014291044776119403	PCNT,OFD1,CENPJ,PLK4,PAFAH1B1,YWHAE,CEP152
384	Aplasia/Hypoplasia of the earlobes	C1851792	4	35	6.56407365129e-06	0.00014328358208955225	PCNT,CENPJ,PLK4,CEP152
385	Deviation of the 5th finger	C4021515	9	217	6.89413273025e-06	0.00014365671641791044	CEP57,PCNT,OFD1,PPP2R1A,CENPJ,PLK4,PAFAH1B1,YWHAE,CEP152
388	Short neck	C0521525	9	221	8.09267669277e-06	0.00014477611940298508	NPHP1,SDCCAG8,TCTN2,OFD1,TUBB,PAFAH1B1,CEP290,YWHAE,MKS1
389	Abnormality of cardiovascular system electrophysiology	C0243050	28	1568	8.48232720219e-06	0.0001451492537313433	CEP57,TMEM67,RPGRIP1L,NPHP1,DCTN1,CEP164,PCNT,TCTN1,SDCCAG8,TCTN2,CEP41,OFD1,TUBB,NEK2,PRKACA,TMEM216,CC2D2A,NPHP4,ALMS1,IQCB1,AKAP9,TCTN3,B9D1,AHI1,PAFAH1B1,CEP290,YWHAE,MKS1
391	Involuntary movements	C0427086	14	507	8.70330069203e-06	0.0001458955223880597	TMEM67,RPGRIP1L,NPHP1,NDE1,DCTN1,TCTN1,TCTN2,CEP41,OFD1,CC2D2A,CCT5,B9D1,AHI1,MKS1
392	Generalized hirsutism	C1849211	6	97	9.61262282084e-06	0.00014626865671641792	NPHP1,SDCCAG8,TUBB,ALMS1,CEP290,MKS1
393	Clinodactyly	C0265610	10	282	1.1601276135e-05	0.00014664179104477613	CEP57,PCNT,OFD1,CENPJ,PLK4,TCTN3,PAFAH1B1,YWHAE,MKS1,CEP152
394	Clubfoot	C0009081	10	283	1.19912484259e-05	0.00014701492537313432	TMEM67,RPGRIP1L,NDE1,TCTN2,OFD1,TMEM216,CC2D2A,B9D1,CEP290,MKS1
395	Stage 5 chronic kidney disease	C2316810	9	234	1.33159175294e-05	0.00014738805970149256	TMEM67,NPHP1,CEP164,SDCCAG8,CEP83,NPHP4,IQCB1,AHI1,CEP290
396	Abnormality of the penis	C4025896	13	462	1.34006425812e-05	0.00014776119402985075	NPHP1,PCNT,SDCCAG8,CEP41,OFD1,TUBB,NEK2,C2CD3,TBCE,PAFAH1B1,CEP290,YWHAE,MKS1
400	Abnormality of the lip	C2183966	15	602	1.63989750306e-05	0.00014925373134328358	CDK5RAP2,RPGRIP1L,TCTN2,OFD1,TUBB,PPP2R1A,CC2D2A,CEP135,CENPJ,CEP63,TBCE,PAFAH1B1,YWHAE,MKS1,CEP152
401	Feeding difficulties in infancy	C2674608	10	295	1.76393425798e-05	0.0001496268656716418	TMEM67,RPGRIP1L,TCTN1,TCTN2,CEP41,OFD1,CC2D2A,B9D1,AHI1,MKS1
402	Abnormal visual electrophysiology	C4072945	8	193	1.82102472143e-05	0.00015	NPHP1,SDCCAG8,OFD1,NEK2,IQCB1,AHI1,CEP290,MKS1
403	Abnormality of the cervical spine	C1852464	9	244	1.91059466137e-05	0.00015037313432835823	NPHP1,SDCCAG8,TCTN2,OFD1,TUBB,PAFAH1B1,CEP290,YWHAE,MKS1
404	Abnormality of upper lip vermillion	C4023406	7	149	1.95281971236e-05	0.00015074626865671642	CDK5RAP2,OFD1,PPP2R1A,CEP135,CENPJ,CEP63,CEP152
405	Thin upper lip vermilion	C1865017	6	109	2.06476295871e-05	0.00015111940298507463	CDK5RAP2,OFD1,CEP135,CENPJ,CEP63,CEP152
406	Abnormality of the hepatic vasculature	C4024994	4	44	2.07722317169e-05	0.00015149253731343285	TMEM67,RPGRIP1L,CC2D2A,ALMS1
407	Heterogeneous	C0019409	9	248	2.19650947497e-05	0.00015186567164179104	TMEM67,RPGRIP1L,NPHP1,TMEM216,CC2D2A,NPHP4,CENPJ,IQCB1,AHI1
408	Abnormality of the optic disc	C3808249	12	420	2.19927032649e-05	0.00015223880597014925	TMEM67,RPGRIP1L,TCTN2,OFD1,NEK2,TMEM216,CC2D2A,IQCB1,PLK4,B9D1,CEP290,MKS1
409	Sandal gap	C1840069	4	45	2.32250278459e-05	0.00015261194029850747	PCNT,CENPJ,PLK4,CEP152
410	Abnormality of the renal tubule	C4021826	5	75	2.35166052673e-05	0.00015298507462686568	TMEM67,NPHP1,CEP83,NPHP4,ALMS1
412	Abnormality of the testis	C0266423	15	622	2.43846950364e-05	0.00015373134328358208	TMEM67,RPGRIP1L,NPHP1,SDCCAG8,TCTN2,OFD1,TUBB,NEK2,TMEM216,CC2D2A,ALMS1,B9D1,TBCE,CEP290,MKS1
413	Abnormality of cardiovascular system physiology	C4023587	16	700	2.79847250363e-05	0.0001541044776119403	TMEM67,RPGRIP1L,NPHP1,DCTN1,CEP164,SDCCAG8,OFD1,TUBB,PRKACA,CC2D2A,NPHP4,ALMS1,IQCB1,AKAP9,CEP290,MKS1
414	Abnormality of the curvature of the cornea	C4021995	7	157	2.84582163412e-05	0.00015447761194029851	SDCCAG8,OFD1,NEK2,CC2D2A,IQCB1,TBCE,CEP290
415	Hirsutism	C0019572	7	157	2.84582163412e-05	0.00015485074626865673	NPHP1,SDCCAG8,TUBB,PRKACA,ALMS1,CEP290,MKS1
416	Abnormality of mouth size	C4023408	8	207	3.16277707477e-05	0.00015522388059701492	TMEM67,RPGRIP1L,OFD1,TUBB,CC2D2A,PAFAH1B1,YWHAE,MKS1
417	Tubulointerstitial abnormality	C4025732	4	48	3.19534043199e-05	0.00015559701492537316	NPHP1,CEP83,NPHP4,ALMS1
418	Onset	C0206132	16	713	3.52259800651e-05	0.00015597014925373135	TMEM67,RPGRIP1L,NDE1,DCTN1,TTBK2,DYNC1H1,TUBA8,OFD1,TUBB,TUBB3,C2CD3,CC2D2A,CEP135,CENPJ,CCT5,PLK4
421	Abnormality of the optic nerve	C0029131	13	505	3.56412036384e-05	0.00015708955223880597	TMEM67,RPGRIP1L,TCTN2,TUBA8,OFD1,NEK2,TMEM216,CC2D2A,IQCB1,PLK4,B9D1,CEP290,MKS1
422	Intrauterine growth retardation	C0015934	11	379	3.67331636527e-05	0.00015746268656716418	CEP57,PCNT,CYP1A1,TMEM216,CENPJ,PLK4,TCTN3,TBCE,CEP290,MKS1,CEP152
423	Myeloproliferative disorder (2)	C1292778	7	165	4.05798295877e-05	0.0001578358208955224	CEP250,FGFR1OP,CNTRL,PAFAH1B1,ABCB1,YWHAE,CCP110
424	Functional respiratory abnormality	C4025677	16	722	4.1169604492e-05	0.00015820895522388059	CEP57,TMEM67,RPGRIP1L,NPHP1,DCTN1,TCTN1,SDCCAG8,TCTN2,CEP41,TMEM216,CC2D2A,ALMS1,B9D1,AHI1,CEP290,MKS1
425	Clinodactyly of the 5th finger	C1850049	8	215	4.25159521434e-05	0.00015858208955223883	CEP57,PCNT,OFD1,CENPJ,PLK4,PAFAH1B1,YWHAE,CEP152
426	Abnormality of the liver	C4021780	16	727	4.4842170501e-05	0.00015895522388059702	TMEM67,RPGRIP1L,NPHP1,CEP164,SDCCAG8,TCTN2,OFD1,CEP83,TMEM216,CC2D2A,NPHP4,ALMS1,IQCB1,B9D1,CEP290,MKS1
427	Abnormality of dental enamel	C4021800	6	123	4.50024485972e-05	0.00015932835820895523	PCNT,OFD1,CENPJ,PLK4,TBCE,CEP152
428	Premature ovarian failure	C0025322	6	123	4.50024485972e-05	0.00015970149253731345	NPHP1,CEP164,SDCCAG8,NPHP4,IQCB1,CEP290
429	Spasticity, childhood-onset, with hyperglycinemia	C0026838	12	452	4.68577291509e-05	0.00016007462686567163	TMEM67,TUBA1A,RPGRIP1L,NDE1,DCTN1,TUBG1,DYNC1H1,TCTN2,TUBB3,CC2D2A,CCT5,PAFAH1B1
430	Philadelphia chromosome positive chronic myelogenous leukemia	C0279543	3	27	4.99177046036e-05	0.00016044776119402985	PAFAH1B1,ABCB1,YWHAE
434	Thin vermilion border	C0578038	7	172	5.44659132038e-05	0.00016194029850746268	CDK5RAP2,OFD1,CEP135,CENPJ,CEP63,TBCE,CEP152
435	Inguinal hernia	C0019294	7	173	5.6739216158e-05	0.0001623134328358209	TMEM67,RPGRIP1L,OFD1,TUBB,CC2D2A,PAFAH1B1,YWHAE
436	Wide nose	C0426421	4	54	5.68736506027e-05	0.0001626865671641791	CEP57,OFD1,PAFAH1B1,YWHAE
477	Vesicoureteral reflux	C0042580	6	128	5.80090446674e-05	0.00017798507462686567	CDK5RAP2,CEP135,ALMS1,CENPJ,CEP63,CEP152
478	Optic atrophy 10 with or without ataxia, mental retardation, and seizures	C0029124	11	402	6.46624041166e-05	0.00017835820895522388	TMEM67,RPGRIP1L,TCTN2,OFD1,NEK2,TMEM216,CC2D2A,PLK4,B9D1,CEP290,MKS1
479	Leukemia, Myeloid, Chronic, Atypical, BCR-ABL Negative	C1292772	3	29	6.67554081788e-05	0.0001787313432835821	PCM1,PAFAH1B1,YWHAE
480	Severe visual impairment	C1301509	3	29	6.67554081788e-05	0.00017910447761194028	NPHP4,IQCB1,CEP290
481	Abnormality of the integument	C4025761	27	1665	6.70020181286e-05	0.00017947761194029853	CEP57,TMEM67,RPGRIP1L,NPHP1,PCNT,TCTN1,SDCCAG8,TCTN2,CEP41,OFD1,TUBB,NEK2,PRKACA,TMEM216,PPP2R1A,CC2D2A,ALMS1,CENPJ,CCT5,PLK4,B9D1,AHI1,PAFAH1B1,CEP290,YWHAE,MKS1,CEP152
482	Chronic kidney disease	C1561643	10	342	6.75934546692e-05	0.00017985074626865671	TMEM67,NPHP1,CEP164,SDCCAG8,CEP83,NPHP4,IQCB1,AHI1,CEP290,ABCB1
483	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	C0426970	4	56	6.78535516092e-05	0.00018022388059701493	TUBA1A,NDE1,TUBG1,DYNC1H1
485	Abnormality of odontoid tissue	C4073258	6	132	7.04988113471e-05	0.00018097014925373133	PCNT,OFD1,CENPJ,PLK4,TBCE,CEP152
486	Kidney Diseases	C0022658	16	755	7.12915160517e-05	0.00018134328358208958	TMEM67,RPGRIP1L,NPHP1,CEP89,TMEM216,CC2D2A,TBCD,NPHP4,IQCB1,CYP3A4,AHI1,PAFAH1B1,CEP290,ABCB1,YWHAE,CCT2
487	Abnormality of cardiovascular system morphology	C4049796	19	989	7.21621308233e-05	0.00018171641791044776	CEP57,TMEM67,RPGRIP1L,NPHP1,PCNT,TCTN1,SDCCAG8,TCTN2,CEP41,OFD1,TUBB,TMEM216,CC2D2A,ALMS1,TCTN3,B9D1,AHI1,CEP290,MKS1
488	Abnormality of digestive system morphology	C4293691	15	682	7.27151599915e-05	0.00018208955223880598	CEP57,TMEM67,RPGRIP1L,NPHP1,TCTN1,SDCCAG8,TCTN2,CEP41,TMEM216,CC2D2A,B9D1,AHI1,TBCE,CEP290,MKS1
489	Morphological abnormality of the gastrointestinal tract	C4021073	15	682	7.27151599915e-05	0.0001824626865671642	CEP57,TMEM67,RPGRIP1L,NPHP1,TCTN1,SDCCAG8,TCTN2,CEP41,TMEM216,CC2D2A,B9D1,AHI1,TBCE,CEP290,MKS1
490	Retinal degeneration	C0035304	9	287	7.51855107348e-05	0.00018283582089552238	TMEM67,RPGRIP1L,NPHP1,CEP164,CEP250,SDCCAG8,IQCB1,AHI1,CEP290
491	Abnormality of earlobe	C4021808	4	59	8.73040615609e-05	0.0001832089552238806	PCNT,CENPJ,PLK4,CEP152
492	Round face	C0239479	4	59	8.73040615609e-05	0.0001835820895522388	TMEM67,RPGRIP1L,CC2D2A,ALMS1
493	Heart Defects, Congenital	C0018798	19	1004	8.85248914808e-05	0.00018395522388059703	CEP57,TMEM67,RPGRIP1L,PCNT,TCTN1,SDCCAG8,TCTN2,CEP41,OFD1,TMEM216,CC2D2A,NPHP4,ALMS1,TCTN3,B9D1,AHI1,CEP290,ABCB1,MKS1
494	Renal hypoplasia/aplasia	C1857453	7	185	9.07706925783e-05	0.00018432835820895522	CDK5RAP2,SDCCAG8,CEP135,CENPJ,CEP63,MKS1,CEP152
499	Biliary Atresia	C0005411	5	96	9.4860521595e-05	0.00018619402985074626	TMEM67,RPGRIP1L,CC2D2A,HSP90AA1,CYP1A2
500	Wide mouth	C0024433	5	96	9.4860521595e-05	0.00018656716417910448	TMEM67,RPGRIP1L,OFD1,CC2D2A,MKS1
501	Abnormal urine output	C3693260	3	32	9.92816819877e-05	0.0001869402985074627	TMEM67,NPHP1,NPHP4
502	Abnormal number of teeth	C1290508	7	188	0.00010150992068	0.00018731343283582088	PCNT,SDCCAG8,OFD1,C2CD3,CENPJ,PLK4,CEP152
503	Sparse scalp hair	C1857042	4	61	0.000102475517564	0.00018768656716417913	PCNT,CENPJ,PLK4,CEP152
504	Hypoplasia of the ovary	C0685840	4	61	0.000102475517564	0.0001880597014925373	NPHP1,SDCCAG8,CEP290,MKS1
505	Aplasia/Hypoplasia of the ovary	C4023818	4	61	0.000102475517564	0.00018843283582089553	NPHP1,SDCCAG8,CEP290,MKS1
506	Abnormal QRS complex	C0205161	20	1098	0.000103719731894	0.00018880597014925374	CEP57,TMEM67,RPGRIP1L,NPHP1,NDE1,DCTN1,CEP164,PCNT,SDCCAG8,TCTN2,OFD1,TMEM216,CC2D2A,NPHP4,ALMS1,IQCB1,B9D1,CEP290,MKS1,CEP152
507	Abnormality of the biliary system	C0940767	8	243	0.000108783482254	0.00018917910447761193	TMEM67,RPGRIP1L,SDCCAG8,CEP83,TMEM216,CC2D2A,CEP290,MKS1
508	Narrow face	C1837463	4	62	0.000110780961159	0.00018955223880597015	PCNT,CENPJ,PLK4,CEP152
509	Abnormal internal genitalia	C4025824	11	426	0.000111752474985	0.00018992537313432836	CEP57,NPHP1,CEP164,SDCCAG8,OFD1,CC2D2A,NPHP4,ALMS1,IQCB1,CEP290,MKS1
510	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	3	33	0.000112305512414	0.00019029850746268658	PAFAH1B1,ABCB1,YWHAE
511	Pervasive developmental disorders	C0524528	3	33	0.000112305512414	0.0001906716417910448	NDE1,ABCB1,YWHAE
512	Abnormality of connective tissue	C4025596	18	941	0.000112347009212	0.00019104477611940298	TMEM67,RPGRIP1L,NDE1,PCNT,OFD1,TUBB,NEK2,TUBB3,CC2D2A,ALMS1,CENPJ,PLK4,TCTN3,TBCE,PAFAH1B1,YWHAE,MKS1,CEP152
513	Myeloproliferative Disorders	C0027022	8	245	0.000115742773079	0.0001914179104477612	CEP250,FGFR1OP,CNTRL,PAFAH1B1,ABCB1,YWHAE,CCP110,VBP1
518	secondary acute myeloid leukemia	C0280449	4	63	0.000119593158105	0.00019328358208955224	FGFR1OP,PAFAH1B1,ABCB1,YWHAE
519	Abnormal drinking behavior	C4022657	3	34	0.000126524770466	0.00019365671641791043	TMEM67,NPHP1,NPHP4
520	Increased body weight	C0043094	12	502	0.000134048085437	0.00019402985074626867	NPHP1,CEP164,PCNT,SDCCAG8,OFD1,NEK2,PRKACA,ALMS1,CEP290,MAPRE1,ABCB1,MKS1
521	Abnormality of renal excretion	C4023579	3	35	0.000142003596257	0.00019440298507462686	TMEM67,NPHP1,NPHP4
522	Abnormality of the midface	C4021811	9	317	0.000169558715321	0.00019477611940298508	TMEM67,RPGRIP1L,PCNT,TCTN2,TMEM216,CC2D2A,B9D1,CEP290,MKS1
558	Abnormality of the female genitalia	C4023820	11	449	0.000181976335144	0.0002082089552238806	CEP57,NPHP1,CEP164,PCNT,SDCCAG8,OFD1,NPHP4,ALMS1,IQCB1,CEP290,MKS1
559	Abnormality of bladder morphology	C0149632	7	205	0.000184157902637	0.00020858208955223882	CDK5RAP2,CEP135,ALMS1,CENPJ,CEP63,MKS1,CEP152
561	Abnormality of the digestive system	C0266015	26	1679	0.000190369213833	0.00020932835820895523	CEP57,TMEM67,RPGRIP1L,NPHP1,DCTN1,TTBK2,CEP164,TCTN1,SDCCAG8,TCTN2,CEP41,OFD1,TUBB,CEP83,TMEM216,CC2D2A,NPHP4,ALMS1,IQCB1,B9D1,AHI1,TBCE,PAFAH1B1,CEP290,YWHAE,MKS1
562	Chromosome 5, trisomy 5q	C1802398	3	38	0.000196652734177	0.00020970149253731344	PAFAH1B1,HMMR,YWHAE
563	Feeding difficulties	C0232466	11	453	0.00019741157909	0.00021007462686567163	TMEM67,RPGRIP1L,NPHP1,TCTN1,TCTN2,CEP41,OFD1,CC2D2A,B9D1,AHI1,MKS1
