rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
316	Hepatitis C	C0019196	37	721	1.36547995133e-10	6.442405708460755e-05	CXCL12,CNR2,PF4,CCL5,CXCR3,POMC,AP2M1,EGF,CNR1,EDNRA,CD4,CXCL9,WNT5A,F2R,CXCL10,ADRA1D,RAB5A,GRB2,CXCL11,AGT,APOB,EDNRB,CXCL1,SST,EGFR,LDLR,AAK1,GAK,BCHE,ANXA1,CCR5,SLC22A1,TFRC,CCR2,SAA1,CXCR2,CXCL8
317	Intraocular melanoma	C0220633	19	206	1.39361855389e-10	6.462793068297656e-05	CXCR6,CXCL12,CXCR4,SSTR4,EGF,EDNRA,LPAR2,ADRA1A,GNA11,CCR7,GNAQ,ACKR3,GNRH1,EDNRB,CYSLTR2,EGFR,MTNR1B,ADRA2B,CXCL8
318	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	8	25	1.73268732695e-10	6.483180428134556e-05	CXCR6,SSTR4,EDNRA,LPAR2,ADRA1A,ACKR3,CYSLTR2,ADRA2B
319	Female hypogonadism	C0271578	8	25	1.73268732695e-10	6.503567787971458e-05	TACR3,TAC3,PROKR2,GNRH1,PROK2,KISS1,KISS1R,GNRHR
320	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	8	25	1.73268732695e-10	6.52395514780836e-05	CXCR6,SSTR4,EDNRA,LPAR2,ADRA1A,ACKR3,CYSLTR2,ADRA2B
321	Generalized joint laxity	C1836308	8	25	1.73268732695e-10	6.54434250764526e-05	TACR3,TAC3,PROKR2,GNRH1,PROK2,KISS1,KISS1R,GNRHR
322	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	24	333	1.77400649726e-10	6.564729867482161e-05	CXCR6,CCR4,CNR2,CCL19,CCL5,C5,CCR3,CXCR3,CXCL16,CCL21,CXCR4,EGF,CXCL10,ADRA1D,CCR7,CXCL11,CTTN,PACSIN2,CXCL1,ADRB2,CCR5,CCL20,SAA1,CXCL8
323	Dyslipidemias	C0242339	20	228	1.86580417783e-10	6.585117227319063e-05	CXCR6,CXCL12,HCAR2,POMC,GCG,SSTR4,C3,CNR1,EDNRA,LPAR2,ADRA1A,AGT,APOB,ACKR3,CYSLTR2,ADRB2,ADRA2B,LDLR,NPY,NPY5R
324	Astrocytoma	C0004114	35	674	1.9327017764e-10	6.605504587155963e-05	CXCL12,CCL5,TACR1,CCK,CXCR4,EGF,C3,GAST,CNR1,EDNRA,CASR,FPR2,PTGER3,CXCL10,ADRA1D,CXCL11,FPR1,P2RY6,CXCL6,EDNRB,SCARB2,CXCL1,DNM2,SST,EGFR,EDN1,TAC1,GRM5,ANXA1,CCR5,P2RY1,NPY,TFRC,CXCR2,CXCL8
325	Juvenile rheumatoid arthritis	C3714757	18	190	2.4987634184e-10	6.625891946992865e-05	CXCR6,CCR4,CNR2,CCL19,CCL5,CXCR3,CXCL16,CCL21,C3,CXCL10,ADRA1D,CCR7,CXCL11,ADRB2,CCR5,CCL20,SAA1,CXCL8
326	Anxiety	C0003467	19	214	2.5264845771e-10	6.646279306829765e-05	HTR1A,TACR3,CASR,GNA11,TAC3,OCRL,PROKR2,OXT,HTR1B,GNRH1,PMCH,PROK2,KISS1,KISS1R,PDYN,OXTR,TAC1,NPY,GNRHR
327	Substance-Related Disorders	C0236969	17	171	2.70891087339e-10	6.666666666666667e-05	HTR1A,CNR2,POMC,CHRM2,CNR1,DRD4,OPRL1,PENK,PNOC,OPRD1,CHRNA2,HTR2B,OPRK1,GRM7,PDYN,GRM5,NPY
328	Decreased serum testosterone level	C0857983	9	38	2.79221201716e-10	6.687054026503569e-05	TACR3,TAC3,PROKR2,VAMP7,GNRH1,PROK2,KISS1,KISS1R,GNRHR
329	body mass	C0518010	13	94	2.80961476307e-10	6.707441386340469e-05	POMC,DRD4,GCGR,NMB,ADRA2A,GHRL,HTR1B,PMCH,ADRB2,ADRA2B,BCHE,NPY,TRHR
330	Squamous cell carcinoma of the head and neck	C1168401	39	825	2.97222135792e-10	6.727828746177369e-05	GALR1,CXCR6,CXCL12,TACR1,CXCR4,SSTR4,EGF,EDNRA,LPAR2,ADRA1A,IGF2R,SYT1,GRPR,F2R,KNG1,ADRA1D,CCR7,GALR2,ACKR3,CTTN,VAMP7,AVP,SSTR1,EDNRB,KISS1,CYSLTR2,ARPC5,SST,NMU,GAL,EGFR,ADRA2B,SH3GL2,GRP,TAC1,CCR5,CXCL5,TFRC,CXCL8
331	Carcinogenesis	C0596263	105	3723	3.03520653056e-10	6.748216106014271e-05	GALR1,CXCL2,CXCR6,C5AR1,CXCL12,F2RL3,CCKAR,CCL19,FFAR2,CCL5,TACR1,CCR6,CXCR3,POMC,LPAR6,AP2A1,PROK1,CXCL16,CCL21,CCK,CXCR4,SSTR4,DAB2,EGF,PTAFR,GAST,UTS2,EDNRA,CASR,LPAR2,GNAI2,ADRA1A,AGTR2,PTGER3,IGF2R,SYT1,TRIP10,PENK,HCAR3,GRPR,WNT5A,F2R,LPAR3,CXCL10,ADRA1D,RAB5A,MTNR1A,F2RL1,NTSR1,CCR7,GRB2,CXCL11,GPER1,CCL28,AGT,CCL27,CBL,GNAQ,ACKR3,CTTN,SNX9,CLTC,P2RY2,AVP,SSTR1,EDNRB,CXCL1,KISS1R,PTGER1,DNM2,CYSLTR2,GABBR1,SST,NMU,GAL,FZD4,EGFR,APP,CYSLTR1,LPAR1,CCKBR,HIP1,ADRB2,ADRA2B,LDLR,OXER1,TAS2R38,SH3GL2,EDN1,PPBP,GRP,TAC1,ANXA1,ITSN1,CCL20,F2RL2,P2RY1,PPY,CXCL5,TFRC,GRM1,CHRM3,CXCR2,GPRC6A,CXCL8
332	Cancer Cell Growth	C1516170	23	320	3.6287550742e-10	6.768603465851173e-05	CXCR6,TACR1,SSTR4,EGF,EDNRA,LPAR2,FPR2,ADRA1A,TRIP10,LPAR3,AGT,ACKR3,AVP,KISS1,KISS1R,CYSLTR2,FZD4,EGFR,CCKBR,ADRA2B,OXER1,NPY5R,GPRC6A
333	Non-small cell lung carcinoma	C0007131	68	1993	3.63738261733e-10	6.788990825688074e-05	CXCR6,ARRB1,C5AR1,CXCL12,CCR6,CXCL13,CXCR3,POMC,NPS,CXCL16,CCL21,CCK,CXCR4,DAB2,EGF,PTAFR,CXCR1,C3,CNR1,DRD4,EDNRA,EPS15,CXCL9,NMB,IGF2R,SYT1,TRIP10,GRPR,WNT5A,F2R,REPS1,CXCL10,GPR55,RAB5A,MTNR1A,NTSR1,CCR7,CXCL11,GPER1,CXCR5,REPS2,ACKR3,CXCL6,AVP,TF,EDNRB,OPRK1,CXCL1,KISS1,KISS1R,AGFG1,SST,EGFR,GHSR,HIP1,SSTR2,SH3GL2,OXTR,GRP,TAC1,CCL20,NTS,SLC22A1,CXCL5,CHRM3,NMBR,CXCR2,CXCL8
334	Congenital Myotonic Dystrophy	C0410226	16	153	3.65577790262e-10	6.809378185524976e-05	CXCR6,AMPH,WASL,HCRT,POMC,SSTR4,C3,EDNRA,LPAR2,ADRA1A,ADRA1D,ACKR3,CYSLTR2,BIN1,ADRA2B,GPR4
335	Primary hyperaldosteronism	C1384514	11	65	3.84161702449e-10	6.829765545361875e-05	POMC,UTS2,KNG1,LPAR3,AGT,AVP,GNRH1,FZD4,OXER1,GPRC6A,GNRHR
336	Crohn Disease	C0010346	43	979	4.01216504464e-10	6.850152905198777e-05	CXCL12,P2RY14,CCL19,CCL5,TACR1,CCR6,CCR3,MLN,CXCR3,GCG,CXCL16,CCL21,DAB2,C3,CNR1,FPR2,CXCL9,SYT1,F2,KNG1,ADRA1B,ARPC1A,CCR9,CCR7,GRB2,TACR2,AGT,GHRL,CCL27,CXCL6,CXCL1,NPSR1,GPR18,GHSR,CCL25,GPR65,TAC1,ANXA1,CCR5,CCL20,CXCL5,CXCR2,CXCL8
337	Helicobacter pylori infection	C0850666	22	297	4.32235802705e-10	6.870540265035678e-05	CCL5,CCR6,CXCL13,CXCR3,EGF,CXCR1,GAST,IGF2R,SYT1,F2R,AGT,GHRL,CXCR5,SSTR1,CXCL1,SSTR3,SST,EGFR,GRP,CCL20,CXCR2,CXCL8
338	Pain insensitivity	C0344307	10	52	4.37560432331e-10	6.89092762487258e-05	CNR2,POMC,OPRL1,AVPR1A,PNOC,NPFF,EDNRB,OPRK1,GRM2,NTS
339	Malignant neoplasm of lung	C0242379	78	2460	4.67021310513e-10	6.91131498470948e-05	CXCR6,ARRB1,C5AR1,CXCL12,F2RL3,CCL19,CCL5,CCR6,CCR3,POMC,AP2A1,CXCL16,CCL21,CXCR4,SSTR4,OPN4,DAB2,EGF,CXCR1,GAST,DRD4,EDNRA,CASR,CD4,LPAR2,GNAI2,ADRA1A,NMB,HTR1D,IGF2R,HCAR3,GRPR,WNT5A,F2R,REPS1,KNG1,ADRA1D,RAB5A,MTNR1A,NTSR1,CCR7,OXT,OPRD1,AGT,ACKR3,HTR1B,CXCL6,AVP,EDNRB,CXCL1,CYSLTR2,SSTR3,SST,NMU,EGFR,LPAR1,GHSR,ADRB2,ADRA2B,LDLR,TAS2R38,NPY4R,EDN1,OXTR,GRP,TAC1,ADORA3,ANXA1,CCR5,CCL20,NTS,CXCL5,TFRC,CCR2,GPR4,NMBR,CXCR2,CXCL8
340	Insulinoma	C0021670	16	157	4.80270268e-10	6.93170234454638e-05	SSTR5,CXCL12,GCG,CCK,SSTR4,EGF,GAST,CASR,GCGR,ADRA1D,ADRA2A,SSTR1,FFAR1,SSTR3,SST,SSTR2
341	Brain Ischemia	C0007786	26	415	5.81677817024e-10	6.952089704383282e-05	CXCL12,CCR4,C5,CCR3,GRM8,C3,SGIP1,S1PR1,F2R,F2,CXCL10,AGT,APOB,VAMP8,LTB4R,TF,GAL,ADRB2,EDN1,ANXA1,CCR5,CCL20,NPY,TAS2R50,CCR2,CXCL8
342	Primary pulmonary hypertension	C0152171	19	227	5.82167758445e-10	6.972477064220184e-05	CXCL12,CCL5,NPS,CXCR4,BDKRB2,EGF,EDNRA,F2R,KNG1,F2RL1,CCR7,HTR2B,HTR1B,EDNRB,APLNR,BDKRB1,EDN1,CCR1,CCR5
343	Abnormal serum testosterone level	C0580454	9	41	6.44791775528e-10	6.992864424057084e-05	TACR3,TAC3,PROKR2,VAMP7,GNRH1,PROK2,KISS1,KISS1R,GNRHR
344	Steinert myotonic dystrophy syndrome	C0027126	16	160	6.83411660596e-10	7.013251783893986e-05	CXCR6,AMPH,WASL,HCRT,POMC,SSTR4,C3,EDNRA,LPAR2,ADRA1A,ADRA1D,ACKR3,CYSLTR2,BIN1,ADRA2B,GPR4
345	Abnormal female reproductive system physiology	C4022678	9	42	8.00225996578e-10	7.033639143730888e-05	TACR3,CCR6,TAC3,PROKR2,GNRH1,PROK2,KISS1,KISS1R,GNRHR
346	Absence of secondary sex characteristics	C4021551	9	42	8.00225996578e-10	7.054026503567788e-05	TACR3,TAC3,PROKR2,VAMP7,GNRH1,PROK2,KISS1,KISS1R,GNRHR
347	Colorectal cancer	C1527249	82	2681	8.21352985625e-10	7.07441386340469e-05	GALR1,CXCR6,ACTR2,CXCL12,F2RL3,WASL,CCL5,CCR6,CXCR3,PROK1,CXCL16,CCL21,CCK,CXCR4,SSTR4,HRH4,EGF,GAST,CNR1,DRD4,UTS2,EDNRA,CASR,LPAR2,ADRA1A,PTGDR2,IGF2R,SYT1,GRPR,WNT5A,F2R,F2,KNG1,ADRA1B,LPAR3,AVPR1B,CXCL10,ADRA1D,F2RL1,NTSR1,CCR7,GRB2,TAS2R14,FPR1,AGT,GHRL,APOB,CXCR5,ACKR3,CTTN,AVP,CXCL1,KISS1,KISS1R,CYSLTR2,LDLRAP1,SST,GAL,EGFR,LPAR1,CCKBR,GHSR,ADRB2,ADRA2B,LDLR,DRD3,TAS2R38,DVL2,EDN1,PPBP,HGS,GRP,TAC1,ANXA1,CCR5,CCL20,NTS,CXCL5,TFRC,CHRM3,CXCR2,CXCL8
348	Secondary malignant neoplasm of lung	C0153676	32	614	9.08540465083e-10	7.09480122324159e-05	SYNJ2,CXCL12,CCR4,HCAR2,CCL19,CCL5,LPAR5,CXCR3,CCL21,CXCR4,EGF,CXCR1,CNR1,CASR,FPR2,SYT1,TRIP10,CCR7,GRB2,AGT,ACKR3,CTTN,KISS1,KISS1R,NMU,EGFR,LPAR1,FNBP1L,EDN1,CCR5,TFRC,CXCL8
349	polyps	C0032584	21	284	9.35187705053e-10	7.115188583078492e-05	CXCR6,GCG,CXCR4,SSTR4,EGF,C3,GAST,EDNRA,LPAR2,ADRA1A,PTGER3,WNT5A,KNG1,ACKR3,LTB4R,CYSLTR2,EGFR,APP,ADRA2B,TAC1,SLC22A1
350	Cocaine Dependence	C0600427	10	56	9.56308587874e-10	7.135575942915393e-05	TACR3,CNR1,OPRD1,VAMP2,OPRK1,NPY2R,DRD3,PDYN,BCHE,NPY
352	Diabetic Nephropathies	C0011881	32	616	9.66626001464e-10	7.176350662589194e-05	CCL5,GCG,CXCR4,BDKRB2,EGF,CNR1,UTS2,EDNRA,SLC22A2,AGTR2,SYT1,UTS2R,KNG1,ADRA1D,AGT,GHRL,APOB,ADORA1,TF,APLNR,BDKRB1,EGFR,GHSR,DRD3,EDN1,CCR1,CCR5,CCL20,NPY,CCR2,SAA1,CXCL8
353	Hypoplasia of the uterus	C0266399	8	32	1.0873533185e-09	7.196738022426095e-05	TACR3,TAC3,PROKR2,GNRH1,PROK2,KISS1,KISS1R,GNRHR
354	Abnormal circulating androgen level	C4072892	9	44	1.23359467086e-09	7.217125382262997e-05	TACR3,TAC3,PROKR2,VAMP7,GNRH1,PROK2,KISS1,KISS1R,GNRHR
355	Substance abuse problem	C0740858	9	44	1.23359467086e-09	7.237512742099899e-05	CNR2,POMC,NPS,CNR1,DRD4,HTR1B,DRD3,PDYN,NPY
356	Chronic Lymphocytic Leukemia	C0023434	47	1176	1.31643007606e-09	7.2579001019368e-05	CXCR6,CXCL12,CCL19,CXCL13,CXCR3,POMC,CCL21,CXCR4,SSTR4,EGF,GAST,EDNRA,CASR,LPAR2,ADRA1A,IGF2R,SYT1,TRIP10,S1PR1,F2R,PICALM,CXCL10,TRH,ADRA1D,CCR7,HIP1R,CCL28,CXCR5,CCL27,ACKR3,CTTN,OPRK1,CYSLTR2,S1PR2,EGFR,CCR8,ADRB2,ADRA2B,SSTR2,CCL25,XCL1,EDN1,BCHE,P2RY1,TFRC,CCR2,CXCL8
358	Anosmia	C0003126	9	45	1.51315238117e-09	7.298674821610601e-05	TACR3,KIAA0319,TAC3,PROKR2,GNRH1,PROK2,KISS1,KISS1R,GNRHR
359	Diabetes mellitus type 1	C0011854	45	1104	1.57368329479e-09	7.319062181447503e-05	CXCL12,CCR4,HTR1A,PF4,FFAR2,CCL5,HCRT,C5,CCR3,CXCR3,POMC,GCG,CCL21,CHRM2,EGF,C3,GAST,EDNRA,SLC22A2,CD4,FPR2,CXCL9,AGTR2,IGF2R,LPAR3,CXCL10,ADRA1D,CCR7,AGT,APOB,ADORA1,ACKR3,FPR3,GAL,EGFR,APP,ADRB2,LDLR,CCR1,ANXA1,CCR5,CCL20,NPY,CCR2,CXCL8
360	Overweight	C0497406	18	217	1.67176916754e-09	7.339449541284404e-05	POMC,CXCR4,DRD4,NMB,AVPR1A,TRH,ADRA2A,AGT,GHRL,APOB,CHRNA2,NMU,MTNR1B,GHSR,ADRB2,ADRA2B,EDN1,NPY
361	Virus Diseases	C0042769	36	772	1.79851944448e-09	7.359836901121305e-05	CXCL2,ACTR2,C5AR1,CCR4,CCL5,TACR3,TACR1,C5,CCR3,CXCR3,GRM8,CXCR4,EGF,KIAA0319,CASR,CD4,CXCL9,IGF2R,F2R,CXCL10,TRH,RAB5A,F2RL1,CXCL11,APOB,CTTN,P2RY6,SCARB2,CXCL1,GAL,LDLR,TAC1,CCR5,CXCL5,CCR2,CXCL8
362	Eating disorder	C0013473	11	75	1.96219152038e-09	7.380224260958205e-05	CCKAR,CNR1,DRD4,UTS2,HTR1D,OPRD1,GHRL,GABBR1,GHSR,OXTR,NPY5R
363	Restenosis	C0333186	18	220	2.09486628044e-09	7.400611620795107e-05	CNR2,EGF,C3,UTS2,EDNRA,CASR,F2R,F2,AGT,APOB,P2RY12,ADRB2,LDLR,EDN1,BCHE,ANXA1,CCR5,CCR2
364	Cytomegalovirus Infections	C0010823	16	174	2.30165253523e-09	7.420998980632008e-05	CXCR6,SSTR4,EGF,EDNRA,LPAR2,ADRA1A,CXCL10,CCR7,ACKR3,CYSLTR2,EGFR,ADRA2B,LDLR,CCR5,LRP2,CXCL8
365	Antisocial Personality Disorder	C0003431	8	35	2.51657894523e-09	7.44138634046891e-05	POMC,CNR1,ADRA1D,OXT,HTR1B,AVP,OXTR,HGS
366	Ichthyosis bullosa of Siemens	C0432306	11	77	2.65533095511e-09	7.46177370030581e-05	CXCL12,POMC,CNR1,F2RL1,ADRA2A,HTR2B,HTR1B,SST,NPSR1,TAC1,CXCL8
368	Pancreatic Neoplasms	C0030297	35	750	2.87326473725e-09	7.502548419979612e-05	SSTR5,CXCL12,CNR2,F2RL3,CCKAR,CCR6,CXCL16,CCK,CXCR4,DAB2,EGF,CXCR1,GAST,CNR1,IGF2R,WNT5A,F2R,ARPC1A,F2RL1,CCR7,CCL28,LTB4R,SSTR1,DNM2,SSTR3,GABBR1,SST,EGFR,CCKBR,ADRB2,LDLR,SSTR2,CCR5,CXCR2,CXCL8
369	Severe combined immunodeficiency due to ADA deficiency	C0085110	29	545	2.92655566447e-09	7.522935779816514e-05	ACTR2,ARRB1,CXCL12,PF4,CCL5,GCG,CCK,CXCR4,GAST,EDNRA,CASR,LPAR2,CXCL9,PICALM,LPAR3,CCR7,CD3G,ADORA1,CXCR5,CXCL1,KISS1R,AGFG1,EGFR,CD3D,CCR1,CCR5,PPY,TFRC,CXCL8
370	Sparse body hair	C1862863	9	48	2.9836453308e-09	7.543323139653414e-05	TACR3,LPAR6,TAC3,PROKR2,GNRH1,PROK2,KISS1,KISS1R,GNRHR
371	Parkinson Disease	C0030567	36	789	3.18479476125e-09	7.563710499490316e-05	HTR1A,CCKAR,HCAR2,CCL5,POMC,CCK,EGF,C3,CNR1,DRD4,ADRA1A,IGF2R,PENK,F2R,PICALM,ADRA2A,HIP1R,SYNJ1,GNAI3,HRH1,AVP,TF,GABBR2,SCARB2,APP,CCKBR,DRD3,SH3GL2,EDN1,PDYN,AAK1,GAK,DNAJC6,NTS,CCR2,CXCL8
372	Renal cell carcinoma, nonpapillary	C0007134	52	1418	3.47713702276e-09	7.584097859327218e-05	CXCR6,C5AR1,CXCL12,CCL5,CCR3,CXCR3,POMC,CXCL16,CCK,CXCR4,EGF,C3,EDNRA,CASR,CXCL9,GRPR,F2R,F2,EDN2,CXCL10,RAB5A,F2RL1,CXCL11,AGT,CCL27,VAMP8,ACKR3,CLTC,EDNRB,NMUR1,KISS1,KISS1R,SST,NMU,GAL,EGFR,LPAR1,GHSR,M6PR,EDN1,PPBP,GRP,BCHE,ANXA1,F2RL2,NPY,TFRC,LRP2,GRM1,CCR2,CXCR2,CXCL8
373	Age-related macular degeneration 2	C0242383	25	423	3.59188956356e-09	7.604485219164118e-05	C5AR1,HTR1A,C5,CCR3,PROK1,EGF,C3,GAST,C3AR1,F2,SUCNR1,CXCL11,FPR1,AGT,APOB,TF,GABBR2,SST,FZD4,APP,DRD3,HGS,CCR1,CCR2,CXCL8
375	Gastric ulcer	C0038358	13	116	3.87192578e-09	7.64525993883792e-05	CCK,BDKRB2,EGF,GAST,OXT,HRH3,GHRL,SST,BDKRB1,EGFR,EDN1,OXTR,CXCL8
376	Squamous cell carcinoma	C0007137	62	1855	4.07524503032e-09	7.665647298674822e-05	GALR1,CXCL12,F2RL3,HCAR2,CCL5,CXCL13,CXCR3,POMC,AP2A1,AP2M1,CXCR4,DAB2,EGF,SH3KBP1,GPR132,CD4,PIK3C2A,CXCL9,IGF2R,SYT1,TRIP10,HCAR3,WNT5A,F2R,PICALM,LPAR3,CXCL10,GPR55,MTNR1A,F2RL1,NTSR1,CCR7,CXCL11,OXT,AGT,CXCR5,CTTN,EDNRB,CXCL1,KISS1,KISS1R,PTGER1,SST,GAL,FZD4,EGFR,ADRB2,OXER1,CXCL3,EDN1,PDYN,GRP,CCR1,ANXA1,NTS,CXCL5,NPY,TFRC,CCR2,CXCR2,GPRC6A,CXCL8
377	Secondary amenorrhea	C0232940	8	37	4.26512203333e-09	7.686034658511723e-05	TACR3,TAC3,PROKR2,GNRH1,PROK2,KISS1,KISS1R,GNRHR
378	Kaposi's sarcoma	C0036220	16	184	5.31931720893e-09	7.706422018348625e-05	CXCR6,CCR6,POMC,SSTR4,C3,EDNRA,LPAR2,ADRA1A,ACKR3,EDNRB,CXCL1,KISS1R,CYSLTR2,ADRA2B,CCL20,CXCL8
379	Preeclampsia/eclampsia 1	C0032914	23	371	5.37730671102e-09	7.726809378185524e-05	APLN,CCL5,BDKRB2,EGF,CXCR1,C3,DRD4,AGTR2,PTGER3,IGF2R,TAC3,F2,CXCL10,AGT,APOB,PTGER1,APLNR,ADRB2,EDN1,OXTR,NPY,CXCR2,CXCL8
381	Male hypogonadism	C0151721	8	38	5.45532718998e-09	7.767584097859327e-05	TACR3,TAC3,PROKR2,GNRH1,PROK2,KISS1,KISS1R,GNRHR
382	Pulmonary arterial hypertension	C3203102	21	314	5.57722634742e-09	7.787971457696229e-05	CXCL12,CCL5,CCR6,NPS,CXCR4,BDKRB2,EGF,EDNRA,F2R,KNG1,F2RL1,CCR7,HTR2B,HTR1B,EDNRB,SCARB2,APLNR,BDKRB1,EDN1,CCR1,CCR5
383	Bulimia	C0006370	7	27	5.61956692291e-09	7.80835881753313e-05	HTR1A,CCKAR,DRD4,GHRL,APOB,HTR1B,GHSR
385	Chlamydia Infections	C0008149	11	83	6.30995611317e-09	7.849133537206931e-05	CXCL12,C5,CCR3,C3,CCR7,P2RY2,ADRB2,CCR5,P2RY1,CCR2,CXCL8
386	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	64	1967	6.40611030889e-09	7.869520897043833e-05	CXCR6,ARRB1,CXCL12,GPR68,PF4,CXCR3,PROK1,CCL21,CCK,CXCR4,SSTR4,DAB2,EGF,PTAFR,C3,GAST,CNR1,EDNRA,SLC22A2,CASR,LPAR2,GNAI2,FPR2,CXCL9,ADRA1A,IGF2R,SYT1,GRPR,WNT5A,KNG1,LPAR3,CXCL10,GPR55,ADRA1D,CCR9,RAB5A,F2RL1,CCR7,CXCL11,GPER1,AGT,GNRH2,ACKR3,CTTN,CXCL6,GNRH1,CXCL1,KISS1,CYSLTR2,SST,EGFR,LPAR1,ADRA2B,CXCL3,CCL25,EDN1,GRP,CCR1,TFRC,CCR2,GPR4,CXCR2,CXCL8,GNRHR
387	Erectile abnormalities	C4022003	8	39	7.01216751331e-09	7.889908256880735e-05	TACR3,TAC3,PROKR2,GNRH1,PROK2,KISS1,KISS1R,GNRHR
388	Non-obstructive azoospermia	C4021107	8	39	7.01216751331e-09	7.910295616717635e-05	TACR3,TAC3,PROKR2,GNRH1,PROK2,KISS1,KISS1R,GNRHR
389	Breast hypoplasia	C0266013	8	39	7.01216751331e-09	7.930682976554537e-05	TACR3,TAC3,PROKR2,GNRH1,PROK2,KISS1,KISS1R,GNRHR
390	Acute Coronary Syndrome	C0948089	21	320	7.83659470649e-09	7.951070336391437e-05	CXCL12,PF4,CCL5,CXCL16,BDKRB2,F2,PICALM,ARPC1A,ADRA2A,AGT,APOB,EGFR,P2RY12,ADRB2,LDLR,EDN1,PPBP,CCR5,CXCL5,CCR2,CXCL8
391	Small cell lung cancer	C0149925	31	638	7.96166688133e-09	7.971457696228339e-05	SSTR5,CXCL12,POMC,GRM8,CCK,CXCR4,EGF,CXCR1,GAST,GRPR,AVPR1A,AVPR1B,OXT,GALR2,CXCR5,AVP,SSTR1,EDNRB,GABBR1,SST,GAL,EGFR,CCKBR,SSTR2,OXTR,GRP,ANXA1,NTS,NMBR,CXCR2,CXCL8
392	Malignant tumor of urinary bladder	C0005684	50	1371	8.195468304e-09	7.99184505606524e-05	CXCL12,CCKAR,CCL5,CCR3,LPAR6,CXCR4,DAB2,EGF,CXCR1,DRD4,EDNRA,CASR,CD4,FPR2,HTR1D,IGF2R,LTB4R2,SYT1,UBC,PENK,UTS2R,GRPR,WNT5A,REPS1,KNG1,CXCL10,GRB2,OPRD1,AGT,APOB,ACKR3,CTTN,HTR1B,LTB4R,EDNRB,KISS1,SSTR3,AGFG1,NMU,FZD4,EGFR,MTNR1B,LDLR,RPS27A,EDN1,ANXA1,CCR5,TFRC,CCR2,CXCL8
393	Vascular Diseases	C0042373	24	410	8.362889381e-09	8.01223241590214e-05	CXCL12,CCR3,TAS2R10,GCG,CXCL16,CCL21,CXCR4,CORT,EDNRA,F2,EDN2,AGT,APOB,LTB4R,DNM2,S1PR2,APP,P2RY12,LDLR,EDN1,CCR5,NPY,CCR2,CXCL8
394	Rhabdomyosarcoma alveolar	C0035412	23	381	8.93177909411e-09	8.032619775739042e-05	ARRB1,CXCL12,AP2A1,CXCL16,CCK,CXCR4,EGF,CNR1,UTS2,EDNRA,SYT1,UTS2R,F2R,ADRA1D,SYNJ1,ACKR3,CLTC,CLTCL1,ARPC5,EGFR,F2RL2,TFRC,CXCL8
395	Polycystic Ovary Syndrome	C0032460	26	477	1.01571965283e-08	8.053007135575943e-05	POMC,CCK,PTAFR,C3,CNR1,ADRA1A,AGTR2,PTGER3,IGF2R,WNT5A,F2,ADRA1B,ADRA1D,AGT,GHRL,APOB,GNAQ,GNRH1,KISS1,MTNR1B,ADRB2,ADRA2B,SLC22A1,TFRC,NPB,GNRHR
396	Pituitary dependent hypercortisolism	C0221406	7	29	1.05300166364e-08	8.073394495412844e-05	POMC,EGF,GNAI2,GHRL,SST,EGFR,SSTR2
397	Kidney Diseases	C0022658	34	755	1.14467232359e-08	8.093781855249745e-05	C5AR1,CCL5,CXCR3,POMC,DAB2,EGF,UTS2,EDNRA,SLC22A2,CASR,AGTR2,F2,KNG1,ADRA1B,CXCL10,ADRA1D,CCL28,AGT,APOB,VAMP8,ACKR3,EDNRB,SCARB2,BDKRB1,EGFR,ADRB2,DRD3,EDN1,ANXA1,CCR5,LRP2,CCR2,SAA1,CXCL8
398	Acute Erythroblastic Leukemia	C0023440	16	195	1.26223439478e-08	8.114169215086646e-05	CXCR6,PF4,CXCR4,SSTR4,EDNRA,LPAR2,CXCL9,ADRA1A,ACKR3,P2RY6,CYSLTR2,EGFR,ADRA2B,S1PR4,SLC22A1,TFRC
399	Cystic Fibrosis	C0010674	25	451	1.32189790225e-08	8.134556574923548e-05	EGF,CXCR1,EDNRA,AGTR2,ARRB2,HCAR3,EDN2,ADRA1D,F2RL1,EDN3,VAMP3,CXCL6,P2RY2,TF,EDNRB,P2RY11,ADRB2,TAS2R38,EDN1,BCHE,ANXA1,CCR5,GRM1,CXCR2,CXCL8
