rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
383	Primary Effusion Lymphoma	C1292753	8	121	1.59090049568e-05	0.00010268096514745307	SLC22A2,LPAR2,ADRA2B,SOS1,ACKR3,CXCR6,SSTR4,POMC
384	Age-related macular degeneration 2	C0242383	16	423	1.60464695494e-05	0.00010294906166219838	CCR3,CCR1,FPR1,CXCL11,SST,SUCNR1,AGT,CCR2,C5,CXCL8,C3,GABBR2,C5AR1,APP,HTR1A,C3AR1
385	Chronic Kidney Insufficiency	C0403447	10	186	1.64176990969e-05	0.0001032171581769437	P2RY12,AGT,CCL5,CXCL8,CASR,SOS1,CXCL12,DRD2,CYP2C19,AGTR2
392	Congenital Myotonic Dystrophy	C0410226	9	153	1.68181975221e-05	0.00010509383378016087	CYP2B6,LPAR2,ADRA2B,CYP2A6,C3,ACKR3,CXCR6,SSTR4,POMC
393	Malnutrition	C0162429	8	122	1.69978022162e-05	0.00010536193029490617	CCL21,PYY,CCR7,CXCR4,CXCL12,SAA1,DRD2,POMC
394	Anaplastic thyroid carcinoma	C0238461	11	223	1.75620625322e-05	0.00010563002680965148	TAS2R38,CNR2,SST,EPHB2,ANXA1,CXCR3,CXCR4,CXCL10,CASR,SOS1,CXCL12
395	Chronic Fatigue Syndrome	C0015674	5	46	1.77106344865e-05	0.00010589812332439679	HTR3A,HTR1E,HTR5A,HTR1A,POMC
396	Weight Loss Adverse Event	C2911645	5	46	1.77106344865e-05	0.0001061662198391421	CNR1,BDKRB2,ADRA2A,NPY,GRIN1
397	cardiac event	C0741923	5	46	1.77106344865e-05	0.0001064343163538874	ADRA2B,CCL5,CXCL8,KNG1,CYP2C19
398	Mesothelioma, malignant	C0025500	15	383	1.78038447836e-05	0.00010670241286863271	LYN,SRC,CALM3,EPHB2,LPAR2,ADRA2B,CYP2A6,FYN,SOS1,ACKR3,CXCR6,SSTR4,EPHB4,POMC,CYP2C19
399	Adrenal Gland Hyperfunction	C0001622	4	28	1.88037322165e-05	0.00010697050938337802	SST,SSTR2,POMC,SSTR5
400	Pneumocystis jiroveci pneumonia	C1535939	6	69	1.90082369326e-05	0.00010723860589812333	CCR5,CXCL8,C3,CXCR4,CXCL10,CXCR6
401	Primary biliary cirrhosis	C0008312	12	263	1.94091044778e-05	0.00010750670241286864	CYP2B6,CCR5,CNR2,CCR7,CXCR3,CXCL8,CCL20,CXCL10,CCL27,SOS1,APP,CXCL9
402	Neoplasm of the colon	C0009375	24	817	2.00815302847e-05	0.00010777479892761394	ADORA3,SRC,HRH4,MTNR1A,SHC1,EFNB2,HRAS,EPHB2,LPAR2,CCR7,LPAR1,CCL5,CXCL8,CCL20,CYP2A6,CXCL10,TIAM1,CASR,PTGER3,APP,CXCL12,SAA1,POMC,GRM4
403	Insulinoma	C0021670	9	157	2.1037947512e-05	0.00010804289544235925	SST,SSTR2,ADRA2A,SSTR1,CASR,SSTR4,CXCL12,SSTR5,SSTR3
404	Thrombosis	C0040053	9	157	2.1037947512e-05	0.00010831099195710456	CYP2B6,P2RY12,BDKRB2,AGT,C5AR1,KNG1,PTGER3,PF4,CYP2C19
405	Malignant tumor of urinary bladder	C0005684	34	1371	2.20424972613e-05	0.00010857908847184987	CYP2B6,CCR3,CCR5,GRB2,HTR1D,PENK,CALM3,HRAS,AGT,EPHB2,EFNB3,ANXA1,CCR2,NMU,CCL5,CXCL8,CXCR1,CYP2A6,CXCR4,CXCL10,MTNR1B,KNG1,HTR1B,CASR,SOS1,OPRD1,ACKR3,CXCL12,DRD2,EPHB4,ANKK1,FPR2,CYP2C19,SSTR3
406	Pituitary dependent hypercortisolism	C0221406	4	29	2.24991029693e-05	0.00010884718498659518	GNAI2,SST,SSTR2,POMC
407	Acute pyelonephritis	C0520575	4	29	2.24991029693e-05	0.00010911528150134048	CCL5,CXCL8,CXCR1,CXCL2
408	Primary cutaneous marginal zone B-cell lymphoma	C0242647	10	193	2.31486846667e-05	0.00010938337801608579	CCR5,CCR1,CCL21,CXCR5,CCR8,CXCR3,CXCR1,CXCL13,CXCL12,CXCL9
409	Squamous cell carcinoma of the head and neck	C1168401	24	825	2.35894223691e-05	0.0001096514745308311	GAL,CCR5,GALR1,HRAS,SST,EPHB2,LPAR2,ADRA2B,CCR7,NMU,CXCL8,SSTR1,CYP2A6,CXCR4,KNG1,CXCL5,SOS1,ACKR3,CXCR6,SSTR4,GALR2,CXCL12,EPHB4,CYP2C19
410	Colorectal cancer 1	C0009402	53	2543	2.40373845416e-05	0.00010991957104557641	CYP2B6,EPHB6,GAL,CCR5,GALR1,GRB2,LYN,CXCL1,TAS2R38,CCL21,CNR1,CXCR5,SRC,FPR1,EFNB2,HRAS,SST,AGT,EPHB2,LPAR2,PTGDR2,ANXA1,ADRA2B,CCR7,GRIN2B,LPAR1,GRIN2A,CXCL16,CXCR3,EPHB3,CCL5,CXCL8,CCL20,CXCR2,CYP2A6,CXCR4,CXCL10,TIAM1,KNG1,CXCL5,LPAR3,CASR,SOS1,CCR6,EPHB1,ACKR3,EFNB1,CXCR6,SSTR4,CXCL12,DRD2,EPHB4,CYP2C19
411	Steinert myotonic dystrophy syndrome	C0027126	9	160	2.47716057834e-05	0.00011018766756032173	CYP2B6,LPAR2,ADRA2B,CYP2A6,C3,ACKR3,CXCR6,SSTR4,POMC
413	Neoplasm of the skin	C0037286	16	438	2.49827104888e-05	0.00011072386058981233	CYP2B6,CCR5,TAS2R38,CNR1,HCAR2,CNR2,HRAS,CXCR3,CXCL8,CXCR4,TIAM1,SOS1,CCR6,POMC,HCAR3,GPR55
414	Coronary Restenosis	C0948480	5	49	2.56548813671e-05	0.00011099195710455764	P2RY12,CCR5,AGT,NPY5R,CYP2C19
415	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	2.67350900286e-05	0.00011126005361930296	CXCL1,CXCL8,CCL20,CXCR2
416	Avellino corneal dystrophy	C1275685	4	30	2.67350900286e-05	0.00011152815013404825	CXCL11,CCR10,CCL19,CCL27
417	Lung cancer	C0684249	48	2234	2.6866000995e-05	0.00011179624664879356	CYP2B6,EPHB6,GNAI2,ADORA3,CXCL1,TAS2R38,CCL21,SRC,MTNR1A,CALM3,SHC1,HRAS,CCL19,SST,AGT,EPHB2,LPAR2,ANXA1,ADRA2B,CCR7,CCR2,LPAR1,CXCL16,NMU,CCL5,CXCL8,CXCR1,CCL20,CXCR2,CYP2A6,CXCR4,C5AR1,TIAM1,KNG1,CXCL5,CASR,SOS1,CCR6,ACKR3,CXCR6,SSTR4,CXCL6,CXCL12,DRD2,EPHB4,POMC,HCAR3,CYP2C19
418	Parkinsonism	C0242422	11	233	2.7091516109e-05	0.00011206434316353888	PNOC,LYN,CNR1,NEFL,SRC,PENK,PDYN,FYN,GRM8,APP,DRD2
419	Acquired Immunodeficiency Syndrome	C0001175	9	163	2.90596072237e-05	0.00011233243967828419	CYP2B6,CCR5,CXCL11,CCR2,CCL5,CXCR4,CXCL10,CXCR6,CXCL12
420	Granuloma	C0018188	4	31	3.15650953526e-05	0.0001126005361930295	CXCR3,CXCL10,CCR6,CXCR6
421	Gingival Diseases	C0017563	8	132	3.18554576564e-05	0.0001128686327077748	CCR5,CXCL16,CXCL8,CXCR2,CXCR4,CXCL10,APP,CXCL12
422	Allergic asthma	C0155877	10	200	3.21455918713e-05	0.0001131367292225201	CCR3,CCR5,CCR1,LPAR2,PTGDR2,CCR2,CCL5,CXCL8,CCR9,CCL25
425	Mucocutaneous Lymph Node Syndrome	C0026691	10	201	3.36496081164e-05	0.00011394101876675604	CCR3,CCR5,SRC,CCR2,CAMK2D,CCL5,CXCL8,CXCR1,CXCR2,GRIN3A
426	Obstructive sleep apnea	C0520679	9	166	3.39680155343e-05	0.00011420911528150134	HTR3A,HRAS,ADORA1,AGT,LPAR1,ADRA2A,HTR1B,PTGER3,GABBR1
427	Recurrent tumor	C0521158	13	320	3.6096980518e-05	0.00011447721179624665	GAL,HRAS,EPHB2,LPAR2,ADRA2B,CXCL8,CXCR4,CXCL5,CCR6,ACKR3,CXCR6,TAS2R13,SSTR4
428	Severe combined immunodeficiency due to ADA deficiency	C0085110	18	545	3.66417483162e-05	0.00011474530831099196	CCR5,CCR1,CXCL1,PPY,CXCR5,HRAS,ADORA1,EPHB2,LPAR2,CCR7,CCL5,CXCL8,CXCR4,LPAR3,CASR,CXCL12,PF4,CXCL9
429	Neoplasm of the liver	C0023903	32	1290	3.68934033066e-05	0.00011501340482573727	CYP2B6,EPHB6,CCR5,CCR1,SRC,SHC1,EFNB2,HRAS,SST,AGT,EPHB2,ANXA1,CCR4,S1PR1,CCL5,CXCL8,CCL20,CXCR4,C5AR1,CXCL10,TIAM1,CCL27,LPAR3,CASR,SOS1,CXCR6,APP,CXCL12,CCL16,EPHB4,CYP2C19,CXCL9
430	Mycoses	C0026946	11	241	3.76838463545e-05	0.00011528150134048257	CCR5,CCR1,CXCL1,CCR2,CXCL8,CCL20,C3,CXCL10,CXCL2,CCR6,CYP2C19
431	Lupus Erythematosus, Systemic	C0024141	35	1467	3.82184274628e-05	0.00011554959785522788	CYP2B6,GAL,P2RY12,CCR5,CCR1,LYN,CXCR5,HRH4,FPR1,AGT,EPHB2,ANXA1,CCR7,CCR2,C5,CCR4,LPAR1,CXCR3,S1PR1,CCL5,CXCL8,CXCR2,C3,FYN,CXCR4,CXCL10,KNG1,CCR9,CXCL13,SOS1,ACKR3,HTR1A,CXCL12,CYP2C19,GABBR1
432	Bone Diseases	C0005940	9	169	3.95688480562e-05	0.00011581769436997319	CCR5,CCR1,CCL5,CXCL8,FYN,CXCR4,HTR1B,SOS1,CXCL12
437	Lymphadenitis	C0024205	4	33	4.32341283898e-05	0.00011715817694369973	CCL19,CXCL8,CXCL10,CXCL9
438	Renal cell carcinoma, nonpapillary	C0007134	34	1418	4.38980813978e-05	0.00011742627345844504	CCR3,GAL,SRC,CALM3,CXCL11,SST,AGT,EPHB2,ANXA1,CCR2,LPAR1,CXCL16,NMU,CXCR3,CCL5,CXCL8,PPBP,CXCR2,C3,CXCR4,C5AR1,CXCL10,TIAM1,CCL27,NPY,CASR,SOS1,NMUR1,ACKR3,CXCR6,CXCL12,EPHB4,POMC,CXCL9
439	Hepatitis, Alcoholic	C0019187	5	54	4.50619654513e-05	0.00011769436997319035	CCL5,CXCL8,CXCR2,CXCR4,ACKR3
440	Pruritus	C0033774	8	138	4.52010232846e-05	0.00011796246648793565	HRH4,PDYN,LPAR2,ADRA2B,ACKR3,CXCR6,SSTR4,CYP2C19
441	Gastric Adenocarcinoma	C0278701	12	286	4.63181576997e-05	0.00011823056300268097	CALM3,SST,CCR7,CXCL16,CXCL8,CXCR1,CXCR2,CYP2A6,CXCR4,CXCR6,CXCL12,SSTR3
442	Kidney Diseases	C0022658	22	755	4.63993021216e-05	0.00011849865951742628	CYP2B6,CCR5,EFNB2,SLC22A2,AGT,ANXA1,CCR2,CCL28,CXCR3,CCL5,CXCL8,CYP2A6,C5AR1,CXCL10,KNG1,BDKRB1,CASR,ACKR3,SAA1,EPHB4,POMC,AGTR2
443	Psychotic Disorders	C0033975	13	328	4.71679743487e-05	0.0001187667560321716	CYP2B6,CNR1,GRM2,CNR2,GRIN2B,GRIN2A,HTR1B,NPY,OPRD1,APP,HTR1A,DRD2,GRIN1
444	Stomach Neoplasms	C0038356	25	916	4.84879085461e-05	0.00011903485254691689	SRC,HRH4,EFNB2,HRAS,BDKRB2,AGT,EPHB2,ANXA1,CCR7,CCR2,GRIN2B,CCL5,CXCL8,CYP2A6,YES1,FYN,CXCR4,CXCL5,BDKRB1,EFNB1,HTR1A,CXCL12,CYP2C19,AGTR2,SSTR3
445	Malignant tumor of prostate	C0376358	58	2940	4.89310066254e-05	0.0001193029490616622	CYP2B6,CCR5,CCR1,LYN,CXCL1,CNR1,PPY,CXCR5,SRC,PENK,CALM3,SHC1,HRAS,CCL19,SST,S1PR5,AGT,SSTR2,EPHB2,LPAR2,ANXA1,ADRA2B,CCR7,CCR2,LPAR1,CXCL16,CXCR3,CCL5,CXCL8,SSTR1,CXCR1,CCL20,CXCR2,FYN,CXCR4,NPBWR1,CXCL5,CCR9,CCL25,LPAR3,HEBP1,NPY,CASR,PTGER3,SOS1,CCR6,ACKR3,CXCR6,TAS2R13,SSTR4,GPER1,CXCL6,CXCL12,EPHB4,POMC,SSTR5,AGTR2,SSTR3
446	Juvenile dermatomyositis	C0263666	4	34	5.01935228726e-05	0.00011957104557640751	CCL21,CCL19,MCHR2,PF4
447	Cushing's syndrome	C0010481	4	34	5.01935228726e-05	0.00011983914209115282	SSTR2,CXCL8,POMC,SSTR5
448	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	4	34	5.01935228726e-05	0.00012010723860589814	TAS2R16,PDYN,GABBR2,DRD2
449	Streptococcal pneumonia	C0155862	4	34	5.01935228726e-05	0.00012037533512064343	CCL5,CXCL8,PPBP,C3
450	Lyme Disease	C0024198	8	140	5.05856646864e-05	0.00012064343163538874	CALM3,SHC1,CXCL11,EPHB2,ANXA1,CCR7,CXCL8,CXCL13
451	Cytomegalovirus Infections	C0010823	9	174	5.06577871803e-05	0.00012091152815013405	CCR5,LPAR2,ADRA2B,CCR7,CXCL8,CXCL10,ACKR3,CXCR6,SSTR4
452	Colorectal cancer	C1527249	54	2681	5.15803873929e-05	0.00012117962466487937	CYP2B6,EPHB6,GAL,CCR5,GALR1,GRB2,LYN,CXCL1,TAS2R38,CCL21,CNR1,CXCR5,SRC,HRH4,FPR1,EFNB2,HRAS,SST,AGT,EPHB2,LPAR2,PTGDR2,ANXA1,ADRA2B,CCR7,LPAR1,CXCL16,CXCR3,EPHB3,CCL5,CXCL8,PPBP,CCL20,CXCR2,CYP2A6,CXCR4,CXCL10,TIAM1,KNG1,CXCL5,LPAR3,TAS2R14,CASR,SOS1,CCR6,EPHB1,ACKR3,EFNB1,CXCR6,SSTR4,CXCL12,DRD2,EPHB4,CYP2C19
453	tumor vasculature	C1658953	7	109	5.19445253488e-05	0.00012144772117962468	MCHR2,CXCR1,CXCR2,CXCR4,CXCL10,APLNR,PF4
454	Periodontitis	C0031099	13	331	5.20277203599e-05	0.00012171581769436997	CCR5,CXCL1,FPR1,AGT,EPHB2,CXCL8,CCL20,CXCR2,C3,CXCL2,NPY,EPHB1,CYP2C19
455	Multiple Endocrine Neoplasia Type 1	C0025267	6	81	5.41981493652e-05	0.00012198391420911529	PPY,HRAS,SST,CASR,EPHB1,POMC
456	Absence seizures	C0014553	6	81	5.41981493652e-05	0.0001222520107238606	NPY1R,NPY5R,NPY2R,NPY,GRM4,GABBR1
458	Ovarian epithelial cancer	C0677886	46	2172	5.59173979977e-05	0.00012278820375335122	CYP2B6,GAL,GNAI2,CCR1,CXCL1,CCL21,CNR1,SRC,CALM3,CXCL11,HRAS,CCL19,SLC22A2,SST,AGT,EPHB2,LPAR2,ADRA2B,CCR7,CCR2,LPAR1,CAMK2D,CXCR3,CXCL8,CXCR2,YES1,C3,CXCR4,CXCL10,KNG1,CCR9,CCL25,LPAR3,CASR,PTGER3,SOS1,ACKR3,CXCR6,SSTR4,GPER1,CXCL12,DRD2,EPHB4,FPR2,PF4,GPR55
459	Stomach cancer	C0699791	45	2109	5.61192627409e-05	0.00012305630026809652	CYP2B6,GRB2,CXCL1,SRC,HRH4,FPR1,CALM3,EFNB2,HRAS,BDKRB2,SST,AGT,EPHB2,ANXA1,CCR7,CCR2,GRIN2B,CCR4,LPAR1,CXCL16,CXCR3,CCL5,CXCL8,SSTR1,CXCR1,CXCR2,YES1,CXCR4,CXCL10,TIAM1,CXCL5,BDKRB1,PTGER3,SOS1,CCR6,EPHB1,OPRD1,EFNB1,CXCR6,APP,GPER1,CXCL12,EPHB4,CYP2C19,SSTR3
466	heavy drinking	C0687132	4	35	5.79877454188e-05	0.00012493297587131368	HTR3A,PDYN,DRD2,POMC
467	Adult T-Cell Lymphoma/Leukemia	C0023493	16	469	5.85082145023e-05	0.000125201072386059	CCR3,CCL21,CCR10,CCL19,CCR7,CCR4,CXCR3,CXCL8,CCL20,C3,FYN,CXCR4,CCL27,CCR9,CCR6,CXCL9
468	Stable angina	C0340288	6	82	5.86553526136e-05	0.0001254691689008043	P2RY12,CNR1,CXCR4,CXCL10,CXCL12,CYP2C19
469	Carotid Atherosclerosis	C0577631	7	111	5.91360635609e-05	0.00012573726541554962	AGT,CCR2,CXCL16,CXCL8,NPY,CXCR6,CXCL12
470	Mycosis Fungoides	C0026948	8	143	5.96718838364e-05	0.00012600536193029492	CCL21,CXCL11,CCR10,CCR4,CCL5,CCL20,CCL27,CCR6
471	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	5	57	6.1436092567e-05	0.00012627345844504022	PENK,HRAS,CXCL8,CXCL5,POMC
472	Joint swelling	C0152031	5	57	6.1436092567e-05	0.00012654155495978554	CCR5,CCL5,CCL20,C5AR1,APP
473	Diabetic Nephropathies	C0011881	19	616	6.16236632406e-05	0.00012680965147453084	CCR5,CCR1,CNR1,BDKRB2,SLC22A2,ADORA1,AGT,CCR2,CCL5,CXCL8,CCL20,CXCR4,KNG1,BDKRB1,APLNR,NPY,SOS1,SAA1,AGTR2
474	Coinfection	C0275524	8	144	6.29906248812e-05	0.00012707774798927617	CCR5,CXCL11,CXCL8,CXCR4,CXCL10,CXCL5,HEBP1,CXCL9
475	Carcinoma, Lewis Lung	C0243038	6	83	6.34079167232e-05	0.00012734584450402146	CXCL8,CCL20,CXCR2,PTGER3,CCR6,AGTR2
476	Virus Diseases	C0042769	22	772	6.49579965674e-05	0.00012761394101876676	CYP2B6,CCR3,GAL,CCR5,CXCL1,CXCL11,HRAS,EPHB2,CCR2,C5,CCR4,CXCR3,CCL5,CXCL8,CXCR4,C5AR1,CXCL10,GRM8,CXCL5,CXCL2,CASR,CXCL9
477	Overweight	C0497406	10	217	6.73977871213e-05	0.00012788203753351209	AGT,ADRA2B,NMU,ADRA2A,CXCR4,MTNR1B,NPY,DRD2,POMC,ANKK1
478	Henoch-Schoenlein Purpura	C0034152	5	58	6.78407941578e-05	0.00012815013404825738	AGT,CCL5,CXCL8,C3,CXCL5
479	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	6.78407941578e-05	0.0001284182305630027	CCR3,CXCR5,CXCR3,CXCL13,CXCL9
484	Tuberculosis, Pulmonary	C0041327	10	218	7.02349572407e-05	0.00012975871313672922	CCR5,CCR1,CCR2,CCL5,CXCL8,CXCR4,CXCL10,CYP2C19,CXCL9,AGTR2
485	Sarcoma, Ewing	C1261473	23	829	7.02659681958e-05	0.00013002680965147455	NEFL,SRC,CNR2,HRAS,SLC22A2,SST,EPHB2,LPAR2,ADRA2B,NPY1R,CCL5,CXCL8,CXCR2,FYN,CXCR4,CASR,SOS1,ACKR3,CXCR6,SSTR4,CXCL12,EPHB4,POMC
486	Non-Malignant Ascites Adverse Event	C1559271	9	181	7.05607026643e-05	0.00013029490616621984	CCR5,CCR1,CXCL1,CNR1,LPAR2,CCR2,CXCR4,KNG1,CXCL12
487	Epstein-Barr Virus Infections	C0149678	10	219	7.3173833274e-05	0.00013056300268096517	LPAR5,CCR5,CCR4,SSTR1,CCL20,CXCR2,CXCR4,CXCL10,CXCL12,POMC
488	Chronic kidney disease	C1561643	13	342	7.37949954316e-05	0.00013083109919571046	P2RY12,SLC22A2,AGT,PTGDR2,CCL5,CXCL8,CXCR4,CASR,SOS1,CXCL12,SAA1,DRD2,CYP2C19
489	Colorectal Neoplasms	C0009404	29	1164	7.41537701097e-05	0.00013109919571045576	GAL,ADORA3,CCR5,CCL21,SRC,HRAS,SSTR2,EPHB2,GRIN2A,CXCR3,CCL5,CXCL8,CXCR1,CXCR2,CYP2A6,YES1,CXCR4,CXCL10,TIAM1,CXCL5,CASR,SOS1,CCR6,EPHB1,ACKR3,CXCL6,CXCL12,DRD2,EPHB4
490	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	44	2073	7.63090377596e-05	0.0001313672922252011	CYP2B6,GRB2,CXCL1,SRC,HRH4,FPR1,CALM3,EFNB2,HRAS,BDKRB2,SST,AGT,EPHB2,ANXA1,CCR7,CCR2,GRIN2B,CCR4,LPAR1,CXCR3,CCL5,CXCL8,SSTR1,CXCR1,CXCR2,CYP2A6,YES1,CXCR4,CXCL10,TIAM1,CXCL5,BDKRB1,PTGER3,SOS1,EPHB1,OPRD1,EFNB1,APP,GPER1,CXCL12,EPHB4,CYP2C19,AGTR2,SSTR3
491	Mammary adenocarcinoma	C3669246	4	37	7.63511123794e-05	0.00013163538873994638	HRAS,ACKR3,CXCL12,OPRK1
492	Gastric ulcer	C0038358	7	116	8.0810732963e-05	0.0001319034852546917	BDKRB2,SST,HRH3,CXCL8,BDKRB1,SOS1,CYP2C19
493	Dermatosis NOS	C0037274	16	483	8.373731017e-05	0.000132171581769437	CXCL1,CXCL3,CXCL11,CCR10,CCL19,CCL28,CXCR3,CXCL8,CXCR1,CCL20,CXCL10,CCL27,CXCL2,PTGER3,POMC,CXCL9
497	Personality disorder	C0031212	4	38	8.70622368713e-05	0.00013324396782841825	GRIN2B,HTR1B,HTR1A,DRD2
498	alcohol use disorder	C0001956	4	38	8.70622368713e-05	0.00013351206434316355	CNR1,TAS2R13,DRD2,ANKK1
499	Parkinson Disease	C0030567	22	789	8.99022928855e-05	0.00013378016085790884	CNR1,PENK,HCAR2,EPHB2,PDYN,CCR2,GRIN2B,GNAI3,ADRA2A,CCL5,CXCL8,DLG4,C3,FYN,GABBR2,EPHB1,APP,HTR1A,DRD2,POMC,ANKK1,GRIN1
500	Thyroid Neoplasms	C0040136	16	486	9.02482266748e-05	0.00013404825737265417	CYP2B6,CCR5,TAS2R38,CCL21,SRC,CNR2,HRAS,SST,SSTR2,ANXA1,CCR7,CXCL8,SSTR1,CXCR4,CXCL10,HCAR3
501	Hypogonadism with anosmia	C0162809	5	61	9.03080934191e-05	0.00013431635388739947	LPAR2,ADRA2B,ACKR3,CXCR6,SSTR4
507	Seizures, Febrile	C0036572	35	1535	9.58023747767e-05	0.00013592493297587133	GAL,PNOC,CCR1,CNR1,GRM2,HRAS,ADORA1,SST,AGT,SSTR2,EPHB2,HRH3,PDYN,ADRA2B,NPY1R,GRIN2B,GRIN2A,NPY5R,NPY2R,CAMK2D,CCL5,GRM8,GRIN2C,HTR1B,NPY,CASR,APP,HTR1A,DRD2,OPRK1,POMC,GRIN1,CYP2C19,AGTR2,GABBR1
508	Neoplasm of the oral cavity	C0026640	10	226	9.6852699488e-05	0.00013619302949061663	CCR5,HRAS,AGT,ANXA1,CXCL8,CYP2A6,CXCR4,CXCL12,DRD2,ANKK1
509	Systemic arterial pressure	C1272641	15	442	9.77880548687e-05	0.00013646112600536193	GNAI2,CCR5,NEFL,BDKRB2,AGT,ADRA2C,ANXA1,ADRA2B,NPY2R,ADRA2A,CCL20,NPY,GRM7,CYP2C19,AGTR2
510	Bulimia nervosa 1	C2267227	4	39	9.88921015753e-05	0.00013672922252010725	CNR1,HTR3A,HTR1B,DRD2
511	Idiopathic Inflammatory Myopathies	C0751356	5	62	9.89867152921e-05	0.00013699731903485255	CCL21,CCR2,CXCR4,CXCL10,CXCL12
514	Uveitis	C0042164	8	154	0.000105640403006	0.00013780160857908847	CCR5,ANXA1,CCL5,CXCR1,CXCR4,CXCL10,CXCL12,POMC
515	Type 1 diabetic neuropathy	C0011882	6	90	0.000106245942817	0.0001380697050938338	GAL,CNR1,AGT,ADRA2B,BDKRB1,NPY
516	Contact Dermatitis	C0011616	6	90	0.000106245942817	0.0001383378016085791	CCR1,CCR4,CXCR3,CXCL8,CCL27,SAA1
517	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	5	63	0.000108315349425	0.0001386058981233244	GAL,CXCL1,CXCL8,CXCR2,SOS1
518	Ependymoma	C0014474	7	121	0.000108698028729	0.0001388739946380697	NEFL,SST,EPHB2,S1PR3,ANXA1,CCR7,CXCL8
519	21-hydroxylase deficiency	C1291314	4	40	0.000111918187959	0.000139142091152815	CYP2B6,POMC,FPR2,CYP2C19
520	Meningitis, Bacterial	C0085437	4	40	0.000111918187959	0.00013941018766756033	CXCL8,C3,CXCL5,C3AR1
521	Uremia syndrome	C0302810	5	64	0.000118328797281	0.00013967828418230563	MCHR2,CXCL8,C3,CXCL12,SAA1
522	Hepatitis B, Chronic	C0524909	11	272	0.000119724392693	0.00013994638069705093	CCR5,CNR1,CXCR5,AGT,GRIN2A,CCL5,CXCL8,CXCR2,CXCL10,CYP2C19,CXCL9
525	Brain Diseases	C0006111	9	194	0.000125350241905	0.00014075067024128687	CCR3,SST,AGT,ANXA1,CYP2A6,CXCR4,ACKR3,APP,CXCL12
526	Allergic sensitization	C3662483	4	41	0.000126220728992	0.00014101876675603217	SST,PTGDR2,C5,C5AR1
527	IgA nephropathy, susceptibility to, 3	C0017661	19	650	0.000127266650772	0.00014128686327077747	ADORA3,CCR5,CCR1,CCL21,AGT,CCR2,C5,NMU,CCL5,CXCL8,YES1,C3,C5AR1,BDKRB1,NPY,CCR6,C3AR1,FPR3,AGTR2
528	Acute Erythroblastic Leukemia	C0023440	9	195	0.000130749463593	0.0001415549597855228	S1PR4,LPAR2,ADRA2B,CXCR4,ACKR3,CXCR6,SSTR4,PF4,CXCL9
529	Other disorders of the nervous system	C0027765	15	454	0.000132999491052	0.0001418230563002681	CYP2B6,CCR5,PENK,PDYN,ANXA1,CCR4,CCL5,GRIN2D,CXCR4,CXCL10,GRIN3A,APP,HTR1A,DRD2,ANKK1
539	Hodgkin Disease	C0019829	14	409	0.000139535181754	0.00014450402144772117	CCR3,CCR5,CNR1,SLC22A2,CCR7,GRIN2B,CCR4,CCL5,CXCL8,CCL20,CXCL10,SOS1,CXCL12,CXCL9
540	body mass	C0518010	6	94	0.000139748688042	0.0001447721179624665	ADRA2B,ADRA2A,PMCH,HTR1B,NPY,POMC
541	Insomnia	C0917801	4	42	0.000141882155757	0.0001450402144772118	CYP2B6,MTNR1A,MTNR1B,DRD2
542	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	9	197	0.000142138884038	0.0001453083109919571	CCR3,CNR2,EPHB2,PTGDR2,CCR2,CCR4,CXCR3,CXCR4,POMC
620	Acute myocardial infarction	C0155626	10	237	0.000147195283606	0.00016621983914209116	CYP2B6,P2RY12,CCL21,AGT,ADRA2B,CXCL8,CXCR4,SOS1,CXCL12,CYP2C19
623	Thyroid carcinoma	C0549473	19	659	0.000152718005059	0.00016702412868632708	CXCL1,TAS2R38,CCL21,SRC,EFNB2,HRAS,SST,EPHB2,ANXA1,CCR7,CXCL8,CCL20,CXCR4,KNG1,CASR,SOS1,CCR6,POMC,SSTR3
624	Disorder of endocrine system	C0014130	5	68	0.00016596232052	0.0001672922252010724	CYP2B6,HTR3A,SST,CASR,POMC
625	Medullary thyroid carcinoma	C0238462	9	201	0.000167442582833	0.0001675603217158177	TAS2R38,CALM3,HRAS,SST,SSTR2,EPHB2,CXCR4,CASR,POMC
