rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1077	Primary infection NOS	C0948192	2	62	0.000134990352229	0.0004654278305963699	MAPK1,MAPK14
1078	Childhood Leukemia	C1332977	2	62	0.000134990352229	0.00046585998271391534	NRAS,KRAS
1091	Abnormality of skin morphology	C4023528	8	1261	0.000139115809655	0.0004714779602420052	BRAF,NRAS,RAF1,MAP2K2,KRAS,MAP2K1,HRAS,IL17RD
1092	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	8	1262	0.000139952873576	0.00047191011235955056	BRAF,TRIM24,NRAS,RAF1,KRAS,MAP2K1,HRAS,IL17RD
1093	Microsatellite Instability	C0796369	2	63	0.000141582465346	0.00047234226447709593	BRAF,KRAS
1094	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	2	63	0.000141582465346	0.0004727744165946413	F2R,NRAS
1095	Decreased fertility in males	C0151640	2	63	0.000141582465346	0.0004732065687121867	BRAF,MAP2K1
1096	Diamond-Blackfan anemia	C1260899	2	63	0.000141582465346	0.0004736387208297321	MAPK1,MAPK14
1097	Abnormality of the optic nerve	C0029131	5	505	0.000143054413774	0.00047407087294727744	BRAF,MEF2C,MAP2K2,KRAS,MAP2K1
1098	Abnormality of brain morphology	C4021085	9	1573	0.000144281415639	0.00047450302506482286	BRAF,MEF2C,MAPK1,NRAS,MAP2K2,KRAS,MAP2K1,HRAS,IL17RD
1099	Involuntary movements	C0427086	5	507	0.000146160316193	0.00047493517718236823	BRAF,MEF2C,MAPK1,PPARGC1A,IL17RD
1100	Atherosclerosis	C0004153	8	1271	0.00014767907402	0.00047536732929991354	BRAF,F2R,MAPK1,RAF1,MAPK3,PPARGC1A,MAP2K1,MAPK14
1101	Radial deviation of finger	C1836189	2	64	0.000148380586783	0.00047579948141745896	BRAF,MAP2K1
1102	Neoplasms, Germ Cell and Embryonal	C0027658	2	64	0.000148380586783	0.0004762316335350043	BRAF,KRAS
1103	Pancreatic adenocarcinoma	C0281361	4	320	0.000153162432982	0.0004766637856525497	MAPK1,MAPK3,KRAS,MAPK14
1104	Angiogenic Switch	C1510885	2	65	0.000155387577398	0.00047709593777009506	MAPK1,MAPK14
1105	Angelman syndrome-like	C0162635	2	65	0.000155387577398	0.0004775280898876405	MEF2C,IL17RD
1106	Pituitary Neoplasms	C0032019	4	321	0.000155403643834	0.00047796024200518584	BRAF,MAPK1,KRAS,MAPK14
1107	Aplastic/hypoplastic toenail	C1856749	2	66	0.000162606218448	0.0004783923941227312	MAPK1,HRAS
1108	Abnormality of the pylorus	C4025326	2	66	0.000162606218448	0.0004788245462402766	MAPK1,HRAS
1109	Shprintzen syndrome	C0220704	2	66	0.000162606218448	0.000479256698357822	BRAF,MAPK1
1125	Dissecting aneurysm of the thoracic aorta	C0729233	3	174	0.000171490926846	0.000486171132238548	BRAF,KRAS,PPARGC1A
1126	Eosinophilia	C0014457	3	175	0.000175300051962	0.00048660328435609336	BRAF,KRAS,MAP2K3
1127	Neuroblastoma	C0700095	9	1612	0.000176382490793	0.00048703543647363873	BRAF,TRIM24,MAPK1,NRAS,RAF1,MAPK3,KRAS,MAPK14,HRAS
1128	Radial deviation of the hand	C0575803	2	68	0.000177689932898	0.0004874675885911841	BRAF,MAP2K1
1129	Hemangiosarcoma	C0018923	2	68	0.000177689932898	0.0004878997407087295	KRAS,HRAS
1130	Thymoma	C0040100	3	176	0.000179169987885	0.0004883318928262749	NRAS,KRAS,HRAS
1131	Bleeding disorder, platelet-type, 21	C0005779	3	177	0.000183101344369	0.0004887640449438202	BRAF,F2R,MAP2K1
1132	Peripheral axonal neuropathy	C1263857	2	69	0.000185560517356	0.0004891961970613656	BRAF,KRAS
1133	Sleep apnea	C0037315	2	69	0.000185560517356	0.0004896283491789109	BRAF,HRAS
1134	Ventriculomegaly	C1531647	4	334	0.000186888815224	0.0004900605012964563	MEF2C,NRAS,KRAS,HRAS
1135	Synovial sarcoma	C0039101	3	178	0.000187094543621	0.0004904926534140018	MAPK1,MAPK3,MAPK14
1136	Ophthalmoplegia	C0029089	3	178	0.000187094543621	0.0004909248055315471	NRAS,KRAS,HRAS
1137	Abnormality of the skeletal system	C4021790	10	1961	0.000189988142832	0.0004913569576490925	BRAF,MEF2C,MAPK1,NRAS,RAF1,MAP2K2,KRAS,MAP2K1,HRAS,IL17RD
1138	Dengue Fever	C0011311	3	179	0.00019115046412	0.0004917891097666379	RAF1,KRAS,MAP2K1
1147	Skin lesion	C0037284	2	70	0.000193654005418	0.0004956784788245462	BRAF,NRAS
1148	Hearing impairment	C1384666	7	1031	0.000196800066506	0.0004961106309420917	BRAF,MAPK1,NRAS,RAF1,KRAS,MAP2K1,IL17RD
1149	Non-Malignant Ascites Adverse Event	C1559271	3	181	0.000199452084567	0.000496542783059637	RAF1,MAPK3,KRAS
1150	Abnormality of the anterior pituitary	C4023206	3	181	0.000199452084567	0.0004969749351771824	BRAF,KRAS,IL17RD
1151	Abnormality of the skull	C0235942	8	1324	0.000200826250124	0.0004974070872947278	BRAF,MAPK1,NRAS,RAF1,MAP2K2,KRAS,MAP2K1,HRAS
1152	Solid tumour	C0280100	6	772	0.000202789092473	0.0004978392394122731	BRAF,MAPK1,RAF1,ABI1,KRAS,HRAS
1153	Corneal opacity	C0010038	3	183	0.00020801094432	0.0004982713915298184	NRAS,KRAS,HRAS
1154	Adenomatous Polyps	C0206677	2	72	0.000210520574417	0.0004987035436473639	BRAF,KRAS
1155	Female infertility	C0021361	2	72	0.000210520574417	0.0004991356957649093	MAPK1,MAPK3
1156	Depressive Disorder	C0011581	5	543	0.000211851229256	0.0004995678478824546	F2R,MAPK1,MAPK3,PPARGC1A,MAPK14
1157	Pyloric Stenosis, Hypertrophic	C0034194	2	73	0.000219299269997	0.0005	MAPK1,HRAS
1158	Peutz-Jeghers syndrome	C0031269	2	73	0.000219299269997	0.0005004321521175453	F2R,KRAS
1159	Congestive heart failure	C0018802	6	782	0.000219389984729	0.0005008643042350907	MEF2C,MAPK1,PPARGC1A,MEF2A,MAP2K3,MAPK14
1160	Abnormality of the spleen	C4025749	4	347	0.000223035428116	0.000501296456352636	BRAF,NRAS,RAF1,KRAS
1173	Polyposis syndrome, mixed hereditary 1 (4)	C0334108	2	74	0.000228311747873	0.000506914433880726	BRAF,HRAS
1174	Endometrioma	C0269102	2	75	0.000237560809452	0.0005073465859982715	PPARGC1A,MAP2K1
1175	Fibrosis	C0016059	3	191	0.000244913234561	0.0005077787381158168	MAPK1,MAPK3,MAPK14
1176	Alopecia	C0002170	3	191	0.000244913234561	0.0005082108902333622	NRAS,KRAS,HRAS
1177	Abnormality of the cerebellum	C1866129	6	798	0.000248229984939	0.0005086430423509075	MEF2C,NRAS,MAP2K2,KRAS,HRAS,IL17RD
1178	Gallbladder Carcinoma	C0235782	3	192	0.000249835896479	0.0005090751944684528	MAPK1,NRAS,KRAS
1179	Abnormality of the metencephalon	C4023432	6	800	0.000252041038832	0.0005095073465859983	MEF2C,NRAS,MAP2K2,KRAS,HRAS,IL17RD
1180	Abnormality of hindbrain morphology	C4021170	6	800	0.000252041038832	0.0005099394987035436	MEF2C,NRAS,MAP2K2,KRAS,HRAS,IL17RD
1181	Coronary Artery Disease	C1956346	8	1366	0.000253565886857	0.0005103716508210891	BRAF,F2R,MAPK1,RAF1,MAP2K2,MAPK3,PPARGC1A,MEF2A
1182	Abnormality of the musculature of the upper limbs	C4025779	2	77	0.000256779309162	0.0005108038029386344	BRAF,RAF1
1183	Chronic gastritis	C0085695	2	77	0.000256779309162	0.0005112359550561798	MAPK3,KRAS
1184	Uterine neoplasm	C0042138	2	77	0.000256779309162	0.0005116681071737251	NRAS,KRAS
1185	Heart Failure	C0018801	6	803	0.000257846213594	0.0005121002592912706	MEF2C,MAPK1,PPARGC1A,MEF2A,MAP2K3,MAPK14
1196	Abnormality of the skin	C0037268	8	1376	0.000267696971632	0.0005168539325842697	BRAF,NRAS,RAF1,MAP2K2,KRAS,MAP2K1,HRAS,IL17RD
1197	Ophthalmoparesis	C0751401	3	197	0.000275523977345	0.000517286084701815	NRAS,KRAS,HRAS
1198	Abnormality of globe size	C4021945	3	197	0.000275523977345	0.0005177182368193605	NRAS,KRAS,HRAS
1199	Abnormality of the scapula	C4025828	2	79	0.000276976230793	0.0005181503889369058	BRAF,RAF1
1200	Scleroderma	C0036421	5	573	0.000282780703023	0.0005185825410544511	F2R,MAPK1,MAPK3,MAPK14,HRAS
1201	Exanthema	C0015230	4	366	0.00028517944165	0.0005190146931719965	BRAF,NRAS,KRAS,HRAS
1202	Substance Withdrawal Syndrome	C0038587	2	80	0.000287448241502	0.0005194468452895419	MAPK1,MAPK3
1203	Werner syndrome	C0043119	2	80	0.000287448241502	0.0005198789974070874	MAPK1,MAPK14
1204	Abnormality of the spinal cord	C4025722	3	200	0.000291818610978	0.0005203111495246327	BRAF,NRAS,RAF1
1212	Prediabetes syndrome	C0362046	2	81	0.000298172706197	0.0005237683664649957	PPARGC1A,HRAS
1213	Multiple Endocrine Neoplasia Type 1	C0025267	2	81	0.000298172706197	0.000524200518582541	NRAS,HRAS
1214	IMMUNE SUPPRESSION	C0021079	2	81	0.000298172706197	0.0005246326707000864	BRAF,MAPK3
1215	Chromosome Aberrations	C0008625	2	81	0.000298172706197	0.0005250648228176318	BRAF,KRAS
1216	Abnormality of facial soft tissue	C4023183	3	203	0.000308794658979	0.0005254969749351773	NRAS,KRAS,HRAS
1217	Chordoma	C0008487	2	83	0.000320389808843	0.0005259291270527226	BRAF,MAPK1
1218	granulosa cell tumor	C0018206	2	83	0.000320389808843	0.000526361279170268	MAPK3,KRAS
1219	Renal ischaemia	C0920646	2	83	0.000320389808843	0.0005267934312878133	MAPK1,MAPK14
1220	Abnormality of the tracheobronchial system	C4021631	3	205	0.000320498787156	0.0005272255834053586	BRAF,KRAS,HRAS
1221	Thyroid Diseases	C0040128	4	376	0.000322761369536	0.000527657735522904	BRAF,TRIM24,NRAS,KRAS
1222	Heart block	C0018794	2	84	0.000331887461281	0.0005280898876404495	BRAF,RAF1
1223	Intrauterine growth retardation	C0015934	4	379	0.000334737206705	0.0005285220397579949	BRAF,MAPK1,RAF1,PPARGC1A
1237	Genital neoplasm	C0679347	2	85	0.000343648093262	0.0005345721694036301	NRAS,KRAS
1238	Dental malocclusion	C0024636	2	85	0.000343648093262	0.0005350043215211755	BRAF,MAP2K1
1239	bone destruction	C0238790	2	86	0.000355674088094	0.0005354364736387208	MAPK1,MAPK14
1240	Gliosis	C0017639	2	86	0.000355674088094	0.0005358686257562662	MAPK1,MAPK3
1241	Intervertebral disc degeneration	C0158266	2	86	0.000355674088094	0.0005363007778738116	MAPK1,MAPK14
1242	Pulmonary Emphysema	C0034067	3	211	0.000357521549931	0.0005367329299913569	F2R,MAPK3,MAPK14
1243	Depression	C0812393	3	212	0.00036397718686	0.0005371650821089024	MAPK1,KRAS,PPARGC1A
1244	Carcinoid tumor no ICD-O subtype	C0334299	2	87	0.000367968148165	0.0005375972342264477	RAF1,MAPK3
1245	DiGeorge sequence	C0012236	2	87	0.000367968148165	0.0005380293863439931	BRAF,MAPK1
1246	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	6	854	0.000374268600205	0.0005384615384615384	BRAF,TRIM24,MAPK1,NRAS,KRAS,MAP2K1
1253	Lymphoma, Follicular	C0024301	4	389	0.000377106975632	0.000541486603284356	BRAF,MAPK1,MAPK3,MAPK14
1254	Abnormality of ion homeostasis	C4025654	3	214	0.000377138352226	0.0005419187554019015	NRAS,KRAS,HRAS
1255	Peripheral axonal degeneration	C4025830	2	88	0.000380532745098	0.0005423509075194468	BRAF,KRAS
1256	Abnormality of the coronary arteries	C0158623	2	88	0.000380532745098	0.0005427830596369923	BRAF,RAF1
1257	Diabetic Angiopathies	C0011875	2	88	0.000380532745098	0.0005432152117545376	MAPK1,PPARGC1A
1258	Congenital malformation of the great arteries	C0478012	3	215	0.000383845195333	0.000543647363872083	BRAF,MAPK1,MAP2K1
1259	Upper motor neuron dysfunction	C1839042	6	864	0.00040140984571	0.0005440795159896284	BRAF,NRAS,KRAS,PPARGC1A,HRAS,IL17RD
1260	Hepatomegaly	C0019209	4	397	0.000413833169434	0.0005445116681071738	BRAF,NRAS,RAF1,KRAS
1274	Blast Phase	C0005699	3	221	0.000425893025865	0.000550561797752809	NRAS,RAF1,HRAS
1275	Chondrosarcoma	C0008479	3	222	0.000433208013047	0.0005509939498703543	MAPK1,NRAS,MAPK14
1276	Failure to thrive	C0015544	5	622	0.00043762445901	0.0005514261019878997	BRAF,MAP2K2,KRAS,MAP2K1,HRAS
1277	Optic atrophy 10 with or without ataxia, mental retardation, and seizures	C0029124	4	402	0.000438123148429	0.0005518582541054451	BRAF,MAP2K2,KRAS,MAP2K1
1278	Anaplastic thyroid carcinoma	C0238461	3	223	0.000440612383792	0.0005522904062229906	BRAF,MAPK1,MAPK14
1279	Age of death	C1546180	3	223	0.000440612383792	0.0005527225583405359	NRAS,KRAS,HRAS
1280	Mortality/Aging	C4022499	3	223	0.000440612383792	0.0005531547104580813	NRAS,KRAS,HRAS
1281	Merkel cell carcinoma	C0007129	2	94	0.000461741538378	0.0005535868625756266	MAP2K1,HRAS
1290	Esophageal Squamous Cell Carcinoma	C0279626	6	888	0.000473043851795	0.000557476231633535	BRAF,F2R,AGK,MAPK1,MAPK3,KRAS
1291	Abnormality of urine homeostasis	C4025655	4	409	0.000473922480056	0.0005579083837510805	AGK,NRAS,KRAS,HRAS
1292	Oxyphilic Adenoma	C0949541	2	95	0.000476269649323	0.0005583405358686258	BRAF,KRAS
1293	Obesity	C0028754	10	2181	0.00047781090883	0.0005587726879861711	BRAF,TRIM24,MAPK1,MAPK3,KRAS,PPARGC1A,MAP2K3,MAPK14,HRAS,IL17RD
1294	Behavioral abnormality	C0233514	6	890	0.000479447908523	0.0005592048401037165	BRAF,MEF2C,MAPK1,KRAS,PPARGC1A,HRAS
1295	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	3	229	0.000486951300497	0.0005596369922212618	MAPK1,NRAS,MAPK3
1296	Peripheral Arterial Diseases	C1704436	2	96	0.000491088073487	0.0005600691443388072	ABI1,PPARGC1A
1297	Small cell lung cancer	C0149925	5	638	0.000500451759552	0.0005605012964563527	BRAF,MAPK1,RAF1,MAPK3,HRAS
1298	Biliary Tract Cancer	C0750952	2	97	0.000506199305163	0.0005609334485738981	BRAF,KRAS
1299	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	2	97	0.000506199305163	0.0005613656006914434	MEF2C,KRAS
1311	Osteoporosis	C0029456	5	642	0.000517208755035	0.000566551426101988	MAPK1,MAPK3,MARK3,MAPK14,IL17RD
1312	Abnormality of dental structure	C4023557	3	234	0.000528141726709	0.0005669835782195333	NRAS,KRAS,HRAS
1313	Abnormality of central motor function	C4023354	7	1196	0.000534018890597	0.0005674157303370787	BRAF,MAPK1,NRAS,KRAS,PPARGC1A,HRAS,IL17RD
1314	Abnormality of the optic disc	C3808249	4	420	0.000534590332302	0.000567847882454624	BRAF,MAP2K2,KRAS,MAP2K1
1315	Abnormality of the toenails	C3839753	2	99	0.000537309420141	0.0005682800345721693	MAPK1,HRAS
1316	Prominent forehead	C1837260	2	99	0.000537309420141	0.0005687121866897148	BRAF,NRAS
1317	B-cell lymphoma	C0079731	5	652	0.000561024163565	0.0005691443388072602	BRAF,MAPK1,NRAS,MAPK3,MAPK14
1325	Abnormality of the urinary system physiology	C4023437	5	654	0.000570124842663	0.0005726015557476232	AGK,MAPK1,NRAS,KRAS,HRAS
