rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
343	Intraocular melanoma	C0220633	19	206	6.14565354162e-09	6.91811214199274e-05	EGF,GNRH1,CXCR6,CXCR4,GNA11,EDNRB,ADRA1A,MTNR1B,EGFR,EDNRA,ADRA2B,CXCL8,GNAQ,SSTR4,CXCL12,CYSLTR2,ACKR3,LPAR2,CCR7
344	Acute Coronary Syndrome	C0948089	24	320	7.20632342688e-09	6.938281565147237e-05	APOB,BDKRB2,ADRA2A,CCL5,AGT,CYP2C19,PPBP,CXCL16,PF4,EGFR,CCR5,CYP3A4,ARPC1A,CXCL5,F2,PICALM,CXCL8,LDLR,CYP2C9,ADRB2,P2RY12,CXCL12,CCR2,EDN1
345	Abnormal female reproductive system physiology	C4022678	9	42	7.25727133943e-09	6.958450988301735e-05	GNRH1,GNRHR,KISS1R,PROK2,CCR6,KISS1,TAC3,PROKR2,TACR3
346	Absence of secondary sex characteristics	C4021551	9	42	7.25727133943e-09	6.978620411456233e-05	GNRH1,GNRHR,KISS1R,PROK2,KISS1,TAC3,PROKR2,TACR3,VAMP7
347	Nicotine Dependence	C0028043	14	113	7.28619886647e-09	6.998789834610731e-05	ARRB1,TAS2R16,TAS2R38,GABBR2,GAL,DRD4,GABBR1,NPY2R,ARRB2,CNR1,CCK,CHRM2,GALR1,DRD3
348	Pituitary Neoplasms	C0032019	24	321	7.67051211437e-09	7.018959257765229e-05	EGF,GNAI2,CXCR4,TRHR,GNRHR,KISS1R,SSTR2,GALR3,CYP2D6,KISS1,GAL,HCAR3,ADRA1D,EGFR,GHSR,CXCL8,SSTR1,TRH,SSTR5,GRP,GALR1,CXCL12,POMC,SST
349	Hypoplasia of the uterus	C0266399	8	32	8.33121360788e-09	7.039128680919727e-05	GNRH1,GNRHR,KISS1R,PROK2,KISS1,TAC3,PROKR2,TACR3
351	Juvenile rheumatoid arthritis	C3714757	18	190	9.10041841884e-09	7.079467527228721e-05	CCL20,CXCR6,C3,CCL5,CXCL16,CCL19,ADRA1D,CXCL10,CCR5,SAA1,CXCL8,ADRB2,CCR4,CNR2,CCL21,CXCL11,CXCR3,CCR7
352	Substance-Related Disorders	C0236969	17	171	9.95171722806e-09	7.099636950383219e-05	HTR2B,NPY,HTR1A,CYP2D6,OPRL1,GRM7,PNOC,PDYN,DRD4,OPRK1,PENK,CNR1,CNR2,CHRM2,GRM5,OPRD1,POMC
353	Memory Disorders	C0025261	10	56	1.12277128705e-08	7.119806373537717e-05	APP,NPY,HTR1A,AVP,GRPR,HRH3,PNOC,ADRA1A,PDYN,CHRM1
354	Congenital Myotonic Dystrophy	C0410226	16	153	1.13398183066e-08	7.139975796692215e-05	CXCR6,C3,GPR4,ADRA1D,ADRA1A,EDNRA,ADRA2B,BIN1,AMPH,WASL,SSTR4,CYSLTR2,ACKR3,LPAR2,POMC,HCRT
356	Substance abuse problem	C0740858	9	44	1.17946256095e-08	7.180314643001211e-05	NPY,HTR1B,PDYN,DRD4,CNR1,CNR2,DRD3,NPS,POMC
357	Abnormal circulating androgen level	C4072892	9	44	1.17946256095e-08	7.200484066155707e-05	GNRH1,GNRHR,KISS1R,PROK2,KISS1,TAC3,PROKR2,TACR3,VAMP7
358	Anxiety	C0003467	19	214	1.18214953382e-08	7.220653489310205e-05	GNRH1,GNRHR,KISS1R,NPY,PROK2,GNA11,HTR1B,HTR1A,OXT,TAC1,KISS1,CASR,PDYN,TAC3,PROKR2,TACR3,PMCH,OXTR,OCRL
359	Anosmia	C0003126	9	45	1.48408160205e-08	7.240822912464703e-05	GNRH1,GNRHR,KISS1R,PROK2,KISS1,KIAA0319,TAC3,PROKR2,TACR3
360	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	24	333	1.58902425662e-08	7.260992335619201e-05	EGF,CCL20,CXCR6,CXCR4,CCL5,C5,CXCL16,CCL19,ADRA1D,CXCL10,CCR5,SAA1,CXCL1,CXCL8,CCR3,ADRB2,CCR4,CNR2,CCL21,CXCL11,CXCR3,PACSIN2,CCR7,CTTN
361	Insulinoma	C0021670	16	157	1.66984740479e-08	7.281161758773699e-05	EGF,GAST,SSTR2,ADRA2A,FFAR1,CASR,ADRA1D,GCGR,GCG,SSTR1,CCK,SSTR5,SSTR4,SSTR3,CXCL12,SST
364	Antisocial Personality Disorder	C0003431	8	35	1.98989622557e-08	7.341670028237192e-05	HTR1B,OXT,AVP,HGS,ADRA1D,CNR1,POMC,OXTR
365	Brain Ischemia	C0007786	27	415	2.21949564283e-08	7.36183945139169e-05	GRM8,CCL20,APOB,NPY,C3,LTB4R,AGT,C5,S1PR1,VAMP8,GAL,CXCL10,CCR5,CHRM1,TF,F2,CXCL8,CCR3,SGIP1,ADRB2,CCR4,ANXA1,TAS2R50,F2R,CXCL12,CCR2,EDN1
366	Steinert myotonic dystrophy syndrome	C0027126	16	160	2.22234463054e-08	7.382008874546187e-05	CXCR6,C3,GPR4,ADRA1D,ADRA1A,EDNRA,ADRA2B,BIN1,AMPH,WASL,SSTR4,CYSLTR2,ACKR3,LPAR2,POMC,HCRT
367	Bleeding with minor or no trauma	C0019080	11	74	2.3568761276e-08	7.402178297700685e-05	BDKRB2,AVPR1A,AGT,CYP2C19,CXCL2,F2,CXCL1,CYP2C9,P2RY12,F2R,POMC
368	Multiple Sclerosis	C0026769	51	1140	2.37821008442e-08	7.422347720855185e-05	BDKRB1,GRM8,C3AR1,CCL20,CXCR4,GRM1,GNA11,PTAFR,CD4,C3,CHRM3,CXCR5,DAB2,CYP2D6,CCL5,TAC1,AGT,CXCR2,S1PR1,CXCL2,F2RL1,IGF2R,CXCL16,CCL19,CXCL10,CCR5,GABBR1,TAC3,CCR1,EPS15L1,GPER1,CXCL1,GPR65,CXCL8,SYT1,CNR1,ADRB2,CCR4,CNR2,CHRM2,CCL21,DRD3,GRM5,CXCR3,CXCL12,CCR7,POMC,GRM4,SH3GL2,CCR2,CXCL13
371	Chronic sciatica	C0036396	7	26	2.60097096083e-08	7.482855990318677e-05	ADRA2A,HTR1A,TAC1,ADRA1A,ADRA2C,CHRM1,CNR1
372	Sparse body hair	C1862863	9	48	2.88350425759e-08	7.503025413473175e-05	GNRH1,GNRHR,KISS1R,PROK2,KISS1,LPAR6,TAC3,PROKR2,TACR3
373	Astrocytoma	C0004114	36	674	3.01496185795e-08	7.523194836627673e-05	FPR1,EGF,GAST,CXCR4,TFRC,NPY,FPR2,C3,EDNRB,CYP2D6,CCL5,TAC1,TACR1,CXCR2,CXCL6,P2RY1,CASR,ADRA1D,CXCL10,EGFR,CCR5,EDNRA,SCARB2,CXCL1,CXCL8,DNM2,CNR1,P2RY6,ANXA1,CCK,CXCL11,GRM5,CXCL12,PTGER3,EDN1,SST
374	Cancer Cell Growth	C1516170	23	320	3.13838890431e-08	7.543364259782171e-05	EGF,CXCR6,KISS1R,FPR2,AGT,TACR1,OXER1,NPY5R,AVP,KISS1,FZD4,ADRA1A,EGFR,EDNRA,GPRC6A,LPAR3,ADRA2B,TRIP10,CCKBR,SSTR4,CYSLTR2,ACKR3,LPAR2
375	Age-related macular degeneration 2	C0242383	27	423	3.32875902398e-08	7.563533682936669e-05	FPR1,EGF,APP,C3AR1,GAST,APOB,C3,HTR1A,CYP2D6,AGT,C5,SUCNR1,C5AR1,GABBR2,PROK1,FZD4,MGST1,HGS,TF,CCR1,F2,CXCL8,CCR3,CXCL11,DRD3,CCR2,SST
376	Acute postoperative pain	C0030201	8	37	3.37650046811e-08	7.583703106091167e-05	NPY,CYP2D6,TAC1,TACR1,ADRA1A,CYP3A4,ADRB2,POMC
377	Secondary amenorrhea	C0232940	8	37	3.37650046811e-08	7.603872529245663e-05	GNRH1,GNRHR,KISS1R,PROK2,KISS1,TAC3,PROKR2,TACR3
378	Polydipsia	C0085602	9	49	3.55998747148e-08	7.624041952400161e-05	AVPR2,ADRA2A,CYP2D6,HCRTR1,AVP,CASR,HCRTR2,PROKR2,HCRT
379	Bulimia	C0006370	7	27	3.62715638635e-08	7.644211375554659e-05	CCKAR,GHRL,APOB,HTR1B,HTR1A,DRD4,GHSR
380	Ichthyosis bullosa of Siemens	C0432306	11	77	3.73810018495e-08	7.664380798709157e-05	HTR2B,ADRA2A,HTR1B,TAC1,F2RL1,NPSR1,CXCL8,CNR1,CXCL12,POMC,SST
381	Male hypogonadism	C0151721	8	38	4.34211000488e-08	7.684550221863655e-05	GNRH1,GNRHR,KISS1R,PROK2,KISS1,TAC3,PROKR2,TACR3
382	body mass	C0518010	12	94	4.42514120902e-08	7.704719645018153e-05	GHRL,TRHR,NPY,ADRA2A,HTR1B,NMB,DRD4,ADRA2B,GCGR,ADRB2,PMCH,POMC
383	Tardive Dyskinesia	C0686347	10	64	4.85478180989e-08	7.724889068172651e-05	HTR1F,CYP2D6,MTNR1B,DRD4,CYP3A4,MTNR1A,ARRB2,CNR1,F2R,DRD3
384	Drug Allergy	C0013182	11	79	5.02350039344e-08	7.745058491327148e-05	ADORA3,CYP2D6,TAC1,ADORA1,CYP2C19,CYP3A4,MLN,CYP2C9,CYSLTR1,CYSLTR2,PTGER3
385	Erectile abnormalities	C4022003	8	39	5.54790340335e-08	7.765227914481645e-05	GNRH1,GNRHR,KISS1R,PROK2,KISS1,TAC3,PROKR2,TACR3
386	Non-obstructive azoospermia	C4021107	8	39	5.54790340335e-08	7.785397337636143e-05	GNRH1,GNRHR,KISS1R,PROK2,KISS1,TAC3,PROKR2,TACR3
387	Breast hypoplasia	C0266013	8	39	5.54790340335e-08	7.805566760790641e-05	GNRH1,GNRHR,KISS1R,PROK2,KISS1,TAC3,PROKR2,TACR3
388	Hepatitis C	C0019196	37	721	5.64573552353e-08	7.825736183945139e-05	EGF,TFRC,APOB,CD4,EDNRB,AAK1,CYP2D6,CCL5,WNT5A,AGT,GRB2,CXCR2,AP2M1,CXCL9,PF4,ADRA1D,CXCL10,EGFR,CCR5,EDNRA,CYP3A4,SAA1,RAB5A,CXCL1,CXCL8,LDLR,CNR1,GAK,ANXA1,CNR2,F2R,CXCL11,CXCR3,CXCL12,POMC,CCR2,SST
390	Pituitary dependent hypercortisolism	C0221406	7	29	6.76895475227e-08	7.866075030254134e-05	EGF,GHRL,GNAI2,SSTR2,EGFR,POMC,SST
391	Cytomegalovirus Infections	C0010823	16	174	7.70520542925e-08	7.886244453408632e-05	EGF,CXCR6,CXCL10,ADRA1A,EGFR,CCR5,EDNRA,ADRA2B,CXCL8,LDLR,LRP2,SSTR4,CYSLTR2,ACKR3,LPAR2,CCR7
392	Seizures, Febrile	C0036572	61	1535	8.54841099018e-08	7.90641387656313e-05	EGF,AVPR2,APP,GRM8,GHRL,KISS1R,NPY,PROK2,GRM1,SSTR2,HTR1B,HTR1A,CYP2D6,CCL5,OXT,TAC1,AGT,EDN3,ADRA1B,ADORA1,CYP2C19,DNAJC6,NPY5R,AVP,GAL,AGTR2,CASR,KIAA0319,HRH3,ADRA1D,PNOC,PDYN,EGFR,SCARB2,NPY1R,OPRK1,CHRM1,GABBR1,CCR1,ADRA2B,NPY2R,F2,SYNJ1,PROKR2,TACR3,SYT1,GRM2,CYP2C9,LRP2,CNR1,ADRB2,UBB,GNAQ,HIP1,CCK,TRH,DRD3,GRM5,POMC,SST,OCRL
393	Gastrointestinal Diseases	C0017178	11	83	8.84038353632e-08	7.926583299717628e-05	GAST,PROK2,ADRA2A,CYP2D6,AGT,NPSR1,CASR,CYP2C9,CCK,POMC,EDN1
394	Chlamydia Infections	C0008149	11	83	8.84038353632e-08	7.946752722872126e-05	C3,C5,P2RY2,P2RY1,CCR5,CXCL8,CCR3,ADRB2,CXCL12,CCR7,CCR2
395	Low back pain	C0024031	8	41	8.85294390018e-08	7.966922146026625e-05	ADRA2A,HTR1A,CYP2D6,TAC1,ADRA1A,ADRA2C,CHRM1,CNR1
396	Glioblastoma	C0017636	64	1645	9.00170274987e-08	7.987091569181123e-05	FPR1,EGF,APP,ARRB1,GALR2,GAST,GNRH1,CXCR6,CXCR4,NPY,NTS,EDNRB,CCL5,WNT5A,AGT,EDN3,CCR10,TACR1,OXER1,CXCR2,S1PR1,S1PR5,CLTC,F2RL1,GAL,FZD4,CXCL6,HCAR3,ADRA1D,CXCL10,ADRA1A,CXCR1,EGFR,CCR5,ACTR3,EDNRA,TF,DVL2,CCR1,GPRC6A,LPAR3,ADRA2B,GPER1,CXCL8,DNM2,SYT1,LDLR,GRM2,ANXA1,TRH,GRP,F2R,SSTR4,GALR1,CXCR3,CXCL12,CYSLTR2,ACKR3,LPAR2,SH3GL2,CCR2,EDN1,NTSR1,SST
397	Pulmonary arterial hypertension	C3203102	22	314	9.33384125545e-08	8.00726099233562e-05	EGF,BDKRB1,HTR2B,APLNR,CXCR4,BDKRB2,HTR1B,CCR6,EDNRB,CCL5,F2RL1,CCR5,EDNRA,SCARB2,CCR1,KNG1,CYP2C9,F2R,CXCL12,NPS,CCR7,EDN1
398	Restenosis	C0333186	18	220	9.66613067366e-08	8.027430415490117e-05	EGF,APOB,C3,AGT,CYP2C19,CASR,CCR5,EDNRA,F2,UTS2,LDLR,ADRB2,P2RY12,ANXA1,CNR2,F2R,CCR2,EDN1
400	Cystic Fibrosis	C0010674	27	451	1.26827319202e-07	8.067769261799113e-05	EGF,GRM1,P2RY11,EDNRB,CYP2D6,TAS2R38,EDN3,CYP2C19,CXCR2,F2RL1,CXCL6,P2RY2,AGTR2,HCAR3,ADRA1D,EDN2,CXCR1,CCR5,EDNRA,TF,CYP3A4,CXCL8,ARRB2,ADRB2,VAMP3,ANXA1,EDN1
401	Preeclampsia/eclampsia 1	C0032914	24	371	1.29572364838e-07	8.087938684953611e-05	EGF,APLNR,APOB,NPY,BDKRB2,C3,CYP2D6,CCL5,AGT,PTGER1,CXCR2,IGF2R,AGTR2,CXCL10,CXCR1,DRD4,TAC3,F2,CXCL8,ADRB2,APLN,PTGER3,OXTR,EDN1
402	Recurrent tumor	C0521158	22	320	1.31282578808e-07	8.108108108108109e-05	EGF,CXCR6,CXCR4,CCR6,EDNRB,CYP2D6,TAC1,TAS2R13,KISS1,GAL,ADRA1A,EGFR,EDNRA,ADRA2B,CXCL5,CXCL8,CCK,F2R,SSTR4,CYSLTR2,ACKR3,LPAR2
403	Cocaine Dependence	C0600427	9	56	1.36081622526e-07	8.128277531262607e-05	NPY,VAMP2,PDYN,OPRK1,NPY2R,TACR3,CNR1,DRD3,OPRD1
404	Chronic interstitial cystitis	C0600040	8	43	1.3752988004e-07	8.148446954417104e-05	EGF,CXCL9,ADRA1D,CXCL10,CXCL8,ADRB2,CXCL11,CXCR3
410	Biliary tract neoplasm	C0005426	9	57	1.62181840402e-07	8.26946349334409e-05	GAST,APOB,CYP2C19,CXCR2,CXCR1,EGFR,CXCL8,LDLR,CCK
411	Kaposi's sarcoma	C0036220	16	184	1.73725371089e-07	8.289632916498588e-05	CCL20,CXCR6,KISS1R,C3,CCR6,EDNRB,ADRA1A,EDNRA,ADRA2B,CXCL1,CXCL8,SSTR4,CYSLTR2,ACKR3,LPAR2,POMC
412	Crohn Disease	C0010346	44	979	1.78310915366e-07	8.309802339653086e-05	GHRL,CCL27,CCL20,FPR2,C3,CCR9,CCR6,DAB2,CCL5,TAC1,AGT,ADRA1B,GRB2,GPR18,TACR1,CXCR2,CXCL9,NPSR1,P2RY14,CXCL6,CXCL16,CCL19,CCR5,CYP3A4,ARPC1A,KNG1,CXCL5,GCG,F2,CXCL1,MLN,GHSR,GPR65,CXCL8,CCR3,SYT1,CNR1,ANXA1,CCL21,CXCR3,CXCL12,CCR7,TACR2,CCL25
413	Orofacial dyskinesia	C0152115	10	73	1.97726279239e-07	8.329971762807584e-05	HTR1F,CYP2D6,MTNR1B,DRD4,CYP3A4,MTNR1A,ARRB2,CNR1,F2R,DRD3
414	Secondary malignant neoplasm of pancreas	C3266877	60	1540	2.15524803893e-07	8.350141185962082e-05	EGF,CCL20,GAST,CXCR6,CXCR4,KISS1R,NPY,SSTR2,CCR9,CCR6,CXCR5,DAB2,TAS2R38,CCL5,GPR4,TAC1,WNT5A,AGT,HCRTR1,CXCR2,S1PR1,PPBP,C5AR1,F2RL1,PROK1,KISS1,CASR,GRPR,CCL19,ADRA1D,PDYN,EGFR,CCR5,EDNRA,CYP3A4,ACTR2,GPER1,MTNR1A,CCKBR,CXCL1,REPS1,CXCL8,PENK,DNM2,CCR4,GRP,CCL21,CCL16,F2R,CXCR3,CXCL12,ACKR3,CCR7,POMC,CCR2,EDN1,CCL25,SST,CTTN,CXCL13
415	Small cell lung cancer	C0149925	33	638	2.22380825199e-07	8.37031060911658e-05	EGF,GALR2,GRM8,GAST,CXCR4,NMBR,SSTR2,NTS,CXCR5,EDNRB,CYP2D6,AVPR1A,OXT,CXCR2,AVP,GAL,GRPR,CXCR1,EGFR,AVPR1B,GABBR1,CYP3A4,CCKBR,CXCL8,SSTR1,ANXA1,CCK,SSTR5,GRP,CXCL12,POMC,OXTR,SST
416	Vascular Diseases	C0042373	25	410	2.38046427792e-07	8.390480032271077e-05	APP,CXCR4,APOB,NPY,LTB4R,AGT,CORT,CXCL16,EDN2,CCR5,EDNRA,S1PR2,GCG,F2,CXCL8,CCR3,DNM2,LDLR,CYP2C9,P2RY12,TAS2R10,CCL21,CXCL12,CCR2,EDN1
419	Sarcoidosis, Pulmonary	C0036205	9	60	2.68410874971e-07	8.45098830173457e-05	CCL5,TAC1,CCR8,CCL19,CXCL10,CCR5,CXCL5,CCR4,CXCR3
420	Secondary malignant neoplasm of lung	C0153676	32	614	2.77520715741e-07	8.471157724889068e-05	EGF,CXCR4,TFRC,KISS1R,FPR2,LPAR1,CCL5,AGT,HCAR2,GRB2,KISS1,CASR,CCL19,SYNJ2,CXCR1,EGFR,CCR5,TRIP10,CXCL8,SYT1,CNR1,CCR4,FNBP1L,CCL21,NMU,LPAR5,CXCR3,CXCL12,ACKR3,CCR7,EDN1,CTTN
421	polyps	C0032584	20	284	2.88567106321e-07	8.491327148043566e-05	EGF,APP,GAST,CXCR6,CXCR4,C3,LTB4R,TAC1,WNT5A,ADRA1A,EGFR,EDNRA,KNG1,ADRA2B,GCG,SSTR4,CYSLTR2,ACKR3,LPAR2,PTGER3
422	Bronchiolitis Obliterans	C0006272	9	61	3.15386545546e-07	8.511496571198064e-05	CXCR4,LTB4R,CCL5,CXCL9,CXCL10,CXCL8,CXCR3,CXCL12,CCR2
423	Aplasia/Hypoplasia of the ovary	C4023818	9	61	3.15386545546e-07	8.531665994352563e-05	GNRH1,GNRHR,KISS1R,PROK2,KISS1,TAC3,PROKR2,TACR3,VAMP7
424	Hypoplasia of the ovary	C0685840	9	61	3.15386545546e-07	8.55183541750706e-05	GNRH1,GNRHR,KISS1R,PROK2,KISS1,TAC3,PROKR2,TACR3,VAMP7
425	Virus Diseases	C0042769	37	772	3.1782925225e-07	8.572004840661557e-05	EGF,GRM8,CXCR4,APOB,CD4,CYP2D6,CCL5,TAC1,C5,TACR1,C5AR1,CXCL2,CXCL9,F2RL1,IGF2R,GAL,CASR,KIAA0319,CXCL10,CCR5,SCARB2,ACTR2,CXCL5,RAB5A,CXCL1,CXCL8,TACR3,CCR3,LDLR,P2RY6,CCR4,TRH,F2R,CXCL11,CXCR3,CCR2,CTTN
426	Dermatitis, Allergic Contact	C0162820	12	111	3.24492892667e-07	8.592174263816055e-05	CCL27,CCR10,CXCL2,CCL19,CXCL10,EGFR,CCR5,CD3D,GRP,CXCR3,POMC,CCR2
427	Neoplasm of the adrenal gland	C0001624	12	111	3.24492892667e-07	8.612343686970553e-05	AVPR2,GNAI2,GNRH1,GNRHR,AGT,AGTR2,ADRA1D,UTS2,PMCH,POMC,HCRT,SST
428	Renal Insufficiency, Chronic	C0035078	23	363	3.2685066309e-07	8.632513110125051e-05	EGF,BDKRB1,APP,GHRL,NPY,BDKRB2,CYP2D6,CCL5,AGT,CYP2C19,SUCNR1,CASR,EGFR,CCR5,EDNRA,SCARB2,KNG1,UTS2,LDLR,ADRB2,CCR2,EDN1,OCRL
429	Hepatocellular carcinoma	C2239176	100	3108	3.35589354528e-07	8.652682533279549e-05	EGF,APP,HTR2B,RPS27A,GNAI2,CCL27,CCL20,CXCR6,CXCR4,TFRC,APOB,KISS1R,SSTR2,ADORA3,CCR6,NTS,EDNRB,LPAR1,CYP2D6,CCL5,WNT5A,AGT,PTGER1,C5,GRB2,CYP2C19,CORT,CXCR2,S1PR1,C5AR1,UBC,CXCL2,XCL1,CLTC,CXCL9,F2RL1,AVP,PROK1,KISS1,IGF2R,LPAR6,GAL,CXCL6,P2RY2,CXCL16,AGTR2,CASR,CCL19,ADRA1D,CXCL10,ADRA1A,CXCR1,EGFR,CCR5,EDNRA,TF,CCR1,LPAR3,CYP3A4,EPS15L1,SAA1,CXCL5,BIN1,GCG,MTNR1A,F2,CCKBR,RAB5A,UTS2,CXCL1,STAM,OXGR1,CXCL8,DNM2,SYT1,LDLR,GNAI3,CYP2C9,CNR1,GNA14,XCL2,ADRB2,CCR4,HIP1,ANXA1,TRH,CNR2,F2RL3,CCL21,CCL16,F2R,CXCL11,F2RL2,CXCL12,ACKR3,CCR7,CCR2,EDN1,SST,CTTN
432	Obesity, severe, 601665 (3)	C0028756	13	131	3.60419185275e-07	8.713190802743042e-05	GHRL,NPY,ADRA2A,OXT,AGT,PYY,PPY,NPY2R,LDLR,CNR1,MCHR2,ADRB2,POMC
433	As If Personality	C0003944	9	62	3.69412002876e-07	8.73336022589754e-05	CCKAR,HTR1D,HTR1B,HTR1A,CYP2D6,AVPR1A,GRM7,DRD4,CCK
434	Aplasia/hypoplasia of the uterus	C4024640	8	48	3.74487220012e-07	8.753529649052038e-05	GNRH1,GNRHR,KISS1R,PROK2,KISS1,TAC3,PROKR2,TACR3
435	Chronic Lymphocytic Leukemia	C0023434	49	1176	3.81252930115e-07	8.773699072206535e-05	EGF,CCL27,GAST,CXCR6,CXCR4,TFRC,SSTR2,CXCR5,CYP2D6,CYP2C19,S1PR1,CCR8,XCL1,IGF2R,CCL28,P2RY1,CASR,CCL19,ADRA1D,CXCL10,ADRA1A,EGFR,EDNRA,OPRK1,S1PR2,ADRA2B,TRIP10,PICALM,CXCL8,SYT1,CYP2C9,ADRB2,TRH,HIP1R,CCL21,F2R,SSTR4,CXCR3,CXCL12,CYSLTR2,ACKR3,LPAR2,CCR7,POMC,CCR2,EDN1,CCL25,CTTN,CXCL13
436	Overweight	C0497406	17	217	3.82497875817e-07	8.793868495361033e-05	GHRL,CXCR4,APOB,NPY,ADRA2A,AVPR1A,AGT,MTNR1B,NMB,DRD4,ADRA2B,GHSR,ADRB2,TRH,NMU,POMC,EDN1
437	Sciatic Neuropathy	C0149940	10	78	3.95280658871e-07	8.81403791851553e-05	BDKRB1,BDKRB2,PTAFR,C3,NTS,CCL5,AGT,OPRL1,HRH3,CNR2
438	Polycystic Ovary Syndrome	C0032460	27	477	3.96397952462e-07	8.834207341670028e-05	GHRL,GNRH1,TFRC,APOB,GNRHR,PTAFR,C3,CYP2D6,WNT5A,AGT,ADRA1B,KISS1,IGF2R,AGTR2,ADRA1D,ADRA1A,MTNR1B,ADRA2B,NPB,F2,CYP2C9,CNR1,ADRB2,GNAQ,CCK,POMC,PTGER3
439	CNS disorder	C0007682	12	113	4.00179057558e-07	8.854376764824526e-05	CYP2D6,C5,C5AR1,F2RL1,HRH3,CCR5,CNR2,CXCR3,CXCL12,NPS,POMC,SST
441	Prolactinoma, familial	C0033375	11	95	4.02011880118e-07	8.894715611133522e-05	CXCR4,TRHR,NPY,SSTR2,NPY5R,ADRA1D,EGFR,SSTR1,SSTR5,POMC,SST
442	Malignant ascites	C0220656	7	36	4.22129228128e-07	8.91488503428802e-05	CCR6,LPAR1,XCL1,GAL,CXCL8,XCL2,LPAR2
443	Ovarian epithelial cancer	C0677886	76	2172	4.31343836538e-07	8.935054457442518e-05	EGF,ARRB1,XCR1,GNAI2,GAST,GNRH1,CXCR6,CXCR4,TFRC,GNRHR,GPR55,FPR2,PTAFR,C3,CCR9,DAB2,LTB4R,LPAR1,CYP2D6,GPR68,GPR4,OXT,WNT5A,AGT,PTGER1,GNRH2,CXCR2,XCL1,F2RL1,PROK1,KISS1,IGF2R,GAL,CASR,GRPR,PF4,CCL19,ADRA1D,CXCL10,ADRA1A,EGFR,EDNRA,CCR1,LPAR3,CYP3A4,KNG1,ADRA2B,GPER1,F2,RAB5A,CXCL1,CXCL8,SYT1,CYP2C9,CNR1,XCL2,CCK,GRP,CYSLTR1,CCL21,F2R,SSTR4,CXCL11,CXCR3,CXCL12,CYSLTR2,ACKR3,LPAR2,CCR7,PTGER3,CCR2,OXTR,EDN1,CCL25,SST,CTTN
444	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	9	63	4.31363813891e-07	8.955223880597014e-05	EGF,EDNRB,CXCR2,GAL,FZD4,CXCL1,CXCL8,F2R,EDN1
445	Pancreatic Neoplasms	C0030297	36	750	4.32321957455e-07	8.975393303751512e-05	EGF,CCKAR,GAST,CXCR4,SSTR2,CCR6,DAB2,LTB4R,WNT5A,CXCR2,TAS2R13,F2RL1,IGF2R,CCL28,CXCL16,CXCR1,EGFR,CCR5,GABBR1,ARPC1A,CCKBR,CXCL8,DNM2,LDLR,CNR1,ADRB2,SSTR1,CCK,CNR2,F2RL3,SSTR5,F2R,SSTR3,CXCL12,CCR7,SST
446	Hay fever	C0018621	12	114	4.43578411113e-07	8.99556272690601e-05	EPS15,CXCL9,F2RL1,CXCL10,EGFR,CD3D,ADRB2,CYSLTR1,PTGDR2,CXCL11,CYSLTR2,EDN1
447	Lymphocytic infiltration	C1262091	8	49	4.5075580013e-07	9.015732150060508e-05	CXCR4,CXCR5,ADRA1D,CCK,CXCR3,CXCL12,CCR7,CXCL13
448	Marijuana Abuse	C0024809	11	96	4.51254543843e-07	9.035901573215006e-05	GPR55,NPY,CHRM3,GAL,ADRA2C,EGFR,DRD4,PENK,CNR1,CNR2,DRD3
449	Kidney Diseases	C0022658	36	755	5.07421576756e-07	9.056070996369504e-05	EGF,BDKRB1,APOB,DAB2,EDNRB,CYP2D6,CCL5,AGT,ADRA1B,VAMP8,C5AR1,CCL28,AGTR2,CASR,ADRA1D,CXCL10,EGFR,CCR5,EDNRA,SCARB2,CYP3A4,KNG1,SAA1,F2,UTS2,CXCL8,CYP2C9,LRP2,ADRB2,ANXA1,DRD3,CXCR3,ACKR3,POMC,CCR2,EDN1
450	Parkinson Disease	C0030567	37	789	5.432424387e-07	9.076240419524002e-05	EGF,APP,CCKAR,ADRA2A,C3,NTS,HTR1A,AAK1,CYP2D6,CCL5,HCAR2,DNAJC6,HRH1,GABBR2,AVP,IGF2R,ADRA1A,PDYN,DRD4,SCARB2,TF,CCKBR,SYNJ1,PICALM,CXCL8,PENK,GNAI3,CNR1,GAK,CCK,HIP1R,F2R,DRD3,POMC,SH3GL2,CCR2,EDN1
451	Scleroderma	C0036421	30	573	5.56696271303e-07	9.0964098426785e-05	EGF,CCL27,CXCR4,CCR6,EDNRB,CYP2D6,CCL5,AGT,CYP2C19,CXCR2,XCL1,CCL19,ADRA1D,CXCL10,CXCR1,EDNRA,F2,UTS2,CXCL8,SYT1,CYP2C9,CNR2,CCL21,F2R,CXCR3,CXCL12,CCR7,CCR2,EDN1,CXCL13
