rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
719	Abnormality of the mouth	C0026633	16	1308	0.000193172339705	0.0002578909612625538	TACR3,F2,CHRM3,KISS1,TAC3,GNRH1,GNAQ,EDN3,PROK2,GNRHR,PROKR2,EDN1,KISS1R,TRHR,SAA1,EDNRA
720	 {Septic shock, susceptibility to} (3)	C0036983	3	59	0.000194135675329	0.0002582496413199426	CCKBR,EDN1,SAA1
721	Abnormality of cardiovascular system electrophysiology	C0243050	18	1568	0.000194373409358	0.00025860832137733145	TACR3,APP,GNA11,F2,CHRM3,GNAQ,EDN3,HCRT,CYSLTR2,PROK2,CASR,PROKR2,EDN1,KISS1R,P2RY11,AGT,SAA1,EDNRA
722	Borderline Personality Disorder	C0006012	5	172	0.000195468275429	0.00025896700143472027	NPSR1,F2R,OXT,OXTR,SLC6A3
723	Fragile X syndrome	C0016667	4	110	0.000200386568749	0.00025932568149210903	APP,GRM1,OXT,GRM5
724	Psychotic Disorders	C0033975	7	328	0.000202450093761	0.00025968436154949785	APP,F2RL1,HRH1,OXT,GRM5,NTS,SLC6A3
725	Autism spectrum disorders	C1510586	6	247	0.000206325326445	0.00026004304160688667	GRPR,AVPR1A,OXT,GRM5,OXTR,SLC6A3
726	CNS symptom	C1457887	3	60	0.000207227955437	0.00026040172166427543	OXT,OXTR,SLC6A3
727	Aortic valve disease 2	C3542024	3	60	0.000207227955437	0.00026076040172166425	EDN1,AGT,EDNRA
728	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	13	949	0.000207890657206	0.00026111908177905307	TRH,EDNRB,ADRA1D,F2R,GHSR,GHRL,EDN3,GRM1,CASR,PROKR2,KISS1R,SLC6A3,AGT
729	Internal hemorrhage	C0333285	5	174	0.000208083878313	0.0002614777618364419	APP,GNA11,F2,GNAQ,CYSLTR2
731	Cooley's anemia	C0002875	3	61	0.000220944614139	0.00026219512195121953	F2,PMCH,AGT
732	Atrial Fibrillation	C0004238	5	176	0.000221333141378	0.00026255380200860835	F2,EDN2,TAC1,EDN1,AGT
733	Abnormality of vision	C4025846	11	730	0.000228107439175	0.00026291248206599717	TACR3,GNA11,EDNRB,GNAQ,EDN3,HCRT,CYSLTR2,PROK2,PROKR2,KISS1R,P2RY11
762	Keloid	C0022548	5	178	0.000235238594699	0.0002733142037302726	F2RL1,ADRA1D,F2R,CCK,AGT
763	Syncope	C0039070	3	62	0.000235302899523	0.0002736728837876614	HCRT,EDN1,P2RY11
764	Hyperphosphatemia	C0085681	2	25	0.000235904848667	0.00027403156384505023	GNA11,CASR
765	Hypercapnia	C0020440	2	25	0.000235904848667	0.00027439024390243905	HCRT,EDN1
766	Blue irides	C0578626	2	25	0.000235904848667	0.0002747489239598278	EDNRB,EDN3
767	Arterial dissection	C0002949	2	25	0.000235904848667	0.00027510760401721664	ADRA1D,AGT
768	High altitude pulmonary edema	C0340100	2	25	0.000235904848667	0.00027546628407460545	EDN1,EDNRA
769	Drug Eruptions	C0011609	2	25	0.000235904848667	0.0002758249641319943	KNG1,TAC1
770	Polyglandular Type I Autoimmune Syndrome	C0085859	2	25	0.000235904848667	0.0002761836441893831	GNA11,CASR
771	Hay fever	C0018621	4	114	0.000236684586844	0.0002765423242467719	F2RL1,CYSLTR1,CYSLTR2,EDN1
772	early pregnancy	C0747845	4	114	0.000236684586844	0.00027690100430416073	F2,PROK1,PROKR1,PROKR2
773	Functional abnormality of the inner ear	C4023382	10	627	0.000241774537972	0.00027725968436154955	TACR3,EDNRB,KISS1,TAC3,GNRH1,EDN3,PROK2,GNRHR,PROKR2,KISS1R
774	Arrhythmias, Cardiac	C0003811	7	338	0.000247954262024	0.00027761836441893826	KNG1,GNA11,TRH,GNAQ,CASR,EDN1,AGT
775	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	3	63	0.000250320397335	0.0002779770444763271	EDNRB,F2R,EDN1
776	Non-Malignant Ascites Adverse Event	C1559271	5	181	0.00025737732783	0.0002783357245337159	KNG1,F2,GPR4,LPAR2,EDN1
777	Gastrointestinal stromal tumor	C0238198	7	340	0.000257990757153	0.0002786944045911047	CCKBR,GHRL,GAST,GCG,NTSR1,CCK,NTS
778	Hypothyroidism	C0020676	7	341	0.000263132498549	0.00027905308464849354	APP,TRH,ADRA1D,CASR,KISS1R,TRHR,SAA1
779	Idiopathic Pulmonary Fibrosis	C1800706	7	341	0.000263132498549	0.00027941176470588236	PTGFR,LPAR1,F2RL1,F2R,EDN1,AGT,F2RL2
780	Acute hepatitis	C0267797	2	26	0.000265734041047	0.0002797704447632712	F2,NTSR1
781	Carcinoid tumor	C0007095	5	183	0.000273024292597	0.00028012912482066	CCKBR,GAST,GRP,NTS,HTR2B
782	Flexion contracture	C0333068	8	436	0.000280181899483	0.0002804878048780488	TACR3,KISS1,TAC3,GNRH1,PROK2,GNRHR,PROKR2,KISS1R
