rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
429	Seizures, Febrile	C0036572	68	1535	4.44881603778e-08	7.821330902461259e-05	CYP2C9,DNAJC6,PROKR2,AVP,GRM1,CCR1,OXT,GRM5,CAMK2D,PDYN,HTR1B,EDN3,APP,GNAQ,NPY1R,GABBR1,ADRA1B,SCARB2,HTR2A,GRM2,EGF,PROK2,ADRA2B,CCL5,EGFR,ADORA1,SST,KISS1R,SYNJ1,UBB,HRAS,CNR1,LRP2,HTR1A,TACR3,GRM8,CASR,ADRA1D,AKT1,SYT1,AGT,OCRL,DRD2,NPY2R,HRH3,POMC,CHRM1,GAL,DRD3,NPY5R,OPRK1,SSTR2,CCK,CYP2D6,AGTR2,TRH,F2,ADRB2,GHRL,HIP1,PNOC,GRIN2C,TAC1,NPY,AVPR2,KIAA0319,ABCB1,GRIN2A
430	Chlamydia Infections	C0008149	12	83	4.49927076707e-08	7.839562443026437e-05	CCR2,CCR7,CXCL12,P2RY1,P2RY2,CXCL8,SHC1,CCR5,C5,C3,ADRB2,CCR3
431	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	8	34	4.67874317067e-08	7.857793983591614e-05	PROKR2,TAS2R16,PDYN,HTR2A,PROK2,DRD2,GABBR2,GHRL
434	Anosmia	C0003126	9	45	5.15453940642e-08	7.912488605287146e-05	PROKR2,GNRHR,TAC3,PROK2,KISS1R,KISS1,TACR3,GNRH1,KIAA0319
435	Drug usage	C0242510	9	45	5.15453940642e-08	7.930720145852325e-05	CYP2C9,PDYN,ADRA2A,CNR1,AGT,DRD2,DRD4,NPY,ABCB1
436	Pituitary corticotropic cell adenoma	C1306214	9	45	5.15453940642e-08	7.948951686417502e-05	GHSR,EGFR,SST,HSP90AA1,GNAI2,DRD2,POMC,SSTR5,GHRL
437	Amphetamine-Related Disorders	C0236733	12	84	5.20889565925e-08	7.96718322698268e-05	PROKR2,PDYN,HTR1B,NPY1R,GRM2,ARRB2,AKT1,DRD2,DRD3,CYP2D6,DRD4,NPY
438	Common Migraine	C0338480	11	70	5.25503065507e-08	7.985414767547857e-05	CCR2,HCRTR1,HTR2B,HTR2A,HCRT,LDLR,EDNRA,DRD2,DRD3,DRD4,TAC1
439	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	25	333	5.29195507415e-08	8.003646308113036e-05	CXCL1,CXCL10,CCR7,CXCL16,CXCR3,EGF,CCL5,CNR2,CCL20,CXCL8,CXCR4,CXCR6,CCL21,ADRA1D,CCR5,C5,CXCL11,CCL19,ADRB2,CTTN,SAA1,CCR4,PACSIN2,CCR3,ABCB1
440	Cystic Fibrosis	C0010674	30	451	5.31682962102e-08	8.021877848678213e-05	CXCR2,EDN2,GRM1,TF,CXCL6,EDNRB,SOS1,EDN3,TAS2R38,CXCR1,P2RY2,HTR2A,HCAR3,EGF,F2RL1,ARRB2,CXCL8,HSP90AA1,EDNRA,ADRA1D,P2RY11,CCR5,EDN1,CALM3,VAMP3,ANXA1,CYP2D6,AGTR2,ADRB2,ABCB1
443	Obsessive-compulsive disorder	C0028768	12	85	6.02283889428e-08	8.076572470373747e-05	HTR1B,GABBR1,NPSR1,HTR2A,CCKBR,HTR1D,BDKRB2,DRD2,DRD3,CYP2D6,DLG4,DRD4
444	MAJOR AFFECTIVE DISORDER 4	C1970943	11	71	6.18996331969e-08	8.094804010938925e-05	HTR1F,MCHR1,HTR2A,HIP1R,VAMP7,AGT,DRD2,DRD3,SSTR5,DRD4,MCHR2
445	Major affective disorder 7	C2700438	11	71	6.18996331969e-08	8.113035551504102e-05	HTR1F,MCHR1,HTR2A,HIP1R,VAMP7,AGT,DRD2,DRD3,SSTR5,DRD4,MCHR2
446	MAJOR AFFECTIVE DISORDER 6	C1970945	11	71	6.18996331969e-08	8.13126709206928e-05	HTR1F,MCHR1,HTR2A,HIP1R,VAMP7,AGT,DRD2,DRD3,SSTR5,DRD4,MCHR2
447	MAJOR AFFECTIVE DISORDER 8	C2700439	11	71	6.18996331969e-08	8.149498632634459e-05	HTR1F,MCHR1,HTR2A,HIP1R,VAMP7,AGT,DRD2,DRD3,SSTR5,DRD4,MCHR2
448	MAJOR AFFECTIVE DISORDER 5	C1970944	11	71	6.18996331969e-08	8.167730173199636e-05	HTR1F,MCHR1,HTR2A,HIP1R,VAMP7,AGT,DRD2,DRD3,SSTR5,DRD4,MCHR2
449	MAJOR AFFECTIVE DISORDER 9	C2700440	11	71	6.18996331969e-08	8.185961713764813e-05	HTR1F,MCHR1,HTR2A,HIP1R,VAMP7,AGT,DRD2,DRD3,SSTR5,DRD4,MCHR2
450	Chronic Lymphocytic Leukemia	C0023434	56	1176	6.21022036018e-08	8.20419325432999e-05	CYP2C9,CXCL10,CCR2,TRIP10,GAST,CXCL13,CXCR5,CCR7,CAMK2D,TFRC,XCL1,CXCR3,CXCL12,P2RY1,ACKR3,EGF,HIP1R,ADRA2B,CYP2B6,CCL25,NFATC1,EGFR,CXCL8,CXCR4,PICALM,HSP90AA1,CXCR6,CCL28,LPAR2,F2R,CCL21,CASR,EDNRA,ADRA1D,AKT1,SYT1,S1PR2,POMC,EDN1,SSTR4,CCL27,CYSLTR2,OPRK1,CALM3,CCR8,CAV1,SSTR2,CYP2D6,CCL19,S1PR1,IGF2R,TRH,ADRB2,CTTN,ADRA1A,ABCB1
451	Virus Diseases	C0042769	42	772	6.84782938132e-08	8.222424794895169e-05	CXCL1,CXCL10,CCR2,ACTR2,NFATC3,C5AR1,CXCR3,SCARB2,HTR2A,CD4,EGF,CYP2B6,LDLR,CCL5,F2RL1,CXCL8,CXCR4,CXCL9,TACR1,HRAS,F2R,TACR3,GRM8,CASR,AKT1,CCR5,C5,RAB5A,GAL,CXCL11,APOB,CYP2D6,CXCL2,IGF2R,TRH,CXCL5,CTTN,CCR4,P2RY6,TAC1,CCR3,KIAA0319
452	Inappropriate ADH Syndrome	C1332347	7	26	7.21378582424e-08	8.240656335460346e-05	AVP,GRM1,CXCL12,CXCR4,AKT1,WNT5A,PYGM
453	Leiomyoma	C0023267	24	316	7.40258109255e-08	8.258887876025524e-05	OXTR,EDNRB,GRB2,GNRHR,TAC3,CXCR1,GNRHR2,EGF,CYP2B6,EGFR,CXCL8,NTS,HRAS,TACR3,EDNRA,GPER1,AKT1,GNRH2,DRD2,EDN1,CALM3,CAV1,AGTR2,GNRH1
455	Hyperglycemia	C0020456	30	459	7.8873497622e-08	8.29535095715588e-05	CXCL10,AVP,GCGR,TFRC,TAS2R13,C5AR1,CXCL12,HTR2A,HCRT,CCL5,CXCL8,SST,HSP90AA1,GCG,HCRTR2,GNAI2,ADRA1D,AKT1,SYT1,S1PR2,AGT,DRD2,HRH3,POMC,EDN1,APOB,AGTR2,S1PR1,MTNR1B,NPY
456	Hepatitis C	C0019196	40	721	8.00081380037e-08	8.313582497721058e-05	CXCR2,CXCL1,CXCL10,CCR2,EDNRB,TFRC,SOS1,GRB2,CXCR3,CXCL12,CD4,EGF,CYP2B6,LDLR,CCL5,PF4,EGFR,CNR2,CXCL8,SST,CXCL9,HRAS,CNR1,F2R,EDNRA,ADRA1D,AKT1,CCR5,AGT,AP2M1,POMC,RAB5A,CXCL11,WNT5A,ANXA1,APOB,CYP2D6,AAK1,GAK,SAA1
457	Herpes NOS	C0019340	12	87	8.00356693142e-08	8.331814038286235e-05	GNA12,MYLK,ACKR3,ADRA2B,PENK,CYP2B6,CXCR6,LPAR2,EDNRA,SSTR4,CYSLTR2,ADRA1A
458	Secondary malignant neoplasm of lung	C0153676	36	614	8.29649139389e-08	8.350045578851413e-05	TRIP10,CCR7,FPR2,TFRC,SOS1,SYNJ2,GRB2,CXCR3,CXCL12,CXCR1,ACKR3,EGF,CCL5,EGFR,LPAR5,CXCL8,KISS1R,CXCR4,LPAR1,HRAS,KISS1,CNR1,CCL21,CASR,CCR5,SYT1,AGT,EDN1,HCAR2,CAV1,CCL19,NMU,CTTN,CCR4,FNBP1L,ABCB1
459	Cycloid psychosis	C0349204	18	192	8.72229229953e-08	8.368277119416592e-05	GRM5,APP,HTR2A,GRM2,CYP2B6,F2RL1,NTS,CNR1,AKT1,DRD2,DRD3,CYP2D6,DRD4,OPRD1,NPY,KIAA0319,ABCB1,GRIN2A
460	Cytomegalovirus Infections	C0010823	17	174	9.68837559068e-08	8.386508659981769e-05	CXCL10,CCR7,ACKR3,EGF,ADRA2B,LDLR,EGFR,CXCL8,HSP90AA1,CXCR6,LPAR2,LRP2,EDNRA,CCR5,SSTR4,CYSLTR2,ADRA1A
461	Sparse body hair	C1862863	9	48	9.94075595173e-08	8.404740200546947e-05	PROKR2,GNRHR,TAC3,PROK2,KISS1R,KISS1,TACR3,GNRH1,LPAR6
462	Bleeding with minor or no trauma	C0019080	11	74	9.97261313529e-08	8.422971741112124e-05	CXCL1,CYP2C9,AVPR1A,F2R,P2RY12,BDKRB2,AGT,POMC,CAV1,CXCL2,F2
463	Secondary amenorrhea	C0232940	8	37	1.0442453513e-07	8.441203281677303e-05	PROKR2,GNRHR,TAC3,PROK2,KISS1R,KISS1,TACR3,GNRH1
467	Preeclampsia/eclampsia 1	C0032914	26	371	1.23738725377e-07	8.514129443938012e-05	APLNR,CXCR2,CXCL10,OXTR,TAC3,CXCR1,HTR2A,EGF,CCL5,CXCL8,BDKRB2,PTGER1,AGT,EDN1,C3,APLN,APOB,CYP2D6,AGTR2,IGF2R,DRD4,F2,ADRB2,PYGM,NPY,PTGER3
468	Lip and Oral Cavity Carcinoma	C0220641	28	419	1.23836812471e-07	8.53236098450319e-05	CXCL1,CCR2,AVP,CCR1,GNA12,GRM5,EDNRB,MTNR1A,TFRC,CXCL12,EGF,CYP2B6,CCL5,EGFR,CXCL8,CXCR4,HSP90AA1,HRAS,CASR,AKT1,CCR5,SYT1,CCR6,CAV1,IGF2R,CTTN,CCR3,ABCB1
469	Acute myocardial infarction	C0155626	20	237	1.2389053472e-07	8.550592525068368e-05	CHRM2,SOS1,CXCL12,HTR2A,ADRA2B,CYP2B6,CXCL8,CXCR4,GCG,PIK3C2A,CCL21,P2RY12,EDNRA,P2RY11,AGT,EDN1,APOB,CYP2D6,F2,ABCB1
470	Multiple Sclerosis	C0026769	54	1140	1.24841966209e-07	8.568824065633546e-05	GNA11,CXCR2,CXCL1,CXCL10,CCR2,GRM1,CXCL13,CCR1,CXCR5,CCR7,GRM5,CXCL16,CHRM2,GABBR1,CXCR3,CXCL12,TAC3,CD4,GPR65,CCL5,F2RL1,CNR2,CCL20,CXCL8,CXCR4,BDKRB1,CNR1,CCL21,GRM8,SH3GL2,GPER1,CCR5,SYT1,AGT,EPS15L1,DRD2,POMC,GRM4,DRD3,C3,DAB2,CAV1,CYP2D6,CXCL2,CCL19,S1PR1,PTAFR,IGF2R,CHRM3,ADRB2,C3AR1,CCR4,TAC1,ABCB1
471	Cancer of mouth	C0153381	28	420	1.30225974893e-07	8.587055606198724e-05	CXCL1,CCR2,AVP,CCR1,GNA12,GRM5,EDNRB,MTNR1A,TFRC,CXCL12,EGF,CYP2B6,CCL5,EGFR,CXCL8,CXCR4,HSP90AA1,HRAS,CASR,AKT1,CCR5,SYT1,CCR6,ANXA1,CAV1,IGF2R,CCR3,ABCB1
472	Male hypogonadism	C0151721	8	38	1.34064368162e-07	8.605287146763901e-05	PROKR2,GNRHR,TAC3,PROK2,KISS1R,KISS1,TACR3,GNRH1
473	Adrenal Gland Hyperfunction	C0001622	7	28	1.37794374466e-07	8.62351868732908e-05	EGF,EGFR,SST,HSP90AA1,POMC,SSTR5,SSTR2
474	Glucose intolerance	C0271650	23	304	1.40171279472e-07	8.641750227894257e-05	PPY,FFAR1,GCGR,APP,UTS2R,TAS2R13,MYLK,GHSR,ADRA2B,CCL5,CXCR4,CNR1,GCG,GPER1,AKT1,UTS2,CAV1,APOB,FFAR2,ADRB2,GHRL,MTNR1B,TAC1
475	Osteosarcoma	C0585442	47	936	1.41384682406e-07	8.659981768459435e-05	VAMP8,OXTR,GRM1,CXCL6,OXT,GRM5,CXCL16,FPR2,EDNRB,MTNR1A,SOS1,CXCR3,PPP3CA,CXCL12,CXCR1,P2RY2,ACKR3,EGF,PENK,CYP2B6,CCL5,EGFR,CXCL8,CXCR4,HSP90AA1,LPAR1,HRAS,LRP2,CASR,PMCH,EDNRA,ADRA1D,NMS,AKT1,CCR5,SYT1,EDN1,CCL27,GRM4,GAL,ANXA1,CAV1,IGF2R,F2RL3,CAMK2A,NPY,ABCB1
476	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	10	63	1.55563932847e-07	8.678213309024612e-05	CXCR2,CXCL1,EDNRB,SOS1,EGF,CXCL8,F2R,EDN1,GAL,FZD4
477	Migraine with aura	C0154723	11	77	1.56999473089e-07	8.696444849589791e-05	CCR2,EDNRB,HTR2B,HTR2A,LDLR,EDNRA,ADRA1D,AGT,DRD2,EDN1,F2
478	polyps	C0032584	22	284	1.6161329508e-07	8.714676390154969e-05	GAST,APP,ACKR3,EGF,ADRA2B,EGFR,CXCR4,LTB4R,HSP90AA1,CXCR6,LPAR2,GCG,EDNRA,KNG1,DRD2,SSTR4,CYSLTR2,WNT5A,C3,TAC1,ADRA1A,PTGER3
479	Restenosis	C0333186	19	220	1.62665211634e-07	8.732907930720146e-05	CCR2,PPP3CA,EGF,LDLR,CNR2,HSP90AA1,F2R,CASR,P2RY12,EDNRA,CCR5,AGT,EDN1,UTS2,C3,ANXA1,APOB,F2,ADRB2
480	Allergic asthma	C0155877	18	200	1.6637617295e-07	8.751139471285325e-05	LTB4R2,CCR2,CCR1,NPSR1,CCL25,CCL5,CXCL8,LPAR2,CCR9,CCR5,TBXA2R,EDN1,PTGDR2,CYSLTR2,CAV1,PTAFR,ADRB2,CCR3
481	Bulimia nervosa 1	C2267227	8	39	1.70806288002e-07	8.769371011850502e-05	OXTR,HTR1B,GHSR,HTR2A,CNR1,DRD2,DRD4,GHRL
482	Non-obstructive azoospermia	C4021107	8	39	1.70806288002e-07	8.78760255241568e-05	PROKR2,GNRHR,TAC3,PROK2,KISS1R,KISS1,TACR3,GNRH1
483	Breast hypoplasia	C0266013	8	39	1.70806288002e-07	8.805834092980857e-05	PROKR2,GNRHR,TAC3,PROK2,KISS1R,KISS1,TACR3,GNRH1
484	Erectile abnormalities	C4022003	8	39	1.70806288002e-07	8.824065633546034e-05	PROKR2,GNRHR,TAC3,PROK2,KISS1R,KISS1,TACR3,GNRH1
485	gliosarcoma	C0206726	10	64	1.84049068319e-07	8.842297174111213e-05	GAST,GNA12,SOS1,CCKAR,EGF,CYP2B6,EGFR,CCKBR,AKT1,CCK
487	Non-small cell lung carcinoma	C0007131	80	1993	2.01606067618e-07	8.878760255241568e-05	CXCR2,CXCL1,CXCL10,AVP,TRIP10,OXTR,TF,CXCL6,CXCL13,CXCR5,CCR7,CXCL16,CAMK2D,ARRB1,EDNRB,MTNR1A,SOS1,C5AR1,MYLK,CXCR3,PPP3CA,CXCL12,GHSR,CXCR1,ACKR3,EGF,NMBR,REPS2,CYP2B6,EGFR,CCL20,CXCL8,SST,KISS1R,CXCR4,GPR55,CXCL9,HSP90AA1,CXCR6,NTS,HRAS,KISS1,CNR1,F2R,CCL21,SH3GL2,EDNRA,GPER1,AKT1,SYT1,CCR6,DRD2,POMC,RAB5A,CXCL11,OPRK1,CALM3,WNT5A,C3,NTSR1,DAB2,CAV1,SSTR2,CCK,CYP2D6,GRPR,NPS,EPS15,PTAFR,IGF2R,DRD4,CXCL5,GRP,CHRM3,HIP1,AGFG1,TAC1,REPS1,NMB,ABCB1
488	Sleep Wake Disorders	C0851578	12	95	2.31313489585e-07	8.896991795806745e-05	OPN4,HTR2A,HCRT,ADORA1,HCRTR2,DRD2,HRH3,POMC,DRD3,DRD4,ADRB2,MTNR1B
489	Prolactinoma, familial	C0033375	12	95	2.31313489585e-07	8.915223336371923e-05	SSTR1,EGFR,SST,CXCR4,ADRA1D,TRHR,DRD2,POMC,NPY5R,SSTR5,SSTR2,NPY
490	Autism 15	C0004352	44	868	2.606800521e-07	8.933454876937102e-05	PROKR2,AVP,OXTR,TF,ADRA2C,TAS2R1,OXT,GRM5,HTR1B,MTNR1A,SOS1,HTR5A,APP,GABBR1,HTR2A,EGF,AVPR1A,SST,GRM7,HTR1D,NTS,HRAS,CNR1,HTR1A,GRM8,AKT1,DRD2,POMC,DRD3,SSTR5,CYP2D6,DLG4,GRPR,DRD4,CXCL5,GABBR2,ADRB2,HIP1,MTNR1B,TAC1,AVPR1B,KIAA0319,ABCB1,GRIN2A
497	Heart Diseases	C0018799	26	386	2.73288608854e-07	9.061075660893347e-05	VAMP8,CYP2C9,GAST,CHRM2,MYLK,PPP3CA,CXCL12,HTR2A,NFATC1,PF4,EGFR,ADRA2A,CNR1,GCG,GPER1,S1PR2,AGT,EDN1,CALM3,APOB,CYP2D6,TAS2R50,CHRM3,F2,GHRL,ABCB1
498	Anemia, Sickle Cell	C0002895	21	271	2.87546334965e-07	9.079307201458524e-05	CXCR2,CXCL1,CYP2C9,TFRC,LDLR,CCL5,PF4,CXCL8,HSP90AA1,AKT1,CCR5,SYT1,AGT,EDN1,DRD3,CALM3,APOB,CYP2D6,PPBP,F2,ADRB2
499	Renal Insufficiency, Chronic	C0035078	25	363	2.88168906626e-07	9.097538742023702e-05	CCR2,APP,SCARB2,EGF,CYP2B6,LDLR,CCL5,EGFR,BDKRB1,CASR,EDNRA,CCR5,BDKRB2,AGT,KNG1,SUCNR1,OCRL,EDN1,UTS2,CAV1,CYP2D6,ADRB2,GHRL,NPY,ABCB1
500	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	12	97	2.96472556505e-07	9.115770282588878e-05	PDYN,HTR1B,ANKK1,HTR2A,PENK,ARRB2,CNR1,LRP2,DRD2,DRD3,CYP2D6,DRD4
501	Obesity, severe, 601665 (3)	C0028756	14	131	3.0197139278e-07	9.134001823154056e-05	PPY,OXT,LDLR,PYY,ADRA2A,CNR1,AGT,DRD2,NPY2R,POMC,MCHR2,ADRB2,GHRL,NPY
502	Malignant neoplasm of lung	C0242379	93	2460	3.12359620502e-07	9.152233363719235e-05	CXCR2,CXCL1,CYP2C9,CCR2,AVP,GAST,OXTR,CXCL6,OXT,CCR7,CXCL16,OPN4,ARRB1,EDNRB,HTR1B,AP2A1,MTNR1A,TFRC,GPR4,SOS1,C5AR1,MYLK,ADORA3,PPP3CA,CXCL12,GHSR,TAS2R38,CXCR1,CD4,HCAR3,ACKR3,EGF,ADRA2B,NMBR,CYP2B6,LDLR,CCL5,EGFR,CCL20,CXCL8,SST,CXCR4,HSP90AA1,HTR1D,LPAR1,CXCR6,NTS,HRAS,LPAR2,F2R,CCL21,CASR,GNAI2,EDNRA,NPY4R,ADRA1D,SHC1,AKT1,CCR5,TBXA2R,AGT,KNG1,CCR6,DRD2,POMC,EDN1,SSTR4,RAB5A,CYSLTR2,CALM3,WNT5A,NTSR1,ANXA1,DAB2,CAV1,CYP2D6,CCL19,GRPR,IGF2R,DRD4,CXCL5,SSTR3,GRP,F2RL3,NMU,ADRB2,OPRD1,TAC1,ADRA1A,REPS1,CCR3,NMB,ABCB1
503	Alcohol withdrawal syndrome	C0236663	7	31	3.2935153349e-07	9.170464904284412e-05	NPY1R,CCKAR,DRD2,NPY2R,NPY5R,CCK,NPY
505	Huntington's chorea	C0020179	23	320	3.59555979212e-07	9.206927985414767e-05	TRIP10,GRM5,TFRC,SOS1,GPRC6A,RPS27A,HCRT,CNR2,CNR1,AKT1,DRD2,NPY2R,OXER1,DRD3,NPY5R,LPAR3,UBC,DLG4,GHRL,FZD4,HIP1,NPY,GRIN2A
506	Squamous cell carcinoma	C0007137	75	1855	3.69773195064e-07	9.225159525979945e-05	CXCR2,CXCL1,SH3KBP1,CXCL10,CCR2,TRIP10,CXCL13,CCR1,CXCR5,OXT,GNA12,CCR7,PDYN,EDNRB,AP2A1,MTNR1A,TFRC,SOS1,CXCL3,GPRC6A,CXCR3,PPP3CA,CXCL12,HTR2A,CD4,HCAR3,EGF,CYP2B6,CCL5,F2RL1,EGFR,CXCL8,SST,KISS1R,CXCR4,PICALM,GPR55,CXCL9,HSP90AA1,NTS,HRAS,KISS1,GALR1,PIK3C2A,GPR132,F2R,AKT1,SYT1,PTGER1,AGT,AP2M1,OXER1,POMC,EDN1,GAL,CXCL11,LPAR3,CALM3,WNT5A,HCAR2,NTSR1,ANXA1,DAB2,CAV1,CYP2D6,IGF2R,CXCL5,GRP,F2RL3,CAMK2A,ADRB2,FZD4,CTTN,NPY,ABCB1
508	Severe combined immunodeficiency due to ADA deficiency	C0085110	32	545	3.76308362693e-07	9.261622607110301e-05	CXCL1,PPY,GAST,CCR1,ACTR2,CXCR5,CCR7,ARRB1,TFRC,CXCL12,CCL5,PF4,EGFR,ADORA1,CXCL8,KISS1R,CXCR4,PICALM,CXCL9,CD3G,HRAS,LPAR2,GCG,CASR,EDNRA,CCR5,LPAR3,CAV1,CCK,AGFG1,CD3D,ABCB1
509	Abnormal intermamillary distance	C4022412	10	69	4.07502354971e-07	9.279854147675479e-05	PROKR2,SOS1,GNRHR,TAC3,PROK2,CBL,KISS1R,KISS1,TACR3,GNRH1
510	Wide intermamillary distance	C1827524	10	69	4.07502354971e-07	9.298085688240656e-05	PROKR2,SOS1,GNRHR,TAC3,PROK2,CBL,KISS1R,KISS1,TACR3,GNRH1
511	Pancreatitis	C0030305	21	277	4.18402567259e-07	9.316317228805835e-05	PPY,TF,CCR1,PPP3CA,HTR2A,CD4,CCL5,CNR2,CXCL8,SST,TACR1,HRAS,CNR1,CASR,EDNRA,BDKRB2,AP2S1,EDN1,CAV1,CCK,GHRL
512	Chronic interstitial cystitis	C0600040	8	43	4.19182247802e-07	9.334548769371012e-05	CXCL10,CXCR3,EGF,CXCL8,CXCL9,ADRA1D,CXCL11,ADRB2
513	Cutaneous T-cell lymphoma	C0079773	20	255	4.21839135067e-07	9.35278030993619e-05	CXCL10,CCR7,CXCR3,CBL,CCL20,BIN1,CXCL8,SST,CXCR4,CXCL9,HSP90AA1,NTS,AKT1,CCR6,CCR10,EDN1,CCL27,NTSR1,CCR4,ABCB1
514	Choriocarcinoma	C0008497	21	279	4.72989667655e-07	9.371011850501369e-05	CCR1,OXT,EDNRB,CXCL12,HTR2A,ACKR3,EGF,CYP2B6,EGFR,CXCL8,KISS1R,CXCR4,KISS1,F2R,EDNRA,CCR5,AGT,EDN1,CCL27,DAB2,CAV1
515	Crohn Disease	C0010346	47	979	5.21241451668e-07	9.389243391066546e-05	CXCR2,CXCL1,ARPC1A,CXCL6,CCR7,CXCL16,FPR2,GRB2,CXCR3,ADRA1B,CXCL12,NPSR1,GHSR,GPR65,CCL25,CCL5,CCL20,MLN,CXCL8,CXCL9,HSP90AA1,TACR1,GPR18,CNR1,GCG,CCL21,CCR9,SHC1,CCR5,SYT1,AGT,KNG1,CCR6,DRD2,CCL27,C3,ANXA1,DAB2,CCL19,TACR2,CXCL5,F2,GHRL,P2RY14,TAC1,CCR3,ABCB1
516	Acute Erythroblastic Leukemia	C0023440	17	195	5.37035426795e-07	9.407474931631724e-05	TFRC,ACKR3,ADRA2B,PF4,EGFR,CXCR4,CXCL9,CXCR6,LPAR2,EDNRA,TBXA2R,SSTR4,CYSLTR2,S1PR4,P2RY6,ADRA1A,ABCB1
519	Stage IV Ovarian Carcinoma	C0278688	7	33	5.56961947451e-07	9.462169553327255e-05	GNRHR,CXCL12,CYP2B6,EGFR,CXCR4,EDNRA,EDN1
520	Rhinitis, Allergic, Seasonal	C0035455	14	138	5.95650009871e-07	9.480401093892434e-05	NPSR1,HRH1,CCL5,F2RL1,EGFR,BDKRB1,TBXA2R,CYSLTR2,C3,CYP2D6,CYSLTR1,ADRB2,NPY,CCR3
521	Tuberculosis, Pulmonary	C0041327	18	218	6.32436196746e-07	9.498632634457612e-05	CYP2C9,CXCL10,CCR2,CCR1,GNA12,P2RY1,P2RY2,CCL5,EGFR,CXCL8,CXCR4,CXCL9,AKT1,CCR5,SYT1,CYP2D6,AGTR2,ABCB1
525	Kidney Diseases	C0022658	39	755	7.14181813244e-07	9.571558796718323e-05	VAMP8,CYP2C9,CXCL10,CCR2,EDNRB,C5AR1,CXCR3,ADRA1B,SCARB2,ACKR3,EGF,CYP2B6,CCL5,EGFR,CXCL8,BDKRB1,CCL28,LRP2,CASR,EDNRA,ADRA1D,AKT1,CCR5,AGT,KNG1,POMC,EDN1,DRD3,UTS2,ANXA1,DAB2,CAV1,APOB,CYP2D6,AGTR2,F2,ADRB2,SAA1,ABCB1
526	Malnutrition	C0162429	13	122	7.27694204228e-07	9.589790337283501e-05	CYP2C9,CCR7,CXCL12,CXCR4,PYY,GCG,CCL21,AKT1,DRD2,POMC,DRD4,GHRL,SAA1
527	Depressive Symptoms	C0086132	13	122	7.27694204228e-07	9.608021877848678e-05	OXTR,PDYN,SYNJ2,HTR2A,AP2B1,CNR1,HTR1A,DRD2,OPRK1,CYP2D6,DRD4,ADRB2,ABCB1
528	Diabetic Nephropathies	C0011881	34	616	7.39188985688e-07	9.626253418413857e-05	APLNR,CCR2,TF,CCR1,SOS1,UTS2R,GHSR,HTR2A,EGF,CCL5,EGFR,ADORA1,CCL20,CXCL8,CXCR4,BDKRB1,CNR1,GCG,EDNRA,ADRA1D,CCR5,SYT1,BDKRB2,AGT,KNG1,EDN1,DRD3,UTS2,CAV1,APOB,AGTR2,GHRL,SAA1,NPY
529	Pediatric Obesity	C2362324	8	46	7.7091117634e-07	9.644484958979034e-05	PYY,DRD2,NPY2R,POMC,MCHR2,NMU,ADRB2,NPY
530	Medullary thyroid carcinoma	C0238462	17	201	8.38042391371e-07	9.662716499544212e-05	GAST,PPP3CA,TAS2R38,EGF,EGFR,CCKBR,SST,CXCR4,HSP90AA1,HRAS,CASR,AKT1,POMC,CALM3,SSTR2,GRP,GHRL
531	Thrombocytosis, benign familial microcytic	C0836924	12	106	8.40533207813e-07	9.68094804010939e-05	CXCR2,CXCL1,CXCR5,CXCL12,CXCR1,P2RY1,HTR2A,CBL,CXCL8,CXCR4,HSP90AA1,P2RY12
532	Posttraumatic stress disorder	C0038436	12	106	8.40533207813e-07	9.699179580674568e-05	OXT,ADRA2B,HSP90AA1,TACR1,CNR1,HTR1A,OPRL1,DRD2,DRD3,OPRK1,CALM3,NPY
534	Psoriasis	C0033860	43	878	8.86486220764e-07	9.735642661804922e-05	CXCR2,CXCL10,CCR2,MCHR1,CCR7,OPN4,APP,ADRA1B,NPSR1,CXCR1,HTR2A,EGF,NFATC1,CCL5,F2RL1,EGFR,CCL20,CXCL8,CXCL9,HSP90AA1,NTS,CAMK2G,GCG,CCL21,FNBP1,AKT1,CCR5,CCR6,CCR10,POMC,EDN1,CCL27,HRH4,WNT5A,C3,HCAR2,NTSR1,APOB,CCL19,SAA1,CCR4,TAC1,ABCB1
535	Sarcoidosis, Pulmonary	C0036205	9	60	8.97535640809e-07	9.7538742023701e-05	CXCL10,CXCR3,CCL5,CCR5,CCR8,CCL19,CXCL5,CCR4,TAC1
536	Hypoplasia of the ovary	C0685840	9	61	1.05193301714e-06	9.772105742935277e-05	PROKR2,GNRHR,TAC3,PROK2,VAMP7,KISS1R,KISS1,TACR3,GNRH1
537	Aplasia/Hypoplasia of the ovary	C4023818	9	61	1.05193301714e-06	9.790337283500456e-05	PROKR2,GNRHR,TAC3,PROK2,VAMP7,KISS1R,KISS1,TACR3,GNRH1
538	Bronchiolitis Obliterans	C0006272	9	61	1.05193301714e-06	9.808568824065634e-05	CXCL10,CCR2,CXCR3,CXCL12,CCL5,CXCL8,CXCR4,CXCL9,LTB4R
