rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
458	Weight Gain Adverse Event	C2911647	10	151	2.69159761568e-06	9.182036888532479e-05	GRIN2C,GRIA4,CAMK2A,GRIN2A,CAMK2B,GRIA2,GRIN2D,GRIA1,PPP3R1,APOE
459	Abnormality of the posterior segment of the globe	C4025354	26	810	2.79322896357e-06	9.202085004009623e-05	NDUFB3,SACS,SAR1B,NDUFV2,NDUFS6,GJC2,AKT1,TFG,TTR,NDUFA12,NDUFB9,SEC24C,NDUFA11,NDUFV1,NDUFA10,NDUFA2,APOC2,NDUFAF2,NDUFS4,CAV1,NDUFS1,NDUFAF1,CRB1,TMEM126B,NDUFA1,APOE
460	Ichthyosis, congenital, autosomal recessive 12	C0020757	10	152	2.8704441758e-06	9.222133119486768e-05	KRT16,KRT14,KRT9,KRT6A,HRAS,DMD,KRT10,KRT6B,CHKB,KRT1
461	Exanthema	C0015230	16	366	3.11417561605e-06	9.242181234963914e-05	NDUFV2,APOA1,KLK3,TGFA,KRT5,HRAS,F5,DMD,FN1,SERPINA1,ATM,SERPING1,CD59,APOE,CYP2E1,HP
462	Abnormality of carbohydrate metabolism/homeostasis	C4023599	19	491	3.13932373097e-06	9.262229350441059e-05	NDUFB3,NDUFV2,NDUFS6,HRAS,NDUFB9,ACAD9,NDUFA11,NDUFV1,ATM,NDUFAF2,NDUFS4,CAV1,NDUFS1,NDUFAF1,CRB1,HADH,TMEM126B,NDUFA1,APOE
463	Geographic Atrophy	C1536085	5	34	3.20772469264e-06	9.282277465918204e-05	CFH,CFD,DICER1,CFB,CD59
464	Familial type 3 hyperlipoproteinemia	C0020479	5	34	3.20772469264e-06	9.302325581395348e-05	APOA1,APOC2,APOC1,APOE,APOC3
465	Abnormal inflammatory response	C4022805	21	581	3.28480000455e-06	9.322373696872494e-05	KRT16,KRT14,KRT9,NLRC4,APOA1,GJC2,KRT5,AKT1,F5,SEC24C,KRT10,SLC25A13,SERPINA1,APOC2,ATM,CAV1,CTSC,CFB,APOE,KRT1,COL7A1
466	Increased inflammatory response	C4022803	21	581	3.28480000455e-06	9.34242181234964e-05	KRT16,KRT14,KRT9,NLRC4,APOA1,GJC2,KRT5,AKT1,F5,SEC24C,KRT10,SLC25A13,SERPINA1,APOC2,ATM,CAV1,CTSC,CFB,APOE,KRT1,COL7A1
467	Hepatitis C	C0019196	24	721	3.33636489747e-06	9.362469927826784e-05	SCAF1,ALB,GRB2,KRT14,APOA1,TGFA,HRAS,AKT1,SOS1,FN1,CYP2B6,GRAP2,SERPINA1,NDUFA2,APOC2,ATM,APOC1,APOA2,USO1,TOMM40,APOE,CYP2E1,APOC3,HP
469	Abnormality of movement	C0026650	30	1025	3.72196369847e-06	9.402566158781075e-05	SACS,SPAST,GJC2,GLRA1,TTN,AKT1,TFG,SETX,TTR,GRIN2A,DMD,NDUFA12,SEC24C,GOSR2,FOLR1,NDUFA10,TRAPPC11,NDUFA2,KCNMA1,ATM,NDUFAF2,NDUFS4,GABRA1,CAV1,PRKCG,NEFL,CAMTA1,KCNA1,CHKB,TRAPPC9
470	Other disorders of the nervous system	C0027765	18	454	3.76690366011e-06	9.42261427425822e-05	SCAF1,SACS,SPAST,GLRA1,AKT1,SETX,TTR,F5,CYP2B6,NDUFV1,CST3,ATM,GRIA2,GRIN2D,NDUFS4,GFAP,KCNA1,APOE
471	Liver Diseases	C0023895	21	586	3.76706560501e-06	9.442662389735365e-05	ALB,CFH,APOA1,AKT1,TFG,F5,LAT,FN1,CYP2B6,SLC25A13,SERPINA1,NDUFA2,CST3,ATM,CTSC,HADH,F7,APOE,CYP2E1,APOC3,F8
472	Impaired vibratory sensation	C1295585	5	35	3.83183663144e-06	9.462710505212511e-05	SACS,SAR1B,SPAST,SETX,PRKCG
473	Abnormality of the liver	C4021780	24	727	3.85581544693e-06	9.482758620689655e-05	KRT16,SAR1B,APOA1,KRT6A,F5,SOS1,DMD,NDUFA12,SEC24C,ACAD9,SLC25A13,SERPINA1,NDUFA10,NDUFA2,APOC2,ATM,NDUFAF2,KRT6B,NDUFS4,CAV1,CTSC,HADH,PALB2,APOE
474	Abnormality of vision	C4025846	24	730	4.14235612023e-06	9.502806736166801e-05	NDUFB3,SAR1B,NDUFV2,NDUFS6,CFH,APOA1,GRIP1,HRAS,TFG,TTR,NDUFB9,NDUFA11,NDUFV1,NDUFAF2,NDUFS4,NDUFS1,NDUFAF1,CRB1,KCNA1,TMEM126B,PALB2,NDUFA1,TRAPPC9,COL7A1
475	Brain Ischemia	C0007786	17	415	4.15703681245e-06	9.522854851643945e-05	ALB,ITGA2,KRT5,AKT1,TTR,F5,BBC3,SCN5A,ATM,PRKCA,CAV1,CTSC,GFAP,F7,APOE,CTSL,NDUFA13
478	Congestive heart failure	C0018802	25	782	4.4986207931e-06	9.582999198075381e-05	ALB,APOA1,CALM3,TTN,AKT1,TTR,DMD,SCN5A,CYP2B6,GRAP2,ACAD9,CST3,ATM,ATP5A1,CAV1,CD59,RAB1A,MYLK,APOE,CYP2E1,GSN,PPP3CA,JARID2,HP,RYR2
479	Neurodevelopmental delay	C4022738	32	1140	4.504199971e-06	9.603047313552527e-05	NDUFB3,NDUFV2,NDUFS6,AP4E1,GJC2,TTN,HRAS,AKT1,GRIN2A,NDUFA12,NDUFB9,SEC24C,NDUFA11,NDUFV1,NDUFA10,TRAPPC11,NDUFA2,NDUFAF2,NDUFS4,GABRA1,NDUFS1,NDUFAF1,NEFL,CAMTA1,CRB1,TMEM126B,PALB2,NDUFA1,CHKB,TRAPPC9,SEC23A,SEC24D
483	Neurodevelopmental abnormality	C0679378	41	1639	4.59367936656e-06	9.683239775461106e-05	NDUFB3,SACS,SAR1B,NDUFV2,NDUFS6,GRIP1,SPAST,AP4E1,GJC2,TTN,HRAS,AKT1,GRIN2A,DMD,NDUFA12,NDUFB9,SEC24C,NDUFA11,FOLR1,NDUFV1,NDUFA10,TRAPPC11,NDUFA2,NDUFAF2,NDUFS4,GABRA1,CAV1,GFAP,NDUFS1,NDUFAF1,NEFL,CAMTA1,CRB1,HADH,TMEM126B,PALB2,NDUFA1,CHKB,TRAPPC9,SEC23A,SEC24D
484	Abnormality of the fingernails	C4021782	9	130	4.71927260448e-06	9.703287890938252e-05	KRT16,KRT14,KRT9,KRT6A,HRAS,KRT6B,CTSC,KRT1,COL7A1
485	Lip and Oral Cavity Carcinoma	C0220641	17	419	4.74545953033e-06	9.723336006415397e-05	TGFA,KRT5,HRAS,AKT1,BBC3,FN1,CYP2B6,NDUFA2,ATM,DICER1,CAV1,KRT13,HSP90AA1,GORASP1,CTSL,CYP2E1,HP
486	Abnormality of the optic nerve	C0029131	19	505	4.77518176645e-06	9.743384121892542e-05	NDUFB3,NDUFV2,NDUFS6,GJC2,TFG,NDUFA12,NDUFB9,SEC24C,NDUFA11,NDUFV1,NDUFA10,NDUFA2,NDUFAF2,NDUFS4,NDUFS1,NDUFAF1,CRB1,TMEM126B,NDUFA1
487	Abnormal pattern of respiration	C1837388	11	193	4.95310223159e-06	9.763432237369688e-05	KRT14,KRT5,GLRA1,HRAS,DMD,NDUFA12,NDUFA10,NDUFA2,NDUFAF2,NDUFS4,ATP5A1
488	Liver Cirrhosis, Alcoholic	C0023891	8	103	4.98878334965e-06	9.783480352846833e-05	APOA1,SERPINA1,NDUFA2,GABRA1,CAV1,APOE,CYP2E1,HP
489	Hypoalbuminemia	C0239981	6	56	5.29778413649e-06	9.803528468323977e-05	ALB,SAR1B,FN1,GABRA1,NPHS1,COL7A1
490	Hypothyroidism	C0020676	15	341	5.35078661279e-06	9.823576583801124e-05	SACS,KRT6A,CALM3,AKT1,TTR,NCOA3,SEC24C,CAV1,NPHS1,NEFL,F7,TRAPPC9,APOE,GSN,APOC3
491	Sudden death	C0011071	5	37	5.37648979659e-06	9.843624699278268e-05	TTN,HRAS,F5,SCN5A,RYR2
492	Age-related macular degeneration 2	C0242383	17	423	5.40793310067e-06	9.863672814755413e-05	ALB,CFH,F5,SERPINA1,CST3,ATM,CFD,DICER1,APOC1,CFB,SERPING1,CD59,TOMM40,APOE,CYP2E1,APOC3,HP
493	Abnormality of skull size	C4025874	26	840	5.44686302595e-06	9.883720930232558e-05	NDUFB3,NDUFV2,NDUFS6,GRIP1,AP4E1,HRAS,AKT1,SOS1,NDUFB9,SEC24C,NDUFA11,NDUFV1,TRAPPC11,NDUFAF2,NDUFS4,ATP5A1,GFAP,NDUFS1,NDUFAF1,TMEM126B,PALB2,NDUFA1,CHKB,TRAPPC9,SEC23A,SEC24D
494	Inflammation	C0021368	22	647	5.55202541663e-06	9.903769045709704e-05	CFH,APOA1,AHSG,TGFA,CAMK2A,AKT1,F5,FN1,CYP2B6,SERPINA1,CST3,APOC1,CAV1,APOA2,HSP90AA1,SERPING1,F7,PRSS3,APOE,APOA4,APOC3,HP
495	Lipoatrophy	C0023787	10	163	5.63973546319e-06	9.923817161186849e-05	ALB,TTN,DMD,SCN5A,ACTN2,CAV1,LDB3,CD59,APOE,APOC3
496	Glucose intolerance	C0271650	14	304	5.77263362922e-06	9.943865276663994e-05	ALB,APOA1,AKT1,FN1,NDUFA2,APOC2,ATM,CAV1,CD59,MYLK,APOE,CTSL,HP,RYR2
497	Hepatic steatosis	C0015695	17	427	6.15260417447e-06	9.963913392141138e-05	ALB,SAR1B,APOA1,AHSG,SOS1,NCOA3,CYP2B6,ACAD9,SLC25A13,SERPINA1,APOC1,CAV1,HADH,APOE,CYP2E1,APOC3,HP
498	Azorean disease	C0024408	7	80	6.16335063153e-06	9.983961507618285e-05	TTR,BBC3,CST3,ATM,GFAP,HSP90AA1,APOE
499	Abnormality of cardiovascular system physiology	C4023587	23	700	6.36095807305e-06	0.0001000400962309543	ALB,APOA1,CALM3,TTN,HRAS,AKT1,TTR,F5,SOS1,DMD,FN1,SEC24C,NDUFB11,SCN5A,ACAD9,CST3,ACTN2,ATP5A1,CAV1,F7,MYLK,F8,RYR2
505	Motor Neuron Disease	C0085084	9	136	7.06025898722e-06	0.00010124298315958299	SPAST,SETX,SOS1,DMD,GFAP,NEFL,APOE,CYP2E1,HP
516	Abnormal albumin level	C4023036	5	39	7.39193907262e-06	0.00010344827586206896	ALB,SAR1B,FN1,NPHS1,COL7A1
518	Abnormality of cholesterol metabolism	C4025656	6	59	7.55270254815e-06	0.00010384923817161188	SAR1B,APOA1,SLC25A13,CAV1,APOE,APOC3
519	Abnormality of the fundus	C4025804	25	807	7.84682597466e-06	0.00010404971932638332	NDUFB3,SACS,SAR1B,NDUFV2,NDUFS6,GJC2,AKT1,TFG,NDUFA12,NDUFB9,SEC24C,NDUFA11,NDUFV1,NDUFA10,NDUFA2,APOC2,NDUFAF2,NDUFS4,CAV1,NDUFS1,NDUFAF1,CRB1,TMEM126B,NDUFA1,APOE
520	Acute myocardial infarction	C0155626	12	237	7.87450018847e-06	0.00010425020048115478	APOA1,ITGA2,F5,SOS1,DMD,SCN5A,CYP2B6,NDUFA2,CST3,F7,APOE,HP
521	Dermal atrophy	C0151514	12	237	7.87450018847e-06	0.00010445068163592621	KRT14,CFH,KLK3,KRT5,TTN,AKT1,SETX,APOC1,CTSC,CRB1,APOE,COL7A1
522	Abnormal axial skeleton morphology	C4024586	39	1562	8.06140621346e-06	0.00010465116279069768	NDUFB3,NDUFV2,NDUFS6,GRIP1,SPAST,AP4E1,TGFA,GJC2,OBSL1,TRAPPC2,HRAS,AKT1,SETX,SOS1,DMD,NDUFB9,SEC24C,GOSR2,NDUFA11,NDUFV1,TRAPPC11,ATM,NDUFAF2,NDUFS4,ATP5A1,CAV1,GFAP,NDUFS1,NDUFAF1,NEFL,CRB1,TMEM126B,PALB2,NDUFA1,MYLK,CHKB,TRAPPC9,SEC23A,SEC24D
523	Infantile-onset ascending hereditary spastic paralysis	C1848924	14	313	8.18811868264e-06	0.00010485164394546913	SACS,SAR1B,GJC2,GLRA1,TTN,AKT1,NDUFA12,NDUFA10,NDUFA2,NDUFAF2,NDUFS4,GFAP,CD59,TRAPPC9
524	Wilson disease	C0019202	6	60	8.46144213384e-06	0.00010505212510024057	CAMK2A,DMD,NDUFB7,PPP3CB,APOE,PPP3CA
525	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	28	964	8.59798797825e-06	0.00010525260625501203	NDUFB3,NDUFV2,NDUFS6,AP4E1,GJC2,HRAS,AKT1,GRIN2A,NDUFA12,NDUFB9,SEC24C,NDUFA11,NDUFV1,NDUFA10,TRAPPC11,NDUFA2,NDUFAF2,NDUFS4,GABRA1,NDUFS1,NDUFAF1,CAMTA1,CRB1,TMEM126B,PALB2,NDUFA1,TRAPPC9,SEC24D
526	Neoplasm of the skin	C0037286	17	438	8.69938412085e-06	0.0001054530874097835	KRT16,KRT14,KRT9,KLK3,KRT5,HRAS,AKT1,SOS1,KRT10,CYP2B6,ATM,KRT6B,DICER1,CTSC,TIAM1,KRT1,COL7A1
527	Abnormality of the skin of the palm	C4073159	10	171	8.90875874515e-06	0.00010565356856455493	KRT16,KRT14,KRT9,KRT6A,KRT5,HRAS,AKT1,KRT10,CTSC,KRT1
528	Pancreatitis	C0030305	13	277	9.01373403284e-06	0.00010585404971932639	ALB,HRAS,F5,NCOA3,SLC25A13,SERPINA1,NDUFA2,APOC2,CAV1,APOE,CTSL,CYP2E1,PPP3CA
531	Abnormality of lipid metabolism	C4025650	10	172	9.41532340093e-06	0.00010645549318364075	ALB,SAR1B,APOA1,TFG,SLC25A13,APOC2,CAV1,NPHS1,APOE,APOC3
532	Herpes Simplex Infections	C0019348	19	529	9.447974605e-06	0.00010665597433841219	ALB,KLK3,AKT1,LAT,FN1,PLAG1,CYP2B6,NDUFA2,ATM,TMED2,GRIN2D,CAV1,GFAP,HSP90AA1,CD59,USO1,GORASP1,MYLK,APOE
533	Mild cognitive impairment	C1270972	9	141	9.71991756404e-06	0.00010685645549318364	KRT14,CAMK2A,TTR,DMD,CST3,APOC2,GFAP,TOMM40,APOE
534	Cardiomegaly	C0018800	13	279	9.7777368151e-06	0.0001070569366479551	ADRA1B,AKT1,TTR,DMD,SHC1,SCN5A,PYGM,PRKCA,CAV1,CAMK2D,PPP3CB,MYLK,CYP2E1
538	Regional abnormality of skin	C4023402	12	243	1.02969470305e-05	0.0001078588612670409	KRT16,KRT14,KRT9,KRT6A,KRT5,HRAS,AKT1,SOS1,KRT10,CTSC,KRT1,COL7A1
539	Cholecystolithiasis	C0947622	7	86	1.05888934201e-05	0.00010805934242181236	APOA1,FABP6,TTR,APOC1,APOE,APOA4,APOC3
540	Acute Coronary Syndrome	C0948089	14	320	1.06499855292e-05	0.0001082598235765838	ALB,APOA1,ITGA2,AKT1,F5,CYP2B6,NDUFA2,CST3,ATM,PPBP,F7,APOE,GSN,APOC3
541	Alcohol dependence	C0001973	22	675	1.09920414282e-05	0.00010846030473135525	SH3BP5,PDE4B,DLG4,TGFA,ITGA2,CAMK2A,F5,GRIN2A,FN1,CYP2B6,GRAP2,ACTN2,GABRA1,DICER1,CAMK2D,SEC24B,NEFL,GABBR1,HADH,APOE,CYP2E1,SEC24D
542	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	41	1700	1.11644351253e-05	0.00010866078588612672	ALB,SEC23IP,ST13,CLCA2,KRT14,CFH,APOA1,KLK3,CALM3,TGFA,ITGA2,KRT5,HRAS,AKT1,F5,BBC3,SOS1,NCOA3,FN1,PLAG1,GRAP2,SERPINA1,FOLR1,CTSZ,APOC2,ATM,CDCP1,GRIA2,DICER1,CAV1,KRT13,ATP5B,ATP5D,HSP90AA1,SLC1A5,CD59,GORASP1,APOE,CYP2E1,GSN,PPP3CA
543	Hypertrichosis	C0020555	8	114	1.14589849586e-05	0.00010886126704089816	NDUFA12,KRT10,NDUFA10,NDUFA2,NDUFAF2,NDUFS4,CTSC,TRAPPC9
544	Atrial Fibrillation	C0004238	10	176	1.17007833605e-05	0.00010906174819566961	ITGA2,F5,SCN5A,ACTN2,MYL4,CAV1,USO1,F7,APOE,RYR2
545	Bleeding disorder, platelet-type, 21	C0005779	10	177	1.23423778122e-05	0.00010926222935044106	ALB,MCFD2,KLK3,F5,SERPINA1,LMAN1,F7,APOE,GSN,F8
546	Diabetic Angiopathies	C0011875	7	88	1.25593287509e-05	0.00010946271050521252	ALB,AKT1,FN1,F7,APOE,APOA4,HP
547	Hypercholesterolemia, autosomal dominant, type B	C0020443	11	212	1.28426771915e-05	0.00010966319165998397	ALB,APOA1,F5,CYP2B6,SLC25A13,CAV1,APOA2,MYLK,APOE,APOA4,APOC3
548	Hyperlipoproteinemia Type IIa	C0745103	5	43	1.32566619103e-05	0.00010986367281475541	ALB,CALM3,APOA2,CD59,APOE
549	Depressive Disorder	C0011581	19	543	1.37890982751e-05	0.00011006415396952686	ALB,PDE4B,CALM3,AKT1,TTR,GRIN2A,CYP2B6,GRAP2,ATM,ATP5A1,GRIA1,NEFL,HSP90AA1,CD59,TOMM40,APOE,APOA4,CYP2E1,HP
550	Brain Hemorrhage, Traumatic	C0553692	4	26	1.4090369007e-05	0.00011026463512429833	APOA1,ITGA2,F5,F7
551	Tetraplegia	C0034372	4	26	1.4090369007e-05	0.00011046511627906977	TFG,RANBP2,F5,APOE
553	Recurrent skin infections	C1853193	6	65	1.44775688918e-05	0.00011086607858861267	KRT14,GJC2,KRT5,CTSC,KRT1,COL7A1
554	Abnormality of the foot	C0016506	24	787	1.49416165589e-05	0.00011106655974338413	SACS,KRT16,KRT14,KRT9,KRT6A,GRIP1,AP4E1,GJC2,OBSL1,KRT5,HRAS,AKT1,TFG,SETX,DMD,SEC24C,KRT10,CAV1,CTSC,NEFL,PALB2,MYLK,SEC23A,KRT1
555	Malignant tumor of cervix	C0007847	26	889	1.50339541177e-05	0.00011126704089815558	KRT14,NDUFS6,CALM3,TGFA,HRAS,AKT1,BBC3,SOS1,FN1,GRAP2,FOLR1,ATM,TMED2,PPBP,DICER1,CAV1,PEG3,HSP90AA1,SLC1A5,TSC22D1,USO1,GORASP1,CTSL,CYP2E1,GSN,NDUFA13
556	Abnormality of skin adnexa morphology	C4023518	27	942	1.5371651183e-05	0.00011146752205292702	KRT16,KRT14,KRT9,NLRC4,KRT6A,GRIP1,OBSL1,KRT5,HRAS,AKT1,SOS1,NDUFA12,KRT10,NDUFA10,NDUFA2,ATM,NDUFAF2,KRT6B,NDUFS4,DICER1,CAV1,CTSC,TRAPPC9,APOE,SEC23A,KRT1,COL7A1
557	Hypertriglyceridemia	C0020557	8	119	1.62128078663e-05	0.00011166800320769847	APOA1,SLC25A13,APOC2,CAV1,APOA2,APOE,APOA4,APOC3
558	Hypohidrosis	C0020620	9	150	1.67172140221e-05	0.00011186848436246994	KRT16,KRT14,KRT9,NLRC4,KRT6A,KRT5,KRT6B,CAV1,KRT1
564	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	30	1111	1.82245238529e-05	0.00011307137129109863	ALB,CFH,APOA1,AHSG,HRAS,AKT1,RANBP2,F5,BBC3,DCD,FN1,CYP2B6,GRAP2,SERPINA1,CTSZ,NDUFA2,ATM,PRKCA,LMAN1,APOC1,CAV1,NEFL,HSP90AA1,CD59,F7,GORASP1,APOE,CYP2E1,NFATC3,APOC3
565	Hepatoblastoma	C0206624	11	220	1.85857432936e-05	0.00011327185244587008	ALB,APOA1,TGFA,AKT1,TTR,SOS1,PLAG1,CYP2B6,ATP5G3,APOE,APOC3
566	Congenital onset	C1836142	10	185	1.86723140609e-05	0.00011347233360064155	KRT14,AP4E1,ITGA2,KRT5,TTN,SCN5A,ATP5A1,NPHS1,CHKB,COL7A1
567	Malnutrition	C0162429	8	122	1.98014081255e-05	0.00011367281475541299	ALB,SAR1B,AHSG,AKT1,TTR,SERPINA1,APOE,COL7A1
568	Sensory impairment	C0020580	9	153	1.98548255935e-05	0.00011387329591018444	SACS,SAR1B,SPAST,GJC2,TFG,SETX,CAV1,PRKCG,NEFL
571	Steatohepatitis	C2711227	11	222	2.03309882664e-05	0.0001144747393744988	APOA1,AHSG,AKT1,SOS1,NCOA3,CYP2B6,SLC25A13,APOC1,APOE,CYP2E1,APOC3
572	body mass	C0518010	7	94	2.04158735713e-05	0.00011467522052927026	APOA1,APOA2,F7,APOE,APOA4,APOC3,F8
573	Erythema	C0041834	8	123	2.11384811346e-05	0.0001148757016840417	KRT16,KRT9,NLRC4,KRT5,KRT10,SERPING1,ATP2C1,KRT1
574	Abnormality of dental enamel	C4021800	8	123	2.11384811346e-05	0.00011507618283881316	KRT14,OBSL1,KRT5,HRAS,AKT1,SEC24C,SEC24D,COL7A1
575	Cardiac arrest	C0018790	11	223	2.12559574233e-05	0.0001152766639935846	CALM3,SPAST,AKT1,TTR,NDUFB11,SCN5A,ACTN2,PRKCG,APOE,PPP3CA,RYR2
576	Hypopigmentation of the skin	C0162835	11	223	2.12559574233e-05	0.00011547714514835605	KRT14,KRT5,HRAS,AKT1,RANBP2,SEC24C,CAV1,CTSC,PALB2,APOE,COL7A1
577	Right ventricular hypertrophy	C0162770	6	69	2.15197029526e-05	0.00011567762630312751	TGFA,AKT1,PRKCA,PPP3CB,PPP3CA,RYR2
578	Choroidal Neovascularization	C0600518	5	47	2.24102196626e-05	0.00011587810745789896	CFH,F5,CFB,SERPING1,F7
579	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	12	263	2.37604532843e-05	0.00011607858861267041	ALB,APOA1,F5,FN1,SERPINA1,NDUFA2,NPHS1,HPX,APOE,CTSL,APOA4,GSN
580	Peripheral Arterial Diseases	C1704436	7	96	2.38121975348e-05	0.00011627906976744187	F5,SOS1,CYP2B6,NDUFA2,F7,APOE,F8
581	Plaque, Atherosclerotic	C0011389	11	226	2.42544607175e-05	0.0001164795509222133	ALB,APOA1,TTR,SERPINA1,CTSZ,CST3,GFAP,SERPING1,APOE,APOA4,GSN
582	Progressive	C0205329	10	191	2.51080542539e-05	0.00011668003207698477	SPAST,AKT1,SETX,TTR,NDUFA12,GOSR2,NDUFA10,NDUFA2,NDUFAF2,NDUFS4
583	Anterior uveitis	C0042165	5	48	2.53503936962e-05	0.00011688051323175621	CFH,SERPINA1,CFB,SERPING1,CD59
584	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	12	265	2.57157983884e-05	0.00011708099438652767	SACS,ALB,MT-ATP6,SETX,TTR,NEFL,APOA2,HSP90AA1,SERPING1,LDB3,APOE,GSN
585	Glioblastoma	C0017636	39	1645	2.64550053373e-05	0.00011728147554129912	ST13,CFH,APOA1,NFATC1,CALM3,SPAST,AHSG,GRIA4,TGFA,HRAS,AKT1,RANBP2,BBC3,SOS1,LAT,FN1,SHC1,CYP2B6,GRAP2,NDUFA2,CST3,ATM,PRKCA,GRIA2,GABRA1,CAV1,GRIA1,GFAP,NEFL,CAMTA1,HSP90AA1,CNOT1,GORASP1,APOE,CTSL,GSN,PPP3CA,HP,NDUFA13
589	Abnormality of the hair	C0157733	23	766	2.76928126025e-05	0.00011808340016038492	KRT16,KRT14,KRT6A,GRIP1,OBSL1,HRAS,AKT1,SOS1,NDUFA12,KRT10,NDUFA10,NDUFA2,ATM,NDUFAF2,KRT6B,NDUFS4,CAV1,CTSC,TRAPPC9,APOE,SEC23A,KRT1,COL7A1
590	Rous Sarcoma	C0086942	5	49	2.85930626189e-05	0.00011828388131515638	TGFA,DMD,FN1,FOLR1,CAV1
591	Verrucae	C0043037	4	30	2.9326376269e-05	0.00011848436246992784	KRT16,KRT9,AKT1,KRT1
592	Peritoneal Fibrosis	C0521607	4	30	2.9326376269e-05	0.00011868484362469928	F5,FN1,GRAP2,ATM
593	Amyloidosis	C0002726	8	129	3.08818453161e-05	0.00011888532477947073	APOA1,TTR,CST3,APOA2,CD59,APOE,GSN,HP
594	Acute kidney injury	C0022660	12	270	3.12321198743e-05	0.00011908580593424218	ALB,CFH,TGFA,SOS1,FN1,SERPINA1,CST3,ATM,CFB,ATP5B,APOE,HP
595	Cerebral Amyloid Angiopathy	C0085220	5	50	3.21608504147e-05	0.00011928628708901364	APOA1,TTR,CST3,APOE,GSN
596	Wilms Tumor	C0027708	14	352	3.23491056728e-05	0.00011948676824378509	KLK3,TGFA,HRAS,SOS1,FN1,NDUFA2,PRKCA,PPBP,DICER1,NPHS1,HSP90AA1,CD59,PALB2,PPP3CA
597	Carcinoma, Papillary	C0007133	11	233	3.27201449025e-05	0.00011968724939855653	TGFA,HRAS,DERL1,AKT1,TTR,FN1,SERPINA1,ATM,HSP90AA1,CTSL,NDUFA13
598	Ventricular Fibrillation Adverse Event	C0232197	8	131	3.48766034823e-05	0.000119887730553328	CALM3,F5,SCN5A,ACTN2,CAV1,F7,NFATC3,RYR2
610	Systemic arterial pressure	C1272641	16	442	3.57456221628e-05	0.00012229350441058542	PDE4B,APOA1,ADRA1B,F5,GOSR2,SERPINA1,KCNMA1,NEFL,APOA2,F7,TRAPPC9,APOE,APOA4,CYP2E1,APOC3,RYR2
611	Nephrosis	C0027720	5	51	3.60774309442e-05	0.00012249398556535686	ALB,CFH,APOA1,NPHS1,CD59
612	Left ventricular hypertrophy	C0149721	12	274	3.63633479491e-05	0.0001226944667201283	AKT1,TTR,FN1,SCN5A,CST3,ACTN2,ATM,PRKCA,PPP3R1,CROT,APOE,PPP3CA
613	Abnormality of odontoid tissue	C4073258	8	132	3.70326668091e-05	0.00012289494787489977	KRT14,OBSL1,KRT5,HRAS,AKT1,SEC24C,SEC24D,COL7A1
614	Limb-girdle muscular dystrophy, type 2L	C0686353	6	75	3.71906620201e-05	0.00012309542902967123	OBSL1,TTN,DMD,TRAPPC11,CAV1,LDB3
615	Major depressive disorder	C1269683	17	489	3.74833542419e-05	0.00012329591018444267	PDE4B,APOA1,DLG4,GRIA4,AKT1,GRIN2A,GRIA2,GABRA1,GRIA1,GFAP,GABBR1,HSP90AA1,ITIH1,TOMM40,APOE,APOA4,HP
616	Pulmonary Embolism	C0034065	8	133	3.93003943024e-05	0.0001234963913392141	ALB,AKT1,F5,FN1,SERPINA1,APOE,APOA4,HP
617	Abnormality of connective tissue	C4025596	26	941	4.02530088168e-05	0.00012369687249398555	ALB,KRT14,GRIP1,AP4E1,GJC2,OBSL1,KRT5,GLRA1,TTN,HRAS,AKT1,DMD,SEC24C,SCN5A,ACTN2,CAV1,CTSC,NEFL,CRB1,KCNA1,LDB3,PALB2,MYLK,KRT1,SEC24D,COL7A1
618	Guillain-Barre syndrome, familial	C0018378	5	52	4.03675228823e-05	0.00012389735364875702	ALB,GFAP,SERPING1,CD59,APOE
619	Abnormality of the cerebrum	C4021762	28	1054	4.4108231766e-05	0.00012409783480352848	NDUFB3,NDUFV2,NDUFS6,GRIP1,AP4E1,GJC2,HRAS,NDUFB9,SEC24C,NDUFB11,ACAD9,SLC25A13,NDUFA11,NDUFV1,TRAPPC11,NDUFAF2,NDUFS4,ATP5A1,CTSC,NDUFS1,NDUFAF1,CAMTA1,TMEM126B,PALB2,NDUFA1,CHKB,TRAPPC9,APOE
620	Alzheimer Disease, Late Onset	C0494463	6	77	4.41314455222e-05	0.00012429831595829992	CST3,APOC2,APOC1,GFAP,TOMM40,APOE
621	Drug Resistant Epilepsy	C1096063	5	53	4.50570248386e-05	0.00012449879711307136	ALB,AKT1,GRIN2A,GFAP,APOE
622	Hereditary factor VIII deficiency disease	C0019069	7	105	4.55385093018e-05	0.00012469927826784283	ALB,MCFD2,F5,ATM,LMAN1,F7,F8
625	Prostate Cancer, Hereditary, 7	C1853195	4	33	4.73968792665e-05	0.00012530072173215718	KLK3,AKT1,SOS1,CAV1
626	Dysmetria	C0234162	6	78	4.79804289186e-05	0.00012550120288692862	SACS,GJC2,SETX,CAV1,PRKCG,CAMTA1
