rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
457	Hypersensitivity	C0020517	10	186	5.62042473562e-07	0.00011963350785340314	TAC1,PTGER4,VIP,KNG1,CYSLTR1,F2RL1,NPSR1,PPBP,HTR2B,CRHR1
458	Primary pulmonary hypertension	C0152171	11	227	5.6849878638e-07	0.00011989528795811519	VIP,F2R,KNG1,BDKRB2,F2RL1,NPS,BDKRB1,EDNRB,HTR2B,EDN1,EDNRA
472	Abnormality of the hair	C0157733	21	766	6.27973836154e-07	0.00012356020942408378	KISS1R,POMC,FSHR,GNAS,LPAR6,GNA11,KISS1,MC1R,EDN3,FSHB,GNRHR,TAC3,EDNRB,CASR,PROKR2,EDNRA,TACR3,GNRH1,LHB,LHCGR,PROK2
473	Acute postoperative pain	C0030201	5	37	6.28666940727e-07	0.0001238219895287958	TAC1,POMC,TACR1,CALCA,ADRA1A
474	Recurrent tumor	C0521158	13	320	6.37723967412e-07	0.00012408376963350787	TAC1,F2R,ADRA2B,CYSLTR2,CCK,PTHLH,KISS1,EDNRB,CALCA,LPAR2,EDNRA,ADRA1A,PTH
475	Polyphagia	C0020505	7	86	6.80136481579e-07	0.00012434554973821991	TRH,POMC,GNAS,DRD4,HCRT,MC3R,CRH
476	Acute disease of cardiovascular system	C0001314	5	38	7.41266589666e-07	0.00012460732984293193	TAC1,ADRA2C,CHRM1,ADRA1A,ADRA2A
479	Chorioamnionitis	C0008495	10	195	8.97288545021e-07	0.00012539267015706807	PTGER4,OXTR,F2,ADM,PTGER2,AGT,ADRB3,EDN1,CRHR1,PTGER1
480	Connective Tissue Diseases	C0009782	10	196	9.43666615072e-07	0.0001256544502617801	POMC,F2,ADM,PTGFR,PTGER2,AGT,EDN2,CRH,CRHR1,TSHR
484	Adrenal hyperplasia	C0342492	6	63	1.02285386283e-06	0.00012670157068062827	POMC,GIP,GNAS,CRH,MC2R,GNRH1
485	Hypoxia	C0003130	13	335	1.09820843608e-06	0.00012696335078534032	CALCRL,POMC,GNAS,OXTR,F2,APP,ADM,ADORA2B,CHRM1,EDNRB,CASR,EDN2,EDN1
486	Abnormal nipple morphology	C3839073	8	124	1.12387169604e-06	0.00012722513089005237	KISS1R,KISS1,GNRHR,TAC3,PROKR2,TACR3,GNRH1,PROK2
487	Abnormality of the diencephalon	C4023752	5	41	1.18209265121e-06	0.00012748691099476439	KISS1R,TRH,PROKR2,TACR3,PROK2
488	Low back pain	C0024031	5	41	1.18209265121e-06	0.00012774869109947646	TAC1,ADRA2C,CHRM1,ADRA1A,ADRA2A
489	Adenocarcinoma of prostate	C0007112	9	161	1.18759214429e-06	0.00012801047120418848	TAC1,ADCYAP1R1,PTHLH,EDNRB,NTS,EDN1,UTS2R,ANXA1,GNRH1
491	Reduced bone mineral density	C2674432	13	339	1.26312728588e-06	0.00012853403141361257	KISS1R,FSHR,GNAS,GNA11,KISS1,PTH1R,GNRHR,TAC3,CASR,PROKR2,TACR3,GNRH1,PROK2
492	Tumor Angiogenesis	C1519670	15	443	1.27252355342e-06	0.00012879581151832462	KISS1R,F2R,F2,CCK,KNG1,PTHLH,ADM,LPAR3,GPRC6A,PTGER2,GRP,AGT,GPBAR1,ADM2,EDN1
493	Osteosarcoma	C0585442	23	936	1.41181839397e-06	0.00012905759162303666	GRM5,GNAS,OXTR,P2RY2,OXT,GHRHR,PTHLH,ADM,NMS,PTH1R,LPAR1,ADRA1D,CXCL6,EDNRB,CASR,CALCA,PMCH,EDN1,EDNRA,ANXA1,F2RL3,GRM1,PTH
495	Intraocular melanoma	C0220633	10	206	1.53736614938e-06	0.00012958115183246075	ADRA2B,CYSLTR2,GNA11,MC1R,GNAQ,EDNRB,LPAR2,EDNRA,ADRA1A,GNRH1
499	Anaphylactic shock NOS	C0002792	5	43	1.58031181008e-06	0.0001306282722513089	CYSLTR2,KNG1,LTB4R,AGT,ADRB1
500	Abnormality of female internal genitalia	C4025900	14	398	1.63525184127e-06	0.00013089005235602096	KISS1R,FSHR,GNAS,F2,KISS1,FSHB,GNRHR,CHRM3,TAC3,PROKR2,TACR3,GNRH1,LHB,PROK2
501	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	6	68	1.72941427845e-06	0.00013115183246073297	POMC,FSHR,ADRB3,INSL3,GNRH1,LHCGR
502	Hypopituitarism	C0020635	8	131	1.77955517622e-06	0.00013141361256544505	KISS1R,POMC,GNAS,GHRHR,FSHB,PROKR2,TACR3,PROK2
503	Chronic pain	C0150055	5	44	1.81704611124e-06	0.00013167539267015707	TAC1,POMC,KNG1,BDKRB1,CALCA
504	Hyperphosphatemia	C0085681	4	25	1.88937032175e-06	0.0001319371727748691	GNAS,GNA11,CASR,PTH
505	Musculoskeletal Diseases	C0026857	8	132	1.89595551026e-06	0.00013219895287958113	POMC,F2,PTGFR,PTGER2,EDN2,CRH,CRHR1,TSHR
506	Bronchiolitis, Viral	C0006274	10	211	1.94203404935e-06	0.0001324607329842932	TAC1,VIP,TACR2,CYSLTR1,CXCL6,NPSR1,PPBP,EDN1,TACR3,CCL23
507	Pregnancy Complications, Hematologic	C0032964	8	133	2.01879858963e-06	0.00013272251308900522	POMC,F2,PTGFR,PTGER2,EDN2,CRH,CRHR1,TSHR
508	Somatotroph adenoma	C0346302	5	45	2.08188031992e-06	0.00013298429319371727	GHRH,POMC,GNAS,GHRHR,GHSR
509	Non-Neoplastic Disorder	C1709246	15	461	2.12935277821e-06	0.00013324607329842934	KISS1R,VIP,OXT,GLP2R,GHRHR,PTHLH,SCT,F2RL1,SCTR,AGT,IAPP,ADM2,EDNRB,EDNRA,ANXA1
510	Secondary malignant neoplasm of pancreas	C3266877	31	1540	2.21192454741e-06	0.00013350785340314136	TAC1,KISS1R,GPR4,F2R,POMC,HCRTR1,GNA12,CALCR,PTHLH,ADM,KISS1,MC1R,PTH1R,F2RL1,GRPR,ADRA1D,GNA13,GRP,AGT,GAST,IAPP,PPBP,INSL3,CASR,PROK1,CALCA,EDN1,EDNRA,CCKBR,PTH,TSHR
512	Acute-Phase Reaction	C0001349	4	26	2.32319092697e-06	0.00013403141361256545	MC1R,MC3R,MC5R,MC2R
513	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	2.32319092697e-06	0.0001342931937172775	P2RY11,HCRTR1,HCRT,HCRTR2
521	Weight Loss Adverse Event	C2911645	5	46	2.37745164156e-06	0.0001363874345549738	BDKRB2,NMB,MC3R,ADRB3,ADRA2A
522	Rhinitis, Allergic, Seasonal	C0035455	8	138	2.74168435588e-06	0.00013664921465968586	TBXA2R,VIP,CYSLTR2,CYSLTR1,F2RL1,NPSR1,BDKRB1,HRH1
523	Abnormality of body height	C4025901	22	908	2.90738051612e-06	0.0001369109947643979	KISS1R,TRH,FSHR,GNAS,GHRHR,PTHLH,KISS1,PTH1R,EDN3,GHSR,GNRHR,TAC3,EDNRB,CASR,PROKR2,TACR3,MC2R,GRM1,GNRH1,LHCGR,TSHR,PROK2
524	Retinoblastoma	C0035335	15	473	2.95917894944e-06	0.00013717277486910995	TACR1,ADRA2B,CYSLTR2,ADCYAP1R1,DRD4,CGA,ADRA1D,CHRM3,LPAR2,ADCYAP1,EDNRA,CRH,ADRA1A,CRHR1,CHRM5
525	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	27	1262	2.99847813168e-06	0.000137434554973822	KISS1R,ADRA2B,FSHR,GNAS,F2,GNAI3,LPAR6,PTHLH,APP,HCRT,PTH1R,EDN3,GNRHR,GNAQ,EDNRB,INSL3,CASR,PROKR2,GNAI2,EDN1,EDNRA,RXFP2,GNRH1,LHCGR,PTH,TSHR,PROK2
526	Eczema	C0013595	15	474	3.03995043005e-06	0.00013769633507853404	TAC1,TBXA2R,VIP,OXT,GNA11,VIPR2,CYSLTR1,F2RL1,NPSR1,PTGDR,NTSR1,CASR,NTS,CCL23,CRH
527	Bleeding with minor or no trauma	C0019080	6	74	3.07582708459e-06	0.0001379581151832461	F2R,POMC,F2,BDKRB2,AVPR1A,AGT
528	Congenital adrenal hyperplasia	C0001627	6	74	3.07582708459e-06	0.0001382198952879581	POMC,GIP,AVPR1A,HTR4,CRH,MC2R
530	Hyposmia	C2364082	4	28	3.42362867112e-06	0.0001387434554973822	KISS1R,PROKR2,TACR3,PROK2
531	Venous thrombosis	C0042487	8	142	3.47062368333e-06	0.00013900523560209425	F2,SAA1,PTH1R,CXCL6,AGT,GNAQ,ADRB3,PTGIR
532	Abnormal internal genitalia	C4025824	14	426	3.75183079926e-06	0.00013926701570680626	KISS1R,FSHR,GNAS,F2,KISS1,FSHB,GNRHR,CHRM3,TAC3,PROKR2,TACR3,GNRH1,LHB,PROK2
533	Depressed nasal bridge	C1836542	11	273	3.90165482378e-06	0.00013952879581151834	KISS1R,TSHB,GNAS,KISS1,PTH1R,GNRHR,TAC3,PROKR2,TACR3,GNRH1,PROK2
534	Hypocalcemia	C0020598	5	51	4.41326728451e-06	0.00013979057591623038	POMC,GNAS,GNA11,CASR,PTH
535	Hepatocellular carcinoma	C2239176	49	3108	4.47239670631e-06	0.0001400523560209424	KISS1R,PTGER4,TSHB,F2R,TRH,UTS2,F2,P2RY2,GNAI3,GNA12,F2RL2,LPAR6,PTHLH,APP,ADM,GNA14,XCL2,SCT,SAA1,KISS1,LPAR3,F2RL1,LPAR1,ADRA1D,CXCL6,SCTR,PTGDR,AGT,XCL1,IAPP,ADM2,EDNRB,HTR2B,GCG,CASR,PROK1,CALCA,GNAI2,NTS,EDN1,VIPR1,EDNRA,ANXA1,CCKBR,CRH,ADRA1A,F2RL3,PTGER1,PTH
537	Dry skin	C0151908	7	111	4.72578215938e-06	0.0001405759162303665	TRH,GNA11,MC1R,GRP,CASR,PROKR2,TSHR
538	Neoplasm of the endocrine system	C0014132	7	111	4.72578215938e-06	0.00014083769633507854	GNAS,GNA12,EDN3,SCTR,GAST,EDNRB,CALCA
539	Bimanual synkinesia	C0454455	4	30	4.89653543811e-06	0.00014109947643979056	KISS1R,PROKR2,TACR3,PROK2
540	Abnormality of phosphate homeostasis	C4022032	5	52	4.95397527733e-06	0.00014136125654450263	GNAS,GNA11,PTH1R,CASR,PTH
541	Astrocytoma	C0004114	18	674	4.95618254537e-06	0.00014162303664921468	TAC1,P2RY6,TBXA2R,GRM5,TACR1,CCK,CALCR,PTHLH,ADM,ADRA1D,CXCL6,GAST,P2RY1,EDNRB,CASR,EDN1,EDNRA,ANXA1
542	Hereditary hearing loss and deafness	C0339789	10	233	5.04677321533e-06	0.0001418848167539267	KISS1R,KISS1,EDN3,GNRHR,TAC3,EDNRB,PROKR2,TACR3,GNRH1,PROK2
543	Portal hypertension, noncirrhotic	C0020541	7	112	5.05278123386e-06	0.00014214659685863874	BDKRB2,UTS2B,AGT,EDNRB,ADRB3,EDN1,EDNRA
544	Stroke	C0038454	26	1229	5.48372741249e-06	0.0001424083769633508	TAC1,TBXA2R,F2R,F2,P2RY2,KNG1,RAMP1,APP,VIPR2,ADM,LTB4R,GNAI1,AGT,GNAQ,EDNRB,HRH1,LTB4R2,ADCYAP1,HTR4,EDN1,EDNRA,ANXA1,CRH,F2RL3,PTGER1,ADRB1
545	Urticaria Pigmentosa	C0042111	5	53	5.54735011804e-06	0.00014267015706806284	TAC1,VIP,POMC,TACR1,NTSR1
546	Heart Diseases	C0018799	13	386	5.68338573947e-06	0.00014293193717277485	GHRL,F2,ADM,RAMP3,AGT,GAST,CHRM3,GCG,HTR4,EDN1,ADRA2A,ADRB1,PTGIR
547	Blood pressure finding	C1271104	13	386	5.68338573947e-06	0.00014319371727748693	ADRA2B,BDKRB2,GPR176,ADRA1B,ADM,AGT,ADRB3,PROK1,EDN1,ANXA1,CRHR1,ADRA2A,ADRB1
548	Fetal Diseases	C0015929	8	151	5.74186284352e-06	0.00014345549738219895	POMC,F2,PTGFR,PTGER2,EDN2,CRH,CRHR1,TSHR
549	Seizures, Febrile	C0036572	30	1535	5.78298413545e-06	0.000143717277486911	TAC1,KISS1R,GRM5,VIP,TRH,POMC,ADRA2B,GNAS,GHRL,F2,OXT,CCK,ADRA1B,APP,ADM,MC1R,EDN3,ADRA1D,AGT,GNAQ,CHRM1,CASR,PROKR2,TACR3,CRH,MC2R,GRM1,ADRB1,PTH,PROK2
550	Central hypothyroidism	C0271801	4	31	5.79822413449e-06	0.00014397905759162306	TSHB,TRH,POMC,TRHR
564	Arrhythmias, Cardiac	C0003811	12	338	6.59398156511e-06	0.00014764397905759163	TRH,KNG1,GNA11,ADM,AGT,GNAQ,CASR,GNAI2,HTR4,EDN1,ADRB1,TSHR
565	Subfertility	C0729353	4	32	6.82495662008e-06	0.00014790575916230367	FSHR,KISS1,TACR3,LHCGR
566	Abnormality of the female genitalia	C4023820	14	449	7.05554027614e-06	0.0001481675392670157	KISS1R,FSHR,GNAS,F2,KISS1,FSHB,GNRHR,CHRM3,TAC3,PROKR2,TACR3,GNRH1,LHB,PROK2
567	Behavioral abnormality	C0233514	21	890	7.11044816226e-06	0.00014842931937172774	KISS1R,P2RY11,TSHB,POMC,GNAS,GNA11,APP,TRHR,HCRT,KISS1,MC1R,GNRHR,GNAQ,TAC3,CASR,PROKR2,TACR3,GNRH1,LHCGR,TSHR,PROK2
568	Arthritis, Rheumatoid	C0003864	23	1030	7.20604945281e-06	0.0001486910994764398	TAC1,PTGER4,VIP,POMC,UTS2,F2,KNG1,ADRA1B,VIPR2,SAA1,LTB4R,F2RL1,LPAR1,CXCL6,NPSR1,IAPP,CALCA,NTS,LTB4R2,VIPR1,ANXA1,CRH,CRHR1
569	Growth delay	C0456070	24	1102	7.27021653368e-06	0.00014895287958115183	KISS1R,TSHB,TRH,POMC,FSHR,GNAS,GHRHR,PTHLH,TRHR,KISS1,PTH1R,EDN3,FSHB,GHSR,GNRHR,TAC3,EDNRB,CASR,PROKR2,TACR3,GRM1,GNRH1,TSHR,PROK2
570	Cryptorchidism	C0010417	17	630	7.39669214778e-06	0.00014921465968586388	KISS1R,ADRA2B,CYSLTR2,KISS1,GNRHR,CHRM3,TAC3,INSL3,PROKR2,LPAR2,EDNRA,TACR3,RXFP2,ADRA1A,GNRH1,LHCGR,PROK2
571	Cystic Fibrosis	C0010674	14	451	7.4391221826e-06	0.00014947643979057592	P2RY11,VIP,GNAS,P2RY2,F2RL1,EDN3,ADRA1D,CXCL6,EDNRB,EDN2,EDN1,EDNRA,ANXA1,GRM1
572	Focal dystonia	C0743332	5	56	7.68204683088e-06	0.00014973821989528797	ADRA2B,GNAS,GNA11,CASR,DRD5
573	Abnormality of bone mineral density	C4021657	13	397	7.81754933965e-06	0.00015	KISS1R,FSHR,GNAS,GNA11,KISS1,PTH1R,GNRHR,TAC3,CASR,PROKR2,TACR3,GNRH1,PROK2
574	Ovarian Failure, Premature	C0085215	9	199	7.91451817705e-06	0.00015026178010471203	GHRH,TSHB,POMC,FSHR,KISS1,FSHB,AGT,LHB,LHCGR
575	Abnormality of the skeletal system	C4021790	35	1961	7.98822963632e-06	0.0001505235602094241	KISS1R,TSHB,TRH,POMC,FSHR,GNAS,F2,GNAI3,GNA11,GHRHR,PTHLH,APP,TRHR,KISS1,PTH1R,EDN3,FSHB,GHSR,AGT,GNRHR,CHRM3,GNAQ,TAC3,EDNRB,CASR,PROKR2,EDN1,EDNRA,TACR3,MC2R,GNRH1,LHCGR,PTH,TSHR,PROK2
576	Sarcoma, Ewing	C1261473	20	829	8.03191265253e-06	0.00015078534031413612	POMC,ADRA2B,FSHR,GNAS,CYSLTR2,OXT,CCK,GHRHR,NMB,MC1R,PTH1R,IAPP,GCG,CASR,LPAR2,EDN1,VIPR1,EDNRA,ADRA1A,CRHR1
577	Allergic asthma	C0155877	9	200	8.27051493624e-06	0.00015104712041884817	TBXA2R,CYSLTR2,PTAFR,NPSR1,PTGDR,CALCA,LPAR2,LTB4R2,EDN1
579	Polycystic Kidney, Autosomal Dominant	C0085413	8	158	8.29614406639e-06	0.00015157068062827226	FSHR,GNA12,ADRA1D,PTGER2,AGT,EDNRB,EDN1,EDNRA
580	Glioblastoma	C0017636	31	1645	8.64134794398e-06	0.00015183246073298428	GHRH,F2R,TRH,CALCRL,TACR1,ADRA2B,CYSLTR2,APP,ADM,LPAR3,GPRC6A,F2RL1,EDN3,ADRA1D,CXCL6,RAMP3,NTSR1,GRP,AGT,GAST,IAPP,GPBAR1,EDNRB,LPAR2,NTS,EDN1,EDNRA,ANXA1,ADRA1A,GNRH1,RAMP2
581	Primary Effusion Lymphoma	C1292753	7	121	8.96111467419e-06	0.00015209424083769635	POMC,ADRA2B,CYSLTR2,ADRA1D,LPAR2,EDNRA,ADRA1A
582	Cough	C0010200	6	87	9.10363443185e-06	0.00015235602094240837	TAC1,TACR1,KNG1,BDKRB2,TACR2,PTGIR
583	Herpes NOS	C0019340	6	87	9.10363443185e-06	0.00015261780104712042	ADRA2B,CYSLTR2,GNA12,LPAR2,EDNRA,ADRA1A
584	Respiratory Syncytial Virus Infections	C0035235	11	299	9.81026053548e-06	0.00015287958115183247	TAC1,VIP,TACR1,TACR2,CYSLTR1,CXCL6,NPSR1,PPBP,EDN1,TACR3,CCL23
585	Hypoplastic male external genitalia	C1852534	12	351	9.87205975633e-06	0.0001531413612565445	KISS1R,KISS1,FSHB,GNRHR,CHRM3,TAC3,PROKR2,TACR3,GNRH1,LHB,LHCGR,PROK2
586	Growth abnormality	C0262361	30	1578	1.0016396606e-05	0.00015340314136125656	KISS1R,P2RY11,TSHB,TRH,POMC,FSHR,GNAS,GHRHR,PTHLH,TRHR,HCRT,KISS1,PTH1R,EDN3,FSHB,GHSR,GNRHR,CHRM3,GNAQ,TAC3,EDNRB,CASR,PROKR2,TACR3,MC2R,GRM1,GNRH1,LHCGR,TSHR,PROK2
587	Abnormality of reproductive system physiology	C4021820	13	407	1.03456247518e-05	0.00015366492146596858	KISS1R,FSHR,GNAS,KISS1,FSHB,GNRHR,CHRM3,TAC3,PROKR2,TACR3,GNRH1,LHCGR,PROK2
588	 {Septic shock, susceptibility to} (3)	C0036983	5	59	1.0438683372e-05	0.00015392670157068065	ADM,SAA1,EDN1,CCKBR,MC2R
593	heavy drinking	C0687132	4	35	1.07781819252e-05	0.00015523560209424085	POMC,GHRL,DRD4,CRHR1
594	Abnormality of the integument	C4025761	31	1665	1.10263691977e-05	0.00015549738219895287	KISS1R,TSHB,TRH,POMC,FSHR,GNAS,F2,GNAI3,LPAR6,GNA11,TRHR,KISS1,MC1R,PTH1R,EDN3,FSHB,GNRHR,CHRM3,GNAQ,TAC3,EDNRB,CASR,PROKR2,EDNRA,TACR3,MC2R,GNRH1,LHB,LHCGR,TSHR,PROK2
595	Abnormality of thyroid physiology	C0857576	8	164	1.12048229801e-05	0.00015575916230366494	KISS1R,TSHB,TRH,POMC,GNAS,TRHR,SAA1,TSHR
604	Dyspareunia	C0013394	4	36	1.2431010088e-05	0.0001581151832460733	KISS1R,PROKR2,TACR3,PROK2
605	Malignant ascites	C0220656	4	36	1.2431010088e-05	0.00015837696335078532	XCL2,LPAR1,XCL1,LPAR2
606	Sleep disturbance	C0037317	9	211	1.31963871366e-05	0.0001586387434554974	P2RY11,TSHB,OPN4,TRHR,HCRT,PROKR2,CRH,HCRTR2,TSHR
607	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	7	128	1.35396795917e-05	0.00015890052356020941	FSHR,F2,PTGER2,FSHB,GNRHR,GNRH1,LHCGR
608	Thyroid carcinoma	C0549473	17	659	1.35609216333e-05	0.00015916230366492146	POMC,RXFP1,GHRL,CCK,KNG1,RLN2,MC1R,GHSR,INSL3,CASR,PROK1,CALCA,EDN1,EDNRA,ANXA1,CCKBR,TSHR
613	As If Personality	C0003944	5	62	1.39456799716e-05	0.0001604712041884817	CCKAR,CCK,DRD4,AVPR1A,DRD5
614	Cognition Disorders	C0009241	5	62	1.39456799716e-05	0.0001607329842931937	VIP,OXTR,APP,CRH,HTR7
615	External genital hypoplasia	C1855333	12	364	1.45094688189e-05	0.00016099476439790576	KISS1R,KISS1,FSHB,GNRHR,CHRM3,TAC3,PROKR2,TACR3,GNRH1,LHB,LHCGR,PROK2
616	Fatigue	C0015672	12	365	1.49348308482e-05	0.0001612565445026178	TSHB,GNAS,APP,HTR6,ADRA1D,P2RY1,HTR2B,PROKR2,HTR4,HTR7,PTH,TSHR
617	Neuralgia	C0027796	6	94	1.51716895507e-05	0.00016151832460732985	TAC1,GRM5,POMC,TACR1,ADRA2C,ADRA2A
618	Stress, Psychological	C0038443	5	63	1.53059270939e-05	0.0001617801047120419	OXTR,ADCYAP1R1,CRH,CRHR1,ADRB1
619	Pulmonary arterial hypertension	C3203102	11	314	1.59804453086e-05	0.00016204188481675394	VIP,F2R,KNG1,BDKRB2,F2RL1,NPS,BDKRB1,EDNRB,HTR2B,EDN1,EDNRA
620	Prolactinoma, familial	C0033375	6	95	1.62623793822e-05	0.00016230366492146599	POMC,GNAS,GHRHR,TRHR,ADRA1D,LHB
621	Alcohol abuse	C0085762	6	95	1.62623793822e-05	0.000162565445026178	POMC,F2,CCK,DRD4,HTR7,CRHR1
622	Multinodular goiter	C0342208	4	38	1.63257466529e-05	0.00016282722513089005	PROK1,CALCA,TSHR,PROK2
623	alcohol use disorder	C0001956	4	38	1.63257466529e-05	0.0001630890052356021	TACR1,NPSR1,CRH,CRHR1
624	Ovarian hyperstimulation syndrome	C0085083	4	38	1.63257466529e-05	0.00016335078534031414	FSHR,F2,CGA,LHCGR
625	gliosarcoma	C0206726	5	64	1.67713287318e-05	0.00016361256544502616	CCKAR,CCK,GNA12,GAST,CCKBR
626	Abnormality of skin adnexa morphology	C4023518	21	942	1.71246756927e-05	0.00016387434554973823	KISS1R,POMC,FSHR,GNAS,LPAR6,GNA11,KISS1,MC1R,EDN3,FSHB,GNRHR,TAC3,EDNRB,CASR,PROKR2,EDNRA,TACR3,GNRH1,LHB,LHCGR,PROK2
630	Endotoxemia	C0376618	6	96	1.74170517911e-05	0.0001649214659685864	TBXA2R,PTGER4,F2,PTAFR,EDN1,ADRA2A
631	Pulmonary Embolism	C0034065	7	133	1.78992002869e-05	0.00016518324607329844	TBXA2R,F2,KNG1,ADRA1D,GNAQ,ADRB3,EDN1
632	Bulimia nervosa 1	C2267227	4	39	1.859868818e-05	0.00016544502617801046	GHRL,OXTR,DRD4,GHSR
633	Renal agenesis	C0542519	6	97	1.86386736333e-05	0.00016570680628272253	KISS1R,INSL3,PROKR2,TACR3,RXFP2,PROK2
634	Decreased body weight	C1262477	19	810	1.92274928094e-05	0.00016596858638743457	KISS1R,POMC,GNAS,OXT,KISS1,EDN3,GHSR,GNRHR,CHRM3,TAC3,EDNRB,CASR,PROKR2,TACR3,CRH,MC2R,GNRH1,TSHR,PROK2
635	Atrial Fibrillation	C0004238	8	176	1.96951867572e-05	0.0001662303664921466	TAC1,F2,AGT,ADRB3,EDN2,HTR4,EDN1,ADRB1
651	Opiate Addiction	C0524662	4	40	2.11104356193e-05	0.00017041884816753927	POMC,OPN4,DRD4,CRH
652	Learning Disabilities	C0751265	4	40	2.11104356193e-05	0.00017068062827225132	PTHLH,ADRA2C,ADRA2A,PTH
658	Keloid	C0022548	8	178	2.15407738675e-05	0.00017225130890052357	F2R,POMC,CCK,F2RL1,ADRA1D,PTGER2,AGT,CALCA
659	aggressive cancer	C2945759	5	67	2.18594000317e-05	0.0001725130890052356	GNA11,PTHLH,PTH1R,GNAQ,VIPR1
660	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	2.35314010616e-05	0.00017277486910994763	KISS1R,KISS1,GNRHR,TAC3,PROKR2,TACR3,GNRH1,PROK2
661	Symptomatic human immunodeficiency virus infection	C0019693	33	1900	2.50594600879e-05	0.0001730366492146597	TAC1,VIP,F2R,POMC,TACR1,ADRA2B,P2RY2,CYSLTR2,CALCR,APP,LTB4R,LPAR3,GPRC6A,F2RL1,ADRA1D,XCR1,XCL1,GAST,GNAQ,P2RY1,GPBAR1,LPAR2,EDN1,VIPR1,EDNRA,ANXA1,TACR3,CCL23,CRH,GPR15,ADRA1A,F2RL3,TAAR1
662	Pancreatitis	C0030305	10	277	2.54743121084e-05	0.00017329842931937173	TACR1,GHRL,CCK,BDKRB2,PTHLH,SCT,CASR,CALCA,EDN1,EDNRA
663	Dyslipidemias	C0242339	9	228	2.57190461495e-05	0.00017356020942408377	POMC,ADRA2B,CYSLTR2,AGT,ADRB3,GCG,LPAR2,EDNRA,ADRA1A
664	Intraocular pressure disorder	C0595921	6	102	2.58575983327e-05	0.00017382198952879582	PTGER4,PTGFR,GHSR,AGT,P2RY1,EDN1
665	Sleep apnea	C0037315	5	69	2.58927735121e-05	0.00017408376963350786	HCRT,CYSLTR1,NPS,AGT,ADRB3
666	Flexion contracture of digit	C1839864	8	183	2.68091869554e-05	0.00017434554973821988	KISS1R,KISS1,GNRHR,TAC3,PROKR2,TACR3,GNRH1,PROK2
667	Obesity, Visceral	C2936179	4	42	2.69200187288e-05	0.00017460732984293193	POMC,FSHR,AGT,ADRB3
668	Cardiomegaly	C0018800	10	279	2.72111017441e-05	0.000174869109947644	POMC,ADRA1B,ADRA2C,ADM,AVPR1A,AGT,HTR2B,EDN1,ADRA2A,RAMP2
669	Alcoholic Liver Diseases	C0023896	6	103	2.75464733944e-05	0.00017513089005235602	CCKAR,CCK,ADRA1D,CXCL6,AGT,CCKBR
670	Kaposi's sarcoma	C0036220	8	184	2.79844762048e-05	0.00017539267015706807	KISS1R,POMC,ADRA2B,CYSLTR2,EDNRB,LPAR2,EDNRA,ADRA1A
671	Cyst	C0010709	8	184	2.79844762048e-05	0.0001756544502617801	GNAS,GNA12,SCT,PTGER2,AGT,INSL3,EDN1,RXFP2
672	Dermatitis, Atopic	C0011615	15	567	2.8005602682e-05	0.00017591623036649216	TAC1,TBXA2R,VIP,OXT,VIPR2,CYSLTR1,F2RL1,NPSR1,PTGDR,NTSR1,ADM2,CALCA,NTS,CCL23,CRH
673	Glioma	C0017638	34	1997	2.88707521375e-05	0.00017617801047120418	TAC1,CCKAR,P2RY6,F2R,POMC,TACR1,ADRA2B,F2,CYSLTR2,CCK,KNG1,BDKRB2,ADCYAP1R1,PTHLH,ADM,F2RL1,LPAR1,RAMP3,NTSR1,GRP,GAST,BDKRB1,P2RY1,EDNRB,CASR,LPAR2,NTS,ADCYAP1,EDN1,EDNRA,ANXA1,CCKBR,ADRA1A,F2RL3
674	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	11	335	3.01866197908e-05	0.00017643979057591622	TAC1,VIP,POMC,FSHR,OXT,KNG1,PTH1R,AGT,BDKRB1,GNAQ,CALCA
675	Hyperaldosteronism, familial, type IV	C0020428	4	43	3.02541458088e-05	0.00017670157068062827	POMC,BDKRB2,GNA12,AGT
676	Major affective disorder 7	C2700438	5	71	3.05041573356e-05	0.00017696335078534032	DRD4,AGT,DRD5,CRH,HTR7
677	Acute Lung Injury	C0242488	5	71	3.05041573356e-05	0.00017722513089005236	VIP,F2,CXCL6,EDN1,ADRA2A
678	MAJOR AFFECTIVE DISORDER 8	C2700439	5	71	3.05041573356e-05	0.0001774869109947644	DRD4,AGT,DRD5,CRH,HTR7
679	MAJOR AFFECTIVE DISORDER 6	C1970945	5	71	3.05041573356e-05	0.00017774869109947645	DRD4,AGT,DRD5,CRH,HTR7
680	MAJOR AFFECTIVE DISORDER 9	C2700440	5	71	3.05041573356e-05	0.00017801047120418847	DRD4,AGT,DRD5,CRH,HTR7
681	MAJOR AFFECTIVE DISORDER 4	C1970943	5	71	3.05041573356e-05	0.00017827225130890055	DRD4,AGT,DRD5,CRH,HTR7
