rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
438	Abnormality of the gastrointestinal tract	C4023588	24	886	7.22178161716e-09	9.55288985823337e-05	HRAS,ERLIN2,BCR,PDGFRB,MET,RET,PDGFRA,JAK2,FGFR1,ITGB3,NRAS,NRTN,SRC,KIT,FGF20,FGFR2,PIK3CA,ERBB2,STAT1,FGFR3,KRAS,PIK3R1,GDNF,KITLG
439	Hyperpigmentation of the skin	C0162834	11	177	7.28912585846e-09	9.574700109051254e-05	HRAS,PDGFRB,PDGFRA,FGFR1,NRAS,KIT,PIK3CA,FGFR3,PTPN11,KRAS,KITLG
440	Pheochromocytoma	C0031511	13	259	7.33988880786e-09	9.596510359869139e-05	ARTN,PDGFRB,RET,EGF,PIK3CB,HSP90AA1,KIT,FGF8,FYN,PIK3CA,ERBB2,FGFR3,GDNF
441	Vascular neoplasm	C0282607	9	109	7.41165862017e-09	9.618320610687023e-05	HRAS,RET,KDR,FLT1,NRAS,FLT4,FGFR2,PIK3CA,KRAS
442	Cleft Palate	C0008925	19	571	7.58279206092e-09	9.640130861504907e-05	BCR,RET,EGF,PDGFRA,FGFR1,FGF1,FGF10,FGF8,FGF20,FGFR2,FGF9,FGF7,ERBB2,FGF17,FGFR3,PTPN11,KRAS,FGF2,FGF3
443	Medullary carcinoma	C0206693	7	57	8.22119083921e-09	9.661941112322791e-05	RET,EGF,HSP90AA1,ERBB2,STAT1,NRG1,KRAS
444	Non-Neoplastic Disorder	C1709246	17	461	8.46434178303e-09	9.683751363140676e-05	HRAS,BCR,MET,RET,EGF,KDR,AXL,FLT1,HSP90AA1,KIT,SOS1,ERBB2,HGF,ERBB3,FGFR3,KRAS,ABCG2
445	Symptomatic human immunodeficiency virus infection	C0019693	37	1900	9.27750432034e-09	9.705561613958561e-05	PDGFB,SHC1,PIK3CB,KDR,ABCB1,ITGB3,LCK,NRAS,GRB2,PAK2,RHOA,YES1,ROCK2,PTK2,SRC,HSP90AA1,CYP3A4,FGFR2,FYN,BCAR1,PIK3CA,STAT1,KLB,ROCK1,FGF19,PTPN11,LYN,KRAS,FGF2,PLCG1,PIK3R1,FGFR4,ABCG2,CDC42,CRK,FGF3,PTK2B
446	Cutaneous malignant melanoma 3	C0151779	13	264	9.30204646643e-09	9.727371864776445e-05	HRAS,RET,EGF,NRAS,KIT,PIK3CA,ERBB2,NRG1,ERBB3,KRAS,FGF2,FGFR4,GDNF
447	Embryonal Carcinoma	C0206659	11	181	9.32211152715e-09	9.74918211559433e-05	EGF,PDGFRA,FGFR1,KIT,FGF8,FGF9,FGF4,FGF2,FGFR4,FGF23,GDNF
448	Neoplasms, Experimental	C0027659	7	58	9.41023226009e-09	9.770992366412214e-05	HRAS,BCR,KDR,NRAS,ERBB2,HGF,KRAS
449	Malignant mesothelioma	C0345967	13	266	1.02377984978e-08	9.792802617230098e-05	PDGFB,MET,EGF,PIK3CB,KDR,ABCB1,FLT1,SRC,SOS1,PIK3CA,HGF,PDGFA,FGF2
450	Adenomas, multiple colorectal, 608456 (3)	C0001430	25	975	1.10197644343e-08	9.814612868047982e-05	HRAS,KL,GFRA2,ITGAV,MET,RET,EGF,ABCB1,NRAS,IRS1,PTK2,FLT4,KIT,FGF20,FYN,BCAR1,PIK3CA,ERBB2,HGF,ERBB3,PTPN11,KRAS,FGF2,FGFR4,ABCG2
451	Abnormality of the intestine	C0021831	19	584	1.10207054593e-08	9.836423118865867e-05	PDGFRB,RET,PDGFRA,ABCB1,JAK2,FGFR1,NRAS,NRTN,SRC,KIT,FGF20,FGFR2,PIK3CA,STAT1,FGFR3,KRAS,PIK3R1,GDNF,KITLG
454	Gastrointestinal obstruction	C0236124	7	60	1.24785485278e-08	9.901853871319521e-05	PDGFRB,RET,PDGFRA,JAK2,NRTN,KIT,GDNF
465	Plagiocephaly	C0265529	6	40	1.45734778689e-08	0.00010141766630316249	HRAS,FGFR1,NRAS,FGFR2,FGFR3,KRAS
466	Neurofibromatoses	C0162678	6	40	1.45734778689e-08	0.00010163576881134133	PDGFRA,KIT,ERBB2,PTPN11,KRAS,CDC42
470	Embryonal rhabdomyosarcoma	C0206656	8	87	1.46865385409e-08	0.00010250817884405671	HRAS,PIK3CB,SOS1,PIK3CA,ERBB2,KRAS,FGFR4,CRK
471	Failure to thrive in infancy	C1867873	7	62	1.62160193051e-08	0.00010272628135223556	HRAS,RET,FGFR1,NRTN,PTPN11,KRAS,GDNF
474	Disease Progression	C0242656	12	233	1.74982737189e-08	0.00010338058887677208	HRAS,EGF,ABCB1,JAK2,GRB7,LCK,FLT1,ERBB2,STAT1,KLB,ERBB3,FGF2
475	Gastrointestinal carcinoma	C0151544	6	41	1.75085319576e-08	0.00010359869138495092	FLT1,NRAS,SRC,FLT4,PIK3CA,FGFR3
476	Corneal neovascularization	C0085109	6	41	1.75085319576e-08	0.00010381679389312977	ITGAV,EGF,FLT1,IRS1,ROCK1,FGF2
477	Abnormality of the palpebral fissures	C4024750	16	429	1.79933763444e-08	0.00010403489640130861	HRAS,BCR,PDGFRB,RET,FGFR1,FGF10,NRAS,FGFR2,SOS1,PIK3CA,FGFR3,PTPN11,KRAS,PIK3R2,GDNF,FGF3
478	secondary acute myeloid leukemia	C0280449	7	63	1.84357690225e-08	0.00010425299890948747	BCR,RET,KDR,ABCB1,JAK2,FLT1,FLT4
479	Epithelioma	C0553707	13	280	1.95626013166e-08	0.00010447110141766631	MET,EGF,KDR,ABCB1,FLT1,KIT,FGFR2,FGF7,SOS1,ERBB2,HGF,ERBB3,KRAS
480	High forehead	C0239676	9	121	2.03046600644e-08	0.00010468920392584515	FGFR1,NRAS,FGFR2,SOS1,PIK3CA,FGFR3,PTPN11,KRAS,PIK3R2
481	androgen independent prostate cancer	C1654637	10	156	2.06929515745e-08	0.00010490730643402399	RET,EGF,PIK3CB,ABCB1,HSP90AA1,FGF8,PIK3CA,ERBB2,ABCG2,CRK
482	Malignant neoplasm of brain and nervous system	C0153633	10	157	2.20782775395e-08	0.00010512540894220284	RET,EGF,PIK3CB,ABCB1,FGFR1,PIK3CA,ERBB2,KRAS,FGF2,ABCG2
485	Angiogenic Switch	C1510885	7	65	2.3715105657e-08	0.00010577971646673936	PIK3CB,FGFR1,FLT1,PIK3CA,ERBB2,FGF2,CRK
486	Ameloblastoma	C0002448	7	65	2.3715105657e-08	0.00010599781897491822	EGF,FGFR1,FGF10,FGFR2,FGF7,PDGFA,FGF3
487	Abnormality of the large intestine	C4025715	9	123	2.37811433879e-08	0.00010621592148309706	RET,PDGFRA,NRAS,SRC,KIT,PIK3CA,STAT1,FGFR3,KRAS
488	Skin nodule	C0037287	8	92	2.41185128536e-08	0.0001064340239912759	PDGFB,PDGFRB,RET,NRAS,KIT,FGFR2,PIK3CA,PTPN11
489	Hypereosinophilic syndrome	C1540912	5	26	2.7753167875e-08	0.00010665212649945475	PDGFRB,PDGFRA,JAK2,FGFR1,KIT
490	Abnormality of thrombocytes	C0151854	12	243	2.8825276055e-08	0.00010687022900763359	BCR,PDGFB,PDGFRB,JAK2,ITGB3,NRAS,SRC,SOS1,STAT1,PTPN11,KRAS,CDC42
491	Thickened skin	C0241165	14	339	3.04903254866e-08	0.00010708833151581243	HRAS,PDGFB,PDGFRB,FGFR1,NRAS,FLT4,KIT,FGF8,FGFR2,PIK3CA,FGF17,FGFR3,KRAS,KITLG
492	Hearing impairment	C1384666	25	1031	3.37678753848e-08	0.00010730643402399127	BCR,AOX1,PDGFRB,RET,FGFR1,FGF10,NRAS,NRTN,KIT,FGF8,FGFR2,SOS1,PIK3CA,HGF,STAT1,FGF17,FGFR3,PTPN11,KRAS,PIK3R1,ABCG2,GDNF,CDC42,KITLG,FGF3
493	Benign neoplasm of the central nervous system	C0347509	6	45	3.43481191267e-08	0.00010752453653217011	PDGFB,PDGFRB,FGFR1,NRAS,PIK3CA,KRAS
494	Mammary Carcinoma, Human	C1257930	6	45	3.43481191267e-08	0.00010774263904034896	ARTN,EGF,PIK3CB,FGF8,PIK3CA,ERBB2
495	Enlarged thorax	C4020962	6	45	3.43481191267e-08	0.00010796074154852781	HRAS,NRAS,SOS1,FGFR3,PTPN11,KRAS
497	Abnormality of the tracheobronchial system	C4021631	11	205	3.71692818746e-08	0.0001083969465648855	HRAS,PDGFRB,RET,FGFR1,FGF20,FGFR2,PIK3CA,ERBB2,STAT1,KRAS,PIK3R1
498	Abnormal intermamillary distance	C4022412	7	69	3.82980293034e-08	0.00010861504907306434	FGFR1,NRAS,FGF8,SOS1,FGF17,PTPN11,KRAS
499	Wide intermamillary distance	C1827524	7	69	3.82980293034e-08	0.00010883315158124318	FGFR1,NRAS,FGF8,SOS1,FGF17,PTPN11,KRAS
506	Hyperextensible skin	C0241074	6	46	4.02671117561e-08	0.00011035986913849509	PDGFRB,FGF10,FGFR2,FGFR3,PTPN11,KRAS
507	Mammary Neoplasms, Experimental	C0024668	11	207	4.13362086782e-08	0.00011057797164667394	HRAS,KDR,ITGB3,FGF10,PTK2,KIT,ERBB2,PDGFA,PIK3R1,CDC42,KITLG
508	Slanting of the palpebral fissure	C2748932	14	348	4.2914357623e-08	0.00011079607415485278	HRAS,PDGFRB,RET,FGFR1,FGF10,NRAS,FGFR2,SOS1,PIK3CA,FGFR3,PTPN11,KRAS,GDNF,FGF3
509	Malignant neoplasm of kidney	C0740457	15	401	4.36942346749e-08	0.00011101417666303162	MET,EGF,PIK3CB,KDR,ABCB1,ITGB3,ERBB4,HSP90AA1,KIT,PIK3CA,ERBB2,HGF,FGF2,PIK3R1,ABCG2
510	Neuroendocrine neoplasm	C0206754	12	252	4.41370200388e-08	0.00011123227917121046	MET,RET,EGF,PDGFRA,PIK3CB,SRC,KIT,PIK3CA,ERBB2,KRAS,GDNF,GFRA1
511	Abnormality of the systemic arterial tree	C4021205	13	299	4.43069727574e-08	0.00011145038167938932	HRAS,BCR,PDGFB,PDGFRB,RET,JAK2,NRAS,FGFR2,PIK3CA,STAT1,PTPN11,KRAS,PIK3R2
512	Hematopoietic Neoplasms	C0376544	10	168	4.44406401678e-08	0.00011166848418756816	BCR,RET,PDGFRA,ABCB1,JAK2,KIT,FGF2,ABCG2,GDNF,FGF3
513	Multiple Endocrine Neoplasia Type 2b	C0025269	5	28	4.48165546896e-08	0.000111886586695747	RET,EGF,PIK3CB,PIK3CA,GDNF
514	Idiopathic hypereosinophilic syndrome	C0206141	5	28	4.48165546896e-08	0.00011210468920392585	PDGFRB,PDGFRA,JAK2,FGFR1,KIT
515	Multiple Endocrine Neoplasia Type 2a	C0025268	7	71	4.80917095036e-08	0.00011232279171210469	RET,GRB10,PSPN,FRS2,GDNF,GFRA4,GFRA1
516	Abnormally lax or hyperextensible skin	C1537528	8	100	5.00829866468e-08	0.00011254089422028353	HRAS,PDGFRB,FGF10,FGF20,FGFR2,FGFR3,PTPN11,KRAS
517	Cutaneous T-cell lymphoma	C0079773	12	255	5.07075258449e-08	0.00011275899672846237	PIK3CB,ABCB1,JAK2,RHOA,FLT4,HSP90AA1,KIT,CYP3A4,PIK3CA,STAT1,PTPN11,PLCG1
518	Differentiated Thyroid Gland Carcinoma	C1337013	9	134	5.38241720083e-08	0.00011297709923664122	MET,RET,PIK3CB,KDR,NRAS,PIK3CA,ERBB2,NRG1,FGF2
519	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	9	134	5.38241720083e-08	0.00011319520174482006	MET,EGF,PIK3CB,ABCB1,ERBB4,PIK3CA,KRAS,PIK3R1,FGF3
520	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	C1853242	9	134	5.38241720083e-08	0.00011341330425299891	PDGFRB,FGFR1,NRAS,FGFR2,SOS1,FGFR3,PTPN11,KRAS,CDC42
522	Tall stature	C0241240	8	101	5.45969545129e-08	0.0001138495092693566	HRAS,PDGFRB,RET,NRAS,PIK3CA,FGFR3,KRAS,FGF3
523	Dermatofibrosarcoma protuberans	C0392784	5	29	5.61294983825e-08	0.00011406761177753544	PDGFB,PDGFRB,PDGFRA,KIT,PTK2B
524	Benign neoplasm of other endocrine glands	C0086692	11	213	5.65775970518e-08	0.00011428571428571428	HRAS,MET,RET,EGF,KDR,HSP90AA1,FGFR2,ERBB2,PDGFA,KRAS,FGF23
525	Abnormal vascular morphology	C4293699	15	409	5.730554542e-08	0.00011450381679389313	HRAS,BCR,PDGFB,PDGFRB,FGFR1,NRAS,FGFR2,SOS1,PIK3CA,STAT1,FGFR3,PTPN11,KRAS,PIK3R2,CDC42
526	Abnormal respiratory system morphology	C4022992	21	778	5.92460300819e-08	0.00011472191930207197	HRAS,BCR,PDGFRB,RET,PDGFRA,JAK2,FGFR1,LCK,NRAS,ERBB4,FGF20,FGFR2,SOS1,PIK3CA,ERBB2,STAT1,FGFR3,PTPN11,KRAS,PIK3R1,KITLG
527	Myelofibrosis	C0026987	8	102	5.95302094286e-08	0.00011494002181025081	BCR,PIK3CB,JAK2,FLT1,SRC,KIT,PIK3CA,FGF2
528	Acute leukemia	C0085669	17	525	6.08408425862e-08	0.00011515812431842967	HRAS,BCR,PDGFRA,PIK3CB,ABCB1,JAK2,FGFR1,FLT1,NRAS,HSP90AA1,KIT,PIK3CA,STAT1,PTPN11,KRAS,ABCG2,PTK2B
529	Neoplasm of the gallbladder	C0016978	6	49	6.3374474113e-08	0.00011537622682660851	EGF,AXL,ERBB4,ERBB2,ERBB3,KRAS
530	Abnormality of joint mobility	C4023216	20	715	6.42092602421e-08	0.00011559432933478735	HRAS,BCR,PDGFRB,RET,FGFR1,NRAS,FGF16,FGF8,FGFR2,FGF9,SOS1,PIK3CA,FGF17,ERBB3,FGFR3,PTPN11,KRAS,PIK3R1,PIK3R2,CDC42
531	Hearing abnormality	C4025860	23	921	6.53652783011e-08	0.0001158124318429662	BCR,PDGFRB,RET,JAK2,FGFR1,FGF10,NRAS,NRTN,KIT,FGF8,FGFR2,SOS1,PIK3CA,HGF,FGF17,FGFR3,PTPN11,KRAS,PIK3R1,GDNF,CDC42,KITLG,FGF3
532	Abnormality of lung morphology	C4021760	19	651	6.5384278658e-08	0.00011603053435114504	HRAS,BCR,PDGFRB,RET,PDGFRA,JAK2,FGFR1,LCK,NRAS,FGF20,SOS1,PIK3CA,ERBB2,STAT1,FGFR3,PTPN11,KRAS,PIK3R1,KITLG
533	Endothelial dysfunction	C0856169	11	216	6.59621411936e-08	0.00011624863685932388	KL,IRS1,SRC,HSP90AA1,SOS1,HGF,PXN,STAT1,FGF2,CRK,PTK2B
534	Abnormality of the upper respiratory tract	C4025727	13	309	6.65833936875e-08	0.00011646673936750272	HRAS,PDGFRB,RET,FGFR1,ERBB4,FGF20,FGFR2,PIK3CA,ERBB2,STAT1,FGFR3,KRAS,PIK3R1
535	Breast Cancer Model	C1511291	7	74	6.68587073482e-08	0.00011668484187568156	GRB2,IRS1,FLT4,HSP90AA1,PIK3CA,ERBB2,FGF3
536	Meningioma, benign, no ICD-O subtype	C1762616	11	217	6.93602365542e-08	0.00011690294438386042	PDGFB,PDGFRB,EGF,FGFR1,GRB2,PTK2,ERBB2,PDGFA,FGFR3,KRAS,FGFR4
537	Overgrowth Syndrome	C2986703	5	30	6.96843668324e-08	0.00011712104689203926	PDGFRB,PIK3CB,GRB10,PIK3CA,FGFR3
538	Synostosis of joints	C4022183	9	138	7.11753914695e-08	0.0001173391494002181	FGFR1,NRAS,FGF16,FGFR2,FGF9,SOS1,FGFR3,PTPN11,KRAS
539	Abnormality of the stomach	C4025699	12	263	7.26963923503e-08	0.00011755725190839695	HRAS,BCR,RET,PDGFRA,NRAS,SRC,KIT,FGFR2,PIK3CA,ERBB2,FGFR3,KRAS
540	Craniosynostoses	C0010278	11	219	7.67191018491e-08	0.00011777535441657579	EGF,PDGFRA,FGFR1,IRS1,FGFR2,FGF9,FGF4,FGFR3,KRAS,FGF2,FGF3
543	Pulmonary arterial hypertension	C3203102	13	314	8.12032147079e-08	0.00011842966194111232	EGF,JAK2,ROCK2,SRC,HSP90AA1,HGF,STAT1,PDGFA,ROCK1,FGFR3,PTPN11,FGF2,PTK2B
544	Cancer of mouth	C0153381	15	420	8.23952049922e-08	0.00011864776444929116	HRAS,RET,EGF,PIK3CB,ABCB1,FLT4,HSP90AA1,CYP3A4,PIK3CA,ERBB2,HGF,STAT1,PSPN,PTPN11,KRAS
545	Paragangliomas 1	C0030421	7	76	8.25683337258e-08	0.00011886586695747001	RET,PIK3CB,FGFR1,FLT1,PIK3CA,ERBB2,FGFR3
546	Phyllodes tumor, benign	C0010701	6	51	8.43777823167e-08	0.00011908396946564886	PDGFRA,PIK3CB,NRAS,KIT,PIK3CA,ERBB2
547	Congenital chromosomal disease	C0008626	17	537	8.53139736634e-08	0.0001193020719738277	BCR,PDGFRB,RET,PDGFRA,PIK3CB,KDR,ABCB1,JAK2,FGFR1,GRB10,FLT1,NRAS,SRC,KIT,PIK3CA,ERBB2,KRAS
548	Leiomyoma	C0023267	13	316	8.77737764693e-08	0.00011952017448200654	HRAS,BCR,EGF,PDGFRA,FGFR1,FGF1,GRB2,KIT,ERBB2,ERBB3,FGFR3,KRAS,FGF2
549	Abnormality of the genitourinary system	C0042063	31	1555	8.80723164398e-08	0.00011973827699018538	HRAS,ERLIN2,BCR,PDGFB,PDGFRB,MET,RET,FGFR1,ITGB3,AXL,FGF10,NRAS,SRC,FLT4,KIT,FGF8,FGF20,FGFR2,SOS1,PIK3CA,STAT1,FGF17,ERBB3,FGFR3,PTPN11,KRAS,PIK3R2,FGF23,GDNF,KITLG,GFRA1
557	Anaplastic thyroid carcinoma	C0238461	11	223	9.3441420046e-08	0.00012148309705561614	MET,RET,PIK3CB,ABCB1,KIT,SOS1,PIK3CA,ERBB2,HGF,ABCG2,CRK
558	Abnormal morphology of the ocular adnexa	C4073120	22	869	9.53704795137e-08	0.00012170119956379498	HRAS,BCR,PDGFRB,RET,FGFR1,FGF10,NRAS,KIT,FGF20,FGFR2,SOS1,PIK3CA,FGFR3,PTPN11,FGF5,KRAS,PIK3R1,PIK3R2,GDNF,CDC42,KITLG,FGF3
559	Nervous tissue neoplasm	C0027665	6	52	9.68465622142e-08	0.00012191930207197382	RET,PIK3CA,ERBB2,PTPN11,KRAS,GDNF
560	Carcinoma, Small Cell	C0262584	8	108	9.79371320708e-08	0.00012213740458015266	PDGFRA,PIK3CB,AXL,KIT,PIK3CA,ERBB2,NRG1,ERBB3
561	Abnormal bleeding	C1458140	13	319	9.85839726519e-08	0.00012235550708833152	PDGFB,PDGFRB,RET,PDGFRA,JAK2,ITGB3,NRAS,SRC,KIT,SOS1,PIK3CA,PTPN11,KRAS
562	Hyperplasia	C0020507	9	143	9.96049558388e-08	0.00012257360959651035	RET,IRS1,PTK2,PIK3CA,HGF,KRAS,IRS2,FGF2,HBEGF
563	Abnormal internal genitalia	C4025824	15	426	9.99375018296e-08	0.0001227917121046892	RET,FGFR1,ITGB3,AXL,NRAS,SRC,KIT,FGF8,FGF20,FGFR2,PIK3CA,FGF17,FGFR3,PTPN11,KRAS
564	Diabetes Mellitus, Type 1	C0011849	37	2081	1.01099337235e-07	0.00012300981461286803	HRAS,KL,ARTN,PDGFB,PDGFRB,MET,SHC1,PIK3CB,KDR,ABCB1,FGFR1,ITGB3,LCK,FLT1,RHOA,IRS1,HSP90AA1,CYP3A4,SOS1,PIK3CA,HGF,STAT1,BTC,ERBB3,ROCK1,FGF19,IRS2,FGF2,PLCG1,PIK3R1,ELMO1,FGFR4,ABCG2,FGF23,GDNF,CRK,PTK2B
565	Intestinal obstruction	C0021843	7	78	1.01465710944e-07	0.0001232279171210469	PDGFRB,RET,PDGFRA,JAK2,NRTN,KIT,GDNF
566	Acute myocardial ischemia	C0151744	16	484	1.02388134415e-07	0.00012344601962922575	KL,PIK3CB,KDR,ABCB1,JAK2,ITGB3,FGF1,KIT,CYP3A4,PIK3CA,FGF4,ERBB2,HGF,FGF2,CRK,KITLG
567	Monoclonal Gammopathy of Undetermined Significance	C0026470	9	144	1.06388147625e-07	0.00012366412213740457	HRAS,MET,NRAS,FLT4,KIT,HGF,FGFR3,KRAS,FGF2
568	Pituitary Neoplasms	C0032019	13	321	1.06441002345e-07	0.00012388222464558343	RET,EGF,PIK3CB,KDR,ABCB1,FGFR2,PIK3CA,ERBB2,KRAS,FGF2,FGFR4,CRK,PTK2B
570	Subcutaneous nodule	C0151811	7	79	1.12142956255e-07	0.00012431842966194112	PDGFB,PDGFRB,NRAS,KIT,FGFR2,PIK3CA,PTPN11
571	Primary pulmonary hypertension	C0152171	11	227	1.13368874732e-07	0.00012453653217011994	EGF,JAK2,ROCK2,SRC,HSP90AA1,HGF,PDGFA,ROCK1,PTPN11,FGF2,PTK2B
572	Obesity	C0028754	38	2181	1.14529548401e-07	0.0001247546346782988	HRAS,KL,NRG4,BCR,EGF,PIK3CB,ABCB1,JAK2,FGFR1,ITGB3,FGF1,FLT1,RHOA,IRS1,ERBB4,KIT,CYP3A4,FGF8,SOS1,PIK3CA,ERBB2,HGF,FGF17,NCK1,KLB,ERBB3,ROCK1,FGFR3,FGF19,PTPN11,KRAS,IRS2,FGF2,PIK3R1,FGFR4,ABCG2,CRK,KITLG
573	EMG: myopathic abnormalities	C0000768	19	675	1.17168542535e-07	0.00012497273718647763	RET,PIK3CB,ABCB1,FGFR1,FGF10,FGF16,HSP90AA1,KIT,FGF8,FGFR2,FGF7,PIK3CA,ERBB2,STAT1,FGF17,FGFR3,PTPN11,GDNF,FGF3
574	Renal hypoplasia/aplasia	C1857453	10	185	1.18848810127e-07	0.0001251908396946565	RET,FGFR1,FGF10,FGF8,FGF20,FGFR2,PIK3CA,FGF17,FGFR3,PTPN11
575	Benign melanocytic nevus	C1456781	7	80	1.23835894983e-07	0.00012540894220283534	HRAS,EGF,NRAS,KIT,BCAR1,ERBB2,FGF2
576	Uterine leiomyosarcoma	C0280631	5	33	1.27632096003e-07	0.0001256270447110142	NRAS,SRC,PIK3CA,ERBB2,FGFR3
577	Kidney Failure, Chronic	C0022661	18	616	1.33706209438e-07	0.00012584514721919303	KL,MET,RET,SHC1,EGF,KDR,ABCB1,ITGB3,IRS1,CYP3A4,SOS1,HGF,GFRA3,KRAS,PIK3R1,ELMO1,FGF23,HBEGF
578	Recurrent fractures	C0016655	8	112	1.34144724218e-07	0.00012606324972737188	HRAS,FGFR1,NRAS,FGF8,FGFR2,FGF17,KRAS,FGF23
579	Malignant tumor of cervix	C0007847	22	889	1.42935786096e-07	0.0001262813522355507	HRAS,KL,EGF,PIK3CB,ABCB1,JAK2,ERBB4,FLT4,HSP90AA1,FGFR2,SOS1,PIK3CA,ERBB2,HGF,ROCK1,FGFR3,PTPN11,KRAS,FGF2,CDC42,CRK,KITLG
580	Carcinoma, Neuroendocrine	C0206695	6	55	1.44264323265e-07	0.00012649945474372957	EGF,PDGFRA,KDR,KIT,ERBB2,ABCG2
581	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	25	1111	1.46429018022e-07	0.0001267175572519084	HRAS,KL,PDGFB,PDGFRA,ABCB1,JAK2,ITGB3,FGF1,FLT1,NRAS,RHOA,IRS1,SRC,FLT4,HSP90AA1,PIK3CA,FGF4,ERBB2,HGF,PXN,STAT1,PTPN11,FGF2,CRK,HBEGF
583	Inflammatory Myofibroblastic Tumor	C0334121	5	34	1.54051226997e-07	0.00012715376226826608	PDGFRB,RET,PDGFRA,KIT,ERBB2
584	Prostate cancer recurrent	C0278838	5	34	1.54051226997e-07	0.00012737186477644494	PIK3CB,PIK3CA,ERBB2,ERBB3,ABCG2
585	Peripheral neuroepithelioma	C0684337	5	34	1.54051226997e-07	0.00012758996728462376	RET,PIK3CA,PTPN11,KRAS,GDNF
586	Essential thrombocythemia	C0040028	9	150	1.5613133475e-07	0.00012780806979280262	BCR,PDGFB,JAK2,ITGB3,FLT1,NRAS,PDGFA,KRAS,FGF2
587	Delayed skeletal maturation	C0541764	11	234	1.57596227846e-07	0.00012802617230098145	HRAS,PDGFRB,FGFR1,NRAS,FGF8,SOS1,STAT1,FGF17,PTPN11,KRAS,PIK3R1
588	Radioulnar synostosis	C0158761	6	56	1.6380035428e-07	0.0001282442748091603	NRAS,FGFR2,SOS1,FGFR3,PTPN11,KRAS
589	Abnormality of the radius	C4025675	9	151	1.66122620437e-07	0.00012846237731733913	FGFR1,FGF10,NRAS,FGFR2,FGF9,SOS1,FGFR3,PTPN11,KRAS
590	Pulmonary hypertension, neonatal, susceptibility to	C0020542	13	333	1.66654752443e-07	0.00012868047982551802	PDGFB,EGF,JAK2,FGFR1,RHOA,ROCK2,HGF,PXN,PDGFA,ROCK1,FGF2,FGFR4,PTK2B
591	Urinary tract neoplasm	C0042076	8	115	1.68475358997e-07	0.00012889858233369685	HRAS,MET,ABCB1,NRAS,SRC,PIK3CA,FGFR3,KRAS
592	Carcinoma of cervix	C0302592	24	1045	1.72707833146e-07	0.0001291166848418757	HRAS,KL,EGF,PIK3CB,JAK2,ERBB4,FLT4,HSP90AA1,CYP3A4,FGFR2,FGF7,SOS1,PIK3CA,ERBB2,HGF,STAT1,ERBB3,ROCK1,FGFR3,PTPN11,KRAS,FGF2,CDC42,CRK
593	Abnormality of the respiratory system	C4018871	25	1121	1.74146816634e-07	0.00012933478735005453	HRAS,BCR,PDGFRB,RET,PDGFRA,JAK2,FGFR1,LCK,NRAS,ERBB4,KIT,FGF20,FGFR2,SOS1,PIK3CA,ERBB2,STAT1,ERBB3,FGFR3,PTPN11,KRAS,PIK3R1,FGF23,GDNF,KITLG
594	Dysarthria	C0013362	13	335	1.79269523892e-07	0.0001295528898582334	ERLIN2,PDGFB,PDGFRB,JAK2,FGFR1,NRAS,FGF8,SOS1,PIK3CA,FGF17,FGFR3,PTPN11,KRAS
595	Alveolar rhabdomyosarcoma	C0206655	7	84	1.81634701835e-07	0.00012977099236641222	MET,PDGFRA,KDR,FGFR1,ERBB2,ERBB3,FGFR4
603	Myelosuppression	C0854467	5	35	1.84829223926e-07	0.00013151581243184295	ABCB1,JAK2,KIT,FGF4,ABCG2
604	Abnormal platelet function	C0855740	5	35	1.84829223926e-07	0.0001317339149400218	ITGB3,NRAS,SOS1,PTPN11,KRAS
605	Mastocytosis	C0024899	6	57	1.85639033479e-07	0.00013195201744820064	ITGAV,PDGFRA,PIK3CB,JAK2,KIT,PIK3CA
606	Abnormality of the orbital region	C4025863	25	1127	1.9302748866e-07	0.0001321701199563795	HRAS,BCR,PDGFRB,RET,FGFR1,FGF10,NRAS,SRC,KIT,FGF8,FGF20,FGFR2,SOS1,PIK3CA,FGF17,FGFR3,PTPN11,FGF5,KRAS,PIK3R1,PIK3R2,GDNF,CDC42,KITLG,FGF3
607	Genital neoplasm	C0679347	7	85	1.99262471745e-07	0.00013238822246455835	NRAS,SRC,KIT,FGFR2,PIK3CA,FGFR3,KRAS
608	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	14	392	2.00761914981e-07	0.0001326063249727372	PDGFB,EGF,PIK3CB,FGF1,SRC,FGF7,SOS1,PIK3CA,ERBB2,HGF,STAT1,PDGFA,ERBB3,FGF2
610	Adenocarcinoma of colon	C0338106	11	240	2.07101022109e-07	0.0001330425299890949	HRAS,EGF,PIK3CB,ABCB1,CYP3A4,SOS1,PIK3CA,HGF,FGF19,KRAS,FGF23
611	Oropharyngeal squamous cell carcinoma	C0280313	6	58	2.09765752324e-07	0.00013326063249727372	MET,PIK3CA,ERBB2,STAT1,ERBB3,KRAS
612	Goiter, multinodular 1, with or without sertoli-leydig cell tumors	C0018021	8	118	2.10282344426e-07	0.00013347873500545258	RET,EGF,KDR,FGFR1,FLT1,FGF7,PIK3CA,FGF2
