rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
445	Multiple Myeloma	C0026764	25	1236	2.24733592153e-05	0.00014798802793481876	SST,CXCR2,LPAR2,CXCL8,CCR2,CXCL1,CCR5,CXCR4,ACKR3,CCR7,CCR6,CXCR3,CCL20,ADRA2B,CCL5,CXCL12,CXCL10,PF4,CXCR6,CASR,CNR2,CXCR5,CCL27,SSTR4,CCR1
446	Meningitis, Bacterial	C0085437	4	40	2.25549847965e-05	0.00014832058530096442	CXCL8,CXCL5,C3AR1,C3
450	Acute kidney injury	C0022660	10	270	2.28671507839e-05	0.00014965081476554706	CXCL8,AGT,CXCL1,SAA1,CCR5,CXCR4,ANXA1,BDKRB2,CXCL12,KNG1
451	Myositis	C0027121	7	136	2.32272452793e-05	0.00014998337213169272	CCL21,CCL19,CXCL8,CCR5,CXCR4,CCR7,CCR1
452	Anaplastic thyroid carcinoma	C0238461	9	223	2.39424102162e-05	0.00015031592949783838	TAS2R38,SST,CXCR4,ANXA1,CXCR3,CXCL12,CXCL10,CASR,CNR2
453	Allergic sensitization	C3662483	4	41	2.55097830801e-05	0.00015064848686398405	SST,C5,C5AR1,PTGDR2
454	Pruritus	C0033774	7	138	2.58065343341e-05	0.00015098104423012971	LPAR2,ACKR3,PDYN,ADRA2B,HRH4,CXCR6,SSTR4
455	Seborheic dermatitis	C0011603	8	181	2.73988762013e-05	0.00015131360159627535	CXCR2,CXCL8,CXCR3,CCL16,CCR10,CCR3,CCL27,CXCL11
459	Psychotic Disorders	C0033975	11	328	2.81319829539e-05	0.00015264383106085798	DRD4,CNR1,HTR1B,NPY,DRD2,GRM2,APP,DRD3,HTR1A,CNR2,OPRD1
460	Acute GVH disease	C0856825	7	140	2.8621631227e-05	0.00015297638842700365	CCR2,CCR5,CCR7,C3AR1,CCL5,C5AR1,C3
461	Kidney Diseases	C0022658	18	755	2.92535971808e-05	0.00015330894579314934	CCL28,CXCL8,AGT,CCR2,SAA1,CCR5,ACKR3,ANXA1,CXCR3,BDKRB1,DRD3,CCL5,POMC,CXCL10,KNG1,CASR,AGTR2,C5AR1
462	Endometrial adenocarcinoma	C1153706	6	103	3.00832953349e-05	0.00015364150315929498	CXCR2,CXCL1,CXCR4,CCR6,CCL20,CXCL12
463	Pulmonary hypertension, neonatal, susceptibility to	C0020542	11	333	3.2598934361e-05	0.00015397406052544064	CXCR2,HTR1B,NPY,CXCL8,AGT,BDKRB2,CCR7,APLNR,CCL5,CASR,CXCR1
464	Ventricular Dysfunction, Right	C0242973	5	71	3.29527368462e-05	0.0001543066178915863	APLN,AGT,CXCL1,ADORA1,AGTR2
465	Lung cancer	C0684249	37	2234	3.30826838278e-05	0.00015463917525773197	TAS2R38,DRD4,SST,CCL21,CXCR2,DRD2,CXCL6,CCL19,LPAR2,CXCL8,AGT,CXCL5,CCR2,CXCL1,CXCR4,ACKR3,ANXA1,LPAR1,CCR7,CCR6,NMU,CCL20,ADRA2B,CCL5,POMC,CXCL12,MTNR1A,KNG1,GNAI2,CXCR6,CXCL16,ADORA3,CASR,CXCR1,C5AR1,SSTR4,HCAR3
472	Chronic Kidney Insufficiency	C0403447	8	186	3.39375536725e-05	0.0001569670768207516	DRD2,P2RY12,CXCL8,AGT,CCL5,CXCL12,CASR,AGTR2
473	Small cell lung cancer	C0149925	16	638	3.85035461967e-05	0.00015729963418689724	SSTR5,SST,CXCR2,CXCL8,SSTR1,GAL,GALR2,CXCR4,ANXA1,POMC,CXCL12,GABBR1,CXCR1,CXCR5,SSTR2,GRM8
474	Gastric Adenocarcinoma	C0278701	10	286	3.86991972171e-05	0.0001576321915530429	SST,CXCR2,CXCL8,CXCR4,CCR7,CXCL12,SSTR3,CXCR6,CXCL16,CXCR1
475	Arthropathy	C0022408	7	147	4.05821833567e-05	0.00015796474891918854	CCL28,CXCL8,CXCL1,CCR5,CCL5,POMC,CCR10
476	Ovarian epithelial cancer	C0677886	36	2172	4.1406739151e-05	0.00015829730628533423	SST,CCL21,CNR1,CXCR2,DRD2,CCL19,LPAR2,CXCL8,PTGER3,GPR55,AGT,GAL,CCR2,CXCL1,CCL25,CXCR4,ACKR3,LPAR1,CCR9,CCR7,CXCR3,GPER1,ADRA2B,CXCL12,CXCL10,KNG1,PF4,GNAI2,CXCR6,CASR,FPR2,C3,SSTR4,CXCL11,CCR1,LPAR3
477	Fibrosis	C0016059	8	191	4.17522142986e-05	0.00015862986365147987	CXCL8,AGT,ADRA2A,BDKRB1,CXCL12,ADRA2C,C5,AGTR2
478	Cycloid psychosis	C0349204	8	192	4.34849837965e-05	0.00015896242101762553	DRD4,CNR1,NPY,DRD2,GRM2,APP,DRD3,OPRD1
479	cardiac event	C0741923	4	46	4.50684141615e-05	0.00015929497838377123	CXCL8,ADRA2B,CCL5,KNG1
480	Weight Loss Adverse Event	C2911645	4	46	4.50684141615e-05	0.00015962753574991686	CNR1,NPY,BDKRB2,ADRA2A
481	Chronic Fatigue Syndrome	C0015674	4	46	4.50684141615e-05	0.00015996009311606253	POMC,HTR1A,HTR5A,HTR1E
482	Brain Diseases	C0006111	8	194	4.71334677028e-05	0.00016029265048220817	SST,AGT,CXCR4,ACKR3,APP,ANXA1,CXCL12,CCR3
483	Synovitis	C0039103	6	111	4.86780768186e-05	0.00016062520784835386	CXCL8,CCR5,CCR6,CCL20,CCL5,POMC
484	Neoplasm of the adrenal gland	C0001624	6	111	4.86780768186e-05	0.0001609577652144995	SST,AGT,PMCH,POMC,GNAI2,AGTR2
492	Conduct Disorder	C0149654	4	47	5.00848743435e-05	0.0001636182241436648	DRD4,HTR1B,DRD2,APP
493	Carcinoma of colon	C0699790	32	1856	5.03134189479e-05	0.00016395078150981043	SST,CCL21,CNR1,CXCR2,LPAR2,CXCL8,PTGER3,GPR55,GAL,CXCL1,SAA1,CCR5,CXCR4,ACKR3,LPAR1,CCR7,CCR6,CXCR3,CCL5,CXCL12,HCAR2,PPBP,GNAI2,CASR,CXCR1,PPY,FPR2,CXCR5,CCL27,CXCL13,CCR1,LPAR3
494	Seizures, Febrile	C0036572	28	1535	5.24120376479e-05	0.00016428333887595612	SST,CNR1,HTR1B,NPY,DRD2,PNOC,AGT,GAL,NPY2R,GRM2,APP,PDYN,HRH3,NPY1R,DRD3,ADRA2B,CCL5,POMC,HTR1A,ADORA1,GABBR1,CASR,OPRK1,AGTR2,SSTR2,NPY5R,GRM8,CCR1
495	Parkinson Disease	C0030567	18	789	5.28358884614e-05	0.00016461589624210178	DRD4,CNR1,DRD2,CXCL8,CCR2,APP,PDYN,ADRA2A,GNAI3,DRD3,CCL5,POMC,GABBR2,HCAR2,PENK,HTR1A,C3,ANKK1
496	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	8	197	5.30890967267e-05	0.00016494845360824742	CCR2,CXCR4,CXCR3,CCR4,POMC,CCR3,CNR2,PTGDR2
497	Congenital Myotonic Dystrophy	C0410226	7	153	5.39138143761e-05	0.00016528101097439308	LPAR2,ACKR3,ADRA2B,POMC,CXCR6,C3,SSTR4
498	Hypokalemia	C0020621	4	48	5.55219625531e-05	0.00016561356834053875	SST,AGT,POMC,CASR
499	Pulmonary infiltrates	C0235896	4	48	5.55219625531e-05	0.00016594612570668441	CCR7,CCR6,CCL5,CCR1
500	Hodgkin Disease	C0019829	12	409	5.5938422854e-05	0.00016627868307283005	CNR1,CXCL9,CXCL8,CCR5,CCR7,CCL20,CCR4,DRD3,CCL5,CXCL12,CXCL10,CCR3
501	Alopecia Areata	C0002171	5	79	6.04251519688e-05	0.00016661124043897572	CXCL9,CXCR3,CCL5,CXCL10,C5
502	Coronary Restenosis	C0948480	4	49	6.14037267289e-05	0.00016694379780512138	P2RY12,AGT,CCR5,NPY5R
503	Thrombosis	C0040053	7	157	6.46855289571e-05	0.00016727635517126705	P2RY12,PTGER3,AGT,BDKRB2,KNG1,PF4,C5AR1
504	Hepatic fibrosis	C0239946	12	416	6.64106712299e-05	0.0001676089125374127	CNR1,CXCL9,CXCL8,AGT,CXCR3,CCL5,CXCL10,CXCR6,CXCL16,CNR2,AGTR2,CXCL11
505	Pneumococcal Infections	C0032269	4	50	6.77546834151e-05	0.00016794146990355838	CXCL8,CXCL5,CCR2,CCL5
506	Headache	C0018681	8	204	6.94967487331e-05	0.00016827402726970404	DRD4,HTR1B,DRD2,APP,ADRA2B,HTR1A,ADORA1,CCR1
513	Lip and Oral Cavity Carcinoma	C0220641	12	419	7.1395700872e-05	0.00017060192883272367	CXCL8,CCR2,CXCL1,CCR5,CXCR4,CCR6,CCL5,CXCL12,MTNR1A,CCR3,CASR,CCR1
514	Transient ischemic attack	C0007787	8	205	7.21564209613e-05	0.0001709344861988693	P2RY12,AGT,CCR5,LPAR1,CCR6,CCL20,ADORA1,C3
573	Steinert myotonic dystrophy syndrome	C0027126	7	160	7.38897223735e-05	0.00019055537080146326	LPAR2,ACKR3,ADRA2B,POMC,CXCR6,C3,SSTR4
574	Recurrent bacterial infection	C0004623	9	255	7.41508912505e-05	0.00019088792816760892	CCL21,CXCL8,CXCL1,SAA1,CXCR4,CXCR3,CCL5,CXCL16,C3
575	Stable angina	C0340288	5	82	7.45177389115e-05	0.00019122048553375456	CNR1,P2RY12,CXCR4,CXCL12,CXCL10
576	Renal Insufficiency, Chronic	C0035078	11	363	7.46392468722e-05	0.00019155304289990025	NPY,SUCNR1,AGT,CCR2,CCR5,APP,BDKRB2,BDKRB1,CCL5,KNG1,CASR
577	Vascular inflammations	C0947751	6	119	7.57909649782e-05	0.0001918856002660459	CCL19,AGT,CCR2,S1PR2,CXCL16,CCR3
578	Lymphomatoid Papulosis	C0206182	3	27	7.83207162814e-05	0.00019221815763219156	CXCR3,CCR4,CCR3
579	Infarction, Middle Cerebral Artery	C0740392	5	83	7.97568574572e-05	0.0001925507149983372	AGT,CXCR3,ADORA1,CXCL2,C3
580	Dementia, Vascular	C0011269	5	83	7.97568574572e-05	0.00019288327236448289	SST,AGT,APP,PENK,C5AR1
581	Lichen Planus, Oral	C0206139	5	83	7.97568574572e-05	0.00019321582973062855	CXCL8,CCR5,CXCR3,CCL5,CXCL10
582	Peptic Esophagitis	C0014869	4	52	8.19658294581e-05	0.0001935483870967742	CXCR2,CXCL8,CCL5,CXCR1
583	Prenatal Exposure Delayed Effects	C0033054	4	52	8.19658294581e-05	0.00019388094446291985	DRD4,DRD2,CXCL8,ADORA1
584	Thyroid Neoplasms	C0040136	13	486	8.32507841337e-05	0.00019421350182906552	TAS2R38,SST,CCL21,CXCL8,SSTR1,CCR5,CXCR4,ANXA1,CCR7,CXCL10,CNR2,SSTR2,HCAR3
585	Primary Effusion Lymphoma	C1292753	6	121	8.4206949366e-05	0.00019454605919521118	LPAR2,ACKR3,ADRA2B,POMC,CXCR6,SSTR4
586	Non-small cell lung carcinoma	C0007131	33	1993	8.62543467263e-05	0.00019487861656135682	DRD4,SST,CCL21,CNR1,CXCR2,DRD2,CXCL6,CXCL9,CXCL8,GPR55,CXCL5,CXCL1,CXCR4,ACKR3,CCR7,CCR6,CXCR3,GPER1,CCL20,POMC,CXCL12,MTNR1A,CXCL10,CXCR6,CXCL16,CXCR1,OPRK1,C5AR1,CXCR5,SSTR2,C3,CXCL13,CXCL11
587	Allergic disposition	C3539909	8	210	8.67752114496e-05	0.0001952111739275025	CXCL8,CXCR3,GPER1,CCR4,CCL5,POMC,CCR3,PTGDR2
588	Depressive Symptoms	C0086132	6	122	8.86919073001e-05	0.00019554373129364818	DRD4,CNR1,DRD2,PDYN,HTR1A,OPRK1
589	Inclusion Body Myopathy, Sporadic	C0751713	4	53	8.98786033272e-05	0.00019587628865979381	CXCL9,CXCR3,CXCL10,CXCL11
590	Sexually Transmitted Diseases	C0036916	3	28	9.0763803432e-05	0.00019620884602593948	CCR5,ANXA1,CXCL12
591	Myeloproliferative disorder (2)	C1292778	7	165	9.16363040225e-05	0.00019654140339208514	CXCR2,CXCL8,CXCR4,NPY1R,CXCL12,CXCR1,NPY5R
592	Squamous cell carcinoma of the head and neck	C1168401	18	825	9.49939183958e-05	0.0001968739607582308	SST,LPAR2,CXCL8,SSTR1,CXCL5,GAL,GALR2,CCR5,CXCR4,ACKR3,CCR7,NMU,ADRA2B,CXCL12,KNG1,CXCR6,GALR1,SSTR4
593	Obstructive sleep apnea	C0520679	7	166	9.55781335578e-05	0.00019720651812437645	HTR1B,PTGER3,AGT,LPAR1,ADRA2A,ADORA1,GABBR1
601	Low Tension Glaucoma	C0152136	4	54	9.83656255155e-05	0.00019986697705354174	ADRA2A,ADRA2B,ADRA2C,AGTR2
602	Nausea	C0027497	4	54	9.83656255155e-05	0.0002001995344196874	DRD2,PYY,SAA1,POMC
603	Lymphatic Metastasis	C0024232	7	168	0.000103883739746	0.00020053209178583307	CXCL8,CXCR4,ANXA1,CCR7,APLNR,CXCL12,CCL16
604	Hypothermia	C0020672	3	29	0.000104582858892	0.0002008646491519787	CNR1,CCL20,CXCL10
605	Cancer Cell Growth	C1516170	10	320	0.000105642452135	0.00020119720651812437	LPAR2,OXER1,AGT,ACKR3,ADRA2B,CXCR6,FPR2,SSTR4,NPY5R,LPAR3
606	Bone Diseases	C0005940	7	169	0.00010825522	0.00020152976388427006	HTR1B,CXCL8,CCR5,CXCR4,CCL5,CXCL12,CCR1
607	Neoplasm of the skin	C0037286	12	438	0.000111179413137	0.0002018623212504157	TAS2R38,CNR1,CXCL8,GPR55,CCR5,CXCR4,CCR6,CXCR3,POMC,HCAR2,CNR2,HCAR3
608	Lymphoma, Large B-Cell, Diffuse	C0024299	25	1362	0.000111638969599	0.00020219487861656136	SST,CCL21,CNR1,CXCL9,CXCL8,CCR2,CCR5,CXCR4,ANXA1,CCR7,CCR6,ADRA2A,CXCR3,CCR4,CCL5,POMC,CXCL12,CXCL10,CASR,OPRK1,PPY,CXCR5,CXCL13,PTGDR2,CXCL11
609	Squamous cell carcinoma	C0007137	31	1855	0.000116397763795	0.000202527435982707	SST,CXCR2,NPY,CXCL9,CXCL8,OXER1,GPR55,AGT,CXCL5,GAL,CCR2,CXCL1,CXCR4,PDYN,ANXA1,CCR7,CXCR3,CCL5,POMC,CXCL12,MTNR1A,HCAR2,CXCL10,CXCR5,GALR1,CXCL3,CXCL13,HCAR3,CXCL11,CCR1,LPAR3
610	Thyroid adenoma	C0151468	5	89	0.000117679481145	0.0002028599933488527	TAS2R38,CXCR4,CXCL12,SSTR2,HCAR3
611	Febrile seizures, familial, 4	C0009952	5	89	0.000117679481145	0.00020319255071499833	CNR1,NPY,CXCL8,APP,C3
612	Pancreatic Ductal Adenocarcinoma	C1335302	14	567	0.000119678230273	0.000203525108081144	SST,CNR1,CXCR2,CXCL8,AGT,NMS,NMU,CXCR3,CXCL12,CXCL10,PENK,CXCR6,CXCL16,AGTR2
613	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	3	30	0.000119866878876	0.00020385766544728966	CXCR4,ACKR3,CXCR3
614	Mechanical Allodynia	C2936719	3	30	0.000119866878876	0.00020419022281343533	P2RY12,CCR2,CNR2
615	Generalized anxiety disorder	C0270549	3	30	0.000119866878876	0.000204522780179581	NPY,DRD2,DRD3
616	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	14	568	0.000122006769706	0.00020485533754572663	CXCR2,P2RY12,CXCL8,CCR2,CCR5,CXCR4,ACKR3,CXCR3,CCL5,CXCL12,CCR8,S1PR2,CXCR6,CCR1
617	Anemia, Sickle Cell	C0002895	9	271	0.000122391812159	0.00020518789491187232	CXCR2,CXCL8,AGT,CXCL1,CCR5,DRD3,CCL5,PF4,PPBP
618	Restenosis	C0333186	8	220	0.000123551213905	0.00020552045227801796	P2RY12,AGT,CCR2,CCR5,ANXA1,CASR,CNR2,C3
619	Malignant tumor of urinary bladder	C0005684	25	1371	0.00012402565333	0.00020585300964416362	DRD4,HTR1B,DRD2,CXCL8,AGT,CCR2,CCR5,CXCR4,ACKR3,ANXA1,HTR1D,NMU,CCL5,CXCL12,CXCL10,KNG1,PENK,SSTR3,CCR3,CASR,OPRD1,CXCR1,FPR2,MTNR1B,ANKK1
620	Hepatitis B, Chronic	C0524909	9	272	0.000126129200722	0.00020618556701030926	CNR1,CXCR2,CXCL9,CXCL8,AGT,CCR5,CCL5,CXCL10,CXCR5
621	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	4	57	0.000127554805606	0.00020651812437645495	CXCL8,CXCL5,POMC,PENK
622	Leishmaniasis	C0023281	4	57	0.000127554805606	0.00020685068174260062	PNOC,CXCL5,CCR5,CXCL10
626	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	11	385	0.000129748448595	0.00020818091120718325	CCL19,CXCL8,CCR2,CXCR4,CCR7,CCR6,CXCL12,CASR,OPRK1,CXCR5,CXCL13
627	Allergic rhinitis	C2607914	7	174	0.000132460424448	0.0002085134685733289	CXCR2,CXCL8,AGT,CXCR4,CCL5,KNG1,CXCR1
628	Neoplasm of the thymus	C3714644	3	31	0.00013670636664	0.00020884602593947458	SST,CCL5,POMC
629	Herpes zoster disease	C0019360	3	31	0.00013670636664	0.00020917858330562022	GAL,CCR2,CCR5
630	Pregnancy Complications, Infectious	C0032965	3	31	0.00013670636664	0.00020951114067176588	CCR5,CCL5,CXCL12
631	Tourette Syndrome	C0040517	6	131	0.000138504405757	0.00020984369803791155	DRD4,CNR1,DRD2,ADRA2A,DRD3,HTR1A
632	Urinary tract infection	C0042029	5	92	0.00014136704083	0.0002101762554040572	CXCL8,CCR5,CCL5,POMC,CXCR1
633	Periodontitis	C0031099	10	331	0.000142040809143	0.00021050881277020288	CXCR2,NPY,CXCL8,AGT,CXCL1,CCR5,CCL20,CXCL2,C3,FPR1
634	Neoplasm Recurrence, Local	C0027643	9	277	0.000146295918575	0.00021084137013634851	SST,DRD2,CXCL9,CXCL8,SSTR1,CCR5,GPER1,GNAI2,SSTR2
635	Pancreatitis	C0030305	9	277	0.000146295918575	0.00021117392750249418	SST,CNR1,CXCL8,BDKRB2,CCL5,CASR,CNR2,PPY,CCR1
636	Neoplasm of the oral cavity	C0026640	8	226	0.000151304394476	0.00021150648486863984	DRD2,CXCL8,AGT,CCR5,CXCR4,ANXA1,CXCL12,ANKK1
637	Metastatic malignant neoplasm to brain	C0220650	6	133	0.000152182008734	0.0002118390422347855	CXCL8,CCR2,CXCR4,ACKR3,CXCL12,KNG1
638	Nephritis	C0027697	7	178	0.000154895454336	0.00021217159960093115	CXCR2,CXCL8,CCR5,CXCR3,CXCL10,C3,CCR1
639	Opportunistic Infections	C0029118	3	32	0.000155193333665	0.0002125041569670768	CCR2,CCR5,CXCR4
640	Niemann-Pick disease, type C	C0220756	3	32	0.000155193333665	0.0002128367143332225	APP,ANXA1,NPB
641	Gastrinoma	C0017150	3	32	0.000155193333665	0.00021316927169936814	SSTR5,SST,CASR
642	Abnormal urine output	C3693260	3	32	0.000155193333665	0.0002135018290655138	AGT,CCR6,CASR
643	Other disorders of the nervous system	C0027765	12	454	0.000158310080941	0.00021383438643165947	DRD2,CCR5,CXCR4,APP,PDYN,ANXA1,CCR4,CCL5,CXCL10,PENK,HTR1A,ANKK1
648	Colorectal cancer	C1527249	40	2681	0.000167288229034	0.00021549717326238777	TAS2R38,DRD4,SST,CCL21,CNR1,CXCR2,DRD2,LPAR2,CXCL8,AGT,CXCL5,GAL,CXCL1,CCR5,CXCR4,ACKR3,ANXA1,LPAR1,CCR7,CCR6,CXCR3,CCL20,DRD3,ADRA2B,TAS2R14,CCL5,CXCL12,CXCL10,HRH4,KNG1,PPBP,CXCR6,CXCL16,CASR,CXCR5,GALR1,SSTR4,PTGDR2,LPAR3,FPR1
649	Tuberculosis	C0041296	15	652	0.000168250200367	0.00021582973062853343	CXCR2,CXCL8,CCR2,CCR5,CXCR4,ANXA1,CXCR3,CCL5,CXCL12,CXCL10,PPBP,CXCR1,AGTR2,C3,CXCL13
650	Superinfection	C0038826	3	33	0.000175421218557	0.00021616228799467907	CXCL8,CCR5,CXCR4
651	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	3	33	0.000175421218557	0.00021649484536082476	CXCR2,CXCL8,CCR7
652	Prostatitis	C0497496	3	33	0.000175421218557	0.0002168274027269704	CXCL8,CXCL1,GPER1
653	Hantavirus infection in conditions classified elsewhere and of unspecified site	C0242994	4	61	0.000176281643141	0.00021715996009311606	P2RY12,CXCL10,KNG1,PTGDR2
654	Peripheral Arterial Diseases	C1704436	5	96	0.000178657574871	0.00021749251745926173	NPY,P2RY12,CXCL8,CXCL12,CASR
655	Synovial Cyst	C0085648	7	182	0.000180371819576	0.0002178250748254074	SUCNR1,GRM6,GAL,CXCR4,LPAR1,GRM7,SSTR2
656	Sjogren's Syndrome	C1527336	6	137	0.000182821928766	0.00021815763219155306	CCL21,CXCL9,CCR5,CCR7,CXCL10,CXCL13
657	Vasculitis	C0042384	7	183	0.000187251736754	0.0002184901895576987	CCR5,CXCR3,CCL5,POMC,CXCL10,CXCL13,CCR1
658	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	7	183	0.000187251736754	0.0002188227469238444	P2RY12,LPAR2,ACKR3,ADRA2B,POMC,CXCR6,SSTR4
659	Chronic kidney disease	C1561643	10	342	0.000188607949775	0.00021915530428999003	DRD2,P2RY12,CXCL8,AGT,SAA1,CXCR4,CCL5,CXCL12,CASR,PTGDR2
660	Interstitial fibrosis	C3887486	5	97	0.000189094343153	0.0002194878616561357	CXCL8,AGT,CXCR4,CCL5,AGTR2
661	Parkinsonism	C0242422	8	233	0.000190078115039	0.00021982041902228133	CNR1,DRD2,PNOC,APP,PDYN,DRD3,PENK,GRM8
662	Meningitis, Pneumococcal	C0025295	3	34	0.000197484808066	0.00022015297638842702	CXCL1,C5,C5AR1
663	Geographic Atrophy	C1536085	3	34	0.000197484808066	0.00022048553375457266	DRD3,GABBR2,C3
664	Lichen planus pemphigoides	C0023646	3	34	0.000197484808066	0.00022081809112071832	CXCL9,CXCR3,C5AR1
665	Herpes Simplex Infections	C0019348	13	529	0.000200866386518	0.000221150648486864	SST,CCL21,CXCL9,GAL,CCR2,CCR5,CXCR4,APP,CCR7,CCL5,CXCL10,PENK,CASR
666	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	4	63	0.00020541144559	0.00022148320585300965	CXCR2,CXCL8,GAL,CXCL1
672	Gastritis	C0017152	8	237	0.000215724269763	0.0002234785500498836	CXCL8,CXCL1,CCR6,CCL20,CCL5,CXCL10,CXCR5,PTGDR2
720	Disorder characterized by eosinophilia	C1636667	6	141	0.000218266217622	0.00023944130362487528	CXCL8,CCR4,CCL5,CXCL10,CCR3,PTGDR2
721	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	10	348	0.000219063390367	0.00023977386099102095	CCL21,CCL28,NPY,CCL19,CXCL8,CXCR4,CCR9,CCR7,CCR4,HCAR3
722	Cocaine delirium	C0011206	3	35	0.000221480123313	0.0002401064183571666	DRD2,CXCL8,DRD3
723	Abnormality of renal excretion	C4023579	3	35	0.000221480123313	0.00024043897572331228	AGT,CCR6,CASR
724	Multiple Organ Failure	C0026766	3	35	0.000221480123313	0.00024077153308945791	SST,CXCL8,C5AR1
725	Venous Thromboembolism	C1861172	8	240	0.000236792405064	0.0002411040904556036	AGT,CCR2,CCR5,CCR4,CXCL12,C5,KNG1,C3
726	Eosinophilic disorder	C1306759	6	143	0.000237957636996	0.00024143664782174927	CXCL8,CCR4,CCL5,CXCL10,CCR3,PTGDR2
727	Hyperplasia	C0020507	6	143	0.000237957636996	0.0002417692051878949	SAA1,CXCR4,POMC,RLN3,CASR,FPR2
728	Aortic Aneurysm, Abdominal	C0162871	7	190	0.000241701146148	0.00024210176255404057	P2RY12,CXCL8,AGT,CCR5,CXCR4,APP,CXCL12
