rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
410	Glioblastoma	C0017636	53	1645	1.55191753892e-08	8.309687880016215e-05	CXCL10,GALR2,CXCL8,SSTR4,AGT,CXCR3,GRM2,GFAP,ADM,HCAR3,CAMTA1,CXCL12,NPY,IAPP,CXCR6,OXER1,ACKR3,CCR2,BBC3,LPAR3,GPBAR1,PDE4D,HP,CXCR4,GPER1,CCR5,APOE,CCL5,CST3,RAMP2,CXCR1,ANXA1,SPAST,CALCRL,APP,CTSL,GHRH,CNOT1,CXCR2,ADRA2B,CXCL6,S1PR1,CCR1,SST,FPR1,AHSG,GALR1,GSN,CCR10,LPAR2,GAL,S1PR5,RAMP3
411	Chronic Fatigue Syndrome	C0015674	8	46	1.7620490067e-08	8.329955411430888e-05	HTR4,HTR1A,HTR7,HTR5A,HTR6,HTR1E,CRHR1,POMC
412	Pediatric Obesity	C2362324	8	46	1.7620490067e-08	8.350222942845562e-05	NPY,NPY2R,MCHR2,NMU,MC3R,APOE,PYY,POMC
413	Cognition Disorders	C0009241	9	62	1.99704945913e-08	8.370490474260235e-05	CRH,HTR7,VIP,APOE,DRD3,CST3,SPAST,APP,APOC1
414	Obstructive sleep apnea	C0520679	14	166	2.17547312387e-08	8.390758005674909e-05	AGT,GABBR1,PTGER3,ADRA2A,ADORA1,HP,ADRB1,NPS,MC3R,APOE,LPAR1,ADRB3,HTR1B,GSN
415	Hyperplasia	C0020507	13	143	2.32039347736e-08	8.411025537089582e-05	RLN3,INSL3,LHCGR,HTR4,CASR,RLN2,CXCR4,PTGIR,KLK3,FPR2,POMC,GNAS,SAA1
416	Encephalitis	C0014038	14	167	2.354245765e-08	8.431293068504256e-05	CXCL10,CXCL8,GABBR1,ADM,CCR2,CCR5,APOE,CXCL1,APP,S1PR1,CCR1,SST,GSN,POMC
417	Carcinoma of colon	C0699790	57	1856	2.41162567693e-08	8.451560599918929e-05	CXCL8,CXCR3,PTGER4,ADM,CCL27,SCN5A,CNR1,PPBP,CXCL13,CXCL12,PTH,PTGER3,IAPP,GNAI2,SCAF1,CASR,CXCR5,CCR7,PPY,CALCA,ACKR3,ALB,VIPR1,CABLES1,BBC3,RANBP3,LPAR3,GPR55,VIP,CXCR4,PTHLH,CCR5,APOE,CXCL1,CCL5,LPAR1,CXCR1,GLP2R,HCAR2,NCOA3,CCL21,ADRB3,CXCR2,CTAGE5,CCR6,JARID2,CCR1,FPR2,SST,AHSG,GCG,CDCP1,GSN,LPAR2,GAL,GNAS,SAA1
419	Restenosis	C0333186	16	220	2.60682273545e-08	8.492095662748276e-05	AGT,C3,CASR,CALCA,SERPING1,ALB,CCR2,HP,P2RY12,CCR5,APOE,ADCY8,ANXA1,ADRB3,PTGER2,CNR2
420	Anterior uveitis	C0042165	8	48	2.61027289783e-08	8.512363194162952e-05	CXCL8,C3,SERPING1,CCR2,CCR5,CCL5,CXCR1,CCR1
421	Renovascular hypertension	C0020545	8	48	2.61027289783e-08	8.532630725577626e-05	CXCL10,AGT,CXCR3,SUCNR1,ADM,PTGER3,AGTR2,ADRB1
422	Malnutrition	C0162429	12	122	2.67395047215e-08	8.552898256992299e-05	CXCL12,CCR7,ALB,DRD4,CXCR4,APOE,PYY,CCL21,AHSG,GCG,POMC,SAA1
423	Respiration Disorders	C0035204	10	82	2.85259540433e-08	8.573165788406973e-05	PDE4B,HRH4,CXCL8,GRM7,PDYN,ADRB1,CCL5,FPR2,CCR3,GNAS
424	Airway Obstruction	C0001883	8	49	3.15623150948e-08	8.593433319821646e-05	CXCL10,CXCL8,CXCR3,CCR8,SERPING1,CCR4,ADORA1,CCL5
425	Hemolytic uremic syndrome	C0019061	9	65	3.19296720175e-08	8.61370085123632e-05	BDKRB2,AGT,C3,CXCL12,ACKR3,ALB,MCHR2,CXCR4,SAA1
426	Substance-Related Disorders	C0236969	14	171	3.23486294418e-08	8.633968382650993e-05	PNOC,CNR1,GRM7,NPY,OPRL1,HTR1A,PDYN,DRD4,PENK,OPRK1,OPRD1,CDCP1,POMC,CNR2
427	Systemic arterial pressure	C1272641	23	442	3.77405133811e-08	8.654235914065667e-05	PDE4B,BDKRB2,AGT,KCNMA1,ADM,GRM7,NPY,GNAI2,ADRA2C,ADRA2A,NPY2R,AGTR2,GPR176,DRD4,ADRB1,CCR5,APOE,ANXA1,CCL20,ADRB3,ADRA2B,CRHR1,GNAS
428	Lupus Nephritis	C0024143	16	226	3.86952309084e-08	8.67450344548034e-05	CXCL10,CXCL8,AGT,CXCR3,ADM,CXCL13,HTR1A,SERPING1,C3AR1,CCR2,CCR5,CCL5,KLK3,C5,CCR1,C5AR1
429	Polycystic Ovary Syndrome	C0032460	24	477	3.88447516375e-08	8.694770976895014e-05	AGT,SCT,LHB,FSHB,CNR1,C3,INSL3,PTH,PTGER3,MTNR1B,LHCGR,AGTR2,ALB,HP,APOE,NCOA3,GHRH,ADRB3,ADRA2B,KLK3,NPB,FSHR,POMC,GNAS
431	Allergic asthma	C0155877	15	200	4.13834614355e-08	8.73530603972436e-05	CXCL8,CCR9,CALCA,CCL25,CCR2,CCR5,PTGDR2,CCL5,NPSR1,PTGDR,PDE4A,CCR1,PCDH1,CCR3,LPAR2
438	Lung cancer	C0684249	64	2234	4.53921875643e-08	8.877178759627077e-05	CXCL5,CXCL8,SSTR4,AGT,ADM,SCT,CHKB,HCAR3,CXCL16,CXCL12,PTH,IAPP,GNAI2,CXCR6,CASR,CCR7,CALCA,VIPR2,ACKR3,ALB,VIPR1,NMU,CABLES1,CCR2,DRD4,BBC3,CGA,TAS2R38,VIP,CCL19,PDE4D,CXCR4,PTHLH,MTNR1A,APOE,CXCL1,CCL5,LPAR1,CST3,RAMP2,CXCR1,ANXA1,SLC1A5,CCL20,NCOA3,CCL21,ADCYAP1R1,GHRH,CLCA2,CXCR2,ADRA2B,CXCL6,CALCR,ADCYAP1,CCR6,PDE4A,SST,KNG1,CDCP1,C5AR1,GSN,LPAR2,ITIH1,POMC
439	Albinism, ocular, with sensorineural deafness	C0001916	10	88	6.03510244002e-08	8.897446291041751e-05	SSTR4,CXCL12,CXCR6,OXER1,ACKR3,LPAR3,GPBAR1,MC1R,ADRA2B,LPAR2
440	Acromegaly	C0001206	9	70	6.63762266262e-08	8.917713822456424e-05	AGT,PTH,GHRHR,APOE,SSTR2,GHRH,SSTR5,SST,GNAS
443	Cholestasis of pregnancy	C0268318	7	39	7.50219123491e-08	8.978516416700445e-05	SSTR4,CXCR6,ACKR3,GPBAR1,ADRA2B,CRHR1,LPAR2
444	Myasthenia Gravis	C0026896	15	209	7.63832767037e-08	8.998783948115121e-05	CXCL10,CXCR3,CXCL13,CXCR5,CALCA,VIP,CCR4,APOE,CCL5,CCL21,CTSL,CALCR,ADCYAP1,CXCL9,POMC
445	Chronic Lymphocytic Leukemia	C0023434	41	1176	7.65683233483e-08	9.019051479529794e-05	PDE4B,CXCL10,CXCL8,SSTR4,CXCR3,PDE7B,CCL27,SCT,CXCL13,CXCL12,IAPP,CXCR6,CASR,CXCR5,CCR7,CALCA,CCR8,ACKR3,CCL25,PLAG1,CCR2,BBC3,S1PR2,CCL19,PDE4D,CXCR4,APOE,CCL28,SSTR2,PDE7A,CCL21,ADCYAP1R1,CNOT1,ADRA2B,OPRK1,S1PR1,PDE4A,HPX,LPAR2,POMC,GNAS
446	Erythema nodosum	C0014743	8	55	9.04165963211e-08	9.039319010944468e-05	CXCL5,PTGER4,C3,CCR2,CCR5,CCL5,CLCA2,C5
448	Pulmonary hypertension, neonatal, susceptibility to	C0020542	19	333	1.0471061207e-07	9.079854073773815e-05	BDKRB2,CXCL8,AGT,ADM,NPY,CASR,CCR7,CALCA,VIP,ADRB1,NPS,APOE,CCL5,APLNR,RAMP2,CXCR1,PDE7A,CXCR2,HTR1B
449	Carotid Stenosis	C0007282	13	162	1.12236219096e-07	9.100121605188488e-05	CXCL3,CXCL8,AGT,CXCL12,NPY,CCR2,HP,CCR5,APOE,CCL5,ANXA1,CXCR2,APOC1
450	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	1.1554579038e-07	9.120389136603162e-05	GABBR2,SSTR4,CXCR6,ACKR3,ADRA2B,LPAR2
451	Osteosarcoma	C0585442	35	936	1.18064510168e-07	9.140656668017835e-05	CXCL8,NMS,KCNMA1,CXCR3,GFAP,ADM,CCL27,PHC3,CXCL16,CXCL12,NPY,PTH,CASR,CALCA,ACKR3,PMCH,GHRHR,CXCR4,PTHLH,GRM4,MTNR1A,CCR5,CCL5,LPAR1,PTH1R,CXCR1,ANXA1,NCOA3,PENK,CTSL,CNOT1,CXCL6,FPR2,GAL,GNAS
452	Chronic neutrophilia	C3665444	8	57	1.24687679071e-07	9.160924199432509e-05	CXCL10,CXCL5,CXCL8,CXCL2,CALCA,CCL5,CXCR1,CXCR2
453	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	8	57	1.24687679071e-07	9.181191730847182e-05	CXCL5,CXCL8,SCT,ALB,PENK,SLC25A13,GIP,POMC
454	Glioma	C0017638	58	1997	1.26561864322e-07	9.201459262261856e-05	BDKRB1,CXCL10,BDKRB2,CXCL3,CXCL8,CXCL2,SSTR4,KCNMA1,CXCR3,GRM2,GFAP,ADM,CNR1,CAMTA1,CXCL16,CXCL12,NPY,PEG3,APLN,CXCR6,CASR,CCR7,ACKR3,CCR2,BBC3,S1PR2,CCR4,HP,CXCR4,PTHLH,SSTR1,CCR5,CXCL1,CCL5,LPAR1,APLNR,SSTR2,ADCY8,ANXA1,CCL20,CTSL,ADCYAP1R1,CNOT1,ADRA2B,OPRK1,ADCYAP1,CCR6,FPR2,SST,FPR1,KNG1,GSN,CCR10,CXCL9,LPAR2,GAL,POMC,RAMP3
455	Eating disorder	C0013473	9	75	1.29954125239e-07	9.221726793676529e-05	CRH,GABBR1,CNR1,DRD4,GHRH,OPRD1,NPY5R,CRHR1,HTR1D
456	Neoplasm of the colon	C0009375	32	817	1.34821435793e-07	9.241994325091205e-05	HRH4,CXCL10,CXCL8,ADM,CHKB,CXCL12,PTH,PTGER3,CASR,CCR7,CALCA,CABLES1,PTHLH,GRM4,MTNR1A,APOE,CCL5,LPAR1,PTH1R,CCL20,NCOA3,APP,ADCYAP1R1,ADRB3,HRH2,ADCYAP1,AMPD3,GCG,LPAR2,POMC,GNAS,SAA1
458	Pancreatitis	C0030305	17	277	1.42675328885e-07	9.282529387920552e-05	BDKRB2,CXCL8,SCT,CNR1,CASR,PPY,CALCA,ALB,PTHLH,APOE,CCL5,NCOA3,SLC25A13,CTSL,CCR1,SST,CNR2
459	Hypothermia	C0020672	6	29	1.50384668607e-07	9.302796919335226e-05	CXCL10,LHB,CNR1,TSHB,CCL20,GCG
460	Idiopathic Pulmonary Fibrosis	C1800706	19	341	1.53654398649e-07	9.323064450749899e-05	CXCL10,CXCL5,CXCL8,CXCL11,AGT,CXCL13,CXCL12,IAPP,CCR7,AGTR2,ALB,CCR2,CXCR4,LPAR1,CXCR1,ANXA1,CCL21,CXCR2,FPR2
461	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	10	97	1.66823070802e-07	9.343331982164573e-05	ADCY5,CNR1,PDYN,DRD4,APOE,DRD3,PENK,HTR1B,ADORA2A,GNAS
462	Brain Diseases	C0006111	14	194	1.71528373061e-07	9.363599513579246e-05	AGT,CXCL12,ACKR3,ALB,CXCR4,PTHLH,SH3BP5,APOE,ANXA1,SPAST,APP,SST,CCR3,CRHR1
463	Neurodegenerative Diseases	C0524851	29	706	1.75914027012e-07	9.38386704499392e-05	KCNMA1,GFAP,SCT,CNR1,CXCL13,NPY,PDYN,OXER1,SETX,CCR2,LPAR3,VIP,GPBAR1,APOE,CST3,ANXA1,TOMM40,SACS,SPAST,APP,ADCYAP1,PDE4A,OPRD1,AHSG,GCG,CRHR1,GSN,ADORA2A,CNR2
464	Seizures, Febrile	C0036572	48	1535	1.81170544677e-07	9.404134576408593e-05	AGT,KCNMA1,CRH,GRM2,GFAP,GABBR1,ADM,SCN5A,CHKB,PNOC,CNR1,NPY,NPY1R,PTH,GJC2,HTR1A,CASR,PDYN,NPY2R,AGTR2,ALB,AP4E1,GRM8,VIP,ADORA1,HP,ADRB1,HRH3,APOE,DRD3,CCL5,SSTR2,APP,MC1R,ADRA2B,OPRK1,CRB1,MC2R,PDE4A,CCR1,SST,HTR1B,AHSG,NPY5R,ADORA2A,GAL,POMC,GNAS
465	Sarcoidosis, Pulmonary	C0036205	8	60	1.97148407488e-07	9.424402107823267e-05	CXCL10,CXCL5,CXCR3,CCR8,CCL19,CCR4,CCR5,CCL5
468	Severe Acute Respiratory Syndrome	C1175175	10	99	2.05962002786e-07	9.48520470206729e-05	CXCL10,CXCL5,CXCL8,AGT,GPER1,CXCL1,CCL5,CXCL6,AHSG,CXCL9
474	Astrocytoma	C0004114	28	674	2.19440393634e-07	9.60680989055533e-05	CXCL10,CXCL8,CXCL11,GFAP,ADM,CNR1,C3,CXCL12,NPY,PTGER3,CASR,TSC22D1,CXCR4,PTHLH,CCR5,APOE,CXCL1,CCL5,CST3,ANXA1,NCOA3,CXCR2,CXCL6,CALCR,FPR2,SST,FPR1,GSN
475	Plaque, Atherosclerotic	C0011389	15	226	2.23394574395e-07	9.627077421970004e-05	GFAP,IAPP,CALCA,SERPING1,ALB,CCR2,GNAI1,APOE,CST3,APP,GIP,C5AR1,GSN,SAA1,CNR2
476	Bronchiolitis Obliterans	C0006272	8	61	2.28324952722e-07	9.647344953384677e-05	CXCL10,CXCL8,CXCR3,CXCL12,CCR2,CXCR4,CCL5,CXCL9
477	Drug usage	C0242510	7	45	2.43422055957e-07	9.667612484799351e-05	AGT,CNR1,NPY,PDYN,ADRA2A,DRD4,APOE
478	Cardiomyopathy, Dilated	C0007193	22	454	2.504789689e-07	9.687880016214024e-05	CXCL8,AGT,CXCR3,GFAP,LDB3,SCN5A,CHKB,ADCY5,ADRA2C,APLN,CASR,AGTR2,CCR4,ADORA1,ADRB1,APOE,CXCL1,KRT9,APLNR,CTSL,GCG,ADORA2A
481	Osteoporosis	C0029456	27	642	2.72174518368e-07	9.748682610458048e-05	CXCL2,AGT,PTGER4,ADCY5,CNR1,INSL3,PTH,CASR,DCD,CALCA,PTH2R,ALB,GHRHR,PTHLH,APOE,PTH1R,CST3,GHRH,CALCR,FSHR,AHSG,RXFP2,CRHR1,GSN,POMC,GNAS,CNR2
482	Absence seizures	C0014553	9	81	2.72521427869e-07	9.768950141872721e-05	KCNMA1,GABBR1,NPY,NPY1R,IAPP,HTR7,NPY2R,GRM4,NPY5R
483	Renal cell carcinoma, nonpapillary	C0007134	45	1418	2.85473922723e-07	9.789217673287394e-05	CXCL10,CXCL8,CXCL11,AGT,KCNMA1,CXCR3,PTGER4,CCL27,PPBP,C3,CXCL16,CXCL12,NPY,CXCR6,CASR,CALCA,ACKR3,ALB,NMU,CCR2,BBC3,VIP,HP,CXCR4,NMUR1,PTHLH,APOE,CCL5,LPAR1,PTH1R,ANXA1,GCN1L1,GHRH,CXCR2,KLK3,MC2R,APOC1,SST,CCR3,CDCP1,C5AR1,CXCL9,GAL,POMC,GNAS
484	Hyperinsulinemia	C0020459	19	355	2.92269572211e-07	9.809485204702068e-05	CXCL8,AGT,CNR1,CXCL12,NPY,PTH,ALB,MC3R,APOE,PYY,ADRB3,CRB1,APOC1,GIP,SST,AHSG,NPY5R,GCG,POMC
485	Dementia, Vascular	C0011269	9	83	3.44002515806e-07	9.829752736116741e-05	AGT,ALB,APOE,CST3,PENK,APP,SST,C5AR1,ADORA2A
486	Trachoma	C0040592	8	64	3.48912910231e-07	9.850020267531415e-05	CXCL8,C3,CXCL12,CCR2,HP,CCR5,C5,CCR3
487	Stage 5 chronic kidney disease	C2316810	15	234	3.57712951482e-07	9.870287798946088e-05	AGT,CRH,ADM,NPY,PTH,CASR,ALB,PTHLH,CCR5,APOE,PTH1R,KLK3,CCR1,AHSG,GSN
488	Disorders of Intracellular Cobalamin Metabolism	C0025517	20	394	3.67942857848e-07	9.890555330360762e-05	SSTR4,AGT,CNR1,TAS2R9,PTH,CXCR6,CASR,ACKR3,GPBAR1,APOE,APLNR,CTSL,ADRB3,ADRA2B,GIP,FSHR,GCG,LPAR2,GNAS,ADCY3
489	Hepatocellular carcinoma	C2239176	78	3108	3.81132074123e-07	9.910822861775435e-05	CXCL10,CXCL5,CXCL8,CXCL11,CXCL2,AGT,CRH,GNAI3,GFAP,PTGER4,ADM,CCL27,CCL16,SCT,CNR1,CXCL16,CXCL12,PTH,SCTR,IAPP,GNAI2,CXCR6,CASR,CCR7,DCD,CALCA,CORT,THRAP3,ACKR3,SERPING1,AGTR2,ALB,VIPR1,ADM2,PLAG1,CCR2,BBC3,TSHB,LPAR3,OXGR1,CCL19,CCR4,HP,CXCR4,PTHLH,MTNR1A,CCR5,APOE,CXCL1,CCL5,LPAR1,SSTR2,CXCR1,ANXA1,SLC1A5,CCL20,NCOA3,CCL21,APP,SLC25A13,CTSL,PTGDR,CXCR2,C5,CXCL6,S1PR1,CCR6,CCR1,HPX,SST,AHSG,GCG,C5AR1,GSN,CXCL9,GAL,SAA1,CNR2
490	Membranous nephropathy, susceptibility to	C0017665	9	84	3.85476595199e-07	9.931090393190109e-05	CXCL10,AGT,C3,PTGER3,CXCR5,ALB,APOE,CXCR1,C5AR1
491	Congenital Myotonic Dystrophy	C0410226	12	153	3.88282884956e-07	9.951357924604782e-05	SSTR4,LDB3,SCN5A,C3,CXCR6,ACKR3,APOE,GHRH,ADRA2B,APOC1,LPAR2,POMC
492	Primary hyperaldosteronism	C1384514	8	65	3.99864134581e-07	9.971625456019456e-05	AGT,KCNMA1,LHCGR,OXER1,LPAR3,GPBAR1,KNG1,POMC
494	Uveitis	C0042164	12	154	4.18610700659e-07	0.00010012160518848805	CXCL10,ADM,CXCL12,ALB,VIP,CXCR4,CCR5,CCL5,CXCR1,ANXA1,MC5R,POMC
495	Acute myocardial infarction	C0155626	15	237	4.24550062883e-07	0.00010032428050263479	CXCL8,AGT,ADM,SCN5A,CXCL12,P2RY11,HP,ADRB1,CXCR4,P2RY12,APOE,CST3,CCL21,ADRA2B,GCG
497	Maternal diabetes	C0085207	14	210	4.76852625164e-07	0.00010072963113092826	CXCL8,ADCY5,C3,IAPP,MTNR1B,CASR,ALB,HP,APLNR,ADRB3,GIP,AHSG,GCG,GNAS
498	Cholera	C0008354	9	86	4.8181459722e-07	0.00010093230644507499	CXCL8,GFAP,PTH,LHCGR,VIP,PTHLH,APOE,KLK3,POMC
499	Lymphocytic infiltration	C1262091	7	49	4.84202002493e-07	0.00010113498175922173	CXCR3,CXCL13,CXCL12,CXCR5,CCR7,CXCR4,TSHR
500	Diabetic Retinopathy	C0011884	16	270	4.94815439289e-07	0.00010133765707336846	BDKRB1,BDKRB2,AGT,CNR1,CXCL12,NPY,CORT,AGTR2,ALB,VIP,HP,APOE,HCAR2,ADRB3,SST,C5AR1
501	Acute kidney injury	C0022660	16	270	4.94815439289e-07	0.0001015403323875152	BDKRB2,CXCL8,AGT,PTGER4,CXCL12,ALB,HP,CXCR4,CCR5,APOE,CXCL1,CST3,ANXA1,ADCYAP1,KNG1,SAA1
502	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	13	183	5.03082925651e-07	0.00010174300770166193	SSTR4,LHB,FSHB,INSL3,CXCR6,ACKR3,P2RY12,ADRA2B,KLK3,FSHR,RXFP2,LPAR2,POMC
503	NEUROTICISM	C1842981	8	67	5.21409612264e-07	0.00010194568301580867	CNR1,NPY,HTR1A,DRD4,PDE4D,APOE,PENK,CRHR1
504	Chorea, childhood-onset, with psychomotor retardation	C0008489	10	109	5.51000783666e-07	0.0001021483583299554	CXCL10,TRAPPC11,KCNMA1,ADCY5,GJC2,SETX,DRD3,SST,CXCL9,GNAS
505	tumor vasculature	C1658953	10	109	5.51000783666e-07	0.00010235103364410216	CXCL10,ALB,MCHR2,PF4,CXCR4,APLNR,CXCR1,CXCR2,KLK3,CDCP1
506	Ileitis	C0020877	6	35	6.01189761973e-07	0.0001025537089582489	CXCL10,ADM,CCR9,CCR7,CCL25,CCR2
512	Steinert myotonic dystrophy syndrome	C0027126	12	160	6.49261964969e-07	0.0001037697608431293	SSTR4,LDB3,SCN5A,C3,CXCR6,ACKR3,APOE,GHRH,ADRA2B,APOC1,LPAR2,POMC
513	Carotid Atherosclerosis	C0577631	10	111	6.62264518336e-07	0.00010397243615727604	CXCL8,AGT,CXCL16,CXCL12,NPY,CXCR6,CCR2,PDE4D,HP,APOE
514	Dermatitis, Allergic Contact	C0162820	10	111	6.62264518336e-07	0.00010417511147142277	CXCL10,CXCL2,CXCR3,CCL27,CCR2,CCL19,CCR5,CALCRL,CCR10,POMC
515	Hodgkin Disease	C0019829	20	409	6.75404580708e-07	0.00010437778678556951	PRSS3,CXCL10,CXCL8,CRH,SCT,CNR1,CXCL12,PTH,IAPP,CCR7,CCR4,CCR5,APOE,DRD3,CCL5,CCL20,MC1R,CCR3,CXCL9,ADORA2A
516	Thyroid Diseases	C0040128	19	376	7.21908959056e-07	0.00010458046209971624	CXCL10,PTGER4,INSL3,CXCL12,CASR,CALCA,ALB,TAS2R38,TSHB,PDE4D,APOE,CCL5,TSHR,SSTR2,CTSL,FSHR,POMC,GNAS,SAA1
517	Overweight	C0497406	14	217	7.23741980901e-07	0.000104783137413863	AGT,NPY,MTNR1B,ADRA2A,NMU,DRD4,CXCR4,MC3R,APOE,ADRB3,ADRA2B,AHSG,POMC,ADCY3
519	Squamous cell carcinoma	C0007137	53	1855	7.40585359371e-07	0.00010518848804215648	CXCL10,CXCL3,CXCL5,CXCL8,CXCL11,AGT,CRH,CXCR3,GFAP,ADM,HCAR3,CXCL13,KRT1,CXCL12,NPY,CXCR5,CCR7,PDYN,CALCA,OXER1,VIPR1,CCR2,BBC3,LPAR3,GPR55,GPBAR1,HP,CXCR4,PTHLH,MTNR1A,APOE,CXCL1,CCL5,KRT9,ANXA1,SLC1A5,HCAR2,NCOA3,CTSL,GHRH,CLCA2,PTGDR,MC1R,CXCR2,CCR1,SST,GALR1,CDCP1,GSN,CXCL9,GAL,POMC,GNAS
520	Pain insensitivity	C0344307	7	52	7.77916858707e-07	0.00010539116335630321	GRM2,PNOC,OPRL1,MC1R,OPRK1,POMC,CNR2
521	Small cell lung cancer	C0149925	26	638	7.99628262604e-07	0.00010559383867044994	GALR2,CXCL8,CRH,GABBR1,INSL3,CXCL12,PTH,CXCR5,CALCA,RLF,PTH2,GRM8,CGA,CXCR4,PTHLH,SSTR1,SSTR2,CXCR1,ANXA1,GHRH,SSTR5,CXCR2,ADCY1,SST,GAL,POMC
522	Hyperactivity	C0424295	14	219	8.12881716383e-07	0.00010579651398459668	GABBR1,NPY,LHCGR,CALCA,DRD4,PDE4D,NPS,DRD3,TSHR,ADCY8,ADCY1,GCG,CRHR1,ADORA2A
523	Thyroid Neoplasms	C0040136	22	486	8.17488992944e-07	0.00010599918929874341	CXCL10,CXCL8,HCAR3,INSL3,PTH,CCR7,CALCA,RLN2,PLAG1,TAS2R38,CXCR4,SSTR1,CCR5,TSHR,PTH1R,SSTR2,ANXA1,CCL21,MC1R,SST,GNAS,CNR2
524	Pruritus	C0033774	11	138	8.50134622032e-07	0.00010620186461289015	HRH4,NLRC4,SSTR4,CXCR6,PDYN,HTR7,ACKR3,GPBAR1,MC1R,ADRA2B,LPAR2
525	Inclusion Body Myopathy, Sporadic	C0751713	7	53	9.04755886211e-07	0.00010640453992703688	CXCL10,CXCL11,CXCR3,APOE,CST3,TOMM40,CXCL9
526	Angina, Unstable	C0002965	9	92	9.08511138209e-07	0.00010660721524118362	CXCL8,AGT,ADM,CNR1,PDE4D,CXCR4,PTHLH,APOE,CST3
527	Female infertility	C0021361	8	72	9.73828058304e-07	0.00010680989055533035	LHB,FSHB,LHCGR,CCR5,TSHR,ADRB3,FSHR,ADCY3
528	Herpes Simplex Infections	C0019348	23	529	9.93321826126e-07	0.00010701256586947709	CXCL10,GFAP,PTGER4,ADM,SCT,CASR,CCR7,ALB,PLAG1,CCR2,CXCR4,CCR5,APOE,CCL5,CCL21,PENK,APP,KLK3,CALCR,PTGER2,SST,CXCL9,GAL
529	Cancer of mouth	C0153381	20	420	1.03467059964e-06	0.00010721524118362385	CXCL8,ADM,CXCL12,PTH,CASR,CCR2,BBC3,VIP,HP,CXCR4,PTHLH,MTNR1A,CCR5,CXCL1,CCL5,ANXA1,CTSL,CCR6,CCR1,CCR3
530	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	1.0487512585e-06	0.00010741791649777058	CXCL10,CXCL3,CXCL5,CXCL8,CCR5,CXCR1,CXCR2
531	Low Tension Glaucoma	C0152136	7	54	1.0487512585e-06	0.00010762059181191732	ADRA2C,ADRA2A,AGTR2,ADRB1,APOE,ADRB3,ADRA2B
532	Personality disorder	C0031212	6	38	1.0868242476e-06	0.00010782326712606405	HTR1A,DRD4,ADRB1,DRD3,HTR6,HTR1B
534	Virus Diseases	C0042769	29	772	1.13729167339e-06	0.00010822861775435752	CXCL10,CXCL5,CXCL8,CXCL11,CXCL2,CXCR3,SCT,CASR,SERPING1,ALB,VIPR1,GRM8,CCR2,RANBP3,CCR4,HP,CXCR4,PTHLH,CCR5,APOE,CXCL1,CCL5,CST3,CTSL,C5,CCR3,C5AR1,CXCL9,GAL
535	Bleeding with minor or no trauma	C0019080	8	74	1.23278749531e-06	0.00010843129306850426	BDKRB2,CXCL2,AGT,KRT1,P2RY12,APOE,CXCL1,POMC
536	Marijuana Abuse	C0024809	9	96	1.35009912672e-06	0.00010863396838265099	CNR1,NPY,ADRA2C,DRD4,GPR55,DRD3,PENK,GAL,CNR2
537	Cocaine Dependence	C0600427	7	56	1.39613750139e-06	0.00010883664369679773	CNR1,NPY,PDYN,NPY2R,DRD3,OPRK1,OPRD1
541	Interstitial fibrosis	C3887486	9	97	1.48617724116e-06	0.00010964734495338469	CXCL8,AGT,ADM,AGTR2,ALB,ADRB1,CXCR4,CCL5,TAAR1
544	Psychotic Disorders	C0033975	17	328	1.67255604122e-06	0.0001102553708958249	GRM2,CNR1,NPY,DRD5,HTR1A,DRD4,APOE,DRD3,TOMM40,SPAST,APP,CNOT1,HTR1B,OPRD1,CRHR1,GNAS,CNR2
545	Disease Progression	C0242656	14	233	1.76736929969e-06	0.00011045804620997163	CXCL10,CXCL12,APLN,CCR2,CGA,CXCR4,CCR5,APOE,CCL5,APLNR,CXCR1,CXCR2,KLK3,GNAS
546	Fatigue	C0015672	18	365	1.88337018003e-06	0.00011066072152411837	NLRC4,CXCL8,PTH,HTR4,HTR1A,HTR7,ALB,TSHB,ADORA1,APOE,TSHR,HTR5A,APP,HTR6,CCR1,HTR1E,ADORA2A,GNAS
547	Transient ischemic attack	C0007787	13	205	1.95733641195e-06	0.0001108633968382651	AGT,PTGER4,C3,BBC3,PDE4D,ADORA1,P2RY12,CCR5,APOE,LPAR1,CCL20,HRH2,CCR6
548	Urticaria	C0042109	10	124	2.00140531792e-06	0.00011106607215241184	NLRC4,CALCA,SERPING1,ALB,PTGDR2,HRH2,FPR2,SST,CRHR1,C5AR1
549	Ovarian Diseases	C0029928	14	236	2.07134459063e-06	0.00011126874746655857	AGT,CXCR3,PTH,MTNR1B,LHCGR,AGTR2,CGA,DRD3,GPR83,APP,ADRB3,FSHR,POMC,GNAS
550	Subarachnoid hemorrhage	C0038525	15	268	2.14979553625e-06	0.0001114714227807053	AGT,GFAP,CAMTA1,CXCL12,CALCA,VIPR2,ADORA1,HP,ADRB1,APOE,RXFP1,CXCL1,CCL20,SLA2,HTR1B
