rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
262	Optic atrophy 10 with or without ataxia, mental retardation, and seizures	C0029124	14	402	4.45755746203e-07	9.614678899082569e-05	NDUFAF2,NDUFS4,IDH3B,NDUFA2,NDUFA10,IMPDH1,PDHX,NDUFS8,NDUFS3,DHCR7,NDUFA9,NDUFS7,NDUFAF6,NDUFA12
263	Pancreatitis, Alcoholic	C0376670	5	39	4.50333063062e-07	9.651376146788991e-05	ADH1B,ALDH2,AKR1A1,ADH4,ADH1C
264	Abnormality of urine homeostasis	C4025655	14	409	5.54067425496e-07	9.688073394495412e-05	GCSH,HMOX1,ALDH4A1,OGDH,ACADS,AASS,HADH,HADHA,HSD3B2,AMT,HADHB,EHHADH,ACAD9,LDHA
266	Abnormality of amino acid metabolism	C1328440	9	172	7.80248151977e-07	9.761467889908257e-05	GCSH,CYP17A1,ALDH4A1,QDPR,AASS,PDHA1,PDHX,AMT,EHHADH
268	Mammographic breast density	C1268717	6	70	9.95568958384e-07	9.834862385321101e-05	HMGCR,HSD3B1,CYP17A1,HSD17B7,HSD17B1,AKR1C4
269	Disorders of Sex Development	C0036875	4	25	1.08629272888e-06	9.871559633027523e-05	HSD17B3,AKR1C1,AKR1C3,AKR1C2
270	Neurological speech impairment	C0037822	16	553	1.1097744933e-06	9.908256880733946e-05	NDUFAF2,NDUFS4,NDUFA2,NDUFA10,DLAT,HSD17B4,ALDH7A1,PYCR2,NDUFS8,NDUFS3,NDUFA9,NDUFS7,HSD17B10,ALDH3A2,NDUFAF6,NDUFA12
271	Virilism	C0042755	5	48	1.6008335777e-06	9.944954128440367e-05	HSD17B3,HSD3B1,CYP17A1,HSD3B2,HSD17B7
278	Aplasia/Hypoplasia of the cerebrum	C4024902	19	792	2.54829345048e-06	0.00010201834862385321	PHGDH,NDUFB11,ALDH6A1,GCSH,MSMO1,CYB5R3,QDPR,NSDHL,PDHA1,DLAT,HSD17B4,DHFR,PDHX,PYCR2,DHCR7,AMT,DLD,ALDH3A2,PYCR1
279	Chronic obstructive pulmonary disease	C0024117	20	865	2.6133371378e-06	0.00010238532110091742	MTHFD2,GSR,HMGCR,HMOX1,HSD3B1,CYP17A1,MTHFD1,HADHA,HSD17B4,DHFR,HSD3B2,XDH,ALDH2,AKR1A1,AKR1C3,AMT,HSD17B1,AKR1C4,ADH1C,TYR
288	Deafness, autosomal recessive 44	C0011053	10	257	4.37647261198e-06	0.00010568807339449542	ADH1B,CYP4A11,ALDH4A1,ADH7,DHFR,ADH5,XDH,ADH4,AOX1,ADH1C
290	Parkinson disease, late-onset	C3160718	4	34	5.38409500528e-06	0.00010642201834862387	ADH7,NDUFV2,ADH1C,GLUD2
291	Abnormality of the hair	C0157733	18	766	5.94050884861e-06	0.00010678899082568808	PHGDH,NDUFAF2,NDUFS4,NDUFA2,NDUFA10,CYP17A1,NSDHL,HSD3B2,NDUFS8,NDUFS3,DHCR7,NDUFA9,NDUFS7,TYR,NDUFAF6,PYCR1,NDUFA12,HPGD
292	Liver Cirrhosis, Biliary	C0023890	20	919	6.64001825934e-06	0.00010715596330275229	GAPDH,ADH1B,HMOX1,NDUFA2,CYP17A1,CYP4A11,TIMMDC1,XDH,ALDH2,AKR1A1,DHCR7,ADH4,BDH1,BLVRA,ADH1C,HSD11B2,AKR1D1,ALDH1B1,CDO1,ALDH1A1
293	Elevated hepatic transaminases	C1848701	7	130	6.68228553724e-06	0.00010752293577981651	HADHA,HSD17B4,GPD1,DLD,HADHB,AKR1D1,ACAD9
300	Neoplasms, Germ Cell and Embryonal	C0027658	5	64	8.84949734048e-06	0.00011009174311926606	CYP17A1,ALDH3A1,HSD17B4,HSD17B1,ALDH1A1
303	Aplasia/Hypoplasia of the corpus callosum	C1861866	11	342	1.20880781496e-05	0.00011119266055045872	PHGDH,NDUFB11,ALDH6A1,GCSH,PDHA1,HSD17B4,PDHX,PYCR2,DHCR7,AMT,PYCR1
304	Diabetes mellitus type 2	C0011860	32	1972	1.21510866163e-05	0.00011155963302752293	RDH5,NDUFB6,ALDH6A1,HSD17B3,MSMO1,HMGCR,GAPDH,ME1,ADH1B,HMOX1,IDH3B,NDUFA2,HSD11B1,HSD3B1,CYP17A1,AKR1B1,MTHFD1,ACADS,HADH,HSD17B4,IMPDH1,ALDH2,ALDH3B1,AKR1A1,PDHX,ALDH7A1,GPD1,DHCR7,ADH1C,HSD17B10,CDO1,LDHA
305	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	5	68	1.26005089476e-05	0.00011192660550458717	HSD11B1,CYP17A1,HSD3B2,HSD17B7,AKR1C3
306	Alcoholic Liver Diseases	C0023896	6	103	1.33459084348e-05	0.00011229357798165138	ADH1B,NDUFA2,ALDH2,AKR1A1,ADH1C,ALDH1A1
307	Liver Cirrhosis, Alcoholic	C0023891	6	103	1.33459084348e-05	0.00011266055045871559	ADH1B,NDUFA2,CYP4A11,ALDH2,AKR1A1,ADH1C
322	Abnormality of the cerebral white matter	C0948163	12	412	1.6126431195e-05	0.0001181651376146789	PHGDH,NDUFB11,ALDH6A1,GCSH,ACADS,PDHA1,HSD17B4,PDHX,PYCR2,DHCR7,AMT,PYCR1
323	Hyperinsulinemia	C0020459	11	355	1.75010522764e-05	0.00011853211009174313	HMOX1,IDH3B,CYP17A1,UGDH,HADH,HADHA,IMPDH1,ALDH2,GLUD1,HSD17B10,EHHADH
324	Abnormality of the corpus callosum	C1842581	11	358	1.9015520026e-05	0.00011889908256880734	PHGDH,NDUFB11,ALDH6A1,GCSH,PDHA1,HSD17B4,PDHX,PYCR2,DHCR7,AMT,PYCR1
326	Stomach Neoplasms	C0038356	19	916	2.1421817709e-05	0.00011963302752293578	ADH1B,HMOX1,IDH3B,NDUFS1,NDUFA2,CYP17A1,MTHFD1,ALDH1A3,ADH7,PDHA1,XDH,ALDH2,ALDH7A1,AKR1C3,NDUFV1,BLVRB,HSD17B1,ADH1C,HPGD
328	Aggressive behavior	C0001807	6	112	2.30505046923e-05	0.00012036697247706423	ALDH5A1,GCSH,NSDHL,DHCR7,AMT,HSD17B10
329	Protein Deficiency	C0033626	5	78	2.77809002436e-05	0.00012073394495412844	GSR,HADH,HSD17B4,ALDH1A1,EHHADH
330	Drug Allergy	C0013182	5	79	2.98773797094e-05	0.00012110091743119266	ADH1B,MTHFD1,ALDH2,ADH1C,ALDH1B1
331	Macrocytic anemia	C0002886	4	48	3.04166656655e-05	0.00012146788990825689	PHGDH,ADH1B,DHFR,ALDH2
332	Pace of progression	C4025580	10	318	3.19431480718e-05	0.0001218348623853211	NDUFAF2,NDUFS4,NDUFA2,NDUFA10,NDUFS8,NDUFS3,NDUFA9,NDUFS7,NDUFAF6,NDUFA12
333	Intrauterine growth retardation	C0015934	11	379	3.32044243698e-05	0.00012220183486238534	PHGDH,ADH1B,HMOX1,CYP17A1,MTHFD1,HADHA,NSDHL,GLUD1,DHCR7,HSD11B2,PYCR1
337	IMMUNE SUPPRESSION	C0021079	5	81	3.44516352734e-05	0.0001236697247706422	PHGDH,HMOX1,NDUFA2,TYR,HPGD
338	Decreased head circumference	C0424688	15	648	3.51386888958e-05	0.00012403669724770643	PHGDH,ALDH6A1,MSMO1,CYB5R3,QDPR,NSDHL,PDHA1,DLAT,DHFR,PDHX,PYCR2,DHCR7,DLD,ALDH3A2,PYCR1
339	Abnormality of the cerebral subcortex	C4021207	12	447	3.75856136393e-05	0.00012440366972477063	PHGDH,NDUFB11,ALDH6A1,GCSH,ACADS,PDHA1,HSD17B4,PDHX,PYCR2,DHCR7,AMT,PYCR1
340	Abnormality of the urinary system physiology	C4023437	15	654	3.92174762118e-05	0.00012477064220183488	GCSH,HMOX1,ALDH4A1,OGDH,ACADS,AASS,HADH,HADHA,HSD3B2,XDH,AMT,HADHB,EHHADH,ACAD9,LDHA
341	Choreoathetosis	C0085583	4	52	4.50542500614e-05	0.00012513761467889908	QDPR,PDHA1,DLAT,HSD17B10
346	Abnormality of the urinary system	C4021821	21	1136	5.0157186249e-05	0.00012697247706422018	PHGDH,HSD17B3,GCSH,HMOX1,CYP17A1,ALDH4A1,OGDH,ACADS,AASS,HADH,HADHA,NSDHL,HSD17B4,HSD3B2,XDH,DHCR7,AMT,HADHB,EHHADH,ACAD9,LDHA
347	Abnormality of the integument	C4025761	27	1665	5.56831303872e-05	0.0001273394495412844	PHGDH,NDUFAF2,MSMO1,NDUFS4,CYB5R3,IDH3B,NDUFA2,NDUFA10,HSD11B1,CYP17A1,NSDHL,DHFR,IMPDH1,HSD3B2,ALDH2,NDUFS8,NDUFS3,DHCR7,NDUFA9,NDUFS7,TYR,ALDH3A2,NDUFAF6,PYCR1,AKR1D1,NDUFA12,HPGD
394	Adrenocortical adenoma	C0206667	5	89	5.86883740309e-05	0.00014458715596330277	GAPDH,CYP17A1,HSD3B2,HSD17B7,AKR1C3
395	Aplasia involving bones of the extremities	C0000846	23	1321	6.12662008033e-05	0.000144954128440367	PHGDH,NDUFB11,ALDH6A1,GCSH,MSMO1,CYB5R3,ALDH1A3,QDPR,NSDHL,PDHA1,DLAT,HSD17B4,DHFR,PDHX,ALDH7A1,PYCR2,DHCR7,AMT,DLD,TYR,ALDH3A2,PYCR1,HPGD
398	Organic aciduria	C0241775	4	57	7.04071466494e-05	0.00014605504587155964	ACADS,HADH,ALDH7A1,ACAD9
399	Megaloblastic anemia, thiamine-responsive, with diabetes mellitus and sensorineural deafness	C0002888	3	30	7.35707310353e-05	0.00014642201834862386	PHGDH,MTHFD1,DHFR
400	Zellweger syndrome	C0043459	3	30	7.35707310353e-05	0.0001467889908256881	HADH,HSD17B4,HSD17B7
401	Malignant neoplasm of lung	C0242379	35	2460	8.04866734058e-05	0.0001471559633027523	MTHFD2,GSR,HMGCR,GAPDH,ME1,HMOX1,TSTA3,HSD3B1,CYP17A1,ALDH3A1,MTHFD1,ACADS,ALDH1A3,HADHA,HSD17B4,DHFR,HSD3B2,ADH5,XDH,ALDH2,AKR1A1,AKR1C1,AKR1C3,RBP2,AMT,DLD,HSD17B1,AKR1C4,ADH1C,TYR,LDHB,ALDH1A1,LDHA,HPGD,AKR1C2
406	3 beta-Hydroxysteroid dehydrogenase deficiency	C1291311	3	32	9.54068316095e-05	0.0001489908256880734	HSD17B3,HADH,HSD3B2
407	Abnormality of skin adnexa morphology	C4023518	18	942	9.93294835091e-05	0.0001493577981651376	PHGDH,NDUFAF2,NDUFS4,NDUFA2,NDUFA10,CYP17A1,NSDHL,HSD3B2,NDUFS8,NDUFS3,DHCR7,NDUFA9,NDUFS7,TYR,NDUFAF6,PYCR1,NDUFA12,HPGD
408	Delayed speech and language development	C0241210	8	245	0.000107028318549	0.00014972477064220183	ALDH5A1,ACADS,AASS,NSDHL,ALDH7A1,PYCR2,HSD17B10,PYCR1
409	Rhabdomyolysis	C0035410	3	33	0.000107929091699	0.00015009174311926606	HADHA,HADHB,LDHA
410	Autism 15	C0004352	17	868	0.000107953295342	0.00015045871559633028	ALDH5A1,HSD17B3,NDUFA5,NDUFS1,HSD11B1,CYP17A1,ALDH3A1,MTHFD1,ALDH1A3,QDPR,HSD17B4,DHFR,XDH,ALDH2,AKR1A1,DHCR7,TYR
412	Coinfection	C0275524	6	144	0.000114179715803	0.0001511926605504587	PHGDH,HMOX1,NDUFA2,UGDH,NDUFS2,GLUD1
413	Abnormality of the genitourinary system	C0042063	25	1555	0.000115604108732	0.00015155963302752293	PHGDH,HSD17B3,GCSH,HMOX1,IDH3B,CYP17A1,ALDH4A1,OGDH,ACADS,AASS,HADH,HADHA,NSDHL,HSD17B4,IMPDH1,HSD3B2,XDH,DHCR7,AMT,HADHB,PYCR1,EHHADH,ACAD9,LDHA,AKR1C2
414	Generalized hyperpigmentation	C4024878	3	34	0.000121601762705	0.00015192660550458715	CYP17A1,HSD3B2,ALDH3A2
415	Microcephaly 16, primary, autosomal recessive	C0025958	15	721	0.000122401752439	0.00015229357798165138	PHGDH,ALDH6A1,MSMO1,CYB5R3,QDPR,NSDHL,PDHA1,DLAT,DHFR,PDHX,PYCR2,DHCR7,DLD,ALDH3A2,PYCR1
416	Pharyngeal Neoplasms	C0031347	4	64	0.000122858409985	0.0001526605504587156	ADH1B,ADH7,ALDH2,ADH1C
417	Hyperpituitarism	C0020506	4	64	0.000122858409985	0.00015302752293577983	CYP17A1,HSD17B4,HSD3B2,HPGD
418	Primary adrenal insufficiency	C0001403	5	102	0.000125425492961	0.00015339449541284402	HSD11B1,CYP17A1,HSD17B4,HSD3B2,HSD11B2
419	Dicarboxylic aciduria	C1856432	3	35	0.000136486735508	0.00015376146788990825	ACADS,HADH,ACAD9
420	Premature Birth	C0151526	10	376	0.000142188614298	0.0001541284403669725	ADH1B,HSD11B1,MTHFD1,DLAT,DHFR,ALDH2,HSD17B7,DHCR7,ADH1C,HPGD
421	Schizophrenia	C0036341	29	1947	0.000142326288316	0.0001544954128440367	ALDH5A1,PHGDH,GAPDH,HMOX1,NDUFS1,NDUFA2,ALDH3A1,MTHFD1,ALDH1A3,NDUFS6,DHFR,ADH5,NQO2,ALDH2,ALDH3B1,NDUFV2,AKR1A1,MDH1,GLUD1,NDUFV1,NDUFS3,ALDH1A2,AMT,NDUFB5,IMPDH2,TYR,HSD17B10,ALDH1A1,ME2
422	Esophageal Squamous Cell Carcinoma	C0279626	17	888	0.000143223926647	0.00015486238532110092	PHGDH,NDUFAF2,GAPDH,ADH1B,HMOX1,NDUFA2,ADH7,ALDH2,AKR1A1,ALDH7A1,BLVRB,ADH1C,LDHB,CDO1,LDHA,HPGD,AKR1C2
427	Hereditary pancreatitis	C0238339	10	377	0.000145514027576	0.00015669724770642202	GAPDH,ADH1B,NDUFA2,CYP17A1,NNT,ALDH2,AKR1A1,PDHX,ADH4,ADH1C
428	Abnormality of dicarboxylic acid metabolism	C4023606	3	36	0.00015264682652	0.00015706422018348624	ACADS,HADH,ACAD9
429	Liver Diseases	C0023895	13	586	0.000154079586279	0.00015743119266055044	RDH5,GAPDH,ADH1B,HMOX1,NDUFA2,CYP17A1,HADH,HADHA,ALDH2,ADH1C,CDO1,ALDH1A1,EHHADH
