rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
312	Carcinogenesis	C0596263	105	3723	6.63591404049e-11	6.388206388206389e-05	PTGER3,ADRB2,TRIP10,CXCR6,CCL5,KISS1R,WNT5A,F2RL1,CXCR2,F2R,GRM1,CCL27,SSTR1,ADRA1D,CXCL10,CXCR3,C5AR1,F2RL3,EDNRB,CXCL8,CXCL1,CCL28,ITSN1,PTAFR,EDNRA,ANXA1,CHRM3,EDN1,SST,GAST,AVP,GPRC6A,P2RY2,CXCL12,GRP,SH3GL2,GNAI2,FZD4,PPBP,GALR1,CCR6,AGT,TAC1,AP2A1,LDLR,LPAR3,GAL,ADRA1A,CXCL2,CCK,CXCR4,CYSLTR1,HIP1,F2RL2,POMC,CCR7,PENK,MTNR1A,APP,CXCL11,CYSLTR2,ADRA2B,GRB2,PTGER1,CLTC,SNX9,CCL20,GABBR1,CXCL16,LPAR6,CASR,EGF,TFRC,SSTR4,PROK1,CCL19,UTS2,TAS2R38,CXCL5,OXER1,LPAR1,IGF2R,CCKAR,SYT1,LPAR2,CCKBR,CCL21,PPY,CBL,RAB5A,NMU,DAB2,ACKR3,TACR1,AGTR2,GPER1,GRPR,EGFR,P2RY1,NTSR1,FFAR2,GNAQ,CTTN,HCAR3,DNM2
313	Idiopathic Pulmonary Fibrosis	C1800706	25	341	6.69135857834e-11	6.40868140868141e-05	CCR2,WNT5A,F2RL1,CXCR2,F2R,CXCL10,CXCL8,ANXA1,EDN1,CXCL12,FPR2,AGT,CXCR1,CXCR4,F2RL2,CCR7,CXCL11,EGF,CXCL5,LPAR1,PTGFR,CCL21,CXCL13,AGTR2,EGFR
314	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	24	333	6.72160105353e-11	6.429156429156429e-05	ADRB2,CXCR6,CCL5,C5,ADRA1D,CXCL10,CXCR3,CXCL8,CXCL1,PACSIN2,CCR5,CCR4,CXCR4,CNR2,CCR7,CXCL11,SAA1,CCL20,CXCL16,EGF,CCL19,CCR3,CCL21,CTTN
315	Brain Ischemia	C0007786	27	415	7.41284811312e-11	6.44963144963145e-05	GRM8,ADRB2,CCR2,CHRM1,F2R,C5,TF,CXCL10,CXCL8,ANXA1,APOB,EDN1,SGIP1,CXCL12,CCR5,CCR4,AGT,GAL,TAS2R50,NPY,LTB4R,CCL20,CCR3,VAMP8,F2,S1PR1,C3
316	Dyslipidemias	C0242339	20	228	8.41231528881e-11	6.47010647010647e-05	ADRB2,CXCR6,CNR1,NPY5R,EDNRA,APOB,CXCL12,AGT,LDLR,ADRA1A,POMC,CYSLTR2,ADRA2B,NPY,SSTR4,HCAR2,GCG,LPAR2,ACKR3,C3
317	Crohn Disease	C0010346	43	979	9.0800700292e-11	6.490581490581491e-05	CCL5,CXCL9,NPSR1,CXCR2,CCL27,CNR1,CXCR3,ADRA1B,CXCL8,CXCL1,ANXA1,ARPC1A,KNG1,CXCL12,CXCL6,FPR2,CCR5,CCR6,AGT,TAC1,GHSR,CCL25,TACR2,GPR18,CCR7,GRB2,CCL20,P2RY14,CXCL16,MLN,CCL19,CCR3,CXCL5,SYT1,GCG,GHRL,CCL21,GPR65,DAB2,TACR1,F2,CCR9,C3
318	Kidney Failure, Chronic	C0022661	33	616	9.84545778238e-11	6.51105651105651e-05	ADRB2,CCR2,CCL5,BDKRB2,GCGR,ADRA1D,ADRA1B,BDKRB1,CXCL8,EDNRA,APOB,EDN1,P2RY12,KNG1,CCR1,AP2M1,CCR5,AGT,LDLR,ADRA1A,POMC,SAA1,NPY,CXCL16,CASR,EGF,UTS2,IGF2R,GHRL,LRP2,DAB2,AGTR2,F2
319	Juvenile rheumatoid arthritis	C3714757	18	190	1.02064801055e-10	6.531531531531531e-05	ADRB2,CXCR6,CCL5,ADRA1D,CXCL10,CXCR3,CXCL8,CCR5,CCR4,CNR2,CCR7,CXCL11,SAA1,CCL20,CXCL16,CCL19,CCL21,C3
320	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	8	25	1.04582786875e-10	6.552006552006552e-05	CXCR6,EDNRA,ADRA1A,CYSLTR2,ADRA2B,SSTR4,LPAR2,ACKR3
321	Generalized joint laxity	C1836308	8	25	1.04582786875e-10	6.572481572481573e-05	PROK2,KISS1R,KISS1,TAC3,PROKR2,TACR3,GNRH1,GNRHR
322	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	8	25	1.04582786875e-10	6.592956592956593e-05	CXCR6,EDNRA,ADRA1A,CYSLTR2,ADRA2B,SSTR4,LPAR2,ACKR3
323	Female hypogonadism	C0271578	8	25	1.04582786875e-10	6.613431613431614e-05	PROK2,KISS1R,KISS1,TAC3,PROKR2,TACR3,GNRH1,GNRHR
324	Anxiety	C0003467	19	214	1.05073616474e-10	6.633906633906634e-05	PROK2,KISS1R,KISS1,TAC3,PROKR2,PMCH,OXTR,TACR3,TAC1,OXT,NPY,GNA11,GNRH1,CASR,GNRHR,PDYN,HTR1A,HTR1B,OCRL
325	Colorectal cancer	C1527249	82	2681	1.06349595796e-10	6.654381654381655e-05	FPR1,ADRB2,CXCR6,CCL5,DRD3,KISS1R,WNT5A,F2RL1,CXCR2,KISS1,HGS,F2R,CNR1,ADRA1D,CXCL10,CXCR5,CXCR3,F2RL3,DVL2,ADRA1B,CXCL8,CXCL1,EDNRA,ANXA1,APOB,CHRM3,EDN1,KNG1,SST,DRD4,TAS2R14,GAST,WASL,AVP,CXCL12,GRP,PPBP,CCR5,GALR1,CCR6,AGT,TAC1,LDLR,LPAR3,GHSR,GAL,ADRA1A,CCK,CXCR4,CCR7,CYSLTR2,ADRA2B,GRB2,CCL20,HRH4,CXCL16,NTS,CASR,EGF,TFRC,LDLRAP1,SSTR4,ACTR2,PROK1,UTS2,TAS2R38,CXCL5,AVPR1B,LPAR1,IGF2R,SYT1,LPAR2,GHRL,CCKBR,CCL21,ACKR3,GRPR,EGFR,NTSR1,CTTN,F2,PTGDR2
326	Non-small cell lung carcinoma	C0007131	67	1993	1.16135878692e-10	6.674856674856674e-05	TRIP10,CXCR6,KISS1R,CXCL9,WNT5A,ARRB1,CXCR2,KISS1,F2R,CNR1,TF,CXCL10,CXCR5,CXCR3,OPRK1,C5AR1,EDNRB,CXCL8,CXCL1,PTAFR,EDNRA,CHRM3,SST,DRD4,OXTR,AVP,CXCL12,CXCL6,GRP,SH3GL2,SSTR2,AGFG1,GPR55,CCR6,REPS1,TAC1,GHSR,CXCR1,CCK,CXCR4,NPS,HIP1,POMC,CCR7,MTNR1A,CXCL11,CCL20,CXCL16,NTS,NMBR,EGF,CXCL5,IGF2R,EPS15,SYT1,CCL21,REPS2,CXCL13,RAB5A,NMB,DAB2,ACKR3,GPER1,GRPR,EGFR,NTSR1,C3
327	Cancer Cell Growth	C1516170	23	320	1.46604284268e-10	6.695331695331695e-05	TRIP10,CXCR6,KISS1R,KISS1,NPY5R,EDNRA,AVP,GPRC6A,FZD4,FPR2,AGT,LPAR3,ADRA1A,CYSLTR2,ADRA2B,EGF,SSTR4,OXER1,LPAR2,CCKBR,ACKR3,TACR1,EGFR
328	Pituitary Neoplasms	C0032019	23	321	1.47997836208e-10	6.715806715806716e-05	TRH,KISS1R,GALR3,KISS1,SSTR1,ADRA1D,CXCL8,SST,SSTR5,CXCL12,GRP,GNAI2,SSTR2,GALR1,GHSR,GAL,CXCR4,POMC,EGF,GNRHR,TRHR,EGFR,HCAR3
329	Congenital Myotonic Dystrophy	C0410226	16	153	1.50741419347e-10	6.736281736281737e-05	CXCR6,GPR4,ADRA1D,EDNRA,WASL,ADRA1A,POMC,CYSLTR2,ADRA2B,BIN1,SSTR4,HCRT,LPAR2,AMPH,ACKR3,C3
330	Decreased serum testosterone level	C0857983	9	38	1.66774039023e-10	6.756756756756757e-05	PROK2,KISS1R,KISS1,TAC3,VAMP7,PROKR2,TACR3,GNRH1,GNRHR
331	Helicobacter pylori infection	C0850666	22	297	1.77308501215e-10	6.777231777231778e-05	CCL5,CXCR2,F2R,SSTR1,CXCR5,CXCR3,CXCL8,CXCL1,SST,GAST,GRP,CCR6,AGT,CXCR1,CCL20,SSTR3,EGF,IGF2R,SYT1,GHRL,CXCL13,EGFR
332	Nicotine Dependence	C0028043	14	113	1.9136459084e-10	6.797706797706797e-05	DRD3,ARRB1,CNR1,DRD4,GALR1,GAL,GABBR2,CCK,ARRB2,NPY2R,GABBR1,CHRM2,TAS2R38,TAS2R16
333	Primary hyperaldosteronism	C1384514	11	65	1.99158023406e-10	6.818181818181818e-05	KNG1,AVP,GPRC6A,FZD4,AGT,LPAR3,POMC,GNRH1,UTS2,GNRHR,OXER1
334	Acute kidney injury	C0022660	21	270	2.00335081857e-10	6.838656838656838e-05	ADRB2,BDKRB2,CXCL8,CXCL1,PTAFR,EDNRA,ANXA1,EDN1,KNG1,AVP,CXCL12,AGFG1,CCR5,AGT,CXCR4,SAA1,EGF,UTS2R,AVPR1A,LRP2,EGFR
335	Insulinoma	C0021670	16	157	2.17908247002e-10	6.859131859131859e-05	GCGR,SSTR1,ADRA1D,SST,FFAR1,GAST,SSTR5,CXCL12,SSTR2,ADRA2A,CCK,SSTR3,CASR,EGF,SSTR4,GCG
336	Primary pulmonary hypertension	C0152171	19	227	2.2885771056e-10	6.87960687960688e-05	CCL5,F2RL1,BDKRB2,F2R,EDNRB,BDKRB1,EDNRA,EDN1,KNG1,CCR1,CXCL12,CCR5,APLNR,HTR2B,CXCR4,NPS,CCR7,EGF,HTR1B
337	Pain insensitivity	C0344307	10	52	2.44648634684e-10	6.900081900081901e-05	OPRK1,EDNRB,NPFF,CNR2,POMC,NTS,OPRL1,AVPR1A,GRM2,PNOC
338	Secondary malignant neoplasm of lung	C0153676	32	614	2.8019786491e-10	6.92055692055692e-05	TRIP10,CCL5,KISS1R,LPAR5,KISS1,CNR1,CXCR3,CXCL8,EDN1,CXCL12,FPR2,CCR5,CCR4,AGT,CXCR1,CXCR4,CCR7,GRB2,FNBP1L,CASR,EGF,TFRC,HCAR2,CCL19,LPAR1,SYNJ2,SYT1,CCL21,NMU,ACKR3,EGFR,CTTN
339	Hepatitis C	C0019196	35	721	2.82442513821e-10	6.941031941031942e-05	CCR2,CCL5,CXCL9,WNT5A,CXCR2,F2R,CNR1,ADRA1D,CXCL10,CXCR3,PF4,EDNRB,CXCL8,CXCL1,EDNRA,ANXA1,APOB,SST,AP2M1,CXCL12,CCR5,AGT,LDLR,CNR2,CD4,POMC,AAK1,CXCL11,SAA1,GRB2,EGF,TFRC,GAK,RAB5A,EGFR
340	Steinert myotonic dystrophy syndrome	C0027126	16	160	3.16523030008e-10	6.961506961506963e-05	CXCR6,GPR4,ADRA1D,EDNRA,WASL,ADRA1A,POMC,CYSLTR2,ADRA2B,BIN1,SSTR4,HCRT,LPAR2,AMPH,ACKR3,C3
341	Abnormal serum testosterone level	C0580454	9	41	3.62149976674e-10	6.981981981981982e-05	PROK2,KISS1R,KISS1,TAC3,VAMP7,PROKR2,TACR3,GNRH1,GNRHR
342	Absence of secondary sex characteristics	C4021551	9	42	4.58919791058e-10	7.002457002457002e-05	PROK2,KISS1R,KISS1,TAC3,VAMP7,PROKR2,TACR3,GNRH1,GNRHR
343	Abnormal female reproductive system physiology	C4022678	9	42	4.58919791058e-10	7.022932022932023e-05	PROK2,KISS1R,KISS1,TAC3,PROKR2,TACR3,CCR6,GNRH1,GNRHR
344	Virus Diseases	C0042769	36	772	4.75391281896e-10	7.043407043407044e-05	GRM8,TRH,CCR2,CCL5,CXCL9,F2RL1,F2R,C5,CXCL10,CXCR3,C5AR1,CXCL8,CXCL1,APOB,KIAA0319,CCR5,TACR3,CCR4,TAC1,LDLR,GAL,CXCL2,CXCR4,CD4,CXCL11,P2RY6,CASR,EGF,ACTR2,CCR3,CXCL5,IGF2R,RAB5A,TACR1,CTTN,SCARB2
345	Memory Disorders	C0025261	10	56	5.36870436996e-10	7.063882063882065e-05	CHRM1,AVP,ADRA1A,APP,NPY,PDYN,HTR1A,HRH3,PNOC,GRPR
346	Squamous cell carcinoma	C0007137	62	1855	5.70744562722e-10	7.084357084357084e-05	ADRB2,CCR2,TRIP10,CCL5,KISS1R,CXCL9,WNT5A,F2RL1,CXCR2,KISS1,F2R,CXCL10,CXCR5,CXCR3,F2RL3,EDNRB,CXCL8,CXCL1,ANXA1,EDN1,SST,CCR1,AP2M1,GPRC6A,CXCL12,GRP,FZD4,CXCL3,SH3KBP1,GALR1,GPR55,AGT,PIK3C2A,AP2A1,LPAR3,OXT,GAL,CXCR4,CD4,POMC,CCR7,MTNR1A,CXCL11,PICALM,NPY,PTGER1,NTS,EGF,TFRC,HCAR2,CXCL5,PDYN,OXER1,IGF2R,SYT1,CXCL13,DAB2,EGFR,NTSR1,CTTN,HCAR3,GPR132
347	Hypoplasia of the uterus	C0266399	8	32	7.0048378209e-10	7.104832104832105e-05	PROK2,KISS1R,KISS1,TAC3,PROKR2,TACR3,GNRH1,GNRHR
349	Substance abuse problem	C0740858	9	44	7.67256369549e-10	7.145782145782146e-05	DRD3,CNR1,DRD4,NPS,CNR2,POMC,NPY,PDYN,HTR1B
350	Abnormal circulating androgen level	C4072892	9	44	7.67256369549e-10	7.166257166257166e-05	PROK2,KISS1R,KISS1,TAC3,VAMP7,PROKR2,TACR3,GNRH1,GNRHR
351	Chronic Lymphocytic Leukemia	C0023434	46	1176	7.7446660196e-10	7.186732186732187e-05	TRH,ADRB2,CCR2,TRIP10,CXCR6,F2R,HIP1R,CCL27,ADRA1D,CCR8,CXCL10,CXCR5,CXCR3,OPRK1,CXCL8,CCL28,EDNRA,EDN1,GAST,CXCL12,SSTR2,ADRA1A,CCL25,CXCR4,POMC,CCR7,CYSLTR2,ADRA2B,PICALM,XCL1,CASR,EGF,TFRC,SSTR4,CCL19,IGF2R,SYT1,LPAR2,CCL21,CXCL13,ACKR3,S1PR2,EGFR,P2RY1,CTTN,S1PR1
352	Pancreatic Neoplasms	C0030297	35	750	7.87910847677e-10	7.207207207207208e-05	ADRB2,WNT5A,F2RL1,CXCR2,F2R,CNR1,SSTR1,F2RL3,CXCL8,CCL28,ARPC1A,SST,GAST,SSTR5,CXCL12,SSTR2,CCR5,CCR6,LDLR,CXCR1,CCK,CXCR4,CNR2,CCR7,LTB4R,GABBR1,CXCL16,SSTR3,EGF,IGF2R,CCKAR,CCKBR,DAB2,EGFR,DNM2
353	Substance-Related Disorders	C0236969	16	171	8.26016033351e-10	7.227682227682229e-05	CNR1,OPRK1,DRD4,GRM5,GRM7,HTR2B,CNR2,POMC,PENK,NPY,OPRD1,CHRM2,PDYN,OPRL1,HTR1A,PNOC
354	Parkinson Disease	C0030567	36	789	8.39744829229e-10	7.248157248157248e-05	CCR2,CCL5,DRD3,HRH1,F2R,HIP1R,CNR1,TF,CXCL8,EDN1,DRD4,GNAI3,AVP,SH3GL2,ADRA2A,GABBR2,ADRA1A,CCK,POMC,AAK1,PENK,APP,PICALM,DNAJC6,NTS,EGF,GAK,HCAR2,PDYN,IGF2R,CCKAR,HTR1A,CCKBR,SYNJ1,C3,SCARB2
356	Anosmia	C0003126	9	45	9.13058295637e-10	7.28910728910729e-05	PROK2,KISS1R,KISS1,TAC3,PROKR2,KIAA0319,TACR3,GNRH1,GNRHR
357	Severe combined immunodeficiency due to ADA deficiency	C0085110	29	545	9.43893851968e-10	7.30958230958231e-05	CCL5,KISS1R,CXCL9,ARRB1,CXCR5,PF4,CXCL8,CXCL1,EDNRA,CCR1,GAST,CXCL12,AGFG1,CCR5,LPAR3,ADORA1,CCK,CXCR4,CCR7,CD3D,PICALM,CASR,TFRC,ACTR2,GCG,LPAR2,PPY,EGFR,CD3G
358	Diabetes mellitus type 1	C0011854	44	1104	9.97403049041e-10	7.33005733005733e-05	ADRB2,CCR2,CCL5,CXCL9,C5,ADRA1D,CXCL10,CXCR3,PF4,CXCL8,EDNRA,ANXA1,APOB,CCR1,FPR3,GAST,CXCL12,FPR2,CCR5,CCR4,AGT,LDLR,LPAR3,ADORA1,GAL,CD4,POMC,CCR7,APP,NPY,CCL20,CHRM2,EGF,CCR3,HCRT,IGF2R,HTR1A,GCG,CCL21,ACKR3,AGTR2,EGFR,FFAR2,C3
359	Diabetic Nephropathies	C0011881	31	616	1.06357211926e-09	7.35053235053235e-05	CCR2,CCL5,DRD3,BDKRB2,CNR1,TF,ADRA1D,BDKRB1,CXCL8,EDNRA,APOB,EDN1,KNG1,CCR1,CCR5,APLNR,AGT,GHSR,ADORA1,CXCR4,SAA1,NPY,CCL20,EGF,UTS2,SYT1,GCG,UTS2R,GHRL,AGTR2,EGFR
360	Cytomegalovirus Infections	C0010823	16	174	1.10264319897e-09	7.371007371007371e-05	CXCR6,CXCL10,CXCL8,EDNRA,CCR5,LDLR,ADRA1A,CCR7,CYSLTR2,ADRA2B,EGF,SSTR4,LPAR2,LRP2,ACKR3,EGFR
361	Eating disorder	C0013473	11	75	1.1219023488e-09	7.391482391482392e-05	CNR1,NPY5R,DRD4,OXTR,GHSR,OPRD1,GABBR1,UTS2,CCKAR,HTR1D,GHRL
362	Age-related macular degeneration 2	C0242383	25	423	1.29426847018e-09	7.411957411957412e-05	FPR1,CCR2,DRD3,HGS,C5,TF,C5AR1,CXCL8,SUCNR1,APOB,SST,CCR1,GAST,FZD4,AGT,GABBR2,APP,CXCL11,C3AR1,EGF,PROK1,CCR3,HTR1A,F2,C3
363	body mass	C0518010	12	94	1.43170808542e-09	7.432432432432433e-05	ADRB2,GCGR,DRD4,PMCH,ADRA2A,POMC,ADRA2B,NPY,TRHR,GHRL,NMB,HTR1B
364	Malignant tumor of urinary bladder	C0005684	50	1371	1.51194301523e-09	7.452907452907454e-05	CCR2,CCL5,WNT5A,KISS1,CXCL10,EDNRB,CXCL8,EDNRA,ANXA1,APOB,EDN1,KNG1,DRD4,CXCL12,FZD4,FPR2,AGFG1,CCR5,AGT,REPS1,LDLR,CXCR1,CXCR4,CD4,PENK,GRB2,LTB4R,LTB4R2,UBC,OPRD1,LPAR6,SSTR3,CASR,EGF,TFRC,CCR3,RPS27A,IGF2R,CCKAR,HTR1D,SYT1,UTS2R,NMU,DAB2,ACKR3,GRPR,EGFR,CTTN,HTR1B,MTNR1B
365	Ichthyosis bullosa of Siemens	C0432306	11	77	1.51637014056e-09	7.473382473382474e-05	NPSR1,F2RL1,CNR1,CXCL8,SST,CXCL12,ADRA2A,TAC1,HTR2B,POMC,HTR1B
366	Lung cancer	C0684249	69	2234	1.64637137257e-09	7.493857493857493e-05	ADRB2,CCR2,CXCR6,CCL5,WNT5A,ARRB1,CXCR2,F2R,GPR4,ADRA1D,C5AR1,F2RL3,EDNRB,CXCL8,CXCL1,EDNRA,ANXA1,EDN1,KNG1,SST,DRD4,OXTR,GAST,AVP,CXCL12,CXCL6,GRP,GNAI2,OPN4,CCR6,AGT,REPS1,TAC1,AP2A1,GHSR,OXT,ADRA1A,CXCR1,CXCR4,POMC,CCR7,MTNR1A,CYSLTR2,ADRA2B,CCL20,ADORA3,CXCL16,NTS,NMBR,CASR,EGF,TFRC,SSTR4,CCL19,TAS2R38,CXCL5,LPAR1,IGF2R,LPAR2,CCL21,RAB5A,NMU,NMB,DAB2,ACKR3,GRPR,EGFR,NTSR1,HCAR3
367	Antisocial Personality Disorder	C0003431	8	35	1.64731150942e-09	7.514332514332514e-05	HGS,CNR1,ADRA1D,OXTR,AVP,OXT,POMC,HTR1B
368	Renal cell carcinoma, nonpapillary	C0007134	51	1418	1.72550884692e-09	7.534807534807535e-05	EDN2,M6PR,CCR2,CXCR6,CCL5,KISS1R,CXCL9,F2RL1,CXCR2,KISS1,F2R,GRM1,CCL27,CXCL10,CXCR3,NMUR1,C5AR1,EDNRB,CXCL8,EDNRA,ANXA1,EDN1,SST,CXCL12,GRP,PPBP,AGT,GHSR,GAL,CCK,CXCR4,F2RL2,POMC,CXCL11,NPY,CLTC,CXCL16,CASR,EGF,TFRC,CCR3,LPAR1,LRP2,RAB5A,NMU,ACKR3,GRPR,EGFR,VAMP8,F2,C3
369	Sparse body hair	C1862863	9	48	1.84932702485e-09	7.555282555282556e-05	PROK2,KISS1R,KISS1,TAC3,PROKR2,TACR3,GNRH1,LPAR6,GNRHR
370	polyps	C0032584	20	284	2.03970917934e-09	7.575757575757576e-05	PTGER3,CXCR6,WNT5A,EDNRA,KNG1,GAST,TAC1,ADRA1A,CXCR4,APP,CYSLTR2,ADRA2B,LTB4R,EGF,SSTR4,GCG,LPAR2,ACKR3,EGFR,C3
371	Preeclampsia/eclampsia 1	C0032914	23	371	2.0587096472e-09	7.596232596232597e-05	PTGER3,ADRB2,CCL5,CXCR2,BDKRB2,TAC3,CXCL10,CXCL8,APOB,EDN1,DRD4,OXTR,APLNR,AGT,CXCR1,NPY,PTGER1,EGF,IGF2R,APLN,AGTR2,F2,C3
372	Gastric ulcer	C0038358	13	116	2.06153238924e-09	7.616707616707618e-05	BDKRB2,BDKRB1,CXCL8,EDN1,SST,OXTR,GAST,OXT,CCK,EGF,HRH3,GHRL,EGFR
374	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	63	1967	2.1644623871e-09	7.657657657657657e-05	CCR2,CXCR6,CXCL9,WNT5A,F2RL1,ARRB1,CXCR2,KISS1,CNR1,GPR4,ADRA1D,CXCL10,CXCR3,PF4,CXCL8,CXCL1,PTAFR,EDNRA,EDN1,KNG1,SST,CCR1,GAST,CXCL12,GPR68,CXCL6,GRP,GNAI2,CXCL3,FPR2,GPR55,AGT,LPAR3,ADRA1A,CCL25,CCK,CXCR4,GNRH2,CCR7,CXCL11,CYSLTR2,ADRA2B,GNRH1,CASR,EGF,TFRC,SSTR4,PROK1,GNRHR,LPAR1,IGF2R,SYT1,LPAR2,CCL21,RAB5A,DAB2,ACKR3,GPER1,GRPR,EGFR,CTTN,CCR9,C3
375	Pulmonary arterial hypertension	C3203102	21	314	2.27953911303e-09	7.678132678132678e-05	CCL5,F2RL1,BDKRB2,F2R,EDNRB,BDKRB1,EDNRA,EDN1,KNG1,CCR1,CXCL12,CCR5,APLNR,CCR6,HTR2B,CXCR4,NPS,CCR7,EGF,HTR1B,SCARB2
376	Small cell lung cancer	C0149925	31	638	2.44777909053e-09	7.698607698607699e-05	GRM8,CXCR2,GALR2,SSTR1,CXCR5,EDNRB,CXCL8,ANXA1,SST,OXTR,GAST,SSTR5,AVP,CXCL12,GRP,SSTR2,OXT,GAL,CXCR1,CCK,CXCR4,POMC,GABBR1,NTS,NMBR,EGF,AVPR1B,CCKBR,AVPR1A,GRPR,EGFR
377	Kaposi's sarcoma	C0036220	16	184	2.57259880065e-09	7.71908271908272e-05	CXCR6,KISS1R,EDNRB,CXCL8,CXCL1,EDNRA,CCR6,ADRA1A,POMC,CYSLTR2,ADRA2B,CCL20,SSTR4,LPAR2,ACKR3,C3
379	Chronic sciatica	C0036396	7	26	2.75660294591e-09	7.76003276003276e-05	CHRM1,CNR1,ADRA2A,TAC1,ADRA1A,HTR1A,ADRA2C
380	Secondary amenorrhea	C0232940	8	37	2.7713065176e-09	7.780507780507781e-05	PROK2,KISS1R,KISS1,TAC3,PROKR2,TACR3,GNRH1,GNRHR
381	Vascular Diseases	C0042373	24	410	3.13037762378e-09	7.800982800982802e-05	EDN2,CCR2,CORT,CXCL8,EDNRA,APOB,EDN1,P2RY12,CXCL12,CCR5,AGT,LDLR,TAS2R10,CXCR4,APP,NPY,LTB4R,CXCL16,CCR3,GCG,CCL21,S1PR2,F2,DNM2
382	Acute Coronary Syndrome	C0948089	21	320	3.22813942244e-09	7.821457821457821e-05	ADRB2,CCR2,CCL5,BDKRB2,PF4,CXCL8,APOB,EDN1,P2RY12,ARPC1A,CXCL12,ADRA2A,PPBP,CCR5,AGT,LDLR,PICALM,CXCL16,CXCL5,EGFR,F2
383	Rhabdomyosarcoma alveolar	C0035412	23	381	3.43539152681e-09	7.841932841932842e-05	ARRB1,F2R,CNR1,ADRA1D,CLTCL1,CXCL8,EDNRA,CXCL12,AP2A1,CCK,CXCR4,ARPC5,F2RL2,CLTC,CXCL16,EGF,TFRC,UTS2,SYT1,UTS2R,ACKR3,EGFR,SYNJ1
384	Male hypogonadism	C0151721	8	38	3.5615203009e-09	7.862407862407863e-05	PROK2,KISS1R,KISS1,TAC3,PROKR2,TACR3,GNRH1,GNRHR
385	Chlamydia Infections	C0008149	11	83	3.66048491518e-09	7.882882882882884e-05	ADRB2,CCR2,C5,CXCL8,P2RY2,CXCL12,CCR5,CCR7,CCR3,P2RY1,C3
386	Bulimia	C0006370	7	27	3.82416021072e-09	7.903357903357903e-05	APOB,DRD4,GHSR,CCKAR,HTR1A,GHRL,HTR1B
388	Psoriasis	C0033860	37	878	4.3386294557e-09	7.944307944307945e-05	CCR2,CCL5,CXCL9,NPSR1,WNT5A,F2RL1,CXCR2,CCL27,CXCL10,ADRA1B,CXCL8,APOB,EDN1,CCR5,OPN4,CCR6,CCR4,TAC1,CXCR1,POMC,CCR7,MCHR1,APP,SAA1,CCL20,HRH4,NTS,FNBP1,EGF,HCAR2,CCL19,CCR10,GCG,CCL21,EGFR,NTSR1,C3
390	Non-obstructive azoospermia	C4021107	8	39	4.58112747737e-09	7.985257985257985e-05	PROK2,KISS1R,KISS1,TAC3,PROKR2,TACR3,GNRH1,GNRHR
391	Breast hypoplasia	C0266013	8	39	4.58112747737e-09	8.005733005733005e-05	PROK2,KISS1R,KISS1,TAC3,PROKR2,TACR3,GNRH1,GNRHR
392	Erectile abnormalities	C4022003	8	39	4.58112747737e-09	8.026208026208026e-05	PROK2,KISS1R,KISS1,TAC3,PROKR2,TACR3,GNRH1,GNRHR
393	Overweight	C0497406	17	217	4.81002448982e-09	8.046683046683047e-05	TRH,ADRB2,APOB,EDN1,DRD4,ADRA2A,AGT,GHSR,CXCR4,POMC,ADRA2B,NPY,GHRL,AVPR1A,NMU,NMB,MTNR1B
394	Restenosis	C0333186	17	220	5.98008176311e-09	8.067158067158067e-05	ADRB2,CCR2,F2R,EDNRA,ANXA1,APOB,EDN1,P2RY12,CCR5,AGT,LDLR,CNR2,CASR,EGF,UTS2,F2,C3
395	Hyperglycemia	C0020456	25	459	6.9401946412e-09	8.087633087633088e-05	CCL5,GCGR,ADRA1D,CXCL10,C5AR1,CXCL8,APOB,EDN1,SST,AVP,CXCL12,HCRTR2,GNAI2,AGT,POMC,NPY,TFRC,HCRT,SYT1,GCG,HRH3,AGTR2,S1PR2,S1PR1,MTNR1B
396	Pituitary dependent hypercortisolism	C0221406	7	29	7.19753190381e-09	8.108108108108109e-05	SST,GNAI2,SSTR2,POMC,EGF,GHRL,EGFR
397	Osteosarcoma	C0585442	38	936	7.59867069267e-09	8.12858312858313e-05	CCL5,GRM1,CCL27,ADRA1D,CXCR3,F2RL3,EDNRB,CXCL8,EDNRA,ANXA1,EDN1,PMCH,OXTR,P2RY2,CXCL12,CXCL6,GRM5,FPR2,GRM4,CCR5,OXT,GAL,CXCR1,CXCR4,PENK,MTNR1A,NPY,CXCL16,CASR,EGF,LPAR1,NMS,IGF2R,SYT1,LRP2,ACKR3,EGFR,VAMP8
398	Cocaine Dependence	C0600427	9	56	8.93495533116e-09	8.149058149058148e-05	DRD3,CNR1,OPRK1,TACR3,NPY2R,NPY,OPRD1,PDYN,VAMP2
399	Allergic asthma	C0155877	16	200	8.98496832491e-09	8.169533169533169e-05	ADRB2,CCR2,CCL5,NPSR1,CXCL8,PTAFR,EDN1,CCR1,CCR5,CCL25,CYSLTR2,LTB4R2,CCR3,LPAR2,CCR9,PTGDR2
