rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
394	Alcohol withdrawal syndrome	C0236663	9	31	4.48219128479e-10	8.201498751040799e-05	SLC6A3,DRD2,CCKAR,NPY1R,NPY,NPY5R,NPY2R,SLC6A4,CCK
396	Eczema	C0013595	33	474	5.5478110994e-10	8.243130724396335e-05	CYSLTR1,CCL20,PTGDR,TAC1,CXCR2,CCL23,VIP,C5,NTS,F2RL1,CXCR3,NTSR1,CXCL1,HRH4,PTGDR2,VIPR2,CXCR4,GNA11,CXCL10,CCR6,OXT,CRH,CCL5,CXCL2,CXCL8,CCR4,NPSR1,CCR8,CXCL9,SLC6A4,CCL27,CASR,CCR3
397	Abnormal serum testosterone level	C0580454	10	41	5.98076033143e-10	8.263946711074106e-05	GNRH1,FSHR,GNRHR,PROK2,PROKR2,TAC3,KISS1R,TACR3,KISS1,FSHB
398	Low back pain	C0024031	10	41	5.98076033143e-10	8.284762697751875e-05	CYP2D6,TAC1,ADRA1A,DRD2,ADRA2C,CHRM1,HTR1A,CNR1,HTR2A,ADRA2A
399	Polycystic Ovary Syndrome	C0032460	33	477	6.58302079515e-10	8.305578684429642e-05	GNRH1,CYP2D6,FSHR,F2,ADRA1D,GNRHR,ANKK1,POMC,ADRA1A,CYP2B6,SCT,PTAFR,NPB,ADRB3,PTGER3,GHRL,LHCGR,AGT,ADRA2B,C3,AGTR2,INSL3,MTNR1B,CNR1,LHB,PTH,GNAS,GHRH,CCK,KISS1,GNAQ,ADRA1B,FSHB
400	Tumor Progression	C0178874	82	1969	7.07322422855e-10	8.326394671107411e-05	GPER1,CYSLTR2,ACKR3,PROK1,ANXA1,P2RY1,TAC1,EDN1,CXCR2,EDNRB,EDN3,GAST,PROK2,CCR5,VIP,POMC,ADRA1A,P2RY2,F2RL3,SAA1,CALCA,NTS,PTHLH,F2RL1,CXCR3,NTSR1,NMU,CXCL1,CXCL12,CCR2,ADM2,HRH4,GPBAR1,CXCR4,LPAR2,F2R,GNA11,CXCL6,ADORA3,CXCL10,PTGER2,APP,CCKBR,GNAI2,AGT,ADRA2B,GPRC6A,GRPR,EDNRA,SST,ADORA2B,CCR6,TACR1,CXCR1,CRH,KISS1R,CCL5,GPR55,GRP,SSTR2,CXCL8,OXER1,CCR4,CXCL9,CASR,PTH,ADM,GNAS,CXCL16,GHRH,GHSR,TRH,LPAR3,CXCR6,F2RL2,CXCL5,GRM1,KISS1,TAS2R38,GNAQ,IAPP,SSTR4
402	Abnormal female reproductive system physiology	C4022678	10	42	7.57200857571e-10	8.368026644462947e-05	GNRH1,GNRHR,PROK2,PROKR2,TAC3,CCR6,KISS1R,TACR3,KISS1,FSHB
403	Nephrogenic diabetes insipidus, autosomal	C0162283	10	42	7.57200857571e-10	8.388842631140716e-05	CYSLTR2,ACKR3,ADRA1A,CALCA,LPAR2,ADRA2B,EDNRA,OXT,CXCR6,SSTR4
404	Primary hyperaldosteronism	C1384514	12	65	8.06339661708e-10	8.409658617818484e-05	GNRH1,GNRHR,POMC,CYP2B6,GPBAR1,LHCGR,AGT,GPRC6A,UTS2,KNG1,OXER1,LPAR3
405	Small cell lung cancer	C0149925	39	638	8.91509643886e-10	8.430474604496254e-05	CYP2D6,NMBR,OXTR,ANXA1,GABBR1,CXCR2,EDNRB,GAST,POMC,CALCA,NTS,PTHLH,PTH2,CGA,CXCL12,SSTR5,CXCR4,CCKBR,SLC6A2,GRPR,GRM8,SST,CXCR1,OXT,SSTR1,GALR2,CRH,INSL3,GRP,GAL,SSTR2,CXCL8,CYP3A4,PTH,GHRH,CCK,AVPR1B,CXCR5,AVPR1A
406	Liver Cirrhosis, Biliary	C0023890	49	919	8.99332608384e-10	8.451290591174022e-05	CYP2D6,CCL20,F2,ADRA1D,ANXA1,CNR2,EDN1,EDNRB,CCR5,RXFP1,CHRM3,RXFP2,POMC,ADRA1A,C5,DRD2,CYP2B6,CYP1A2,CXCL1,CXCL12,CCL16,F2R,ADRB3,RAMP2,CXCL10,GHRL,ADRB1,AGT,C3,EDNRA,GCG,UTS2,CXCR1,APLN,CCL5,KNG1,CXCL8,CNR1,HTR2A,SLC6A4,CASR,CYP3A4,PTH,ADM,VIPR1,CXCR5,HTR2B,CXCL5,ADRA2A
407	Decreased testosterone in males	C1860121	9	33	9.15429732018e-10	8.47210657785179e-05	GNRH1,GNRHR,PROK2,PROKR2,TAC3,KISS1R,TACR3,KISS1,FSHB
408	Hyperglycemia	C0020456	32	459	9.24296195137e-10	8.492922564529559e-05	ADRA1D,TAS2R13,EDN1,HRH3,S1PR2,POMC,DRD2,GCGR,CXCL12,ADRB3,CXCL10,C5AR1,HCRT,GNAI2,ADRB1,AGT,SST,ADORA2B,GCG,AGTR2,GIPR,CCL5,MTNR1B,NPY,CXCL8,HCRTR2,HTR2A,PTH,ADM,IAPP,S1PR1,GIP
409	Experimental Autoimmune Encephalomyelitis	C0014072	29	389	1.07945841155e-09	8.513738551207327e-05	ADRA1D,ANXA1,CNR2,CXCR2,CCR7,CXCL13,HRH3,CCR5,C5,PTHLH,F2RL1,CXCR3,CXCL12,CCR2,GPBAR1,CXCR4,GRM5,CXCL10,C5AR1,C3,HCAR2,CCL5,HRH1,CNR1,CCR1,GRM1,C3AR1,HRH2,S1PR1
410	Autism 15	C0004352	47	868	1.15306120207e-09	8.534554537885096e-05	HTR1D,CYP2D6,TAS2R1,HTR1B,DRD3,OXTR,CALCRL,MTNR1A,GABBR1,TAC1,SLC6A3,HTR7,VIP,POMC,DRD2,CALCA,PROKR2,NTS,ADRA2C,SCT,CGA,SSTR5,GRM5,APP,LHCGR,GRPR,GRM8,SST,DRD4,HTR2C,OXT,HTR1A,MTNR1B,CNR1,HTR5A,HTR2A,SLC6A4,LHB,ADM,HTR6,GABBR2,VIPR1,AVPR1B,CXCL5,GRM7,AVPR1A,FSHB
411	Generalized joint laxity	C1836308	8	25	1.15630960362e-09	8.555370524562863e-05	GNRH1,GNRHR,PROK2,PROKR2,TAC3,KISS1R,TACR3,KISS1
412	NEUROTICISM	C1842981	12	67	1.21089527294e-09	8.576186511240633e-05	OXTR,ANKK1,PENK,SLC6A3,DRD2,CRHR1,DRD4,OXT,HTR1A,NPY,CNR1,SLC6A4
413	Prolactinoma, familial	C0033375	14	95	1.27964649987e-09	8.597002497918402e-05	ADRA1D,POMC,DRD2,TRHR,SSTR5,CXCR4,SST,GHRHR,SSTR1,SSTR2,NPY,NPY5R,LHB,GNAS
414	Abnormal circulating androgen level	C4072892	10	44	1.2905231328e-09	8.61781848459617e-05	GNRH1,FSHR,GNRHR,PROK2,PROKR2,TAC3,KISS1R,TACR3,KISS1,FSHB
415	Disorder of endocrine system	C0014130	12	68	1.43028011657e-09	8.638634471273939e-05	POMC,CYP2B6,CALCA,CALCR,SST,DRD4,HTR2C,CRH,CASR,TSHR,PTH,GNAS
416	Somatotroph adenoma	C0346302	10	45	1.62653945868e-09	8.659450457951708e-05	POMC,SSTR5,CXCR4,SSTR3,SST,GHRHR,SSTR2,GNAS,GHRH,GHSR
417	Arthritis, Rheumatoid	C0003864	52	1030	1.85337400982e-09	8.680266444629475e-05	LPAR1,CYP2D6,F2,ANXA1,CNR2,TAC1,CXCR2,PF4,LTB4R2,CCR5,VIP,POMC,C5,DRD2,SAA1,CRHR1,CALCA,NTS,F2RL1,CXCL1,CXCL12,FPR2,CCR2,HRH4,P2RY12,VIPR2,CXCR4,CXCL6,CXCL10,C5AR1,LTB4R,C3,CCR6,CCR9,UTS2,CXCR1,CRH,CCL5,CCL21,KNG1,CCR10,CXCL8,CCR1,NPSR1,CXCR6,VIPR1,CXCR5,ADRA1B,IAPP,CCL28,PTGER4,S1PR1
418	Common Migraine	C0338480	12	70	2.08482309194e-09	8.701082431307244e-05	DRD3,HCRTR1,TAC1,DRD2,CALCA,CCR2,HCRT,EDNRA,DRD4,HTR2A,SLC6A4,HTR2B
419	Weight Loss Adverse Event	C2911645	10	46	2.14813855592e-09	8.721898417985013e-05	NMB,ADRB3,SLC6A2,HTR2C,MC3R,NPY,CNR1,BDKRB2,SLC6A4,ADRA2A
420	Amphetamine-Related Disorders	C0236733	13	84	2.18973361665e-09	8.742714404662782e-05	CYP2D6,HTR1B,DRD3,SLC6A3,DRD2,PROKR2,PDYN,GRM2,DRD4,NPY1R,NPY,SLC6A4,HTR6
421	Chronic heart failure	C0264716	13	84	2.18973361665e-09	8.76353039134055e-05	CYP2D6,EDN1,EDNRB,CXCL12,ADM2,CXCR4,GHRL,ADRB1,AGT,EDNRA,ADORA2B,ADM,GHSR
423	Obsessive-compulsive disorder	C0028768	13	85	2.56437271418e-09	8.805162364696087e-05	HTR1D,CYP2D6,HTR1B,DRD3,GABBR1,SLC6A3,DRD2,CCKBR,DRD4,NPSR1,HTR2A,BDKRB2,SLC6A4
424	Gastric ulcer	C0038358	15	116	2.77871903265e-09	8.825978351373855e-05	CYP2D6,OXTR,EDN1,GAST,HRH3,ADRB3,GHRL,BDKRB1,SST,OXT,CXCL8,BDKRB2,ADM,CCK,IAPP
425	Malignant neoplasm of pancreas	C0346647	70	1625	3.32878691278e-09	8.846794338051623e-05	LPAR1,HTR1D,HTR1B,PYY,CCL20,CALCRL,PROK1,ADRA1D,GABBR1,TAC1,CXCR2,CCR7,LTB4R2,PENK,GAST,CCR5,VIP,P2RY2,CYP2B6,NTS,PTHLH,F2RL1,SCTR,P2RY6,CYP1A2,NTSR1,CCKAR,NMU,SCT,CXCL12,CCL16,FPR2,CCR2,SSTR5,CXCR4,RAMP3,LPAR2,F2R,ADRB3,CXCL10,CCKBR,SSTR3,SLC6A2,AGT,LTB4R,C3,SST,CCR6,GCG,TACR1,AGTR2,CXCR1,SSTR1,CCL5,GRP,MCHR2,SSTR2,NPY,CXCL8,NPY2R,CASR,PTH,ADM,GHRH,HCAR1,CCK,CXCL5,KISS1,IAPP,PTGER4
430	Decreased serum testosterone level	C0857983	9	38	4.18468404373e-09	8.950874271440466e-05	GNRH1,GNRHR,PROK2,PROKR2,TAC3,KISS1R,TACR3,KISS1,FSHB
431	Acute disease of cardiovascular system	C0001314	9	38	4.18468404373e-09	8.971690258118235e-05	TAC1,ADRA1A,DRD2,ADRA2C,CHRM1,HTR1A,CNR1,HTR2A,ADRA2A
432	alcohol use disorder	C0001956	9	38	4.18468404373e-09	8.992506244796003e-05	TAS2R13,ANKK1,DRD2,CRHR1,TACR1,CRH,CNR1,NPSR1,SLC6A4
433	Hypothermia	C0020672	8	29	5.01168839762e-09	9.013322231473772e-05	GNRH1,CCL20,CXCL10,GCG,TSHB,CNR1,LHB,TRH
435	Breast carcinoma	C0678222	141	4281	5.49887091417e-09	9.05495420482931e-05	GNRH1,LPAR1,GPER1,XCL1,CYP2D6,NMBR,DRD3,CYSLTR2,OXTR,CCL20,ACKR3,F2,ADRA1D,ANXA1,MTNR1A,GNRHR,CNR2,TAC1,EDN1,CXCR2,PF4,CCR7,LTB4R2,EDNRB,EDN3,CCL19,CXCL13,GAST,HRH3,CCR5,VIP,S1PR2,POMC,ADRA1A,C5,P2RY2,DRD2,F2RL3,CRHR1,CYP2B6,CALCA,NTS,MLN,PTHLH,F2RL1,CXCR3,CYP1A2,PPBP,NTSR1,NMU,CGA,CXCL1,CXCL12,CCL16,CCR2,CALCR,MC1R,SSTR5,PTH1R,CXCR4,LPAR2,F2R,CCL25,ADRB3,CXCL10,GHRL,OPRD1,APP,LHCGR,C5AR1,SLC6A2,ADRB1,BDKRB1,AGT,ADRA2B,C3,HCAR2,GRPR,EDNRA,SST,GHRHR,CCR6,PTGIR,GCG,CCR9,UTS2,TACR1,MC3R,AGTR2,OPN4,CXCR1,OXT,FFAR1,SSTR1,CRH,KISS1R,ADORA1,CCL5,CCL21,DRD5,GRP,GAL,CXCL11,MTNR1B,SSTR2,KNG1,NPY,NPY5R,CXCL8,CNR1,NPY2R,HTR2A,CXCL9,RLN2,SLC6A4,CCL27,LHB,HCAR3,S1PR4,CASR,CYP3A4,PTH,ADM,GNAS,GHRH,GHSR,S1PR3,TRH,LPAR3,CXCR6,VIPR1,CXCR5,CXCL5,GRM1,KISS1,TAS2R38,IAPP,PTGER4,CXCL3,ADRA2A,SSTR4
436	Breast hypoplasia	C0266013	9	39	5.54158119392e-09	9.075770191507078e-05	GNRH1,GNRHR,PROK2,PROKR2,TAC3,KISS1R,TACR3,KISS1,FSHB
438	Depressive Symptoms	C0086132	15	122	5.85781911866e-09	9.117402164862615e-05	CYP2D6,OXTR,SLC6A3,DRD2,CRHR1,PDYN,OPRK1,DRD4,HTR2C,CRH,HTR1A,CNR1,HTR2A,SLC6A4,CYP3A4
440	Autoimmune disease 1	C0004364	46	890	7.29616189687e-09	9.159034138218151e-05	CYSLTR2,ACKR3,ANXA1,CNR2,CXCR2,PF4,CCR7,HRH3,VIP,POMC,ADRA1A,C5,CYP2B6,CXCR3,CXCL1,CXCL12,CCR2,HRH4,CXCR4,LPAR2,F2R,CXCL10,C5AR1,HCRT,ADRA2B,C3,EDNRA,CCR6,UTS2,CCL5,GPR132,CCL21,HRH1,CXCL8,CCR4,CASR,TSHR,ADM,P2RY11,CCR3,CXCR6,CXCL5,C3AR1,HRH2,S1PR1,SSTR4
441	Breast-ovarian cancer, familial 1	C0006142	147	4543	7.65819818671e-09	9.17985012489592e-05	GNRH1,LPAR1,GPER1,XCL1,CYP2D6,NMBR,DRD3,CYSLTR2,OXTR,CCL20,ACKR3,FSHR,F2,ADRA1D,ANXA1,MTNR1A,GNRHR,CNR2,TAC1,EDN1,CXCR2,PF4,CCR7,LTB4R2,EDNRB,SLC6A3,EDN3,CCL19,CXCL13,GAST,HRH3,CCR5,VIP,S1PR2,POMC,ADRA1A,C5,P2RY2,DRD2,F2RL3,CRHR1,CYP2B6,CALCA,NTS,MLN,PTHLH,F2RL1,CXCR3,CYP1A2,PPBP,NTSR1,NMU,CGA,CXCL1,CXCL12,CCL16,CCR2,CALCR,MC1R,SSTR5,PTH1R,CXCR4,LPAR2,F2R,GNA11,CCL25,ADRB3,CXCL10,GHRL,OPRD1,APP,SSTR3,LHCGR,C5AR1,MC2R,SLC6A2,ADRB1,BDKRB1,AGT,ADRA2B,C3,HCAR2,GRPR,EDNRA,SST,GHRHR,CCR6,PTGIR,GCG,CCR9,UTS2,TACR1,MC3R,AGTR2,OPN4,CXCR1,OXT,FFAR1,SSTR1,CRH,KISS1R,ADORA1,CCL5,CCL21,DRD5,GRP,GAL,CXCL11,MTNR1B,SSTR2,KNG1,NPY,NPY5R,CXCL8,CNR1,HTR2A,CXCL9,RLN2,SLC6A4,CCL27,LHB,HCAR3,S1PR4,CASR,CYP3A4,PTH,ADM,GNAS,GHRH,GHSR,S1PR3,TRH,LPAR3,CXCR6,VIPR1,F2RL2,CXCR5,CXCL5,GRM1,KISS1,TAS2R38,IAPP,PTGER4,CXCL3,ADRA2A,FSHB,SSTR4
442	Psychotic Disorders	C0033975	25	328	7.99220523096e-09	9.200666111573689e-05	CYP2D6,HTR1B,DRD3,CNR2,SLC6A3,DRD2,CRHR1,CYP2B6,NTS,F2RL1,GRM5,OPRD1,APP,GRM2,DRD4,HTR2C,OXT,HTR1A,DRD5,HRH1,NPY,CNR1,HTR2A,SLC6A4,GNAS
443	Sciatic Neuropathy	C0149940	12	78	8.21258050454e-09	9.221482098251458e-05	CNR2,OPRL1,HRH3,CALCA,NTS,PTAFR,BDKRB1,AGT,C3,CRH,CCL5,BDKRB2
445	airway disease	C0699949	13	94	9.885464336e-09	9.263114071606994e-05	CXCR2,LTB4R2,F2RL1,PTGDR2,CXCR4,C3,CCL5,CXCL8,CCR4,CCR1,CCR8,CCR3,TAS2R38
446	Aplasia/Hypoplasia of the breasts	C4023911	10	53	1.05507275139e-08	9.283930058284763e-05	GNRH1,FSHR,GNRHR,PROK2,PROKR2,TAC3,KISS1R,TACR3,KISS1,FSHB
447	Synovial Cyst	C0085648	18	182	1.05767390401e-08	9.30474604496253e-05	LPAR1,ADRA1D,TAC1,EDN1,EDNRB,VIP,CALCA,PTHLH,CGA,CXCR4,SUCNR1,EDNRA,GAL,SSTR2,GRM6,RAMP1,CCK,GRM7
448	Hepatitis C, Chronic	C0524910	30	455	1.07503728142e-08	9.3255620316403e-05	CYP2D6,F2,ADRA1D,CNR2,CCR7,CCR5,C5,CYP2B6,CXCR3,CXCL12,CCR2,F2R,CXCL10,C5AR1,AGT,C3,HTR1A,CCL5,CCL21,CXCL11,KNG1,CXCL8,CNR1,CCR1,CXCL9,CYP3A4,ADM,CCR3,VIPR1,CXCR5
449	Neoplasm of the colon	C0009375	43	817	1.26853684224e-08	9.34637801831807e-05	LPAR1,CYSLTR1,CCL20,MTNR1A,EDN1,CCR7,ADCYAP1R1,GAST,CHRM3,POMC,F2RL3,SAA1,CALCA,PTHLH,F2RL1,GRM4,CXCL12,HRH4,PTH1R,LPAR2,F2R,ADRB3,ADORA3,CXCL10,PTGER3,GHRL,APP,CCKBR,ADCYAP1,GRPR,GCG,CHRM1,OXT,CCL5,GRP,HRH1,CXCL8,CASR,PTH,ADM,GNAS,KISS1,HRH2
450	Nausea	C0027497	10	54	1.29777035784e-08	9.367194004995837e-05	CYP2D6,PYY,FSHR,POMC,DRD2,SAA1,CYP1A2,TACR1,HTR2A,SLC6A4
452	Hypoplasia of the uterus	C0266399	8	32	1.32194311053e-08	9.408825978351374e-05	GNRH1,GNRHR,PROK2,PROKR2,TAC3,KISS1R,TACR3,KISS1
453	Ovarian epithelial cancer	C0677886	84	2172	1.39750229167e-08	9.429641965029142e-05	GNRH1,LPAR1,GPER1,XCL1,CYP2D6,CYSLTR2,CYSLTR1,OXTR,ACKR3,CALCRL,PROK1,PTGDR,FSHR,F2,ADRA1D,GNRHR,EDN1,CXCR2,PF4,CCR7,ADCYAP1R1,CCL19,GAST,GNRH2,ADRA1A,DRD2,CRHR1,CYP2B6,CALCA,PTHLH,F2RL1,CXCR3,CYP1A2,CGA,PTAFR,CXCL1,CXCL12,FPR2,CCR2,CALCR,CXCR4,LPAR2,F2R,CCL25,CXCL10,PTGER3,LHCGR,GNAI2,ADRB1,AGT,LTB4R,ADRA2B,C3,GRPR,EDNRA,SST,CCR9,GPR68,OXT,CRH,CCL21,GPR55,GRP,GAL,CXCL11,KNG1,GPR4,CXCL8,CNR1,CCR1,PTGER1,CASR,CYP3A4,ADM,XCL2,GNAS,XCR1,GHRH,LPAR3,CCK,CXCR6,KISS1,FSHB,SSTR4
454	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	13	97	1.49938956806e-08	9.450457951706911e-05	CYP2D6,HTR1B,DRD3,ANKK1,PENK,SLC6A3,DRD2,PDYN,DRD4,HTR2C,CNR1,HTR2A,GNAS
455	Primary pulmonary hypertension	C0152171	20	227	1.54430980226e-08	9.471273938384679e-05	HTR1B,EDN1,CCR7,EDNRB,NPS,CCR5,VIP,F2RL1,CXCL12,CXCR4,F2R,BDKRB1,EDNRA,APLNR,CCL5,KNG1,CCR1,BDKRB2,SLC6A4,HTR2B
456	Tourette Syndrome	C0040517	15	131	1.64405171699e-08	9.492089925062449e-05	DRD3,ADRA1D,SLC6A3,ADRA1A,DRD2,NTS,SLC6A2,DRD4,HTR2C,HTR1A,CNR1,HCRTR2,HTR2A,SLC6A4,ADRA2A
458	Colon cancer	C0007102	71	1727	1.75472824049e-08	9.533721898417986e-05	LPAR1,CYP2D6,CYSLTR2,CYSLTR1,ACKR3,HCRTR1,ADRA1D,EDN1,CXCR2,CCR7,GLP2R,EDN3,CXCL13,GAST,CCR5,VIP,CHRM3,SAA1,NTS,PTHLH,F2RL1,CXCR3,CYP1A2,PPBP,NTSR1,CXCL1,CXCL12,FPR2,CALCR,UTS2R,CXCR4,EDN2,LPAR2,F2R,ADRB3,PTGER3,CCKBR,SLC6A2,HCRT,GNAI2,LTB4R,C3,HCAR2,GRPR,SST,ADORA2B,CCR6,GCG,UTS2,CXCR1,KISS1R,CCL5,CCL21,GPR55,GRP,GAL,SSTR2,CXCL8,CNR1,CCR1,PTGER1,CCL27,CASR,CYP3A4,ADM,GNAS,LPAR3,VIPR1,CXCR5,KISS1,PTGER4
459	Gastrointestinal Diseases	C0017178	12	83	1.78855463773e-08	9.554537885095754e-05	CYP2D6,EDN1,GAST,PROK2,POMC,SLC6A2,AGT,NPSR1,SLC6A4,CASR,CCK,ADRA2A
460	Chronic pain	C0150055	9	44	1.95150172688e-08	9.575353871773522e-05	TAC1,POMC,CYP2B6,CALCA,PNOC,PDYN,BDKRB1,KNG1,SLC6A4
461	Antisocial/borderline personality disorder	C0233523	9	44	1.95150172688e-08	9.596169858451291e-05	HTR1B,ANKK1,SLC6A3,DRD2,C3,DRD4,OXT,DRD5,SLC6A4
462	Amenorrhea	C0002453	16	151	2.03033722057e-08	9.616985845129058e-05	GNRH1,HTR1D,PYY,OXTR,FSHR,GNRHR,PROK2,PROKR2,TAC3,OPRD1,LHCGR,KISS1R,LHB,TACR3,KISS1,FSHB
463	Recurrent tumor	C0521158	24	320	2.06275754255e-08	9.637801831806827e-05	CYP2D6,CYSLTR2,ACKR3,TAS2R13,TAC1,EDNRB,ADRA1A,CALCA,PTHLH,CYP1A2,CXCR4,LPAR2,F2R,ADRA2B,EDNRA,CCR6,GAL,CXCL8,PTH,CCK,CXCR6,CXCL5,KISS1,SSTR4
464	Juvenile rheumatoid arthritis	C3714757	18	190	2.13461427423e-08	9.658617818484597e-05	CCL20,ADRA1D,CNR2,CCR7,CCL19,CCR5,SAA1,CXCR3,CALCR,CXCL10,C3,CCL5,CCL21,CXCL11,CXCL8,CCR4,CXCL16,CXCR6
465	Multiple Sclerosis	C0026769	53	1140	2.1979182252e-08	9.679433805162365e-05	GPER1,CYP2D6,DRD3,CCL20,GABBR1,CNR2,TAC1,CXCR2,CCR7,CCL19,CXCL13,CCR5,VIP,CHRM3,POMC,DRD2,CRHR1,F2RL1,GRM4,CXCR3,PTAFR,CXCL1,CXCL12,CCR2,MC1R,GPBAR1,VIPR2,CXCR4,TAC3,GNA11,GRM5,CXCL10,BDKRB1,AGT,ADCYAP1,C3,GRM8,GPR65,GIPR,CCL5,CCL21,CXCL2,CXCL8,CNR1,CCR4,CCR1,TSHR,CXCL16,CXCR5,GRM1,C3AR1,PTGER4,S1PR1
466	Acromegaly	C0001206	11	70	2.21724659744e-08	9.700249791840134e-05	TRHR,SSTR5,GHRL,AGT,SST,GHRHR,SSTR2,PTH,GNAS,GHRH,TRH
472	Drug usage	C0242510	9	45	2.45758157158e-08	9.825145711906746e-05	SLC6A3,DRD2,PDYN,AGT,DRD4,NPY,CNR1,SLC6A4,ADRA2A
473	Borderline Personality Disorder	C0006012	17	172	2.47281184418e-08	9.845961698584513e-05	HTR1B,OXTR,SLC6A3,DRD2,F2R,SLC6A2,SST,DRD4,HTR2C,OXT,CRH,HTR1A,MCHR1,NPSR1,HTR2A,SLC6A4,GNAS
474	Cycloid psychosis	C0349204	18	192	2.53015600693e-08	9.866777685262282e-05	CYP2D6,DRD3,SLC6A3,DRD2,CRHR1,CYP2B6,NTS,F2RL1,GRM5,OPRD1,APP,GRM2,DRD4,HTR2C,NPY,CNR1,HTR2A,SLC6A4
475	Thyroid hormone receptor defect	C2940786	7	25	2.77503152679e-08	9.88759367194005e-05	TRHR,F2R,TSHR,PTH,GNAS,GHRH,TRH
476	Choriocarcinoma	C0008497	22	279	2.82847848476e-08	9.908409658617819e-05	ACKR3,CALCRL,EDN1,EDNRB,CCR5,CYP2B6,CALCA,CGA,CXCL12,CXCR4,F2R,AGT,EDNRA,OXT,CRH,KISS1R,CXCL8,CCR1,HTR2A,CCL27,ADM,KISS1
477	Glucose intolerance	C0271650	23	304	3.24022025877e-08	9.929225645295587e-05	GPER1,PPY,FFAR2,TAS2R13,TAC1,GCGR,UTS2R,CXCR4,ADRB3,GHRL,APP,ADRA2B,GCG,UTS2,MC3R,FFAR1,CCL5,MTNR1B,GPR83,CNR1,ADM,GHSR,IAPP
478	Premature Birth	C0151526	26	376	3.29199263405e-08	9.950041631973355e-05	CYP2D6,OXTR,F2,EDN1,CXCR2,POMC,RLN3,CRHR1,PTH1R,EDN2,F2R,PTGER3,PTGER2,AGT,CXCR1,CRH,PTGFR,NPY,CXCL8,PTGER1,HTR2A,RLN2,SLC6A4,TSHR,CXCL5,PTGER4
481	Recurrent major depressive episodes	C0154409	7	26	3.93149929279e-08	0.00010012489592006662	CRHR1,SLC6A2,HTR2C,CRH,HTR2A,AVPR1B,GRM7
482	CNS symptom	C1457887	10	60	4.14980476648e-08	0.0001003330557868443	CYP2D6,DRD3,OXTR,SLC6A3,HTR2C,OXT,MCHR2,CXCL8,HTR2A,SLC6A4
483	Dermatosis NOS	C0037274	30	483	4.23271984129e-08	0.00010054121565362198	CYP2D6,CCL20,F2,EDN1,CCL19,VIP,POMC,CRHR1,CXCR3,CXCL1,MC1R,EDN2,CXCL10,PTGER3,PTGER2,CXCR1,OXT,CRH,PTGFR,CXCL2,CXCL11,CCR10,CXCL8,CXCL9,SLC6A4,CCL27,TSHR,GNAS,CCL28,CXCL3
485	Thrombocytosis, benign familial microcytic	C0836924	13	106	4.75977409709e-08	0.00010095753538717734	P2RY1,CXCR2,CXCL1,CXCL12,P2RY12,CXCR4,ADCYAP1,CXCR1,CXCL8,HTR2A,SLC6A4,VIPR1,CXCR5
486	Fibromyalgia	C0016053	9	48	4.76483597023e-08	0.00010116569525395505	DRD3,TAC1,SLC6A3,ADRA1A,ADRB3,TACR1,CXCL8,HTR2A,SLC6A4
487	Sparse body hair	C1862863	9	48	4.76483597023e-08	0.00010137385512073273	GNRH1,GNRHR,PROK2,PROKR2,TAC3,KISS1R,LPAR6,TACR3,KISS1
488	Aplasia/hypoplasia of the uterus	C4024640	9	48	4.76483597023e-08	0.00010158201498751041	GNRH1,FSHR,GNRHR,PROK2,PROKR2,TAC3,KISS1R,TACR3,KISS1
489	Renovascular hypertension	C0020545	9	48	4.76483597023e-08	0.0001017901748542881	CXCR3,SUCNR1,CXCL10,PTGER3,ADRB1,AGT,AGTR2,ADM,AVPR1A
490	Crohn Disease	C0010346	47	979	4.99148822275e-08	0.00010199833472106577	CCL20,F2,ANXA1,TAC1,CXCR2,CCR7,GLP2R,CCL19,HTR7,CCR5,VIP,DRD2,MLN,CXCR3,CXCL1,CXCL12,FPR2,GPBAR1,CCL25,CXCL6,GHRL,TACR2,AGT,C3,CCR6,GPR18,GCG,CCR9,TACR1,GPR65,CCL5,CCL21,KNG1,CXCL8,CNR1,NPSR1,CXCL9,CCL27,CYP3A4,CXCL16,GHSR,CCR3,VIPR1,CXCL5,ADRA1B,PTGER4,P2RY14
491	Malignant neoplasm of lung	C0242379	90	2460	5.62216799782e-08	0.00010220649458784346	LPAR1,HTR1D,CYP2D6,NMBR,HTR1B,CYSLTR2,OXTR,CCL20,ACKR3,ADRA1D,ANXA1,MTNR1A,TAC1,EDN1,CXCR2,CCR7,ADCYAP1R1,EDNRB,SLC6A3,CCL19,GAST,CCR5,VIP,POMC,ADRA1A,DRD2,F2RL3,CYP2B6,CALCA,NTS,PTHLH,NMB,SCTR,CYP1A2,NTSR1,NMU,SCT,CGA,CXCL1,CXCL12,CCR2,MGST1,CALCR,VIPR2,CXCR4,LPAR2,F2R,CXCL6,RAMP2,ADORA3,OPRD1,SSTR3,C5AR1,SLC6A2,GNAI2,AGT,ADCYAP1,ADRA2B,GRPR,EDNRA,SST,DRD4,GHRHR,CCR6,OPN4,CXCR1,OXT,CRH,CCL5,CCL21,GRP,KNG1,GPR4,CXCL8,HCAR3,CASR,CYP3A4,PTH,ADM,CXCL16,GHRH,GHSR,CCR3,CXCR6,VIPR1,CXCL5,NPY4R,TAS2R38,IAPP,SSTR4
