rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
683	Hyperglycemia	C0020456	15	459	3.04728520983e-06	0.00013365949119373776	PTGS2,POMC,APOA2,MAPK1,GNAI2,FN1,GRAP2,ALB,APOC3,APOE,NPHS1,GFAP,THRAP3,TP53,AKR1B1
684	Full cheeks	C1866231	6	72	3.15328090938e-06	0.00013385518590998044	HRAS,BRAF,NRAS,KRAS,MAP2K1,MAP2K2
685	Motor Neuron Disease	C0085084	8	136	3.15462212608e-06	0.0001340508806262231	SPAST,SETX,DMD,HP,APP,APOE,GFAP,TP53
686	Melanocytic nevus of skin	C3665593	5	47	3.25276744784e-06	0.00013424657534246576	POMC,HRAS,BRAF,NRAS,TP53
687	Drusen	C1260959	5	47	3.25276744784e-06	0.0001344422700587084	PTGS2,CFB,CFH,ALB,APOE
688	Thickened nuchal skin fold	C1836940	5	47	3.25276744784e-06	0.00013463796477495107	HRAS,BRAF,RAF1,NRAS,KRAS
689	Symptomatic human immunodeficiency virus infection	C0019693	36	1900	3.25565237946e-06	0.00013483365949119375	PTGS2,POMC,CTSL,BRAF,CFB,MAPK3,MAPK1,WASF2,FN1,RANBP2,CCL23,PPARD,CYP1A1,NRAS,HP,GRAP2,CNOT1,CFH,APP,ALB,AGK,APOC3,LAT,F2R,APOA1,TTN,KRAS,SLC22A6,TIAM1,APOE,ANXA1,ITGB5,RYR2,GFAP,TP53,ATM
690	Seborrheic keratosis	C0022603	4	27	3.30939388826e-06	0.00013502935420743638	HRAS,NRAS,KRAS,TP53
691	Morphologically altered structure	C1260954	4	27	3.30939388826e-06	0.00013522504892367907	CTSL,BRAF,FN1,KRAS
692	Stroke	C0038454	27	1229	3.39210229372e-06	0.00013542074363992172	PTGS2,ITGA2,AHSG,GNAI1,CAMTA1,SCN5A,PTGS1,KRT5,CYP1A1,HP,APOA4,CFH,TTR,APP,ALB,F7,APOC3,F2R,APOA1,CYP1A2,ABI1,APOE,CST3,ANXA1,KCNMA1,TP53,AKR1B1
693	 Cerebrovascular disease, occlusive (3)	C0007820	6	73	3.46214067237e-06	0.00013561643835616438	ITGA2,APOA4,F7,APOC3,APOA1,APOE
694	Peutz-Jeghers syndrome	C0031269	6	73	3.46214067237e-06	0.00013581213307240706	PTGS2,PTGS1,F2R,KRAS,PALB2,TP53
695	Malignant tumor of cervix	C0007847	22	889	3.52252722924e-06	0.0001360078277886497	PTGS2,HRAS,TSC22D1,CTSL,BRAF,MAPK1,BBC3,FN1,DICER1,PTGS1,CYP1A1,GRAP2,SLC1A5,GSN,PEG3,KRAS,PPBP,KRT14,ANXA1,TP53,ATM,AKR1B1
696	Neuroectodermal neoplasm	C0206093	7	104	3.67119805422e-06	0.00013620352250489238	HRAS,BRAF,RAF1,DICER1,KRAS,PALB2,TP53
697	Abnormality of cardiovascular system physiology	C4023587	19	700	3.68192228128e-06	0.000136399217221135	HRAS,BRAF,RAF1,GNAI2,FN1,SCN5A,SAA1,DMD,NRAS,TTR,APP,ALB,F7,APOA1,TTN,KRAS,CST3,AKAP9,RYR2
698	Insulin resistance syndrome	C3714619	5	48	3.69052344984e-06	0.0001365949119373777	APOA2,APOC2,APOA4,ALB,APOC1
699	Bleeding disorder, platelet-type, 21	C0005779	9	177	3.71688816914e-06	0.00013679060665362037	BRAF,CYP1A1,ALB,GSN,F7,F2R,APOE,MAP2K1,KLK3
703	Neoplasm of the nervous system	C0027766	8	139	3.77606495094e-06	0.000137573385518591	HRAS,BRAF,RAF1,DICER1,NRAS,KRAS,PALB2,TP53
704	Testicular Neoplasms	C0039590	8	139	3.77606495094e-06	0.00013776908023483366	HRAS,CTSL,BRAF,DICER1,CYP1A1,CYP1A2,KRAS,TP53
705	Cutaneous malignant melanoma 3	C0151779	11	264	3.84183338487e-06	0.00013796477495107631	PTGS2,POMC,HRAS,BRAF,RAF1,MAPK3,MAPK1,NRAS,NCOA3,KRAS,TP53
706	Abnormal QRS complex	C0205161	25	1098	3.93641561836e-06	0.000138160469667319	HRAS,BRAF,TRAPPC11,APOC2,SPAST,RAF1,MAPK1,SETX,SCN5A,KRT6B,DMD,KRT6A,LDB3,NRAS,NLRC4,KRT16,APOA1,CHKB,TTN,KRAS,APOE,MAP2K1,SERPING1,TP53,ATM
707	High grade serous carcinoma	C0206701	7	105	3.94450143015e-06	0.00013835616438356163	PTGS2,BRAF,MAPK1,CYP1A1,APOA1,KRAS,TP53
708	Arthritis, Rheumatoid	C0003864	24	1030	3.98939341428e-06	0.0001385518590998043	PTGS2,POMC,ITGA2,ADRA1B,MAPK1,FN1,CACNA1I,CXCL6,SAA1,PTGS1,CYP1A1,NRAS,HP,APOA4,NLRC4,GRAP2,ALB,APOA1,APOE,ANXA1,CRB1,HPX,TP53,ATM
709	Echinococcosis	C0013502	4	28	4.0003363172e-06	0.00013874755381604697	MAPK1,PTGS1,CYP1A1,ALB
710	Astrocytoma, low grade	C1314694	4	28	4.0003363172e-06	0.00013894324853228963	BRAF,FN1,KIAA1549,TP53
711	Slow-growing hair	C1832348	4	28	4.0003363172e-06	0.0001391389432485323	BRAF,KRAS,MAP2K1,MAP2K2
712	Complications of Diabetes Mellitus	C0342257	6	75	4.15576520751e-06	0.00013933463796477494	PTGS2,HP,ALB,F7,APOE,AKR1B1
713	Hepatocellular adenoma	C0206669	5	49	4.17506715333e-06	0.00013953033268101762	HRAS,SAA1,HP,KRAS,TP53
714	Neuroblastoma	C0700095	32	1612	4.21644992998e-06	0.00013972602739726028	PTGS2,HRAS,ITGA2,CTSL,BRAF,RAF1,TRIM24,MAPK3,MAPK1,BBC3,FN1,DICER1,CAMTA1,SAA1,PPARD,NRAS,GRAP2,MGST1,SLC1A5,TTR,APP,PEG3,PMCH,KRAS,APOE,PALB2,ANXA1,SERPING1,KLK3,TP53,ATM,AKR1B1
715	Pneumonia	C0032285	15	471	4.22961145508e-06	0.00013992172211350294	PTGS2,PTGDR2,POMC,CFB,FN1,PTGS1,CYP1A1,HP,NLRC4,F2R,APOA1,FABP5,TP53,ATM,AKR1B1
716	Hamartoma	C0018552	7	106	4.23483056655e-06	0.0001401174168297456	PTGS2,BRAF,DICER1,PTGS1,CYP1A1,NRAS,TP53
717	Pancreatic Carcinoma	C0235974	33	1690	4.31123062172e-06	0.00014031311154598825	PTGS2,POMC,HRAS,BRAF,DCD,RAF1,MAPK3,MAPK1,BBC3,FN1,CDCP1,DMD,PTGS1,CYP1A1,KSR1,HP,GABBR1,GRAP2,NCOA3,GSN,PEG3,F2R,CYP1A2,KRAS,TIAM1,PALB2,MAP2K1,MAP2K2,ANXA1,PRSS3,APOC1,TP53,ATM
718	Steatohepatitis	C2711227	10	222	4.31298428316e-06	0.00014050880626223093	AHSG,MAPK3,GNAI2,PPARD,NCOA3,SLC25A13,APOC3,APOA1,APOE,APOC1
719	Abnormality of the cerebral vasculature	C4022001	9	180	4.31758965691e-06	0.0001407045009784736	BRAF,FN1,SCN5A,OBSL1,TTR,APP,F7,CST3,TP53
720	Endometrial Neoplasms	C0014170	11	268	4.48089757055e-06	0.00014090019569471625	PTGS2,HRAS,BRAF,CYP1A1,NCOA3,FABP5,CYP1A2,KRAS,TP53,ATM,AKR1B1
721	Hypopigmentation of the skin	C0162835	10	223	4.50249192641e-06	0.0001410958904109589	POMC,HRAS,BRAF,RANBP2,KRT5,NRAS,KRAS,APOE,PALB2,KRT14
722	Localized skin lesion	C0850826	16	530	4.52081392088e-06	0.00014129158512720156	HRAS,BRAF,APOC2,RAF1,KRT6A,KRT5,NRAS,APOA1,KRAS,APOE,PALB2,MAP2K1,MAP2K2,KRT14,GNAI3,ATM
723	Arthritis, Reactive	C0085435	5	50	4.71013077918e-06	0.00014148727984344422	PTGS2,FN1,CYP1A1,CFH,TP53
724	Familial hypercholesterolemia	C0020445	9	182	4.76333031663e-06	0.0001416829745596869	POMC,APOA2,APOC2,APOA4,CFH,ALB,APOC3,APOA1,APOE
725	Synovial Cyst	C0085648	9	182	4.76333031663e-06	0.00014187866927592956	PTGS2,BRAF,FN1,SCN5A,CFH,APOE,GFAP,TP53,AKR1B1
726	Abnormality of hair growth rate	C4023396	4	29	4.79955244448e-06	0.00014207436399217221	BRAF,KRAS,MAP2K1,MAP2K2
727	Hypoplasia of the zygomatic bone	C4021242	4	29	4.79955244448e-06	0.00014227005870841487	BRAF,KRAS,MAP2K1,MAP2K2
728	Rheumatoid arthritis	C0003873	35	1856	4.93233655541e-06	0.00014246575342465753	PTGS2,POMC,CTSL,BRAF,CFB,RAF1,MAPK3,MAPK1,BBC3,FN1,ZNF292,CXCL6,SAA1,CCL23,DMD,PTGS1,HP,GRAP2,CFH,APP,ALB,KRT16,GSN,F2R,APOA1,FABP5,TTN,CYP1A2,APOE,PALB2,CST3,MAP2K1,ANXA1,TP53,ATM
729	Triangular face	C1835884	6	77	4.96145476026e-06	0.0001426614481409002	BRAF,RAF1,NRAS,OBSL1,KRAS,MAP2K1
730	Abnormality of eye movement	C0497202	23	975	4.97871232219e-06	0.00014285714285714284	HRAS,IL17RD,BRAF,TRAPPC11,SPAST,GJC2,RAF1,MAPK1,SETX,CAMTA1,KRT5,NRAS,TTR,AGK,KRAS,SACS,PALB2,MAP2K1,MAP2K2,KRT14,AP4E1,CRB1,ATM
731	Malignant neoplasm of pancreas	C0346647	32	1625	4.99386336694e-06	0.00014305283757338552	PTGS2,HRAS,BRAF,DCD,RAF1,MAPK3,MAPK1,BBC3,FN1,CDCP1,DMD,PTGS1,CYP1A1,NRAS,KSR1,HP,GABBR1,GRAP2,NCOA3,GSN,PEG3,F2R,CYP1A2,KRAS,TIAM1,PALB2,MAP2K1,MAP2K2,PRSS3,APOC1,TP53,ATM
732	Neoplastic Cell Transformation	C0007621	8	144	5.04589074179e-06	0.00014324853228962818	HRAS,TSC22D1,BRAF,FN1,KRT5,CYP1A1,KRT14,TP53
733	Carcinoma of cervix	C0302592	24	1045	5.12807501352e-06	0.00014344422700587084	PTGS2,HRAS,TSC22D1,CTSL,BRAF,MAPK1,BBC3,SND1,FN1,DICER1,PTGS1,CYP1A1,HP,GRAP2,SLC1A5,GSN,PEG3,KRAS,PPBP,KRT14,ANXA1,TP53,ATM,AKR1B1
734	Abnormality of muscle physiology	C4023182	30	1477	5.18742252698e-06	0.00014363992172211352	HRAS,IL17RD,BRAF,TRAPPC11,SPAST,GJC2,RAF1,SETX,CAMTA1,SCN5A,DMD,LDB3,KRT5,NRAS,TTR,AGK,GSN,APOA1,CHKB,TTN,KRAS,SACS,MAP2K1,MAP2K2,KRT14,AP4E1,CRB1,GFAP,TP53,ATM
735	Vascular neoplasm	C0282607	7	109	5.2169000776e-06	0.00014383561643835615	HRAS,BRAF,NRAS,F2R,KRAS,MAP2K1,MAP2K2
740	Bloom syndrome	C0005859	5	51	5.29957193307e-06	0.00014481409001956946	PTGS2,KRT10,SCN5A,TP53,ATM
741	Uterine Cancer	C0153567	5	51	5.29957193307e-06	0.00014500978473581215	PTGS2,CTSL,BRAF,NRAS,KRAS
742	Intestinal Neoplasms	C0021841	8	145	5.33955372006e-06	0.00014520547945205478	PTGS2,MAPK3,CABLES1,TIAM1,MAP2K1,MAP2K2,ANXA1,TP53
743	Congestive heart failure	C0018802	20	782	5.43302870093e-06	0.00014540117416829746	PTGS2,POMC,MAPK1,SCN5A,DMD,PPARD,HP,GRAP2,TTR,ALB,GSN,APOA1,TTN,APOE,CST3,RYR2,TP53,JARID2,ATM,AKR1B1
744	Melanocytic nevus	C0027962	9	185	5.50653263998e-06	0.00014559686888454012	PTGS2,POMC,HRAS,BRAF,RAF1,DICER1,NRAS,KRAS,TP53
745	Hairy Cell Leukemia	C0023443	7	110	5.58434405029e-06	0.00014579256360078277	BRAF,RAF1,MAPK1,GRAP2,MAP2K1,ANXA1,TP53
746	Absent hair	C0574763	4	30	5.7187435426e-06	0.00014598825831702546	BRAF,KRAS,APOE,MAP2K2
747	Verrucae	C0043037	4	30	5.7187435426e-06	0.00014618395303326809	KRT16,KRT9,KRT1,TP53
748	Aplasia/Hypoplasia of the abdominal wall musculature	C4023909	4	30	5.7187435426e-06	0.00014637964774951077	BRAF,RAF1,NRAS,KRAS
749	Abnormality of hair growth	C4073136	4	30	5.7187435426e-06	0.00014657534246575343	BRAF,KRAS,MAP2K1,MAP2K2
750	Chronic Kidney Insufficiency	C0403447	9	186	5.7757137828e-06	0.00014677103718199608	AHSG,HP,APOA4,ALB,APOE,CST3,TP53,ATM,AKR1B1
751	Hematuria	C0018965	6	79	5.89308911236e-06	0.00014696673189823874	POMC,FN1,CFH,F7,APOA1,NPHS1
752	Neoplasm of the adrenal gland	C0001624	7	111	5.97346587816e-06	0.0001471624266144814	PTGS2,POMC,BRK1,GNAI2,PMCH,TP53,ATM
753	Abnormality of the foot	C0016506	20	787	5.98809778873e-06	0.00014735812133072408	HRAS,IL17RD,BRAF,GJC2,MAPK1,KRT10,SETX,DMD,KRT6A,KRT5,NRAS,OBSL1,KRT16,KRAS,SACS,PALB2,KRT9,KRT14,AP4E1,KRT1
754	Substance Withdrawal Syndrome	C0038587	6	80	6.41080016428e-06	0.00014755381604696674	POMC,MAPK3,MAPK1,GNAI1,APOE,KLK3
755	Cerebral edema	C0006114	6	80	6.41080016428e-06	0.0001477495107632094	MYL4,DMD,SLC25A13,F2R,APOE,GFAP
775	Morphological abnormality of the central nervous system	C4021765	33	1722	6.44328593613e-06	0.0001516634050880626	POMC,HRAS,IL17RD,BRAF,TRAPPC11,SPAST,GJC2,RAF1,MAPK1,FN1,DICER1,SETX,CAMTA1,SCN5A,NRAS,OBSL1,TTR,APP,SLC25A13,F7,CHKB,KRAS,SACS,APOE,PALB2,CST3,MAP2K1,MAP2K2,AP4E1,CRB1,GFAP,TP53,ATM
776	Adenocarcinoma of the large intestine	C1319315	9	189	6.65251694165e-06	0.0001518590998043053	PTGS2,FABP6,BRAF,MAPK1,FN1,CYP1A1,F2R,KRAS,TP53
777	Cardiomegaly	C0018800	11	279	6.74524131905e-06	0.00015205479452054795	POMC,RAF1,ADRA1B,MAPK3,MAPK1,SCN5A,DMD,PPARD,CYP1A1,TTR,TP53
778	Creutzfeldt-Jakob Disease, Sporadic	C1852467	4	31	6.77032093765e-06	0.0001522504892367906	PTGS2,PTGS1,APOE,GFAP
779	Retinopathy	C0035309	14	434	6.91510005413e-06	0.0001524461839530333	PTGS2,BRAF,CFB,FN1,HP,CFH,ALB,APOC3,APOA1,APOE,CRB1,GFAP,TP53,AKR1B1
780	IMMUNE SUPPRESSION	C0021079	6	81	6.96571467396e-06	0.00015264187866927592	PTGS2,BRAF,MAPK3,DMD,ALB,TP53
781	Chromosome Aberrations	C0008625	6	81	6.96571467396e-06	0.0001528375733855186	BRAF,CYP1A1,KRAS,APOE,TP53,ATM
782	Epithelioma	C0553707	11	280	6.99387045522e-06	0.00015303326810176126	PTGS2,BRAF,FN1,PHC3,KSR1,NCOA3,F2R,TTN,KRAS,MAP2K1,TP53
791	Stage 5 chronic kidney disease	C2316810	10	234	7.11953594001e-06	0.0001547945205479452	AHSG,FN1,CFH,TTR,ALB,GSN,APOA1,APOE,NPHS1,KLK3
792	Well Differentiated Oligodendroglioma	C0751396	9	191	7.29903771912e-06	0.00015499021526418788	PTGS2,TSC22D1,BRAF,CAMTA1,KIAA1549,DERL1,ANXA1,GFAP,TP53
793	Acute myeloid leukemia	C0023467	33	1733	7.37670806794e-06	0.00015518590998043054	PTGS2,HRAS,TSC22D1,BRAF,RAF1,TRIM24,MAPK3,MAPK1,BBC3,FN1,DICER1,PLAG1,LDB3,CYP1A1,NRAS,GRAP2,SLC1A5,TTR,APP,GSN,F2R,CYP1A2,KRAS,ABI1,PDE4B,TIAM1,DERL1,CST3,MAP2K1,ANXA1,TP53,ATM,AKR1B1
794	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	8	151	7.42831196587e-06	0.0001553816046966732	BRAF,RAF1,MAPK3,MAPK1,FN1,NRAS,KRAS,TP53
795	{Aneurysm, familial abdominal 3} (2)	C0002940	8	151	7.42831196587e-06	0.00015557729941291585	PTGS2,FN1,HP,APP,APOE,CST3,SLA2,TP53
796	Abnormality of the abdominal musculature	C4023608	5	54	7.43648407531e-06	0.0001557729941291585	BRAF,RAF1,NRAS,KRAS,MAP2K2
797	Mesothelioma, malignant	C0025500	13	383	7.49871768357e-06	0.0001559686888454012	PTGS2,POMC,BRAF,MAPK3,MAPK1,KRT5,CYP1A1,GSN,F2R,CYP1A2,KRAS,MAP2K1,TP53
798	Urinary tract neoplasm	C0042076	7	115	7.7675090705e-06	0.00015616438356164382	HRAS,FN1,DICER1,NRAS,KRAS,PALB2,TP53
799	Dermatomyositis	C0011633	7	115	7.7675090705e-06	0.0001563600782778865	PTGS2,CTSL,TRIM24,DMD,PTGS1,TTN,TP53
800	Metastatic melanoma	C0278883	12	333	7.93231723417e-06	0.00015655577299412916	PTGS2,POMC,BRAF,RAF1,MAPK1,FN1,NRAS,F2R,KRAS,TIAM1,MAP2K1,TP53
801	Head and Neck Neoplasms	C0018671	12	333	7.93231723417e-06	0.00015675146771037182	PTGS2,MAPK3,MAPK1,BBC3,DICER1,PTGS1,CYP1A1,HP,CYP1A2,KRAS,APOE,TP53
802	Neoplasm by histology	C4023186	9	193	7.9992180928e-06	0.0001569471624266145	HRAS,BRAF,RAF1,DICER1,NRAS,KRAS,PALB2,MAP2K1,TP53
803	Undifferentiated carcinoma	C0205698	6	83	8.1957808219e-06	0.00015714285714285713	PTGS2,BRAF,FN1,NRAS,KRAS,TP53
804	Dementia, Vascular	C0011269	6	83	8.1957808219e-06	0.00015733855185909982	FN1,APP,ALB,APOE,CST3,TP53
805	Coarctation of aorta	C0003492	5	55	8.28683609511e-06	0.00015753424657534247	HRAS,BRAF,NRAS,KRAS,MAP2K1
806	Abnormality of skin physiology	C4023527	11	286	8.66166711777e-06	0.00015772994129158513	BRAF,GJC2,KRT10,KRT5,NRAS,NLRC4,KRT16,APOA1,KRT9,KRT14,KRT1
807	Nasopharyngeal Neoplasms	C0027439	6	84	8.87525950599e-06	0.00015792563600782781	PTGS2,BRAF,HP,GABBR1,SACS,TP53
808	Prostate carcinoma	C0600139	45	2734	8.96008768791e-06	0.00015812133072407044	PTGS2,HRAS,TSC22D1,ITGA2,IL17RD,BRAF,DCD,RAF1,MAPK3,MAPK1,BBC3,SND1,FN1,CDCP1,PLAG1,CXCL6,PPARD,PTGS1,KRT5,CYP1A1,HP,GRAP2,CFH,NCOA3,SLC1A5,AGK,GSN,LAT,F2R,APOA1,ST13,TTN,CYP1A2,KRAS,CLCA2,APOE,PALB2,CST3,MAP2K1,ANXA1,PRSS3,KCNMA1,KLK3,TP53,ATM
809	Ischemic Cerebrovascular Accident	C3272363	12	338	9.30103492747e-06	0.00015831702544031313	PTGS2,ITGA2,AHSG,MAPK1,PPARD,PTGS1,CFH,F7,F2R,APOE,TP53,ATM
810	Follicular neoplasm	C0474808	4	33	9.3238421357e-06	0.00015851272015655576	HRAS,BRAF,NRAS,TP53
811	Mucinous Neoplasm	C1334811	4	33	9.3238421357e-06	0.00015870841487279844	PTGS2,BRAF,RAF1,KRAS
812	Abnormality of the level of lipoprotein cholesterol	C4023615	4	33	9.3238421357e-06	0.00015890410958904112	SLC25A13,APOC3,APOA1,APOE
819	Thromboembolism	C0040038	7	118	9.39444358494e-06	0.00016027397260273975	PTGS2,ITGA2,CYP1A1,APOA4,CFH,F7,ATM
820	Hereditary nonpolyposis colorectal cancer type 8	C1333990	7	119	9.99678390801e-06	0.00016046966731898238	PTGS2,BRAF,RAF1,CYP1A1,KRAS,TP53,ATM
821	Hypertriglyceridemia	C0020557	7	119	9.99678390801e-06	0.00016066536203522506	APOA2,APOC2,APOA4,SLC25A13,APOC3,APOA1,APOE
822	Esophageal Neoplasms	C0014859	18	686	1.00739562563e-05	0.00016086105675146772	PTGS2,CTSL,BRAF,MAPK3,MAPK1,BBC3,KRT10,CDCP1,PTGS1,CYP1A1,KRT16,GSN,CYP1A2,KRAS,KRT14,ANXA1,TP53,ATM
823	Abnormality of abdomen morphology	C4020869	15	505	1.01200970748e-05	0.00016105675146771038	BRAF,APOC2,RAF1,KRT6B,SAA1,KRT6A,NRAS,NLRC4,KRT16,GSN,APOA1,KRAS,APOE,TP53,ATM
824	Abnormality of thrombocytes	C0151854	10	243	1.01629271075e-05	0.00016125244618395303	ITGA2,BRAF,RAF1,NRAS,AGK,KRAS,APOE,PALB2,MAP2K1,TP53
825	Abnormality of humoral immunity	C3150510	8	157	1.01802785938e-05	0.0001614481409001957	CFB,SETX,CFD,NRAS,CFH,KRT9,KRT1,ATM
826	Abnormal dermatoglyphics	C0432333	8	157	1.01802785938e-05	0.00016164383561643837	HRAS,BRAF,RAF1,NRAS,KRAS,MAP2K1,MAP2K2,KRT14
827	Malignant neoplasm of brain and nervous system	C0153633	8	157	1.01802785938e-05	0.00016183953033268103	PTGS2,BRAF,CYP1A1,KRAS,GFAP,KLK3,TP53,ATM
828	Pectus carinatum	C0158731	6	86	1.03748985381e-05	0.00016203522504892369	HRAS,BRAF,RAF1,NRAS,KRAS,MAP2K1
829	Familial adenomatous polyposis 1	C0032580	13	395	1.06161569728e-05	0.00016223091976516634	PTGS2,BRAF,APOC2,MAPK3,PPARD,PTGS1,TTR,GSN,APOA1,KRAS,KLK3,TP53,ATM
830	Geographic Atrophy	C1536085	4	34	1.08541597987e-05	0.000162426614481409	CFB,DICER1,CFD,CFH
831	Bisphosphonate-associated osteonecrosis	C2986536	4	34	1.08541597987e-05	0.00016262230919765166	RAF1,MAPK3,NRAS,TP53
832	Streptococcal pneumonia	C0155862	4	34	1.08541597987e-05	0.00016281800391389434	PTGS2,MAPK3,MAPK1,PPBP
833	Malignant neoplasm of oropharynx	C0153382	4	34	1.08541597987e-05	0.000163013698630137	BBC3,PEG3,KRAS,TP53
834	Peripheral neuroepithelioma	C0684337	4	34	1.08541597987e-05	0.00016320939334637965	BRAF,RAF1,KRAS,PALB2
835	Pancreatic Ductal Adenocarcinoma	C1335302	16	567	1.09083529308e-05	0.0001634050880626223	PTGS2,BRAF,CFB,RAF1,MAPK3,MAPK1,BBC3,FN1,GRAP2,TTR,FABP5,KRAS,MAP2K1,APOC1,TP53,ATM
836	Meningioma	C0025286	14	452	1.1194792821e-05	0.00016360078277886497	PTGS2,CTSL,BRAF,MAPK3,CTAGE5,FN1,NRAS,TTR,APOA1,KRAS,CST3,GFAP,TP53,ATM
837	Abnormality of skin pigmentation	C1260926	12	344	1.12150519259e-05	0.00016379647749510765	POMC,HRAS,BRAF,RAF1,KRT5,NRAS,KRAS,APOE,PALB2,MAP2K1,MAP2K2,KRT14
838	Abnormal involuntary eye movements	C4022855	17	629	1.12268064525e-05	0.00016399217221135028	IL17RD,BRAF,SPAST,GJC2,RAF1,SETX,NRAS,TTR,AGK,KRAS,SACS,PALB2,MAP2K1,MAP2K2,AP4E1,CRB1,ATM
839	Hepatomegaly	C0019209	13	397	1.12345733008e-05	0.00016418786692759296	POMC,BRAF,APOC2,RAF1,KRT6B,SAA1,KRT6A,NRAS,KRT16,APOA1,CYP1A2,KRAS,APOE
840	Neoplasms, Experimental	C0027659	5	58	1.13211179911e-05	0.00016438356164383562	HRAS,NRAS,F2R,KRAS,TP53
841	Fetal ultrasound soft marker	C4023366	5	58	1.13211179911e-05	0.00016457925636007828	HRAS,BRAF,RAF1,NRAS,KRAS
842	Hereditary cancer-predisposing syndrome	C0027672	5	58	1.13211179911e-05	0.00016477495107632096	BRAF,KRAS,PALB2,TP53,ATM
843	Other disorders of the nervous system	C0027765	14	454	1.1792037e-05	0.0001649706457925636	PTGS2,SPAST,SETX,TTR,APP,SACS,APOE,CST3,ANXA1,GFAP,SCAF1,CYFIP1,TP53,ATM
844	Immunodeficiency due to defect in CD3-gamma	C0021051	16	571	1.19425364477e-05	0.00016516634050880627	PTGS2,HRAS,BRAF,MAPK1,FN1,CFD,DMD,KRT5,CFH,ALB,LAT,F2R,KRAS,KLK3,TP53,ATM
845	Thick vermilion border	C1836543	7	122	1.20031996398e-05	0.0001653620352250489	HRAS,BRAF,RAF1,CAMTA1,NRAS,OBSL1,KRAS
846	Peripheral axonal degeneration	C4025830	6	88	1.20787276224e-05	0.0001655577299412916	BRAF,GJC2,SETX,TTR,KRAS,SERPING1
847	Malignant tumor of prostate	C0376358	47	2940	1.21898158723e-05	0.00016575342465753427	PTGS2,POMC,HRAS,TSC22D1,ITGA2,IL17RD,BRAF,DCD,RAF1,MAPK3,MAPK1,BBC3,SND1,FN1,DICER1,PLAG1,CXCL6,PPARD,PTGS1,KRT5,CYP1A1,NRAS,HP,GRAP2,NCOA3,SLC1A5,AGK,GSN,F7,LAT,F2R,APOA1,ST13,TTN,CYP1A2,KRAS,CLCA2,APOE,PALB2,CST3,MAP2K1,ANXA1,PRSS3,KCNMA1,KLK3,TP53,ATM
855	Hypermelanotic macule	C1842774	5	59	1.25118113319e-05	0.00016731898238747553	BRAF,RAF1,KRAS,MAP2K1,MAP2K2
856	Endometriosis of ovary	C0156344	4	35	1.25738095942e-05	0.0001675146771037182	APOA2,CYP1A1,TP53,AKR1B1
857	Abnormal platelet function	C0855740	4	35	1.25738095942e-05	0.00016771037181996087	BRAF,RAF1,NRAS,KRAS
858	childhood brain tumor	C0220603	4	35	1.25738095942e-05	0.00016790606653620352	BRAF,KIAA1549,CYP1A1,TP53
877	Abnormality of the systemic arterial tree	C4021205	11	299	1.35149350802e-05	0.0001716242661448141	HRAS,BRAF,RAF1,MAPK1,NRAS,APP,KRAS,APOE,PALB2,MAP2K1,TP53
878	Abnormality of hair texture	C4023722	7	124	1.35209271469e-05	0.00017181996086105674	HRAS,BRAF,RAF1,NRAS,KRAS,MAP2K1,MAP2K2
879	Small cell lung cancer	C0149925	17	638	1.35794087852e-05	0.00017201565557729942	PTGS2,POMC,HRAS,BRAF,RAF1,MAPK3,MAPK1,FN1,CYP1A1,GABBR1,CFH,ST13,ANXA1,RLF,TP53,ATM,AKR1B1
880	Abnormality of forearm bone	C4022452	8	163	1.37599323569e-05	0.00017221135029354208	BRAF,RAF1,NRAS,OBSL1,KRAS,PALB2,MAP2K1,MAP2K2
881	Lipoatrophy	C0023787	8	163	1.37599323569e-05	0.00017240704500978474	RAF1,SCN5A,DMD,LDB3,ALB,APOC3,TTN,APOE
882	Malignant gastrointestinal tract tumors	C0685938	10	251	1.37613503591e-05	0.00017260273972602742	PTGS2,CFB,MAPK1,PTGS1,NRAS,HP,KRAS,MAP2K2,TP53,ATM
883	Abnormality of the hair	C0157733	19	766	1.37838679828e-05	0.00017279843444227005	POMC,HRAS,IL17RD,BRAF,RAF1,MAPK1,KRT10,KRT6B,KRT6A,NRAS,OBSL1,KRT16,KRAS,APOE,MAP2K1,MAP2K2,KRT14,KRT1,ATM
884	Thick lower lip vermilion	C1839739	6	90	1.40078199647e-05	0.00017299412915851273	HRAS,BRAF,RAF1,CAMTA1,NRAS,KRAS
885	Visceromegaly	C0042782	14	461	1.41115057201e-05	0.00017318982387475536	BRAF,APOC2,RAF1,KRT6B,SAA1,KRT6A,NRAS,NLRC4,KRT16,APOA1,KRAS,APOE,TP53,ATM
886	Nystagmus	C0028738	17	640	1.41586764968e-05	0.00017338551859099805	IL17RD,BRAF,SPAST,GJC2,RAF1,SETX,NRAS,TTR,AGK,KRAS,SACS,PALB2,MAP2K1,MAP2K2,AP4E1,CRB1,ATM
