rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
335	Diabetes mellitus type 1	C0011854	40	1104	1.20407276372e-08	7.715338553661908e-05	APOE,CCR4,C3,AGTR2,AGTR1,ANXA1,CCL5,FPR3,CXCL8,C5,PF4,ACKR3,CXCL9,AGT,HTR1A,APOC1,FFAR2,CCR2,CCR3,CHRM2,UGT1A1,CCL21,APOA4,CCR1,LPAR3,CXCL10,CXCL12,CXCR3,CCL20,POMC,ADRA1D,CCR5,FPR2,ADORA1,APOB,CCR7,APP,HSPG2,APOC3,EDNRA
336	Drug Allergy	C0013182	10	79	1.25844796806e-08	7.738369415016122e-05	UGT1A8,CYP2C9,UGT1A7,UGT1A9,UGT1A1,CYSLTR1,CYSLTR2,ADORA3,ADORA1,PTGER3
337	Kidney Failure, Chronic	C0022661	28	616	1.32695077149e-08	7.761400276370336e-05	KNG1,APOE,APOA1,AGTR2,BDKRB1,AGTR1,CCL5,CXCL8,CXCL16,AGT,P2RY12,ADRA1A,CCR2,GCGR,CYP2C9,MSR1,CCR1,CASR,SAA1,POMC,ADRA1D,ADRA1B,CCR5,MPO,APOB,APOC3,EDNRA,BDKRB2
338	Encephalitis	C0014038	14	167	1.36558819808e-08	7.784431137724552e-05	APOE,SST,S1PR1,GRM3,CXCL8,CCR2,F2R,GABBR1,CCR1,CXCL10,CXCL1,POMC,CCR5,APP
339	Preeclampsia/eclampsia 1	C0032914	21	371	1.44432397153e-08	7.807461999078766e-05	APOE,APOA1,C3,AGTR2,AGTR1,CCL5,CXCL8,CXCR1,AGT,DRD4,OXTR,CXCR2,CXCL10,APLN,APLNR,PTGER1,APOB,PTGER3,HSPG2,APOC3,BDKRB2
340	Tardive Dyskinesia	C0686347	9	64	1.8618754094e-08	7.830492860432981e-05	APOE,DRD3,MTNR1B,DRD4,MTNR1A,F2R,HTR1F,CNR1,HSPG2
342	Chlamydia Infections	C0008149	10	83	2.14002049415e-08	7.876554583141409e-05	C3,CXCL8,C5,CCR2,CCR3,P2RY2,P2RY1,CXCL12,CCR5,CCR7
343	Hemolytic uremic syndrome	C0019061	9	65	2.1704852915e-08	7.899585444495625e-05	C3,AGTR1,ACKR3,AGT,CXCR4,MCHR2,CXCL12,SAA1,BDKRB2
344	Airway Obstruction	C0001883	8	49	2.22015600349e-08	7.922616305849839e-05	CCR4,CCL5,CXCL8,CXCL10,CCR8,CXCR3,ADORA1,EDNRB
345	Impotence	C0242350	12	126	2.43099219643e-08	7.945647167204054e-05	KISS1R,PROKR2,AGT,GNRHR,P2RY2,TACR3,P2RY1,PTAFR,CXCR3,APOB,CNR1,EDNRA
346	Sarcoidosis	C0036202	17	257	2.46665681214e-08	7.968678028558268e-05	C3,AGTR2,AGTR1,CCL5,CXCL8,C5,CXCL9,AGT,CXCL5,CCR2,CCL19,CXCR4,CXCL10,CXCL12,TACR1,CXCR3,CCR5
347	Psoriasis	C0033860	34	878	2.71920157502e-08	7.991708889912482e-05	CCL27,SDC1,APOE,CCR10,CCR4,APOA1,C3,CCL5,CXCL8,SDC4,CXCR1,CXCL9,NTSR1,CCR2,CCL19,HRH4,CXCR2,OPRM1,CCL21,CXCL10,CCR6,NPSR1,F2RL1,HCAR2,OPN4,SAA1,CCL20,POMC,ADRA1B,CCR5,APOB,CCR7,APP,MCHR1
349	Anorexia nervosa 1	C0003125	11	107	3.30487199829e-08	8.037770612620912e-05	CCKAR,GHSR,DRD3,DRD4,OXTR,OPRD1,HTR1B,HTR1D,NPY5R,POMC,CNR1
350	Hyperglycemia	C0020456	23	459	3.51574962476e-08	8.060801473975127e-05	APOE,SST,AGTR2,AGTR1,S1PR1,CCL5,CXCL8,GNAI2,AGT,MTNR1B,S1PR2,GCGR,C5AR1,TAS2R13,APOA2,CXCL10,CXCL12,POMC,HCRTR2,ADRA1D,APOB,HRH3,APOC3
351	Herpes NOS	C0019340	10	87	3.52084570387e-08	8.083832335329341e-05	SSTR4,APOE,LPAR2,ACKR3,ADRA1A,ADRA2B,CYSLTR2,CXCR6,EDNRA,PENK
354	Acute disease of cardiovascular system	C0001314	7	38	4.39937878349e-08	8.152924919391985e-05	APOE,ADRA2C,ADRA1A,HTR1A,ADRA2A,CHRM1,CNR1
355	Insulinoma	C0021670	13	157	4.55544245659e-08	8.175955780746199e-05	SSTR4,SST,SSTR2,ADRA2A,GCGR,FFAR1,SSTR5,APOC2,CASR,SSTR3,CXCL12,SSTR1,ADRA1D
356	Chronic sciatica	C0036396	6	26	4.97656624798e-08	8.198986642100415e-05	ADRA2C,ADRA1A,HTR1A,ADRA2A,CHRM1,CNR1
357	Neoplasm of the colon	C0009375	32	817	5.10288337141e-08	8.222017503454629e-05	APOE,CCKBR,UGT1A6,LPAR2,CCL5,GRM4,CXCL8,MTNR1A,CYP2C9,UGT1A,HRH1,HRH4,UGT1A9,F2R,MSR1,UGT1A1,CXCL10,CASR,CYSLTR1,GRPR,CHRM3,F2RL1,CHRM1,CXCL12,SAA1,CCL20,POMC,ADORA3,PTGER3,CCR7,APP,LPAR1
358	Nicotine Dependence	C0028043	11	113	6.10874525409e-08	8.245048364808844e-05	TAS2R16,DRD3,DRD4,CHRM2,OPRM1,TAS2R38,GABBR1,GALR1,NPY2R,CNR1,GABBR2
359	Abdominal pain	C0000737	14	187	6.20958904296e-08	8.268079226163058e-05	GHSR,UGT1A6,GNA11,UGT1A,UGT1A7,OPRM1,UGT1A1,CCR1,CASR,SAA1,GPC3,GPIHBP1,CNR1,EDNRB
360	Hepatitis D Infection	C0011226	8	55	6.37213672938e-08	8.291110087517272e-05	UGT1A6,UGT1A8,UGT1A,UGT1A7,UGT1A9,UGT1A1,UGT1A10,HSPG2
361	Bulimia	C0006370	6	27	6.63176829008e-08	8.314140948871488e-05	CCKAR,GHSR,HTR1A,DRD4,HTR1B,APOB
362	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	7	40	6.74529055944e-08	8.337171810225702e-05	OXER1,GNAI2,ADRA2A,LPAR3,GPRC6A,POMC,EDNRA
363	Orofacial dyskinesia	C0152115	9	73	6.81462456464e-08	8.360202671579917e-05	APOE,DRD3,MTNR1B,DRD4,MTNR1A,F2R,HTR1F,CNR1,HSPG2
364	Colorectal cancer	C1527249	70	2681	7.2405838214e-08	8.383233532934131e-05	KNG1,SSTR4,SDC1,APOE,TAS2R14,APOA1,SST,KISS1R,AGTR1,ANXA1,GHSR,CCKBR,UGT1A6,LPAR2,CCL5,CXCL8,CXCL16,ACKR3,PTGDR2,AGT,DRD3,ADRA1A,DRD4,CXCL5,UGT1A8,NTSR1,CYP2C9,UGT1A,HRH4,CXCR2,UGT1A7,UGT1A9,F2R,ADRA2B,UGT1A1,CCL21,TAS2R38,CXCR4,PPBP,LPAR3,CXCL10,CCR6,AVPR1B,CASR,CXCR5,GRPR,CHRM3,F2RL1,GALR1,CYSLTR2,CXCL12,CXCR3,CCL20,CXCL1,SDC2,FPR1,ADRA1D,ADRA1B,CCR5,MPO,UGT1A10,APOB,CXCR6,CCR7,GPC6,CNR1,HSPG2,APOC3,EDNRA,LPAR1
365	Cocaine Dependence	C0600427	8	56	7.49306872105e-08	8.406264394288345e-05	DRD3,TACR3,OPRD1,OPRM1,NPY2R,PDYN,CNR1,OPRK1
367	Low back pain	C0024031	7	41	8.2840563298e-08	8.452326116996775e-05	ADRA2C,ADRA1A,HTR1A,ADRA2A,OPRM1,CHRM1,CNR1
368	Restenosis	C0333186	15	220	8.83742127256e-08	8.47535697835099e-05	APOE,C3,AGTR1,ANXA1,AGT,P2RY12,CCR2,F2R,APOA4,CASR,CNR2,CCR5,APOB,APOC3,EDNRA
369	Eating disorder	C0013473	9	75	8.86773635633e-08	8.498387839705204e-05	CCKAR,GHSR,DRD4,OXTR,OPRD1,HTR1D,GABBR1,NPY5R,CNR1
370	Marijuana Abuse	C0024809	10	96	9.90048245608e-08	8.52141870105942e-05	GRM3,ADRA2C,DRD3,DRD4,OPRM1,CHRM3,GPR55,CNR2,CNR1,PENK
371	Skin cancer	C0007114	15	222	1.00115331358e-07	8.544449562413635e-05	SSTR4,SDC1,LPAR2,ACKR3,AGT,ADRA1A,ADRA2B,CXCL10,HCAR2,GPR55,CYSLTR2,POMC,MPO,CXCR6,EDNRA
372	Acute pyelonephritis	C0520575	6	29	1.13735522334e-07	8.56748042376785e-05	AMBP,CCL5,CXCL8,CXCR1,CXCL2,ADRA1D
373	Old myocardial infarction	C0155668	6	29	1.13735522334e-07	8.590511285122065e-05	APOE,APOA1,AGTR1,CYP2C9,APOA4,APOB
374	Migraine with aura	C0154723	9	77	1.1444273007e-07	8.613542146476279e-05	APOE,AGTR1,HTR2B,AGT,CCR2,OPRM1,ADRA1D,EDNRB,EDNRA
377	Recurrent bacterial infection	C0004623	16	255	1.23161885912e-07	8.682634730538923e-05	APOE,C3,CCL5,CXCL8,SDC4,CXCL16,FFAR2,P2RY2,OPRM1,CCL21,CXCR4,F2RL1,CXCR3,SAA1,CXCL1,MPO
378	Primary Effusion Lymphoma	C1292753	11	121	1.30799223674e-07	8.705665591893138e-05	SSTR4,SDC1,LPAR2,ACKR3,ADRA1A,ADRA2B,CYSLTR2,POMC,ADRA1D,CXCR6,EDNRA
379	Pituitary Neoplasms	C0032019	18	321	1.45078451141e-07	8.728696453247352e-05	SST,KISS1R,AGTR1,TRHR,GHSR,SSTR2,CXCL8,GNAI2,GNRHR,SSTR5,HCAR3,CXCR4,GALR1,CXCL12,SSTR1,POMC,ADRA1D,GALR3
380	Allergic asthma	C0155877	14	200	1.50085382122e-07	8.751727314601566e-05	LTB4R2,LPAR2,CCL5,CXCL8,PTGDR2,CCR9,CCR2,CCR3,CCR1,PTAFR,NPSR1,CYSLTR2,CCL25,CCR5
381	Pheochromocytoma	C0031511	16	259	1.53968155892e-07	8.774758175955782e-05	SST,AGTR2,AGTR1,ACKR3,AGT,GCGR,SSTR5,GALR2,PMCH,CXCL12,UTS2R,SSTR1,POMC,EDNRB,EDNRA,PENK
382	Scleroderma	C0036421	25	573	1.56358979542e-07	8.797789037309996e-05	CXCL13,CCL27,APOE,AGTR1,CCL5,CXCL8,CXCR1,AGT,CCR2,CYP2C9,CCL19,CXCR2,F2R,CCL21,CXCR4,CXCL10,CCR6,CXCL12,CXCR3,SDC2,CNR2,ADRA1D,CCR7,EDNRB,EDNRA
384	Cytomegalovirus Infections	C0010823	13	174	1.64865757601e-07	8.843850760018425e-05	SSTR4,APOE,LPAR2,CXCL8,ACKR3,ADRA1A,ADRA2B,CXCL10,CYSLTR2,CCR5,CXCR6,CCR7,EDNRA
385	Somatotroph adenoma	C0346302	7	45	1.77876095186e-07	8.86688162137264e-05	SST,GHSR,SSTR2,SSTR5,CXCR4,SSTR3,POMC
389	Premature Obstetric Labor	C0022876	14	203	1.82204452415e-07	8.959005066789498e-05	APOE,APOA1,AGTR1,CXCL8,CXCR1,AGT,OXTR,CXCR2,F2R,PTGER1,APOB,PTGER3,HSPG2,APOC3
390	Chronic Lymphocytic Leukemia	C0023434	39	1176	1.89924815874e-07	8.982035928143712e-05	CXCL13,CCL27,SSTR4,SDC1,APOE,S1PR1,SSTR2,LPAR2,CXCL8,ACKR3,ADRA1A,S1PR2,CCR2,CYP2C9,CCL19,F2R,ADRA2B,OPRM1,P2RY1,CCL21,CXCR4,CXCL10,CASR,CCR8,CXCR5,CCL28,CYSLTR2,CXCL12,CXCR3,SDC2,CCL25,POMC,ADRA1D,MPO,CXCR6,CCR7,HSPG2,OPRK1,EDNRA
394	Helicobacter pylori infection	C0850666	17	297	2.18504333627e-07	9.074159373560572e-05	CXCL13,SST,CCL5,CXCL8,CXCR1,AGT,CYP2C9,CXCR2,F2R,CCR6,CXCR5,SSTR3,CXCR3,SSTR1,CCL20,CXCL1,MPO
395	Neuroblastoma	C0700095	48	1612	2.19224599918e-07	9.097190234914786e-05	CXCL13,KNG1,SDC1,APOE,SST,PNOC,ANXA1,SSTR2,CXCL8,ACKR3,AGT,P2RY12,P2RY2,FFAR1,HCAR3,OPRM1,P2RY4,HTR1B,CCL21,CXCR4,CCR6,NPY1R,CASR,GALR2,CXCR5,PMCH,GRPR,OPN4,CXCL12,SAA1,GPC4,NPY5R,NPY2R,CNR2,PDYN,GPC3,GRM5,ADRA1D,OPRL1,CCR5,APP,CNR1,EDNRB,P2RY6,NPFFR2,EDNRA,MCHR1,PENK
396	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	55	1967	2.31450230537e-07	9.120221096269001e-05	KNG1,SSTR4,SDC1,APOE,APOA1,SST,C3,AGTR1,AMBP,LPAR2,CXCL8,PF4,GNAI2,ACKR3,CXCL9,AGT,ADRA1A,GNRHR,CCR9,CXCL11,GPR68,CCR2,CXCR2,MSR1,ADRA2B,UGT1A1,CCL21,APOC2,CCR1,PTAFR,CXCR4,GPR4,LPAR3,CXCL10,CASR,CXCL3,GRPR,F2RL1,GPR55,CYSLTR2,CXCL12,CXCR3,CXCL1,CCL25,GPC3,ADRA1D,MPO,FPR2,CXCR6,CCR7,CNR1,CXCL6,EDNRA,GPER1,LPAR1
397	Gastrinoma	C0017150	6	32	2.36540865894e-07	9.143251957623215e-05	SST,NMBR,FFAR1,SSTR5,CASR,GRPR
398	Acute myocardial infarction	C0155626	15	237	2.44569270391e-07	9.166282818977429e-05	APOE,APOA1,AGTR1,CXCL8,SDC4,AGT,P2RY12,P2RY11,CHRM2,ADRA2B,CCL21,CXCR4,CXCL12,APOB,EDNRA
399	Lung cancer	C0684249	60	2234	2.60028062304e-07	9.189313680331645e-05	KNG1,SSTR4,SDC1,APOE,SST,ANXA1,GHSR,UGT1A6,LPAR2,CCL5,CXCL8,CXCL16,GNAI2,ACKR3,CXCR1,NMBR,AGT,ADRA1A,DRD4,MTNR1A,CXCL5,NTSR1,CCR2,CYP2C9,C5AR1,OXTR,CCL19,CXCR2,HCAR3,UGT1A7,F2R,MSR1,ADRA2B,OPRM1,CCL21,TAS2R38,CXCR4,GPR4,CCR6,CASR,NMU,GRPR,OPN4,CYSLTR2,CXCL12,CCL20,CXCL1,POMC,GPC3,ADRA1D,MPO,ADORA3,CXCR6,CCR7,HSPG2,EDNRB,GPC5,CXCL6,EDNRA,LPAR1
400	Pancreatic Neoplasms	C0030297	29	750	2.61265829971e-07	9.212344541685859e-05	SDC1,APOE,SST,CCKAR,CCKBR,SSTR2,CXCL8,CXCL16,CXCR1,APOC1,TAS2R13,CXCR2,SSTR5,F2R,GABBR1,LTB4R,CXCR4,CCR6,CCL28,F2RL1,SSTR3,CXCL12,SSTR1,CNR2,CCR5,MPO,CCR7,CNR1,GPC1
401	Membranous nephropathy, susceptibility to	C0017665	9	84	2.6413924592e-07	9.235375403040074e-05	APOE,APOA1,C3,CXCR1,AGT,C5AR1,CXCL10,CXCR5,PTGER3
402	Thrombocytosis, benign familial microcytic	C0836924	10	106	2.75717156439e-07	9.258406264394288e-05	APOE,CXCL8,CXCR1,P2RY12,CXCR2,P2RY1,CXCR4,CXCR5,CXCL12,CXCL1
403	Primary hyperaldosteronism	C1384514	8	65	2.8299380006e-07	9.281437125748502e-05	KNG1,AGTR1,OXER1,AGT,GNRHR,LPAR3,GPRC6A,POMC
404	Anterior uveitis	C0042165	7	48	3.00254820784e-07	9.304467987102718e-05	C3,CCL5,CXCL8,CXCR1,CCR2,CCR1,CCR5
408	Gingival Diseases	C0017563	11	132	3.40052498604e-07	9.396591432519575e-05	APOE,CXCL8,CXCL16,CXCR2,CXCR4,CXCL10,F2RL1,CXCL12,CCR5,MPO,APP
409	Lymphocytic infiltration	C1262091	7	49	3.54517860623e-07	9.419622293873791e-05	CXCL13,CXCR4,CXCR5,CXCL12,CXCR3,ADRA1D,CCR7
410	Pleuritis	C0032231	7	49	3.54517860623e-07	9.442653155228005e-05	CCR4,BDKRB1,ANXA1,CCR1,PTAFR,CXCL2,BDKRB2
411	Familial type 3 hyperlipoproteinemia	C0020479	6	34	3.69059459882e-07	9.465684016582219e-05	APOE,APOA1,APOC1,APOC2,APOB,APOC3
414	Hepatic fibrosis	C0239946	20	416	4.54750242795e-07	9.534776600644865e-05	AGTR2,AGTR1,CCL5,CXCL8,CXCL16,CXCL9,AGT,CXCL11,F2R,CXCL10,F2RL1,UTS2R,CXCR3,SDC2,CNR2,ADRA1D,MPO,CXCR6,CNR1,HSPG2
415	Carotid Artery Diseases	C0007273	13	190	4.84299910952e-07	9.55780746199908e-05	LTB4R2,APOE,AGTR1,CXCL16,AGT,CCR2,LTB4R,CYSLTR1,CYSLTR2,CCR5,MPO,APOB,GRM8
416	Type 1 diabetic neuropathy	C0011882	9	90	5.08244582087e-07	9.580838323353294e-05	APOE,BDKRB1,AGTR1,AGT,CHRM2,ADRA2B,GRM5,APOB,CNR1
421	Acromegaly	C0001206	8	70	5.41596353099e-07	9.695992630124367e-05	APOE,SST,AGTR1,TRHR,SSTR2,AGT,SSTR5,UGT1A1
426	MAJOR AFFECTIVE DISORDER 6	C1970945	8	71	6.12636716357e-07	9.81114693689544e-05	GRM3,AGT,DRD3,DRD4,SSTR5,HTR1F,MCHR2,MCHR1
427	MAJOR AFFECTIVE DISORDER 5	C1970944	8	71	6.12636716357e-07	9.834177798249655e-05	GRM3,AGT,DRD3,DRD4,SSTR5,HTR1F,MCHR2,MCHR1
428	MAJOR AFFECTIVE DISORDER 4	C1970943	8	71	6.12636716357e-07	9.85720865960387e-05	GRM3,AGT,DRD3,DRD4,SSTR5,HTR1F,MCHR2,MCHR1
429	MAJOR AFFECTIVE DISORDER 9	C2700440	8	71	6.12636716357e-07	9.880239520958085e-05	GRM3,AGT,DRD3,DRD4,SSTR5,HTR1F,MCHR2,MCHR1
430	MAJOR AFFECTIVE DISORDER 8	C2700439	8	71	6.12636716357e-07	9.903270382312299e-05	GRM3,AGT,DRD3,DRD4,SSTR5,HTR1F,MCHR2,MCHR1
431	Major affective disorder 7	C2700438	8	71	6.12636716357e-07	9.926301243666513e-05	GRM3,AGT,DRD3,DRD4,SSTR5,HTR1F,MCHR2,MCHR1
432	Pituitary adenoma	C0032000	16	286	6.2294940073e-07	9.949332105020728e-05	SST,KISS1R,TRHR,GHSR,SSTR2,CXCL8,ACKR3,GNRHR,NTSR2,SSTR5,CXCR4,CASR,SSTR3,CXCL12,SSTR1,POMC
433	Fetal Membranes, Premature Rupture	C0015943	13	194	6.23151802159e-07	9.972362966374942e-05	APOE,APOA1,AGTR1,CXCL8,CXCR1,AGT,OXTR,CXCR2,PTGER1,APOB,PTGER3,HSPG2,APOC3
434	Cancer Cell Growth	C1516170	17	320	6.50903686505e-07	9.995393827729158e-05	SSTR4,KISS1R,OXER1,CCKBR,LPAR2,ACKR3,AGT,ADRA1A,ADRA2B,LPAR3,CYSLTR2,TACR1,GPRC6A,NPY5R,FPR2,CXCR6,EDNRA
435	Cutaneous T-cell lymphoma	C0079773	15	255	6.53268283246e-07	0.00010018424689083372	CCL27,CCR10,CCR4,SST,CXCL8,SDC4,CXCL9,NTSR1,OPRM1,CXCR4,CXCL10,CCR6,CXCR3,CCL20,CCR7
436	Chorioamnionitis	C0008495	13	195	6.62971173182e-07	0.00010041455550437586	APOE,APOA1,AGTR1,CXCL8,CXCR1,AGT,OXTR,CXCR2,PTGER1,APOB,PTGER3,HSPG2,APOC3
437	Acute Erythroblastic Leukemia	C0023440	13	195	6.62971173182e-07	0.00010064486411791802	SSTR4,S1PR4,LPAR2,PF4,ACKR3,CXCL9,ADRA1A,ADRA2B,CXCR4,CYSLTR2,CXCR6,P2RY6,EDNRA
439	Low Tension Glaucoma	C0152136	7	54	7.69827326219e-07	0.0001011054813450023	APOE,AGTR2,ADRA2C,ADRA1A,ADRA2A,ADRA2B,EDNRA
440	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	7.69827326219e-07	0.00010133578995854445	CXCL8,CXCR1,CXCL5,CXCR2,CXCL10,CXCL3,CCR5
441	Neoplasm of the liver	C0023903	40	1290	7.71500354602e-07	0.00010156609857208659	CCL27,APOE,CCR4,APOA1,SST,AGTR1,CCL16,ANXA1,S1PR1,UGT1A6,CCL5,CXCL8,CXCL9,AGT,CYP2C9,UGT1A,C5AR1,UGT1A7,F2R,MSR1,UGT1A1,APOC2,APOA4,CCR1,CXCR4,LPAR3,CXCL10,CASR,CXCL12,CCL20,GPC4,GPC3,ADRA1D,CCR5,MPO,APOB,CXCR6,APP,HSPG2,APOC3
442	Prolactinoma, familial	C0033375	9	95	8.44213355333e-07	0.00010179640718562875	SST,TRHR,SSTR2,SSTR5,CXCR4,SSTR1,NPY5R,POMC,ADRA1D
443	Sleep Wake Disorders	C0851578	9	95	8.44213355333e-07	0.00010202671579917089	APOE,DRD3,MTNR1B,DRD4,OPN4,POMC,HCRTR2,ADORA1,HRH3
444	Hypertriglyceridemia	C0020557	10	119	8.90194339465e-07	0.00010225702441271303	APOE,APOA1,C3,AVPR1A,APOA2,APOC2,APOA4,GPIHBP1,APOB,APOC3
447	Drug Eruptions	C0011609	5	25	9.81758314089e-07	0.00010294795025333948	KNG1,APOA1,APOC2,MPO,APOC3
448	Astrocytoma	C0004114	26	674	1.02816208769e-06	0.00010317825886688162	APOE,SST,C3,ANXA1,CCL5,CXCL8,CXCL11,CXCR2,P2RY1,CXCR4,CXCL10,CASR,CXCL12,TACR1,CXCL1,FPR1,GRM5,ADRA1D,CCR5,FPR2,PTGER3,CNR1,EDNRB,P2RY6,CXCL6,EDNRA
449	Ischaemic cerebral infarction	C0007785	16	297	1.04971592385e-06	0.00010340856748042376	APOE,APOA1,AGTR1,ANXA1,CCL5,CXCL8,AGT,P2RY2,F2R,CXCR4,CXCL12,PTGER1,MPO,ADORA1,APOB,EDNRB
450	Insulin Resistance	C0021655	17	332	1.10547216936e-06	0.00010363887609396591	APOE,APOA1,C3,AGTR2,BDKRB1,AGTR1,SSTR2,AGT,MTNR1B,APOA2,PMCH,APLN,ADORA1,APOB,CNR1,APOC3,MCHR1
451	Small cell lung cancer	C0149925	25	638	1.19453237479e-06	0.00010386918470750805	SDC1,SST,ANXA1,CCKBR,SSTR2,AVPR1A,CXCL8,CXCR1,NMBR,OXTR,CXCR2,SSTR5,UGT1A1,GABBR1,CXCR4,AVPR1B,GALR2,CXCR5,GRPR,CXCL12,SSTR1,POMC,MPO,GRM8,EDNRB
452	Glomerulonephritis, Membranous	C0017658	15	267	1.19913687469e-06	0.00010409949332105021	APOE,CCR4,C3,AGTR2,AGTR1,CCL5,CXCL8,CXCL9,AGT,PTAFR,CXCL10,CCR6,CXCR3,POMC,MPO
453	Severe Acute Respiratory Syndrome	C1175175	9	99	1.23910721428e-06	0.00010432980193459235	CCL5,CXCL8,CXCL9,AGT,CXCL5,CXCL10,CXCL1,CXCL6,GPER1
459	Sezary Syndrome	C0036920	11	151	1.44150321391e-06	0.00010571165361584524	CXCL13,CCR10,CCR4,CCL5,CXCL8,SDC4,CCL19,OPRM1,CCL21,CXCL10,CCR7
460	Premature Birth	C0151526	18	376	1.58800083705e-06	0.00010594196222938739	APOE,APOA1,AGTR1,RLN3,CXCL8,CXCR1,AGT,CXCL5,OXTR,CXCR2,F2R,UGT1A1,POMC,PTGER1,APOB,PTGER3,HSPG2,APOC3
461	Female sexual dysfunction	C1112442	6	42	1.68190644156e-06	0.00010617227084292953	KISS1R,PROKR2,GNRHR,DRD4,TACR3,CCR6
462	Carcinogenesis	C0596263	84	3723	1.78539861995e-06	0.00010640257945647169	CCL27,SSTR4,SDC1,APOE,SST,KISS1R,AGTR2,AGTR1,OXER1,CCKAR,ANXA1,CCKBR,UGT1A6,LPAR2,CCL5,CXCL8,CXCL16,GNAI2,ACKR3,AGT,GNAQ,ADRA1A,MTNR1A,CXCL11,CXCL5,FFAR2,NTSR1,P2RY2,CYP2C9,UGT1A,C5AR1,CCL19,CXCR2,HCAR3,UGT1A7,F2R,MSR1,ADRA2B,P2RY1,UGT1A1,CCL21,TAS2R38,GABBR1,PTAFR,CXCR4,PPBP,LPAR3,CXCL10,CCR6,CASR,CYSLTR1,CXCL2,NMU,CCL28,GRPR,CHRM3,F2RL1,GALR1,CYSLTR2,CXCL12,TACR1,CXCR3,GRM1,GPRC6A,SSTR1,CCL20,CXCL1,LPAR6,POMC,GPC3,ADRA1D,PTGER1,MPO,PTGER3,CXCR6,CCR7,APP,HSPG2,EDNRB,EDNRA,GPER1,LPAR1,PENK,GPC1
463	Alcoholic Liver Diseases	C0023896	9	103	1.78640973791e-06	0.00010663288807001383	AGTR1,CCKAR,CCKBR,CCL5,AGT,CXCL2,CXCL1,ADRA1D,CXCL6
464	Non-small cell lung carcinoma	C0007131	53	1993	1.79051527105e-06	0.00010686319668355597	CXCL13,SDC1,SST,C3,KISS1R,GHSR,SSTR2,CXCL8,SDC4,CXCL16,ACKR3,CXCR1,CXCL9,NMBR,DRD4,MTNR1A,CXCL11,CXCL5,NTSR1,UGT1A,C5AR1,OXTR,CXCR2,UGT1A7,UGT1A9,F2R,OPRM1,UGT1A1,CCL21,PTAFR,CXCR4,CXCL10,CCR6,CXCR5,GRPR,CHRM3,GPR55,CXCL12,CXCR3,CCL20,CXCL1,POMC,GPIHBP1,MPO,CXCR6,CCR7,CNR1,EDNRB,GPC5,OPRK1,CXCL6,EDNRA,GPER1
465	Hypercholesterolemia, autosomal dominant, type B	C0020443	13	212	1.7969240621e-06	0.00010709350529709812	APOE,APOA1,AGTR1,CCL5,CXCL8,AGT,CCR2,CYP2C9,APOA2,UGT1A1,APOA4,APOB,APOC3
466	Pancreatitis	C0030305	15	277	1.93749479827e-06	0.00010732381391064026	APOE,SST,CCL5,CXCL8,UGT1A7,APOC2,CCR1,CASR,TACR1,CNR2,GPIHBP1,MPO,CNR1,EDNRA,BDKRB2
469	Chronic interstitial cystitis	C0600040	6	43	1.98506231208e-06	0.0001080147397512667	CXCL8,CXCL9,CXCL11,CXCL10,CXCR3,ADRA1D
470	Respiration Disorders	C0035204	8	82	2.10789165089e-06	0.00010824504836480885	CCL5,CXCL8,CCR3,HRH4,F2RL1,GRM7,PDYN,FPR2
471	Stable angina	C0340288	8	82	2.10789165089e-06	0.000108475356978351	APOE,APOA1,P2RY12,CXCR4,CXCL10,CXCL12,MPO,CNR1
472	Thrombosis	C0040053	11	157	2.1737345911e-06	0.00010870566559189313	KNG1,APOE,PF4,AGT,P2RY12,CYP2C9,C5AR1,P2RY1,APOB,PTGER3,BDKRB2
473	As If Personality	C0003944	7	62	2.27094082328e-06	0.00010893597420543529	CCKAR,AVPR1A,HTR1A,DRD4,HTR1B,HTR1D,GRM7
474	Chronic pain	C0150055	6	44	2.33261982108e-06	0.00010916628281897743	KNG1,BDKRB1,PNOC,OPRM1,POMC,PDYN
475	AIDS Dementia Complex	C0001849	6	44	2.33261982108e-06	0.00010939659143251958	APOE,CCR2,CXCR4,CXCL10,CXCL12,CCR5
476	Tubulointerstitial nephritis	C0027707	6	44	2.33261982108e-06	0.00010962690004606173	AGTR1,AGT,CYP2C9,SDC2,CCR5,HSPG2
477	Carcinoma, Lewis Lung	C0243038	8	83	2.33566876395e-06	0.00010985720865960387	AGTR2,CXCL8,SDC4,CXCR2,CCR6,CCL20,SDC2,PTGER3
478	Gastrointestinal Diseases	C0017178	8	83	2.33566876395e-06	0.00011008751727314602	AGTR1,AGT,ADRA2A,CYP2C9,UGT1A9,CASR,NPSR1,POMC
