rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
567	Neoplasm Invasiveness	C0027626	6	168	4.825399047e-08	0.00016535433070866143	PIK3CA,FGFR3,HGF,NRG1,FGF16,HRAS
568	Exanthema	C0015230	8	366	4.84245460397e-08	0.0001656459609215515	PIK3CA,PTPN11,EREG,PDGFRA,CRK,HRAS,ERBB2,PIK3R1
569	Growth abnormality	C0262361	15	1578	5.00618010379e-08	0.00016593759113444153	PIK3CA,PDGFB,PTPN11,SOS1,FGF17,FGFR3,FGF3,FGFR1,CRKL,PDGFRB,HRAS,FGF23,FGFR2,PIK3R1,FGF8
570	Bone Diseases	C0005940	6	169	5.02299215555e-08	0.0001662292213473316	SOS1,FGFR3,HGF,FGF23,ERBB2,KL
571	Teratocarcinoma	C0206664	5	99	5.05936332829e-08	0.00016652085156022164	FGF7,FGF3,FGF4,FGFR2,FGF8
572	Scoliosis	C0036439	10	641	5.29635509894e-08	0.0001668124817731117	PIK3CA,PTPN11,SOS1,FGFR3,PIK3R2,FGFR1,PDGFRB,HRAS,FGF2,FGFR2
573	Ventricular septal defect	C0018818	7	261	5.35324002904e-08	0.00016710411198600175	PIK3CA,PTPN11,SOS1,PIK3R2,CRKL,HRAS,FGFR2
574	Delayed eruption of teeth	C0239174	5	100	5.37239009946e-08	0.00016739574219889182	FGFR3,PDGFRB,FGF10,FGFR2,PIK3R1
575	T-cell acute lymphoblastic leukemias	C1961099	8	371	5.4343752498e-08	0.00016768737241178186	PIK3CA,PTPN11,PDGFRA,FGFR1,PIK3CB,PDGFRB,HRAS,FGFR4
576	Proptosis	C0015300	6	171	5.44737744912e-08	0.00016797900262467192	PTPN11,SOS1,FGFR3,FGFR1,PDGFRB,FGFR2
577	Abnormality of the ovary	C4021818	6	171	5.44737744912e-08	0.00016827063283756196	PIK3CA,PTPN11,FGF17,FGFR1,FGFR2,FGF8
578	Abnormality of the pituitary gland	C0032002	10	645	5.63600597303e-08	0.00016856226305045203	PIK3CA,FGF17,FGFR1,PDGFRB,FGF2,FGFR2,ERBB2,KL,FGFR4,FGF8
579	Osteopenia	C0029453	6	172	5.67083746628e-08	0.00016885389326334207	FGF17,FGFR1,PDGFRB,HRAS,FGFR2,FGF8
580	Borderline Personality Disorder	C0006012	6	172	5.67083746628e-08	0.00016914552347623214	FGF7,ERBB4,PDGFRA,NRG1,PDGFRB,FGFR2
581	Abnormality of the stomach	C4025699	7	263	5.67648449357e-08	0.00016943715368912218	PIK3CA,FGFR3,PDGFRA,CRKL,HRAS,FGFR2,ERBB2
582	Increased head circumference	C4083076	7	263	5.67648449357e-08	0.00016972878390201224	PIK3CA,SOS1,FGFR3,PIK3R2,PDGFRB,HRAS,FGFR2
583	Tall stature	C0241240	5	101	5.70062347327e-08	0.00017002041411490228	PIK3CA,FGFR3,FGF3,PDGFRB,HRAS
584	Abnormality of the thorax	C4021797	9	501	5.70468449146e-08	0.00017031204432779238	PIK3CA,PTPN11,SOS1,FGFR3,PIK3R2,FGFR1,PDGFRB,HRAS,FGFR2
588	Inflammation	C0021368	10	647	5.81409407285e-08	0.0001714785651793526	A2M,FGF7,PDGFB,HGF,NRG1,PDGFRB,FGF2,KL,FGF1,PDGFA
589	Inflammatory Bowel Diseases	C0021390	12	985	5.8966962424e-08	0.00017177019539224263	FGF7,FGF20,PDGFB,PTPN11,SOS1,GRB7,HGF,NRG4,ERBB4,CRK,FGF2,FGFR2
590	Abnormal localization of kidney	C4020968	5	102	6.04984307095e-08	0.0001720618256051327	PTPN11,PIK3R2,FGFR1,HRAS,FGFR2
591	Malignant tumor of esophagus	C0546837	10	650	6.09474823943e-08	0.00017235345581802277	PIK3CA,GRB7,HGF,FGF3,ERBB4,PIK3CB,CRK,FGF2,FGF4,ERBB2
592	Malignant mesothelioma	C0345967	7	266	6.1944062324e-08	0.0001726450860309128	PIK3CA,PDGFB,SOS1,HGF,PIK3CB,FGF2,PDGFA
593	Phyllodes tumor, benign	C0010701	4	51	6.21346406549e-08	0.00017293671624380287	PIK3CA,PDGFRA,PIK3CB,ERBB2
594	Facial dysmorphism, lens dislocation, anterior segment abnormalities, and spontaneous filtering blebs	C0266617	4	51	6.21346406549e-08	0.0001732283464566929	PTPN11,FGFR3,FGFR1,CRK
595	Uterine Cancer	C0153567	4	51	6.21346406549e-08	0.00017351997666958298	PIK3CA,PDGFRA,PIK3CB,ERBB2
596	Endometrial adenocarcinoma	C1153706	5	103	6.41346598051e-08	0.00017381160688247302	FGF7,FGF3,FGF2,FGFR2,ERBB2
597	Testicular Germ Cell Tumor	C1336708	5	103	6.41346598051e-08	0.0001741032370953631	PIK3CA,FGFR3,GRB7,PDGFRA,PIK3CB
598	Gastrointestinal Neoplasms	C0017185	7	268	6.56342600269e-08	0.00017439486730825313	PIK3CA,FGFR3,PDGFRA,HRAS,FGFR2,ERBB2,FGFR4
599	Neuroectodermal neoplasm	C0206093	5	104	6.79379867918e-08	0.0001746864975211432	PIK3CA,PTPN11,HGF,HRAS,ERBB2
600	Thyroid cancer, follicular	C0206682	6	177	6.90254923219e-08	0.00017497812773403323	PIK3CA,SOS1,HGF,PIK3CB,HRAS,FGF2
601	Acute kidney injury	C0022660	7	270	6.95200662593e-08	0.0001752697579469233	A2M,SOS1,HGF,PIK3CB,HBEGF,FGF23,KL
604	Gynecomastia	C0018418	5	105	7.1995524431e-08	0.00017614464858559348	PIK3CA,FGF17,FGFR1,ERBB2,FGF8
605	Heart Defects, Congenital	C0018798	12	1004	7.36353821251e-08	0.00017643627879848354	PIK3CA,PTPN11,SOS1,FGFR3,PIK3R2,PDGFRA,FGFR1,CRKL,HRAS,FGF10,FGF23,FGFR2
606	Heart Diseases	C0018799	8	386	7.61580930542e-08	0.00017672790901137358	PIK3CA,PTPN11,HGF,PIK3CB,FGF2,FGF23,ERBB2,FGF1
607	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	6	180	7.74050613606e-08	0.00017701953922426365	FGF17,FGFR3,FGFR1,CRKL,FGFR2,FGF8
620	Carcinoma, Small Cell	C0262584	5	108	8.51802880453e-08	0.00018081073199183436	PIK3CA,PDGFRA,NRG1,PIK3CB,ERBB2
621	Flexion contracture of digit	C1839864	6	183	8.66443353731e-08	0.00018110236220472443	FGF17,FGFR3,FGFR1,CRKL,FGFR2,FGF8
622	Oral cleft	C4021813	8	392	8.683520758e-08	0.00018139399241761447	FGF20,PTPN11,FGF17,FGFR3,FGFR1,CRKL,FGFR2,FGF8
625	Abnormality of the anterior segment of the globe	C4025355	11	840	8.88192468462e-08	0.00018226888305628464	PIK3CA,PDGFB,SOS1,FGFR3,FGFR1,FGF5,PDGFRB,HRAS,FGF10,FGFR2,PIK3R1
626	Mixed Salivary Gland Tumor	C0026277	5	109	8.99787336861e-08	0.00018256051326917468	PIK3CA,PDGFRA,FGFR2,ERBB2,PDGFA
627	Kaposi's sarcoma	C0036220	6	184	8.99915411079e-08	0.00018285214348206475	SOS1,HGF,FGF3,FGF2,FGFR2,PDGFA
628	Abnormality of female internal genitalia	C4025900	8	398	9.87838489896e-08	0.00018314377369495481	FGF20,PIK3CA,PTPN11,FGF17,FGFR3,FGFR1,FGFR2,FGF8
629	Multiple endocrine neoplasia, type 4	C0027662	4	56	1.00186620111e-07	0.00018343540390784485	PTPN11,FRS2,FGF2,FGF4
630	Radioulnar synostosis	C0158761	4	56	1.00186620111e-07	0.00018372703412073492	PTPN11,SOS1,FGFR3,FGFR2
631	Esophageal Neoplasms	C0014859	10	686	1.04960828029e-07	0.00018401866433362496	FGF7,PIK3CA,GRB7,HGF,ERBB4,PDGFRA,PIK3CB,FGF2,FGF4,ERBB2
634	Fibrosis	C0016059	6	191	1.16049668875e-07	0.00018489355497229514	FGF7,PDGFB,HGF,PDGFRA,PDGFRB,FGF2
635	Abnormality of the trachea	C4025678	5	114	1.17575255754e-07	0.00018518518518518518	FGF20,FGFR1,PDGFRB,HRAS,FGFR2
636	Hypercalcemia, infantile, 2	C0020437	5	114	1.17575255754e-07	0.00018547681539807524	FGFR3,PDGFRB,FGF23,KL,FGFR4
637	Abnormality of the digestive system	C0266015	15	1679	1.1788352694e-07	0.00018576844561096528	FGF20,PIK3CA,PDGFB,PTPN11,SOS1,FGFR3,ERBB4,PDGFRA,FGFR1,CRKL,PDGFRB,HRAS,FGFR2,ERBB2,PIK3R1
638	Tuberous sclerosis syndrome	C0041341	6	192	1.20248161872e-07	0.00018606007582385538	PIK3CA,FGFR3,HGF,PIK3CB,PDGFRB,HRAS
642	Breast adenocarcinoma	C0858252	5	116	1.30425569345e-07	0.0001872265966754156	PIK3CA,CRK,HRAS,ERBB2,BTC
643	Adenocarcinoma, Endometrioid	C1569637	4	59	1.30763704309e-07	0.00018751822688830563	PIK3CA,PIK3CB,FGF9,ERBB2
644	Abnormality of earlobe	C4021808	4	59	1.30763704309e-07	0.0001878098571011957	PIK3CA,CRKL,HRAS,FGFR2
645	Xenograft Model	C1520166	9	551	1.38067768995e-07	0.00018810148731408574	PIK3CA,FGFR3,HGF,PDGFRA,FGFR1,PIK3CB,PDGFRB,FGF2,ERBB2
646	Neurodegenerative Diseases	C0524851	10	706	1.40021495287e-07	0.0001883931175269758	A2M,PIK3CA,SOS1,HGF,NRG1,PIK3CB,ERBB2,KL,FGFR4,FGF1
647	Neurological speech impairment	C0037822	9	553	1.42770142153e-07	0.00018868474773986585	PIK3CA,PDGFB,PTPN11,SOS1,FGF17,FGFR3,FGFR1,PDGFRB,FGF8
648	Abnormality of the periorbital region	C4025837	8	417	1.46623554631e-07	0.0001889763779527559	SOS1,FGFR3,FGF3,FGFR1,CRKL,PDGFRB,FGF10,FGFR2
649	Abnormality of the 5th finger	C4021678	7	298	1.48034965619e-07	0.00018926800816564595	PTPN11,SOS1,FGFR3,PIK3R2,CRKL,FGF10,FGFR2
650	Abnormality of the external nose	C4023638	9	556	1.50069851768e-07	0.00018955963837853602	FGF20,PTPN11,FGFR3,FGF3,FGFR1,CRKL,HRAS,FGFR2,PIK3R1
651	Abnormality of the ulna	C4025662	5	119	1.51799897874e-07	0.00018985126859142606	PTPN11,SOS1,FGFR3,FGF10,FGFR2
652	Aplasia/Hypoplasia of the ovary	C4023818	4	61	1.54872553226e-07	0.00019014289880431613	PTPN11,FGF17,FGFR1,FGF8
653	Xerostomia	C0043352	4	61	1.54872553226e-07	0.00019043452901720617	FGFR3,ERBB4,FGF10,FGFR2
654	Hypoplasia of the ovary	C0685840	4	61	1.54872553226e-07	0.00019072615923009623	PTPN11,FGF17,FGFR1,FGF8
655	Hypogonadism with anosmia	C0162809	4	61	1.54872553226e-07	0.00019101778944298627	FGF17,FGFR1,FGFR2,FGF8
663	Abnormality of male external genitalia	C4025897	10	714	1.56755955771e-07	0.00019335083114610673	PIK3CA,PTPN11,SOS1,FGF17,FGFR3,FGFR1,HRAS,FGF10,FGFR2,FGF8
670	Abnormality of the gastrointestinal tract	C4023588	11	886	1.57986800087e-07	0.00019539224263633712	FGF20,PIK3CA,FGFR3,PDGFRA,FGFR1,CRKL,PDGFRB,HRAS,FGFR2,ERBB2,PIK3R1
671	Behavioral abnormality	C0233514	11	890	1.65770640104e-07	0.00019568387284922718	PIK3CA,PDGFB,FGF17,FGFR3,ERBB4,FGFR1,CRKL,PDGFRB,HRAS,FGFR2,FGF8
672	Morphological abnormality of the central nervous system	C4021765	15	1722	1.66707858962e-07	0.00019597550306211722	PIK3CA,PDGFB,PTPN11,FGF17,FGFR3,PIK3R2,ERBB4,FGFR1,CRKL,PDGFRB,HRAS,FGFR2,ERBB2,PIK3R1,FGF8
673	Abnormal genital system morphology	C4021096	11	892	1.69829261099e-07	0.0001962671332750073	FGF20,PIK3CA,PTPN11,SOS1,FGF17,FGFR3,FGFR1,HRAS,FGF10,FGFR2,FGF8
674	Abnormal internal genitalia	C4025824	8	426	1.75555183168e-07	0.00019655876348789736	FGF20,PIK3CA,PTPN11,FGF17,FGFR3,FGFR1,FGFR2,FGF8
675	Peripheral T-Cell Lymphoma	C0079774	5	122	1.76045926614e-07	0.00019685039370078743	PIK3CA,FGFR3,PDGFRA,PIK3CB,FGFR4
676	Liposarcoma	C0023827	5	122	1.76045926614e-07	0.00019714202391367747	A2M,PIK3CA,PIK3CB,FRS2,FGFR2
677	Leg Ulcer	C0023223	3	25	1.85429137045e-07	0.00019743365412656753	SOS1,HGF,KL
678	Disorder of skeletal system	C0263661	3	25	1.85429137045e-07	0.00019772528433945757	FGFR3,FGFR1,FGFR2
679	Lobular carcinoma in situ of breast	C0279563	3	25	1.85429137045e-07	0.00019801691455234764	PIK3CA,FGFR2,ERBB2
680	Female hypogonadism	C0271578	3	25	1.85429137045e-07	0.00019830854476523768	FGF17,FGFR1,FGF8
681	Abnormal emotion/affect behavior	C1443059	8	430	1.89900366321e-07	0.00019860017497812775	PIK3CA,PDGFB,FGF17,ERBB4,FGFR1,CRKL,PDGFRB,FGF8
682	Cancer of Head and Neck	C0278996	8	430	1.89900366321e-07	0.0001988918051910178	PIK3CA,PDGFB,PTPN11,PIK3CB,HRAS,FGF2,ERBB2,FGFR4
683	Abnormality of the male genitalia	C4023819	10	729	1.92989155656e-07	0.00019918343540390785	PIK3CA,PTPN11,SOS1,FGF17,FGFR3,FGFR1,HRAS,FGF10,FGFR2,FGF8
684	Abnormal nipple morphology	C3839073	5	124	1.93894746703e-07	0.0001994750656167979	PTPN11,SOS1,FGF17,FGFR1,FGF8
685	Skeletal dysplasia	C0029422	6	206	1.94056664737e-07	0.00019976669582968796	FGF17,FGFR3,PDGFRA,FGFR1,FGFR2,FGF8
686	Abnormal location of ears	C4021810	8	432	1.97496357601e-07	0.000200058326042578	FGF20,PTPN11,SOS1,FGFR3,FGF3,FGFR1,HRAS,FGFR2
687	Diaphragmatic hernia	C0019284	4	64	1.97585212081e-07	0.00020034995625546807	FGF7,PDGFRA,FGF18,FGF2
688	Abnormal morphology of bones of the upper limbs	C4022458	6	207	2.00543141093e-07	0.0002006415864683581	FGFR3,FGFR1,FGF16,FGF10,FGF9,FGFR2
689	Abnormality of the nervous system	C0497552	18	2512	2.05395860986e-07	0.00020093321668124818	PIK3CA,PDGFB,PTPN11,SOS1,FGF17,FGFR3,PIK3R2,FGF3,ERBB4,PDGFRA,FGFR1,CRKL,PDGFRB,HRAS,FGFR2,ERBB2,PIK3R1,FGF8
690	Skin ulcer	C0037299	5	126	2.13165280205e-07	0.00020122484689413822	PDGFB,HGF,PDGFRA,PDGFRB,PDGFA
691	Abnormal external genitalia	C4025825	10	737	2.15221063526e-07	0.00020151647710702828	PIK3CA,PTPN11,SOS1,FGF17,FGFR3,FGFR1,HRAS,FGF10,FGFR2,FGF8
692	Abnormality of long bone morphology	C4021165	8	437	2.17631954236e-07	0.00020180810731991835	PTPN11,FGFR3,FGFR1,CRKL,PDGFRB,FGF10,FGFR2,PIK3R1
693	Estrogen resistance	C3809250	3	26	2.18810401575e-07	0.00020209973753280842	PIK3CA,PIK3CB,ERBB2
694	Hypereosinophilic syndrome	C1540912	3	26	2.18810401575e-07	0.00020239136774569846	PDGFRA,FGFR1,PDGFRB
695	Papillary adenocarcinoma	C0001420	3	26	2.18810401575e-07	0.00020268299795858852	PIK3CA,HRAS,ERBB2
696	Abnormal nasal morphology	C4025252	9	582	2.28691605764e-07	0.00020297462817147856	FGFR3,PIK3R2,FGF3,FGFR1,CRKL,PDGFRB,HRAS,FGFR2,PIK3R1
697	Fibroadenoma of the breast	C0178421	4	66	2.30830117909e-07	0.00020326625838436863	PIK3CA,ERBB2,FGFR4,FGF1
698	Neurodegeneration with brain iron accumulation 4	C4055506	4	66	2.30830117909e-07	0.00020355788859725867	FGF7,HGF,FGFR2,KL
699	Noonan syndrome 1	C0028326	4	66	2.30830117909e-07	0.00020384951881014874	PTPN11,SOS1,PDGFRB,HRAS
700	Abnormality of the musculature	C4021745	15	1765	2.33225356583e-07	0.00020414114902303878	PIK3CA,PTPN11,SOS1,FGF17,FGFR3,PIK3R2,ERBB4,FGFR1,CRKL,PDGFRB,HRAS,FGF10,FGF23,FGFR2,FGF8
701	Cervical Squamous Cell Carcinoma	C0279671	5	129	2.45063897841e-07	0.00020443277923592885	PIK3CA,HGF,PIK3CB,HRAS,ERBB2
702	Abnormality of the skull	C0235942	13	1324	2.53999708599e-07	0.0002047244094488189	PIK3CA,PDGFB,PTPN11,SOS1,FGFR3,PIK3R2,FGF3,FGFR1,CRKL,PDGFRB,HRAS,FGFR2,PIK3R1
703	Oxycephaly	C0030044	3	27	2.56457598269e-07	0.00020501603966170895	FGFR3,FGFR1,FGFR2
704	Abnormality of the lacrimal duct	C1858567	3	27	2.56457598269e-07	0.00020530766987459902	FGFR3,FGF10,FGFR2
705	Fetal Alcohol Syndrome	C0015923	3	27	2.56457598269e-07	0.00020559930008748906	PIK3CA,PDGFRA,PIK3CB
706	Clinodactyly of the 5th finger	C1850049	6	215	2.59285629745e-07	0.00020589093030037913	PTPN11,SOS1,FGFR3,CRKL,FGF10,FGFR2
707	Pituitary Neoplasms	C0032019	7	321	2.60757867632e-07	0.00020618256051326917	PIK3CA,PIK3CB,CRK,FGF2,FGFR2,ERBB2,FGFR4
708	Mood Disorders	C0525045	7	322	2.66997401743e-07	0.00020647419072615923	PIK3CA,PIK3R2,ERBB4,PIK3CB,FGF2,FGF9,PIK3R1
709	Abnormality of the female genitalia	C4023820	8	449	2.73240069792e-07	0.00020676582093904927	FGF20,PIK3CA,PTPN11,FGF17,FGFR3,FGFR1,FGFR2,FGF8
716	Deviation of the 5th finger	C4021515	6	217	2.76037066982e-07	0.0002088072324292797	PTPN11,SOS1,FGFR3,CRKL,FGF10,FGFR2
717	Abnormality of blood and blood-forming tissues	C0241657	13	1335	2.80918040385e-07	0.00020909886264216973	PIK3CA,PDGFB,PTPN11,SOS1,FGFR3,PIK3R2,PDGFRA,FGFR1,CRKL,PDGFRB,HRAS,FGFR2,PIK3R1
718	Abnormality of digestive system physiology	C4293692	12	1132	2.9303368565e-07	0.0002093904928550598	PIK3CA,PTPN11,SOS1,FGFR3,ERBB4,PDGFRA,FGFR1,CRKL,PDGFRB,HRAS,FGFR2,PIK3R1
719	Achondroplasia	C0001080	3	28	2.98766913653e-07	0.00020968212306794984	FGFR3,FGF2,FGFR2
720	Idiopathic hypereosinophilic syndrome	C0206141	3	28	2.98766913653e-07	0.0002099737532808399	PDGFRA,FGFR1,PDGFRB
721	Familial X-linked hypophosphatemic vitamin D refractory rickets	C3536984	3	28	2.98766913653e-07	0.00021026538349372994	FGF2,FGF23,KL
722	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	5	134	3.06824050056e-07	0.00021055701370662	PIK3CA,FGF3,ERBB4,PIK3CB,PIK3R1
723	Differentiated Thyroid Gland Carcinoma	C1337013	5	134	3.06824050056e-07	0.00021084864391951005	PIK3CA,NRG1,PIK3CB,FGF2,ERBB2
724	Abnormality of nervous system physiology	C4022811	17	2307	3.0709264498e-07	0.00021114027413240012	PIK3CA,PDGFB,PTPN11,SOS1,FGF17,FGFR3,PIK3R2,FGF3,ERBB4,PDGFRA,FGFR1,CRKL,PDGFRB,HRAS,FGFR2,PIK3R1,FGF8
725	Abnormality of the lip	C2183966	9	602	3.11886391935e-07	0.00021143190434529016	FGF20,PIK3CA,PTPN11,SOS1,FGFR1,CRKL,PDGFRB,HRAS,FGFR2
726	Skin cancer	C0007114	6	222	3.21988730123e-07	0.00021172353455818022	FGFR3,CRK,HRAS,FGFR2,ERBB2,FGFR4
727	Cognitive Dysfunction	C0338656	10	769	3.28409195394e-07	0.00021201516477107026	PIK3CA,PDGFB,PTPN11,FGFR3,HGF,ERBB4,NRG1,PIK3CB,PDGFRB,KL
728	Hyperglycemia	C0020456	8	459	3.28649982451e-07	0.00021230679498396036	PIK3CA,HGF,PIK3CB,CRK,FGF2,BTC,PIK3R1,NCK1
729	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	11	949	3.29724495596e-07	0.0002125984251968504	PIK3CA,PTPN11,SOS1,FGFR3,FGFR1,CRKL,HRAS,FGF2,FGF23,FGFR2,PIK3R1
730	Anaplastic thyroid carcinoma	C0238461	6	223	3.31892730632e-07	0.00021289005540974047	PIK3CA,SOS1,HGF,PIK3CB,CRK,ERBB2
731	Aplasia/Hypoplasia of the radius	C2749463	4	71	3.33763480298e-07	0.0002131816856226305	FGFR3,FGFR1,FGF10,FGFR2
732	Virus Diseases	C0042769	10	772	3.41332071274e-07	0.00021347331583552057	PIK3CA,PTPN11,FGFR3,HGF,FGFR1,PIK3CB,CRK,HRAS,FGF2,FGFR2
733	Metastatic Prostate Carcinoma	C0936223	6	224	3.42069417902e-07	0.0002137649460484106	FGF19,PIK3CA,SOS1,HGF,PIK3CB,ERBB2
734	Dermatofibrosarcoma protuberans	C0392784	3	29	3.46057482337e-07	0.00021405657626130068	PDGFB,PDGFRA,PDGFRB
735	Cupped ear	C1533124	3	29	3.46057482337e-07	0.00021434820647419072	FGFR3,FGF10,FGFR2
736	Excessive wrinkled skin	C4024890	3	29	3.46057482337e-07	0.0002146398366870808	PTPN11,FGFR3,FGFR2
737	Abnormality of the cornea	C1855670	8	462	3.47138302548e-07	0.00021493146689997083	PDGFB,FGFR3,FGFR1,PDGFRB,HRAS,FGF10,FGFR2,PIK3R1
738	Abnormality of the cerebral ventricles	C4025724	8	462	3.47138302548e-07	0.0002152230971128609	PIK3CA,PDGFB,FGFR3,PIK3R2,FGFR1,PDGFRB,HRAS,FGFR2
739	Abnormality of the penis	C4025896	8	462	3.47138302548e-07	0.00021551472732575096	PIK3CA,PTPN11,FGF17,FGFR3,FGFR1,FGF10,FGFR2,FGF8
740	Pleural effusion	C0032227	5	137	3.49688254131e-07	0.000215806357538641	SOS1,HGF,FGF3,FGF2,FGF4
741	Ventriculomegaly	C1531647	7	334	3.5230942419e-07	0.00021609798775153107	PIK3CA,PDGFB,FGFR3,FGFR1,PDGFRB,HRAS,FGFR2
742	Hepatic cancer metastatic	C0345904	9	613	3.68105172899e-07	0.0002163896179644211	FGF19,PIK3CA,HGF,PIK3R2,PDGFRA,PIK3CB,PDGFRB,HRAS,PIK3R1
743	Hematological neoplasm	C0376545	9	615	3.79249577742e-07	0.00021668124817731117	FGF7,PIK3CA,PTPN11,FGFR3,PDGFRA,FGFR1,PIK3CB,PDGFRB,ERBB2
744	Reduced bone mineral density	C2674432	7	339	3.94310743612e-07	0.00021697287839020121	FGF17,FGFR1,PDGFRB,HRAS,FGF23,FGFR2,FGF8
745	Abnormality of the incisor	C4025833	3	30	3.98641481159e-07	0.00021726450860309128	FGFR3,FGF10,FGFR2
746	Bimanual synkinesia	C0454455	3	30	3.98641481159e-07	0.00021755613881598135	FGF17,FGFR1,FGF8
747	Cubitus valgus	C0158465	3	30	3.98641481159e-07	0.00021784776902887142	PTPN11,SOS1,FGF9
748	Abnormality of the supraorbital ridges	C4022027	4	74	4.11115691934e-07	0.00021813939924176146	FGFR3,FGFR1,PDGFRB,FGFR2
749	Breast Cancer Model	C1511291	4	74	4.11115691934e-07	0.00021843102945465152	PIK3CA,GRB2,FGF3,ERBB2
750	Limited elbow movement	C1849955	4	74	4.11115691934e-07	0.00021872265966754156	PTPN11,FGFR3,HRAS,FGFR2
751	Abnormality of the testis	C0266423	9	622	4.20561607983e-07	0.00021901428988043163	PIK3CA,PTPN11,SOS1,FGF17,FGFR3,FGFR1,HRAS,FGFR2,FGF8
757	Abnormality of eye movement	C0497202	11	975	4.39584163625e-07	0.00022076407115777195	PTPN11,SOS1,FGF17,FGFR3,FGF3,FGFR1,CRKL,PDGFRB,HRAS,FGFR2,FGF8
758	Carcinoma, Papillary	C0007133	6	233	4.46083641359e-07	0.000221055701370662	PIK3CA,FGFR3,HGF,HRAS,FGFR2,ERBB2
759	Chronic Lymphocytic Leukemia	C0023434	12	1176	4.52242706839e-07	0.00022134733158355206	PIK3CA,FGFR3,GRB7,HGF,PDGFRA,PIK3CB,CRK,PDGFRB,FGF2,FGF4,ERBB2,FGFR4
760	Polycystic Ovary Syndrome	C0032460	8	477	4.534159187e-07	0.0002216389617964421	FGF19,PIK3CA,ERBB4,FGFR1,NRG1,PIK3CB,FGF18,PIK3R1
761	Rheumatoid arthritis	C0003873	15	1856	4.60311289752e-07	0.00022193059200933217	A2M,PIK3CA,PTPN11,SOS1,HGF,EREG,PDGFRA,FGFR1,PIK3CB,CRK,CRKL,FGF2,ERBB2,KL,FGF1
762	Chronic liver disease	C0341439	5	144	4.69086561261e-07	0.0002222222222222222	PTPN11,SOS1,HGF,PDGFRA,FGFR4
763	Myeloid neoplasm with beta-type platelet-derived growth factor receptor gene rearrangement	C2939461	4	76	4.69961380811e-07	0.0002225138524351123	PTPN11,PDGFRA,PDGFRB,FGF2
764	Abnormality of the genital system	C0744356	11	983	4.79432956668e-07	0.00022280548264800234	FGF20,PIK3CA,PTPN11,SOS1,FGF17,FGFR3,FGFR1,HRAS,FGF10,FGFR2,FGF8
765	Abnormality of the musculature of the upper limbs	C4025779	4	77	5.01886868176e-07	0.0002230971128608924	PTPN11,FGFR3,FGF10,FGFR2
766	Abnormality of the calvaria	C4025691	9	636	5.15235983101e-07	0.00022338874307378245	PIK3CA,PTPN11,FGFR3,PIK3R2,FGFR1,PDGFRB,HRAS,FGFR2,PIK3R1
767	Hypoplasia of the uterus	C0266399	3	32	5.21531886677e-07	0.00022368037328667251	FGF17,FGFR1,FGF8
768	Abnormality of the humeroradial joint	C4021981	3	32	5.21531886677e-07	0.00022397200349956255	FGFR1,FGF9,FGFR2
769	Abnormality of the palm	C4021948	6	240	5.44418595871e-07	0.00022426363371245262	PIK3CA,FGFR3,FGFR1,CRKL,HRAS,FGFR2
770	Regional abnormality of skin	C4023402	6	243	5.91803399508e-07	0.00022455526392534266	PIK3CA,PTPN11,SOS1,FGFR3,HRAS,FGFR2
771	Hypoplasia of the radius	C0685381	3	33	5.92576961833e-07	0.00022484689413823273	FGFR3,FGF10,FGFR2
772	Decreased testosterone in males	C1860121	3	33	5.92576961833e-07	0.00022513852435112277	FGF17,FGFR1,FGF8
773	Prostate Cancer, Hereditary, 7	C1853195	3	33	5.92576961833e-07	0.00022543015456401284	PIK3CA,SOS1,PIK3CB
774	Uterine leiomyosarcoma	C0280631	3	33	5.92576961833e-07	0.00022572178477690288	PIK3CA,FGFR3,ERBB2
775	Medulloblastoma, Childhood	C0278510	3	33	5.92576961833e-07	0.00022601341498979294	HGF,PDGFRB,ERBB2
776	Barrett Esophagus	C0004763	5	150	5.96278514786e-07	0.000226305045202683	PIK3CA,HGF,PIK3CB,FGF2,ERBB2
777	invasive cancer	C0677898	5	150	5.96278514786e-07	0.00022659667541557305	PIK3CA,FGF3,PIK3CB,FGF2,ERBB2
778	Short palm	C1843108	4	80	6.07861936786e-07	0.00022688830562846312	FGFR3,FGFR1,CRKL,FGFR2
779	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	4	80	6.07861936786e-07	0.00022717993584135316	PIK3CA,PIK3CB,FGF2,ERBB2
780	Abnormality of the cervical spine	C1852464	6	244	6.08339623009e-07	0.00022747156605424322	PTPN11,SOS1,FGFR3,FGFR1,HRAS,FGFR2
781	Abnormality of salivation	C4021978	4	81	6.46856784248e-07	0.0002277631962671333	FGFR3,ERBB4,FGF10,FGFR2
782	Aplasia/Hypoplasia of the external ear	C4024626	4	81	6.46856784248e-07	0.00022805482648002336	PIK3CA,FGFR3,FGF3,FGFR2
783	Acute lymphoid leukemia	C0023449	10	824	6.49667197372e-07	0.0002283464566929134	PIK3CA,PTPN11,PDGFRA,FGFR1,PIK3CB,CRKL,PDGFRB,FGF2,ERBB2,FGFR4
