rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
389	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	12	183	3.07256739274e-07	9.890668700737351e-05	SSTR4,LHB,FSHR,FSHB,CXCR6,P2RY12,INSL3,RXFP2,ACKR3,ADRA2B,POMC,LPAR2
390	Uveitis	C0042164	11	154	3.25704764492e-07	9.916094584286804e-05	MC5R,CXCR1,CCL5,ANXA1,VIP,ADM,CXCL12,CXCR4,CCR5,CXCL10,POMC
391	Lung cancer	C0684249	53	2234	3.46986415267e-07	9.941520467836257e-05	KNG1,ADORA3,CCL21,GNAI2,VIPR1,DRD4,CASR,CALCR,CXCR1,CCL5,VIPR2,ANXA1,CCR7,VIP,SSTR4,HCAR3,ADM,TAS2R38,CXCL12,C5AR1,PTHLH,LPAR1,RAMP2,MTNR1A,CXCL16,CXCL1,CYP2C9,CXCR6,CCL19,PPARD,CXCL8,CGA,CALCA,GHRH,CXCR4,PTH,CCL20,SST,AGT,CCR6,CXCL6,ACKR3,SCT,ADCYAP1,CXCL5,ADRA2B,POMC,NMU,LPAR2,CXCR2,IAPP,ADCYAP1R1,CCR2
393	Carcinogenesis	C0596263	76	3723	4.1728213207e-07	9.992372234935164e-05	CCL21,GNAI2,PTGDR,VIPR1,GALR1,GHRHR,CRH,CASR,CALCR,PENK,CCL5,PTGER3,PTH2,GNAS,ANXA1,CCR7,TSHR,VIP,SSTR4,CXCL2,HCAR3,GABBR1,ADM,TAS2R38,PTGER4,CXCL12,C5AR1,FSHR,CRHR1,PTHLH,LPAR1,MC1R,MTNR1A,CXCL16,MC2R,CXCL1,RAMP1,CCL27,CCL28,CYP2C9,CXCR6,CCL19,SSTR1,CXCL11,CXCR3,PPARD,CXCL8,LPAR3,CALCA,GHRH,GAL,INSL3,GPER1,CXCR4,PPBP,PTH,CXCL10,CCL20,SST,OXER1,AGT,GPBAR1,CCR6,ACKR3,LHCGR,ADCYAP1,CXCL5,APP,ADRA2B,PPY,POMC,NMU,LPAR2,CXCR2,IAPP,AGTR2
394	Acute-Phase Reaction	C0001349	5	26	4.93227053089e-07	0.00010017798118484618	MC3R,MC5R,MC1R,MC2R,PPARD
395	Hodgkin Disease	C0019829	18	409	4.98798081505e-07	0.00010043224002034071	CXCL9,CCR3,CRH,CCL5,CCR7,DRD3,CXCL12,CNR1,MC1R,CYP2C9,CXCL8,CCR4,PTH,CCR5,CXCL10,CCL20,SCT,IAPP
396	Absence seizures	C0014553	8	81	5.00308327767e-07	0.00010068649885583524	NPY2R,GABBR1,NPY,HTR7,NPY1R,GRM4,NPY5R,IAPP
397	Multiple Endocrine Neoplasia Type 1	C0025267	8	81	5.00308327767e-07	0.00010094075769132978	CASR,GNAS,GCG,GHRH,PTH,SST,PPY,POMC
398	Nephrogenic diabetes insipidus, autosomal	C0162283	6	42	5.73997256281e-07	0.00010119501652682431	SSTR4,CXCR6,CALCA,ACKR3,ADRA2B,LPAR2
401	Chlamydia Infections	C0008149	8	83	6.17509938183e-07	0.0001019577930333079	CCR3,CCR7,CXCL12,C5,CXCL8,C3,CCR5,CCR2
404	Chronic interstitial cystitis	C0600040	6	43	6.78656430497e-07	0.0001027205695397915	CXCL9,CXCL11,CXCR3,ADRB3,CXCL8,CXCL10
405	Amphetamine-Related Disorders	C0236733	8	84	6.84468437151e-07	0.00010297482837528604	GRM2,DRD4,HTR6,DRD3,PDYN,NPY,NPY1R,HTR1B
406	Hepatocellular carcinoma	C2239176	66	3108	6.99131588733e-07	0.00010322908721078057	CXCL9,CCR1,SSTR2,ADORA3,CCL21,CCL16,TSHB,GNAI2,PTGDR,VIPR1,CRH,ADM2,CASR,CXCR1,CCL5,ANXA1,CCR7,CXCL2,CNR2,ADM,PTGER4,CXCL12,C5AR1,OXGR1,CNR1,PTHLH,LPAR1,CORT,MTNR1A,CXCL16,CXCL1,CCL27,CYP2C9,CXCR6,CCL19,CXCL11,GCG,C5,PPARD,CXCL8,LPAR3,CALCA,GAL,FABP5,SAA1,CCR4,CXCR4,PTH,CCR5,CXCL10,CCL20,SCTR,SST,AGT,CCR6,CXCL6,ACKR3,SCT,CXCL5,APP,GNAI3,S1PR1,CXCR2,IAPP,AGTR2,CCR2
407	Obstructive sleep apnea	C0520679	11	166	7.2997421352e-07	0.00010348334604627512	MC3R,PTGER3,NPS,ADORA1,GABBR1,LPAR1,ADRB3,HTR1B,AGT,ADRA2A,ADRB1
408	Adrenal Gland Hyperfunction	C0001622	5	28	7.91174670223e-07	0.00010373760488176965	SSTR2,SSTR5,MC2R,SST,POMC
409	Chronic pain	C0150055	6	44	7.98940032576e-07	0.00010399186371726417	KNG1,BDKRB1,PDYN,PNOC,CALCA,POMC
410	Ovarian Failure, Premature	C0085215	12	199	8.00064624329e-07	0.00010424612255275872	TSHB,LHB,CXCL12,FSHR,CYP2C9,FSHB,GHRH,GAL,AGT,LHCGR,POMC,AGTR2
411	Osteosarcoma	C0585442	29	936	8.6381614417e-07	0.00010450038138825325	GHRHR,CASR,CXCR1,PENK,CCL5,GNAS,ANXA1,ADM,CXCL12,NPY,PTHLH,LPAR1,MTNR1A,CXCL16,CCL27,NMS,PTH1R,CXCR3,CXCL8,CALCA,GAL,PMCH,CXCR4,PTH,FPR2,CCR5,GRM4,CXCL6,ACKR3
412	Glioma	C0017638	48	1997	8.69914670965e-07	0.00010475464022374778	KNG1,CXCL9,SSTR2,BDKRB1,APLNR,GRM2,CCR10,CASR,CCL5,ANXA1,CCR7,RAMP3,SSTR4,CXCL2,ADM,CXCL12,CNR1,NPY,PTHLH,LPAR1,BDKRB2,CXCL16,CXCL1,CXCR6,SSTR1,S1PR2,CXCR3,CXCL8,GAL,CCR4,CXCR4,APLN,FPR1,FPR2,CCR5,CXCL10,CCL20,SST,CCR6,ACKR3,OPRK1,CXCL3,ADCYAP1,ADRA2B,POMC,LPAR2,ADCYAP1R1,CCR2
413	Tardive Dyskinesia	C0686347	7	64	8.73962906156e-07	0.0001050088990592423	MTNR1B,DRD4,HTR1F,HTR6,DRD3,CNR1,MTNR1A
414	Trachoma	C0040592	7	64	8.73962906156e-07	0.00010526315789473683	CCR3,CXCL12,C5,CXCL8,C3,CCR5,CCR2
416	Carcinoid tumor no ICD-O subtype	C0334299	8	87	9.24541661895e-07	0.0001057716755657259	SSTR2,PTHLH,SSTR1,CALCA,GHRH,PTH,SST,POMC
417	Primary hyperaldosteronism	C1384514	7	65	9.86480293563e-07	0.00010602593440122045	KNG1,LPAR3,OXER1,AGT,GPBAR1,LHCGR,POMC
418	Lung Neoplasms	C0024121	33	1155	1.06503832153e-06	0.00010628019323671498	SSTR2,PTGDR,CCL5,ANXA1,CCR7,TSHR,SSTR4,CXCR5,ADM,PTGER4,CXCL12,PTHLH,RAMP2,CXCL16,CYP2C9,CXCR6,PPARD,CXCL8,CALCA,PTGER2,CXCR4,SST,CCR6,ACKR3,ADCYAP1,CXCL5,ADRA2B,POMC,NMU,LPAR2,CXCR2,AGTR2,ADCYAP1R1
419	Weight Loss Adverse Event	C2911645	6	46	1.09355998434e-06	0.00010653445207220951	MC3R,CNR1,NPY,BDKRB2,ADRB3,ADRA2A
420	Pulmonary arterial hypertension	C3203102	15	314	1.22030301031e-06	0.00010678871090770405	KNG1,CCR1,BDKRB1,APLNR,CCL5,NPS,CCR7,VIP,CXCL12,BDKRB2,CYP2C9,HTR1B,CXCR4,CCR5,CCR6
421	Gastric ulcer	C0038358	9	116	1.25448316235e-06	0.00010704296974319858	BDKRB1,HRH3,ADM,BDKRB2,CYP2C9,ADRB3,CXCL8,SST,IAPP
427	polyps	C0032584	14	284	1.69223598345e-06	0.00010856852275616578	KNG1,PTGER3,GNAS,SSTR4,CXCR6,GCG,PPARD,C3,CXCR4,ACKR3,GLP2R,APP,ADRA2B,LPAR2
429	Pleuritis	C0032231	6	49	1.70251408793e-06	0.00010907704042715484	CCR1,BDKRB1,ANXA1,CXCL2,BDKRB2,CCR4
430	Bronchiolitis	C0006271	7	70	1.7529815457e-06	0.00010933129926264938	CCL5,CXCL8,PMCH,C3,CCR5,NPW,CXCR2
431	Multiple Myeloma	C0026764	34	1236	1.76051361023e-06	0.00010958555809814391	CCR1,CASR,CALCR,CCL5,CCR7,TSHR,SSTR4,CNR2,CXCR5,ADM,CXCL12,PTHLH,CXCL1,CCL27,CYP2C9,CXCR6,PF4,CXCR3,CXCL8,CALCA,CXCR4,CCR5,CXCL10,CCL20,SST,CCR6,ACKR3,ADCYAP1,ADRA2B,LPAR2,CXCR2,IAPP,ADCYAP1R1,CCR2
432	Gastrinoma	C0017150	5	32	1.8287300384e-06	0.00010983981693363844	CASR,SSTR5,SCTR,SST,SCT
433	Well Differentiated Pancreatic Endocrine Tumor	C1337011	7	71	1.95543027137e-06	0.00011009407576913299	GCGR,GNAS,SSTR4,SSTR5,PTHLH,CALCA,PPY
434	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	1.95974744643e-06	0.00011034833460462752	CCL21,CXCR1,CCR7,CXCL8,CXCR4,CXCR2
435	Eclampsia	C0013537	11	183	2.0451291598e-06	0.00011060259344012206	BDKRB1,CRH,DRD4,ADM,CXCL12,CXCL8,INSL3,C3,AGT,LHCGR,IAPP
436	Carcinoid tumor	C0007095	11	183	2.0451291598e-06	0.00011085685227561657	SSTR2,PTHLH,SSTR1,PYY,CALCA,GHRH,PTH,SCTR,SST,SCT,POMC
437	Overweight	C0497406	12	217	2.11081017565e-06	0.0001111111111111111	MTNR1B,MC3R,DRD4,NPY,PPARD,ADRB3,CXCR4,AGT,ADRA2A,ADRA2B,POMC,NMU
438	Hepatitis, Autoimmune	C0241910	9	123	2.14520463349e-06	0.00011136536994660565	CCL5,OPRD1,CXCL12,CXCL1,CYP2C9,CXCR4,CXCL10,APP,POMC
439	Kaposi's sarcoma	C0036220	11	184	2.16503145656e-06	0.00011161962878210018	SSTR4,CXCL1,CXCR6,CXCL8,C3,CCL20,CCR6,ACKR3,ADRA2B,POMC,LPAR2
440	Female infertility	C0021361	7	72	2.17746876474e-06	0.00011187388761759472	TSHR,LHB,FSHR,FSHB,ADRB3,CCR5,LHCGR
441	Glioblastoma	C0017636	41	1645	2.18114388173e-06	0.00011212814645308925	CCR1,GALR1,GRM2,CCR10,CXCR1,CCL5,CALCRL,ANXA1,RAMP3,SSTR4,HCAR3,ADM,CXCL12,GALR2,NPY,RAMP2,CXCR6,CXCR3,CXCL8,LPAR3,GHRH,GAL,GPER1,CXCR4,FPR1,CCR5,CXCL10,SST,OXER1,AGT,GPBAR1,CXCL6,ACKR3,S1PR5,APP,ADRA2B,S1PR1,LPAR2,CXCR2,IAPP,CCR2
448	Interstitial fibrosis	C3887486	8	97	2.32333860972e-06	0.00011390795830155098	CCL5,ADM,TAAR1,CXCL8,CXCR4,AGT,ADRB1,AGTR2
449	Orofacial dyskinesia	C0152115	7	73	2.4205871284e-06	0.00011416221713704551	MTNR1B,DRD4,HTR1F,HTR6,DRD3,CNR1,MTNR1A
450	Insulin Resistance	C0021655	15	332	2.51381214667e-06	0.00011441647597254005	SSTR2,BDKRB1,MTNR1B,GNAS,ADORA1,CNR1,NPY,PPARD,ADRB3,PMCH,C3,APLN,AGT,MCHR1,AGTR2
451	Bleeding with minor or no trauma	C0019080	7	74	2.68637698764e-06	0.00011467073480803458	CXCL2,BDKRB2,CXCL1,CYP2C9,P2RY12,AGT,POMC
452	Skin cancer	C0007114	12	222	2.71566937937e-06	0.00011492499364352911	SSTR4,GPR55,MC1R,CXCR6,HCAR2,PPARD,CXCL10,AGT,ACKR3,ADRA2B,POMC,LPAR2
453	Dental Caries	C0011334	13	259	2.87404932287e-06	0.00011517925247902365	CXCR1,GNAS,TSHR,HCAR3,GNAT3,ADM,TAS2R38,CXCR3,CXCL8,CXCL10,CCR6,CXCL5,CXCR2
454	Premature Birth	C0151526	16	376	2.88841798712e-06	0.00011543351131451818	CRH,CXCR1,RLN2,PTGER3,TSHR,PTGER4,CRHR1,NPY,RLN3,PTH1R,CXCL8,PTGER2,AGT,CXCL5,POMC,CXCR2
455	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	46	1967	3.10697791583e-06	0.00011568777015001272	KNG1,CXCL9,CCR1,CCL21,GNAI2,CRH,CASR,CCR9,CALCR,CCL25,CCR7,SSTR4,GPR55,ADM,CXCL12,FSHR,CNR1,CRHR1,PTHLH,LPAR1,CXCL1,CXCR6,CXCL11,PF4,CXCR3,CXCL8,CGA,LPAR3,CALCA,GHRH,GPER1,C3,CXCR4,FPR2,CXCL10,SST,AGT,CXCL6,ACKR3,LHCGR,CXCL3,ADRA2B,ADRB1,LPAR2,CXCR2,CCR2
456	Cancer of mouth	C0153381	17	420	3.12064972019e-06	0.00011594202898550725	CCR1,CCR3,CASR,CCL5,ANXA1,VIP,ADM,CXCL12,PTHLH,MTNR1A,CXCL1,CXCL8,CXCR4,PTH,CCR5,CCR6,CCR2
457	Low Tension Glaucoma	C0152136	6	54	3.33703846922e-06	0.00011619628782100178	ADRA2C,ADRB3,ADRA2A,ADRA2B,ADRB1,AGTR2
458	Myelofibrosis	C0026987	8	102	3.53623274196e-06	0.00011645054665649633	CXCR1,CXCL12,PTHLH,CXCL8,CXCR4,PTH,SCT,CXCR2
459	Primary cutaneous marginal zone B-cell lymphoma	C0242647	11	193	3.55571618627e-06	0.00011670480549199084	CXCL9,CCR1,CCL21,CXCR1,CXCL13,CXCR5,CXCL12,CXCR3,CCR5,CCR8,IAPP
460	Brain Diseases	C0006111	11	194	3.75065355729e-06	0.00011695906432748537	CCR3,ANXA1,CXCL12,CRHR1,PTHLH,PPARD,CXCR4,SST,AGT,ACKR3,APP
461	Adult T-Cell Lymphoma/Leukemia	C0023493	18	469	3.75613884973e-06	0.00011721332316297991	CXCL9,CCL21,CCR3,CCR10,CCR9,CCR7,PTHLH,CCL27,CCL19,CXCR3,CXCL8,C3,CCR4,CXCR4,PTH,CCL20,CCR6,SCT
462	Malignant ascites	C0220656	5	36	3.77737199653e-06	0.00011746758199847444	LPAR1,CXCL8,GAL,CCR6,LPAR2
467	Endometrial adenocarcinoma	C1153706	8	103	3.83505175527e-06	0.00011873887617594712	PTGER4,CXCL12,CXCL1,PPARD,CXCR4,CCL20,CCR6,CXCR2
468	Carotid Stenosis	C0007282	10	162	3.90305080311e-06	0.00011899313501144166	CCL5,ANXA1,CXCL12,NPY,CXCL8,CCR5,AGT,CXCL3,CXCR2,CCR2
470	Chorioamnionitis	C0008495	11	195	3.95487787486e-06	0.0001195016526824307	CXCR1,PTGER3,ADM,PTGER4,CRHR1,NPY,ADRB3,CXCL8,PTGER2,AGT,CXCR2
471	Gingival Diseases	C0017563	9	132	4.06401033881e-06	0.00011975591151792525	CXCL12,CXCL16,ADRB3,CXCL8,CXCR4,CCR5,CXCL10,APP,CXCR2
472	Multiple endocrine neoplasia, type 4	C0027662	6	56	4.28251117279e-06	0.00012001017035341978	GNAS,CALCA,CXCR4,PTH,PPY,POMC
473	Chronic Lymphocytic Leukemia	C0023434	32	1176	4.30487990155e-06	0.00012026442918891432	SSTR2,CCL21,CASR,CCL25,CXCL13,GNAS,CCR7,SSTR4,CXCR5,CXCL12,CCL27,CCL28,CYP2C9,CXCR6,CCL19,S1PR2,CXCR3,CXCL8,CALCA,CXCR4,CXCL10,CCR8,ACKR3,OPRK1,SCT,ADRA2B,POMC,S1PR1,LPAR2,IAPP,ADCYAP1R1,CCR2
474	Disease Progression	C0242656	12	233	4.61474446223e-06	0.00012051868802440885	APLNR,CXCR1,CCL5,GNAS,CXCL12,CGA,CXCR4,APLN,CCR5,CXCL10,CXCR2,CCR2
475	Diabetic Retinopathy	C0011884	13	270	4.65002547545e-06	0.00012077294685990338	BDKRB1,VIP,CXCL12,C5AR1,CNR1,NPY,CORT,BDKRB2,HCAR2,ADRB3,SST,AGT,AGTR2
476	Acute kidney injury	C0022660	13	270	4.65002547545e-06	0.00012102720569539792	KNG1,ANXA1,PTGER4,CXCL12,BDKRB2,CXCL1,CYP2C9,CXCL8,SAA1,CXCR4,CCR5,AGT,ADCYAP1
477	Differentiated Thyroid Gland Carcinoma	C1337013	9	134	4.65120879711e-06	0.00012128146453089245	TSHR,SSTR4,TAS2R38,CXCR6,CXCR4,SST,ACKR3,ADRA2B,LPAR2
478	Secondary malignant neoplasm of lung	C0153676	21	614	4.69378458945e-06	0.000121535723366387	CCL21,CASR,CXCR1,CCL5,CCR7,LPAR5,CXCL12,CNR1,LPAR1,CCL19,HCAR2,CXCR3,CXCL8,GHRH,CCR4,CXCR4,FPR2,CCR5,AGT,ACKR3,NMU
479	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	6	57	4.83304681176e-06	0.00012178998220188152	PENK,CXCL8,GIP,SCT,CXCL5,POMC
481	alcohol use disorder	C0001956	5	38	5.24845843142e-06	0.0001222984998728706	NPSR1,CRH,CNR1,CRHR1,TAS2R13
482	Multinodular goiter	C0342208	5	38	5.24845843142e-06	0.00012255275870836512	CCL5,TSHR,TAS2R38,CALCA,CXCL10
483	Henoch-Schoenlein Purpura	C0034152	6	58	5.44109327238e-06	0.00012280701754385965	CCL5,PTHLH,CXCL8,C3,AGT,CXCL5
484	Renal cell carcinoma, nonpapillary	C0007134	36	1418	5.75403090819e-06	0.00012306127637935418	CXCL9,CCR3,CASR,CCL5,GNAS,ANXA1,VIP,PTGER4,CXCL12,C5AR1,NPY,PTHLH,LPAR1,NMUR1,CXCL16,MC2R,CCL27,CXCR6,PTH1R,CXCL11,CXCR3,CXCL8,CALCA,GHRH,GAL,C3,CXCR4,PPBP,CXCL10,SST,AGT,ACKR3,POMC,NMU,CXCR2,CCR2
485	Stable angina	C0340288	7	82	5.85384398955e-06	0.0001233155352148487	ADM,CXCL12,CNR1,PTHLH,P2RY12,CXCR4,CXCL10
486	Bone Diseases	C0005940	10	169	5.86326204988e-06	0.00012356979405034327	CCR1,CCL5,GNAS,CXCL12,PTHLH,HTR1B,CXCL8,CXCR4,PTH,CCR5
489	Astrocytoma	C0004114	22	674	6.32148975577e-06	0.00012433257055682686	CASR,CALCR,CCL5,PTGER3,ANXA1,ADM,CXCL12,CNR1,NPY,PTHLH,CXCL1,CXCL11,CXCL8,C3,CXCR4,FPR1,FPR2,CCR5,CXCL10,SST,CXCL6,CXCR2
492	Carcinoma, Lewis Lung	C0243038	7	83	6.41243026867e-06	0.00012509534706331047	PTGER3,ADM,CXCL8,CCL20,CCR6,CXCR2,AGTR2
501	Choriocarcinoma	C0008497	13	279	6.76865987037e-06	0.00012738367658276126	CCR1,CRH,CALCRL,ADM,CXCL12,CCL27,CXCL8,CGA,CALCA,CXCR4,CCR5,AGT,ACKR3
502	Intraocular melanoma	C0220633	11	206	6.93783064587e-06	0.00012763793541825576	MTNR1B,CCR7,SSTR4,CXCL12,MC1R,CXCR6,CXCL8,CXCR4,ACKR3,ADRA2B,LPAR2
503	Chronic heart failure	C0264716	7	84	7.01534241032e-06	0.00012789219425375032	ADM2,ADORA2B,ADM,CXCL12,CXCR4,AGT,ADRB1
504	Membranous nephropathy, susceptibility to	C0017665	7	84	7.01534241032e-06	0.00012814645308924485	CXCR1,PTGER3,CXCR5,C5AR1,C3,CXCL10,AGT
505	Recurrent tumor	C0521158	14	320	7.234483414e-06	0.0001284007119247394	SSTR4,PTHLH,CXCR6,CXCL8,CALCA,GAL,CXCR4,PTH,CCR6,ACKR3,CXCL5,ADRA2B,LPAR2,TAS2R13
506	Obsessive-compulsive disorder	C0028768	7	85	7.66548778386e-06	0.0001286549707602339	NPSR1,DRD4,DRD3,GABBR1,HTR1D,BDKRB2,HTR1B
507	Cytomegalovirus Infections	C0010823	10	174	7.7447954524e-06	0.00012890922959572846	CCR7,SSTR4,CXCR6,CXCL8,CCR5,CXCL10,ACKR3,SCT,ADRA2B,LPAR2
508	Venous thrombosis	C0042487	9	142	7.79748785407e-06	0.000129163488431223	CCR1,CYP2C9,PTH1R,P2RY12,ADRB3,SAA1,AGT,CXCL6,PTGIR
509	Squamous cell carcinoma	C0007137	43	1855	8.05905233736e-06	0.00012941774726671752	CXCL9,CCR1,PTGDR,VIPR1,GALR1,CRH,CCL5,CXCL13,GNAS,ANXA1,CCR7,HCAR3,CXCR5,GPR55,ADM,CXCL12,PDYN,NPY,PTHLH,MC1R,MTNR1A,CXCL1,HCAR2,CXCL11,CXCR3,PPARD,CXCL8,LPAR3,CALCA,GHRH,GAL,FABP5,CXCR4,CXCL10,SST,OXER1,AGT,GPBAR1,CXCL3,CXCL5,POMC,CXCR2,CCR2
510	Mycosis Fungoides	C0026948	9	143	8.29722940177e-06	0.00012967200610221205	CCL21,CCR10,CCL5,GNAS,CCL27,CXCL11,CCR4,CCL20,CCR6
511	Wheezing	C0043144	7	86	8.36578851471e-06	0.00012992626493770658	NPSR1,PTGDR,CCL5,C5AR1,CXCL8,rs4086116,CXCL10
512	Maternal diabetes	C0085207	11	210	8.43342584111e-06	0.0001301805237732011	MTNR1B,APLNR,CASR,GNAS,ADORA2B,GCG,ADRB3,CXCL8,C3,GIP,IAPP
513	As If Personality	C0003944	6	62	8.54744512491e-06	0.00013043478260869564	HTR1A,DRD4,HTR1D,DRD5,HTR1B,GRM7
517	Adrenal hyperplasia	C0342492	6	63	9.51927342518e-06	0.00013145181795067379	CRH,GNAS,MC2R,FPR2,GIP,POMC
518	Chronic disseminated candidiasis	C0153252	5	42	9.58454862177e-06	0.00013170607678616834	CCR1,CCL5,CXCL2,CCR5,CXCR2
519	Thyroid hormone receptor defect	C2940786	4	25	9.82632545077e-06	0.00013196033562166284	GNAS,TSHR,GHRH,PTH
520	Non-small cell lung carcinoma	C0007131	45	1993	9.88017767545e-06	0.0001322145944571574	CXCL9,SSTR2,CCL21,DRD4,CALCR,CXCR1,NPS,CXCL13,GNAS,CCR7,VIP,CXCR5,GPR55,PTGER4,CXCL12,C5AR1,CNR1,GIPR,PTHLH,MTNR1A,CXCL16,CXCL1,CXCR6,CXCL11,CXCR3,PPARD,CXCL8,CGA,CALCA,GHRH,GPER1,C3,PTGER2,CXCR4,CXCL10,CCL20,SST,CCR6,CXCL6,ACKR3,OPRK1,CXCL5,POMC,CXCR2,IAPP
521	Arthropathy	C0022408	9	147	1.05831685819e-05	0.00013246885329265193	CRH,CCR10,CCL5,VIP,CXCL1,CCL28,CXCL8,CCR5,POMC
522	Thyroid adenoma	C0151468	7	89	1.07991744623e-05	0.00013272311212814643	SSTR2,TSHR,HCAR3,TAS2R38,CXCL12,CGA,CXCR4
523	Periodontitis	C0031099	14	331	1.08147012394e-05	0.000132977370963641	CALCR,VIP,CXCL2,NPY,CXCL1,CYP2C9,CXCL8,C3,FPR1,CCR5,CCL20,AGT,ADRB1,CXCR2
524	Non-Neoplastic Disorder	C1709246	17	461	1.11686726481e-05	0.00013323162979913552	GHRHR,ADM2,CCR9,CCL5,ANXA1,CCR7,VIP,CXCR5,NPY,PTHLH,SCTR,AGT,CCR6,SCT,GLP2R,IAPP,CCR2
525	Graves Disease	C0018213	15	374	1.1304333724e-05	0.00013348588863463005	CXCL9,SSTR2,CCL5,CXCL13,TSHR,CXCL12,CXCR6,CXCR3,CXCL8,CXCR4,CCR5,CXCL10,CCL20,SST,ADRB1
526	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	40	1700	1.15359916334e-05	0.00013374014747012458	SSTR2,VIPR1,HTR1A,GHRHR,SSTR3,PENK,CCL5,PTGER3,GNAS,ANXA1,CCR7,ADORA2B,VIP,SSTR4,CXCR5,ADM,PTGER4,CXCL12,SSTR5,CRHR1,PTHLH,RAMP2,GCG,CXCR3,PPARD,CXCL8,HRH4,CALCA,GHRH,PTGER2,CXCR4,APLN,CCR5,SCTR,SST,AGT,GIP,SCT,CXCL5,CXCR2
527	Contact Dermatitis	C0011616	7	90	1.1732345489e-05	0.00013399440630561913	CCR1,CRHR1,CCL27,CXCR3,CXCL8,SAA1,CCR4
528	Thyroid Nodule	C0040137	6	65	1.17389769005e-05	0.00013424866514111366	SSTR2,GNAS,TSHR,TAS2R38,CXCR6,CALCA
529	Chronic sciatica	C0036396	4	26	1.20484934364e-05	0.0001345029239766082	HTR1A,CNR1,ADRA2C,ADRA2A
530	Lymphoid hyperplasia	C0333997	4	26	1.20484934364e-05	0.00013475718281210272	CCL5,CXCL13,CXCR5,CXCL10
531	Anemia of chronic disease	C0002873	4	26	1.20484934364e-05	0.00013501144164759728	CCR10,CCL27,CCL19,CXCL11
532	Thyroid Diseases	C0040128	15	376	1.20748527322e-05	0.00013526570048309178	SSTR2,TSHB,CASR,CCL5,GNAS,TSHR,TAS2R38,PTGER4,CXCL12,FSHR,CALCA,INSL3,SAA1,CXCL10,POMC
533	Non-Hodgkin lymphoma	C0024305	19	556	1.20901381198e-05	0.00013551995931858633	CCR3,CCR9,CCL5,CCR7,DRD3,CXCR5,C5AR1,NPY,MC1R,C3AR1,DRD5,CYP2C9,C5,ADRB3,CXCL8,C3,CXCR4,SST,POMC
534	Cutaneous T-cell lymphoma	C0079773	12	255	1.21931532338e-05	0.00013577421815408086	CXCL9,CCR10,CCR7,CCL27,CXCR3,CXCL8,CCR4,CXCR4,CXCL10,CCL20,SST,CCR6
535	Recurrent bacterial infection	C0004623	12	255	1.21931532338e-05	0.00013602847698957537	CCL21,CCL5,CXCL16,CXCL1,CXCR3,CXCL8,CALCA,FABP5,SAA1,C3,CXCR4,SCT
536	Tuberculosis, Pulmonary	C0041327	11	218	1.22931442971e-05	0.00013628273582506992	CXCL9,CCR1,MC3R,CCL5,CYP2C9,CXCL8,CXCR4,CCR5,CXCL10,AGTR2,CCR2
540	Stomach Diseases	C0038354	5	44	1.26439525238e-05	0.00013729977116704807	ANXA1,CYP2C9,GCG,CXCL8,CALCA
541	AIDS Dementia Complex	C0001849	5	44	1.26439525238e-05	0.0001375540300025426	CXCL12,CXCR4,CCR5,CXCL10,CCR2
542	Epstein-Barr Virus Infections	C0149678	11	219	1.28703401182e-05	0.00013780828883803713	LPAR5,CXCL12,MC1R,SSTR1,CCR4,CXCR4,CCR5,CXCL10,CCL20,POMC,CXCR2
543	Sezary Syndrome	C0036920	9	151	1.33928053632e-05	0.00013806254767353166	CCL21,CCR10,CCL5,CXCL13,CCR7,CCL19,CXCL8,CCR4,CXCL10
544	Restenosis	C0333186	11	220	1.34710576328e-05	0.0001383168065090262	CASR,ANXA1,CNR2,P2RY12,ADRB3,CALCA,C3,PTGER2,CCR5,AGT,CCR2
545	aggressive cancer	C2945759	6	67	1.43708707744e-05	0.00013857106534452071	VIPR1,PTHLH,PTH1R,SST,CXCL3,CCR2
546	NEUROTICISM	C1842981	6	67	1.43708707744e-05	0.00013882532418001524	HTR1A,DRD4,PENK,CNR1,CRHR1,NPY
547	Chronic Kidney Insufficiency	C0403447	10	186	1.45372646929e-05	0.0001390795830155098	CRH,CASR,CCL5,GNAS,CXCL12,P2RY12,CXCL8,PTH,AGT,AGTR2
548	Bulimia	C0006370	4	27	1.46440940298e-05	0.0001393338418510043	HTR1A,DRD4,HTR7,HTR1B
549	Anaplastic thyroid carcinoma	C0238461	11	223	1.54228754071e-05	0.00013958810068649886	CASR,ANXA1,TSHR,CNR2,TAS2R38,CXCL12,PTHLH,CXCR3,CXCR4,CXCL10,SST
550	Hyperparathyroidism 4	C0020502	6	68	1.58591896884e-05	0.0001398423595219934	CASR,GNAS,PTHLH,PTH1R,CALCA,PTH
551	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	6	68	1.58591896884e-05	0.00014009661835748794	FSHR,ADRB3,INSL3,LHCGR,POMC,AGTR2
