rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
373	Abnormality of upper lip	C4025884	15	469	3.60128872402e-05	0.00013014654570830427	TCTN2,CEP63,TUBB,PPP2R1A,CEP135,CENPJ,PAFAH1B1,CDK5RAP2,CEP152,TBCE,MKS1,YWHAE,RPGRIP1L,CC2D2A,OFD1
374	Stage 5 chronic kidney disease	C2316810	10	234	3.66338132226e-05	0.00013049546406140964	AHI1,SDCCAG8,TMEM67,CEP164,NPHP4,IQCB1,CYP2D6,NPHP1,CEP290,CEP83
378	Positional foot deformity	C4025161	10	236	3.9585102328e-05	0.00013189113747383115	TCTN2,TMEM67,TMEM216,NDE1,MKS1,B9D1,RPGRIP1L,CC2D2A,CEP290,OFD1
379	Abnormality of the uvea	C4025842	13	373	4.0011194292e-05	0.0001322400558269365	TCTN2,CEP41,AHI1,TMEM67,TMEM216,ALMS1,TCTN1,MKS1,NPHP1,B9D1,RPGRIP1L,CC2D2A,CEP290
380	Abnormal bone structure	C4025630	16	530	4.44712958861e-05	0.00013258897418004186	CEP63,SDCCAG8,CEP164,PRKACA,CEP135,NPHP4,CENPJ,CDK5RAP2,CEP152,TBCE,IQCB1,NPHP1,CEP57,ABCC6,CEP290,OFD1
381	Abnormality of the intestine	C0021831	17	584	4.45143377374e-05	0.00013293789253314726	TCTN2,ABCB11,CEP41,AHI1,SDCCAG8,TMEM67,TMEM216,TCTN1,TBCE,ABCB1,MKS1,NPHP1,CEP57,B9D1,RPGRIP1L,CC2D2A,CEP290
382	secondary acute myeloid leukemia	C0280449	5	63	4.91783950594e-05	0.0001332868108862526	FGFR1OP,MAPK8,PAFAH1B1,ABCB1,YWHAE
383	Abnormality of the endocrine system	C4025823	22	878	5.02852162626e-05	0.00013363572923935798	TCTN2,PCM1,CEP41,AHI1,SDCCAG8,TMEM67,NEK2,PRKACA,TMEM216,ALMS1,TCTN1,TBCE,PCNT,MKS1,NPHP1,CEP57,ABCC6,B9D1,RPGRIP1L,CC2D2A,CEP290,OFD1
384	Abnormality of the biliary system	C0940767	10	243	5.15860152479e-05	0.00013398464759246337	ABCB11,ABCC2,SDCCAG8,TMEM67,TMEM216,MKS1,RPGRIP1L,CC2D2A,CEP290,CEP83
385	Abnormality of the globe	C4022923	32	1529	5.75779294796e-05	0.00013433356594556875	TCTN2,TUBB,CEP41,PPP2R1A,AHI1,SDCCAG8,TMEM67,NEK2,CEP164,PLK4,NPHP4,TMEM216,ALMS1,PAFAH1B1,CDK5RAP2,TCTN3,TCTN1,NDE1,TBCE,TUBG1,IQCB1,TUBA8,MKS1,NPHP1,CEP57,ABCC6,B9D1,YWHAE,RPGRIP1L,CC2D2A,CEP290,OFD1
386	Abnormal eye morphology	C4022925	32	1529	5.75779294796e-05	0.00013468248429867412	TCTN2,TUBB,CEP41,PPP2R1A,AHI1,SDCCAG8,TMEM67,NEK2,CEP164,PLK4,NPHP4,TMEM216,ALMS1,PAFAH1B1,CDK5RAP2,TCTN3,TCTN1,NDE1,TBCE,TUBG1,IQCB1,TUBA8,MKS1,NPHP1,CEP57,ABCC6,B9D1,YWHAE,RPGRIP1L,CC2D2A,CEP290,OFD1
387	Acetabular dysplasia	C0019555	7	128	5.96524636547e-05	0.0001350314026517795	PLK4,CENPJ,PAFAH1B1,CEP152,PCNT,YWHAE,OFD1
388	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	23	949	5.96583042486e-05	0.00013538032100488486	CEP63,ABCB11,TUBB,SDCCAG8,CEP164,PRKACA,CEP135,PLK4,NPHP4,ALMS1,CENPJ,CDK5RAP2,TCTN3,NDE1,CEP152,TBCE,PCNT,IQCB1,MKS1,NPHP1,CEP57,CEP290,OFD1
390	Deviation of finger	C0410740	11	293	6.23306077859e-05	0.0001360781577110956	PPP2R1A,SDCCAG8,PLK4,CENPJ,PAFAH1B1,CEP152,PCNT,MKS1,CEP57,YWHAE,OFD1
391	Hypoplasia of penis	C0266435	11	294	6.43926711391e-05	0.000136427076064201	CEP41,SDCCAG8,NEK2,PAFAH1B1,C2CD3,TBCE,MKS1,NPHP1,YWHAE,CEP290,OFD1
392	Generalized hirsutism	C1849211	6	97	6.99628142409e-05	0.00013677599441730634	TUBB,SDCCAG8,ALMS1,MKS1,NPHP1,CEP290
393	Abnormal conjugate eye movement	C1845274	16	550	7.00723201981e-05	0.00013712491277041171	TCTN2,DCTN1,CEP41,AHI1,SDCCAG8,TMEM67,TUBB3,TMEM216,TCTN1,MKS1,NPHP1,B9D1,RPGRIP1L,CC2D2A,CEP290,CEP83
394	Neoplasms, Intracranial	C1527390	5	68	7.58635198803e-05	0.0001374738311235171	HMMR,MAPK8,ABCC1,ABCB1,MAPK9
395	Abnormal muscle tone	C0852413	27	1220	7.78964065452e-05	0.00013782274947662246	TCTN2,DCTN1,CEP41,PPP2R1A,AHI1,TMEM67,DYNC1H1,TUBB3,TMEM216,PAFAH1B1,TCTN1,NDE1,CCT5,TUBB2A,TUBG1,IQCB1,TUBA8,MKS1,NPHP1,CEP57,TUBA1A,B9D1,YWHAE,RPGRIP1L,CC2D2A,CEP290,OFD1
396	Abnormality of the pancreas	C4025751	9	212	8.03265723337e-05	0.00013817166782972785	TCTN2,TMEM67,TMEM216,MKS1,B9D1,RPGRIP1L,CC2D2A,CEP290,OFD1
397	Abnormality of the ear	C0266589	29	1354	8.05225984892e-05	0.00013852058618283323	TCTN2,TUBB,CEP41,AHI1,SDCCAG8,TMEM67,NEK2,PLK4,TMEM216,ALMS1,CENPJ,PAFAH1B1,CDK5RAP2,TCTN3,TCTN1,NDE1,CEP152,TBCE,PCNT,IQCB1,MKS1,NPHP1,CEP57,B9D1,YWHAE,RPGRIP1L,CC2D2A,CEP290,OFD1
398	Deviation of the hand or of fingers of the hand	C0012727	11	301	8.05485134928e-05	0.0001388695045359386	PPP2R1A,SDCCAG8,PLK4,CENPJ,PAFAH1B1,CEP152,PCNT,MKS1,CEP57,YWHAE,OFD1
401	Involuntary movements	C0427086	15	507	9.00028923048e-05	0.00013991625959525474	TCTN2,DCTN1,CEP41,AHI1,TMEM67,MAPK10,TCTN1,NDE1,CCT5,MKS1,NPHP1,B9D1,RPGRIP1L,CC2D2A,OFD1
402	Abnormality of the hepatic vasculature	C4024994	4	44	9.09090954189e-05	0.00014026517794836008	TMEM67,ALMS1,RPGRIP1L,CC2D2A
403	Tubulointerstitial nephritis	C0027707	4	44	9.09090954189e-05	0.00014061409630146545	ALMS1,CYP2D6,NPHP1,CEP83
404	Deviation of the 5th finger	C4021515	9	217	9.74241463826e-05	0.00014096301465457085	PPP2R1A,PLK4,CENPJ,PAFAH1B1,CEP152,PCNT,CEP57,YWHAE,OFD1
405	Abnormality of higher mental function	C4023352	22	920	0.0001011906322	0.0001413119330076762	TCTN2,DCTN1,CEP41,TTBK2,AHI1,SDCCAG8,TMEM67,MAPK10,TUBA4A,PLK4,TMEM216,CENPJ,TCTN1,C2CD3,CEP152,PCNT,MKS1,NPHP1,B9D1,RPGRIP1L,CC2D2A,CEP290
406	Sandal gap	C1840069	4	45	0.000101411178438	0.0001416608513607816	PLK4,CENPJ,CEP152,PCNT
461	Cleft Palate	C0008925	16	571	0.000110178128255	0.0001608513607815771	TCTN2,TUBB,CEP41,AHI1,TMEM67,TMEM216,TCTN3,C2CD3,MKS1,NPHP1,CEP57,B9D1,RPGRIP1L,CC2D2A,CEP290,OFD1
462	Short neck	C0521525	9	221	0.000113234728373	0.0001612002791346825	TCTN2,TUBB,SDCCAG8,PAFAH1B1,MKS1,NPHP1,YWHAE,CEP290,OFD1
463	Primary malignant neoplasm of liver	C0024620	3	25	0.000121331079791	0.00016154919748778788	CYP3A4,ABCB1,CYP2D6
464	Retinitis pigmentosa	C0035334	13	415	0.000124307370709	0.00016189811584089322	HSP90AA1,AHI1,SDCCAG8,NEK2,NPHP4,ALMS1,CEP78,IQCB1,MKS1,NPHP1,CC2D2A,CEP290,OFD1
467	Abnormality of the renal tubule	C4021826	5	75	0.000131361923446	0.00016294487090020933	TMEM67,NPHP4,ALMS1,NPHP1,CEP83
468	Kidney Diseases	C0022658	19	755	0.000135304923535	0.00016329378925331473	ABCC2,AHI1,TMEM67,SLC22A2,CYP3A4,NPHP4,TMEM216,PAFAH1B1,CEP89,CCT2,ABCB1,TBCD,IQCB1,CYP2D6,NPHP1,YWHAE,RPGRIP1L,CC2D2A,CEP290
469	Hyperreflexia	C0151889	14	472	0.000138124607261	0.0001636427076064201	TCTN2,CEP63,TTBK2,TMEM67,NEK2,CEP135,CENPJ,CDK5RAP2,NDE1,CEP152,CCT5,RPGRIP1L,CC2D2A,OFD1
470	Tubulointerstitial abnormality	C4025732	4	48	0.000138568534493	0.00016399162595952547	NPHP4,ALMS1,NPHP1,CEP83
471	Abnormality of skin adnexa morphology	C4023518	22	942	0.00014307756405	0.00016434054431263085	TCTN2,TUBB,CEP41,PPP2R1A,AHI1,SDCCAG8,TMEM67,PRKACA,PLK4,TMEM216,ALMS1,CENPJ,TCTN1,CEP152,PCNT,MKS1,NPHP1,B9D1,RPGRIP1L,CC2D2A,CEP290,OFD1
472	Thin upper lip vermilion	C1865017	6	109	0.000146029958642	0.00016468946266573622	CEP63,CEP135,CENPJ,CDK5RAP2,CEP152,OFD1
473	Abnormality of muscle physiology	C4023182	30	1477	0.000161516832512	0.0001650383810188416	TCTN2,DCTN1,CEP41,TTBK2,PPP2R1A,AHI1,TMEM67,DYNC1H1,TUBB3,PRKACA,TMEM216,PAFAH1B1,TCTN1,NDE1,TBCE,CCT5,TUBB2A,TUBG1,IQCB1,TUBA8,MKS1,NPHP1,CEP57,TUBA1A,B9D1,YWHAE,RPGRIP1L,CC2D2A,CEP290,OFD1
