rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
751	Malignant tumor of urinary bladder	C0005684	7	1371	1.04294284609e-06	0.0003714144411473788	HRAS,KRAS,MAP2K1,MAPK3,NRAS,MAPK1,RAF1
752	Abnormality of the skin	C0037268	7	1376	1.07217000389e-06	0.00037190900098911967	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,RAF1
753	Hearing abnormality	C4025860	6	921	1.0802982362e-06	0.00037240356083086053	KRAS,BRAF,MAP2K1,NRAS,MAPK1,RAF1
754	Ulnar deviation of finger	C0231679	2	31	1.08039660074e-06	0.0003728981206726014	HRAS,MAPK1
755	Cleft Palate	C0008925	5	571	1.20335750398e-06	0.0003733926805143422	KRAS,MAP2K2,BRAF,MAP2K1,MAPK1
756	Abnormality of the skeletal system	C4021790	8	1961	1.22941333491e-06	0.00037388724035608307	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,MAPK1,RAF1
778	Cerebellar vermis hypoplasia	C1840379	3	126	1.26640266807e-06	0.0003847675568743818	HRAS,KRAS,NRAS
779	Abnormality of dental morphology	C0040427	5	578	1.29165328422e-06	0.00038526211671612265	HRAS,KRAS,BRAF,MAP2K1,NRAS
780	Renal cell carcinoma, nonpapillary	C0007134	7	1418	1.34593078494e-06	0.0003857566765578635	KRAS,BRAF,MAP2K1,MAPK3,NRAS,MAPK1,RAF1
781	Cervical Squamous Cell Carcinoma	C0279671	3	129	1.39129832766e-06	0.00038625123639960437	HRAS,KRAS,MAPK1
782	Non-small cell lung carcinoma	C0007131	8	1993	1.40901715528e-06	0.0003867457962413452	HRAS,KRAS,BRAF,MAP2K1,MAPK3,NRAS,MAPK1,RAF1
783	Abnormality of the head	C4021812	8	1995	1.42094834399e-06	0.00038724035608308604	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,MAPK1,RAF1
784	Streptococcal pneumonia	C0155862	2	34	1.43651284679e-06	0.0003877349159248269	MAPK3,MAPK1
785	Secondary hypertriglyceridemia	C0027627	10	3444	1.4523191787e-06	0.00038822947576656777	HRAS,KRAS,KSR1,MAP2K2,BRAF,MAP2K1,MAPK3,NRAS,MAPK1,RAF1
786	Colorectal cancer	C1527249	9	2681	1.5142394556e-06	0.0003887240356083086	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,MAPK3,NRAS,MAPK1,RAF1
787	Transitional cell carcinoma of the bladder	C0279680	3	132	1.52504887607e-06	0.00038921859545004944	KRAS,MAPK3,NRAS
788	Scapular winging	C0240953	2	35	1.57059914641e-06	0.0003897131552917903	BRAF,RAF1
789	Metastatic malignant neoplasm to brain	C0220650	3	133	1.57167422665e-06	0.00039020771513353117	KRAS,BRAF,NRAS
790	Abnormality of head or neck	C0854297	8	2021	1.58449907828e-06	0.000390702274975272	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,MAPK1,RAF1
791	Recurrent tumor	C0521158	4	320	1.6171503916e-06	0.00039119683481701284	HRAS,KRAS,BRAF,MAPK1
792	Liver Neoplasms, Experimental	C0023904	3	136	1.71804183502e-06	0.0003916913946587537	HRAS,KRAS,MAP2K1
793	Basal cell carcinoma	C0007117	3	136	1.71804183502e-06	0.00039218595450049457	HRAS,KRAS,NRAS
794	Anaplastic astrocytoma	C0334579	3	137	1.76899009885e-06	0.0003926805143422354	BRAF,MAP2K1,MAPK1
795	Abnormality of muscle physiology	C4023182	7	1477	1.83064464432e-06	0.00039317507418397624	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,RAF1
796	Testicular Neoplasms	C0039590	3	139	1.87424712972e-06	0.0003936696340257171	HRAS,KRAS,BRAF
797	Failure to thrive	C0015544	5	622	1.97682100744e-06	0.00039416419386745796	HRAS,KRAS,MAP2K2,BRAF,MAP2K1
798	Genitourinary neoplasm	C0042065	3	141	1.98407194241e-06	0.00039465875370919883	HRAS,KRAS,NRAS
799	Mammary Tumorigenesis	C1512981	3	141	1.98407194241e-06	0.0003951533135509397	HRAS,KRAS,NRAS
800	Hypoxia	C0003130	4	335	2.02428113005e-06	0.00039564787339268055	MAP2K2,MAP2K1,MAPK3,MAPK1
801	Monoclonal Gammopathy of Undetermined Significance	C0026470	3	144	2.15772349155e-06	0.0003961424332344214	HRAS,KRAS,NRAS
802	Intestinal Neoplasms	C0021841	3	145	2.21797174604e-06	0.0003966369930761622	MAP2K2,MAP2K1,MAPK3
803	Small cell lung cancer	C0149925	5	638	2.28989120399e-06	0.0003971315529179031	HRAS,BRAF,MAPK3,MAPK1,RAF1
804	Hearing impairment	C1384666	6	1031	2.29501854732e-06	0.00039762611275964395	KRAS,BRAF,MAP2K1,NRAS,MAPK1,RAF1
805	Aplasia/Hypoplasia of the cerebellar vermis	C1855676	3	147	2.34241936259e-06	0.0003981206726013848	HRAS,KRAS,NRAS
806	Colorectal cancer, somatic, 114500 (3)	C1833970	2	40	2.36590782365e-06	0.0003986152324431256	BRAF,NRAS
807	Neurofibromatoses	C0162678	2	40	2.36590782365e-06	0.0003991097922848665	KRAS,BRAF
808	Rhinovirus infection	C0276447	2	40	2.36590782365e-06	0.00039960435212660735	MAPK3,MAPK1
809	Clear cell sarcoma, of tendons and aponeuroses	C0206651	2	40	2.36590782365e-06	0.0004000989119683482	BRAF,NRAS
810	Abnormality of the spleen	C4025749	4	347	2.40486353487e-06	0.000400593471810089	KRAS,BRAF,NRAS,RAF1
811	Seizures, Febrile	C0036572	7	1535	2.44615158873e-06	0.0004010880316518299	HRAS,KRAS,BRAF,MAP2K1,NRAS,MAPK1,YWHAB
840	Abnormality of the aortic valve	C3164445	3	153	2.74660614441e-06	0.0004154302670623146	MAP2K2,BRAF,MAPK1
841	Chemical Carcinogenesis	C0596321	2	42	2.74684465829e-06	0.0004159248269040554	HRAS,KRAS
842	Ulnar deviation of the hand	C0241521	2	42	2.74684465829e-06	0.00041641938674579626	HRAS,MAPK1
843	Leukemogenesis	C0598766	5	660	2.78552963062e-06	0.0004169139465875371	MAP2K1,MAPK3,NRAS,MAPK1,RAF1
844	Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	C0009363	3	154	2.81872004404e-06	0.000417408506429278	HRAS,KRAS,NRAS
845	Abnormality of brain morphology	C4021085	7	1573	2.93915525307e-06	0.0004179030662710188	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,MAPK1
846	Cholesteatoma	C0008373	2	43	2.95162793829e-06	0.00041839762611275966	MAPK3,MAPK1
847	Abnormality of the cerebellar vermis	C4025712	3	156	2.96709495018e-06	0.0004188921859545005	HRAS,KRAS,NRAS
848	Exanthema	C0015230	4	366	3.12075013387e-06	0.0004193867457962414	HRAS,KRAS,BRAF,NRAS
849	Abnormal atrioventricular conduction	C4025244	2	44	3.1663246659e-06	0.0004198813056379822	BRAF,RAF1
850	Primary Carcinoma	C1335475	2	44	3.1663246659e-06	0.00042037586547972306	KRAS,BRAF
851	Decreased fertility	C0520927	3	161	3.36344125984e-06	0.0004208704253214639	BRAF,MAP2K1,RAF1
852	Abnormality of digestive system morphology	C4293691	5	682	3.36581118687e-06	0.0004213649851632048	HRAS,KRAS,BRAF,NRAS,MAPK1
853	Morphological abnormality of the gastrointestinal tract	C4021073	5	682	3.36581118687e-06	0.0004218595450049456	HRAS,KRAS,BRAF,NRAS,MAPK1
854	Pointed chin	C1844505	2	45	3.39107067049e-06	0.00042235410484668646	HRAS,MAPK1
855	Hereditary cutaneous melanoma	C1512419	2	45	3.39107067049e-06	0.0004228486646884273	HRAS,BRAF
856	Aniridia 1	C0003076	2	45	3.39107067049e-06	0.0004233432245301682	HRAS,NRAS
857	Benign neoplasm of the central nervous system	C0347509	2	45	3.39107067049e-06	0.000423837784371909	KRAS,NRAS
858	Abnormality of metabolism/homeostasis	C4021768	7	1607	3.45006870051e-06	0.00042433234421364985	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,RAF1
859	Neuroblastoma	C0700095	7	1612	3.53132266062e-06	0.0004248269040553907	HRAS,KRAS,BRAF,MAPK3,NRAS,MAPK1,RAF1
860	Atrioventricular septal defect 2	C1389016	2	46	3.62623573325e-06	0.0004253214638971316	BRAF,RAF1
861	Neoplasm of the respiratory system	C0035244	2	46	3.62623573325e-06	0.0004258160237388724	KRAS,BRAF
862	Abnormality of the endocardium	C4021662	2	46	3.62623573325e-06	0.00042631058358061325	BRAF,RAF1
863	Abnormality of cardiovascular system physiology	C4023587	5	700	3.91098786745e-06	0.0004268051434223541	HRAS,KRAS,BRAF,NRAS,RAF1
864	Abnormality of the chin	C4025864	3	168	3.98255765599e-06	0.000427299703264095	HRAS,MAPK1,RAF1
865	Abnormality of the respiratory system	C4018871	6	1121	4.0006751445e-06	0.0004277942631058358	HRAS,KRAS,BRAF,NRAS,MAPK1,RAF1
866	Abnormality of the shoulder girdle musculature	C4021778	2	48	4.12828448548e-06	0.00042828882294757665	BRAF,RAF1
886	Generalized abnormality of skin	C4021157	5	712	4.31299638093e-06	0.0004381800197823937	KRAS,MAP2K2,BRAF,MAP2K1,RAF1
887	Papillomavirus Infections	C0950124	2	49	4.39572948963e-06	0.00043867457962413456	KRAS,BRAF
888	Hepatocellular adenoma	C0206669	2	49	4.39572948963e-06	0.00043916913946587537	HRAS,KRAS
889	Hepatomegaly	C0019209	4	397	4.63907221815e-06	0.00043966369930761623	KRAS,BRAF,NRAS,RAF1
890	Abnormality of toe	C2674738	4	398	4.69624782928e-06	0.0004401582591493571	HRAS,KRAS,NRAS,MAPK1
891	Thymoma	C0040100	3	176	4.78923166547e-06	0.00044065281899109796	HRAS,KRAS,NRAS
892	Abnormality of nervous system physiology	C4022811	8	2307	4.79300814282e-06	0.00044114737883283877	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,MAPK1,RAF1
893	Hyperalgesia	C0020429	3	177	4.89800417991e-06	0.00044164193867457963	MAPK3,MAPK1,RAF1
894	Optic atrophy 10 with or without ataxia, mental retardation, and seizures	C0029124	4	402	4.93049651895e-06	0.0004421364985163205	KRAS,MAP2K2,BRAF,MAP2K1
895	Cancer of the lower GI tract	C0006826	4	403	4.99046026958e-06	0.00044263105835806136	HRAS,KRAS,BRAF,RAF1
896	Ophthalmoplegia	C0029089	3	178	5.00852772967e-06	0.00044312561819980216	HRAS,KRAS,NRAS
897	Dengue Fever	C0011311	3	179	5.12101062933e-06	0.00044362017804154303	KRAS,MAP2K1,RAF1
898	Abnormality of the immune system	C4021753	6	1164	5.13177956118e-06	0.0004441147378832839	KRAS,MAP2K2,BRAF,NRAS,MAPK1,RAF1
899	Muscle weakness	C0030552	5	735	5.17795820487e-06	0.00044460929772502475	KRAS,MAP2K2,BRAF,NRAS,RAF1
900	Freckling	C0016689	2	52	5.26625012454e-06	0.00044510385756676556	BRAF,RAF1
901	Non-Malignant Ascites Adverse Event	C1559271	3	181	5.35133826296e-06	0.0004455984174085064	KRAS,MAPK3,RAF1
902	Tumor Initiation	C0598935	3	182	5.46941776969e-06	0.0004460929772502473	BRAF,MAPK3,MAPK1
903	Chronic Lymphocytic Leukemia	C0023434	6	1176	5.49140701223e-06	0.00044658753709198815	BRAF,MAP2K1,MAPK3,NRAS,MAPK1,YWHAB
904	Cervical Adenocarcinoma	C0279672	2	53	5.57993149419e-06	0.00044708209693372896	KRAS,BRAF
905	Oculomotor apraxia	C0271270	2	53	5.57993149419e-06	0.0004475766567754698	BRAF,MAPK1
906	Corneal opacity	C0010038	3	183	5.58929502292e-06	0.0004480712166172107	HRAS,KRAS,NRAS
907	Brain Ischemia	C0007786	4	415	5.75593479268e-06	0.00044856577645895155	MAP2K1,MAPK3,MAPK1,YWHAB
908	Nausea	C0027497	2	54	5.90575138615e-06	0.00044906033630069236	HRAS,KRAS
909	Disease due to Parvoviridae	C0276275	2	54	5.90575138615e-06	0.0004495548961424332	MAPK1,RAF1
910	Abnormality of the optic disc	C3808249	4	420	6.10081898977e-06	0.0004500494559841741	KRAS,MAP2K2,BRAF,MAP2K1
928	Spina bifida occulta	C0080174	2	55	6.24393774129e-06	0.0004589515331355094	BRAF,RAF1
929	Adenocarcinoma of the large intestine	C1319315	3	189	6.35039387398e-06	0.00045944609297725027	KRAS,BRAF,MAPK1
930	Arnold-Chiari malformation	C0003803	2	56	6.59458966101e-06	0.00045994065281899113	HRAS,NRAS
931	Autoimmune lymphoproliferative syndrome, type 2	C1328840	2	56	6.59458966101e-06	0.00046043521266073194	KRAS,NRAS
932	Abnormality of intracranial pressure	C4022809	2	56	6.59458966101e-06	0.0004609297725024728	KRAS,BRAF
933	Narrow forehead	C1839758	2	56	6.59458966101e-06	0.00046142433234421366	MAP2K2,BRAF
934	Alopecia	C0002170	3	191	6.62031318888e-06	0.00046191889218595453	HRAS,KRAS,NRAS
935	Gallbladder Carcinoma	C0235782	3	192	6.75837142605e-06	0.00046241345202769534	KRAS,NRAS,MAPK1
936	Solid tumour	C0280100	5	772	6.86325163157e-06	0.0004629080118694362	HRAS,KRAS,BRAF,MAPK1,RAF1
937	Acute promyelocytic leukemia	C0023487	4	431	6.91690087062e-06	0.00046340257171117706	MAP2K1,MAPK3,NRAS,MAPK1
938	Malignant Fibrous Histiocytoma	C0334463	2	57	6.95815993856e-06	0.0004638971315529179	HRAS,NRAS
939	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	2	57	6.95815993856e-06	0.00046439169139465874	HRAS,KRAS
940	Abnormality of the plantar skin of foot	C4020946	2	57	6.95815993856e-06	0.0004648862512363996	HRAS,BRAF
941	Hereditary cancer-predisposing syndrome	C0027672	2	58	7.33460962032e-06	0.00046538081107814046	KRAS,BRAF
942	Neoplasm of the skin	C0037286	4	438	7.47927622813e-06	0.0004658753709198813	HRAS,KRAS,BRAF,NRAS
943	Ophthalmoparesis	C0751401	3	197	7.48110687521e-06	0.00046636993076162213	HRAS,KRAS,NRAS
944	Abnormality of globe size	C4021945	3	197	7.48110687521e-06	0.000466864490603363	HRAS,KRAS,NRAS
945	Abnormality of the foot	C0016506	5	787	7.66275003128e-06	0.00046735905044510386	HRAS,KRAS,BRAF,NRAS,MAPK1
946	Increased intracranial pressure	C0151740	2	59	7.72447277031e-06	0.0004678536102868447	KRAS,BRAF
947	Adenocarcinoma, Endometrioid	C1569637	2	59	7.72447277031e-06	0.00046834817012858553	KRAS,BRAF
948	Abnormality of the spinal cord	C4025722	3	200	7.94129795501e-06	0.0004688427299703264	BRAF,NRAS,RAF1
949	Open mouth	C0240379	2	60	8.1276302385e-06	0.00046933728981206726	BRAF,NRAS
950	Abnormality of facial soft tissue	C4023183	3	203	8.42207883844e-06	0.0004698318496538081	HRAS,KRAS,NRAS
951	Colonic Polyps	C0009376	2	61	8.54451901677e-06	0.00047032640949554893	KRAS,BRAF
952	Pancreatic intraepithelial neoplasia	C1301034	2	61	8.54451901677e-06	0.0004708209693372898	KRAS,BRAF
953	Adenomatous polyp of colon	C0850572	2	61	8.54451901677e-06	0.0004713155291790307	HRAS,KRAS
964	Meningioma	C0025286	4	452	8.7114745454e-06	0.00047675568743818004	KRAS,BRAF,MAPK3,NRAS
965	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	6	1262	8.7406343583e-06	0.0004772502472799209	HRAS,KRAS,BRAF,MAP2K1,NRAS,RAF1
966	Abnormality of the tracheobronchial system	C4021631	3	205	8.75434047121e-06	0.0004777448071216617	HRAS,KRAS,BRAF
967	Childhood Leukemia	C1332977	2	62	8.97530791988e-06	0.0004782393669634026	KRAS,NRAS
968	Turcot syndrome	C0265325	2	62	8.97530791988e-06	0.00047873392680514344	KRAS,BRAF
969	Decreased body weight	C1262477	5	810	9.03494111337e-06	0.0004792284866468843	HRAS,KRAS,MAP2K2,BRAF,MAP2K1
970	Microsatellite Instability	C0796369	2	63	9.42018478001e-06	0.0004797230464886251	KRAS,BRAF
971	Decreased fertility in males	C0151640	2	63	9.42018478001e-06	0.000480217606330366	BRAF,MAP2K1
972	Myasthenia Gravis	C0026896	3	209	9.44778470968e-06	0.00048071216617210684	MAPK3,MAPK1,RAF1
973	Visceromegaly	C0042782	4	461	9.58405684359e-06	0.0004812067260138477	KRAS,BRAF,NRAS,RAF1
974	Abnormality of the nervous system	C0497552	8	2512	9.6996488993e-06	0.0004817012858555885	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,MAPK1,RAF1
975	Neoplasms, Germ Cell and Embryonal	C0027658	2	64	9.8794519946e-06	0.00048219584569732937	KRAS,BRAF
976	Radial deviation of finger	C1836189	2	64	9.8794519946e-06	0.00048269040553907024	BRAF,MAP2K1
977	Abnormal platelet count	C0580317	3	212	9.993924175e-06	0.0004831849653808111	BRAF,MAP2K1,NRAS
978	Benign neoplasm of other endocrine glands	C0086692	3	213	1.01810143804e-05	0.0004836795252225519	HRAS,KRAS,BRAF
979	Abnormality of ion homeostasis	C4025654	3	214	1.03707357365e-05	0.00048417408506429277	HRAS,KRAS,NRAS
980	Congenital malformation of the great arteries	C0478012	3	215	1.05629920741e-05	0.00048466864490603363	BRAF,MAP2K1,MAPK1
981	Aplastic/hypoplastic toenail	C1856749	2	66	1.08417151099e-05	0.0004851632047477745	HRAS,MAPK1
982	Abnormality of the pylorus	C4025326	2	66	1.08417151099e-05	0.0004856577645895153	HRAS,MAPK1
983	Shprintzen syndrome	C0220704	2	66	1.08417151099e-05	0.00048615232443125617	BRAF,MAPK1
984	Ulcerative colitis	C0009324	5	837	1.08946888746e-05	0.00048664688427299703	HRAS,KRAS,MAP2K2,BRAF,MAPK1
985	Cerebellar malformation	C0007760	3	220	1.15642422538e-05	0.0004871414441147379	HRAS,KRAS,NRAS
1002	Blast Phase	C0005699	3	221	1.1772587744e-05	0.0004955489614243324	HRAS,NRAS,RAF1
1003	Radial deviation of the hand	C0575803	2	68	1.18640828602e-05	0.0004960435212660732	BRAF,MAP2K1
1004	Hemangiosarcoma	C0018923	2	68	1.18640828602e-05	0.0004965380811078141	HRAS,KRAS
1005	Mortality/Aging	C4022499	3	223	1.21976468995e-05	0.0004970326409495549	HRAS,KRAS,NRAS
1006	Age of death	C1546180	3	223	1.21976468995e-05	0.0004975272007912958	HRAS,KRAS,NRAS
1007	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	5	854	1.22175353787e-05	0.0004980217606330367	KRAS,BRAF,MAP2K1,NRAS,MAPK1
1008	Sleep apnea	C0037315	2	69	1.23982684069e-05	0.0004985163204747774	HRAS,BRAF
1009	Peripheral axonal neuropathy	C1263857	2	69	1.23982684069e-05	0.0004990108803165183	KRAS,BRAF
1010	Skin lesion	C0037284	2	70	1.29481147289e-05	0.0004995054401582591	BRAF,NRAS
1011	Primary pulmonary hypertension	C0152171	3	227	1.30815373452e-05	0.0005	MAPK3,MAPK1,RAF1
1012	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	3	229	1.35408529314e-05	0.0005004945598417409	MAPK3,NRAS,MAPK1
1013	Anaplasia	C0002793	3	231	1.40118476178e-05	0.0005009891196834817	BRAF,MAPK1,RAF1
1014	Female infertility	C0021361	2	72	1.40955550167e-05	0.0005014836795252226	MAPK3,MAPK1
1015	Adenomatous Polyps	C0206677	2	72	1.40955550167e-05	0.0005019782393669634	KRAS,BRAF
1016	Pyloric Stenosis, Hypertrophic	C0034194	2	73	1.4693639771e-05	0.0005024727992087042	HRAS,MAPK1
1017	Abnormality of dental structure	C4023557	3	234	1.47410015473e-05	0.0005029673590504451	HRAS,KRAS,NRAS
1018	Abnormality of the optic nerve	C0029131	4	505	1.4886075423e-05	0.0005034619188921859	KRAS,MAP2K2,BRAF,MAP2K1
1019	Abnormality of abdomen morphology	C4020869	4	505	1.4886075423e-05	0.0005039564787339268	KRAS,BRAF,NRAS,RAF1
1038	Polyposis syndrome, mixed hereditary 1 (4)	C0334108	2	74	1.53082385869e-05	0.000513353115727003	HRAS,BRAF
1039	Abnormality of the voice	C4021776	3	238	1.57562622876e-05	0.0005138476755687437	HRAS,BRAF,RAF1
1040	Uterine neoplasm	C0042138	2	77	1.72531288151e-05	0.0005143422354104846	KRAS,NRAS
1041	Abnormality of the musculature of the upper limbs	C4025779	2	77	1.72531288151e-05	0.0005148367952522255	BRAF,RAF1
1042	Chronic gastritis	C0085695	2	77	1.72531288151e-05	0.0005153313550939663	KRAS,MAPK3
1043	Acute leukemia	C0085669	4	525	1.7948064132e-05	0.0005158259149357072	HRAS,KRAS,NRAS,MAPK1
1044	Heterogeneous	C0019409	3	248	1.851932431e-05	0.0005163204747774481	KRAS,BRAF,MAP2K1
1055	Abnormality of the scapula	C4025828	2	79	1.86362493602e-05	0.0005217606330365974	BRAF,RAF1
1056	Myeloid leukemia	C0023470	4	533	1.93023423232e-05	0.0005222551928783383	KRAS,MAP2K1,NRAS,RAF1
1057	Substance Withdrawal Syndrome	C0038587	2	80	1.93543366838e-05	0.0005227497527200792	MAPK3,MAPK1
1058	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	3	253	2.00273408401e-05	0.00052324431256182	BRAF,MAP2K1,NRAS
1059	IMMUNE SUPPRESSION	C0021079	2	81	2.00904774339e-05	0.0005237388724035609	BRAF,MAPK3
1060	Multiple Endocrine Neoplasia Type 1	C0025267	2	81	2.00904774339e-05	0.0005242334322453018	HRAS,NRAS
1061	Chromosome Aberrations	C0008625	2	81	2.00904774339e-05	0.0005247279920870426	KRAS,BRAF
1062	Adenoma of large intestine	C1302401	3	257	2.12974542808e-05	0.0005252225519287835	HRAS,KRAS,BRAF
1063	Chordoma	C0008487	2	83	2.16177364885e-05	0.0005257171117705242	BRAF,MAPK1
1064	granulosa cell tumor	C0018206	2	83	2.16177364885e-05	0.0005262116716122651	KRAS,MAPK3
1065	Heart block	C0018794	2	84	2.24091805396e-05	0.000526706231454006	BRAF,RAF1
1075	Genital neoplasm	C0679347	2	85	2.32194728976e-05	0.0005316518298714145	KRAS,NRAS
1076	Dental malocclusion	C0024636	2	85	2.32194728976e-05	0.0005321463897131554	BRAF,MAP2K1
1077	Gliosis	C0017639	2	86	2.40488442648e-05	0.0005326409495548962	MAPK3,MAPK1
1078	Carcinoid tumor no ICD-O subtype	C0334299	2	87	2.48975356553e-05	0.000533135509396637	MAPK3,RAF1
1079	DiGeorge sequence	C0012236	2	87	2.48975356553e-05	0.0005336300692383778	BRAF,MAPK1
1080	Gastrointestinal Neoplasms	C0017185	3	268	2.50960391387e-05	0.0005341246290801187	HRAS,KRAS,NRAS
1081	Endometrial Neoplasms	C0014170	3	268	2.50960391387e-05	0.0005346191889218596	HRAS,KRAS,BRAF
1082	Abnormality of body weight	C4025357	5	970	2.51636305493e-05	0.0005351137487636004	HRAS,KRAS,MAP2K2,BRAF,MAP2K1
1083	Peripheral axonal degeneration	C4025830	2	88	2.5765700846e-05	0.0005356083086053413	KRAS,BRAF
1084	Abnormality of the coronary arteries	C0158623	2	88	2.5765700846e-05	0.0005361028684470821	BRAF,RAF1
1085	Broad forehead	C1849089	2	88	2.5765700846e-05	0.000536597428288823	KRAS,NRAS
1086	Diabetic Retinopathy	C0011884	3	270	2.58368659819e-05	0.0005370919881305638	HRAS,MAPK3,RAF1
1087	Immunodeficiency due to defect in CD3-gamma	C0021051	4	571	2.68640955723e-05	0.0005375865479723046	HRAS,KRAS,BRAF,MAPK1
1100	Pancreatitis	C0030305	3	277	2.8556768659e-05	0.0005440158259149357	HRAS,KRAS,BRAF
1101	Cardiomegaly	C0018800	3	279	2.9371159889e-05	0.0005445103857566766	MAPK3,MAPK1,RAF1
1102	Abnormal peripheral nervous system morphology	C4025831	4	587	3.06648393351e-05	0.0005450049455984174	HRAS,KRAS,BRAF,NRAS
1103	Merkel cell carcinoma	C0007129	2	94	3.13957260092e-05	0.0005454995054401582	HRAS,MAP2K1
1113	Pituitary adenoma	C0032000	3	286	3.23562023893e-05	0.0005504451038575667	KRAS,BRAF,MAPK1
1114	Oxyphilic Adenoma	C0949541	2	95	3.24061696459e-05	0.0005509396636993076	KRAS,BRAF
1115	Biliary Tract Cancer	C0750952	2	97	3.44908698885e-05	0.0005514342235410485	KRAS,BRAF
1116	Malignant tumor of prostate	C0376358	8	2940	3.50986189455e-05	0.0005519287833827893	HRAS,KRAS,BRAF,MAP2K1,MAPK3,NRAS,MAPK1,RAF1
1117	Abnormality of the toenails	C3839753	2	99	3.6661780939e-05	0.0005524233432245301	HRAS,MAPK1
1118	Prominent forehead	C1837260	2	99	3.6661780939e-05	0.000552917903066271	BRAF,NRAS
1128	Hematological neoplasm	C0376545	4	615	3.83133843842e-05	0.0005578635014836796	KRAS,BRAF,NRAS,RAF1
1129	Abnormality of the vertebrae	C0158775	3	299	3.8483382732e-05	0.0005583580613254204	HRAS,KRAS,NRAS
1130	Abnormality of the iris	C4025845	3	304	4.10526027234e-05	0.0005588526211671613	HRAS,KRAS,NRAS
1131	Arteriosclerosis	C0003850	5	1059	4.1253576722e-05	0.0005593471810089022	BRAF,MAP2K1,MAPK3,MAPK1,RAF1
1132	Hyperhidrosis	C0020458	2	104	4.24776171488e-05	0.000559841740850643	MAP2K2,MAP2K1
1142	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	2	105	4.3709018595e-05	0.0005647873392680514	BRAF,NRAS
1143	Abnormality of the upper respiratory tract	C4025727	3	309	4.37455300113e-05	0.0005652818991097923	HRAS,KRAS,BRAF
1144	Hamartoma	C0018552	2	106	4.49636358302e-05	0.0005657764589515332	BRAF,NRAS
1145	precancerous lesions	C0940937	2	106	4.49636358302e-05	0.000566271018793274	KRAS,BRAF
1146	Reduced tendon reflexes	C0700078	3	313	4.59914148674e-05	0.0005667655786350149	HRAS,KRAS,NRAS
1147	Postnatal growth retardation	C1859778	2	107	4.624170694e-05	0.0005672601384767558	BRAF,MAP2K1
1148	Abnormality of thyroid morphology	C4023195	2	107	4.624170694e-05	0.0005677546983184966	KRAS,NRAS
1149	Pulmonary arterial hypertension	C3203102	3	314	4.65658296248e-05	0.0005682492581602374	MAPK3,MAPK1,RAF1
1150	Apraxia	C0003635	2	108	4.75433753809e-05	0.0005687438180019782	BRAF,MAPK1
1151	Leiomyoma	C0023267	3	316	4.77304224252e-05	0.0005692383778437191	HRAS,KRAS,MAPK1
1152	Intrahepatic Cholangiocarcinoma	C0345905	2	109	4.88688922653e-05	0.00056973293768546	KRAS,BRAF
1157	Cancer Cell Growth	C1516170	3	320	5.01235083822e-05	0.0005722057368941642	KRAS,MAP2K1,RAF1
1158	Pancreatic adenocarcinoma	C0281361	3	320	5.01235083822e-05	0.000572700296735905	KRAS,MAPK3,MAPK1
1159	B-cell lymphoma	C0079731	4	652	5.06115429946e-05	0.0005731948565776459	BRAF,MAPK3,NRAS,MAPK1
1160	Pituitary Neoplasms	C0032019	3	321	5.07352663843e-05	0.0005736894164193868	KRAS,BRAF,MAPK1
1161	Abnormality of the urinary system physiology	C4023437	4	654	5.13542889125e-05	0.0005741839762611276	HRAS,KRAS,NRAS,MAPK1
1162	Synovitis	C0039103	2	111	5.15921873714e-05	0.0005746785361028685	BRAF,MAP2K1
1163	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	5	1111	5.39633991004e-05	0.0005751730959446094	HRAS,MAPK3,NRAS,MAPK1,RAF1
1175	Animal Mammary Neoplasms	C0024667	7	2352	5.70048401782e-05	0.0005811078140454995	HRAS,KRAS,BRAF,MAPK3,MAPK1,ARAF,RAF1
1176	Uterine leiomyoma	C0042133	3	331	5.71577990389e-05	0.0005816023738872404	HRAS,KRAS,MAPK1
1177	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	4	671	5.80153449512e-05	0.0005820969337289812	HRAS,KRAS,MAP2K1,MAPK1
