rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
337	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	13	25	6.99643676327e-11	7.291215923842492e-05	CYSLTR2,EDNRA,SSTR4,GHRH,PTH1R,ADRA1A,ACKR3,LPAR2,GNAS,ADRA2B,PTHLH,PTH,CXCR6
338	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	10	25	6.99962310335e-11	7.312851579402856e-05	CYSLTR2,EDNRA,SSTR4,ADRA1A,ACKR3,LPAR2,GNAS,ADRA2B,PTH,CXCR6
339	Breast-ovarian cancer, familial 1	C0006142	140	4543	7.0342176528e-11	7.33448723496322e-05	CNR2,CYSLTR2,CALCA,OPN4,CCL21,TACR1,GPER1,VIPR1,MLN,XCL1,EDNRA,APP,PPBP,CALCR,CXCL13,GNRHR,EDNRB,SST,MC2R,CASR,RLN2,EDN3,DRD5,SSTR4,GHRH,ADRB3,CXCR2,LHCGR,PTH1R,OXTR,PTGIR,HTR2A,ADRB1,AGT,NMU,ANXA1,CXCR5,S1PR2,ADRA1A,DRD2,GHRL,DRD3,ACKR3,LPAR2,CCL20,F2RL3,NTS,ADM,IAPP,GNAS,CXCL9,TRH,NMBR,ADRA1D,CCR7,SSTR3,GRM1,HCAR2,CCL25,F2RL2,CXCR1,CCL5,FSHB,PF4,MTNR1B,CCL19,GHSR,POMC,ADRA2B,CRHR1,KISS1R,VIP,F2RL1,GAST,PTHLH,F2,C5AR1,CGA,CXCL12,UTS2,CCR6,HRH3,CXCR4,FFAR1,LHB,NPY5R,ADRA2A,NPY,EDN1,CXCL3,FSHR,OXT,S1PR3,GNA11,GRP,CXCL11,PTGER4,C5,P2RY2,CXCL1,CNR1,NTSR1,TAS2R38,CXCL10,MC3R,CCL16,HCAR3,S1PR4,LPAR1,KISS1,MTNR1A,GRPR,CCR9,PTH,TAC1,CCR5,CXCL5,MC1R,ADORA1,GAL,GHRHR,CXCR3,CCL27,BDKRB1,AGTR2,LTB4R2,GNRH1,CCR2,LPAR3,SSTR1,SSTR2,OPRD1,CRH,KNG1,CXCR6,CXCL8,F2R,C3,SSTR5,GCG
340	Hyperalgesia	C0020429	49	177	7.03922475864e-11	7.356122890523583e-05	CNR2,PNOC,CALCA,TACR1,CCK,OPRL1,BDKRB2,PTAFR,PTGER3,PTGER1,CXCR2,CCKBR,PROK2,HTR2A,ADRB1,AGT,ANXA1,ADRA1A,DRD3,ADM,PDYN,P2RY12,PENK,HTR7,CCL5,VIP,F2RL1,PTHLH,OPRK1,ADRA2A,NPY,PROKR1,EDN1,PTGER4,ADRA2C,CNR1,NTSR1,TAC1,CCR5,MC1R,ADORA1,GAL,BDKRB1,CCR2,CRH,KNG1,CXCL8,F2R,C3
341	Liver Cirrhosis, Biliary	C0023890	43	919	7.09760028528e-11	7.377758546083946e-05	CNR2,VIPR1,EDNRA,EDNRB,CASR,RXFP2,CHRM3,ADRB3,HTR2A,ADRB1,AGT,ANXA1,RAMP2,CXCR5,ADRA1A,DRD2,GHRL,CCL20,ADM,ADRA1D,APLN,CXCR1,CCL5,POMC,F2,CXCL12,UTS2,RXFP1,ADRA2A,EDN1,C5,CXCL1,CNR1,CXCL10,CCL16,PTH,CCR5,CXCL5,KNG1,CXCL8,F2R,C3,GCG
342	Medullary thyroid carcinoma	C0238462	20	201	7.1115557887e-11	7.39939420164431e-05	TSHR,CALCA,CALCR,SST,CASR,RXFP2,CCKBR,GHRL,IAPP,POMC,GAST,CXCR4,RXFP1,CALCB,GRP,TAS2R38,INSL3,PTH,SSTR2,RAMP1
343	Female hypogonadism	C0271578	9	25	7.15233428039e-11	7.421029857204673e-05	PROKR2,GNRHR,TACR3,PROK2,FSHB,KISS1R,TAC3,KISS1,GNRH1
345	Heart Failure	C0018801	52	803	7.30331350951e-11	7.464301168325401e-05	CNR2,CYSLTR2,OPN4,CCL21,EDNRA,CCK,CALCR,APLNR,EDNRB,GPBAR1,SSTR4,ADRB3,HTR2A,ADRB1,AGT,NPY4R,RAMP2,ADRA1A,GHRL,ACKR3,LPAR2,CHRM4,ADM,ADRA1D,CCR7,APLN,CCL19,GHSR,POMC,ADRA2B,GPRC6A,F2RL1,S1PR1,PTHLH,AVPR1A,CXCL12,UTS2,NPY,EDN1,ADRA2C,CXCL16,GNAQ,PTH,CCR5,GNA15,AGTR2,LPAR3,KNG1,CXCR6,OXER1,CXCL2,GCG
346	Nicotine Dependence	C0028043	16	113	7.42378380991e-11	7.485936823885764e-05	TAS2R16,CCK,ANKK1,DRD5,HTR2A,GABBR1,DRD2,DRD3,NPY2R,GABBR2,CRHR1,CNR1,TAS2R38,GALR1,GAL,CRH
348	Diabetic Nephropathies	C0011881	34	616	7.47882866747e-11	7.52920813500649e-05	EDNRA,APLNR,BDKRB2,SAA1,HTR2A,ADRB1,AGT,RAMP2,GHRL,DRD3,CCR1,CCL20,ADM,IAPP,ADRA1D,CCL5,GHSR,CALCRL,PTHLH,UTS2,CXCR4,NPY,EDN1,CNR1,UTS2R,PTH,CCR5,ADORA1,BDKRB1,AGTR2,CCR2,KNG1,CXCL8,GCG
349	Carcinogenesis	C0596263	107	3723	7.58919593835e-11	7.550843790566854e-05	TSHR,CYSLTR2,CALCA,CCL21,TACR1,GPER1,VIPR1,EDNRA,APP,CCK,PPBP,CALCR,EDNRB,SST,MC2R,CASR,PTAFR,PTGER3,GPBAR1,SSTR4,CHRM3,PTGER1,GHRH,CXCR2,LHCGR,CCKBR,AGT,NMU,ANXA1,GABBR1,ADRA1A,ACKR3,LPAR2,CCL20,F2RL3,CCKAR,ADM,IAPP,GNAS,FFAR2,ADRA1D,CYSLTR1,CCR7,GRM1,PENK,F2RL2,PTGDR,CCL5,CCL19,POMC,ADRA2B,CRHR1,KISS1R,GPRC6A,VIP,F2RL1,GAST,PTHLH,C5AR1,CXCL12,UTS2,CCR6,CXCR4,EDN1,LPAR6,FSHR,GRP,CXCL11,PTGER4,P2RY2,CXCL1,NTSR1,TAS2R38,CXCL10,HCAR3,LPAR1,INSL3,PPY,MTNR1A,CXCL16,CCL28,GNAQ,GRPR,GALR1,PTH,TAC1,CXCL5,MC1R,GAL,GHRHR,CXCR3,CCL27,AGTR2,LPAR3,P2RY1,SSTR1,GNAI2,CRH,CXCR6,CXCL8,ADCYAP1,RAMP1,F2R,OXER1,CXCL2,PROK1,PTH2
350	Substance abuse problem	C0740858	10	44	7.75765007788e-11	7.572479446127217e-05	CNR2,DRD5,DRD2,DRD3,PDYN,POMC,NPY,NPS,CNR1,HTR1B
351	Abnormal circulating androgen level	C4072892	10	44	7.75765007788e-11	7.59411510168758e-05	PROKR2,GNRHR,TACR3,PROK2,FSHB,KISS1R,TAC3,FSHR,KISS1,GNRH1
352	Neuroblastoma	C0700095	75	1612	7.91525733845e-11	7.615750757247946e-05	TSHR,CNR2,VIPR2,PNOC,CALCA,OPN4,CCL21,VIPR1,EDNRA,APP,CCK,OPRL1,CALCR,CXCL13,EDNRB,SST,CASR,EDN3,SAA1,HTR2A,AGT,ANXA1,CXCR5,DRD2,ACKR3,GALR2,F2RL3,ADM,NPY2R,PDYN,GRM5,GNAS,TRH,SCT,ADRA1D,MCHR1,P2RY12,PENK,PTGDR,NPY1R,VIP,PTHLH,CGA,CXCL12,UTS2,CCR6,CXCR4,FFAR1,NPY5R,NPY,EDN1,P2RY4,OXT,PTGER2,GRP,PTGER4,NPFF,PMCH,P2RY2,CNR1,P2RY6,NPFFR2,HCAR3,GRPR,ADCYAP1R1,TAC1,CCR5,GAL,SSTR2,CRH,HTR1B,KNG1,CXCL8,ADCYAP1,GCG
353	Glucose intolerance	C0271650	23	304	8.094658277e-11	7.637386412808309e-05	GPER1,APP,ADRB3,GHRL,ADM,IAPP,FFAR2,CCL5,MTNR1B,GHSR,GPR83,ADRA2B,GCGR,UTS2,CXCR4,FFAR1,TAS2R13,CNR1,MC3R,UTS2R,PPY,TAC1,GCG
354	Hypersensitivity	C0020517	22	186	8.56695825391e-11	7.659022068368672e-05	PPBP,CCR1,CCL20,CXCL9,CYSLTR1,CCL5,PF4,CCL19,CRHR1,VIP,F2RL1,CCR6,PTGER4,CXCL1,CCR9,TAC1,CXCL5,CXCR3,CCR2,KNG1,C3,NPSR1
355	Autism 15	C0004352	41	868	8.6106344277e-11	7.680657723929035e-05	HTR5A,CALCA,VIPR1,PROKR2,APP,SST,TAS2R1,LHCGR,OXTR,HTR2A,GABBR1,HTR1D,DRD2,DRD3,GRM7,NTS,ADM,GRM5,GABBR2,SCT,HTR7,FSHB,MTNR1B,POMC,AVPR1B,CALCRL,VIP,AVPR1A,CGA,LHB,OXT,ADRA2C,CNR1,GRM8,MTNR1A,GRPR,TAC1,HTR1A,CXCL5,HTR1B,SSTR5
356	Abnormal serum testosterone level	C0580454	10	41	8.75922667731e-11	7.702293379489398e-05	PROKR2,GNRHR,TACR3,PROK2,FSHB,KISS1R,TAC3,FSHR,KISS1,GNRH1
357	CNS disorder	C0007682	15	113	9.00053365172e-11	7.723929035049762e-05	CNR2,SST,HTR2A,DRD2,POMC,F2RL1,PTHLH,C5AR1,CXCL12,HRH3,NPS,C5,CCR5,CXCR3,CRH
358	Synovial Cyst	C0085648	18	182	1.15957687896e-10	7.745564690610126e-05	CALCA,EDNRA,CCK,EDNRB,GRM7,ADRA1D,VIP,PTHLH,CGA,CXCR4,EDN1,SUCNR1,GRM6,LPAR1,TAC1,GAL,SSTR2,RAMP1
359	Generalized joint laxity	C1836308	8	25	1.34814270858e-10	7.767200346170489e-05	PROKR2,GNRHR,TACR3,PROK2,KISS1R,TAC3,KISS1,GNRH1
360	Glioma	C0017638	68	1997	1.503071001e-10	7.788836001730852e-05	CYSLTR2,TACR1,RAMP3,EDNRA,CCK,APLNR,EDNRB,SST,CASR,FPR2,BDKRB2,SSTR4,CCKBR,CCR10,CCR4,ANXA1,S1PR2,ADRA1A,ACKR3,LPAR2,CCL20,F2RL3,NTS,CCKAR,ADM,CXCL9,CCR7,APLN,CCL5,POMC,ADRA2B,F2RL1,GAST,PTHLH,F2,CXCL12,CCR6,CXCR4,OPRK1,NPY,EDN1,CXCL3,FPR1,GRP,CXCL1,CNR1,P2RY6,NTSR1,CXCL10,LPAR1,CXCL16,ADCYAP1R1,TAC1,CCR5,GAL,CXCR3,BDKRB1,CCR2,GRM2,P2RY1,SSTR1,SSTR2,KNG1,CXCR6,CXCL8,ADCYAP1,F2R,CXCL2
361	Juvenile rheumatoid arthritis	C3714757	18	190	1.68857039462e-10	7.810471657291216e-05	CNR2,CCL21,CALCR,SAA1,CCR4,CCL20,ADRA1D,CCR7,CCL5,CCL19,CXCL11,CXCL10,CXCL16,CCR5,CXCR3,CXCR6,CXCL8,C3
362	Bulimia	C0006370	8	27	1.71129443949e-10	7.83210731285158e-05	HTR2A,DRD2,GHRL,CCKAR,HTR7,GHSR,HTR1A,HTR1B
363	Amenorrhea	C0002453	16	151	1.72209690952e-10	7.853742968411943e-05	PROKR2,GNRHR,TACR3,LHCGR,PROK2,OXTR,HTR1D,PYY,FSHB,KISS1R,TAC3,LHB,FSHR,KISS1,GNRH1,OPRD1
364	Overweight	C0497406	19	217	1.84066872855e-10	7.875378623972306e-05	ANKK1,ADRB3,HTR2A,AGT,NMU,DRD2,GHRL,TRH,MTNR1B,GHSR,POMC,ADRA2B,AVPR1A,CXCR4,NMB,ADRA2A,NPY,EDN1,MC3R
365	As If Personality	C0003944	11	62	1.87227677806e-10	7.897014279532671e-05	CCK,ANKK1,DRD5,HTR2A,HTR1D,DRD2,GRM7,CCKAR,AVPR1A,HTR1A,HTR1B
366	airway disease	C0699949	13	94	1.87549198394e-10	7.918649935093034e-05	CXCR2,PTGDR2,CCR4,CCR1,CCR3,CCL5,F2RL1,CXCR4,TAS2R38,CCR8,LTB4R2,CXCL8,C3
367	Tachycardia	C3827868	16	149	1.92869831217e-10	7.940285590653397e-05	TSHR,APP,ADRB1,AGT,DRD2,GNAS,TRH,SCT,VIP,LHB,ADRA2C,TAC1,GAL,GNRH1,GNAI2,GCG
368	Acute disease of cardiovascular system	C0001314	9	38	1.96978322542e-10	7.96192124621376e-05	HTR2A,ADRA1A,DRD2,ADRA2A,ADRA2C,CNR1,TAC1,HTR1A,CHRM1
369	Decreased serum testosterone level	C0857983	9	38	1.96978322542e-10	7.983556901774123e-05	PROKR2,GNRHR,TACR3,PROK2,FSHB,KISS1R,TAC3,KISS1,GNRH1
370	Sciatic Neuropathy	C0149940	12	78	2.0798662792e-10	8.005192557334487e-05	CNR2,CALCA,OPRL1,BDKRB2,PTAFR,AGT,NTS,CCL5,HRH3,BDKRB1,CRH,C3
371	Primary hyperaldosteronism	C1384514	11	65	2.64269051087e-10	8.02682821289485e-05	GNRHR,GPBAR1,LHCGR,AGT,POMC,GPRC6A,UTS2,GNRH1,LPAR3,KNG1,OXER1
372	Glioblastoma	C0017636	59	1645	2.95804825079e-10	8.048463868455216e-05	CYSLTR2,TACR1,GPER1,RAMP3,EDNRA,APP,EDNRB,SST,EDN3,GPBAR1,SSTR4,GHRH,CXCR2,CCR10,AGT,ANXA1,RAMP2,ADRA1A,DRD2,ACKR3,LPAR2,CCR1,GALR2,NTS,ADM,IAPP,TRH,ADRA1D,CXCR1,CCL5,ADRA2B,CALCRL,GPRC6A,F2RL1,S1PR1,GAST,CXCL12,CXCR4,NPY,EDN1,FPR1,GRP,NTSR1,CXCL10,HCAR3,S1PR5,GALR1,CCR5,GAL,CXCR3,GNRH1,CCR2,GRM2,LPAR3,CXCR6,CXCL8,F2R,CXCL6,OXER1
373	Breast hypoplasia	C0266013	9	39	2.98839397672e-10	8.070099524015579e-05	PROKR2,GNRHR,TACR3,PROK2,FSHB,KISS1R,TAC3,KISS1,GNRH1
374	Gastric ulcer	C0038358	14	116	3.07984193704e-10	8.091735179575942e-05	CCK,SST,BDKRB2,ADRB3,OXTR,GHRL,ADM,IAPP,GAST,HRH3,EDN1,OXT,BDKRB1,CXCL8
375	Psychoses, Substance-Induced	C0033941	11	66	3.10288239547e-10	8.113370835136305e-05	ANKK1,CHRM3,HTR2A,DRD2,DRD3,NPY1R,NPY,ADRA2C,CNR1,HTR1A,GRM2
376	Stroke	C0038454	49	1229	3.22831761324e-10	8.135006490696668e-05	VIPR2,TAS2R50,EDNRA,APP,APLNR,EDNRB,PTGER1,GNAI1,HTR2A,ADRB1,AGT,ANXA1,HTR1D,F2RL3,ADM,LTB4R,CCR3,P2RY12,CCL5,NPY1R,S1PR1,F2,HRH1,CXCL12,CXCR4,NPY,EDN1,C5,P2RY2,CXCL1,CNR1,CXCL10,GRM8,CXCL16,GNAQ,TAC1,CCR5,CXCR3,AGTR2,LTB4R2,CCR2,GRM2,CRH,KNG1,CXCL8,ADCYAP1,RAMP1,F2R,C3
378	Hypothermia	C0020672	8	29	3.34871130825e-10	8.178277801817394e-05	CCL20,TRH,LHB,CNR1,CXCL10,GNRH1,TSHB,GCG
379	Lung cancer	C0684249	72	2234	3.5493141759e-10	8.199913457377759e-05	VIPR2,CYSLTR2,CALCA,OPN4,CCL21,VIPR1,EDNRA,CALCR,EDNRB,SST,CASR,SSTR4,GHRH,CXCR2,GPR4,OXTR,AGT,NMU,ANXA1,RAMP2,ADRA1A,DRD2,ACKR3,LPAR2,CCL20,F2RL3,NTS,ADM,IAPP,SCT,NMBR,ADRA1D,CCR7,CXCR1,CCL5,CCL19,GHSR,POMC,ADRA2B,VIP,GAST,PTHLH,C5AR1,CGA,CXCL12,CCR6,CXCR4,NMB,EDN1,ADORA3,OXT,GRP,CXCL1,NTSR1,TAS2R38,HCAR3,LPAR1,MTNR1A,CXCL16,GRPR,ADCYAP1R1,PTH,TAC1,CXCL5,CCR2,GNAI2,KNG1,CXCR6,CXCL8,ADCYAP1,F2R,CXCL6
380	Osteoporosis	C0029456	33	642	3.55867224577e-10	8.221549112938122e-05	CNR2,CALCA,XCL1,PROKR2,CALCR,GNRHR,CASR,RXFP2,TACR3,GHRH,PROK2,PTH1R,AGT,GNAS,LTB4R,ADRA1D,GHSR,POMC,CRHR1,KISS1R,GAST,PTHLH,TAC3,FSHR,PTGER4,CNR1,PTH2R,INSL3,KISS1,PTH,GHRHR,GNRH1,CXCL2
381	Aplasia/Hypoplasia of the breasts	C4023911	10	53	4.09181133421e-10	8.243184768498485e-05	PROKR2,GNRHR,TACR3,PROK2,FSHB,KISS1R,TAC3,FSHR,KISS1,GNRH1
382	Inflammatory disorder	C1290884	21	279	4.31038871263e-10	8.26482042405885e-05	OPRL1,CXCL13,GPBAR1,CXCR2,CCR10,ANXA1,CCL20,LTB4R,ADRA1D,CCR7,HTR7,TACR2,CCR6,CXCL1,CXCL10,CCL16,CXCL16,CCR5,CCL27,CXCL8,NPSR1
383	Choriocarcinoma	C0008497	21	279	4.31038871263e-10	8.286456079619213e-05	CALCA,EDNRA,EDNRB,HTR2A,AGT,ACKR3,CCR1,ADM,KISS1R,CALCRL,CGA,CXCL12,CXCR4,EDN1,OXT,KISS1,CCR5,CCL27,CRH,CXCL8,F2R
384	Dermatosis NOS	C0037274	28	483	4.34379754388e-10	8.308091735179576e-05	TSHR,PTGER3,PTGFR,EDN2,CCR10,CCL20,GNAS,CXCL9,CXCR1,CCL19,POMC,CRHR1,VIP,F2,EDN1,CXCL3,OXT,PTGER2,CXCL11,CXCL1,CXCL10,CCL28,MC1R,CXCR3,CCL27,CRH,CXCL8,CXCL2
385	Pancreatic Neoplasms	C0030297	36	750	4.39138170272e-10	8.329727390739939e-05	TSHR,CNR2,CCK,SST,GHRH,CXCR2,CCKBR,PTH1R,SCTR,GABBR1,F2RL3,CCKAR,ADM,GNAS,LTB4R,SCT,CCR7,SSTR3,CXCR1,F2RL1,GAST,PTHLH,CXCL12,CCR6,CXCR4,TAS2R13,CNR1,CXCL16,CCL28,CCR5,MC1R,SSTR1,SSTR2,CXCL8,F2R,SSTR5
386	Intraocular melanoma	C0220633	18	206	4.56195303755e-10	8.351363046300304e-05	CYSLTR2,EDNRA,EDNRB,SSTR4,ADRA1A,ACKR3,LPAR2,CCR7,MTNR1B,ADRA2B,CXCL12,CXCR4,GNA11,GNAQ,MC1R,GNRH1,CXCR6,CXCL8
387	Chronic heart failure	C0264716	12	84	4.71363392762e-10	8.372998701860667e-05	EDNRA,ADORA2B,EDNRB,ADM2,ADRB1,AGT,GHRL,ADM,GHSR,CXCL12,CXCR4,EDN1
388	Hepatitis C, Chronic	C0524910	27	455	4.93136753654e-10	8.39463435742103e-05	CNR2,CCL21,VIPR1,AGT,CXCR5,CCR1,ADM,CXCL9,ADRA1D,CCR7,CCR3,CCL5,F2,C5AR1,CXCL12,CXCL11,C5,CNR1,CXCL10,HTR1A,CCR5,CXCR3,CCR2,KNG1,CXCL8,F2R,C3
389	Low back pain	C0024031	9	41	5.00031238637e-10	8.416270012981393e-05	HTR2A,ADRA1A,DRD2,ADRA2A,ADRA2C,CNR1,TAC1,HTR1A,CHRM1
391	Delayed puberty	C0034012	17	186	6.69181265955e-10	8.45954132410212e-05	PROKR2,GNRHR,ANKK1,TACR3,GHRH,LHCGR,PROK2,FSHB,GHSR,POMC,KISS1R,TAC3,LHB,FSHR,KISS1,GNRH1,CRH
392	Idiopathic Pulmonary Fibrosis	C1800706	23	341	6.70846822537e-10	8.481176979662485e-05	CCL21,CXCL13,FPR2,CXCR2,PTGFR,AGT,ANXA1,IAPP,CCR7,F2RL2,CXCR1,F2RL1,CXCL12,CXCR4,EDN1,CXCL11,CXCL10,LPAR1,CXCL5,AGTR2,CCR2,CXCL8,F2R
393	Acromegaly	C0001206	11	70	6.81159684213e-10	8.502812635222848e-05	SST,GHRH,AGT,GHRL,GNAS,TRH,TRHR,PTH,GHRHR,SSTR2,SSTR5
394	MAJOR AFFECTIVE DISORDER 6	C1970945	11	71	7.60682405954e-10	8.524448290783212e-05	DRD5,HTR2A,AGT,DRD2,DRD3,MCHR1,HTR7,HTR1F,MCHR2,CRH,SSTR5
395	MAJOR AFFECTIVE DISORDER 9	C2700440	11	71	7.60682405954e-10	8.546083946343575e-05	DRD5,HTR2A,AGT,DRD2,DRD3,MCHR1,HTR7,HTR1F,MCHR2,CRH,SSTR5
396	MAJOR AFFECTIVE DISORDER 4	C1970943	11	71	7.60682405954e-10	8.567719601903938e-05	DRD5,HTR2A,AGT,DRD2,DRD3,MCHR1,HTR7,HTR1F,MCHR2,CRH,SSTR5
397	Major affective disorder 7	C2700438	11	71	7.60682405954e-10	8.589355257464301e-05	DRD5,HTR2A,AGT,DRD2,DRD3,MCHR1,HTR7,HTR1F,MCHR2,CRH,SSTR5
398	MAJOR AFFECTIVE DISORDER 5	C1970944	11	71	7.60682405954e-10	8.610990913024664e-05	DRD5,HTR2A,AGT,DRD2,DRD3,MCHR1,HTR7,HTR1F,MCHR2,CRH,SSTR5
399	MAJOR AFFECTIVE DISORDER 8	C2700439	11	71	7.60682405954e-10	8.632626568585029e-05	DRD5,HTR2A,AGT,DRD2,DRD3,MCHR1,HTR7,HTR1F,MCHR2,CRH,SSTR5
400	Hypoplasia of the uterus	C0266399	8	32	8.24940338262e-10	8.654262224145392e-05	PROKR2,GNRHR,TACR3,PROK2,KISS1R,TAC3,KISS1,GNRH1
404	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	65	1967	9.0489349347e-10	8.740804846386846e-05	CYSLTR2,CALCA,CCL21,GPER1,EDNRA,CCK,CALCR,GNRHR,SST,CASR,FPR2,PTAFR,SSTR4,GHRH,CXCR2,GPR4,LHCGR,GNRH2,ADRB1,AGT,ADRA1A,DRD2,ACKR3,LPAR2,CCR1,ADM,CXCL9,ADRA1D,CCR7,CCL25,PF4,ADRA2B,CRHR1,GPR55,F2RL1,GAST,PTHLH,CGA,CXCL12,CXCR4,GPR68,EDN1,CXCL3,FSHR,GRP,CXCL11,CXCL1,CNR1,CXCL10,LPAR1,KISS1,GRPR,CCR9,CXCR3,GNRH1,CCR2,LPAR3,GNAI2,CRH,KNG1,CXCR6,CXCL8,C3,CXCL6,PROK1
405	Premature Birth	C0151526	24	376	9.2248231276e-10	8.762440501947209e-05	TSHR,RLN3,RLN2,PTGER3,PTGER1,CXCR2,PTGFR,EDN2,PTH1R,OXTR,HTR2A,AGT,CXCR1,POMC,CRHR1,F2,NPY,EDN1,PTGER2,PTGER4,CXCL5,CRH,CXCL8,F2R
406	Recurrent tumor	C0521158	22	320	9.82568137964e-10	8.784076157507573e-05	CYSLTR2,CALCA,EDNRA,CCK,EDNRB,SSTR4,ADRA1A,ACKR3,LPAR2,ADRA2B,PTHLH,CCR6,CXCR4,TAS2R13,KISS1,PTH,TAC1,CXCL5,GAL,CXCR6,CXCL8,F2R
410	Astrocytoma	C0004114	33	674	1.19062859572e-09	8.870618779749026e-05	TACR1,EDNRA,CCK,CALCR,EDNRB,SST,CASR,FPR2,PTGER3,CXCR2,ANXA1,ADM,GRM5,ADRA1D,CCL5,GAST,PTHLH,CXCL12,CXCR4,NPY,EDN1,FPR1,CXCL11,CXCL1,CNR1,P2RY6,CXCL10,TAC1,CCR5,P2RY1,CXCL8,C3,CXCL6
411	Brain Ischemia	C0007786	25	415	1.42940026482e-09	8.892254435309389e-05	TAS2R50,AGT,CCR4,ANXA1,DRD2,CCL20,LTB4R,CCR3,VIP,S1PR1,F2,CXCL12,NPY,EDN1,C5,CXCL10,GRM8,CCR5,GAL,CCR2,CRH,CHRM1,CXCL8,F2R,C3
412	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	8	34	1.49718404341e-09	8.913890090869752e-05	TAS2R16,PROKR2,PROK2,HTR2A,DRD2,GHRL,PDYN,GABBR2
413	Allergic asthma	C0155877	17	200	1.95040983364e-09	8.935525746430118e-05	CYSLTR2,CALCA,PTAFR,PTGDR2,LPAR2,CCR1,CCR3,CCL25,PTGDR,CCL5,EDN1,CCR9,CCR5,LTB4R2,CCR2,CXCL8,NPSR1
414	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	22	333	2.03005101618e-09	8.957161401990481e-05	CNR2,CCL21,CALCR,SAA1,CCR4,CCL20,ADRA1D,CCR7,CCR3,CCL5,CCL19,CXCR4,CXCL11,C5,CXCL1,CXCL10,CXCL16,CCR5,CXCR3,CRH,CXCR6,CXCL8
415	Diabetes mellitus type 1	C0011854	44	1104	2.07740880054e-09	8.978797057550844e-05	CALCA,CCL21,EDNRA,APP,FPR2,ADRB3,ADRB1,AGT,CCR4,ANXA1,RAMP2,ACKR3,CCR1,CCL20,ADM,IAPP,HCRT,CXCL9,FFAR2,ADRA1D,CCR7,CCR3,CCL5,PF4,POMC,GAST,FPR3,CXCL12,NPY,PTGER4,C5,CXCL10,PTH,HTR1A,CCR5,ADORA1,GAL,CXCR3,AGTR2,CCR2,LPAR3,CXCL8,C3,GCG
416	Renal Insufficiency, Chronic	C0035078	23	363	2.13216377887e-09	9.000432713111208e-05	EDNRA,APP,CASR,BDKRB2,GHRH,PTH1R,AGT,GHRL,ADM,SCT,CCL5,PTHLH,UTS2,NPY,EDN1,SUCNR1,PTH,CCR5,BDKRB1,CCR2,CRH,KNG1,ADCYAP1
417	Endometrial carcinoma	C0476089	34	726	2.19306495186e-09	9.022068368671571e-05	GPER1,GNRHR,EDNRB,SST,GHRH,ADRB3,CXCR2,LHCGR,AGT,LPAR2,F2RL3,ADM,HCRT,RXFP3,CCR7,CXCR1,GHSR,KISS1R,CGA,CXCL12,CXCR4,RXFP1,EDN1,GNA11,GRP,P2RY2,KISS1,GHRHR,GNRH1,CRH,HTR1B,CXCL8,F2R,PROK1
418	Disorders of Intracellular Cobalamin Metabolism	C0025517	24	394	2.27883778514e-09	9.043704024231934e-05	CYSLTR2,GIP,EDNRA,APLNR,CASR,GPBAR1,SSTR4,ADRB3,HTR2A,AGT,ADRA1A,ACKR3,LPAR2,GNAS,FFAR2,GHSR,ADRA2B,EDN1,FSHR,TAS2R9,CNR1,PTH,CXCR6,GCG
419	Primary pulmonary hypertension	C0152171	18	227	2.28066932006e-09	9.065339679792297e-05	EDNRA,APLNR,EDNRB,BDKRB2,CCR1,CCR7,CCL5,VIP,F2RL1,CXCL12,CXCR4,EDN1,NPS,CCR5,BDKRB1,HTR1B,KNG1,F2R
420	Renovascular hypertension	C0020545	9	48	2.29803442942e-09	9.086975335352662e-05	PTGER3,ADRB1,AGT,ADM,AVPR1A,SUCNR1,CXCL10,CXCR3,AGTR2
421	Aplasia/hypoplasia of the uterus	C4024640	9	48	2.29803442942e-09	9.108610990913025e-05	PROKR2,GNRHR,TACR3,PROK2,KISS1R,TAC3,FSHR,KISS1,GNRH1
422	Sparse body hair	C1862863	9	48	2.29803442942e-09	9.130246646473388e-05	PROKR2,GNRHR,TACR3,PROK2,KISS1R,TAC3,LPAR6,KISS1,GNRH1
423	Thyroid hormone receptor defect	C2940786	7	25	2.35084629541e-09	9.151882302033752e-05	TSHR,GHRH,GNAS,TRH,TRHR,PTH,F2R
425	Marijuana Abuse	C0024809	12	96	2.43011222256e-09	9.195153613154479e-05	CNR2,ANKK1,CHRM3,HTR2A,DRD2,DRD3,PENK,GPR55,NPY,ADRA2C,CNR1,GAL
426	Premature Obstetric Labor	C0022876	17	203	2.46425457817e-09	9.216789268714842e-05	PTGER3,PTGER1,CXCR2,OXTR,HTR2A,AGT,CXCR1,CRHR1,TAC3,F2,NPY,EDN1,PTGER2,PTGER4,CRH,CXCL8,F2R
427	Dyslipidemias	C0242339	18	228	2.50170928418e-09	9.238424924275206e-05	CYSLTR2,EDNRA,SSTR4,ADRB3,AGT,ADRA1A,ACKR3,LPAR2,HCAR2,POMC,ADRA2B,CXCL12,NPY5R,NPY,CNR1,CXCR6,C3,GCG
