rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1603	Memory impairment	C0233794	6	255	4.38486568473e-05	0.00038021821631878557	KL,UBB,KRAS,RANBP9,CSF2,PIK3CA
1604	Feeding difficulties	C0232466	8	453	4.41990764185e-05	0.00038045540796963944	GDNF,HRAS,FGFR2,SOS1,NRAS,KRAS,PTPN11,RET
1610	Dissecting aneurysm of the thoracic aorta	C0729233	5	174	4.48666893236e-05	0.0003818785578747628	KL,IL2RA,FGF10,KRAS,FGF23
1611	Abnormality of the heart valves	C0241654	6	256	4.49478174493e-05	0.00038211574952561674	HRAS,SOS1,NRAS,KRAS,PTPN11,CBL
1612	Hepatitis C, Chronic	C0524910	8	455	4.5728186356e-05	0.00038235294117647055	FGF2,IL5,IL2RA,CRK,KRAS,FGF1,CSF2,EGF
1613	Deafness, autosomal recessive 44	C0011053	6	257	4.60695315928e-05	0.0003825901328273245	FGF3,MET,HGF,SOS1,PTPN11,RET
1614	Cleft palate with cleft lip	C0158646	3	54	4.68143576967e-05	0.00038282732447817835	FGF2,FGFR2,FGFR1
1615	Bone Diseases, Developmental	C0005941	3	54	4.68143576967e-05	0.00038306451612903227	FGFR3,HRAS,FGF23
1616	Hypoplasia of dental enamel	C0011351	3	54	4.68143576967e-05	0.00038330170777988614	FGFR3,FGFR2,FGF10
1617	Leukemia, Large Granular Lymphocytic	C1522378	3	54	4.68143576967e-05	0.00038353889943074006	FGF2,IL2RB,IL2RA
1618	Female Breast Carcinoma	C0007104	3	54	4.68143576967e-05	0.00038377609108159393	ERBB2,FGFR2,EGF
1619	Hyperkeratosis	C0870082	6	258	4.72140544903e-05	0.00038401328273244786	FGFR3,HRAS,FGFR2,NRAS,KRAS,PIK3CA
1620	Microphthalmia syndromic 6	C0026010	6	258	4.72140544903e-05	0.0003842504743833017	HRAS,MET,FGFR1,NRAS,KRAS,PIK3CA
1621	Abnormality of thumb phalanx	C4021428	4	107	4.73988981705e-05	0.0003844876660341556	FGFR3,FGFR2,FGFR1,FGF10
1622	Abnormality of the mitral valve	C4025759	4	108	4.95566170164e-05	0.00038472485768500947	HRAS,KRAS,PTPN11,CBL
1623	Diabetes insipidus	C0011848	3	55	5.03447319118e-05	0.0003849620493358634	ERBB2,FGFR1,UBB
1624	Carcinoma of Male Breast	C0238033	3	55	5.03447319118e-05	0.00038519924098671726	ERBB2,FGFR2,PIK3CA
1625	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	12	964	5.050248516e-05	0.0003854364326375712	FGFR3,HRAS,FGFR2,FGFR1,GRIN2A,NRAS,KRAS,EGF,PTPN11,PIK3CA,RET,CBL
1626	Ventricular septal defect	C0018818	6	261	5.0788590014e-05	0.00038567362428842505	HRAS,FGFR2,SOS1,KRAS,PTPN11,PIK3CA
1627	Abnormality of the penis	C4025896	8	462	5.14377732153e-05	0.000385910815939279	FGFR3,FGFR2,FGFR1,FGF10,FGF8,PTPN11,PIK3CA,FGF17
1628	Abnormality of the cornea	C1855670	8	462	5.14377732153e-05	0.00038614800759013284	FGFR3,HRAS,PIK3R1,FGFR2,FGFR1,FGF10,NRAS,KRAS
1634	Dengue Fever	C0011311	5	179	5.25340110197e-05	0.00038757115749525617	IL2RA,KRAS,CSF2,PTPN11,IL3RA
1635	Amyotrophy involving the shoulder musculature	C0026846	5	179	5.25340110197e-05	0.0003878083491461101	GDNF,HGF,SOS1,NEFL,IRS1
1636	Anaplastic large cell lymphoma, ALK negative	C0206180	6	263	5.32925749818e-05	0.00038804554079696396	CALM3,IL2RA,FGFR4,CSF2,PTPN11,PIK3CA
1637	Abnormality of body weight	C4025357	12	970	5.37974892461e-05	0.0003882827324478179	FGFR3,GDNF,HRAS,PIK3R1,NRTN,FGFR1,FGF8,KRAS,PTPN11,PIK3CA,FGF17,RET
1638	Skin tags	C0037293	3	56	5.40655443295e-05	0.00038851992409867175	FGF3,FGFR1,PIK3CA
1639	Penile hypospadias	C1691215	3	56	5.40655443295e-05	0.0003887571157495256	FGFR2,FGF10,FGF8
1640	Autoimmune lymphoproliferative syndrome, type 2	C1328840	3	56	5.40655443295e-05	0.0003889943074003795	IL2RA,NRAS,KRAS
1641	Aplasia/Hypoplasia of the ulna	C1865571	3	56	5.40655443295e-05	0.0003892314990512334	FGFR3,FGFR2,FGF10
1642	Diabetic Cardiomyopathies	C0853897	3	56	5.40655443295e-05	0.0003894686907020873	ERBB2,FGF1,ERBB4
1643	Hairy Cell Leukemia	C0023443	4	110	5.40992718316e-05	0.0003897058823529412	IL2RB,IL2RA,IL3,PIK3CA
1644	Menstrual irregularities	C0156404	5	180	5.41862278564e-05	0.0003899430740037951	FGFR1,FGF8,PTPN11,FGF17,RET
1645	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	5	180	5.41862278564e-05	0.000390180265654649	FGFR3,FGFR2,FGFR1,FGF8,FGF17
1646	Cardiomyopathy	C0878544	10	704	5.47058174221e-05	0.00039041745730550287	ERBB2,HRAS,HGF,KL,IL2RA,SOS1,NRAS,KRAS,PTPN11,PIK3CA
1647	Abnormality of the anterior pituitary	C4023206	5	181	5.587976975e-05	0.00039065464895635674	FGFR1,FGF8,KRAS,PIK3CA,FGF17
1648	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	6	265	5.58969682403e-05	0.0003908918406072106	HRAS,IRS2,FGF20,CSF2,PIK3CA,RET
1649	Idiopathic thrombocytopenic purpura	C0398650	4	111	5.64878845274e-05	0.00039112903225806453	FGF2,IL2RA,NRAS,SEMA4D
1650	Triangular shaped phalanges of the hand	C2673397	4	111	5.64878845274e-05	0.0003913662239089184	FGFR3,FGFR2,FGFR1,FGF10
1651	Abnormality of eye movement	C0497202	12	975	5.6685056386e-05	0.00039160341555977233	FGFR3,HRAS,FGF3,FGFR2,FGFR1,SOS1,NRAS,FGF8,KRAS,PTPN11,FGF17,RET
1652	Abnormality of upper lip	C4025884	8	469	5.77387271717e-05	0.0003918406072106262	FGFR2,FGFR1,NRAS,FGF20,KRAS,PIK3CA,RET,CBL
1653	Hypoplasia of teeth	C0235357	3	57	5.79832404664e-05	0.0003920777988614801	FGFR3,FGFR2,FGF10
1654	Chronic neutrophilia	C3665444	3	57	5.79832404664e-05	0.000392314990512334	IL5,TEK,CSF2
1655	Abnormality of the plantar skin of foot	C4020946	3	57	5.79832404664e-05	0.0003925521821631879	HRAS,FGFR2,PIK3CA
1656	Human papilloma virus infection	C0343641	3	57	5.79832404664e-05	0.00039278937381404173	ERBB2,FGFR1,PIK3CA
1657	Broad phalanges of the hand	C4021391	3	57	5.79832404664e-05	0.0003930265654648956	FGFR3,FGFR2,FGFR1
1658	Functional abnormality of the gastrointestinal tract	C4022755	8	470	5.86899241027e-05	0.0003932637571157495	FGFR3,GDNF,HRAS,NRTN,KRAS,TEK,PIK3CA,RET
1659	Flexion contracture of digit	C1839864	5	183	5.93939206862e-05	0.0003935009487666034	FGFR3,FGFR2,FGFR1,FGF8,FGF17
1660	Abnormality of the aorta	C4025756	5	183	5.93939206862e-05	0.0003937381404174573	HRAS,FGFR2,NRAS,KRAS,PTPN11
1661	Abnormal bone ossification	C4023161	8	471	5.96543300485e-05	0.0003939753320683112	HRAS,FGFR2,FGFR1,NRAS,FGF8,KRAS,FGF23,FGF17
1675	Tropical Spastic Paraparesis	C0030481	3	58	6.21038481676e-05	0.0003972960151802656	IL2RB,IL2RA,CSF2
1676	Angioimmunoblastic Lymphadenopathy	C0020981	3	58	6.21038481676e-05	0.00039753320683111955	HGF,TEK,ANGPT1
1677	Eczema	C0013595	8	474	6.26281663502e-05	0.0003977703984819734	IL5RA,IL5,IL2RB,IL2RA,FGFR1,CSF2,EGF,PIK3CA
1678	Hay fever	C0018621	4	114	6.41451379112e-05	0.00039800759013282734	IL5,FGFR1,CSF2RB,CSF2
1679	Cowden syndrome 1	C0018553	3	59	6.64340468047e-05	0.0003982447817836812	FGFR2,EGF,PIK3CA
1680	Abnormality of earlobe	C4021808	3	59	6.64340468047e-05	0.00039848197343453514	HRAS,FGFR2,PIK3CA
1681	Carcinoma, Lobular	C0206692	3	59	6.64340468047e-05	0.000398719165085389	ERBB2,FGFR1,PIK3CA
1682	Abdominal pain	C0000737	5	187	6.6952109665e-05	0.00039895635673624293	GDNF,NRTN,KRAS,PIK3CA,RET
1683	Nodule	C0028259	4	116	6.96783943936e-05	0.00039919354838709674	ERBB2,FGFR2,NRAS,RET
1684	Ovarian cyst	C0029927	4	116	6.96783943936e-05	0.00039943074003795067	ERBB2,PIK3R1,EGF,PIK3CA
1691	Gastrointestinal obstruction	C0236124	3	60	7.09800941835e-05	0.00040109108159392786	GDNF,NRTN,RET
1692	Broad finger	C1844906	3	60	7.09800941835e-05	0.0004013282732447818	FGFR3,FGFR2,FGFR1
1693	CNS symptom	C1457887	3	60	7.09800941835e-05	0.00040156546489563565	ERBB2,KRAS,EGF
1694	Cocaine-Related Disorders	C0236736	4	117	7.25793691152e-05	0.0004018026565464896	GDNF,FGF2,CAMK2B,CAMK2A
1695	Dilated cardiomyopathy 1A	C1449563	5	191	7.52595292639e-05	0.00040203984819734345	ERBB2,GDNF,CALM3,PTPN11,PIK3CA
1696	Fibrosis	C0016059	5	191	7.52595292639e-05	0.00040227703984819737	FGF2,IL5,HGF,ANGPT1,FGF7
1697	Alopecia	C0002170	5	191	7.52595292639e-05	0.00040251423149905124	HRAS,IL2RA,FGFR1,NRAS,KRAS
1698	Abnormality of the palmar creases	C0221199	4	118	7.55725969241e-05	0.00040275142314990516	FGFR3,HRAS,FGFR2,KRAS
1699	Ovarian adenocarcinoma	C0948216	3	61	7.57485355661e-05	0.00040298861480075903	ERBB2,FGF2,MET
1700	Infiltrating Cervical Carcinoma	C1334177	3	61	7.57485355661e-05	0.0004032258064516129	ERBB2,FGFR2,ERBB4
1701	Pancreatic intraepithelial neoplasia	C1301034	3	61	7.57485355661e-05	0.00040346299810246677	FGFR4,KRAS,PIK3CA
1702	Chronic obstructive pulmonary disease	C0024117	11	865	7.70290745382e-05	0.0004037001897533207	ERBB2,FGF2,MET,HGF,IL3,KRAS,IRS1,CSF2,EGF,FGF7,RET
1703	Inflammatory disorder	C1290884	6	279	7.7200978066e-05	0.00040393738140417457	IL5,MET,HGF,CRK,CSF2,ANGPT1
1704	Cardiomegaly	C0018800	6	279	7.7200978066e-05	0.0004041745730550285	CAMK2D,FGF2,MET,GAB1,SHC1,FGF1
1705	Hypospadias	C0848558	6	279	7.7200978066e-05	0.00040441176470588236	FGFR3,FGFR2,FGFR1,FGF10,FGF8,PTPN11
1706	Abnormal diaphysis morphology	C4021787	5	192	7.74596700851e-05	0.0004046489563567363	FGFR3,FGFR2,FGFR1,KRAS,PTPN11
1707	Abnormal metacarpal morphology	C4021615	4	119	7.86599139082e-05	0.00040488614800759015	FGFR3,FGFR1,FGF16,FGF9
1708	Xeroderma pigmentosum, group E	C0043346	4	119	7.86599139082e-05	0.0004051233396584441	HRAS,MET,HGF,NRAS
1709	Vascular inflammations	C0947751	4	119	7.86599139082e-05	0.0004053605313092979	KL,PTK2,TEK,ANGPT1
1710	Intrauterine growth retardation	C0015934	7	379	7.87120884602e-05	0.0004055977229601518	FGFR3,PIK3R1,FGFR1,GRIN2A,IRS2,IRS1,PTPN11
1784	Abnormal pattern of respiration	C1837388	5	193	7.97108194548e-05	0.00042314990512333967	FGFR3,GDNF,HRAS,FGFR2,RET
1795	Cognition Disorders	C0009241	3	62	8.07459499856e-05	0.0004257590132827325	MET,KL,CSF2
1796	Anaplastic carcinoma	C0205696	3	62	8.07459499856e-05	0.00042599620493358637	MET,PIK3CA,RET
1797	Long philtrum	C1865014	5	195	8.43695498762e-05	0.00042623339658444024	FGFR2,FGFR1,NRAS,KRAS,CBL
1798	secondary acute myeloid leukemia	C0280449	3	63	8.59789827306e-05	0.0004264705882352941	IL3,RET,CBL
1799	High, narrow palate	C1837404	3	63	8.59789827306e-05	0.00042670777988614803	FGFR3,PTPN11,RET
1800	Abnormality of the tarsal bones	C1862136	3	63	8.59789827306e-05	0.0004269449715370019	FGFR3,FGFR2,FGFR1
1801	Dental crowding	C0040433	3	63	8.59789827306e-05	0.0004271821631878558	FGFR3,FGFR2,FGFR1
1802	Diamond-Blackfan anemia	C1260899	3	63	8.59789827306e-05	0.0004274193548387097	IL3,CRK,CSF2
1803	Systemic Inflammatory Response Syndrome	C0242966	3	63	8.59789827306e-05	0.0004276565464895636	CALM3,HGF,PIK3CA
1804	Abnormality of the neck	C0266623	7	384	8.62030134744e-05	0.0004278937381404175	HRAS,FGFR1,SOS1,NRAS,KRAS,PTPN11,CBL
1805	Myocardial Infarction	C0027051	12	1019	8.85024607875e-05	0.00042813092979127136	FGFR3,FGF2,MET,HGF,SOS1,PDGFA,HBEGF,TEK,CSF2,PTPN11,PIK3CA,ANGPT1
1806	Psoriasis	C0033860	11	878	8.87066159814e-05	0.0004283681214421252	CAMK2G,IL2RA,FGFR1,IL3,CRK,HBEGF,TEK,CSF2,EGF,ANGPT1,FGF7
1807	Abnormality of globe size	C4021945	5	197	8.92427892603e-05	0.0004286053130929791	HRAS,FGFR1,NRAS,KRAS,PIK3CA
1808	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	5	197	8.92427892603e-05	0.000428842504743833	IL5,IL2RA,IL3,CSF2,PIK3CA
1809	Chronic hepatitis	C0019189	5	197	8.92427892603e-05	0.0004290796963946869	IL5,MET,HGF,SHC1,KRAS
1810	Abnormality of skin physiology	C4023527	6	286	9.01064157176e-05	0.0004293168880455408	PIK3R1,FGFR2,IL2RA,NRAS,TEK,PIK3CA
1811	Diaphragmatic hernia	C0019284	3	64	9.14542818624e-05	0.0004295540796963947	FGF18,FGF2,FGF7
1812	Early-Stage Breast Carcinoma	C2986665	3	64	9.14542818624e-05	0.0004297912713472486	ERBB2,NEFL,PIK3CA
1813	Breast Fibrocystic Disease	C0016034	3	64	9.14542818624e-05	0.0004300284629981025	ERBB2,HGF,SOS1
1814	Ovarian Serous Adenocarcinoma	C1335177	3	64	9.14542818624e-05	0.00043026565464895634	KL,KRAS,PIK3CA
1820	Spots on skin	C0848332	5	198	9.17620838025e-05	0.0004316888045540797	ERBB2,HRAS,NRAS,CRK,PTPN11
1821	Carcinoma, Endometrioid	C0206687	4	123	9.19924151758e-05	0.0004319259962049336	ERBB2,KRAS,EGF,PIK3CA
1822	Abnormality of dental enamel	C4021800	4	123	9.19924151758e-05	0.0004321631878557875	FGFR3,HRAS,FGFR2,FGF10
1823	Abnormal palmar dermatoglyphics	C4025810	4	123	9.19924151758e-05	0.00043240037950664133	FGFR3,HRAS,FGFR2,KRAS
1824	Abnormality of the skull	C0235942	14	1324	9.25016260566e-05	0.00043263757115749525	FGFR3,HRAS,FGF3,PIK3R1,FGFR2,FGFR1,SOS1,NRAS,UBB,KRAS,PTPN11,PIK3CA,RET,CBL
1825	Abnormality of the atrioventricular valves	C4024995	4	124	9.55816265497e-05	0.0004328747628083491	HRAS,KRAS,PTPN11,CBL
1826	Allergic asthma	C0155877	5	200	9.69704900208e-05	0.00043311195445920305	IL5,IL2RA,FGFR1,IL3,CSF2
1827	Forearm undergrowth	C1855299	3	65	9.71786003803e-05	0.0004333491461100569	FGFR3,FGFR2,FGF10
1828	Lipoma	C0023798	3	65	9.71786003803e-05	0.00043358633776091084	FGFR1,KRAS,PIK3CA
1829	Macrotia	C0152421	4	125	9.927754691e-05	0.0004338235294117647	PIK3R1,FGFR2,KRAS,CBL
1830	Mucocutaneous Lymph Node Syndrome	C0026691	5	201	9.96614727091e-05	0.00043406072106261863	CAMK2D,MET,HGF,IL2RA,ANGPT1
1831	Behavioral abnormality	C0233514	11	890	0.000100812017279	0.0004342979127134725	FGFR3,HRAS,FGFR2,FGFR1,GRIN2A,FGF8,KRAS,ERBB4,PIK3CA,FGF17,RET
1832	Abnormality of blood and blood-forming tissues	C0241657	14	1335	0.000101409971987	0.00043453510436432637	FGFR3,HRAS,PIK3R1,FGFR2,IL2RA,FGFR1,SOS1,NRAS,KRAS,TEK,PTPN11,PIK3CA,RET,CBL
1833	Abnormality of the musculature of the limbs	C4024582	5	202	0.000102411506141	0.00043477229601518024	FGFR3,FGFR2,FGF10,NEFL,PTPN11
1834	Anemia	C0002871	9	627	0.000102978467815	0.00043500948766603416	ERBB2,FGF2,HGF,IL2RA,IL3,NRAS,TEK,FGF23,CSF2
1835	Cerebellar vermis hypoplasia	C1840379	4	126	0.000103082271986	0.00043524667931688803	HRAS,FGFR1,NRAS,KRAS
1836	Attention Deficit Disorder	C0041671	3	66	0.000103158787427	0.00043548387096774196	ERBB2,CSF2,PIK3CA
1837	Psychoses, Substance-Induced	C0033941	3	66	0.000103158787427	0.0004357210626185958	FGF2,CAMK2B,FGFR1
1838	Drug Dependence	C1510472	3	66	0.000103158787427	0.00043595825426944975	GDNF,MET,RET
1839	Severe Aplastic Anemia	C1883018	2	25	0.000103953343429	0.0004361954459203036	IL3,CSF2
1840	Neoplasm of the anterior pituitary	C4023205	2	25	0.000103953343429	0.00043643263757115754	KRAS,PIK3CA
1841	Tendinopathy	C1568272	2	25	0.000103953343429	0.00043666982922201136	FGF3,FGF10
1842	Deep philtrum	C1839797	2	25	0.000103953343429	0.0004369070208728653	NRAS,CBL
1843	Elevated C-reactive protein level	C4023452	2	25	0.000103953343429	0.00043714421252371915	IL2RB,IL2RA
1844	Hyperphosphatemia	C0085681	2	25	0.000103953343429	0.0004373814041745731	KL,FGF23
1845	Primary malignant neoplasm of liver	C0024620	2	25	0.000103953343429	0.00043761859582542694	HGF,KRAS
1846	Abnormality of facial soft tissue	C4023183	5	203	0.000105221627201	0.00043785578747628087	HRAS,NRAS,NEFL,KRAS,PIK3CA
1847	Polyhydramnios	C0020224	4	127	0.000106998119207	0.00043809297912713474	FGFR3,HRAS,RET,CBL
1848	Headache	C0018681	5	204	0.000108092642125	0.00043833017077798866	FGFR3,FGFR2,KRAS,CSF2,PIK3CA
1849	Arthritis, Psoriatic	C0003872	5	204	0.000108092642125	0.0004385673624288425	FGF2,IL2RA,TEK,FGF1,EGF
1850	Feeding difficulties in infancy	C2674608	6	295	0.000109232103277	0.0004388045540796964	HRAS,FGFR2,SOS1,NRAS,KRAS,PTPN11
1851	Broad phalanx	C1855185	3	67	0.000109401719366	0.00043904174573055027	FGFR3,FGFR2,FGFR1
1852	Preaxial polydactyly 4	C0345354	3	67	0.000109401719366	0.0004392789373814042	FGFR3,FGFR2,FGF10
1853	Abnormality of the amniotic fluid	C0266781	5	205	0.000111025709072	0.00043951612903225806	FGFR3,HRAS,FGF20,RET,CBL
1854	Vesicoureteral reflux	C0042580	4	128	0.000111027105588	0.000439753320683112	GDNF,FGFR2,GFRA1,RET
1855	Skeletal dysplasia	C0029422	5	206	0.000114021568343	0.00043999051233396585	FGFR3,FGFR2,FGFR1,FGF8,FGF17
1856	Bowing of limbs due to multiple fractures	C0544755	4	129	0.000115171550026	0.0004402277039848198	FGFR3,FGFR2,KRAS,FGF23
1857	Abnormality of the frontal hairline	C4025839	3	68	0.000115914163268	0.00044046489563567365	FGFR3,FGFR2,SOS1
1858	Hyperparathyroidism 4	C0020502	3	68	0.000115914163268	0.0004407020872865275	HRAS,FGF23,RET
1859	Neoplasms, Intracranial	C1527390	3	68	0.000115914163268	0.0004409392789373814	HRAS,HGF,SOS1
1860	Non-medullary thyroid carcinoma	C3501843	2	26	0.00011720013652	0.0004411764705882353	NRAS,RET
1861	Acute hepatitis	C0267797	2	26	0.00011720013652	0.0004414136622390892	HGF,SOS1
1862	Abnormal erythrocyte sedimentation rate	C0438217	2	26	0.00011720013652	0.0004416508538899431	IL2RB,IL2RA
1863	Autoimmune antibody positivity	C4022660	2	26	0.00011720013652	0.00044188804554079697	IL2RB,IL2RA
1864	Peritoneal Mesothelioma	C0346109	2	26	0.00011720013652	0.0004421252371916509	EGF,PIK3CA
1865	Estrogen resistance	C3809250	2	26	0.00011720013652	0.00044236242884250476	ERBB2,PIK3CA
1866	Granulocytic Sarcoma	C0152276	2	26	0.00011720013652	0.0004425996204933587	IL2RA,KRAS
1867	Aplasia/Hypoplasia of the hallux	C1836213	2	26	0.00011720013652	0.0004428368121442125	FGFR2,FGFR1
1868	Oropharynx (excludes nasopharynx)	C0521367	2	26	0.00011720013652	0.00044307400379506643	FGFR4,KRAS
1869	Neoplasms, Multiple Primary	C0027663	2	26	0.00011720013652	0.0004433111954459203	KRAS,RET
1870	Hemorrhagic Fever with Renal Syndrome	C0019101	2	26	0.00011720013652	0.0004435483870967742	IL2RA,ERBB4
1871	Abnormality of the vertebrae	C0158775	6	299	0.00011873152466	0.0004437855787476281	FGFR3,HRAS,FGFR2,FGFR1,NRAS,KRAS
1872	Neoplasm, Residual	C0242596	5	208	0.000120206071657	0.000444022770398482	ERBB2,IL3,CSF2,PTPN11,IL3RA
1873	Cancer of the lower GI tract	C0006826	7	403	0.000120284731909	0.0004442599620493359	ERBB2,HRAS,MET,HGF,KRAS,PTPN11,PIK3CA
1874	Abnormality of the meninges	C4023758	3	69	0.000122703177768	0.0004444971537001898	FGFR2,FGFR1,NRAS
1875	Giant cell tumor of bone	C0206638	3	69	0.000122703177768	0.0004447343453510437	HGF,FGFR2,EGF
1876	Lymphocytosis	C0024282	3	69	0.000122703177768	0.00044497153700189754	IL5,CSF2,CBL
1877	Myasthenia Gravis	C0026896	5	209	0.000123396663361	0.0004452087286527514	FGFR3,IL2RB,IL2RA,CRK,ERBB4
1878	Congenital diaphragmatic hernia	C0235833	4	131	0.000123815680388	0.00044544592030360534	FGF18,TEK,ANGPT1,FGF7
1879	Abnormality of cellular immune system	C4023612	7	406	0.000126566335147	0.0004456831119544592	PIK3R1,IL2RA,NRAS,KRAS,PTPN11,PIK3CA,CBL
1880	Abnormal leukocyte count	C0152009	7	406	0.000126566335147	0.00044592030360531313	PIK3R1,IL2RA,NRAS,KRAS,PTPN11,PIK3CA,CBL
1881	Burkitt lymphoma	C0006413	5	210	0.000126654076374	0.000446157495256167	MET,PIK3R1,CRK,PIK3CA,RET
1882	Musculoskeletal Diseases	C0026857	4	132	0.000128319976922	0.0004463946869070209	IL5,IL2RB,KL,IL2RA
1883	Abnormality of odontoid tissue	C4073258	4	132	0.000128319976922	0.0004466318785578748	FGFR3,HRAS,FGFR2,FGF10
1884	Intraepithelial Neoplasia	C0878500	4	132	0.000128319976922	0.00044686907020872866	ERBB2,FGFR4,KRAS,RET
1885	Pregnancy Complications	C0032962	4	132	0.000128319976922	0.00044710626185958253	IL5,IL3,CSF2,ANGPT1
1886	Abnormality of reproductive system physiology	C4021820	7	407	0.000128719508416	0.0004473434535104364	FGFR1,SOS1,NRAS,FGF8,KRAS,PTPN11,FGF17
1887	Upper limb undergrowth	C1837406	3	70	0.000129775843928	0.0004475806451612903	FGFR3,FGFR2,FGF10
1888	Giant Cell Tumors	C0017525	3	70	0.000129775843928	0.0004478178368121442	MET,KRAS,FGF23
1889	Narrow femoral neck	C0332463	3	70	0.000129775843928	0.0004480550284629981	FGFR3,FGFR2,NRAS
1890	Pulmonary Emphysema	C0034067	5	211	0.000129979360842	0.000448292220113852	HGF,KL,SOS1,EGF,FGF7
1891	Blepharospasm	C0005747	2	27	0.000131499834413	0.0004485294117647059	FGFR3,FGFR2
1892	Gallbladder adenocarcinoma	C0279651	2	27	0.000131499834413	0.0004487666034155598	ERBB2,KRAS
1893	Treacher Collins syndrome	C0242387	2	27	0.000131499834413	0.00044900379506641365	FGFR4,CAMK2A
1894	Disorders of parathyroid gland	C0030517	2	27	0.000131499834413	0.0004492409867172675	KL,RET
1895	Nausea and vomiting	C0027498	6	304	0.000131539828138	0.00044947817836812144	GDNF,NRTN,KRAS,ERBB4,PIK3CA,RET
1961	Gastrointestinal hemorrhage	C0017181	4	133	0.000132948764236	0.0004651328273244782	KRAS,TEK,CSF2,PIK3CA
1962	Pregnancy Complications, Hematologic	C0032964	4	133	0.000132948764236	0.0004653700189753321	IL5,IL2RB,KL,IL2RA
1963	Ataxia-telangiectasia syndrome	C0004135	5	212	0.00013337358159	0.00046560721062618597	IRS2,DLG4,KRAS,IRS1,ANGPT1
1964	Familial colorectal cancer	C1333600	3	71	0.000137139070314	0.00046584440227703984	ERBB2,MET,RET
1965	Abnormality of the anterior fontanelle	C4025875	3	71	0.000137139070314	0.0004660815939278937	FGFR3,HRAS,FGFR2
1966	{Atopy, susceptibility to}, 147050 (3)	C0392707	3	71	0.000137139070314	0.00046631878557874763	IL5,IL3,CSF2
1967	Thyroiditis	C0040147	4	134	0.000137704433825	0.0004665559772296015	ERBB2,IL2RA,PIK3CA,RET
1968	Anaplastic Oligodendroglioma	C0334590	4	135	0.000142589320301	0.0004667931688804554	LRIG1,FGF2,IL2RB,PIK3CA
1969	Acute hepatic failure	C0162557	4	135	0.000142589320301	0.0004670303605313093	MET,HGF,SOS1,EREG
1970	Abnormality of nervous system morphology	C4022810	17	1875	0.000142621861591	0.0004672675521821632	ERBB2,FGFR3,GDNF,HRAS,FGF3,PIK3R1,FGFR2,FGFR1,NRAS,FGF8,NEFL,KRAS,ERBB4,PTPN11,PIK3CA,FGF17,RET
1971	Abnormality of color vision	C0234629	3	72	0.000144800057358	0.0004675047438330171	FGFR1,FGF8,FGF17
1972	Contractures involving the joints of the feet	C0009917	3	72	0.000144800057358	0.00046774193548387096	FGFR3,HRAS,FGF2
1973	Early onset of sexual maturation	C4022392	3	72	0.000144800057358	0.0004679791271347248	HRAS,NRAS,KRAS
1974	Cone dysfunction syndrome	C0543968	3	72	0.000144800057358	0.00046821631878557875	FGFR1,FGF8,FGF17
1975	Abnormality of the philtrum	C1857045	6	309	0.000145448794392	0.0004684535104364326	FGFR2,FGFR1,NRAS,KRAS,PIK3CA,CBL
1976	Abnormality of subcutaneous fat tissue	C4025813	2	28	0.000146888557215	0.00046869070208728654	FGFR1,PIK3CA
1977	Septo-optic dysplasia sequence	C0338503	2	28	0.000146888557215	0.0004689278937381404	FGFR1,FGF8
1978	Choreoacanthocytosis	C0393576	2	28	0.000146888557215	0.00046916508538899434	PIK3R1,PIK3CA
1979	Congenital vascular anomaly	C1961121	2	28	0.000146888557215	0.0004694022770398482	TEK,PIK3CA
1980	Carpal synostosis	C0431863	2	28	0.000146888557215	0.00046963946869070213	FGFR3,FGFR2
1981	Displacement of the external urethral meatus	C4020961	5	219	0.000159150208695	0.00046987666034155594	FGFR3,FGFR2,FGFR1,FGF10,PTPN11
1982	Epstein-Barr Virus Infections	C0149678	5	219	0.000159150208695	0.00047011385199240987	IL5,IL2RA,CRK,KRAS,CSF2
1983	Congenital chromosomal disease	C0008626	8	537	0.000160888211223	0.00047035104364326374	ERBB2,FGFR1,IL3,NRAS,KRAS,CSF2,PIK3CA,RET
1984	Hepatoblastoma	C0206624	5	220	0.000163133492335	0.00047058823529411766	HGF,SOS1,KRAS,PTPN11,PIK3CA
1985	Restenosis	C0333186	5	220	0.000163133492335	0.00047082542694497153	IL5RA,HGF,GAB1,EGF,PTPN11
1986	Lobar holoprosencephaly	C0431362	2	29	0.000163402053472	0.00047106261859582545	FGFR1,FGF8
1987	Bladder neck obstruction	C0005694	2	29	0.000163402053472	0.0004712998102466793	MET,HGF
1988	Hypoplasia of the zygomatic bone	C4021242	2	29	0.000163402053472	0.00047153700189753325	FGFR2,KRAS
1989	Pituitary dependent hypercortisolism	C0221406	2	29	0.000163402053472	0.0004717741935483871	FGFR4,EGF
1990	Blast Phase	C0005699	5	221	0.000167195330137	0.000472011385199241	HRAS,NRAS,CSF2,PTPN11,CBL
