rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
406	Acute kidney injury	C0022660	10	270	4.66703873925e-06	0.00013574055499832833	AGT,KNG1,CXCL12,CXCL1,SAA1,CXCR4,CCR5,CXCL8,BDKRB2,ANXA1
407	Anemia, Sickle Cell	C0002895	10	271	4.83426937847e-06	0.00013607489134068873	AGT,CXCL1,NOS1,DRD3,CCR5,PF4,CXCL8,PPBP,CCL5,CXCR2
408	Autism 15	C0004352	19	868	5.22121893409e-06	0.00013640922768304913	GABBR2,HTR1B,DRD4,NOS1,ADRA2C,MTNR1B,GABBR1,DRD3,HTR1D,GRM7,CNR1,TAS2R1,GRM8,POMC,CXCL5,APP,MTNR1A,SSTR5,SST
409	Hypogonadism with anosmia	C0162809	5	61	5.23879601244e-06	0.0001367435640254096	LPAR2,ADRA2B,ACKR3,SSTR4,CXCR6
410	Anaplastic thyroid carcinoma	C0238461	9	223	5.50653678588e-06	0.00013707790036777	CXCL12,CXCL10,CXCR4,TAS2R38,CXCR3,CNR2,CASR,ANXA1,SST
411	Idiopathic Inflammatory Myopathies	C0751356	5	62	5.76549470221e-06	0.0001374122367101304	CXCL12,CXCL10,CXCR4,CCR2,CCL21
412	Seizures, Febrile	C0036572	27	1535	5.78583474087e-06	0.0001377465730524908	AGT,ADORA1,HTR1B,PNOC,NOS1,ADRA2B,GABBR1,OPRK1,AGTR2,DRD3,SSTR2,GRM2,CNR1,GRM8,POMC,NPY1R,APP,CCR1,CCL5,CASR,NPY,NPY5R,NPY2R,PDYN,SST,HRH3,GAL
413	Biliary cirrhosis	C0023892	7	133	5.796957531e-06	0.0001380809093948512	AGT,CXCL10,CXCL9,CXCR3,CXCR5,CCR5,CCL5
415	Sleep Wake Disorders	C0851578	6	95	5.93484024791e-06	0.00013874958207957207	ADORA1,DRD4,MTNR1B,DRD3,POMC,HRH3
416	Colorectal cancer	C1527249	39	2681	6.60721807721e-06	0.00013908391842193247	CXCL16,AGT,KNG1,CXCL12,CXCL10,CXCL1,DRD4,CXCR4,HRH4,LPAR2,ADRA2B,TAS2R38,DRD3,CXCR3,ACKR3,CXCR5,PTGDR2,CNR1,CCR6,CCR5,CCL21,CCR7,LPAR1,CXCL5,CCL20,FPR1,CXCL8,PPBP,SSTR4,CCL5,GALR1,CASR,CXCR6,TAS2R14,ANXA1,LPAR3,CXCR2,SST,GAL
417	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	6	97	6.81637612177e-06	0.00013941825476429287	PENK,HTR1B,DRD4,DRD3,CNR1,PDYN
418	Interstitial fibrosis	C3887486	6	97	6.81637612177e-06	0.0001397525911066533	AGT,CXCR4,NOS1,AGTR2,CXCL8,CCL5
419	Myositis	C0027121	7	136	6.83613089825e-06	0.0001400869274490137	CCL19,CXCR4,CCR5,CCL21,CCR7,CCR1,CXCL8
420	Carcinogenesis	C0596263	49	3723	6.85391975319e-06	0.00014042126379137414	CXCL16,AGT,PENK,CCL19,CXCL11,CXCL12,CXCL10,CXCL1,CXCR4,LPAR2,ADRA2B,GABBR1,CCL27,AGTR2,TAS2R38,GNAI2,CXCR3,SSTR1,ACKR3,HCAR3,OXER1,CCR6,CCL21,CCR7,POMC,LPAR1,CXCL5,CXCL2,CCL20,APP,PTGER3,GPER1,CXCL8,PPBP,SSTR4,CCL5,GALR1,MTNR1A,CASR,CXCR6,C5AR1,PPY,CCL28,ANXA1,LPAR3,CXCR2,SST,NMU,GAL
421	Uremia syndrome	C0302810	5	64	6.94797142553e-06	0.00014075560013373454	CXCL12,C3,SAA1,CXCL8,MCHR2
422	Seborheic dermatitis	C0011603	8	181	7.14154493175e-06	0.00014108993647609494	CXCL11,CCR3,CCL27,CXCR3,CCR10,CXCL8,CCL16,CXCR2
425	polyps	C0032584	10	284	7.53603899661e-06	0.0001420929455031762	KNG1,C3,CXCR4,LPAR2,ADRA2B,ACKR3,APP,PTGER3,SSTR4,CXCR6
426	Primary hyperaldosteronism	C1384514	5	65	7.60892374674e-06	0.0001424272818455366	AGT,KNG1,OXER1,POMC,LPAR3
427	Pruritus	C0033774	7	138	7.61298177576e-06	0.00014276161818789704	HRH4,LPAR2,ADRA2B,ACKR3,SSTR4,CXCR6,PDYN
428	Gastric Adenocarcinoma	C0278701	10	286	8.05116746727e-06	0.00014309595453025745	CXCL16,CXCL12,SSTR3,CXCR1,CXCR4,CCR7,CXCL8,CXCR6,CXCR2,SST
429	Acute GVH disease	C0856825	7	140	8.46315132952e-06	0.00014343029087261785	C3,C3AR1,CCR2,CCR5,CCR7,CCL5,C5AR1
430	NEUROTICISM	C1842981	5	67	9.08383759568e-06	0.00014376462721497828	PENK,DRD4,NOS1,CNR1,NPY
431	Squamous cell carcinoma of the head and neck	C1168401	18	825	9.16850269506e-06	0.00014409896355733868	KNG1,CXCL12,CXCR4,LPAR2,ADRA2B,SSTR1,ACKR3,GALR2,CCR5,CCR7,CXCL5,CXCL8,SSTR4,GALR1,CXCR6,SST,NMU,GAL
436	Hodgkin Disease	C0019829	12	409	9.48531017353e-06	0.00014577064526914078	CXCL12,CXCL10,CCR3,CCR4,DRD3,CXCL9,CNR1,CCR5,CCR7,CCL20,CXCL8,CCL5
437	Malaria	C0024530	14	539	9.52246058517e-06	0.00014610498161150119	AGT,CXCL11,CXCL10,CCR3,NOS1,CXCL9,CCR5,CCR7,POMC,CXCL5,CCR1,CXCL8,CCL5,ANXA1
438	Meningitis, Bacterial	C0085437	4	40	1.00002995777e-05	0.0001464393179538616	C3,C3AR1,CXCL5,CXCL8
439	Endometrial adenocarcinoma	C1153706	6	103	1.01375282928e-05	0.000146773654296222	CXCL12,CXCL1,CXCR4,CCR6,CCL20,CXCR2
440	Lung Neoplasms	C0024121	22	1155	1.08515852422e-05	0.0001471079906385824	CXCL16,CXCL12,CXCR4,NOS1,LPAR2,ADRA2B,AGTR2,SSTR2,ACKR3,CXCR5,CCR6,CCR7,POMC,CXCL5,CXCL8,SSTR4,CCL5,CXCR6,ANXA1,CXCR2,SST,NMU
441	Fibrosis	C0016059	8	191	1.10115966648e-05	0.00014744232698094285	AGT,CXCL12,ADRA2C,AGTR2,BDKRB1,C5,ADRA2A,CXCL8
442	Allergic sensitization	C3662483	4	41	1.13228607029e-05	0.00014777666332330326	PTGDR2,C5,C5AR1,SST
443	Hepatic fibrosis	C0239946	12	416	1.13571176882e-05	0.00014811099966566366	CXCL16,AGT,CXCL11,CXCL10,AGTR2,CXCL9,CXCR3,CNR1,CNR2,CXCL8,CCL5,CXCR6
446	Arthropathy	C0022408	7	147	1.20979078819e-05	0.00014911400869274492	CXCL1,CCR5,POMC,CCR10,CXCL8,CCL5,CCL28
447	Posttraumatic stress disorder	C0038436	6	106	1.22441477708e-05	0.00014944834503510533	ADRA2B,OPRK1,DRD3,CNR1,NPY,OPRL1
448	Lip and Oral Cavity Carcinoma	C0220641	12	419	1.22541288148e-05	0.00014978268137746573	CXCL12,CCR3,CXCL1,CXCR4,CCR2,CCR6,CCR5,CCR1,CXCL8,CCL5,MTNR1A,CASR
449	Brain Diseases	C0006111	8	194	1.2474789113e-05	0.00015011701771982613	AGT,CXCL12,CCR3,CXCR4,ACKR3,APP,ANXA1,SST
457	Ventricular Dysfunction, Right	C0242973	5	71	1.27284773705e-05	0.00015279170845870947	AGT,ADORA1,CXCL1,APLN,AGTR2
458	Thyroid Neoplasms	C0040136	13	486	1.29827463317e-05	0.00015312604480106987	CXCL10,CXCR4,TAS2R38,SSTR2,SSTR1,HCAR3,CCR5,CCL21,CNR2,CCR7,CXCL8,ANXA1,SST
459	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	8	197	1.41006701874e-05	0.0001534603811434303	CCR3,CXCR4,CCR4,CXCR3,CCR2,PTGDR2,CNR2,POMC
463	Congenital Myotonic Dystrophy	C0410226	7	153	1.61846008729e-05	0.00015479772651287195	C3,LPAR2,ADRA2B,ACKR3,POMC,SSTR4,CXCR6
464	Neoplasm of the adrenal gland	C0001624	6	111	1.65548294893e-05	0.00015513206285523238	AGT,AGTR2,GNAI2,POMC,PMCH,SST
465	Synovitis	C0039103	6	111	1.65548294893e-05	0.00015546639919759278	CCR6,CCR5,POMC,CCL20,CXCL8,CCL5
466	Pancreatic Ductal Adenocarcinoma	C1335302	14	567	1.72460465384e-05	0.00015580073553995318	CXCL16,AGT,PENK,CXCL12,CXCL10,AGTR2,CXCR3,CNR1,CXCL8,CXCR6,NMS,CXCR2,SST,NMU
467	Pituitary corticotropic cell adenoma	C1306214	4	45	1.80331491064e-05	0.00015613507188231361	GNAI2,POMC,SSTR5,SST
468	Thrombosis	C0040053	7	157	1.9508573839e-05	0.00015646940822467404	AGT,KNG1,P2RY12,PF4,PTGER3,BDKRB2,C5AR1
469	Neoplasm of the skin	C0037286	12	438	1.95267397247e-05	0.00015680374456703445	GPR55,CXCR4,TAS2R38,CXCR3,HCAR3,CNR1,CCR6,CCR5,CNR2,POMC,HCAR2,CXCL8
470	Acute myeloid leukemia	C0023467	28	1733	1.97670814096e-05	0.00015713808090939485	CXCL12,CXCL10,CCR3,CXCL1,CXCR4,NOS1,LPAR2,ADRA2B,OPRK1,CXCL9,ACKR3,CCR5,CNR2,CCR7,LPAR1,CXCL5,APP,PF4,CXCL8,SSTR4,CCL5,CASR,CXCR6,NMS,CCL28,ANXA1,CXCR2,NMU
471	Weight Loss Adverse Event	C2911645	4	46	2.01144797862e-05	0.00015747241725175525	CNR1,ADRA2A,BDKRB2,NPY
472	cardiac event	C0741923	4	46	2.01144797862e-05	0.00015780675359411566	KNG1,ADRA2B,CXCL8,CCL5
478	Steinert myotonic dystrophy syndrome	C0027126	7	160	2.23622306649e-05	0.0001598127716482782	C3,LPAR2,ADRA2B,ACKR3,POMC,SSTR4,CXCR6
479	Tuberculosis	C0041296	15	652	2.25105068895e-05	0.0001601471079906386	CXCL12,CXCL10,CXCR1,C3,CXCR4,AGTR2,CXCR3,CCR2,CCR5,CXCL8,CXCL13,PPBP,CCL5,ANXA1,CXCR2
480	Cancer Cell Growth	C1516170	10	320	2.2890156254e-05	0.000160481444332999	AGT,LPAR2,ADRA2B,ACKR3,OXER1,FPR2,SSTR4,NPY5R,CXCR6,LPAR3
481	Alopecia Areata	C0002171	5	79	2.35512176288e-05	0.0001608157806753594	CXCL10,CXCL9,CXCR3,C5,CCL5
482	Pulmonary infiltrates	C0235896	4	48	2.48344451804e-05	0.00016115011701771983	CCR6,CCR7,CCR1,CCL5
483	Hypokalemia	C0020621	4	48	2.48344451804e-05	0.00016148445336008026	AGT,POMC,CASR,SST
484	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	11	385	2.54973547719e-05	0.00016181878970244066	CCL19,CXCL12,CXCR4,OPRK1,CCR2,CXCR5,CCR6,CCR7,CXCL8,CXCL13,CASR
485	Vascular inflammations	C0947751	6	119	2.60126659363e-05	0.00016215312604480107	CXCL16,AGT,CCL19,CCR3,S1PR2,CCR2
486	Coronary Restenosis	C0948480	4	49	2.74954303862e-05	0.0001624874623871615	AGT,P2RY12,CCR5,NPY5R
487	Myeloproliferative disorder (2)	C1292778	7	165	2.78942883467e-05	0.0001628217987295219	CXCL12,CXCR1,CXCR4,NPY1R,CXCL8,NPY5R,CXCR2
488	Cardiomyopathy, Dilated	C0007193	12	454	2.8347679615e-05	0.00016315613507188233	AGT,ADORA1,CXCL1,APLN,NOS1,ADRA2C,CCR4,AGTR2,CXCR3,APLNR,CXCL8,CASR
489	Neoplasm of the colon	C0009375	17	817	2.86202011057e-05	0.00016349047141424273	CXCL12,CXCL10,GRM4,SAA1,HRH4,LPAR2,CCR7,POMC,LPAR1,CCL20,APP,ADORA3,PTGER3,CXCL8,CCL5,MTNR1A,CASR
490	Primary Effusion Lymphoma	C1292753	6	121	2.89673218198e-05	0.00016382480775660314	LPAR2,ADRA2B,ACKR3,POMC,SSTR4,CXCR6
491	Stable angina	C0340288	5	82	2.9141944389e-05	0.00016415914409896357	CXCL12,CXCL10,P2RY12,CXCR4,CNR1
499	Pneumococcal Infections	C0032269	4	50	3.03725414252e-05	0.00016683383483784688	CCR2,CXCL5,CXCL8,CCL5
500	Hepatitis B, Chronic	C0524909	9	272	3.07442263082e-05	0.0001671681711802073	AGT,CXCL10,CXCL9,CXCR5,CNR1,CCR5,CXCL8,CCL5,CXCR2
501	Periodontitis	C0031099	10	331	3.11830733078e-05	0.0001675025075225677	AGT,CXCL1,C3,CCR5,CXCL2,CCL20,FPR1,CXCL8,NPY,CXCR2
502	Infarction, Middle Cerebral Artery	C0740392	5	83	3.12258945636e-05	0.00016783684386492811	AGT,ADORA1,C3,CXCR3,CXCL2
503	Dementia, Vascular	C0011269	5	83	3.12258945636e-05	0.00016817118020728852	AGT,PENK,APP,C5AR1,SST
504	Lichen Planus, Oral	C0206139	5	83	3.12258945636e-05	0.00016850551654964897	CXCL10,CXCR3,CCR5,CXCL8,CCL5
505	Lymphatic Metastasis	C0024232	7	168	3.17325203889e-05	0.00016883985289200938	CXCL12,CXCR4,APLNR,CCR7,CXCL8,CCL16,ANXA1
506	Herpes Simplex Infections	C0019348	13	529	3.30078308672e-05	0.00016917418923436978	PENK,CXCL10,CXCR4,CXCL9,CCR2,CCR5,CCL21,CCR7,APP,CCL5,CASR,SST,GAL
507	Bone Diseases	C0005940	7	169	3.31061368429e-05	0.00016950852557673019	CXCL12,HTR1B,CXCR4,CCR5,CCR1,CXCL8,CCL5
508	Restenosis	C0333186	8	220	3.37128124265e-05	0.0001698428619190906	AGT,P2RY12,C3,CCR2,CCR5,CNR2,CASR,ANXA1
509	Chronic sciatica	C0036396	3	26	3.48347033088e-05	0.00017017719826145102	ADRA2C,CNR1,ADRA2A
510	Pancreatitis	C0030305	9	277	3.58711475339e-05	0.00017051153460381145	CNR1,CNR2,CCR1,CXCL8,CCL5,BDKRB2,CASR,PPY,SST
511	Peptic Esophagitis	C0014869	4	52	3.68236405347e-05	0.00017084587094617185	CXCR1,CXCL8,CCL5,CXCR2
512	Inclusion Body Myopathy, Sporadic	C0751713	4	53	4.04227560076e-05	0.00017118020728853226	CXCL11,CXCL10,CXCL9,CXCR3
513	Allergic rhinitis	C2607914	7	174	4.07435706958e-05	0.0001715145436308927	AGT,KNG1,CXCR1,CXCR4,CXCL8,CCL5,CXCR2
521	Low Tension Glaucoma	C0152136	4	54	4.42882408654e-05	0.000174189234369776	ADRA2C,ADRA2B,AGTR2,ADRA2A
522	Thyroid adenoma	C0151468	5	89	4.6384270407e-05	0.00017452357071213643	CXCL12,CXCR4,TAS2R38,SSTR2,HCAR3
523	Febrile seizures, familial, 4	C0009952	5	89	4.6384270407e-05	0.00017485790705449683	C3,CNR1,APP,CXCL8,NPY
524	Sexually Transmitted Diseases	C0036916	3	28	4.71726778519e-05	0.00017519224339685723	CXCL12,CCR5,ANXA1
525	Nephritis	C0027697	7	178	4.78652012682e-05	0.00017552657973921766	CXCL10,C3,CXCR3,CCR5,CCR1,CXCL8,CXCR2
526	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	10	348	4.90751446381e-05	0.00017586091608157807	CCL19,CXCR4,CCR4,HCAR3,CCL21,CCR7,CXCL8,CCR9,NPY,CCL28
584	Parkinsonism	C0242422	8	233	5.26600169991e-05	0.00019525242393848212	PENK,PNOC,NOS1,DRD3,CNR1,GRM8,APP,PDYN
585	Metastatic malignant neoplasm to brain	C0220650	6	133	5.30727908656e-05	0.00019558676028084252	KNG1,CXCL12,CXCR4,CCR2,ACKR3,CXCL8
586	Hypothermia	C0020672	3	29	5.44123136808e-05	0.00019592109662320295	CXCL10,CNR1,CCL20
587	Malignant tumor of urinary bladder	C0005684	23	1371	5.52764535111e-05	0.00019625543296556336	AGT,KNG1,PENK,CXCL12,OPRD1,SSTR3,CXCL10,CCR3,CXCR1,HTR1B,DRD4,CXCR4,MTNR1B,HTR1D,CCR2,ACKR3,CCR5,FPR2,CXCL8,CCL5,CASR,ANXA1,NMU
588	Urinary tract infection	C0042029	5	92	5.59085258364e-05	0.00019658976930792376	CXCR1,CCR5,POMC,CXCL8,CCL5
589	Synovial Cyst	C0085648	7	182	5.59960390023e-05	0.0001969241056502842	GRM6,CXCR4,SUCNR1,SSTR2,GRM7,LPAR1,GAL
590	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	4	57	5.76192443987e-05	0.00019725844199264462	PENK,POMC,CXCL5,CXCL8
591	Leishmaniasis	C0023281	4	57	5.76192443987e-05	0.00019759277833500502	CXCL10,PNOC,CCR5,CXCL5
592	Vasculitis	C0042384	7	183	5.81990387228e-05	0.00019792711467736543	CXCL10,CXCR3,CCR5,POMC,CCR1,CXCL13,CCL5
593	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	7	183	5.81990387228e-05	0.00019826145101972583	P2RY12,LPAR2,ADRA2B,ACKR3,POMC,SSTR4,CXCR6
601	Gastritis	C0017152	8	237	6.00449258256e-05	0.00020093614175860917	CXCL10,CXCL1,CXCR5,PTGDR2,CCR6,CCL20,CXCL8,CCL5
602	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	3	30	6.2430125634e-05	0.00020127047810096957	CXCR4,CXCR3,ACKR3
603	Mechanical Allodynia	C2936719	3	30	6.2430125634e-05	0.00020160481444332997	P2RY12,CCR2,CNR2
604	Parkinson Disease	C0030567	16	789	6.32895664416e-05	0.00020193915078569043	GABBR2,PENK,C3,DRD4,NOS1,DRD3,CCR2,CNR1,POMC,APP,HCAR2,ADRA2A,CXCL8,CCL5,GNAI3,PDYN
605	Sjogren's Syndrome	C1527336	6	137	6.40495183605e-05	0.00020227348712805083	CXCL10,CXCL9,CCR5,CCL21,CCR7,CXCL13
606	Chronic Kidney Insufficiency	C0403447	7	186	6.52455143088e-05	0.00020260782347041124	AGT,CXCL12,P2RY12,AGTR2,CXCL8,CCL5,CASR
607	Venous Thromboembolism	C1861172	8	240	6.61401498565e-05	0.00020294215981277164	AGT,KNG1,CXCL12,C3,CCR4,CCR2,CCR5,C5
608	Peripheral Arterial Diseases	C1704436	5	96	7.09733538116e-05	0.00020327649615513207	CXCL12,P2RY12,CXCL8,CASR,NPY
609	Neoplasm of the thymus	C3714644	3	31	7.12757777382e-05	0.00020361083249749248	POMC,CCL5,SST
610	Herpes zoster disease	C0019360	3	31	7.12757777382e-05	0.0002039451688398529	CCR2,CCR5,GAL
611	Pregnancy Complications, Infectious	C0032965	3	31	7.12757777382e-05	0.0002042795051822133	CXCL12,CCR5,CCL5
612	CNS symptom	C1457887	4	60	7.38527537051e-05	0.0002046138415245737	NOS1,DRD3,CXCL8,MCHR2
613	Immunodeficiency due to defect in CD3-gamma	C0021051	13	571	7.49088717085e-05	0.00020494817786693414	CXCL12,CXCL1,C3,CXCR4,CCR8,CCR2,ACKR3,CCR5,C5,CCL5,CASR,CXCR6,PPY
614	Aortic Aneurysm, Abdominal	C0162871	7	190	7.57314134611e-05	0.00020528251420929455	AGT,CXCL12,P2RY12,CXCR4,CCR5,APP,CXCL8
615	Disorder characterized by eosinophilia	C1636667	6	141	7.68158981997e-05	0.00020561685055165498	CXCL10,CCR3,CCR4,PTGDR2,CXCL8,CCL5
619	Glucose intolerance	C0271650	9	304	7.80688207795e-05	0.00020695419592109662	CXCR4,TAS2R13,MTNR1B,ADRA2B,CNR1,APP,GPER1,CCL5,PPY
620	Hantavirus infection in conditions classified elsewhere and of unspecified site	C0242994	4	61	7.99790279462e-05	0.00020728853226345705	KNG1,CXCL10,P2RY12,PTGDR2
621	Opportunistic Infections	C0029118	3	32	8.09999079597e-05	0.00020762286860581745	CXCR4,CCR2,CCR5
622	Niemann-Pick disease, type C	C0220756	3	32	8.09999079597e-05	0.00020795720494817788	APP,NPB,ANXA1
623	Abnormal urine output	C3693260	3	32	8.09999079597e-05	0.00020829154129053829	AGT,CCR6,CASR
624	Gastrinoma	C0017150	3	32	8.09999079597e-05	0.0002086258776328987	CASR,SSTR5,SST
625	Cycloid psychosis	C0349204	7	192	8.14771516924e-05	0.0002089602139752591	OPRD1,DRD4,DRD3,GRM2,CNR1,APP,NPY
626	Eosinophilic disorder	C1306759	6	143	8.39367098809e-05	0.00020929455031761955	CXCL10,CCR3,CCR4,PTGDR2,CXCL8,CCL5
627	Hyperplasia	C0020507	6	143	8.39367098809e-05	0.00020962888665997995	SAA1,CXCR4,RLN3,POMC,FPR2,CASR
628	As If Personality	C0003944	4	62	8.64889740648e-05	0.00020996322300234036	HTR1B,DRD4,HTR1D,GRM7
629	Prostatitis	C0497496	3	33	9.16539651689e-05	0.00021029755934470076	CXCL1,GPER1,CXCL8
630	Superinfection	C0038826	3	33	9.16539651689e-05	0.00021063189568706116	CXCR4,CCR5,CXCL8
631	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	3	33	9.16539651689e-05	0.00021096623202942162	CCR7,CXCL8,CXCR2
632	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	4	63	9.33988026175e-05	0.00021130056837178203	CXCL1,CXCL8,CXCR2,GAL
633	Thyroid carcinoma	C0549473	14	659	9.48882744702e-05	0.00021163490471414243	KNG1,SSTR3,CXCL1,CXCR4,TAS2R38,CCR6,CCL21,CCR7,POMC,CCL20,CXCL8,CASR,ANXA1,SST
634	Myelofibrosis	C0026987	5	102	9.9470234646e-05	0.00021196924105650283	CXCL12,CXCR1,CXCR4,CXCL8,CXCR2
638	Meningitis, Pneumococcal	C0025295	3	34	0.000103290470757	0.0002133065864259445	CXCL1,C5,C5AR1
639	Lichen planus pemphigoides	C0023646	3	34	0.000103290470757	0.0002136409227683049	CXCL9,CXCR3,C5AR1
640	Geographic Atrophy	C1536085	3	34	0.000103290470757	0.00021397525911066533	GABBR2,C3,DRD3
641	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	3	34	0.000103290470757	0.00021430959545302576	GABBR2,TAS2R16,PDYN
642	Alcoholic Liver Diseases	C0023896	5	103	0.000104995978267	0.00021464393179538617	AGT,CXCL1,CXCL6,CXCL2,CCL5
643	Acute pancreatitis	C0001339	5	103	0.000104995978267	0.00021497826813774657	AGT,GALR3,GALR2,CXCL8,GAL
644	Graft-versus-host disease, susceptibility to	C0018133	9	317	0.000110176462206	0.000215312604480107	AGT,AGTR2,CXCR3,CCR5,CCR7,CCL5,CCR9,C5AR1,GAL
645	Mucocutaneous Lymph Node Syndrome	C0026691	7	201	0.000112004729732	0.0002156469408224674	CCR3,CXCR1,CCR2,CCR5,CXCL8,CCL5,CXCR2
646	Essential thrombocythemia	C0040028	6	150	0.000113223040793	0.0002159812771648278	CXCL12,CXCR1,CXCL1,CXCR4,CXCL8,CXCR2
647	Stomach cancer	C0699791	30	2109	0.000114830239909	0.00021631561350718824	CXCL16,AGT,CXCL12,OPRD1,SSTR3,CXCL10,CXCR1,CXCL1,CXCR4,HRH4,CCR4,CXCR3,SSTR1,CCR2,CCR6,CCR7,LPAR1,BDKRB1,CXCL5,FPR1,APP,PTGER3,GPER1,CXCL8,CCL5,BDKRB2,CXCR6,ANXA1,CXCR2,SST
648	Multiple Organ Failure	C0026766	3	35	0.000115962817737	0.00021664994984954864	CXCL8,C5AR1,SST
649	heavy drinking	C0687132	3	35	0.000115962817737	0.00021698428619190907	DRD4,POMC,PDYN
650	Antisocial Personality Disorder	C0003431	3	35	0.000115962817737	0.00021731862253426948	HTR1B,CNR1,POMC
651	Abnormality of renal excretion	C4023579	3	35	0.000115962817737	0.00021765295887662988	AGT,CCR6,CASR
652	Attention Deficit Disorder	C0041671	4	66	0.000116695069364	0.0002179872952189903	DRD4,POMC,APP,ADRA2A
653	Hypoxia-Ischemia, Brain	C0752308	4	66	0.000116695069364	0.00021832163156135074	AGTR2,CXCR3,CCR2,CCR5
657	Lymphoma, Follicular	C0024301	10	389	0.000131718081897	0.00021965897693079238	CXCR4,NOS1,CXCR3,CXCR5,CCR5,CCR1,CXCL8,CCL5,PMCH,NPY
658	Disorder of endocrine system	C0014130	4	68	0.000134537710841	0.0002199933132731528	DRD4,POMC,CASR,SST
659	Retinopathy of Prematurity	C0035344	4	68	0.000134537710841	0.00022032764961551322	AGT,C3,NOS1,LPAR1
660	Rheumatic disease of heart valve	C0035435	5	108	0.000136395551811	0.00022066198595787362	CCR3,SAA1,CCR4,CCR5,CXCL8
661	Measles	C0025007	6	155	0.000138842030658	0.00022099632230023402	CXCL10,CXCR1,CCR5,CXCL8,PPY,CXCR2
662	Colorectal cancer 1	C0009402	34	2543	0.000143906262785	0.00022133065864259448	CXCL16,AGT,KNG1,CXCL12,CXCL10,CXCL1,CXCR4,LPAR2,ADRA2B,TAS2R38,CXCR3,ACKR3,CXCR5,PTGDR2,CNR1,CCR6,CCR5,CCL21,CCR7,LPAR1,CXCL5,CCL20,FPR1,CXCL8,SSTR4,CCL5,GALR1,CASR,CXCR6,ANXA1,LPAR3,CXCR2,SST,GAL
663	Sclerosis	C0036429	3	37	0.000144632059641	0.00022166499498495488	NOS1,GABBR1,CXCL9
664	Mammary adenocarcinoma	C3669246	3	37	0.000144632059641	0.0002219993313273153	CXCL12,OPRK1,ACKR3
665	Psychotic Disorders	C0033975	9	328	0.000145477084061	0.0002223336676696757	OPRD1,HTR1B,DRD4,DRD3,GRM2,CNR1,CNR2,APP,NPY
666	Disorders of Intracellular Cobalamin Metabolism	C0025517	10	394	0.000147219190279	0.0002226680040120361	AGT,LPAR2,ADRA2B,ACKR3,CNR1,APLNR,SSTR4,CASR,CXCR6,TAS2R9
667	Fragile X syndrome	C0016667	5	110	0.000150862187848	0.00022300234035439653	CXCL10,NOS1,APP,CCL5,ANXA1
668	Helicobacter Infections	C0079487	5	110	0.000150862187848	0.00022333667669675696	AGT,CCR6,CCL20,CXCL8,CCL5
669	Acromegaly	C0001206	4	70	0.000154397176933	0.00022367101303911736	AGT,SSTR2,SSTR5,SST
714	Nonalcoholic Steatohepatitis	C3241937	6	158	0.000156343895424	0.000238716148445336	CXCL10,GNAI2,CCR2,PF4,CXCL8,CCL16
719	Lymphoma, AIDS-Related	C0085090	3	38	0.000160739545881	0.00024038783015713807	CXCL12,CCR5,CCL5
720	Multinodular goiter	C0342208	3	38	0.000160739545881	0.00024072216649949848	CXCL10,TAS2R38,CCL5
721	Acute disease of cardiovascular system	C0001314	3	38	0.000160739545881	0.00024105650284185894	ADRA2C,CNR1,ADRA2A
722	Personality disorder	C0031212	3	38	0.000160739545881	0.00024139083918421934	HTR1B,DRD4,DRD3
723	Mesangiocapillary glomerulonephritis, type II	C0017662	3	38	0.000160739545881	0.00024172517552657974	CXCR1,C3,CCR6
724	Acute Lung Injury	C0242488	4	71	0.000165129624023	0.00024205951186894015	P2RY12,CXCL6,CXCL2,ADRA2A
725	Neoplasm of the liver	C0023903	21	1290	0.000167369373039	0.00024239384821130055	AGT,S1PR1,CXCL12,CXCL10,CXCR4,CCL27,CCR4,CXCL9,CCR5,CCL20,APP,CCR1,CXCL8,CCL5,CCL16,CASR,CXCR6,C5AR1,ANXA1,LPAR3,SST
726	Bulimia nervosa 1	C2267227	3	39	0.000178103907395	0.000242728184553661	HTR1B,DRD4,CNR1
727	Neurobehavioral Manifestations	C0525041	3	39	0.000178103907395	0.0002430625208960214	NOS1,GRM2,APP
728	Hepatic necrosis	C0151798	3	39	0.000178103907395	0.0002433968572383818	CNR2,FPR1,CXCR2
729	Pancreatitis, Acute Necrotizing	C0267941	3	39	0.000178103907395	0.00024373119358074222	CXCL1,NOS1,CXCL2
730	Dermatomyositis	C0011633	5	115	0.000192378945186	0.00024406552992310265	CCL19,CXCL12,CCR2,CCL21,MCHR2
731	Peritonitis	C0031154	5	115	0.000192378945186	0.0002443998662654631	CXCL1,CXCL5,C5,CXCL8,CCL5
