rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
388	Osteosarcoma	C0585442	29	936	1.15530377598e-07	9.493516026425251e-05	PENK,MTNR1A,CCR5,PTH,FPR2,CXCL6,CCL27,GHRHR,NMS,CXCR3,CXCR4,PTHLH,ANXA1,LPAR1,ADM,CASR,NPY,PTH1R,CXCL8,GNAS,CXCL12,CCL5,CXCL16,GAL,ACKR3,CXCR1,PMCH,GRM4,CALCA
389	Hodgkin Disease	C0019829	18	409	1.18469001387e-07	9.517983851235626e-05	CCR5,PTH,CXCL9,MC1R,CCR3,CXCL10,CCR7,CCR4,CRH,IAPP,SCT,CXCL8,CXCL12,CCL5,CNR1,DRD3,CCL20,ADORA2A
390	Uveitis	C0042164	11	154	1.19508085428e-07	9.542451676046e-05	CCR5,CXCR4,CXCL10,ANXA1,POMC,ADM,MC5R,VIP,CXCL12,CCL5,CXCR1
391	Erythema nodosum	C0014743	7	55	1.29488753497e-07	9.566919500856375e-05	C5,PTGER4,CCR5,CXCL5,CCL5,CCR2,C3
392	Personality disorder	C0031212	6	38	1.48726387317e-07	9.591387325666747e-05	HTR6,HTR1B,DRD4,HTR1A,DRD3,ADRB1
393	Cocaine Dependence	C0600427	7	56	1.4961395034e-07	9.615855150477122e-05	NPY2R,PDYN,NPY,CNR1,OPRK1,OPRD1,DRD3
394	Helicobacter pylori infection	C0850666	15	297	1.6744524467e-07	9.640322975287496e-05	AGT,CXCR5,CXCR2,SSTR1,CXCR3,SST,GHRH,CCR6,CXCL8,CCL5,CXCL1,CXCR1,SSTR3,CCL20,CXCL13
395	Glioblastoma	C0017636	41	1645	1.74096632444e-07	9.664790800097871e-05	AGT,S1PR5,CCR5,GPBAR1,CXCL6,CXCR2,GALR2,OXER1,CALCRL,CXCR3,CXCR4,ADRA2B,CXCL10,LPAR2,SST,ANXA1,GPER1,HCAR3,ADM,NPY,GHRH,IAPP,CXCL8,GRM2,CXCL12,CCR1,FPR1,CCL5,APP,CCR10,GAL,ACKR3,CXCR1,LPAR3,S1PR1,CXCR6,CCR2,RAMP2,GALR1,SSTR4,RAMP3
396	Chronic Lymphocytic Leukemia	C0023434	33	1176	1.80089003599e-07	9.689258624908245e-05	CCL19,SSTR2,CXCR5,CCL25,CCL27,CXCR3,CXCR4,ADRA2B,CXCL10,LPAR2,CCR7,POMC,CASR,SLC28A3,IAPP,S1PR2,SCT,CXCL8,GNAS,CXCL12,ACKR3,CCR8,CCL21,CCL28,S1PR1,OPRK1,CXCR6,CCR2,ADCYAP1R1,SSTR4,ADA,CXCL13,CALCA
401	Primary pulmonary hypertension	C0152171	13	227	1.95768468658e-07	9.811597748960118e-05	NPS,CCR5,CXCR4,CCR7,HTR1B,APLNR,VIP,CXCL12,CCR1,CCL5,KNG1,BDKRB2,BDKRB1
402	Age-related macular degeneration 2	C0242383	18	423	1.99069974616e-07	9.836065573770491e-05	AGT,C5,GABBR2,CCR3,SST,C5AR1,ADM,CXCL11,CXCL8,CCR1,FPR1,APP,HTR1A,SUCNR1,CCR2,DRD3,C3AR1,C3
403	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	46	1967	2.03837753787e-07	9.860533398580866e-05	AGT,CGA,CXCL3,CCL25,FPR2,CXCL9,CXCL6,CXCR2,CRHR1,FSHR,GPR55,CXCR3,CXCR4,ADRA2B,CXCL10,LPAR2,SST,PTHLH,CCR7,GNAI2,GPER1,LPAR1,ADM,CRH,CASR,GHRH,LHCGR,CXCL11,CCR9,CXCL8,CXCL12,CCR1,CXCL1,ACKR3,CNR1,KNG1,LPAR3,CCL21,PF4,CALCR,CXCR6,CCR2,SSTR4,ADRB1,C3,CALCA
404	Absence seizures	C0014553	8	81	2.28615958053e-07	9.88500122339124e-05	NPY2R,NPY5R,GABBR1,NPY1R,NPY,IAPP,HTR7,GRM4
405	Multiple Endocrine Neoplasia Type 1	C0025267	8	81	2.28615958053e-07	9.909469048201615e-05	GCG,PTH,SST,POMC,CASR,GHRH,GNAS,PPY
406	Lung cancer	C0684249	50	2234	2.30853065553e-07	9.933936873011989e-05	AGT,CCL19,CGA,MTNR1A,ADCYAP1,PTH,CXCL6,CXCR2,CXCR4,CXCL5,ADRA2B,LPAR2,SST,PTHLH,CCR7,ANXA1,GNAI2,LPAR1,HCAR3,POMC,C5AR1,ADM,CASR,GHRH,IAPP,DRD4,CCR6,VIP,SCT,CXCL8,NMU,CXCL12,CCL5,CXCL1,CXCL16,ACKR3,CXCR1,KNG1,CCL21,VIPR1,CALCR,CXCR6,CCR2,RAMP2,CCL20,ADCYAP1R1,TAS2R38,SSTR4,VIPR2,CALCA
408	Obstructive sleep apnea	C0520679	11	166	2.70906819089e-07	9.982872522632738e-05	NPS,AGT,GABBR1,ADORA1,LPAR1,HTR1B,PTGER3,ADRB3,ADRA2A,MC3R,ADRB1
409	Chlamydia Infections	C0008149	8	83	2.82750444836e-07	0.00010007340347443113	C5,CCR5,CCR3,CCR7,CXCL8,CXCL12,CCR2,C3
410	Carcinoma, Lewis Lung	C0243038	8	83	2.82750444836e-07	0.00010031808172253486	CXCR2,ADM,CCR6,PTGER3,CXCL8,CCL20,AGTR2,ADORA2A
411	Polycystic Ovary Syndrome	C0032460	19	477	2.83460081851e-07	0.00010056275997063862	INSL3,AGT,PTH,FSHR,FSHB,ADRA2B,LHB,MTNR1B,POMC,GHRH,NPB,LHCGR,PTGER3,SCT,ADRB3,GNAS,CNR1,AGTR2,C3
412	Nephrogenic diabetes insipidus, autosomal	C0162283	6	42	3.06426947372e-07	0.00010080743821874235	ADRA2B,LPAR2,ACKR3,CXCR6,SSTR4,CALCA
413	Disorders of Intracellular Cobalamin Metabolism	C0025517	17	394	3.27909454478e-07	0.0001010521164668461	AGT,GCG,GPBAR1,PTH,FSHR,ADRA2B,LPAR2,APLNR,CASR,ADRB3,GIP,GNAS,ACKR3,CNR1,TAS2R9,CXCR6,SSTR4
414	Lung Neoplasms	C0024121	32	1155	3.62207590365e-07	0.00010129679471494984	SSTR2,PTGER4,CXCR5,ADCYAP1,CXCR2,CXCR4,CXCL5,ADRA2B,LPAR2,SST,PTHLH,CCR7,ANXA1,POMC,ADM,CCR6,CXCL8,NMU,CXCL12,CCL5,CXCL16,ACKR3,CXCR6,RAMP2,PTGER2,TSHR,ADCYAP1R1,AGTR2,SSTR4,PTGDR,ADA,CALCA
415	Chronic interstitial cystitis	C0600040	6	43	3.62622056604e-07	0.00010154147296305359	CXCL9,CXCR3,CXCL10,CXCL11,ADRB3,CXCL8
418	Carcinoid tumor no ICD-O subtype	C0334299	8	87	4.24894087692e-07	0.00010227550770736482	SSTR2,PTH,SSTR1,SST,PTHLH,POMC,GHRH,CALCA
419	Chronic pain	C0150055	6	44	4.27292124683e-07	0.00010252018595546857	PNOC,POMC,PDYN,KNG1,BDKRB1,CALCA
420	Trachoma	C0040592	7	64	4.32668195716e-07	0.00010276486420357232	C5,CCR5,CCR3,CXCL8,CXCL12,CCR2,C3
423	Adrenal Gland Hyperfunction	C0001622	5	28	4.58870024533e-07	0.00010349889894788353	SSTR2,SSTR5,SST,POMC,MC2R
424	Hepatocellular carcinoma	C2239176	62	3108	4.66358021867e-07	0.00010374357719598727	CXCL2,AGT,CCL19,C5,SSTR2,PTGER4,GCG,MTNR1A,CCR5,PTH,CXCL9,CXCL6,CXCR2,CCL27,CNR2,CXCR4,CXCL5,CCL16,CXCL10,SST,PTHLH,CCR7,ANXA1,GNAI2,CCR4,LPAR1,C5AR1,ADM,CRH,CASR,IAPP,OXGR1,CORT,CCR6,CXCL11,SCT,CXCL8,TSHB,CXCL12,CCR1,CCL5,APP,CXCL1,CXCL16,GAL,ACKR3,CNR1,CXCR1,GNAI3,LPAR3,CCL21,S1PR1,VIPR1,CXCR6,CCR2,SCTR,CCL20,AGTR2,SAA1,ADM2,PTGDR,CALCA
425	Primary hyperaldosteronism	C1384514	7	65	4.88807382015e-07	0.00010398825544409102	AGT,GPBAR1,OXER1,POMC,LHCGR,KNG1,LPAR3
426	Drug usage	C0242510	6	45	5.01330666425e-07	0.00010423293369219477	AGT,PDYN,NPY,DRD4,ADRA2A,CNR1
428	Multiple Myeloma	C0026764	33	1236	5.64799101599e-07	0.00010472229018840226	CXCR5,CCR5,ADCYAP1,CXCR2,CCL27,CNR2,CXCR3,CXCR4,ADRA2B,CXCL10,LPAR2,SST,PTHLH,CCR7,ADM,CASR,IAPP,CCR6,CXCL8,CXCL12,CCR1,CCL5,CXCL1,ACKR3,PF4,CALCR,CXCR6,CCR2,CCL20,TSHR,ADCYAP1R1,SSTR4,CALCA
429	Weight Loss Adverse Event	C2911645	6	46	5.85935269748e-07	0.000104966968436506	NPY,ADRB3,ADRA2A,CNR1,BDKRB2,MC3R
430	Renal cell carcinoma, nonpapillary	C0007134	36	1418	6.14211331351e-07	0.00010521164668460974	AGT,PTGER4,CXCL9,CXCR2,CCL27,CXCR3,CXCR4,CCR3,CXCL10,SST,PTHLH,ANXA1,LPAR1,POMC,C5AR1,CASR,NPY,GHRH,PTH1R,CXCL11,VIP,CXCL8,NMU,PPBP,GNAS,CXCL12,CCL5,CXCL16,GAL,ACKR3,CXCR6,CCR2,MC2R,NMUR1,C3,CALCA
431	Eclampsia	C0013537	11	183	7.71391323262e-07	0.00010545632493271348	INSL3,AGT,ADM,CRH,IAPP,LHCGR,DRD4,CXCL8,CXCL12,BDKRB1,C3
432	Carcinoid tumor	C0007095	11	183	7.71391323262e-07	0.00010570100318081723	SSTR2,PTH,SSTR1,SST,PTHLH,POMC,GHRH,PYY,SCT,SCTR,CALCA
433	Premature Birth	C0151526	16	376	8.08409116537e-07	0.00010594568142892097	AGT,PTGER4,CXCR2,CRHR1,CXCL5,POMC,CRH,NPY,PTH1R,PTGER3,CXCL8,RLN2,CXCR1,RLN3,PTGER2,TSHR
434	Thyroid Diseases	C0040128	16	376	8.08409116537e-07	0.00010619035967702472	INSL3,SSTR2,PTGER4,FSHR,CXCL10,POMC,CASR,GNAS,TSHB,CXCL12,CCL5,TSHR,SAA1,TAS2R38,ADA,CALCA
435	Kaposi's sarcoma	C0036220	11	184	8.17427436517e-07	0.00010643503792512846	ADRA2B,LPAR2,POMC,CCR6,CXCL8,CXCL1,ACKR3,CXCR6,CCL20,SSTR4,C3
436	Cancer of mouth	C0153381	17	420	8.26858072789e-07	0.00010667971617323221	MTNR1A,CCR5,PTH,CXCR4,CCR3,PTHLH,ANXA1,ADM,CASR,CCR6,VIP,CXCL8,CXCL12,CCR1,CCL5,CXCL1,CCR2
437	Malnutrition	C0162429	9	122	8.59281587218e-07	0.00010692439442133595	GCG,CXCR4,CCR7,POMC,PYY,DRD4,CXCL12,CCL21,SAA1
438	Bronchiolitis	C0006271	7	70	8.72708501243e-07	0.0001071690726694397	CCR5,CXCR2,CXCL8,CCL5,PMCH,C3,NPW
440	Pleuritis	C0032231	6	49	9.14713652489e-07	0.00010765842916564718	CXCL2,ANXA1,CCR4,CCR1,BDKRB2,BDKRB1
441	Adult T-Cell Lymphoma/Leukemia	C0023493	18	469	9.46821036796e-07	0.00010790310741375092	CCL19,PTH,CXCL9,CCL27,CXCR3,CXCR4,CCR3,PTHLH,CCR7,CCR4,CCR6,SCT,CCR9,CXCL8,CCR10,CCL21,CCL20,C3
442	Dental Caries	C0011334	13	259	9.61218482698e-07	0.00010814778566185467	CXCR2,CXCR3,CXCL5,CXCL10,HCAR3,ADM,CCR6,CXCL8,GNAS,GNAT3,CXCR1,TSHR,TAS2R38
443	Well Differentiated Pancreatic Endocrine Tumor	C1337011	7	71	9.74371086149e-07	0.00010839246390995841	SSTR5,PTHLH,GNAS,PPY,SSTR4,GCGR,CALCA
444	Ventricular Dysfunction, Right	C0242973	7	71	9.74371086149e-07	0.00010863714215806216	AGT,ADORA1,CXCL1,AGTR2,ADORA2A,ADRB1,APLN
445	Secondary malignant neoplasm of lung	C0153676	21	614	1.01589078993e-06	0.0001088818204061659	AGT,CCL19,CCR5,FPR2,HCAR2,CXCR3,CXCR4,CCR7,CCR4,LPAR1,CASR,GHRH,CXCL8,NMU,CXCL12,CCL5,ACKR3,CNR1,CXCR1,CCL21,LPAR5
446	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	1.05389228355e-06	0.00010912649865426965	CXCR2,CXCR4,CCR7,CXCL8,CXCR1,CCL21
447	Gastrinoma	C0017150	5	32	1.0643666849e-06	0.00010937117690237339	SSTR5,SST,CASR,SCT,SCTR
450	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	8	97	1.07781747238e-06	0.00011010521164668461	PENK,HTR1B,PDYN,DRD4,GNAS,CNR1,DRD3,ADORA2A
451	Interstitial fibrosis	C3887486	8	97	1.07781747238e-06	0.00011034988989478835	AGT,CXCR4,ADM,CXCL8,TAAR1,CCL5,AGTR2,ADRB1
452	Female infertility	C0021361	7	72	1.08603598303e-06	0.0001105945681428921	CCR5,FSHR,FSHB,LHB,LHCGR,ADRB3,TSHR
457	Astrocytoma	C0004114	22	674	1.31529722425e-06	0.00011181795938341081	CCR5,FPR2,CXCL6,CXCR2,CXCR4,CXCL10,SST,PTHLH,ANXA1,ADM,CASR,NPY,CXCL11,PTGER3,CXCL8,CXCL12,FPR1,CCL5,CXCL1,CNR1,CALCR,C3
458	Bleeding with minor or no trauma	C0019080	7	74	1.34233262339e-06	0.00011206263763151456	CXCL2,AGT,POMC,P2RY12,CXCL1,BDKRB2,ADA
459	Primary cutaneous marginal zone B-cell lymphoma	C0242647	11	193	1.35414517966e-06	0.0001123073158796183	CXCR5,CCR5,CXCL9,CXCR3,IAPP,CXCL12,CCR1,CXCR1,CCR8,CCL21,CXCL13
460	Lupus Erythematosus, Systemic	C0024141	36	1467	1.37559387303e-06	0.00011255199412772205	AGT,C5,PTGER4,CXCR5,CCR5,CXCR2,CRHR1,GABBR1,FSHR,HTR4,CXCR3,CXCR4,CXCL10,CCR7,ANXA1,CCR4,LPAR1,ADM,CCR9,ADRB3,CXCL8,CXCL12,CCR1,FPR1,CCL5,P2RY12,HTR1A,GAL,ACKR3,KNG1,S1PR1,HRH4,CCR2,ADA,C3,CXCL13
463	Chorioamnionitis	C0008495	11	195	1.50903740681e-06	0.00011328602887203328	AGT,PTGER4,CXCR2,CRHR1,ADM,NPY,PTGER3,ADRB3,CXCL8,CXCR1,PTGER2
464	Seizures, Febrile	C0036572	37	1535	1.52366972783e-06	0.00011353070712013703	PNOC,AGT,SSTR2,PTH,MC1R,NPY2R,NPY5R,GABBR1,ADRA2B,HRH3,NPY1R,SST,ADORA1,HTR1B,POMC,ADM,CRH,CASR,PDYN,NPY,VIP,GRM2,GNAS,CCR1,CCL5,APP,HTR1A,GAL,CNR1,OPRK1,DRD3,GRM8,MC2R,ADK,AGTR2,ADORA2A,ADRB1
465	Diabetic Retinopathy	C0011884	13	270	1.57194151162e-06	0.00011377538536824076	AGT,HCAR2,SST,C5AR1,NPY,CORT,VIP,ADRB3,CXCL12,CNR1,BDKRB2,BDKRB1,AGTR2
466	Carotid Stenosis	C0007282	10	162	1.58896900004e-06	0.00011402006361634452	AGT,CXCL3,CCR5,CXCR2,ANXA1,NPY,CXCL8,CXCL12,CCL5,CCR2
472	Myelofibrosis	C0026987	8	102	1.64817802983e-06	0.00011548813310496698	PTH,CXCR2,CXCR4,PTHLH,SCT,CXCL8,CXCL12,CXCR1
473	Disease Progression	C0242656	12	233	1.6581986122e-06	0.00011573281135307072	CGA,CCR5,CXCR2,CXCR4,CXCL10,APLNR,GNAS,CXCL12,CCL5,CXCR1,CCR2,APLN
474	Gingival Diseases	C0017563	9	132	1.77028748694e-06	0.00011597748960117447	CCR5,CXCR2,CXCR4,CXCL10,ADRB3,CXCL8,CXCL12,APP,CXCL16
475	Low Tension Glaucoma	C0152136	6	54	1.80112675363e-06	0.0001162221678492782	ADRA2B,ADRB3,ADRA2A,ADRA2C,AGTR2,ADRB1
476	Non-small cell lung carcinoma	C0007131	44	1993	1.80849967368e-06	0.00011646684609738196	NPS,SSTR2,PTGER4,CXCR5,CGA,MTNR1A,CXCL9,CXCL6,CXCR2,GPR55,CXCR3,CXCR4,CXCL5,CXCL10,SST,PTHLH,CCR7,GPER1,POMC,C5AR1,GHRH,IAPP,DRD4,CCR6,CXCL11,VIP,CXCL8,GNAS,CXCL12,CXCL1,CXCL16,GIPR,ACKR3,CNR1,CXCR1,CCL21,CALCR,OPRK1,CXCR6,PTGER2,CCL20,C3,CXCL13,CALCA
477	Pulmonary edema	C0034063	7	77	1.8225319095e-06	0.00011671152434548569	CXCL2,CCR5,FSHR,GHRH,CXCL8,FPR1,ADA
478	Ovarian Failure, Premature	C0085215	11	199	1.86662335211e-06	0.00011695620259358944	AGT,FSHR,FSHB,LHB,POMC,GHRH,LHCGR,TSHB,CXCL12,GAL,AGTR2
479	Differentiated Thyroid Gland Carcinoma	C1337013	9	134	2.02992764875e-06	0.00011720088084169317	CXCR4,ADRA2B,LPAR2,SST,ACKR3,CXCR6,TSHR,TAS2R38,SSTR4
480	Malignant ascites	C0220656	5	36	2.20646915228e-06	0.00011744555908979692	LPAR2,LPAR1,CCR6,CXCL8,GAL
481	Severe combined immunodeficiency due to ADA deficiency	C0085110	19	545	2.22858677812e-06	0.00011769023733790065	CXCR5,GCG,CCR5,CXCL9,CXCR4,LPAR2,ADORA1,CCR7,ADM,CASR,CXCL8,CXCL12,CCR1,CCL5,CXCL1,PPY,LPAR3,PF4,ADA
482	Choriocarcinoma	C0008497	13	279	2.30823606129e-06	0.0001179349155860044	AGT,CGA,CCR5,CCL27,CALCRL,CXCR4,ADM,CRH,CXCL8,CXCL12,CCR1,ACKR3,CALCA
483	Multiple endocrine neoplasia, type 4	C0027662	6	56	2.31566719355e-06	0.00011817959383410814	PTH,CXCR4,POMC,GNAS,PPY,CALCA
484	Recurrent tumor	C0521158	14	320	2.32989878923e-06	0.0001184242720822119	PTH,CXCR4,CXCL5,ADRA2B,LPAR2,PTHLH,CCR6,CXCL8,TAS2R13,GAL,ACKR3,CXCR6,SSTR4,CALCA
485	Bone Diseases	C0005940	10	169	2.40298852616e-06	0.00011866895033031563	CCR5,PTH,CXCR4,PTHLH,HTR1B,CXCL8,GNAS,CXCL12,CCR1,CCL5
488	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	6	57	2.61577367466e-06	0.00011940298507462687	PENK,CXCL5,POMC,SCT,CXCL8,GIP
493	Intraocular melanoma	C0220633	11	206	2.67535675447e-06	0.00012062637631514558	MC1R,CXCR4,ADRA2B,MTNR1B,LPAR2,CCR7,CXCL8,CXCL12,ACKR3,CXCR6,SSTR4
494	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	39	1700	2.74016447044e-06	0.00012087105456324933	AGT,SSTR2,PENK,PTGER4,CXCR5,GCG,CCR5,CXCR2,CRHR1,GHRHR,SSTR5,CXCR3,CXCR4,CXCL5,ADORA2B,SST,PTHLH,CCR7,ANXA1,ADM,GHRH,PTGER3,VIP,SCT,CXCL8,GIP,GNAS,CXCL12,CCL5,HTR1A,SSTR3,HRH4,VIPR1,RAMP2,SCTR,PTGER2,SSTR4,APLN,CALCA
495	polyps	C0032584	13	284	2.83845298121e-06	0.00012111573281135307	GCG,CXCR4,ADRA2B,LPAR2,PTGER3,GNAS,APP,ACKR3,KNG1,CXCR6,GLP2R,SSTR4,C3
496	Stable angina	C0340288	7	82	2.94685731017e-06	0.00012136041105945682	CXCR4,CXCL10,PTHLH,ADM,CXCL12,P2RY12,CNR1
497	Henoch-Schoenlein Purpura	C0034152	6	58	2.94754819041e-06	0.00012160508930756056	AGT,CXCL5,PTHLH,CXCL8,CCL5,C3
498	Non-Hodgkin lymphoma	C0024305	19	556	3.01092858779e-06	0.00012184976755566431	C5,CXCR5,MC1R,CXCR4,CCR3,SST,CCR7,POMC,C5AR1,NPY,CCR9,ADRB3,CXCL8,CCL5,DRD3,C3AR1,DRD5,ADA,C3
499	Multinodular goiter	C0342208	5	38	3.07125493149e-06	0.00012209444580376806	CXCL10,CCL5,TSHR,TAS2R38,CALCA
500	alcohol use disorder	C0001956	5	38	3.07125493149e-06	0.00012233912405187178	CRHR1,NPSR1,CRH,TAS2R13,CNR1
501	Non-Neoplastic Disorder	C1709246	17	461	3.08190060505e-06	0.00012258380229997553	AGT,CXCR5,GHRHR,PTHLH,CCR7,ANXA1,NPY,IAPP,CCR6,VIP,SCT,CCR9,CCL5,CCR2,SCTR,GLP2R,ADM2
503	Cytomegalovirus Infections	C0010823	10	174	3.18934103105e-06	0.00012307315879618304	CCR5,ADRA2B,CXCL10,LPAR2,CCR7,SCT,CXCL8,ACKR3,CXCR6,SSTR4
504	Maternal diabetes	C0085207	11	210	3.26463581124e-06	0.00012331783704428676	GCG,ADORA2B,MTNR1B,APLNR,CASR,IAPP,ADRB3,CXCL8,GIP,GNAS,C3
505	Graves Disease	C0018213	15	374	3.48195151223e-06	0.0001235625152923905	SSTR2,CCR5,CXCL9,CXCR3,CXCR4,CXCL10,SST,CXCL8,CXCL12,CCL5,CXCR6,CCL20,TSHR,ADRB1,CXCL13
506	Membranous nephropathy, susceptibility to	C0017665	7	84	3.53814894427e-06	0.00012380719354049426	AGT,CXCR5,CXCL10,C5AR1,PTGER3,CXCR1,C3
507	Insulin Resistance	C0021655	14	332	3.65193409579e-06	0.000124051871788598	AGT,SSTR2,MTNR1B,ADORA1,NPY,MCHR1,ADRB3,GNAS,CNR1,BDKRB1,AGTR2,PMCH,C3,APLN
508	Mycosis Fungoides	C0026948	9	143	3.65214102438e-06	0.00012429655003670174	CCL27,CCR4,CCR6,CXCL11,GNAS,CCL5,CCR10,CCL21,CCL20
509	Obsessive-compulsive disorder	C0028768	7	85	3.86963608867e-06	0.0001245412282848055	HTR1D,GABBR1,NPSR1,HTR1B,DRD4,BDKRB2,DRD3
510	Squamous cell carcinoma	C0007137	41	1855	3.93027566226e-06	0.0001247859065329092	AGT,CXCR5,CXCL3,MTNR1A,GPBAR1,CXCL9,CXCR2,MC1R,HCAR2,OXER1,GPR55,CXCR3,CXCR4,CXCL5,CXCL10,SST,PTHLH,CCR7,ANXA1,HCAR3,POMC,ADM,CRH,PDYN,NPY,GHRH,CXCL11,CXCL8,GNAS,CXCL12,CCR1,CCL5,CXCL1,GAL,LPAR3,VIPR1,CCR2,GALR1,PTGDR,CXCL13,CALCA
513	Hepatitis C	C0019196	22	721	4.04427648881e-06	0.00012551994127722046	AGT,CCR5,CXCL9,CXCR2,CNR2,CXCR3,CXCL10,SST,ANXA1,POMC,SLC28A3,CXCL11,CXCL8,CXCL12,CCL5,CXCL1,CNR1,VIPR1,PF4,CCR2,SAA1,ADA
514	Sarcoma, Ewing	C1261473	24	829	4.08427390519e-06	0.0001257646195253242	GCG,CXCR2,CRHR1,MC1R,FSHR,GHRHR,CNR2,CXCR4,ADRA2B,NPY1R,LPAR2,SST,POMC,CASR,IAPP,PTH1R,CXCL8,GNAS,CXCL12,CCL5,ACKR3,VIPR1,CXCR6,SSTR4
517	Wheezing	C0043144	7	86	4.22706967229e-06	0.00012649865426963544	NPSR1,CXCL10,C5AR1,CXCL8,CCL5,PTGDR,ADA
518	Cutaneous T-cell lymphoma	C0079773	12	255	4.47555229399e-06	0.00012674333251773916	CXCL9,CCL27,CXCR3,CXCR4,CXCL10,SST,CCR7,CCR4,CCR6,CXCL8,CCR10,CCL20
519	Overweight	C0497406	11	217	4.57478411875e-06	0.00012698801076584294	AGT,CXCR4,ADRA2B,MTNR1B,POMC,NPY,DRD4,ADRB3,ADRA2A,NMU,MC3R
520	As If Personality	C0003944	6	62	4.64732185934e-06	0.00012723268901394666	HTR1D,HTR1B,DRD4,GRM7,HTR1A,DRD5
521	Arthropathy	C0022408	9	147	4.67601735943e-06	0.00012747736726205041	CCR5,POMC,CRH,VIP,CXCL8,CCL5,CXCL1,CCR10,CCL28
522	Gastric ulcer	C0038358	8	116	4.81147294618e-06	0.00012772204551015414	HRH3,SST,ADM,IAPP,ADRB3,CXCL8,BDKRB2,BDKRB1
531	Epstein-Barr Virus Infections	C0149678	11	219	5.02546931658e-06	0.00012992414974308784	CCR5,CXCR2,MC1R,SSTR1,CXCR4,CXCL10,CCR4,POMC,CXCL12,LPAR5,CCL20
532	Hyperactivity	C0424295	11	219	5.02546931658e-06	0.0001301688279911916	NPS,GCG,CRHR1,GABBR1,NPY,LHCGR,DRD4,DRD3,TSHR,ADORA2A,CALCA
533	Adrenal hyperplasia	C0342492	6	63	5.18042838182e-06	0.00013041350623929532	FPR2,POMC,CRH,GIP,GNAS,MC2R
534	Restenosis	C0333186	11	220	5.26506430309e-06	0.00013065818448739907	AGT,CCR5,CNR2,ANXA1,CASR,ADRB3,P2RY12,CCR2,PTGER2,C3,CALCA
535	Herpes Simplex Infections	C0019348	18	529	5.46283975911e-06	0.00013090286273550282	PENK,PTGER4,CCR5,CXCL9,CXCR4,CXCL10,SST,CCR7,ADM,CASR,SCT,CCL5,APP,GAL,CCL21,CALCR,CCR2,PTGER2
536	Thyroid adenoma	C0151468	7	89	5.47183345945e-06	0.00013114754098360657	SSTR2,CGA,CXCR4,HCAR3,CXCL12,TSHR,TAS2R38
537	Chronic disseminated candidiasis	C0153252	5	42	5.62882759958e-06	0.0001313922192317103	CXCL2,CCR5,CXCR2,CCR1,CCL5
538	Skin cancer	C0007114	11	222	5.77463680007e-06	0.00013163689747981404	AGT,MC1R,HCAR2,GPR55,ADRA2B,CXCL10,LPAR2,POMC,ACKR3,CXCR6,SSTR4
539	Sezary Syndrome	C0036920	9	151	5.93982448294e-06	0.0001318815757279178	CCL19,CXCL10,CCR7,CCR4,CXCL8,CCL5,CCR10,CCL21,CXCL13
540	Contact Dermatitis	C0011616	7	90	5.95017683991e-06	0.00013212625397602154	CRHR1,CCL27,CXCR3,CCR4,CXCL8,CCR1,SAA1
541	Anaplastic thyroid carcinoma	C0238461	11	223	6.04529244397e-06	0.00013237093222412527	CNR2,CXCR3,CXCR4,CXCL10,SST,PTHLH,ANXA1,CASR,CXCL12,TSHR,TAS2R38
542	Chronic Kidney Insufficiency	C0403447	10	186	6.0554546758e-06	0.00013261561047222902	AGT,PTH,CRH,CASR,CXCL8,GNAS,CXCL12,CCL5,P2RY12,AGTR2
546	Thyroid hormone receptor defect	C2940786	4	25	6.25143604882e-06	0.000133594323464644	PTH,GHRH,GNAS,TSHR
547	Thyroid Nodule	C0040137	6	65	6.40010225561e-06	0.00013383900171274775	SSTR2,GNAS,CXCR6,TSHR,TAS2R38,CALCA
548	Osteoporosis	C0029456	20	642	7.36048211492e-06	0.0001340836799608515	INSL3,RXFP2,CXCL2,AGT,PTGER4,PTH,CRHR1,FSHR,GHRHR,CNR2,PTHLH,POMC,CASR,GHRH,PTH1R,GNAS,PTH2R,CNR1,CALCR,CALCA
549	Glomerulonephritis, Membranous	C0017658	12	267	7.36099120979e-06	0.00013432835820895522	AGT,CXCL9,CXCR3,CXCL10,CCR4,POMC,ADM,CCR6,CXCL8,CCL5,AGTR2,C3
550	AIDS Dementia Complex	C0001849	5	44	7.43893061084e-06	0.00013457303645705897	CCR5,CXCR4,CXCL10,CXCL12,CCR2
551	Chronic sciatica	C0036396	4	26	7.67188998796e-06	0.00013481771470516272	ADRA2A,HTR1A,ADRA2C,CNR1
552	Lymphoid hyperplasia	C0333997	4	26	7.67188998796e-06	0.00013506239295326645	CXCR5,CXCL10,CCL5,CXCL13
553	Anemia of chronic disease	C0002873	4	26	7.67188998796e-06	0.0001353070712013702	CCL19,CCL27,CXCL11,CCR10
554	Acute-Phase Reaction	C0001349	4	26	7.67188998796e-06	0.00013555174944947392	MC1R,MC5R,MC2R,MC3R
