rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
467	IgA nephropathy, susceptibility to, 3	C0017661	11	650	5.30206464289e-08	0.0001393198090692124	STAT1,IL5RA,IFNGR1,PIK3CD,IL5,IL13RA1,IFNG,IL4,JAK3,PIK3CB,YES1
468	Malignant tumor of esophagus	C0546837	11	650	5.30206464289e-08	0.00013961813842482102	STAT3,IFNGR1,JAK1,PIK3CD,IL5,IFNG,GH1,IL4,PIK3CB,JAK2,GH2
469	Abnormality of the oral cavity	C4025887	14	1109	5.58856303456e-08	0.0001399164677804296	STAT3,SH2B1,PTPN11,LIFR,CRLF1,PIK3R1,IL2RA,TYK2,IL2RB,JAK2,SOS1,GHR,INPPL1,CLCF1
470	Chlamydia Infections	C0008149	5	83	5.66906795951e-08	0.0001402147971360382	IL5RA,IFNG,IL4,CSF2,SHC1
478	CNS infection	C0007684	5	84	6.08673540459e-08	0.00014260143198090692	STAT1,PIK3R1,CSF2,JAK3,IL2RG
479	Primary Sj�gren's syndrome	C0205225	4	42	6.08732683149e-08	0.00014289976133651552	STAT1,STAT3,STAT5B,STAT5A
480	Camptomelic dysplasia	C1861922	4	42	6.08732683149e-08	0.00014319809069212412	SOCS3,SOCS1,PTPN6,JAK2
481	Lupus Vulgaris	C0024131	8	307	6.11723943722e-08	0.0001434964200477327	STAT1,STAT3,PRL,IFNGR1,IL2RA,TYK2,IFNG,IL4
482	Epstein-Barr Virus Infections	C0149678	7	219	6.52601083173e-08	0.0001437947494033413	STAT3,IL5,IL2RA,PTPN6,IFNG,IL4,CSF2
483	Abnormality of skeletal morphology	C4023165	18	1878	6.79143912219e-08	0.0001440930787589499	PRLR,STAT1,STAT3,SH2B1,PTPN11,LIFR,CRLF1,PIK3R1,IL2RA,TYK2,KIT,IL2RB,JAK2,SOS1,IL2RG,GHR,INPPL1,CLCF1
484	Hepatic fibrosis	C0239946	9	416	6.83528743606e-08	0.00014439140811455849	STAT3,SOCS3,SOCS1,INPP5D,IL2RA,IFNG,IL4,SOS1,IFNGR2
485	Blast Phase	C0005699	7	221	6.99512234803e-08	0.00014468973747016706	PTPN11,SOCS3,KIT,CSF2,PTPN1,SRC,JAK2
486	Chronic active hepatitis	C0520463	5	86	7.01368486622e-08	0.00014498806682577568	STAT1,CSH1,IFNG,GH1,IL4
487	bone destruction	C0238790	5	86	7.01368486622e-08	0.00014528639618138425	STAT3,SOCS3,IFNG,IL4,IL3
488	Testicular seminoma	C0036631	7	222	7.24100660543e-08	0.00014558472553699285	KITLG,CSH1,SOCS1,KIT,GH1,GH2,IFNGR2
489	Abnormality of the mouth	C0026633	15	1308	7.39766958802e-08	0.00014588305489260142	STAT3,SH2B1,PTPN11,LIFR,CRLF1,PIK3R1,IL2RA,TYK2,KIT,IL2RB,JAK2,SOS1,GHR,INPPL1,CLCF1
490	Pulmonary arterial hypertension	C3203102	8	314	7.41723381603e-08	0.00014618138424821005	STAT1,STAT3,PTPN11,STAT5B,LIFR,STAT5A,SRC,JAK2
491	FANCONI ANEMIA, COMPLEMENTATION GROUP A (disorder)	C3469521	7	223	7.49819011325e-08	0.00014647971360381862	KITLG,STAT1,JAK1,IFNG,CSF2,JAK2,IL3
493	Non-arthropod borne lymphocytic choriomeningitis	C0153014	4	44	7.74145535454e-08	0.0001470763723150358	STAT1,IL2RA,IFNG,CSF2
494	Benign Prostatic Hyperplasia	C1704272	9	423	7.98230037624e-08	0.00014737470167064441	PRL,IFNG,KIT,GH1,IL4,CSF2,JAK2,FYN,IL3
495	Abnormality of the midface	C4021811	8	317	8.03916599956e-08	0.00014767303102625299	SH2B1,PTPN11,LIFR,CRLF1,SOS1,GHR,INPPL1,CLCF1
496	Tumor Promotion	C1519689	5	88	8.06068042314e-08	0.00014797136038186156	STAT1,STAT3,PRL,PIK3CD,PIK3CB
497	Discoid lupus erythematosus	C0024138	8	319	8.48396742859e-08	0.00014826968973747018	STAT1,STAT3,PRL,IFNGR1,IL2RA,TYK2,IFNG,IL4
498	Abnormality of the lymphatic system	C4021976	9	426	8.52194654843e-08	0.00014856801909307875	STAT1,PTPN11,PIK3CD,IL2RA,JAK3,JAK2,SOS1,IL2RG,INPPL1
499	Plasmacytoma	C0032131	5	89	8.62110918209e-08	0.00014886634844868735	STAT1,SOCS1,KIT,IL3,IL6ST
500	Abnormality of the elbow	C4021386	6	150	8.65667545424e-08	0.00014916467780429592	PTPN11,LIFR,CRLF1,SOS1,GHR,CLCF1
501	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper-ige	C0011606	4	45	8.68829882483e-08	0.00014946300715990455	IL5,KIT,IL4,IL2RG
502	Decreased antibody level in blood	C4048270	5	91	9.8472948018e-08	0.00014976133651551312	PIK3CD,PIK3R1,IL2RA,JAK3,IL2RG
505	Disease Progression	C0242656	7	233	1.05024380082e-07	0.00015065632458233891	STAT1,STAT3,IL2RA,IFNG,IL4,LCK,JAK2
506	Measles	C0025007	6	155	1.08358137685e-07	0.00015095465393794749	STAT1,IL2RA,IFNG,IL4,CSF2,IL2RB
507	Delayed skeletal maturation	C0541764	7	234	1.08558679712e-07	0.00015125298329355608	STAT1,PTPN11,PIK3R1,GH1,SOS1,GHR,INPPL1
508	Abnormality of temperature regulation	C1832160	7	234	1.08558679712e-07	0.00015155131264916468	STAT3,LIFR,CRLF1,PIK3R1,JAK2,IL2RG,CLCF1
509	Toxoplasmosis	C0040558	4	47	1.08767069795e-07	0.00015184964200477328	SOCS3,IFNG,IL4,CSF2
510	C-like syndrome	C0039082	9	438	1.10318741697e-07	0.00015214797136038185	KITLG,STAT3,CSH1,SH2B1,IL5,IFNG,CSF2,JAK2,GHR
511	airway disease	C0699949	5	94	1.19658621345e-07	0.00015244630071599045	IL5,IFNG,IL4,IL2RB,STAT6
512	Gastritis	C0017152	7	237	1.19696291434e-07	0.00015274463007159905	STAT3,IFNGR1,IFNG,IL4,CSF2,STAT6,IL6ST
513	Tumor Angiogenesis	C1519670	9	443	1.22551640613e-07	0.00015304295942720765	STAT3,PRL,PIK3CD,GH1,CSF2,PIK3CB,JAK2,SOS1,IRS1
514	Monosomy	C0026499	6	158	1.23542660546e-07	0.00015334128878281622	STAT1,STAT3,STAT5B,IL3RA,STAT5A,KIT
520	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	8	335	1.2850743536e-07	0.00015513126491646778	PTPN11,IL2RA,TYK2,IL2RB,SOS1,IL2RG,INPPL1,STAT6
521	Myocardial Infarction	C0027051	13	1019	1.38638145852e-07	0.00015542959427207638	STAT3,SH2B1,PTPN11,PIK3CD,SOCS1,IFNG,GH1,IL4,CSF2,PIK3CB,JAK2,SOS1,IL6ST
528	Papillary thyroid carcinoma	C0238463	9	451	1.44620631137e-07	0.0001575178997613365	STAT3,PRL,PIK3CD,IL2RA,KIT,GH1,IL4,PIK3CB,SOS1
529	Gastrointestinal stromal tumor	C0238198	8	340	1.45621214531e-07	0.0001578162291169451	KITLG,STAT3,PIK3CD,IL2RA,TYK2,KIT,PIK3CB,SRC
530	Abnormality of joint mobility	C4023216	11	715	1.48718952264e-07	0.0001581145584725537	STAT3,PTPN11,LIFR,CRLF1,PIK3R1,IL2RA,TYK2,IL2RB,SOS1,INPPL1,CLCF1
531	Arthritis, Reactive	C0085435	4	50	1.49260883209e-07	0.0001584128878281623	STAT1,IL2RA,IFNG,IL4
532	Hypothyroidism	C0020676	8	341	1.49322917475e-07	0.00015871121718377088	STAT1,STAT3,PRL,LIFR,IL2RA,GH1,IL4,IL2RG
533	Abnormality of dental morphology	C0040427	10	578	1.50290296763e-07	0.0001590095465393795	STAT3,PTPN11,LIFR,CRLF1,PIK3R1,IL2RA,TYK2,IL2RB,SOS1,GHR
537	Functional respiratory abnormality	C4025677	11	722	1.65114151685e-07	0.00016020286396181384	STAT1,STAT3,STAT5B,LIFR,CRLF1,PIK3R1,CSF2RB,KIT,JAK2,INPPL1,CLCF1
538	Abnormality of fluid regulation	C2364164	8	346	1.68861765681e-07	0.00016050119331742244	PTPN11,PIK3R1,IL2RA,TYK2,IL2RB,SOS1,IL2RG,INPPL1
539	Abnormality of the spleen	C4025749	8	347	1.73019744532e-07	0.000160799522673031	STAT1,PTPN11,PIK3CD,IL2RA,JAK2,SOS1,IL2RG,INPPL1
540	Fanconi anemia	C0015625	7	249	1.74651193841e-07	0.0001610978520286396	KITLG,STAT1,JAK1,IFNG,CSF2,JAK2,IL3
541	Encephalitis	C0014038	6	167	1.80215971146e-07	0.0001613961813842482	STAT1,STAT3,IFNG,IL4,CSF2,IL6ST
543	Melanoma, B16	C0004565	5	102	1.94841267787e-07	0.00016199284009546538	STAT3,PIK3CD,IFNG,CSF2,IL6ST
544	Renal fibrosis	C0151650	6	169	1.95408486947e-07	0.000162291169451074	STAT1,STAT3,SOCS3,IFNG,IL4,SOS1
545	Tumor necrosis	C0333516	6	170	2.03477368843e-07	0.00016258949880668257	STAT1,STAT3,JAK1,IFNG,CSF2,IL2RB
546	Aplastic anemia	C0002874	6	172	2.20263042916e-07	0.00016288782816229117	STAT3,IL2RA,IFNG,KIT,IL4,CSF2
547	Disease due to Parvoviridae	C0276275	4	54	2.21153370727e-07	0.00016318615751789974	STAT1,PTPN11,TYK2,IFNG
548	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	5	105	2.31528835992e-07	0.00016348448687350837	PTPN11,IFNG,KIT,CSF2,SOS1
551	Refractory anaemia with excess blasts	C0002894	4	55	2.42802368877e-07	0.00016437947494033414	STAT1,CRLF1,SOCS1,KIT
552	Lymphoma, Large-Cell, Follicular	C0079745	6	176	2.57459044972e-07	0.00016467780429594274	STAT3,STAT5B,STAT5A,IFNG,IL4,STAT6
553	Primary biliary cirrhosis	C0008312	7	263	2.64938036731e-07	0.0001649761336515513	STAT3,SOCS1,IL5,IL2RA,IFNG,IL4,SOS1
554	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	11	756	2.70220816501e-07	0.0001652744630071599	CNTF,LIFR,IFNG,CSF2,JAK2,GHR,IL3,CLCF1,STAT6,IL6ST,IFNGR2
565	Abnormal joint morphology	C0240083	12	915	2.84962463182e-07	0.0001685560859188544	STAT3,PTPN11,LIFR,CRLF1,PIK3R1,IL2RA,TYK2,IL2RB,SOS1,GHR,INPPL1,CLCF1
566	Abnormality of the nervous system	C0497552	20	2512	2.90391979796e-07	0.00016885441527446303	PRLR,KITLG,STAT1,SH2B1,PTPN11,STAT5B,LIFR,CRLF1,PIK3R1,IL2RA,TYK2,KIT,GH1,IL2RB,JAK3,JAK2,SOS1,IL2RG,GHR,CLCF1
567	Female pseudohermaphroditism	C0238394	4	57	2.91142566944e-07	0.0001691527446300716	JAK1,JAK3,JAK2,IL6ST
568	Abnormality of skeletal maturation	C4025818	7	268	3.05728979133e-07	0.0001694510739856802	STAT1,PTPN11,PIK3R1,GH1,SOS1,GHR,INPPL1
569	Failure to thrive	C0015544	10	622	3.12055296381e-07	0.0001697494033412888	CSH1,PTPN11,STAT5B,PIK3R1,GH1,LCK,CSF2,JAK3,IL2RG,GHR
570	Thyroid Diseases	C0040128	8	376	3.39804500871e-07	0.0001700477326968974	STAT1,STAT3,LIFR,IL5,IL2RA,KIT,IL4,IL2RG
571	Abnormality of the integument	C4025761	16	1665	3.52323585195e-07	0.00017034606205250597	KITLG,STAT1,STAT3,SH2B1,PTPN11,LIFR,CRLF1,PIK3R1,IL2RA,KIT,JAK2,SOS1,IL2RG,GHR,INPPL1,CLCF1
572	Diarrhea 8, secretory sodium, congenital	C0011991	8	379	3.63153615179e-07	0.00017064439140811454	STAT1,STAT3,PIK3R1,IL2RA,IL4,LCK,JAK3,IL2RG
573	Sinusitis	C0037199	5	114	3.77092573833e-07	0.00017094272076372316	IL5,PIK3R1,CSF2,IL2RG,IL3
574	Autoimmune thyroid disease 3	C0178468	5	114	3.77092573833e-07	0.00017124105011933174	STAT3,IL5,IL2RA,IFNG,IL4
575	X-linked agammaglobulinemia	C0221026	4	60	3.77595380741e-07	0.00017153937947494033	PIK3R1,GH1,IL4,SRC
576	Congestive heart failure	C0018802	11	782	3.87229650012e-07	0.0001718377088305489	STAT1,STAT3,PRL,PIK3CD,LIFR,IL2RA,GH1,IL4,CSF2,PIK3CB,IL6ST
577	Peritonitis	C0031154	5	115	3.97142498887e-07	0.00017213603818615753	PRL,SOCS3,IL5,IFNG,JAK2
578	Misalignment of teeth	C1852504	6	188	4.02377397846e-07	0.0001724343675417661	PTPN11,PIK3R1,IL2RA,TYK2,IL2RB,SOS1
579	Elevated C-reactive protein level	C4023452	3	25	4.05004357606e-07	0.0001727326968973747	IL2RA,TYK2,IL2RB
580	Pleural Tuberculosis	C0041326	3	25	4.05004357606e-07	0.0001730310262529833	SOCS3,IL2RA,IFNG
581	Severe Aplastic Anemia	C1883018	3	25	4.05004357606e-07	0.0001733293556085919	KIT,CSF2,IL3
582	Abnormality of abdomen morphology	C4020869	9	505	4.08663129003e-07	0.00017362768496420047	STAT1,PTPN11,IFNGR1,PIK3CD,IL2RA,JAK2,SOS1,IL2RG,INPPL1
583	Pancreatic intraepithelial neoplasia	C1301034	4	61	4.10540981211e-07	0.00017392601431980907	STAT3,PIK3CD,SOCS1,PIK3CB
584	Leukocytosis	C0023518	4	61	4.10540981211e-07	0.00017422434367541766	STAT3,KIT,JAK2,IL2RG
585	Chronic atrophic gastritis	C0017154	5	116	4.1796197281e-07	0.00017452267303102626	PTPN11,IFNGR1,IL2RA,IL4,CSF2
586	Juvenile rheumatoid arthritis	C3714757	6	190	4.32210601753e-07	0.00017482100238663483	STAT1,IL2RA,TYK2,IFNG,IL4,IL2RB
587	Aortic Aneurysm, Abdominal	C0162871	6	190	4.32210601753e-07	0.00017511933174224346	STAT1,STAT5B,STAT5A,IL2RA,IFNG,CSF2
588	Bronchiectasis	C0006267	5	117	4.39696757892e-07	0.00017541766109785203	STAT1,STAT3,PIK3CD,PIK3R1,IFNG
589	Neoplasms	C0027651	10	646	4.53754559926e-07	0.00017571599045346063	STAT1,STAT3,PTPN11,PIK3R1,KIT,GH1,SRC,JAK2,SOS1,IL2RG
590	Tuberous sclerosis syndrome	C0041341	6	192	4.63841660858e-07	0.0001760143198090692	STAT3,PIK3CD,IFNG,CSF2,PIK3CB,IRS1
591	Congenital short bowel syndrome	C0021847	3	26	4.77780930708e-07	0.00017631264916467783	PIK3CD,PIK3CB,SOS1
592	Abnormal erythrocyte sedimentation rate	C0438217	3	26	4.77780930708e-07	0.0001766109785202864	IL2RA,TYK2,IL2RB
593	Estrogen resistance	C3809250	3	26	4.77780930708e-07	0.000176909307875895	PRL,PIK3CD,PIK3CB
594	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	9	515	4.88713703506e-07	0.00017720763723150357	SH2B1,PTPN11,LIFR,CRLF1,PIK3R1,SOS1,GHR,INPPL1,CLCF1
602	Abnormality of skin physiology	C4023527	7	286	5.00091846267e-07	0.00017959427207637233	STAT1,STAT3,PIK3R1,IL2RA,KIT,JAK2,IL2RG
603	Heart Failure	C0018801	11	803	5.12809286923e-07	0.00017989260143198092	STAT3,PRL,PIK3CD,LIFR,IFNG,GH1,IL4,CSF2,PIK3CB,CAMK2D,IL6ST
604	Radial deviation of finger	C1836189	4	64	5.23135787689e-07	0.0001801909307875895	PTPN11,CRLF1,PIK3R1,CLCF1
605	Ependymoma	C0014474	5	121	5.36213692781e-07	0.0001804892601431981	PIK3CD,KIT,CSF2,PIK3CB,JAK2
606	Primary Effusion Lymphoma	C1292753	5	121	5.36213692781e-07	0.0001807875894988067	STAT3,PTPN6,SOS1,STAT6,IL6ST
607	Lymphomatoid Papulosis	C0206182	3	27	5.59803421285e-07	0.0001810859188544153	TYK2,KIT,IL4
608	Morphologically altered structure	C1260954	3	27	5.59803421285e-07	0.00018138424821002386	STAT3,PIK3CD,PIK3CB
609	Q Fever	C0034362	3	27	5.59803421285e-07	0.00018168257756563249	STAT3,IFNG,IL4
610	Craniometaphyseal dysplasia, autosomal dominant	C1852502	3	27	5.59803421285e-07	0.00018198090692124106	SRC,JAK2,GHR
611	Lymphopenia	C0024312	5	122	5.62927759074e-07	0.00018227923627684963	STAT1,STAT3,IL2RA,JAK3,IL2RG
612	Proportionate short stature	C0205351	4	65	5.65663183183e-07	0.00018257756563245823	STAT5B,GH1,GHR,INPPL1
613	Malignant neoplasm of kidney	C0740457	8	401	5.8161747174e-07	0.00018287589498806683	STAT3,PIK3CD,PIK3R1,IL2RA,IFNG,KIT,CSF2,PIK3CB
614	Urticaria	C0042109	5	124	6.19455854833e-07	0.00018317422434367542	IL2RA,IFNG,KIT,IL4,IL2RG
615	Mucocutaneous Lymph Node Syndrome	C0026691	6	201	6.31421906205e-07	0.000183472553699284	STAT1,IL2RA,IFNG,IL4,SRC,CAMK2D
616	Choreoacanthocytosis	C0393576	3	28	6.51944730201e-07	0.00018377088305489262	PIK3CD,PIK3R1,PIK3CB
617	Multiple Endocrine Neoplasia Type 2b	C0025269	3	28	6.51944730201e-07	0.0001840692124105012	STAT3,PIK3CD,PIK3CB
618	Eosinophilic Esophagitis	C0341106	4	68	7.09871214255e-07	0.0001843675417661098	STAT1,IL5,IFNG,STAT6
619	Radial deviation of the hand	C0575803	4	68	7.09871214255e-07	0.00018466587112171836	PTPN11,CRLF1,PIK3R1,CLCF1
620	Pulmonic stenosis	C0034089	4	68	7.09871214255e-07	0.00018496420047732699	STAT3,PTPN11,PTPN1,SOS1
621	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	4	68	7.09871214255e-07	0.00018526252983293556	IRS2,GH1,IL6ST,IRS1
622	Congenital chromosomal disease	C0008626	9	537	7.14646751221e-07	0.00018556085918854416	CSH1,PIK3CD,CRLF1,KIT,CSF2,PIK3CB,SRC,JAK2,IL3
623	Intraocular melanoma	C0220633	6	206	7.44598748659e-07	0.00018585918854415273	PIK3CD,IFNG,KIT,CSF2,PIK3CB,IRS1
624	Recurrent viral infections	C1837066	3	29	7.54776821932e-07	0.00018615751789976135	STAT1,IL2RA,TYK2
625	Morphological abnormality of the gastrointestinal tract	C4021073	10	682	7.7317396352e-07	0.00018645584725536992	KITLG,STAT1,STAT3,SH2B1,PIK3R1,IL2RA,KIT,JAK3,SRC,JAK2
626	Abnormality of digestive system morphology	C4293691	10	682	7.7317396352e-07	0.00018675417661097852	KITLG,STAT1,STAT3,SH2B1,PIK3R1,IL2RA,KIT,JAK3,SRC,JAK2
627	Giant cell arteritis	C0039483	5	129	7.81595123289e-07	0.00018705250596658712	IL2RA,IFNG,IL4,CSF2,IL3
637	Neoplasm, Residual	C0242596	6	208	7.9442703449e-07	0.00019003579952267302	PTPN11,IL3RA,KIT,CSF2,JAK2,IL3
638	Skin lesion	C0037284	4	70	8.21128973483e-07	0.00019033412887828165	PIK3CD,SOCS1,IFNG,PIK3CB
639	Nasopharyngeal cancer recurrent	C0153392	4	70	8.21128973483e-07	0.00019063245823389022	STAT1,STAT3,PIK3CD,PIK3CB
640	Bronchiolitis	C0006271	4	70	8.21128973483e-07	0.00019093078758949882	IL5,IL2RA,IFNG,IL4
641	Obesity, severe, 601665 (3)	C0028756	5	131	8.55398749611e-07	0.0001912291169451074	STAT3,IRS2,PRL,GH1,PTPN1
642	Isolated somatotropin deficiency	C3714796	3	30	8.69243199642e-07	0.000191527446300716	STAT5B,GH1,GHR
643	Cubitus valgus	C0158465	3	30	8.69243199642e-07	0.00019182577565632458	PTPN11,SOS1,CLCF1
644	Elevated erythrocyte sedimentation rate	C0151632	3	30	8.69243199642e-07	0.00019212410501193318	IL2RA,TYK2,IL2RB
645	Transitional cell carcinoma of the bladder	C0279680	5	132	8.9446780982e-07	0.00019242243436754178	SOCS3,IFNG,IL4,CSF2,SRC
646	Gingival Diseases	C0017563	5	132	8.9446780982e-07	0.00019272076372315038	STAT1,IFNGR1,IL2RA,IFNG,IL4
647	Musculoskeletal Diseases	C0026857	5	132	8.9446780982e-07	0.00019301909307875895	IL5,IL2RA,IFNG,IL4,IL2RB
648	Growth abnormality	C0262361	15	1578	9.28340398332e-07	0.00019331742243436752	STAT1,STAT3,SH2B1,PTPN11,STAT5B,LIFR,PIK3R1,GH1,LCK,JAK3,JAK2,SOS1,IL2RG,GHR,INPPL1
649	Abnormality of the pulmonary vasculature	C4025271	5	133	9.34927630869e-07	0.00019361575178997615	KITLG,PTPN11,LIFR,JAK2,SOS1
650	Pregnancy Complications, Hematologic	C0032964	5	133	9.34927630869e-07	0.00019391408114558472	IL5,IL2RA,IFNG,IL4,IL2RB
651	Abnormality of the pulmonary artery	C0009681	4	72	9.45600261093e-07	0.00019421241050119332	KITLG,PTPN11,LIFR,SOS1
652	Abnormality of the forehead	C4025867	9	555	9.62928707549e-07	0.00019451073985680191	STAT3,SH2B1,PTPN11,LIFR,PIK3R1,SRC,SOS1,GHR,INPPL1
653	Superficial ulcer	C0333307	5	134	9.76910161654e-07	0.0001948090692124105	IFNGR1,IL2RA,IL4,IL2RB,IFNGR2
654	Abnormality of cell physiology	C4023595	7	313	9.85685442489e-07	0.00019510739856801908	STAT3,PIK3CD,PIK3R1,IL2RA,TYK2,JAK3,IL2RG
655	Herpes simplex encephalitis, susceptibility to, 7	C0276226	3	31	9.96224837735e-07	0.00019540572792362768	STAT1,TYK2,CSF2
656	Abnormality of eosinophils	C4025738	3	31	9.96224837735e-07	0.00019570405727923628	STAT3,KIT,IL2RG
657	Gingival bleeding	C0017565	3	31	9.96224837735e-07	0.00019600238663484488	IFNG,IL4,JAK2
658	latent infection	C0872054	4	73	1.01323628654e-06	0.00019630071599045345	STAT3,PIK3CD,IFNG,PIK3CB
659	Leiomyoma	C0023267	7	316	1.05866358124e-06	0.00019659904534606205	PRL,KIT,GH1,IL4,GRB2,CSF2,GHR
660	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	5	136	1.06547003076e-06	0.00019689737470167065	PTPN11,PIK3CD,PIK3R1,PIK3CB,SOS1
661	Limited elbow movement	C1849955	4	74	1.08459793136e-06	0.00019719570405727925	PTPN11,LIFR,CRLF1,CLCF1
662	Abnormal facial shape	C0424503	9	563	1.09557307337e-06	0.00019749403341288782	STAT3,SH2B1,PTPN11,LIFR,CRLF1,PIK3R1,SOS1,GHR,CLCF1
663	Anaplastic astrocytoma	C0334579	5	137	1.11212873366e-06	0.00019779236276849644	STAT3,PIK3CD,KIT,IL4,PIK3CB
664	Sjogren's Syndrome	C1527336	5	137	1.11212873366e-06	0.000198090692124105	STAT1,STAT3,IL2RA,IFNG,IL4
665	Isolated growth hormone deficiency type 1B	C0013338	3	32	1.1364804432e-06	0.0001983890214797136	PRL,GH1,GHR
666	Familial Alzheimer Disease (FAD)	C0276496	3	32	1.1364804432e-06	0.00019868735083532218	PIK3CD,CSF2,PIK3CB
667	Hepatoblastoma	C0206624	6	220	1.15623391628e-06	0.0001989856801909308	PTPN11,PIK3CD,SOCS1,IFNG,PIK3CB,SOS1
668	Rhinitis, Allergic, Seasonal	C0035455	5	138	1.16045678122e-06	0.00019928400954653938	IL5,IL2RA,IL4,CSF2,IL3
669	Cancer Cell Growth	C1516170	7	320	1.16312391285e-06	0.00019958233890214798	IRS2,PIK3CD,SOCS3,IL4,PIK3CB,SOS1,IRS1
670	Recurrent tumor	C0521158	7	320	1.16312391285e-06	0.00019988066825775655	STAT3,PRL,PIK3CD,KIT,GH1,PIK3CB,JAK2
671	Acute Coronary Syndrome	C0948089	7	320	1.16312391285e-06	0.00020017899761336517	STAT3,STAT5B,SOCS1,STAT5A,IL2RA,IFNG,IRS1
672	Pancreatic Ductal Adenocarcinoma	C1335302	9	567	1.16769926928e-06	0.00020047732696897375	KITLG,STAT3,PIK3CD,SOCS3,PIK3R1,IFNG,IL4,CSF2,PIK3CB
674	Abnormality of facial skeleton	C2315229	10	715	1.22613547937e-06	0.00020107398568019094	SH2B1,PTPN11,LIFR,CRLF1,PIK3R1,SOS1,IL2RG,GHR,INPPL1,CLCF1
675	Undifferentiated leukemia	C1378511	4	76	1.23914472683e-06	0.00020137231503579954	STAT5B,STAT5A,IL2RA,IL3
676	Acute GVH disease	C0856825	5	140	1.26231509845e-06	0.0002016706443914081	IL5,INPP5D,IL2RA,IFNG,IL4
677	Ductal Carcinoma	C1527349	6	223	1.26556919355e-06	0.0002019689737470167	STAT3,PTPN11,PRL,SOCS1,STAT5A,SRC
678	Primary Lesion	C1402294	3	33	1.2908658954e-06	0.0002022673031026253	STAT3,KIT,LCK
679	Prostate Cancer, Hereditary, 7	C1853195	3	33	1.2908658954e-06	0.0002025656324582339	PIK3CD,PIK3CB,SOS1
680	Mammary Tumorigenesis	C1512981	5	141	1.31588952768e-06	0.00020286396181384248	PRL,STAT5A,GH1,GRB2,JAK2
681	Aplasia/Hypoplasia of the mandible	C4024589	8	444	1.35178570604e-06	0.0002031622911694511	SH2B1,PTPN11,LIFR,CRLF1,PIK3R1,SOS1,GHR,CLCF1
682	Micrognathia	C0025990	8	444	1.35178570604e-06	0.00020346062052505967	SH2B1,PTPN11,LIFR,CRLF1,PIK3R1,SOS1,GHR,CLCF1
683	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	7	327	1.36710312304e-06	0.00020375894988066827	STAT1,STAT3,PIK3CD,IL4,JAK3,PIK3CB,IL6ST
684	Prostatic Intraepithelial Neoplasias	C0282612	5	142	1.37129586675e-06	0.00020405727923627684	IRS2,PIK3CD,PIK3CB,FYN,STAT6
685	West Nile viral infection	C1096184	4	78	1.41069729231e-06	0.00020435560859188547	STAT1,PTPN11,SOCS3,CSF2
686	Primary pulmonary hypertension	C0152171	6	227	1.42474708875e-06	0.00020465393794749404	STAT3,PTPN11,STAT5B,STAT5A,SRC,JAK2
687	Hematological Disease	C0018939	5	143	1.42865336861e-06	0.0002049522673031026	IFNG,CSF2,JAK3,JAK2,IL3
688	Abnormality of the gastrointestinal tract	C4023588	11	886	1.43948106579e-06	0.0002052505966587112	KITLG,STAT1,STAT3,SH2B1,LIFR,PIK3R1,IL2RA,KIT,JAK3,SRC,JAK2
689	Prostate cancer recurrent	C0278838	3	34	1.46022077652e-06	0.0002055489260143198	PIK3CD,CSF2,PIK3CB
690	Chronic liver disease	C0341439	5	144	1.48792511201e-06	0.0002058472553699284	PTPN11,SOCS1,IFNG,JAK2,SOS1
691	Uterine leiomyoma	C0042133	7	331	1.49680550565e-06	0.00020614558472553698	PRL,KIT,GH1,IL4,GRB2,CSF2,GHR
692	Periodontitis	C0031099	7	331	1.49680550565e-06	0.0002064439140811456	IFNGR1,PIK3R1,IL2RA,IFNG,IL4,CSF2,IL6ST
693	Esophageal carcinoma	C0152018	9	585	1.54607403036e-06	0.00020674224343675417	STAT1,STAT3,IFNGR1,JAK1,PIK3CD,IL5,IFNG,PIK3CB,JAK2
694	Thyroid cancer, nonmedullary, 4	C0007115	8	453	1.5943019438e-06	0.00020704057279236277	KITLG,STAT3,PIK3CD,SOCS3,SOCS1,IL4,PIK3CB,SRC
695	Metaplasia	C0025568	4	80	1.60034582242e-06	0.00020733890214797134	PTPN11,GH1,IL4,GH2
696	Cardiomyopathy, Dilated	C0007193	8	454	1.62345919152e-06	0.00020763723150357997	STAT3,PIK3CD,LIFR,IL2RA,GH1,IL4,PIK3CB,IL6ST
697	Ileitis	C0020877	3	35	1.64564397076e-06	0.00020793556085918854	IL5,GH1,CSF2
698	Enterovirus Infections	C0014378	3	35	1.64564397076e-06	0.00020823389021479714	SOCS1,IFNG,CSF2
699	Arthropathy	C0022408	5	147	1.677932566e-06	0.00020853221957040574	IL2RA,TYK2,IL4,IL2RB,IL6ST
