rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
418	Graves Disease	C0018213	14	374	4.63246439808e-06	0.00011844715216775291	CXCR6,CXCL10,SSTR2,CCR5,CXCL8,LMOD1,CXCR4,CCL5,CCL20,CXCR3,CXCL9,CXCL12,SST,CXCL13
419	Allergic asthma	C0155877	10	200	4.73189730921e-06	0.00011873051856049872	CCR2,PTGDR2,CCR3,CCR9,LPAR2,CCR1,CCR5,CXCL8,CCL5,CCL25
420	Anemia of chronic disease	C0002873	4	26	4.7440493528e-06	0.00011901388495324455	CCR10,CCL27,CXCL11,CCL19
421	Lymphoid hyperplasia	C0333997	4	26	4.7440493528e-06	0.00011929725134599037	CXCL10,CCL5,CXCL13,CXCR5
422	Carcinoma of colon	C0699790	38	1856	4.75011460133e-06	0.00011958061773873618	FPR2,PPY,LPAR1,SAA1,CCR6,CXCR1,CCR7,PXN,LPAR2,CCL27,CASR,CCL21,CCR1,PTGER3,CXCR2,PPBP,GAL,RHOA,CCR5,CXCL8,CXCL1,CXCR4,CCL5,GNAI2,CALD1,ROCK2,CXCR3,HCAR2,ACKR3,CXCL12,CNR1,ADCY2,GPR55,SST,CXCL13,CXCR5,LPAR3,ROCK1
423	Psychotic Disorders	C0033975	13	328	4.76062824761e-06	0.00011986398413148201	OPRM1,APP,NPY,HTR1B,CNR2,OPRD1,DRD4,HTR1A,CNR1,DRD2,DRD3,GRM2,GRM3
424	Pituitary corticotropic cell adenoma	C1306214	5	45	4.83292903719e-06	0.00012014735052422783	SSTR5,GNAI2,POMC,DRD2,SST
425	Acquired Immunodeficiency Syndrome	C0001175	9	163	4.90663348751e-06	0.00012043071691697365	OPRM1,CCR2,CXCR6,CXCL10,CCR5,CXCR4,CCL5,CXCL11,CXCL12
426	Pneumocystis jiroveci pneumonia	C1535939	6	69	5.01391670038e-06	0.00012071408330971947	CXCR6,CXCL10,C3,CCR5,CXCL8,CXCR4
427	Autism 15	C0004352	23	868	5.05615382562e-06	0.0001209974497024653	OPRM1,APP,GABBR2,SSTR5,MTNR1A,TAS2R1,MTNR1B,HTR1B,RHO,HTR1D,ADRA2C,DRD4,GABBR1,POMC,HTR1A,CXCL5,GRM7,CNR1,DRD2,DRD3,SST,HTR5A,GRM8
428	Bulimia	C0006370	4	27	5.77598380569e-06	0.00012128081609521111	HTR1B,DRD4,HTR1A,DRD2
430	Transient ischemic attack	C0007787	10	205	5.99048621375e-06	0.00012184754888070274	LPAR1,AGT,ADORA1,CCR6,ACTA2,C3,P2RY12,CCR5,CCL20,MYH11
431	Ventricular Dysfunction, Right	C0242973	6	71	6.07874806846e-06	0.00012213091527344858	AGT,ADORA1,APLN,CXCL1,ADCY5,AGTR2
432	Gingival Diseases	C0017563	8	132	6.24394290549e-06	0.00012241428166619438	APP,CXCL10,CXCR2,CCR5,CXCL8,CXCR4,CXCL16,CXCL12
433	Intraocular melanoma	C0220633	10	206	6.27452772195e-06	0.0001226976480589402	ADRA2B,SSTR4,MTNR1B,CXCR6,CCR7,LPAR2,CXCL8,CXCR4,ACKR3,CXCL12
434	Thyroid Neoplasms	C0040136	16	486	6.63491391473e-06	0.00012298101445168603	HCAR3,CCR7,CNR2,CCL21,CXCL10,SSTR2,CCR5,CXCL8,CXCR4,RHOB,CALD1,SSTR1,TAS2R38,ANXA1,SST,TPM3
435	Biliary cirrhosis	C0023892	8	133	6.64074788759e-06	0.00012326438084443186	OPRM1,AGT,CXCL10,CCR5,CCL5,CXCR3,CXCL9,CXCR5
436	Hyperlipidemia, combined, 1	C0020473	12	293	6.89154787858e-06	0.00012354774723717768	NPY,CCR2,SAA1,AGT,CCR7,C3,GAL,CCR5,CCL5,CALD1,CNR1,AGTR2
437	Seizures, Febrile	C0036572	33	1535	6.95580127519e-06	0.0001238311136299235	OPRM1,APP,NPY,HRH3,ADRA2B,NPY1R,HTR1B,AGT,GNAO1,ADORA1,ACTA2,CASR,PLCB1,CCR1,OPRK1,GAL,SSTR2,PNOC,CCL5,GABBR1,NPY5R,PDYN,POMC,HTR1A,NPY2R,CNR1,DRD2,DRD3,AGTR2,GRM2,SST,GRM3,GRM8
438	Adrenal Gland Hyperfunction	C0001622	4	28	6.97581757181e-06	0.0001241144800226693	SSTR5,SSTR2,POMC,SST
439	Differentiated Thyroid Gland Carcinoma	C1337013	8	134	7.05902699227e-06	0.00012439784641541513	ADRA2B,SSTR4,CXCR6,LPAR2,CXCR4,ACKR3,TAS2R38,SST
440	Squamous cell carcinoma of mouth	C0585362	5	48	7.10536399784e-06	0.00012468121280816095	PXN,CXCR4,CALD1,CXCL9,CXCL12
441	Severe combined immunodeficiency due to ADA deficiency	C0085110	17	545	7.7711688069e-06	0.00012496457920090678	PPY,ADORA1,CCR7,LPAR2,PF4,CASR,CCR1,CCR5,CXCL8,CXCL1,CXCR4,CCL5,CXCL9,CXCL12,CMPK1,CXCR5,LPAR3
442	Bleeding with minor or no trauma	C0019080	6	74	8.02375138098e-06	0.0001252479455936526	CXCL2,BDKRB2,AGT,P2RY12,CXCL1,POMC
443	Dyskinesia, Drug-Induced	C0013386	5	49	8.03106147351e-06	0.00012553131198639843	PENK,PDYN,HTR1A,DRD2,DRD3
445	Pituitary dependent hypercortisolism	C0221406	4	29	8.36213531208e-06	0.00012609804477189005	SSTR2,GNAI2,POMC,SST
446	Acute pyelonephritis	C0520575	4	29	8.36213531208e-06	0.0001263814111646359	CXCL2,CXCR1,CXCL8,CCL5
447	Pruritus	C0033774	8	138	8.96540816431e-06	0.0001266647775573817	OPRM1,ADRA2B,SSTR4,CXCR6,LPAR2,HRH4,PDYN,ACKR3
456	Avellino corneal dystrophy	C1275685	4	30	9.95487076627e-06	0.00012921507509209407	CCR10,CCL27,CXCL11,CCL19
457	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	9.95487076627e-06	0.00012949844148483992	CXCR2,CXCL8,CXCL1,CCL20
458	Tuberculosis, Pulmonary	C0041327	10	218	1.07190853639e-05	0.00012978180787758572	CCR2,CXCL10,CCR1,CCR5,CXCL8,CXCR4,CCL5,CXCL9,PDE6B,AGTR2
459	Lymphoma, Large B-Cell, Diffuse	C0024299	30	1362	1.08347776373e-05	0.00013006517427033155	OPRM1,PPY,CCR2,PTGDR2,MYH14,CCR6,CCR7,CASR,CCL21,CXCL10,OPRK1,RHOA,CCR5,CXCL8,CXCR4,CCR4,CCL5,CXCL11,POMC,CXCR3,CXCL9,ADRA2A,CXCL12,CNR1,ANXA1,SST,GRM3,CXCL13,CXCR5,TPM3
461	Epstein-Barr Virus Infections	C0149678	10	219	1.11900224643e-05	0.00013063190705582317	CXCL10,CXCR2,CCR5,CXCR4,CCR4,CCL20,POMC,SSTR1,CXCL12,LPAR5
462	Kidney Failure, Chronic	C0022661	18	616	1.13693542093e-05	0.000130915273448569	NPY,CCR2,BDKRB2,SAA1,MYH14,AGT,CASR,CCR1,KNG1,P2RY12,CCR5,CXCL8,BDKRB1,CCL5,POMC,CXCL16,DRD2,AGTR2
463	Squamous cell carcinoma	C0007137	37	1855	1.14027709437e-05	0.00013119863984131482	OPRM1,TLN1,NPY,CCR2,GALR1,HCAR3,MTNR1A,AGT,CCR7,CXCL3,PLCB1,CXCL10,CCR1,CXCR2,GAL,RHOA,OXER1,CXCL8,CXCL1,CXCR4,CCL5,CXCL11,RHOB,PDYN,POMC,CXCR3,HCAR2,CXCL9,CXCL12,CXCL5,RHOC,ANXA1,GPR55,SST,CXCL13,CXCR5,LPAR3
464	Hyperinsulinemia	C0020459	13	355	1.16681995227e-05	0.00013148200623406064	PDE6A,NPY,AGT,RHO,PDE6G,CXCL8,NPY5R,POMC,CXCL12,CNR1,PDE6B,SST,PYY
465	Granuloma	C0018188	4	31	1.1775120229e-05	0.00013176537262680647	CCR6,CXCR6,CXCL10,CXCR3
466	Primary biliary cirrhosis	C0008312	11	263	1.17925608316e-05	0.00013204873901955227	OPRM1,APP,CCR7,CNR2,CCL27,CXCL10,CCR5,CXCL8,CCL20,CXCR3,CXCL9
467	Mycosis Fungoides	C0026948	8	143	1.19529358791e-05	0.0001323321054122981	CCR10,CCR6,CCL27,CCL21,CCR4,CCL5,CXCL11,CCL20
468	Non-Malignant Ascites Adverse Event	C1559271	9	181	1.23487996312e-05	0.00013261547180504394	CCR2,LPAR2,CCR1,KNG1,CCR5,CXCL1,CXCR4,CXCL12,CNR1
469	Seborheic dermatitis	C0011603	9	181	1.23487996312e-05	0.00013289883819778974	CCR3,CCR10,CCL27,CXCR2,CCL16,CXCL8,CXCL11,CXCR3,PLCB3
470	Coinfection	C0275524	8	144	1.26426177309e-05	0.00013318220459053557	HEBP1,CXCL10,CCR5,CXCL8,CXCR4,CXCL11,CXCL9,CXCL5
471	Skin cancer	C0007114	10	222	1.27123646557e-05	0.0001334655709832814	ADRA2B,SSTR4,AGT,CXCR6,LPAR2,CXCL10,POMC,HCAR2,ACKR3,GPR55
472	Glomerulonephritis, Membranous	C0017658	11	267	1.37111025063e-05	0.0001337489373760272	AGT,CCR6,CXCL10,C3,CXCL8,CCR4,CCL5,POMC,CXCR3,CXCL9,AGTR2
473	Carotid Atherosclerosis	C0577631	7	111	1.37224725728e-05	0.00013403230376877304	NPY,CCR2,AGT,CXCR6,CXCL8,CXCL16,CXCL12
474	Colorectal cancer 1	C0009402	46	2543	1.38469556245e-05	0.00013431567016151887	SORBS1,LPAR1,FPR1,PTGDR2,GALR1,ADRA2B,SSTR4,AGT,CCR6,RHO,CXCR6,CCR7,PXN,LPAR2,CASR,CCL21,CXCL10,CXCR2,KNG1,GAL,RHOA,CCR5,VCL,CXCL8,CXCL1,CXCR4,CCL5,RHOB,CALD1,CCL20,CXCR3,CXCL16,TPM1,ACKR3,CXCL12,CXCL5,CMPK1,TAS2R38,CNR1,ANXA1,DRD2,SST,CXCR5,LPAR3,ROCK1,MYH11
475	Nausea	C0027497	5	54	1.42404683532e-05	0.00013459903655426466	OPRM1,SAA1,POMC,DRD2,PYY
476	Hepatitis, Alcoholic	C0019187	5	54	1.42404683532e-05	0.0001348824029470105	CXCR2,CXCL8,CXCR4,CCL5,ACKR3
477	Ovarian epithelial cancer	C0677886	41	2172	1.49803115163e-05	0.0001351657693397563	FPR2,LPAR1,CCR2,GPER1,ADRA2B,SSTR4,CCR9,AGT,RHO,CXCR6,CCR7,PXN,LPAR2,PF4,CASR,CCL21,CXCL10,C3,CCR1,PTGER3,CXCR2,KNG1,GAL,CXCL8,CXCL1,CXCR4,CXCL11,GNAI2,RHOB,CXCR3,ACKR3,CXCL12,RHOC,CNR1,DRD2,CCL19,GPR55,SST,CCL25,LPAR3,ROCK1
478	Stable angina	C0340288	6	82	1.58644464016e-05	0.0001354491357325021	CXCL10,P2RY12,CXCR4,CALD1,CXCL12,CNR1
479	Anemia, Sickle Cell	C0002895	11	271	1.58970187418e-05	0.00013573250212524796	ADCY9,AGT,PF4,CXCR2,PPBP,CCR5,CXCL8,CXCL1,CCL5,ADCY6,DRD3
480	Lymphadenitis	C0024205	4	33	1.61878661015e-05	0.00013601586851799376	CXCL10,CXCL8,CXCL9,CCL19
481	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	1.69048238166e-05	0.0001362992349107396	CCR3,CCR9,CCR10,CCR6,CCR7,CCL27,CCL21,C3,CXCL8,CXCR4,CCR4,CCL20,CXCR3,CXCL9,CCL19
482	Carcinoma, Lewis Lung	C0243038	6	83	1.71829134047e-05	0.0001365826013034854	CCR6,PTGER3,CXCR2,CXCL8,CCL20,AGTR2
483	Lip and Oral Cavity Carcinoma	C0220641	14	419	1.7812307136e-05	0.0001368659676962312	OPRM1,TLN1,CCR2,CCR3,MTNR1A,CCR6,CASR,CCR1,CCR5,CXCL8,CXCL1,CXCR4,CCL5,CXCL12
491	Lupus Erythematosus, Systemic	C0024141	31	1467	1.80285236749e-05	0.0001391328988381978	LPAR1,FPR1,CCR2,CCR9,AGT,CCR7,CXCL10,C3,CCR1,CXCR2,KNG1,GAL,P2RY12,CCR5,CXCL8,CXCR4,CCR4,HRH4,CCL5,GABBR1,CXCR3,S1PR1,ACKR3,CXCL12,HTR1A,C5,ADCY7,ANXA1,GRM3,CXCL13,CXCR5
492	Kidney Diseases	C0022658	20	755	1.84767321613e-05	0.0001394162652309436	CCL28,CCR2,C5AR1,SAA1,AGT,ACTA2,CASR,CXCL10,KNG1,CCR5,CXCL8,BDKRB1,CCL5,CALD1,POMC,CXCR3,ACKR3,ANXA1,DRD3,AGTR2
493	Small cell lung cancer	C0149925	18	638	1.84846861327e-05	0.00013969963162368943	SSTR5,CXCR1,GALR2,PXN,ADCY1,CXCR2,GAL,SSTR2,CXCL8,CXCR4,GABBR1,POMC,SSTR1,CXCL12,ANXA1,SST,CXCR5,GRM8
494	Peripheral Arterial Disease	C0085096	8	151	1.84902574889e-05	0.00013998299801643523	AGT,ACTA2,C3,P2RY12,CXCL8,CALD1,CXCL12,MYH11
495	Cushing's syndrome	C0010481	4	34	1.88283225e-05	0.00014026636440918108	SSTR5,SSTR2,CXCL8,POMC
496	Juvenile dermatomyositis	C0263666	4	34	1.88283225e-05	0.0001405497308019269	MCHR2,PF4,CCL21,CCL19
497	Streptococcal pneumonia	C0155862	4	34	1.88283225e-05	0.0001408330971946727	C3,PPBP,CXCL8,CCL5
501	Joint swelling	C0152031	5	57	1.95254513199e-05	0.000141966562765656	APP,C5AR1,CCR5,CCL5,CCL20
502	Disease Progression	C0242656	10	233	1.99400779705e-05	0.00014224992915840183	CCR2,CXCR1,APLN,CXCL10,CXCR2,CCR5,CXCR4,CCL5,CXCL12,APLNR
503	Cardiomegaly	C0018800	11	279	2.11979761846e-05	0.00014253329555114763	AGT,ACTA2,APLN,ADRA2C,RHOA,VCL,POMC,S1PR1,TPM1,ADRA2A,MYH11
504	Henoch-Schoenlein Purpura	C0034152	5	58	2.16016791406e-05	0.00014281666194389345	AGT,C3,CXCL8,CCL5,CXCL5
505	Uveitis	C0042164	8	154	2.16242214272e-05	0.00014310002833663928	CXCR1,CXCL10,CCR5,CXCR4,CCL5,POMC,CXCL12,ANXA1
506	Antisocial Personality Disorder	C0003431	4	35	2.17922056891e-05	0.0001433833947293851	HTR1B,POMC,CNR1,DRD2
507	Nemaline myopathy	C0206157	4	35	2.17922056891e-05	0.00014366676112213093	ACTA2,TPM2,TPM1,TPM3
508	Herpes NOS	C0019340	6	87	2.33958394849e-05	0.00014395012751487673	ADRA2B,SSTR4,CXCR6,LPAR2,PENK,ACKR3
510	polyps	C0032584	11	284	2.52421794917e-05	0.00014451686030036838	APP,ADRA2B,SSTR4,CXCR6,LPAR2,C3,PTGER3,KNG1,CXCR4,ACKR3,DRD2
511	Insulin Resistance	C0021655	12	332	2.5836804126e-05	0.0001448002266931142	NPY,MTNR1B,AGT,ADORA1,APLN,C3,SSTR2,BDKRB1,PMCH,MCHR1,CNR1,AGTR2
512	Mycoses	C0026946	10	241	2.72187073506e-05	0.00014508359308586003	CCR2,CXCL2,CCR6,CXCL10,C3,CCR1,CCR5,CXCL8,CXCL1,CCL20
513	Depressive Symptoms	C0086132	7	122	2.7294869849e-05	0.00014536695947860585	OPRM1,OPRK1,DRD4,PDYN,HTR1A,CNR1,DRD2
514	Hypogonadism with anosmia	C0162809	5	61	2.89189748059e-05	0.00014565032587135165	ADRA2B,SSTR4,CXCR6,LPAR2,ACKR3
515	Contact Dermatitis	C0011616	6	90	2.91812084275e-05	0.00014593369226409747	SAA1,CCL27,CCR1,CXCL8,CCR4,CXCR3
523	Idiopathic Inflammatory Myopathies	C0751356	5	62	3.17579197232e-05	0.00014820062340606405	CCR2,CCL21,CXCL10,CXCR4,CXCL12
524	alcohol use disorder	C0001956	4	38	3.28999726857e-05	0.00014848398979880987	OPRM1,TAS2R13,CNR1,DRD2
525	Systemic arterial pressure	C1272641	14	442	3.29978573188e-05	0.00014876735619155567	NPY,ADRA2B,BDKRB2,AGT,ADRA2C,DRD4,CCR5,GNAI2,CCL20,ADRA2A,NPY2R,GRM7,ANXA1,AGTR2
526	Headache	C0018681	9	204	3.45877649596e-05	0.0001490507225843015	OPRM1,APP,ADRA2B,HTR1B,ADORA1,CCR1,DRD4,HTR1A,DRD2
527	Parkinson Disease	C0030567	20	789	3.5135643246e-05	0.00014933408897704735	APP,CCR2,GABBR2,ACTG2,C3,PENK,PLCB4,DRD4,CXCL8,LMOD1,CCL5,GNAI3,PDYN,POMC,HCAR2,ADRA2A,HTR1A,CNR1,DRD2,DRD3
528	Bulimia nervosa 1	C2267227	4	39	3.74392540714e-05	0.00014961745536979314	HTR1B,DRD4,CNR1,DRD2
531	Uremia syndrome	C0302810	5	64	3.81067594005e-05	0.0001504675545480306	SAA1,MCHR2,C3,CXCL8,CXCL12
532	Inflammatory Breast Carcinoma	C0278601	6	94	3.86784479732e-05	0.00015075092094077642	AGT,RHO,CCR7,CXCL8,CXCR4,RHOC
533	Thyroid Nodule	C0040137	5	65	4.16419227077e-05	0.00015103428733352227	CXCR6,SSTR2,ADCY6,TAS2R38,TPM3
534	Primary hyperaldosteronism	C1384514	5	65	4.16419227077e-05	0.00015131765372626807	AGT,KNG1,OXER1,POMC,LPAR3
535	Meningitis, Bacterial	C0085437	4	40	4.24487831499e-05	0.0001516010201190139	C3,CXCL8,CXCL5,C3AR1
536	Myasthenia Gravis	C0026896	9	209	4.24646169948e-05	0.00015188438651175972	CCL21,CXCL10,CCR4,CCL5,POMC,CXCR3,CXCL9,CXCL13,CXCR5
537	Allergic disposition	C3539909	9	210	4.42112538559e-05	0.00015216775290450551	SORBS1,PTGDR2,GPER1,CCR3,CXCL8,CCR4,CCL5,POMC,CXCR3
538	Tourette Syndrome	C0040517	7	131	4.54810994164e-05	0.00015245111929725137	DRD4,ITGA1,ADRA2A,HTR1A,CNR1,DRD2,DRD3
539	Recurrent bacterial infection	C0004623	10	255	4.55384358227e-05	0.00015273448568999716	OPRM1,SAA1,CCL21,C3,CXCL8,CXCL1,CXCR4,CCL5,CXCR3,CXCL16
541	Carcinogenesis	C0596263	59	3723	4.69996738601e-05	0.00015330121847548881	CCL28,PPY,APP,LPAR1,GALR1,HCAR3,GPER1,ADRA2B,MTNR1A,SSTR4,CXCL2,C5AR1,AGT,GNAO1,CCR6,RHO,CXCR6,CCR7,LPAR2,CCL27,CASR,CCL21,CXCL10,PTGER3,CXCR2,PENK,PPBP,GAL,RHOA,OXER1,CXCL8,CXCL1,CXCR4,CCL5,CXCL11,GABBR1,GNAI2,CALD1,CCL20,ROCK2,POMC,CXCR3,SSTR1,CXCL16,TPM1,ACKR3,CXCL12,CXCL5,TAS2R38,RHOC,PLCB3,ANXA1,CCL19,AGTR2,SST,NMU,LPAR3,ROCK1,ADCY3
542	Allergic sensitization	C3662483	4	41	4.79616006682e-05	0.0001535845848682346	PTGDR2,C5AR1,C5,SST
543	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	16	568	4.81866449284e-05	0.00015386795126098044	CCR2,S1PR2,CXCR6,CCR1,CXCR2,P2RY12,CCR5,CXCL8,CXCR4,CCL5,CCR8,CALD1,CXCR3,ACKR3,CXCL12,TPM3
551	Metastatic malignant neoplasm to brain	C0220650	7	133	5.06602955604e-05	0.000156134882402947	CCR2,ACTA2,KNG1,CXCL8,CXCR4,ACKR3,CXCL12
552	Dental Caries	C0011334	10	259	5.24101198953e-05	0.00015641824879569283	HCAR3,CCR6,GNAT3,CXCR1,CXCL10,CXCR2,CXCL8,CXCR3,CXCL5,TAS2R38
553	Insomnia	C0917801	4	42	5.40118552893e-05	0.00015670161518843863	OPRM1,MTNR1A,MTNR1B,DRD2
554	Myositis	C0027121	7	136	5.93442289452e-05	0.00015698498158118448	CCR7,CCL21,CCR1,CCR5,CXCL8,CXCR4,CCL19
555	Anaphylactic shock NOS	C0002792	4	43	6.06348407104e-05	0.0001572683479739303	C5AR1,AGT,KNG1,RHOA
556	Restenosis	C0333186	9	220	6.53282637374e-05	0.0001575517143666761	CCR2,AGT,CNR2,CASR,C3,P2RY12,CCR5,ANXA1,ADCY8
557	Hepatic fibrosis	C0239946	13	416	6.60376508533e-05	0.00015783508075942193	AGT,CXCR6,CNR2,CXCL10,ITGA1,CXCL8,CCL5,CXCL11,CXCR3,CXCL16,CXCL9,CNR1,AGTR2
558	Squamous cell carcinoma of the head and neck	C1168401	20	825	6.64282997861e-05	0.00015811844715216776	GALR1,ADRA2B,SSTR4,GALR2,CXCR6,CCR7,PXN,LPAR2,KNG1,GAL,CCR5,CXCL8,CXCR4,SSTR1,ACKR3,CXCL12,CXCL5,RHOC,SST,NMU
559	Narcolepsy	C0027404	10	266	6.65894384475e-05	0.00015840181354491355	GALR3,HRH3,HTR1B,PLCB2,PENK,CXCL8,GABBR1,PDYN,DRD2,ADCY8
560	Endometrial adenocarcinoma	C1153706	6	103	6.95061749496e-05	0.0001586851799376594	CCR6,CXCR2,CXCL1,CXCR4,CCL20,CXCL12
561	Acute GVH disease	C0856825	7	140	7.28177716476e-05	0.00015896854633040523	CCR2,C5AR1,CCR7,C3,CCR5,CCL5,C3AR1
562	Anaplastic thyroid carcinoma	C0238461	9	223	7.31324611232e-05	0.00015925191272315103	CNR2,CASR,CXCL10,CXCR4,CXCR3,CXCL12,TAS2R38,ANXA1,SST
572	Acute kidney injury	C0022660	10	270	7.60811342106e-05	0.00016208557665060925	BDKRB2,SAA1,AGT,KNG1,CCR5,CXCL8,CXCL1,CXCR4,CXCL12,ANXA1
573	Disorder characterized by eosinophilia	C1636667	7	141	7.65559841026e-05	0.00016236894304335505	PTGDR2,CCR3,CXCL10,CXCL8,CCR4,CCL5,MYH11
574	Virus Diseases	C0042769	19	772	7.8316748074e-05	0.00016265230943610088	CCR2,CCR3,CXCL2,C5AR1,CASR,CXCL10,GAL,CCR5,CXCL8,CXCL1,CXCR4,CCR4,CCL5,CXCL11,CXCR3,CXCL9,CXCL5,C5,GRM8
575	Malignant tumor of urinary bladder	C0005684	28	1371	7.90495867906e-05	0.0001629356758288467	FPR2,OPRM1,CCR2,CCR3,MTNR1B,HTR1B,AGT,CXCR1,HTR1D,PXN,CASR,CXCL10,PENK,KNG1,OPRD1,DRD4,CCR5,CXCL8,LMOD1,CXCR4,CCL5,ACKR3,CXCL12,ANXA1,DRD2,NMU,SSTR3,ROCK1
576	Recurrent tumor	C0521158	11	320	7.97939346348e-05	0.00016321904222159253	ADRA2B,SSTR4,CCR6,CXCR6,TAS2R13,LPAR2,GAL,CXCL8,CXCR4,ACKR3,CXCL5
577	Cancer Cell Growth	C1516170	11	320	7.97939346348e-05	0.00016350240861433835	FPR2,ADRA2B,SSTR4,AGT,RHO,CXCR6,LPAR2,OXER1,NPY5R,ACKR3,LPAR3
578	Acute myeloid leukemia	C0023467	33	1733	8.16368770074e-05	0.00016378577500708418	CCL28,APP,LPAR1,CCR3,ADRA2B,SSTR4,MYL9,CXCR6,CCR7,CNR2,LPAR2,PF4,CASR,PLCB1,CXCL10,CXCR2,OPRK1,PLCB4,CCR5,CXCL8,NMS,CXCL1,CXCR4,CCL5,ACKR3,CXCL9,CXCL12,CXCL5,ADCY7,ANXA1,NMU,ROCK1,MYH11
579	Weight Loss Adverse Event	C2911645	4	46	8.43115586219e-05	0.00016406914139982997	NPY,BDKRB2,ADRA2A,CNR1
580	cardiac event	C0741923	4	46	8.43115586219e-05	0.0001643525077925758	ADRA2B,KNG1,CXCL8,CCL5
581	Chronic Fatigue Syndrome	C0015674	4	46	8.43115586219e-05	0.00016463587418532165	HTR1E,POMC,HTR1A,HTR5A
582	Eosinophilic disorder	C1306759	7	143	8.45113385021e-05	0.00016491924057806745	PTGDR2,CCR3,CXCL10,CXCL8,CCR4,CCL5,MYH11
583	Malaria	C0024530	15	539	8.84919971607e-05	0.00016520260697081327	ADCY9,CCR3,AGT,ACTG2,CCR7,CXCL10,CCR1,CCR5,CXCL8,CCL5,CXCL11,POMC,CXCL9,CXCL5,ANXA1
584	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	9	229	9.11379208076e-05	0.00016548597336355907	APP,AGT,ACTA2,C3,CXCR2,CXCL8,CALD1,ROCK1,MYH11
585	Conduct Disorder	C0149654	4	47	9.36024398701e-05	0.0001657693397563049	APP,HTR1B,DRD4,DRD2
586	Chronic Kidney Insufficiency	C0403447	8	186	9.41553731748e-05	0.00016605270614905072	AGT,CASR,P2RY12,CXCL8,CCL5,CXCL12,DRD2,AGTR2
651	Chorea, childhood-onset, with psychomotor retardation	C0008489	6	109	9.94786354834e-05	0.00018447152167752905	GNAO1,CXCL10,CXCL9,ADCY5,DRD3,SST
652	Arthropathy	C0022408	7	147	0.000102486498118	0.00018475488807027487	CCL28,CCR10,CCR5,CXCL8,CXCL1,CCL5,POMC
653	Retinopathy	C0035309	13	434	0.000103309648644	0.0001850382544630207	PDE6A,NPY,MTNR1A,C5AR1,AGT,RHO,CCR1,CXCL8,GRM6,GNAT1,CXCL12,PDE6B,SST
654	Pulmonary infiltrates	C0235896	4	48	0.000103660180621	0.00018532162085576652	CCR6,CCR7,CCR1,CCL5
655	Hypokalemia	C0020621	4	48	0.000103660180621	0.00018560498724851232	AGT,CASR,POMC,SST
664	Pulmonary edema	C0034063	5	77	0.000108424526503	0.00018815528478322472	FPR1,CXCL2,CCR5,CXCL8,ROCK1
665	Neoplasm of the adrenal gland	C0001624	6	111	0.00011153505057	0.00018843865117597054	AGT,PMCH,GNAI2,POMC,AGTR2,SST
666	Synovitis	C0039103	6	111	0.00011153505057	0.00018872201756871634	CCR6,CCR5,CXCL8,CCL5,CCL20,POMC
667	Tachycardia	C3827868	7	149	0.000112595654861	0.00018900538396146216	APP,AGT,ADRA2C,GAL,GNAI2,TPM1,DRD2
668	Coronary Restenosis	C0948480	4	49	0.000114527137696	0.00018928875035420802	AGT,P2RY12,CCR5,NPY5R
669	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	12	385	0.000116221907693	0.0001895721167469538	CCR2,CCR6,CCR7,CASR,OPRK1,CXCL8,CXCR4,TPM1,CXCL12,CCL19,CXCL13,CXCR5
670	Heart Diseases	C0018799	12	386	0.000119245698338	0.00018985548313969964	TAS2R50,GPER1,S1PR2,MYL9,AGT,PF4,VCL,CHRM2,MYL12B,ADRA2A,CXCL12,CNR1
671	Acute myocardial infarction	C0155626	9	237	0.000120882149441	0.00019013884953244546	ADRA2B,AGT,CCL21,P2RY12,CHRM2,CXCL8,CXCR4,CALD1,CXCL12
672	Alopecia Areata	C0002171	5	79	0.000125067215072	0.00019042221592519126	CXCL10,CCL5,CXCR3,CXCL9,C5
673	Pneumococcal Infections	C0032269	4	50	0.000126246572725	0.0001907055823179371	CCR2,CXCL8,CCL5,CXCL5
674	Gastric Adenocarcinoma	C0278701	10	286	0.000126536598436	0.00019098894871068294	CXCR1,CXCR6,CCR7,CXCR2,CXCL8,CXCR4,CXCL16,CXCL12,SST,SSTR3
675	Brain Diseases	C0006111	8	194	0.000129654116034	0.00019127231510342874	APP,CCR3,AGT,CXCR4,ACKR3,CXCL12,ANXA1,SST
676	Lymphomatoid Papulosis	C0206182	3	27	0.00013051662843	0.00019155568149617456	CCR3,CCR4,CXCR3
686	Coronary artery stenosis	C0242231	5	81	0.000143673764276	0.00019438934542363276	CCR2,AGT,CALD1,CXCL16,ADCY2
687	Multiple Endocrine Neoplasia Type 1	C0025267	5	81	0.000143673764276	0.00019467271181637858	PPY,CASR,POMC,PLCB3,SST
688	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	8	197	0.000145570615716	0.0001949560782091244	CCR2,PTGDR2,CCR3,CNR2,CXCR4,CCR4,POMC,CXCR3
