rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
430	alcohol use disorder	C0001956	4	38	1.42534172071e-05	0.00014299966744263384	TAS2R13,ANKK1,DRD2,CNR1
431	Uremia syndrome	C0302810	5	64	1.43001560025e-05	0.00014333222480877953	CXCL8,CXCL12,MCHR2,C3,SAA1
432	Recurrent tumor	C0521158	11	320	1.45529654505e-05	0.00014366478217492517	CXCL8,SSTR4,TAS2R13,CXCR6,CXCR4,GAL,ADRA2B,ACKR3,CCR6,LPAR2,CXCL5
433	Biliary cirrhosis	C0023892	7	133	1.46079882659e-05	0.00014399733954107083	AGT,CXCR5,CCL5,CCR5,CXCL9,CXCR3,CXCL10
438	Acute kidney injury	C0022660	10	270	1.54896543046e-05	0.00014566012637179916	CXCL8,AGT,CXCL12,KNG1,BDKRB2,CXCR4,CCR5,ANXA1,CXCL1,SAA1
439	Primary hyperaldosteronism	C1384514	5	65	1.56474938225e-05	0.0001459926837379448	AGT,KNG1,LPAR3,POMC,OXER1
440	Ovarian epithelial cancer	C0677886	36	2172	1.60896528001e-05	0.00014632524110409046	CXCL8,AGT,CXCL12,KNG1,SSTR4,CCR9,CXCR6,PF4,CCR1,CXCR4,GPER1,CCL21,GAL,LPAR3,ADRA2B,CASR,GPR55,CXCR2,DRD2,GNAI2,LPAR1,CCR2,ACKR3,CXCR3,FPR2,SST,CCL19,C3,CNR1,CXCL1,PTGER3,LPAR2,CCL25,CCR7,CXCL11,CXCL10
441	Bulimia nervosa 1	C2267227	4	39	1.62410142552e-05	0.0001466577984702361	DRD4,DRD2,CNR1,HTR1B
442	Kidney Diseases	C0022658	18	755	1.62778013142e-05	0.0001469903558363818	CXCL8,AGT,KNG1,BDKRB1,C5AR1,DRD3,CASR,CCL5,POMC,CCR5,CCR2,ACKR3,CXCR3,CCL28,ANXA1,AGTR2,SAA1,CXCL10
443	Anaplastic thyroid carcinoma	C0238461	9	223	1.66894517545e-05	0.00014732291320252746	CXCL12,CXCR4,CNR2,CASR,CXCR3,TAS2R38,SST,ANXA1,CXCL10
444	Myositis	C0027121	7	136	1.71823781669e-05	0.0001476554705686731	CXCL8,CCR1,CXCR4,CCL21,CCR5,CCL19,CCR7
445	Meningitis, Bacterial	C0085437	4	40	1.84379354593e-05	0.00014798802793481876	CXCL8,C3AR1,C3,CXCL5
446	Psychotic Disorders	C0033975	11	328	1.85816587971e-05	0.00014832058530096442	DRD4,HTR1A,NPY,CNR2,OPRD1,DRD3,DRD2,GRM2,APP,CNR1,HTR1B
454	Pruritus	C0033774	7	138	1.91021761434e-05	0.00015098104423012971	SSTR4,CXCR6,PDYN,ADRA2B,HRH4,ACKR3,LPAR2
458	Seborheic dermatitis	C0011603	8	181	1.9684174637e-05	0.00015231127369471235	CXCL8,CCL27,CCL16,CCR10,CXCR2,CXCR3,CCR3,CXCL11
459	Allergic sensitization	C3662483	4	41	2.08594455429e-05	0.00015264383106085798	C5,PTGDR2,C5AR1,SST
460	Acute GVH disease	C0856825	7	140	2.11989669111e-05	0.00015297638842700365	C5AR1,CCL5,CCR5,CCR2,C3AR1,C3,CCR7
461	Carcinoma of colon	C0699790	32	1856	2.12445685809e-05	0.00015330894579314934	CXCL8,CXCL12,CXCR5,CCL27,CCR1,CXCR4,CCL21,GAL,LPAR3,CASR,GPR55,CXCR2,CCL5,CCR5,GNAI2,CXCR1,LPAR1,PPBP,ACKR3,CXCR3,CXCL13,CCR6,FPR2,SST,HCAR2,PPY,CNR1,CXCL1,PTGER3,LPAR2,CCR7,SAA1
462	Pulmonary hypertension, neonatal, susceptibility to	C0020542	11	333	2.15665072775e-05	0.00015364150315929498	CXCL8,AGT,NPY,BDKRB2,CASR,CXCR2,CCL5,CXCR1,CCR7,HTR1B,APLNR
463	Small cell lung cancer	C0149925	16	638	2.25479184602e-05	0.00015397406052544064	CXCL8,CXCL12,CXCR5,SSTR1,GRM8,CXCR4,GALR2,SSTR5,GAL,CXCR2,POMC,SSTR2,CXCR1,SST,ANXA1,GABBR1
464	Endometrial adenocarcinoma	C1153706	6	103	2.29996390092e-05	0.0001543066178915863	CXCL12,CXCR4,CXCR2,CCR6,CCL20,CXCL1
468	Seizures, Febrile	C0036572	28	1535	2.39507439729e-05	0.00015563684735616894	AGT,HTR1A,PDYN,GRM8,NPY,CCR1,ADORA1,GAL,DRD3,ADRA2B,CASR,HRH3,CCL5,POMC,OPRK1,DRD2,SSTR2,PNOC,NPY1R,SST,GRM2,APP,NPY5R,NPY2R,CNR1,AGTR2,HTR1B,GABBR1
469	Chronic Kidney Insufficiency	C0403447	8	186	2.44197104136e-05	0.0001559694047223146	CXCL8,AGT,CXCL12,CASR,CCL5,DRD2,AGTR2,P2RY12
470	Ventricular Dysfunction, Right	C0242973	5	71	2.60457707646e-05	0.00015630196208846027	AGT,ADORA1,APLN,AGTR2,CXCL1
471	Gastric Adenocarcinoma	C0278701	10	286	2.63470182825e-05	0.0001566345194546059	CXCL8,CXCL12,CXCR6,CXCR4,CXCL16,CXCR2,CXCR1,SSTR3,SST,CCR7
478	Parkinson Disease	C0030567	18	789	2.97327776472e-05	0.00015896242101762553	CXCL8,DRD4,HTR1A,PDYN,DRD3,ANKK1,CCL5,POMC,ADRA2A,GNAI3,DRD2,CCR2,GABBR2,HCAR2,APP,C3,PENK,CNR1
479	Fibrosis	C0016059	8	191	3.00894431505e-05	0.00015929497838377123	CXCL8,C5,AGT,CXCL12,BDKRB1,ADRA2A,ADRA2C,AGTR2
480	Arthropathy	C0022408	7	147	3.01224632256e-05	0.00015962753574991686	CXCL8,CCR10,CCL5,POMC,CCR5,CCL28,CXCL1
481	Cycloid psychosis	C0349204	8	192	3.13479347367e-05	0.00015996009311606253	DRD4,NPY,OPRD1,DRD3,DRD2,GRM2,APP,CNR1
482	Brain Diseases	C0006111	8	194	3.39992305818e-05	0.00016029265048220817	AGT,CXCL12,CXCR4,ACKR3,SST,ANXA1,APP,CCR3
483	Hodgkin Disease	C0019829	12	409	3.62941206944e-05	0.00016062520784835386	CXCL8,CXCL12,DRD3,CCL5,CCR5,CXCL9,CCR3,CNR1,CCL20,CCR7,CCR4,CXCL10
484	Non-small cell lung carcinoma	C0007131	33	1993	3.64178624609e-05	0.0001609577652144995	CXCL8,DRD4,CXCL12,CXCR5,CXCR6,CXCR4,GPER1,C5AR1,CCL21,GPR55,CXCL16,CXCR2,POMC,CXCL6,OPRK1,CXCL9,DRD2,SSTR2,CXCR1,ACKR3,CXCR3,CXCL13,CCR6,SST,C3,CNR1,CCL20,CXCL1,MTNR1A,CCR7,CXCL11,CXCL5,CXCL10
485	Chronic Fatigue Syndrome	C0015674	4	46	3.69062728569e-05	0.00016129032258064516	HTR1A,POMC,HTR1E,HTR5A
486	Weight Loss Adverse Event	C2911645	4	46	3.69062728569e-05	0.00016162287994679083	NPY,BDKRB2,ADRA2A,CNR1
487	cardiac event	C0741923	4	46	3.69062728569e-05	0.0001619554373129365	CXCL8,KNG1,ADRA2B,CCL5
488	Synovitis	C0039103	6	111	3.73062841805e-05	0.00016228799467908216	CXCL8,CCL5,POMC,CCR5,CCR6,CCL20
489	Neoplasm of the adrenal gland	C0001624	6	111	3.73062841805e-05	0.0001626205520452278	AGT,POMC,GNAI2,PMCH,SST,AGTR2
490	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	8	197	3.83309451093e-05	0.00016295310941137349	PTGDR2,CXCR4,CNR2,POMC,CCR2,CXCR3,CCR3,CCR4
491	Congenital Myotonic Dystrophy	C0410226	7	153	4.00917829587e-05	0.00016328566677751912	SSTR4,CXCR6,ADRA2B,POMC,ACKR3,C3,LPAR2
492	Conduct Disorder	C0149654	4	47	4.10261010308e-05	0.0001636182241436648	DRD4,DRD2,APP,HTR1B
493	Hepatic fibrosis	C0239946	12	416	4.31854584221e-05	0.00016395078150981043	CXCL8,AGT,CXCR6,CNR2,CXCL16,CCL5,CXCL9,CXCR3,CNR1,AGTR2,CXCL11,CXCL10
501	Hypokalemia	C0020621	4	48	4.5493014021e-05	0.00016661124043897572	AGT,CASR,POMC,SST
502	Pulmonary infiltrates	C0235896	4	48	4.5493014021e-05	0.00016694379780512138	CCR1,CCL5,CCR6,CCR7
503	Lip and Oral Cavity Carcinoma	C0220641	12	419	4.64717156494e-05	0.00016727635517126705	CXCL8,CXCL12,CCR1,CXCR4,CASR,CCL5,CCR5,CCR2,CCR6,CCR3,CXCL1,MTNR1A
504	Alopecia Areata	C0002171	5	79	4.78738091124e-05	0.0001676089125374127	C5,CCL5,CXCL9,CXCR3,CXCL10
505	Thrombosis	C0040053	7	157	4.81609972132e-05	0.00016794146990355838	AGT,KNG1,PF4,BDKRB2,C5AR1,PTGER3,P2RY12
506	Renal Insufficiency, Chronic	C0035078	11	363	4.98529913665e-05	0.00016827402726970404	AGT,KNG1,BDKRB1,NPY,BDKRB2,CASR,CCL5,CCR5,CCR2,APP,SUCNR1
507	Headache	C0018681	8	204	5.02865487967e-05	0.00016860658463584968	DRD4,HTR1A,CCR1,ADORA1,ADRA2B,DRD2,APP,HTR1B
508	Coronary Restenosis	C0948480	4	49	5.03269308442e-05	0.00016893914200199534	AGT,CCR5,NPY5R,P2RY12
509	Squamous cell carcinoma	C0007137	31	1855	5.15491576862e-05	0.000169271699368141	CXCL8,AGT,CXCL12,GALR1,CXCR5,PDYN,NPY,CCR1,CXCR4,GAL,LPAR3,GPR55,CXCR2,CCL5,POMC,CXCL9,CCR2,CXCR3,HCAR3,CXCL13,SST,HCAR2,ANXA1,OXER1,CXCL1,CXCL3,MTNR1A,CCR7,CXCL11,CXCL5,CXCL10
510	Recurrent bacterial infection	C0004623	9	255	5.22094844511e-05	0.00016960425673428667	CXCL8,CXCR4,CCL21,CXCL16,CCL5,CXCR3,C3,CXCL1,SAA1
511	Transient ischemic attack	C0007787	8	205	5.22272344823e-05	0.0001699368141004323	AGT,ADORA1,CCR5,LPAR1,CCR6,C3,CCL20,P2RY12
512	Thyroid Neoplasms	C0040136	13	486	5.29914136589e-05	0.00017026937146657798	CXCL8,SSTR1,CXCR4,CNR2,CCL21,CCR5,SSTR2,HCAR3,TAS2R38,SST,ANXA1,CCR7,CXCL10
513	Squamous cell carcinoma of the head and neck	C1168401	18	825	5.40966565148e-05	0.00017060192883272367	CXCL8,CXCL12,KNG1,SSTR4,GALR1,CXCR6,SSTR1,CXCR4,GALR2,GAL,ADRA2B,CCR5,ACKR3,SST,NMU,LPAR2,CCR7,CXCL5
514	Steinert myotonic dystrophy syndrome	C0027126	7	160	5.50645198129e-05	0.0001709344861988693	SSTR4,CXCR6,ADRA2B,POMC,ACKR3,C3,LPAR2
515	Lymphoma, Large B-Cell, Diffuse	C0024299	25	1362	5.53226438075e-05	0.00017126704356501497	CXCL8,CXCL12,PTGDR2,CXCR5,CXCR4,CCL21,CASR,CCL5,POMC,ADRA2A,CCR5,OPRK1,CXCL9,CCR2,CXCR3,CXCL13,CCR6,SST,ANXA1,PPY,CNR1,CCR7,CXCL11,CCR4,CXCL10
516	Pneumococcal Infections	C0032269	4	50	5.55483317465e-05	0.0001715996009311606	CXCL8,CCL5,CCR2,CXCL5
517	Vascular inflammations	C0947751	6	119	5.82260148827e-05	0.0001719321582973063	AGT,CXCL16,CCR2,CCL19,CCR3,S1PR2
518	Stable angina	C0340288	5	82	5.90917664749e-05	0.00017226471566345194	CXCL12,CXCR4,CNR1,P2RY12,CXCL10
519	Malignant tumor of urinary bladder	C0005684	25	1371	6.16495648065e-05	0.0001725972730295976	CXCL8,DRD4,AGT,CXCL12,KNG1,HTR1D,CXCR4,OPRD1,ANKK1,CASR,CCL5,MTNR1B,CCR5,DRD2,CXCR1,CCR2,ACKR3,SSTR3,FPR2,NMU,ANXA1,CCR3,PENK,HTR1B,CXCL10
526	Allergic disposition	C3539909	8	210	6.29057482306e-05	0.00017492517459261723	CXCL8,PTGDR2,GPER1,CCL5,POMC,CXCR3,CCR3,CCR4
527	Dementia, Vascular	C0011269	5	83	6.32651049087e-05	0.00017525773195876287	AGT,C5AR1,SST,APP,PENK
528	Lichen Planus, Oral	C0206139	5	83	6.32651049087e-05	0.00017559028932490856	CXCL8,CCL5,CCR5,CXCR3,CXCL10
529	Infarction, Middle Cerebral Artery	C0740392	5	83	6.32651049087e-05	0.00017592284669105422	AGT,CXCL2,ADORA1,CXCR3,C3
530	Colorectal cancer	C1527249	40	2681	6.40058626428e-05	0.00017625540405719986	CXCL8,DRD4,AGT,CXCL12,KNG1,SSTR4,GALR1,FPR1,PTGDR2,CXCR5,CXCR6,CXCR4,CCL21,GAL,DRD3,LPAR3,ADRA2B,CASR,CXCL16,CXCR2,CCL5,TAS2R14,CCR5,DRD2,HRH4,LPAR1,PPBP,ACKR3,CXCR3,TAS2R38,CCR6,SST,ANXA1,CNR1,CCL20,CXCL1,LPAR2,CCR7,CXCL5,CXCL10
531	Primary Effusion Lymphoma	C1292753	6	121	6.4730689346e-05	0.00017658796142334555	SSTR4,CXCR6,ADRA2B,POMC,ACKR3,LPAR2
532	Lymphomatoid Papulosis	C0206182	3	27	6.65691507176e-05	0.0001769205187894912	CXCR3,CCR3,CCR4
591	Peptic Esophagitis	C0014869	4	52	6.72382712416e-05	0.00019654140339208514	CXCL8,CXCR2,CCL5,CXCR1
592	Prenatal Exposure Delayed Effects	C0033054	4	52	6.72382712416e-05	0.0001968739607582308	CXCL8,DRD4,ADORA1,DRD2
593	Depressive Symptoms	C0086132	6	122	6.81989282834e-05	0.00019720651812437645	DRD4,HTR1A,PDYN,OPRK1,DRD2,CNR1
594	Myeloproliferative disorder (2)	C1292778	7	165	6.83943682872e-05	0.0001975390754905221	CXCL8,CXCL12,CXCR4,CXCR2,CXCR1,NPY1R,NPY5R
595	Obstructive sleep apnea	C0520679	7	166	7.13582672504e-05	0.00019787163285666778	AGT,ADORA1,ADRA2A,LPAR1,PTGER3,HTR1B,GABBR1
596	Cancer Cell Growth	C1516170	10	320	7.26991213029e-05	0.00019820419022281344	AGT,SSTR4,CXCR6,LPAR3,ADRA2B,ACKR3,FPR2,NPY5R,OXER1,LPAR2
597	Neoplasm of the skin	C0037286	12	438	7.28079325484e-05	0.0001985367475889591	CXCL8,CXCR4,CNR2,GPR55,POMC,CCR5,CXCR3,HCAR3,TAS2R38,CCR6,HCAR2,CNR1
598	Inclusion Body Myopathy, Sporadic	C0751713	4	53	7.37506608932e-05	0.00019886930495510474	CXCL9,CXCR3,CXCL11,CXCL10
599	Pancreatic Ductal Adenocarcinoma	C1335302	14	567	7.48305998465e-05	0.00019920186232125044	CXCL8,AGT,CXCL12,CXCR6,CXCL16,CXCR2,NMS,CXCR3,SST,NMU,PENK,CNR1,AGTR2,CXCL10
600	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	14	568	7.63111927635e-05	0.00019953441968739607	CXCL8,CXCL12,CXCR6,CCR1,CXCR4,CCR8,CXCR2,CCL5,CCR5,CCR2,ACKR3,CXCR3,P2RY12,S1PR2
601	Sexually Transmitted Diseases	C0036916	3	28	7.7166805047e-05	0.00019986697705354174	CXCL12,CCR5,ANXA1
602	Lymphatic Metastasis	C0024232	7	168	7.76066906771e-05	0.0002001995344196874	CXCL8,CXCL12,CCL16,CXCR4,ANXA1,CCR7,APLNR
603	Nausea	C0027497	4	54	8.07381112637e-05	0.00020053209178583307	POMC,PYY,DRD2,SAA1
604	Low Tension Glaucoma	C0152136	4	54	8.07381112637e-05	0.0002008646491519787	ADRA2B,ADRA2A,ADRA2C,AGTR2
605	Bone Diseases	C0005940	7	169	8.08971525735e-05	0.00020119720651812437	CXCL8,CXCL12,CCR1,CXCR4,CCL5,CCR5,HTR1B
613	Anemia, Sickle Cell	C0002895	9	271	8.66077779201e-05	0.00020385766544728966	CXCL8,AGT,PF4,DRD3,CXCR2,CCL5,CCR5,PPBP,CXCL1
614	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	11	385	8.7268685912e-05	0.00020419022281343533	CXCL8,CXCL12,CXCR5,CXCR4,CASR,OPRK1,CCR2,CXCL13,CCR6,CCL19,CCR7
615	Hypothermia	C0020672	3	29	8.89405823268e-05	0.000204522780179581	CNR1,CCL20,CXCL10
616	Hepatitis B, Chronic	C0524909	9	272	8.92803093167e-05	0.00020485533754572663	CXCL8,AGT,CXCR5,CXCR2,CCL5,CCR5,CXCL9,CNR1,CXCL10
617	Restenosis	C0333186	8	220	8.98432504538e-05	0.00020518789491187232	AGT,CNR2,CASR,CCR5,CCR2,ANXA1,C3,P2RY12
618	Thyroid adenoma	C0151468	5	89	9.35125254096e-05	0.00020552045227801796	CXCL12,CXCR4,SSTR2,HCAR3,TAS2R38
619	Febrile seizures, familial, 4	C0009952	5	89	9.35125254096e-05	0.00020585300964416362	CXCL8,NPY,APP,C3,CNR1
620	Periodontitis	C0031099	10	331	9.80860204918e-05	0.00020618556701030926	CXCL8,AGT,FPR1,CXCL2,NPY,CXCR2,CCR5,C3,CCL20,CXCL1
621	Allergic rhinitis	C2607914	7	174	9.91367001373e-05	0.00020651812437645495	CXCL8,AGT,KNG1,CXCR4,CXCR2,CCL5,CXCR1
622	Generalized anxiety disorder	C0270549	3	30	0.00010196706488	0.00020685068174260062	NPY,DRD3,DRD2
623	Mechanical Allodynia	C2936719	3	30	0.00010196706488	0.00020718323910874626	CNR2,CCR2,P2RY12
624	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	3	30	0.00010196706488	0.00020751579647489192	CXCR4,ACKR3,CXCR3
625	Tuberculosis	C0041296	15	652	0.000103471880654	0.00020784835384103759	CXCL8,CXCL12,CXCR4,CXCR2,CCL5,CCR5,CXCR1,CCR2,PPBP,CXCR3,CXCL13,ANXA1,C3,AGTR2,CXCL10
626	Pancreatitis	C0030305	9	277	0.000103716893809	0.00020818091120718325	CXCL8,BDKRB2,CCR1,CNR2,CASR,CCL5,SST,PPY,CNR1
627	Neoplasm Recurrence, Local	C0027643	9	277	0.000103716893809	0.0002085134685733289	CXCL8,SSTR1,GPER1,CCR5,CXCL9,DRD2,SSTR2,GNAI2,SST
628	Other disorders of the nervous system	C0027765	12	454	0.000104202906809	0.00020884602593947458	HTR1A,PDYN,CXCR4,ANKK1,CCL5,CCR5,DRD2,ANXA1,APP,PENK,CCR4,CXCL10
629	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	4	57	0.000104787368631	0.00020917858330562022	CXCL8,POMC,PENK,CXCL5
630	Leishmaniasis	C0023281	4	57	0.000104787368631	0.00020951114067176588	CCR5,PNOC,CXCL5,CXCL10
631	Tourette Syndrome	C0040517	6	131	0.000106791351983	0.00020984369803791155	DRD4,HTR1A,DRD3,ADRA2A,DRD2,CNR1
632	Neoplasm of the oral cavity	C0026640	8	226	0.000110228753878	0.0002101762554040572	CXCL8,AGT,CXCL12,CXCR4,ANKK1,CCR5,DRD2,ANXA1
633	Urinary tract infection	C0042029	5	92	0.000112435405109	0.00021050881277020288	CXCL8,CCL5,POMC,CCR5,CXCR1
637	Nephritis	C0027697	7	178	0.000116069336237	0.0002118390422347855	CXCL8,CCR1,CXCR2,CCR5,CXCR3,C3,CXCL10
638	Pregnancy Complications, Infectious	C0032965	3	31	0.000116324341794	0.00021217159960093115	CXCL12,CCL5,CCR5
639	Neoplasm of the thymus	C3714644	3	31	0.000116324341794	0.0002125041569670768	CCL5,POMC,SST
640	Herpes zoster disease	C0019360	3	31	0.000116324341794	0.0002128367143332225	GAL,CCR5,CCR2
641	Metastatic malignant neoplasm to brain	C0220650	6	133	0.000117407950478	0.00021316927169936814	CXCL8,CXCL12,KNG1,CXCR4,CCR2,ACKR3
642	Herpes Simplex Infections	C0019348	13	529	0.00012963440845	0.0002135018290655138	CXCR4,CCL21,GAL,CASR,CCL5,CCR5,CXCL9,CCR2,SST,APP,PENK,CCR7,CXCL10
643	Chronic kidney disease	C1561643	10	342	0.000130693776653	0.00021383438643165947	CXCL8,AGT,CXCL12,PTGDR2,CXCR4,CASR,CCL5,DRD2,P2RY12,SAA1
644	Niemann-Pick disease, type C	C0220756	3	32	0.00013209188951	0.00021416694379780514	NPB,ANXA1,APP
645	Opportunistic Infections	C0029118	3	32	0.00013209188951	0.00021449950116395077	CXCR4,CCR5,CCR2
646	Gastrinoma	C0017150	3	32	0.00013209188951	0.00021483205853009644	SSTR5,CASR,SST
647	Abnormal urine output	C3693260	3	32	0.00013209188951	0.0002151646158962421	AGT,CASR,CCR6
648	Synovial Cyst	C0085648	7	182	0.000135324888239	0.00021549717326238777	CXCR4,GRM6,GAL,SSTR2,LPAR1,GRM7,SUCNR1
649	Parkinsonism	C0242422	8	233	0.000138775735943	0.00021582973062853343	PDYN,GRM8,DRD3,DRD2,PNOC,APP,PENK,CNR1
650	Vasculitis	C0042384	7	183	0.00014052941852	0.00021616228799467907	CCR1,CCL5,POMC,CCR5,CXCR3,CXCL13,CXCL10
651	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	7	183	0.00014052941852	0.00021649484536082476	SSTR4,CXCR6,ADRA2B,POMC,ACKR3,LPAR2,P2RY12
652	Sjogren's Syndrome	C1527336	6	137	0.000141216474875	0.0002168274027269704	CCL21,CCR5,CXCL9,CXCL13,CCR7,CXCL10
653	Peripheral Arterial Diseases	C1704436	5	96	0.000142262406907	0.00021715996009311606	CXCL8,CXCL12,NPY,CASR,P2RY12
654	Hantavirus infection in conditions classified elsewhere and of unspecified site	C0242994	4	61	0.000144984335808	0.00021749251745926173	KNG1,PTGDR2,P2RY12,CXCL10
659	Neoplasm of the colon	C0009375	17	817	0.000148397888853	0.00021915530428999003	CXCL8,CXCL12,ADORA3,CASR,CCL5,POMC,GRM4,HRH4,LPAR1,APP,CCL20,PTGER3,LPAR2,MTNR1A,CCR7,SAA1,CXCL10
660	Prostatitis	C0497496	3	33	0.000149350376245	0.0002194878616561357	CXCL8,GPER1,CXCL1
661	Superinfection	C0038826	3	33	0.000149350376245	0.00021982041902228133	CXCL8,CXCR4,CCR5
662	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	3	33	0.000149350376245	0.00022015297638842702	CXCL8,CXCR2,CCR7
663	Interstitial fibrosis	C3887486	5	97	0.000150617587134	0.00022048553375457266	CXCL8,AGT,CXCR4,CCL5,AGTR2
664	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	10	348	0.000152083599749	0.00022081809112071832	CXCL8,CCR9,NPY,CXCR4,CCL21,HCAR3,CCL19,CCL28,CCR7,CCR4
665	Malaria	C0024530	13	539	0.000157368172911	0.000221150648486864	CXCL8,AGT,CCR1,CCL5,POMC,CCR5,CXCL9,ANXA1,CCR3,CCR7,CXCL11,CXCL5,CXCL10
666	Gastritis	C0017152	8	237	0.000157694275411	0.00022148320585300965	CXCL8,PTGDR2,CXCR5,CCL5,CCR6,CCL20,CXCL1,CXCL10
667	Geographic Atrophy	C1536085	3	34	0.000168181769225	0.00022181576321915532	DRD3,GABBR2,C3
668	Meningitis, Pneumococcal	C0025295	3	34	0.000168181769225	0.00022214832058530096	C5,C5AR1,CXCL1
669	Lichen planus pemphigoides	C0023646	3	34	0.000168181769225	0.00022248087795144665	C5AR1,CXCL9,CXCR3
670	Disorder characterized by eosinophilia	C1636667	6	141	0.000168797430843	0.00022281343531759229	CXCL8,PTGDR2,CCL5,CCR3,CCR4,CXCL10
671	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	4	63	0.000169039915784	0.00022314599268373795	CXCL8,GAL,CXCR2,CXCL1
672	Venous Thromboembolism	C1861172	8	240	0.00017325508832	0.0002234785500498836	C5,AGT,CXCL12,KNG1,CCR5,CCR2,C3,CCR4
673	Aortic Aneurysm, Abdominal	C0162871	7	190	0.000181780095619	0.00022381110741602928	CXCL8,AGT,CXCL12,CXCR4,CCR5,APP,P2RY12
674	Eosinophilic disorder	C1306759	6	143	0.000184136496319	0.00022414366478217494	CXCL8,PTGDR2,CCL5,CCR3,CCR4,CXCL10
675	Hyperplasia	C0020507	6	143	0.000184136496319	0.00022447622214832058	CXCR4,CASR,RLN3,POMC,FPR2,SAA1
681	Multiple Organ Failure	C0026766	3	35	0.000188669194821	0.00022647156634519454	CXCL8,C5AR1,SST
682	Cocaine delirium	C0011206	3	35	0.000188669194821	0.0002268041237113402	CXCL8,DRD3,DRD2
683	Abnormality of renal excretion	C4023579	3	35	0.000188669194821	0.00022713668107748587	AGT,CASR,CCR6
684	Myelofibrosis	C0026987	5	102	0.000198401851392	0.00022746923844363154	CXCL8,CXCL12,CXCR4,CXCR2,CXCR1
732	Acute pancreatitis	C0001339	5	103	0.000209251471987	0.0002434319920186232	CXCL8,AGT,GALR2,GAL,GALR3
733	Alcoholic Liver Diseases	C0023896	5	103	0.000209251471987	0.0002437645493847689	AGT,CXCL2,CCL5,CXCL6,CXCL1
734	Attention Deficit Disorder	C0041671	4	66	0.000210695606601	0.00024409710675091454	DRD4,POMC,ADRA2A,APP
735	Hypoxia-Ischemia, Brain	C0752308	4	66	0.000210695606601	0.0002444296641170602	CCR5,CCR2,CXCR3,AGTR2
736	Lung Neoplasms	C0024121	21	1155	0.00022044576498	0.0002447622214832059	CXCL8,CXCL12,SSTR4,CXCR5,CXCR6,CXCR4,ADRA2B,CXCL16,CXCR2,CCL5,POMC,SSTR2,ACKR3,CCR6,SST,NMU,ANXA1,AGTR2,LPAR2,CCR7,CXCL5
737	Glucose intolerance	C0271650	9	304	0.000220499963778	0.0002450947788493515	TAS2R13,CXCR4,GPER1,ADRA2B,CCL5,MTNR1B,APP,PPY,CNR1
738	Osteochondritis dissecans	C0029421	4	67	0.000226183250408	0.00024542733621549717	DRD4,DRD2,HTR1B,GABBR1
743	Mammary adenocarcinoma	C3669246	3	37	0.000234949592954	0.0002470901230462255	CXCL12,OPRK1,ACKR3
744	Carcinogenesis	C0596263	49	3723	0.00023547752371	0.00024742268041237116	CXCL8,AGT,CXCL12,SSTR4,GALR1,CXCR6,SSTR1,CXCL2,CCL27,CXCR4,GPER1,C5AR1,CCL21,GAL,LPAR3,ADRA2B,CASR,CXCL16,CXCR2,CCL5,POMC,GNAI2,LPAR1,PPBP,ACKR3,CXCR3,HCAR3,TAS2R38,CCR6,SST,NMU,CCL19,CCL28,ANXA1,APP,PPY,PENK,OXER1,CCL20,AGTR2,CXCL1,PTGER3,LPAR2,MTNR1A,CCR7,CXCL11,GABBR1,CXCL5,CXCL10
745	Tachycardia	C3827868	6	149	0.000237035257706	0.0002477552377785168	AGT,GAL,DRD2,GNAI2,ADRA2C,APP
746	Disorder of endocrine system	C0014130	4	68	0.000242521938573	0.00024808779514466243	DRD4,CASR,POMC,SST
747	Neoplasm of the larynx	C0023055	5	106	0.000244630177306	0.0002484203525108081	CXCL8,ANKK1,CCR5,DRD2,ANXA1
748	Essential thrombocythemia	C0040028	6	150	0.000246934403017	0.00024875290987695376	CXCL8,CXCL12,CXCR4,CXCR2,CXCR1,CXCL1
