rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
413	Idiopathic Inflammatory Myopathies	C0751356	5	62	7.79316297861e-06	0.00013675496688741724	CXCL12,CXCR4,CXCL10,CCR2,CCL21
414	Sleep Wake Disorders	C0851578	6	95	8.37518308949e-06	0.00013708609271523178	DRD4,MTNR1B,ADORA1,HRH3,POMC,DRD3
417	Small cell lung cancer	C0149925	16	638	8.56224368073e-06	0.0001380794701986755	GABBR1,CXCL12,SST,GAL,ANXA1,CXCR2,CXCR4,SSTR2,SSTR5,GRM8,SSTR1,POMC,CXCR1,GALR2,CXCL8,CXCR5
418	Anaplastic thyroid carcinoma	C0238461	9	223	8.75666537026e-06	0.00013841059602649007	CXCL12,TAS2R38,CXCR3,SST,ANXA1,CXCR4,CXCL10,CASR,CNR2
419	Uremia syndrome	C0302810	5	64	9.3852781653e-06	0.00013874172185430463	CXCL12,MCHR2,SAA1,C3,CXCL8
420	Personality disorder	C0031212	4	38	9.9629373298e-06	0.0001390728476821192	DRD4,HTR1A,HTR1B,DRD3
421	Acute disease of cardiovascular system	C0001314	4	38	9.9629373298e-06	0.0001394039735099338	ADRA2C,ADRA2A,HTR1A,CNR1
422	Myositis	C0027121	7	136	1.00442466632e-05	0.00013973509933774833	CCL19,CCR7,CXCR4,CCR5,CCR1,CXCL8,CCL21
423	Primary hyperaldosteronism	C1384514	5	65	1.02746646965e-05	0.00014006622516556292	LPAR3,OXER1,POMC,AGT,KNG1
424	Pulmonary hypertension, neonatal, susceptibility to	C0020542	11	333	1.02768330806e-05	0.0001403973509933775	NPY,CCR7,CCL5,CXCR2,APLNR,BDKRB2,HTR1B,CASR,CXCR1,AGT,CXCL8
425	Seborheic dermatitis	C0011603	8	181	1.09102131779e-05	0.00014072847682119205	CXCL11,CCR10,CXCR3,CXCR2,CCL27,CCL16,CCR3,CXCL8
431	NEUROTICISM	C1842981	5	67	1.22581847667e-05	0.00014271523178807947	NPY,DRD4,HTR1A,PENK,CNR1
432	polyps	C0032584	10	284	1.23926206985e-05	0.00014304635761589404	ADRA2B,CXCR4,ACKR3,C3,APP,PTGER3,CXCR6,SSTR4,LPAR2,KNG1
433	Acute GVH disease	C0856825	7	140	1.24177362703e-05	0.0001433774834437086	CCR7,CCL5,C5AR1,CCR5,C3,C3AR1,CCR2
434	Meningitis, Bacterial	C0085437	4	40	1.29003134012e-05	0.0001437086092715232	CXCL5,C3,C3AR1,CXCL8
435	Gastric Adenocarcinoma	C0278701	10	286	1.32303969398e-05	0.00014403973509933773	CXCL12,CCR7,SST,CXCR2,CXCR4,CXCL16,SSTR3,CXCR1,CXCR6,CXCL8
436	Endometrial adenocarcinoma	C1153706	6	103	1.42672187792e-05	0.00014437086092715232	CXCL12,CXCL1,CXCR2,CXCR4,CCR6,CCL20
440	Allergic sensitization	C3662483	4	41	1.46016844588e-05	0.00014569536423841059	SST,C5AR1,PTGDR2,C5
446	Carcinogenesis	C0596263	50	3723	1.50613900503e-05	0.000147682119205298	GABBR1,CXCL11,CCL19,CXCL12,CCR7,TAS2R38,CXCR3,SST,CXCL5,AGTR2,GAL,LPAR3,CCL5,ANXA1,CXCL1,ADRA2B,CXCR2,C5AR1,CXCR4,CCL27,GNAO1,HCAR3,ACKR3,CCL28,PENK,APP,CXCL16,SSTR1,MTNR1A,OXER1,GALR1,CCR6,CXCL10,PPBP,GPER1,POMC,CXCL2,CASR,CCL20,PTGER3,CXCR6,LPAR1,SSTR4,AGT,PPY,NMU,LPAR2,CXCL8,GNAI2,CCL21
447	Lymphoma, Large B-Cell, Diffuse	C0024299	25	1362	1.51942788557e-05	0.0001480132450331126	CXCL11,CXCL12,CCR7,CXCR3,SST,CXCL13,CCL5,ANXA1,CXCR4,CCR5,OPRM1,ADRA2A,CXCL9,CCR6,CXCL10,PTGDR2,POMC,CASR,CCR4,PPY,CCR2,CXCL8,CXCR5,CNR1,CCL21
448	Hodgkin Disease	C0019829	12	409	1.66655440892e-05	0.00014834437086092716	CXCL12,CCR7,CCL5,CCR5,CXCL9,CCR3,CXCL10,CCR4,CCL20,DRD3,CXCL8,CNR1
449	Fibrosis	C0016059	8	191	1.67643070303e-05	0.00014867549668874173	ADRA2C,BDKRB1,CXCL12,AGTR2,ADRA2A,AGT,C5,CXCL8
450	Ventricular Dysfunction, Right	C0242973	5	71	1.71536122989e-05	0.00014900662251655632	AGTR2,CXCL1,ADORA1,AGT,APLN
451	Posttraumatic stress disorder	C0038436	6	106	1.72145345299e-05	0.00014933774834437086	NPY,ADRA2B,HTR1A,DRD3,OPRL1,CNR1
456	Arthropathy	C0022408	7	147	1.77083455727e-05	0.0001509933774834437	CCR10,CCL5,CXCL1,CCR5,CCL28,POMC,CXCL8
457	Non-small cell lung carcinoma	C0007131	32	1993	1.87861463392e-05	0.00015132450331125827	CXCL11,DRD4,CXCL12,CCR7,CXCR3,SST,CXCL13,CXCL5,CXCL1,CXCR2,C5AR1,CXCR4,OPRM1,CXCL9,ACKR3,SSTR2,C3,GPR55,CXCL16,MTNR1A,CCR6,CXCL10,GPER1,POMC,CCL20,CXCR1,CXCR6,CXCL6,CXCL8,CXCR5,CNR1,CCL21
458	Brain Diseases	C0006111	8	194	1.89721488991e-05	0.00015165562913907287	CXCL12,SST,ANXA1,CXCR4,ACKR3,CCR3,APP,AGT
459	Squamous cell carcinoma of the head and neck	C1168401	18	825	1.94181781215e-05	0.0001519867549668874	CXCL12,CCR7,SST,CXCL5,GAL,ADRA2B,CXCR4,CCR5,ACKR3,SSTR1,GALR1,CXCR6,SSTR4,NMU,GALR2,LPAR2,CXCL8,KNG1
460	Hepatic fibrosis	C0239946	12	416	1.99043232995e-05	0.000152317880794702	CXCL11,CXCR3,AGTR2,CCL5,CXCL9,CXCL16,CXCL10,CXCR6,CNR2,AGT,CXCL8,CNR1
461	Antisocial/borderline personality disorder	C0233523	4	44	2.07722317169e-05	0.00015264900662251656	DRD4,OPRM1,C3,HTR1B
462	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	8	197	2.1422582915e-05	0.00015298013245033113	CXCR3,CXCR4,CCR3,PTGDR2,POMC,CCR4,CNR2,CCR2
463	Pituitary corticotropic cell adenoma	C1306214	4	45	2.32250278459e-05	0.00015331125827814572	SST,SSTR5,POMC,GNAI2
464	Synovitis	C0039103	6	111	2.32358123931e-05	0.00015364238410596026	CCL5,CCR5,CCR6,POMC,CCL20,CXCL8
465	Neoplasm of the adrenal gland	C0001624	6	111	2.32358123931e-05	0.00015397350993377485	SST,AGTR2,POMC,PMCH,AGT,GNAI2
466	Thyroid Neoplasms	C0040136	13	486	2.34590961475e-05	0.0001543046357615894	CCR7,TAS2R38,SST,ANXA1,CXCR4,CCR5,HCAR3,SSTR2,SSTR1,CXCL10,CNR2,CXCL8,CCL21
467	Eating disorder	C0013473	5	75	2.35166052673e-05	0.00015463576158940398	GABBR1,DRD4,NPY5R,HTR1D,CNR1
468	Congenital Myotonic Dystrophy	C0410226	7	153	2.3641687134e-05	0.00015496688741721855	ADRA2B,ACKR3,C3,POMC,CXCR6,SSTR4,LPAR2
474	Renal Insufficiency, Chronic	C0035078	11	363	2.4137893245e-05	0.00015695364238410596	NPY,BDKRB1,CCL5,CCR5,BDKRB2,APP,CASR,SUCNR1,AGT,CCR2,KNG1
475	Colorectal cancer	C1527249	39	2681	2.44062783897e-05	0.00015728476821192053	DRD4,CXCL12,CCR7,TAS2R38,CXCR3,FPR1,SST,CXCL5,GAL,LPAR3,CCL5,ANXA1,CXCL1,ADRA2B,HRH4,CXCR2,CXCR4,CCR5,ACKR3,CXCL16,GALR1,CCR6,CXCL10,PPBP,PTGDR2,CASR,CCL20,CXCR6,LPAR1,SSTR4,DRD3,AGT,TAS2R14,LPAR2,CXCL8,CXCR5,KNG1,CNR1,CCL21
476	Weight Loss Adverse Event	C2911645	4	46	2.58971546188e-05	0.00015761589403973512	NPY,ADRA2A,BDKRB2,CNR1
477	cardiac event	C0741923	4	46	2.58971546188e-05	0.00015794701986754966	CCL5,ADRA2B,CXCL8,KNG1
478	Chronic Fatigue Syndrome	C0015674	4	46	2.58971546188e-05	0.00015827814569536425	HTR5A,HTR1A,HTR1E,POMC
479	Headache	C0018681	8	204	2.82064548323e-05	0.00015860927152317882	DRD4,ADRA2B,OPRM1,HTR1A,ADORA1,APP,HTR1B,CCR1
480	Thrombosis	C0040053	7	157	2.84582163412e-05	0.00015894039735099338	P2RY12,PF4,C5AR1,BDKRB2,PTGER3,AGT,KNG1
481	Transient ischemic attack	C0007787	8	205	2.93101939995e-05	0.00015927152317880795	P2RY12,CCR5,ADORA1,C3,CCR6,CCL20,LPAR1,AGT
482	Alopecia Areata	C0002171	5	79	3.16549079648e-05	0.0001596026490066225	CXCR3,CCL5,CXCL9,CXCL10,C5
483	Pulmonary infiltrates	C0235896	4	48	3.19534043199e-05	0.00015993377483443708	CCR7,CCL5,CCR6,CCR1
484	Hypokalemia	C0020621	4	48	3.19534043199e-05	0.00016026490066225167	SST,POMC,CASR,AGT
485	Pancreatic Ductal Adenocarcinoma	C1335302	14	567	3.20050413659e-05	0.0001605960264900662	CXCL12,CXCR3,SST,AGTR2,CXCR2,PENK,CXCL16,CXCL10,NMS,CXCR6,AGT,NMU,CXCL8,CNR1
486	Steinert myotonic dystrophy syndrome	C0027126	7	160	3.25875160735e-05	0.0001609271523178808	ADRA2B,ACKR3,C3,POMC,CXCR6,SSTR4,LPAR2
487	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	14	568	3.26559223972e-05	0.0001612582781456954	P2RY12,CXCL12,CXCR3,CCL5,CXCR2,CXCR4,CCR5,CCR8,ACKR3,CCR1,S1PR2,CXCR6,CCR2,CXCL8
488	Neoplasm of the skin	C0037286	12	438	3.39543144895e-05	0.00016158940397350993	TAS2R38,CXCR3,CXCR4,CCR5,HCAR2,HCAR3,GPR55,CCR6,POMC,CNR2,CXCL8,CNR1
498	Dyskinesia, Drug-Induced	C0013386	4	49	3.53657902602e-05	0.0001649006622516556	HTR1A,PENK,DRD3,PDYN
499	Coronary Restenosis	C0948480	4	49	3.53657902602e-05	0.0001652317880794702	P2RY12,CCR5,NPY5R,AGT
500	Allergic disposition	C3539909	8	210	3.5394481646e-05	0.0001655629139072848	CXCR3,CCL5,CCR3,PTGDR2,GPER1,POMC,CCR4,CXCL8
501	Vascular inflammations	C0947751	6	119	3.64122132352e-05	0.00016589403973509933	CCL19,CCR3,CXCL16,S1PR2,AGT,CCR2
502	Cancer Cell Growth	C1516170	10	320	3.71670071212e-05	0.00016622516556291393	LPAR3,FPR2,ADRA2B,NPY5R,ACKR3,OXER1,CXCR6,SSTR4,AGT,LPAR2
503	Pneumococcal Infections	C0032269	4	50	3.90538762041e-05	0.00016655629139072846	CXCL5,CCL5,CCR2,CXCL8
504	Stable angina	C0340288	5	82	3.91305500175e-05	0.00016688741721854306	P2RY12,CXCL12,CXCR4,CXCL10,CNR1
505	Primary Effusion Lymphoma	C1292753	6	121	4.05208413914e-05	0.00016721854304635762	ADRA2B,ACKR3,POMC,CXCR6,SSTR4,LPAR2
506	Myeloproliferative disorder (2)	C1292778	7	165	4.05798295877e-05	0.00016754966887417219	CXCL12,NPY1R,CXCR2,CXCR4,NPY5R,CXCR1,CXCL8
507	Lichen Planus, Oral	C0206139	5	83	4.19149275579e-05	0.00016788079470198675	CXCR3,CCL5,CCR5,CXCL10,CXCL8
508	Dementia, Vascular	C0011269	5	83	4.19149275579e-05	0.00016821192052980134	SST,C5AR1,PENK,APP,AGT
509	Infarction, Middle Cerebral Artery	C0740392	5	83	4.19149275579e-05	0.00016854304635761588	CXCR3,ADORA1,C3,CXCL2,AGT
510	Obstructive sleep apnea	C0520679	7	166	4.23600372377e-05	0.00016887417218543047	GABBR1,ADRA2A,ADORA1,HTR1B,PTGER3,LPAR1,AGT
511	Tuberculosis	C0041296	15	652	4.28455264091e-05	0.000169205298013245	CXCL12,CXCR3,CXCL13,AGTR2,CCL5,ANXA1,CXCR2,CXCR4,CCR5,C3,CXCL10,PPBP,CXCR1,CCR2,CXCL8
512	Lymphatic Metastasis	C0024232	7	168	4.61163422835e-05	0.0001695364238410596	CXCL12,CCR7,ANXA1,CXCR4,APLNR,CCL16,CXCL8
513	Psychotic Disorders	C0033975	10	328	4.64666543943e-05	0.0001698675496688742	NPY,DRD4,OPRM1,HTR1A,APP,GRM2,HTR1B,CNR2,DRD3,CNR1
514	Anemia, Sickle Cell	C0002895	9	271	4.65971907714e-05	0.00017019867549668874	PF4,CCL5,CXCL1,CXCR2,CCR5,PPBP,DRD3,AGT,CXCL8
515	Peptic Esophagitis	C0014869	4	52	4.73183491035e-05	0.00017052980132450333	CCL5,CXCR2,CXCR1,CXCL8
516	Hepatitis B, Chronic	C0524909	9	272	4.80601427166e-05	0.0001708609271523179	CCL5,CXCR2,CCR5,CXCL9,CXCL10,AGT,CXCL8,CXCR5,CNR1
517	Bone Diseases	C0005940	7	169	4.80961785532e-05	0.00017119205298013246	CXCL12,CCL5,CXCR4,CCR5,HTR1B,CCR1,CXCL8
518	Bulimia	C0006370	3	27	4.99177046036e-05	0.00017152317880794702	DRD4,HTR1A,HTR1B
519	Lymphomatoid Papulosis	C0206182	3	27	4.99177046036e-05	0.0001718543046357616	CXCR3,CCR3,CCR4
525	Periodontitis	C0031099	10	331	5.0436864231e-05	0.000173841059602649	NPY,FPR1,CXCL1,CXCR2,CCR5,C3,CXCL2,CCL20,AGT,CXCL8
526	Restenosis	C0333186	8	220	5.08130170001e-05	0.0001741721854304636	P2RY12,ANXA1,CCR5,C3,CASR,CNR2,AGT,CCR2
527	Inclusion Body Myopathy, Sporadic	C0751713	4	53	5.19264485683e-05	0.00017450331125827814	CXCL11,CXCR3,CXCL9,CXCL10
528	Pancreatitis	C0030305	9	277	5.59771056413e-05	0.00017483443708609273	SST,CCL5,BDKRB2,CASR,CCR1,CNR2,PPY,CXCL8,CNR1
529	Nausea	C0027497	4	54	5.68736506027e-05	0.0001751655629139073	OPRM1,SAA1,PYY,POMC
530	Low Tension Glaucoma	C0152136	4	54	5.68736506027e-05	0.00017549668874172186	ADRA2C,AGTR2,ADRA2B,ADRA2A
531	Neoplasm of the colon	C0009375	17	817	5.74246604879e-05	0.00017582781456953642	CXCL12,CCR7,CCL5,HRH4,SAA1,ADORA3,APP,MTNR1A,CXCL10,POMC,CASR,CCL20,GRM4,PTGER3,LPAR1,LPAR2,CXCL8
590	Sexually Transmitted Diseases	C0036916	3	28	5.78914910276e-05	0.00019536423841059604	CXCL12,ANXA1,CCR5
591	Herpes Simplex Infections	C0019348	13	529	5.87291169765e-05	0.0001956953642384106	CCR7,SST,GAL,CCL5,CXCR4,CCR5,CXCL9,PENK,APP,CXCL10,CASR,CCR2,CCL21
592	Allergic rhinitis	C2607914	7	174	5.90908954415e-05	0.00019602649006622517	CCL5,CXCR2,CXCR4,CXCR1,AGT,CXCL8,KNG1
593	Febrile seizures, familial, 4	C0009952	5	89	6.21388987779e-05	0.00019635761589403974	NPY,C3,APP,CXCL8,CNR1
594	Thyroid adenoma	C0151468	5	89	6.21388987779e-05	0.0001966887417218543	CXCL12,TAS2R38,CXCR4,HCAR3,SSTR2
595	Hypothermia	C0020672	3	29	6.67554081788e-05	0.0001970198675496689	CXCL10,CCL20,CNR1
603	Nephritis	C0027697	7	178	6.93249221935e-05	0.00019966887417218544	CXCR3,CXCR2,CCR5,C3,CXCL10,CCR1,CXCL8
604	Malaria	C0024530	13	539	7.16764793238e-05	0.0002	CXCL11,CCR7,CXCL5,CCL5,ANXA1,CCR5,CXCL9,CCR3,CXCL10,POMC,CCR1,AGT,CXCL8
605	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	4	57	7.39214613804e-05	0.00020033112582781457	CXCL5,PENK,POMC,CXCL8
606	Leishmaniasis	C0023281	4	57	7.39214613804e-05	0.00020066225165562914	PNOC,CXCL5,CCR5,CXCL10
607	Metastatic malignant neoplasm to brain	C0220650	6	133	7.3941692936e-05	0.0002009933774834437	CXCL12,CXCR4,ACKR3,CCR2,CXCL8,KNG1
608	Lung Neoplasms	C0024121	21	1155	7.47053205263e-05	0.0002013245033112583	CXCL12,CCR7,SST,CXCL5,AGTR2,CCL5,ANXA1,ADRA2B,CXCR2,CXCR4,ACKR3,SSTR2,CXCL16,CCR6,POMC,CXCR6,SSTR4,NMU,LPAR2,CXCL8,CXCR5
609	Urinary tract infection	C0042029	5	92	7.4823964741e-05	0.00020165562913907284	CCL5,CCR5,POMC,CXCR1,CXCL8
610	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	3	30	7.65682045138e-05	0.00020198675496688743	CXCR3,CXCR4,ACKR3
611	Mechanical Allodynia	C2936719	3	30	7.65682045138e-05	0.000202317880794702	P2RY12,CNR2,CCR2
612	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	10	348	7.89040102053e-05	0.00020264900662251656	NPY,CCL19,CCR7,CXCR4,HCAR3,CCL28,CCR9,CCR4,CXCL8,CCL21
613	Synovial Cyst	C0085648	7	182	8.09906802477e-05	0.00020298013245033112	GAL,CXCR4,GRM7,SSTR2,GRM6,SUCNR1,LPAR1
614	Vasculitis	C0042384	7	183	8.41483800532e-05	0.0002033112582781457	CXCR3,CXCL13,CCL5,CCR5,CXCL10,POMC,CCR1
615	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	7	183	8.41483800532e-05	0.00020364238410596028	P2RY12,ADRA2B,ACKR3,POMC,CXCR6,SSTR4,LPAR2
616	Pregnancy Complications, Infectious	C0032965	3	31	8.73899397421e-05	0.00020397350993377485	CXCL12,CCL5,CCR5
617	Herpes zoster disease	C0019360	3	31	8.73899397421e-05	0.0002043046357615894	GAL,CCR5,CCR2
618	Neoplasm of the thymus	C3714644	3	31	8.73899397421e-05	0.00020463576158940398	SST,CCL5,POMC
619	Sjogren's Syndrome	C1527336	6	137	8.91149106448e-05	0.00020496688741721857	CCR7,CXCL13,CCR5,CXCL9,CXCL10,CCL21
620	Gastritis	C0017152	8	237	8.99729938181e-05	0.0002052980132450331	CCL5,CXCL1,CCR6,CXCL10,PTGDR2,CCL20,CXCL8,CXCR5
625	Chronic Kidney Insufficiency	C0403447	7	186	9.42404552124e-05	0.00020695364238410596	P2RY12,CXCL12,AGTR2,CCL5,CASR,AGT,CXCL8
626	Peripheral Arterial Diseases	C1704436	5	96	9.4860521595e-05	0.00020728476821192053	NPY,P2RY12,CXCL12,CASR,CXCL8
627	Venous Thromboembolism	C1861172	8	240	9.90039852002e-05	0.0002076158940397351	CXCL12,CCR5,C3,CCR4,AGT,CCR2,C5,KNG1
628	Niemann-Pick disease, type C	C0220756	3	32	9.92816819877e-05	0.00020794701986754968	ANXA1,NPB,APP
629	Gastrinoma	C0017150	3	32	9.92816819877e-05	0.00020827814569536425	SST,SSTR5,CASR
630	Abnormal urine output	C3693260	3	32	9.92816819877e-05	0.0002086092715231788	CCR6,CASR,AGT
631	Opportunistic Infections	C0029118	3	32	9.92816819877e-05	0.00020894039735099338	CXCR4,CCR5,CCR2
632	Interstitial fibrosis	C3887486	5	97	0.000100481329217	0.00020927152317880797	AGTR2,CCL5,CXCR4,AGT,CXCL8
633	Idiopathic generalized epilepsy	C0270850	4	61	0.000102475517564	0.0002096026490066225	GABBR1,OPRM1,CASR,GRM4
634	Hantavirus infection in conditions classified elsewhere and of unspecified site	C0242994	4	61	0.000102475517564	0.0002099337748344371	P2RY12,CXCL10,PTGDR2,KNG1
635	Disorder characterized by eosinophilia	C1636667	6	141	0.000106734048963	0.00021026490066225164	CCL5,CCR3,CXCL10,PTGDR2,CCR4,CXCL8
636	Aortic Aneurysm, Abdominal	C0162871	7	190	0.000109237612715	0.00021059602649006623	P2RY12,CXCL12,CXCR4,CCR5,APP,AGT,CXCL8
637	Prostatitis	C0497496	3	33	0.000112305512414	0.0002109271523178808	CXCL1,GPER1,CXCL8
638	Superinfection	C0038826	3	33	0.000112305512414	0.00021125827814569536	CXCR4,CCR5,CXCL8
639	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	3	33	0.000112305512414	0.00021158940397350993	CCR7,CXCR2,CXCL8
640	Eosinophilic disorder	C1306759	6	143	0.000116550135496	0.00021192052980132452	CCL5,CCR3,CXCL10,PTGDR2,CCR4,CXCL8
641	Hyperplasia	C0020507	6	143	0.000116550135496	0.00021225165562913908	FPR2,RLN3,CXCR4,SAA1,POMC,CASR
642	Cycloid psychosis	C0349204	7	192	0.000117445619244	0.00021258278145695365	NPY,DRD4,OPRM1,APP,GRM2,DRD3,CNR1
648	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	4	63	0.000119593158105	0.00021456953642384107	GAL,CXCL1,CXCR2,CXCL8
649	Glucose intolerance	C0271650	9	304	0.000120688649458	0.00021490066225165563	MTNR1B,CCL5,ADRA2B,CXCR4,APP,GPER1,PPY,CNR1,TAS2R13
650	Parkinson Disease	C0030567	16	789	0.000121241529887	0.0002152317880794702	DRD4,CCL5,HCAR2,ADRA2A,HTR1A,C3,PENK,APP,POMC,GABBR2,DRD3,CCR2,GNAI3,CXCL8,PDYN,CNR1
651	Meningitis, Pneumococcal	C0025295	3	34	0.000126524770466	0.00021556291390728476	CXCL1,C5AR1,C5
652	Lichen planus pemphigoides	C0023646	3	34	0.000126524770466	0.00021589403973509933	CXCR3,C5AR1,CXCL9
653	Geographic Atrophy	C1536085	3	34	0.000126524770466	0.00021622516556291392	C3,GABBR2,DRD3
654	Malignant tumor of urinary bladder	C0005684	23	1371	0.000127500428934	0.00021655629139072849	DRD4,CXCL12,MTNR1B,FPR2,CCL5,ANXA1,CXCR4,CCR5,OPRM1,HTR1D,ACKR3,CCR3,PENK,SSTR3,CXCL10,HTR1B,CASR,CXCR1,AGT,CCR2,NMU,CXCL8,KNG1
655	Immunodeficiency due to defect in CD3-gamma	C0021051	13	571	0.000131292159928	0.00021688741721854305	CXCL12,CCL5,CXCL1,CXCR4,CCR5,CCR8,ACKR3,C3,CASR,CXCR6,PPY,CCR2,C5
656	Myelofibrosis	C0026987	5	102	0.000132686144283	0.00021721854304635764	CXCL12,CXCR2,CXCR4,CXCR1,CXCL8
657	Acute pancreatitis	C0001339	5	103	0.000140011022784	0.00021754966887417218	GAL,GALR3,AGT,GALR2,CXCL8
658	Alcoholic Liver Diseases	C0023896	5	103	0.000140011022784	0.00021788079470198677	CCL5,CXCL1,CXCL2,CXCL6,AGT
659	Abnormality of renal excretion	C4023579	3	35	0.000142003596257	0.0002182119205298013	CCR6,CASR,AGT
660	Multiple Organ Failure	C0026766	3	35	0.000142003596257	0.0002185430463576159	SST,C5AR1,CXCL8
661	Antisocial Personality Disorder	C0003431	3	35	0.000142003596257	0.00021887417218543047	HTR1B,POMC,CNR1
665	Hypoxia-Ischemia, Brain	C0752308	4	66	0.000149279155816	0.00022019867549668873	CXCR3,AGTR2,CCR5,CCR2
666	Attention Deficit Disorder	C0041671	4	66	0.000149279155816	0.00022052980132450332	DRD4,ADRA2A,APP,POMC
667	Essential thrombocythemia	C0040028	6	150	0.000156847605231	0.0002208609271523179	CXCL12,CXCL1,CXCR2,CXCR4,CXCR1,CXCL8
668	Mucocutaneous Lymph Node Syndrome	C0026691	7	201	0.000160957213168	0.00022119205298013245	CCL5,CXCR2,CCR5,CCR3,CXCR1,CCR2,CXCL8
669	Graft-versus-host disease, susceptibility to	C0018133	9	317	0.000169558715321	0.00022152317880794705	CCR7,CXCR3,AGTR2,GAL,CCL5,C5AR1,CCR5,CCR9,AGT
670	Thyroid carcinoma	C0549473	14	659	0.000170349247759	0.00022185430463576158	CCR7,TAS2R38,SST,ANXA1,CXCL1,CXCR4,SSTR3,CCR6,POMC,CASR,CCL20,CXCL8,KNG1,CCL21
671	Disorder of endocrine system	C0014130	4	68	0.000171993515501	0.00022218543046357618	DRD4,SST,POMC,CASR
720	Acute postoperative pain	C0030201	3	37	0.000177001166386	0.00023841059602649006	NPY,OPRM1,POMC
721	Rheumatic disease of heart valve	C0035435	5	108	0.000181583461977	0.00023874172185430465	CCR5,SAA1,CCR3,CCR4,CXCL8
727	Chorea, childhood-onset, with psychomotor retardation	C0008489	5	109	0.000190958324589	0.00024072847682119207	SST,GNAO1,CXCL9,CXCL10,DRD3
728	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	10	385	0.000190995598863	0.0002410596026490066	CCL19,CXCL12,CCR7,CXCL13,CXCR4,CCR6,CASR,CCR2,CXCL8,CXCR5
729	Measles	C0025007	6	155	0.000192016273152	0.0002413907284768212	CXCR2,CCR5,CXCL10,CXCR1,PPY,CXCL8
730	Lymphoma, AIDS-Related	C0085090	3	38	0.000196652734177	0.00024172185430463577	CXCL12,CCL5,CCR5
731	alcohol use disorder	C0001956	3	38	0.000196652734177	0.00024205298013245033	OPRM1,CNR1,TAS2R13
732	Multinodular goiter	C0342208	3	38	0.000196652734177	0.00024238410596026492	TAS2R38,CCL5,CXCL10
733	Mesangiocapillary glomerulonephritis, type II	C0017662	3	38	0.000196652734177	0.00024271523178807946	C3,CCR6,CXCR1
734	Acromegaly	C0001206	4	70	0.00019725539989	0.00024304635761589405	SST,SSTR2,SSTR5,AGT
735	Helicobacter Infections	C0079487	5	110	0.000200711092238	0.00024337748344370862	CCL5,CCR6,CCL20,AGT,CXCL8
736	Cardiomyopathy, Dilated	C0007193	11	454	0.000201440549726	0.00024370860927152319	ADRA2C,CXCR3,AGTR2,CXCL1,APLNR,ADORA1,CASR,CCR4,AGT,CXCL8,APLN
737	Acute Lung Injury	C0242488	4	71	0.000210899450756	0.00024403973509933775	P2RY12,ADRA2A,CXCL2,CXCL6
738	Nonalcoholic Steatohepatitis	C3241937	6	158	0.000216004497265	0.0002443708609271523	PF4,CCL16,CXCL10,CCR2,CXCL8,GNAI2
739	Bulimia nervosa 1	C2267227	3	39	0.000217829306001	0.0002447019867549669	DRD4,HTR1B,CNR1
740	Abnormality of macular pigmentation	C4024756	3	39	0.000217829306001	0.00024503311258278145	GNAT2,GNAT1,GRM6
741	Hepatic necrosis	C0151798	3	39	0.000217829306001	0.00024536423841059604	FPR1,CXCR2,CNR2
745	Disorders of Intracellular Cobalamin Metabolism	C0025517	10	394	0.00023292408382	0.0002466887417218543	ADRA2B,APLNR,ACKR3,CASR,TAS2R9,CXCR6,SSTR4,AGT,LPAR2,CNR1
746	Obstructive nephropathy	C0149939	3	40	0.000240599136246	0.0002470198675496689	AGTR2,CCL5,AGT
747	Neuropathogenesis	C1518296	3	40	0.000240599136246	0.0002473509933774835	CXCR4,CCR5,CXCL10
