rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
564	Cerebral palsy, spastic quadriplegic, 3	C0007789	6	95	2.50340321817e-05	0.0001398116013882003	CTSL,AP4E1,AGT,APOE,POMC,F2
565	Sleep Wake Disorders	C0851578	6	95	2.50340321817e-05	0.00014005949429846308	DRD4,HCRT,APOE,POMC,HCRTR2,OPN4
566	Bulimia nervosa 1	C2267227	4	39	2.56672500467e-05	0.00014030738720872583	GHSR,GHRL,OXTR,DRD4
567	Obesity, severe, 601665 (3)	C0028756	7	131	2.595655006e-05	0.0001405552801189886	GHRL,OXT,AGT,ADRA2A,APOE,POMC,KCNMA1
568	Tourette Syndrome	C0040517	7	131	2.595655006e-05	0.00014080317302925135	NTS,DRD4,ADRA1D,ADRA2A,CAMTA1,HCRTR2,ADRA1A
569	Abnormality of the ovary	C4021818	8	171	2.66090811526e-05	0.00014105106593951413	GNRHR,PROKR2,KISS1,PROK2,KISS1R,TACR3,GNRH1,TAC3
570	Hemolytic uremic syndrome	C0019061	5	65	2.67712442165e-05	0.00014129895884977688	ALB,AGT,BDKRB2,SAA1,F2
571	Brain Ischemia	C0007786	13	415	2.7219115448e-05	0.00014154685176003969	CHRM1,ALB,LTB4R,F2R,CTSL,EDN1,ANXA1,AGT,SCN5A,APOE,BBC3,GFAP,F2
572	Azoospermia	C0004509	10	261	2.73751737002e-05	0.00014179474467030244	GCG,APP,GNRHR,PROKR2,KISS1,PROK2,KISS1R,TACR3,GNRH1,TAC3
573	Osteopenia	C0029453	8	172	2.78609977726e-05	0.00014204263758056521	GNRHR,PROKR2,KISS1,PROK2,KISS1R,TACR3,GNRH1,TAC3
581	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	10	263	2.93573918732e-05	0.00014402578086266732	ALB,CTSL,EDN1,ADRA1D,AGT,HPX,SAA1,EDNRA,GSN,APOE
582	Abnormality of skin morphology	C4023528	26	1261	2.95978326792e-05	0.0001442736737729301	GNAI3,LDB3,PROKR2,CASR,PROK2,GNA11,KISS1R,TACR3,SERPING1,SCN5A,CRB1,EDNRA,GSN,GNAQ,APOE,POMC,CHKB,TRHR,KRT1,EDNRB,SETX,KRT9,EDN3,F2,NLRC4,TRH
583	Hemochromatosis	C0018995	6	99	3.27141075104e-05	0.00014452156668319285	ALB,AGT,GAST,HP,APOE,F2
584	SUDDEN INFANT DEATH SYNDROME	C0038644	6	99	3.27141075104e-05	0.00014476945959345563	CTSL,TAC1,SCN5A,P2RY1,APOE,POMC
590	Abnormality of skeletal morphology	C4023165	34	1878	3.42810637416e-05	0.00014625681705503224	GJC2,GNAI3,TRAPPC11,GNRHR,ALB,PROKR2,KISS1,AP4E1,CASR,PROK2,GNA11,KISS1R,EDN1,TACR3,AGT,CRB1,GNRH1,EDNRA,GNAQ,APOE,CHRM3,SPAST,CHKB,TRHR,KRT1,OBSL1,EDNRB,SETX,TAC3,SACS,EDN3,GFAP,F2,NLRC4
591	Microalbuminuria	C0730345	5	68	3.46854754109e-05	0.000146504709965295	GCG,ALB,AGT,TRH,CST3
592	Subarachnoid hemorrhage	C0038525	10	268	3.48638786927e-05	0.00014675260287555774	SLA2,TACR1,EDN1,AGT,HP,CAMTA1,APOE,EDNRB,GFAP,F2
593	Endometriosis	C0014175	18	727	3.65953604113e-05	0.00014700049578582054	GNRHR,F2R,UTS2,TACR1,ANXA1,AHSG,TAC1,BDKRB1,GNRH1,HP,APOE,KNG1,LPAR3,F2RL1,PROK1,PTGFR,F2,TRH
594	Cardiac fibrosis	C1397307	5	69	3.7704952086e-05	0.0001472483886960833	UTS2,EDN1,AGT,SCN5A,F2RL1
595	Shock, Septic	C0036974	5	69	3.7704952086e-05	0.00014749628160634607	PTAFR,SCN5A,HP,APOE,F2
596	Rhinitis, Allergic, Seasonal	C0035455	7	138	3.77206918709e-05	0.00014774417451660882	TBXA2R,CYSLTR2,BDKRB1,F2RL1,HRH1,CYSLTR1,NPSR1
603	Intraocular pressure disorder	C0595921	6	102	3.9664095158e-05	0.0001494794248884482	GHSR,EDN1,AGT,P2RY1,APOE,PTGFR
604	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	3.97999835969e-05	0.00014972731779871096	GNRHR,PROKR2,KISS1,PROK2,KISS1R,TACR3,GNRH1,TAC3
605	Acromegaly	C0001206	5	70	4.09316971776e-05	0.0001499752107089737	GHRL,AGT,APOE,TRHR,TRH
608	Hyperaldosteronism, familial, type IV	C0020428	4	43	4.1671669869e-05	0.00015071888943976204	GNA12,AGT,BDKRB2,POMC
609	Plaque, Atherosclerotic	C0011389	9	226	4.2208787755e-05	0.0001509667823500248	APP,ALB,SERPING1,SAA1,GNAI1,GSN,APOE,GFAP,CST3
610	Alcoholic Liver Diseases	C0023896	6	103	4.22334090536e-05	0.00015121467526028757	CXCL6,CCK,CCKBR,ADRA1D,AGT,CCKAR
611	Secondary hyperparathyroidism	C0020503	8	182	4.33824633608e-05	0.00015146256817055032	MLNR,CCK,CASR,NTSR1,GNRH1,CCKAR,POMC,KCNMA1
612	Acute Lung Injury	C0242488	5	71	4.43759663835e-05	0.0001517104610808131	CXCL6,ALB,EDN1,ADRA2A,F2
613	Flexion contracture of digit	C1839864	8	183	4.52734778544e-05	0.00015195835399107584	GNRHR,PROKR2,KISS1,PROK2,KISS1R,TACR3,GNRH1,TAC3
614	Abnormality of skeletal physiology	C4023164	13	436	4.65008980182e-05	0.00015220624690133865	GHSR,GNRHR,PROKR2,KISS1,CASR,PROK2,KISS1R,TACR3,GNRH1,POMC,OBSL1,TAC3,TRH
615	Chronic pain	C0150055	4	44	4.66707376842e-05	0.0001524541398116014	TAC1,BDKRB1,KNG1,POMC
616	Nephrotic Syndrome, Minimal Change	C1704321	4	44	4.66707376842e-05	0.00015270203272186417	ALB,ADRA1D,HPX,APOE
617	Disseminated intravascular coagulation	C0012739	4	44	4.66707376842e-05	0.00015294992563212693	OXT,ADRA1D,F2,NLRC4
620	Choriocarcinoma	C0008497	10	279	5.0192956472e-05	0.0001536936043629152	PEG3,F2R,KISS1,OXT,KISS1R,EDN1,AGT,EDNRA,BBC3,EDNRB
621	Pituitary corticotropic cell adenoma	C1306214	4	45	5.21210488716e-05	0.000153941497273178	GHSR,GHRL,GNAI2,POMC
622	Drug usage	C0242510	4	45	5.21210488716e-05	0.00015418939018344076	DRD4,AGT,ADRA2A,APOE
623	Heart Diseases	C0018799	12	386	5.36760921832e-05	0.00015443728309370353	GCG,GHRL,ALB,PF4V1,EDN1,AGT,SCN5A,ADRA2A,GAST,APOE,CHRM3,F2
624	Granulomatosis with Polyangiitis	C3495801	5	74	5.61229021607e-05	0.00015468517600396628	GHSR,GHRL,AGT,F2RL1,F2
625	Ventricular tachycardia, catecholaminergic polymorphic, 2	C0042514	4	46	5.80502885077e-05	0.00015493306891422906	GNAI2,EDN1,AGT,SCN5A
632	Weakness due to upper motor neuron dysfunction	C4021255	10	284	5.88847555297e-05	0.00015666831928606842	GJC2,PROKR2,AP4E1,PROK2,KISS1R,TACR3,CRB1,GNAQ,SPAST,EDNRB
635	Secondary malignant neoplasm of pancreas	C3266877	29	1540	6.00623148743e-05	0.0001574119980168567	ALB,F2R,KISS1,KLK3,PPBP,GRPR,CCKBR,CASR,GNA12,GPR4,KISS1R,EDN1,ADRA1D,AGT,TAC1,HCRTR1,EDNRA,GSN,GAST,HP,APOE,GNA13,GRP,PLAG1,POMC,F2RL1,PROK1,NCOA3,PRSS3
636	Autoimmune disease 1	C0004364	20	890	6.21202921709e-05	0.0001576598909271195	ALB,F2R,KLK3,UTS2,P2RY11,CASR,CYSLTR2,ANXA1,SERPING1,HCRT,LPAR2,HPX,EDNRA,GSN,HP,ADRA2B,POMC,ADRA1A,GPR132,HRH1
637	Dermal atrophy	C0151514	9	237	6.28949455832e-05	0.00015790778383738225	CCK,KLK3,APOC1,DRD4,CRB1,GAST,APOE,POMC,SETX
638	Arthritis, Rheumatoid	C0003864	22	1030	6.36901820364e-05	0.00015815567674764503	CXCL6,NTS,LPAR1,ALB,LTB4R,UTS2,ANXA1,TAC1,CRB1,HPX,SAA1,HP,APOE,KNG1,POMC,CACNA1I,F2RL1,ADRA1B,NPSR1,F2,NLRC4,LTB4R2
639	Kidney Calculi	C0022650	4	47	6.4486758516e-05	0.00015840356965790778	KLK3,CASR,POMC,F2
640	Hearing impairment	C1384666	22	1031	6.46268562257e-05	0.00015865146256817056	GJC2,LDB3,GNRHR,PROKR2,KISS1,PROK2,SGOL2,KISS1R,EDN1,TACR3,AGT,SCN5A,CRB1,GNRH1,EDNRA,APOE,F2RL2,EDNRB,GNA14,TAC3,EDN3,NLRC4
641	Reduced bone mineral density	C2674432	11	339	6.49044908371e-05	0.0001588993554784333	GNRHR,ALB,PROKR2,KISS1,CASR,PROK2,GNA11,KISS1R,TACR3,GNRH1,TAC3
642	Cycloid psychosis	C0349204	8	192	6.5658246888e-05	0.00015914724838869609	NTS,APP,CNOT1,DRD4,APOE,SPAST,F2RL1,GRM5
643	Constitutional symptom	C0009812	15	572	6.96528651865e-05	0.00015939514129895886	GHSR,GJC2,TRAPPC11,ALB,PROKR2,CASR,CYSLTR2,GNA11,SERPING1,SAA1,GNAQ,SPAST,EDNRB,EDN3,NLRC4
644	Alzheimer Disease, Late Onset	C0494463	5	77	7.02323469237e-05	0.00015964303420922164	APP,APOC1,APOE,GFAP,CST3
645	Thyroid hormone receptor defect	C2940786	3	25	7.03695812657e-05	0.0001598909271194844	F2R,TRHR,TRH
646	Abnormality of secondary sexual hair	C4024171	4	48	7.14596486528e-05	0.00016013882002974714	GNRHR,LPAR6,GNRH1,APOE
647	Portal hypertension, noncirrhotic	C0020541	6	112	7.21083934955e-05	0.00016038671294000992	EDN1,AGT,BDKRB2,UTS2B,EDNRA,EDNRB
648	Abnormality of the hair	C0157733	18	766	7.32980813003e-05	0.00016063460585027267	GNRHR,PROKR2,KISS1,LPAR6,CASR,PROK2,GNA11,KISS1R,TACR3,GNRH1,EDNRA,APOE,POMC,KRT1,OBSL1,EDNRB,TAC3,EDN3
649	Acute Erythroblastic Leukemia	C0023440	8	195	7.39728769548e-05	0.00016088249876053544	TBXA2R,CYSLTR2,LPAR2,P2RY6,EDNRA,ADRA2B,ADRA1A,NCOA3
650	Ichthyosis, congenital, autosomal recessive 12	C0020757	7	152	7.47999411845e-05	0.00016113039167079822	PROKR2,PROK2,KISS1R,TACR3,CHKB,KRT1,KRT9
651	Dysmetria	C0234162	5	78	7.55172073074e-05	0.000161378284581061	GJC2,GRM1,CAMTA1,SETX,SACS
652	CNS disorder	C0007682	6	113	7.62877147357e-05	0.00016162617749132375	NPS,APOE,POMC,F2RL1,GFAP,CST3
653	Abnormality of nervous system morphology	C4022810	33	1875	7.71392471053e-05	0.00016187407040158653	GJC2,TRAPPC11,APP,LDB3,PROKR2,AP4E1,CASR,PROK2,SLC25A13,GNA11,KISS1R,GRM1,TACR3,AGT,SERPING1,SCN5A,CRB1,GSN,GNAQ,CAMTA1,APOE,POMC,SPAST,CHKB,OBSL1,EDNRB,SETX,SACS,EDN3,GFAP,NLRC4,TRH,CST3
654	Cardiomyopathy	C0878544	17	704	7.77734371761e-05	0.00016212196331184928	LDB3,KISS1,EDN2,UTS2,AVPR1A,CASR,EDN1,AGT,UTS2R,BDKRB2,SCN5A,EDNRA,GSN,KNG1,POMC,CHKB,EDNRB
655	Pleuritis	C0032231	4	49	7.89992237002e-05	0.00016236985622211205	PTAFR,ANXA1,BDKRB2,BDKRB1
656	Von Willebrand disease, recessive form	C0042974	4	49	7.89992237002e-05	0.0001626177491323748	ITIH1,EDN1,GFAP,F2
657	Ganglioneuroblastoma	C0206718	4	49	7.89992237002e-05	0.0001628656420426376	UTS2,PMCH,TAC1,EDN3
658	Hyperglycemia	C0020456	13	459	8.04603162823e-05	0.00016311353495290036	GCG,ALB,GNAI2,THRAP3,EDN1,ADRA1D,AGT,HCRT,GCGR,APOE,POMC,HCRTR2,GFAP
744	Abnormality of the vitreous humor	C4025356	3	26	8.25773958378e-05	0.00018443232523549828	CYSLTR2,GNA11,GNAQ
751	Drug-Induced Liver Injury	C0860207	8	198	8.3155884646e-05	0.00018616757560733764	ALB,F2RL3,TBXA2R,HPX,GSN,APOE,CHRM3,F2
752	Glaucoma, Angle-Closure	C0017601	13	461	8.42409395909e-05	0.00018641546851760042	EDN2,CYSLTR2,GNA11,EDN1,AGT,CRB1,SAA1,EDNRA,GNAQ,APOE,EDNRB,GFAP,PTGFR
753	Pes cavus	C0039273	7	155	8.57798132794e-05	0.00018666336142786317	GJC2,PROKR2,PROK2,KISS1R,TACR3,SETX,SACS
754	Azorean disease	C0024408	5	80	8.70368135972e-05	0.00018691125433812595	HCRT,APOE,BBC3,GFAP,CST3
755	Cerebral Amyloid Angiopathy	C0085220	4	50	8.71364211843e-05	0.0001871591472483887	APP,GSN,APOE,CST3
756	Joint hypermobility	C0086437	9	247	8.86396469203e-05	0.00018740704015865145	GNRHR,PROKR2,KISS1,PROK2,KISS1R,TACR3,GNRH1,OBSL1,TAC3
757	Allergic asthma	C0155877	8	200	8.97951850893e-05	0.00018765493306891422	PTAFR,TBXA2R,CYSLTR2,EDN1,LPAR2,NPSR1,PCDH1,LTB4R2
758	Respiratory Syncytial Virus Infections	C0035235	10	299	9.31334723241e-05	0.000187902825979177	CXCL6,CCL23,PPBP,TACR1,EDN1,TACR3,TAC1,CYSLTR1,TACR2,NPSR1
759	Multiple Endocrine Neoplasia Type 1	C0025267	5	81	9.32984939354e-05	0.00018815071888943978	GCG,CASR,GNA12,GAST,POMC
760	Thrombosis	C0040053	7	157	9.38169795849e-05	0.00018839861179970253	TBXA2R,AGT,BDKRB2,P2RY1,APOE,KNG1,F2
761	Abnormal peripheral nervous system morphology	C4025831	15	587	9.40707477394e-05	0.0001886465047099653	GJC2,APP,LDB3,CASR,GNA11,SERPING1,GSN,GNAQ,SPAST,CHKB,EDNRB,SETX,SACS,EDN3,NLRC4
762	Aural atresia, congenital	C1842937	4	51	9.59029594289e-05	0.00018889439762022805	APP,GSN,APOE,CST3
763	Abnormal pupillary morphology	C0154936	4	51	9.59029594289e-05	0.00018914229053049083	LPAR6,CYSLTR2,GNA11,GNAQ
764	Urolithiasis	C0451641	3	27	9.6255068545e-05	0.00018939018344075358	ALB,CASR,AGT
765	Premature Obstetric Labor	C0022876	8	203	0.000100585127336	0.0001896380763510164	F2R,OXTR,EDN1,PTGER1,AGT,APOE,TAC3,F2
766	Dementia familial British	C0011265	10	302	0.000101717373349	0.00018988596926127914	NTS,APP,ALB,F2RL3,APOC1,APOE,SPAST,F2RL1,GFAP,CST3
767	Headache	C0018681	8	204	0.000104414804963	0.00019013386217154191	APP,OXT,DRD4,GNRH1,EDNRA,APOE,ADRA2B,NLRC4
768	Guillain-Barre syndrome, familial	C0018378	4	52	0.000105331410597	0.00019038175508180466	ALB,SERPING1,APOE,GFAP
769	Vascular inflammations	C0947751	6	119	0.000105717216921	0.00019062964799206741	XCL1,AGT,TAC1,P2RY6,APOE,CST3
770	Dementia, Vascular	C0011269	5	83	0.000106895621253	0.0001908775409023302	APP,ALB,AGT,APOE,CST3
771	Infarction, Middle Cerebral Artery	C0740392	5	83	0.000106895621253	0.00019112543381259294	GHSR,GHRL,EDN1,AGT,APOE
772	Parkinson Disease	C0030567	18	789	0.000107789773289	0.00019137332672285575	GNAI3,NTS,APP,CCK,F2R,PDZRN4,CCKBR,DRD4,EDN1,ADRA2A,CCKAR,HP,APOE,POMC,ADRA1A,HRH1,GFAP,CST3
773	Precocious puberty	C0034013	6	120	0.000111415953991	0.0001916212196331185	KISS1,KISS1R,TACR3,GNRH1,POMC,TAC3
774	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	3	28	0.000111505880489	0.00019186911254338127	KRT1,KRT9,GFAP
775	Fulminant hepatitis	C0302809	3	28	0.000111505880489	0.00019211700545364402	NTSR1,BBC3,F2
776	Zonular cataract	C1861821	3	28	0.000111505880489	0.0001923648983639068	CYSLTR2,GNA11,GNAQ
793	Abnormality of the head	C4021812	34	1995	0.000114921630552	0.00019657907783837382	GJC2,GNAI3,TRAPPC11,GNRHR,PROKR2,KISS1,AP4E1,LPAR6,PROK2,KISS1R,EDN1,TACR3,AGT,SERPING1,CRB1,SAA1,GNRH1,EDNRA,GNAQ,CAMTA1,APOE,CHRM3,PLAG1,ADRA2B,CHKB,TRHR,OBSL1,EDNRB,SETX,TAC3,EDN3,GFAP,F2,NLRC4
794	Primary hyperparathyroidism	C0221002	4	53	0.000115455254277	0.0001968269707486366	ALB,CASR,GNA11,GAST
795	Drug Resistant Epilepsy	C1096063	4	53	0.000115455254277	0.00019707486365889938	ALB,APOE,POMC,GFAP
796	Urticaria Pigmentosa	C0042111	4	53	0.000115455254277	0.00019732275656916213	NTSR1,TACR1,TAC1,POMC
797	Focal segmental glomerulosclerosis	C0017668	6	121	0.000117361779063	0.00019757064947942488	ALB,EDN1,ADRA1D,AGT,GNAQ,APOE
798	Epidermal thickening	C0494876	10	309	0.000124412189846	0.00019781854238968766	LDB3,PROKR2,PROK2,KISS1R,TACR3,SCN5A,POMC,CHKB,KRT1,KRT9
799	Bladder neck obstruction	C0005694	3	29	0.000128435190437	0.0001980664352999504	ADRA1D,ADRA1A,KCNMA1
800	Hypothermia	C0020672	3	29	0.000128435190437	0.00019831432821021318	GCG,GNRH1,TRH
801	Abnormality of the musculature	C4021745	31	1765	0.000128540451995	0.00019856222112047596	GJC2,TRAPPC11,LDB3,GNRHR,PROKR2,KISS1,AP4E1,CASR,PROK2,GNA11,KISS1R,GRM1,TACR3,SCN5A,CRB1,GNRH1,GSN,CAMTA1,CHRM3,SPAST,CHKB,TRHR,KRT1,OBSL1,EDNRB,SETX,TAC3,SACS,EDN3,GFAP,TRH
802	Abnormality of skin adnexa morphology	C4023518	20	942	0.00013709213517	0.00019881011403073874	GNRHR,PROKR2,KISS1,LPAR6,CASR,PROK2,GNA11,KISS1R,TACR3,GNRH1,EDNRA,APOE,POMC,KRT1,OBSL1,EDNRB,TAC3,KRT9,EDN3,NLRC4
803	Cough	C0010200	5	87	0.000138796873711	0.0001990580069410015	TACR1,BDKRB2,TAC1,KNG1,TACR2
804	Pulmonary arterial hypertension	C3203102	10	314	0.000143148285014	0.00019930589985126427	NPS,F2R,HTR2B,EDN1,BDKRB2,BDKRB1,EDNRA,KNG1,F2RL1,EDNRB
805	Dystonia 2, torsion, autosomal recessive	C0013421	10	314	0.000143148285014	0.00019955379276152702	GJC2,TRAPPC11,APP,CASR,GNA11,GSN,APOE,ADRA2B,GRM5,SETX
806	Chromophobe Renal Cell Carcinoma	C1266042	3	30	0.000147150265266	0.0001998016856717898	KLK3,PLAG1,EDNRB
807	Abnormality of head or neck	C0854297	34	2021	0.000147758789086	0.00020004957858205254	GJC2,GNAI3,TRAPPC11,GNRHR,PROKR2,KISS1,AP4E1,LPAR6,PROK2,KISS1R,EDN1,TACR3,AGT,SERPING1,CRB1,SAA1,GNRH1,EDNRA,GNAQ,CAMTA1,APOE,CHRM3,PLAG1,ADRA2B,CHKB,TRHR,OBSL1,EDNRB,SETX,TAC3,EDN3,GFAP,F2,NLRC4
808	Diabetic Angiopathies	C0011875	5	88	0.000147842705255	0.00020029747149231535	ALB,AGT,BDKRB1,HP,APOE
809	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	30	1700	0.000149291931893	0.0002005453644025781	GCG,GHRL,NTS,SLC1A5,ALB,LTB4R,CCK,KISS1,KLK3,CCKBR,NTSR1,ANXA1,PTGER1,ADRA1D,AGT,EDNRA,GSN,GAST,CCKAR,APOE,GRP,PLAG1,F2RL1,CDCP1,BBC3,NCOA3,EDNRB,CLCA2,CYSLTR1,PTGFR
810	Abnormality of the endocrine system	C4025823	19	878	0.000149377598325	0.00020079325731284085	GHSR,GNRHR,PROKR2,KISS1,CASR,PROK2,KISS1R,TACR3,CRB1,SAA1,GNRH1,APOE,POMC,TRHR,EDNRB,TAC3,EDN3,F2,TRH
818	Necrosis	C0027540	4	56	0.000150345007889	0.00020277640059494298	APP,TBXA2R,AGT,POMC
819	Hallucinations	C0018524	6	126	0.000151085741439	0.00020302429350520576	CCK,CCKBR,P2RY11,HCRT,CCKAR,APOE
820	Preeclampsia/eclampsia 1	C0032914	11	371	0.000151506509512	0.0002032721864154685	SLC1A5,OXTR,DRD4,EDN1,PTGER1,AGT,BDKRB2,HP,APOE,TAC3,F2
821	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	9	265	0.000157634460599	0.0002035200793257313	GHSR,GCG,F2R,AGT,GCGR,APOE,POMC,F2,TRH
822	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	4	57	0.000163600395236	0.00020376797223599407	NTS,ALB,SLC25A13,POMC
823	Meningioma, benign, no ICD-O subtype	C1762616	8	217	0.000166416845806	0.00020401586514625684	CCK,CTSL,CCKBR,EDN1,CTAGE5,GNRH1,CCKAR,CST3
824	Central hypothyroidism	C0271801	3	31	0.000167760244382	0.0002042637580565196	POMC,TRHR,TRH
825	Alcohol withdrawal syndrome	C0236663	3	31	0.000167760244382	0.00020451165096678234	CCK,CCKAR,APOE
826	Hemiplegia	C0018991	3	31	0.000167760244382	0.00020475954387704512	GNAQ,APOE,F2
827	Acute Coronary Syndrome	C0948089	10	320	0.000168752627408	0.00020500743678730787	ALB,PPBP,EDN1,AGT,BDKRB2,ADRA2A,GSN,APOE,F2,CST3
828	Premature Birth	C0151526	11	376	0.000171461582618	0.00020525532969757065	F2R,EDN2,OXTR,RLN3,EDN1,PTGER1,AGT,APOE,POMC,PTGFR,F2
829	Amyloidosis	C0002726	6	129	0.000174825702474	0.0002055032226078334	APP,SAA1,GSN,HP,APOE,CST3
830	Diarrhea 8, secretory sodium, congenital	C0011991	11	379	0.00018448121952	0.0002057511155180962	GCG,ADRA1D,SERPING1,TAC1,SCN5A,SAA1,APOE,F2RL1,EDNRB,EDN3,TRH
831	Stenosis	C0678234	3	32	0.000190375889747	0.00020599900842835895	APOE,F2,CST3
832	Niemann-Pick disease, type C	C0220756	3	32	0.000190375889747	0.00020624690133862173	APP,ANXA1,APOE
833	Squamous cell carcinoma of the head and neck	C1168401	18	825	0.000190756339377	0.00020649479424888448	F2R,KISS1,GRPR,TACR1,CYSLTR2,ADRA1D,TAC1,LPAR2,NMU,EDNRA,HP,GRP,KNG1,ADRA2B,ADRA1A,BBC3,EDNRB,CST3
834	Hypopituitarism	C0020635	6	131	0.000192264025945	0.00020674268715914726	PROKR2,PROK2,KISS1R,TACR3,APOE,POMC
845	Cerebral ischemia	C0917798	9	272	0.00019459359445	0.0002094695091720377	APP,F2R,F2RL3,PTGER1,AGT,APOE,EDNRB,GFAP,F2
846	Steatohepatitis	C2711227	8	222	0.000197281380013	0.00020971740208230045	APOC1,GNAI2,SLC25A13,FFAR1,AHSG,AGT,APOE,NCOA3
847	Functional abnormality of the inner ear	C4023382	15	627	0.000199247438777	0.00020996529499256323	GJC2,LDB3,GNRHR,PROKR2,KISS1,PROK2,KISS1R,TACR3,SCN5A,CRB1,GNRH1,EDNRB,TAC3,EDN3,NLRC4
848	Lewy Body Disease	C0752347	6	132	0.000201495360257	0.00021021318790282598	APP,EDN1,APOE,GRM5,GFAP,CST3
849	Mesothelioma, malignant	C0025500	11	383	0.000203147888479	0.00021046108081308875	NTS,F2R,NTSR1,CYSLTR2,LPAR2,EDNRA,GSN,ADRA2B,POMC,PROK1,ADRA1A
850	Abnormality of body weight	C4025357	20	970	0.00020423827861	0.0002107089737233515	GHSR,GNRHR,PROKR2,KISS1,P2RY11,CASR,PROK2,SLC25A13,KISS1R,TACR3,HCRT,CRB1,GNRH1,APOE,CHRM3,POMC,EDNRB,TAC3,EDN3,NLRC4
851	Atrial Fibrillation	C0004238	7	176	0.000206256890299	0.00021095686663361428	EDN2,EDN1,AGT,TAC1,SCN5A,APOE,F2
852	Psychotic Disorders	C0033975	10	328	0.000208861774476	0.00021120475954387706	NTS,APP,CNOT1,OXT,DRD4,APOE,SPAST,F2RL1,GRM5,HRH1
