rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
284	Long face	C1836047	13	113	5.24366106092e-11	9.926599091226844e-05	B9D1,CEP57,TCTN2,RPGRIP1L,NPHP1,MKS1,TCTN1,TMEM216,CEP41,AHI1,CC2D2A,TMEM67,CEP290
285	Abnormality of corneal size	C4025802	11	113	5.45121725537e-11	9.961551904928347e-05	B9D1,PLK4,TCTN2,B9D2,RPGRIP1L,MKS1,TMEM216,CC2D2A,TUBB,TMEM67,CEP290
286	Multiple Myeloma	C0026764	28	1236	5.73519010061e-11	9.99650471862985e-05	MCM2,CDK1,CDKN1B,NEK2,HMMR,MCM5,ACTR1A,ATM,CKS1B,CDK2,DYNLL1,TUBB4A,PCNT,CCNE1,MCM4,RB1,PLK1,FZR1,TPX2,CDK5,AURKA,CDKN1A,HSP90AA1,PAFAH1B1,MCM7,YWHAE,CCNB1,CDC25C
287	Abnormality of the gastrointestinal tract	C4023588	24	886	5.91308113584e-11	0.00010031457532331353	B9D1,CEP57,CDKN1B,TCTN2,BUB1B,RPGRIP1L,ATM,BUB3,NPHP1,MKS1,TCTN1,TMEM216,RB1,CEP41,ORC1,CDC6,AHI1,SDCCAG8,CC2D2A,CDKN1A,TMEM67,MCM6,CEP290,TTBK2
288	Aplasia/Hypoplasia of the iris	C4024748	9	87	6.20904438975e-11	0.00010066410346032856	B9D1,TCTN2,B9D2,RPGRIP1L,MKS1,TMEM216,CC2D2A,TMEM67,CEP290
289	External genital hypoplasia	C1855333	16	364	6.36261043852e-11	0.00010101363159734359	ALMS1,NEK2,BUB1B,NPHP1,MKS1,TMEM216,CEP41,ORC1,C2CD3,CDC6,OFD1,SDCCAG8,PAFAH1B1,TUBB,YWHAE,CEP290
291	Clinodactyly	C0265610	14	282	6.91303680966e-11	0.00010171268787137365	CEP57,PLK4,CEP152,BUB1B,CENPJ,BUB3,TCTN3,MKS1,PCNT,RB1,ORC1,OFD1,PAFAH1B1,YWHAE
292	Abnormality of phalanx of finger	C4021614	17	431	7.43866079844e-11	0.00010206221600838868	B9D1,TCTN2,B9D2,RPGRIP1L,NPHP1,TCTN3,MKS1,PCNT,TCTN1,TMEM216,CEP41,AHI1,OFD1,SDCCAG8,CC2D2A,TMEM67,CEP290
293	Abnormal tongue morphology	C4280755	12	190	7.79055708833e-11	0.00010241174414540371	B9D1,TCTN2,B9D2,RPGRIP1L,TCTN3,MKS1,TMEM216,C2CD3,OFD1,CC2D2A,TMEM67,CEP290
294	Seizures, Febrile	C0036572	31	1535	7.97535371078e-11	0.00010276127228241873	NDE1,B9D1,CEP57,PLK4,ALMS1,TCTN2,TUBA1A,BUB1B,RPGRIP1L,ATM,BUB3,NPHP1,MKS1,PCNT,PPP2R1A,DYNC1H1,TCTN1,TMEM216,CEP41,CEP164,AHI1,OFD1,CC2D2A,PAFAH1B1,YWHAE,TUBB4B,CCNB1,TUBG1,TMEM67,IQCB1,CEP290
295	Glioma	C0017638	36	1997	8.4025120195e-11	0.00010311080041943377	MCM2,CDK1,MCM3,CDKN1B,HIST4H4,CDC25B,CDC20,UBE2C,HMMR,CDK7,CUL1,ATM,CENPJ,CDC25A,CDK2,MKS1,TUBB4A,CCNE1,TCTN1,RB1,PLK1,MARK4,FZR1,TPX2,CCNB2,CNTRL,AURKA,E2F3,CDKN1A,HSP90AA1,MCM7,YWHAE,CCNB1,WEE1,SMC4,CDC25C
296	Cystic Kidney Diseases	C1691228	6	27	1.40457090403e-10	0.0001034603285564488	NPHP1,OFD1,SDCCAG8,CC2D2A,TMEM67,IQCB1
297	Malignant neoplasm of lung	C0242379	40	2460	1.53208556952e-10	0.00010380985669346382	CDK1,RPA4,CDKN1B,AKAP9,CDC7,CDC25B,UBE2C,CDC45,BUB1B,CDK7,YWHAG,ATM,BUB3,CDC25A,CKS1B,CDK2,MKS1,TUBB4A,PPP2R1A,RB1,PLK1,FGFR1OP,CDC6,FZR1,TPX2,CCP110,CDK5,CCNB2,AURKA,MAD2L1,E2F3,CDKN1A,HSP90AA1,PAFAH1B1,TUBB,TUBB4B,CCNB1,MAPRE1,NINL,CDC25C
298	Abnormality of the liver	C4021780	21	727	1.61005098143e-10	0.00010415938483047886	NPHP4,B9D1,CDKN1B,ALMS1,CEP83,TCTN2,B9D2,RPGRIP1L,ATM,NPHP1,MKS1,MCM4,TMEM216,CEP164,OFD1,SDCCAG8,CC2D2A,CDKN1A,TMEM67,IQCB1,CEP290
299	Bardet-Biedl syndrome	C0752166	8	67	1.66482605479e-10	0.00010450891296749389	ALMS1,NPHP1,MKS1,PCM1,SDCCAG8,TMEM67,IQCB1,CEP290
300	Abnormality of the fundus	C4025804	22	807	1.67887592717e-10	0.00010485844110450891	NPHP4,B9D1,PLK4,ALMS1,TCTN2,NEK2,B9D2,RPGRIP1L,NPHP1,MKS1,TMEM216,RB1,CEP41,CEP164,AHI1,OFD1,SDCCAG8,CC2D2A,TUBB,TMEM67,IQCB1,CEP290
301	Abnormality of vision	C4025846	21	730	1.74305347933e-10	0.00010520796924152394	NPHP4,CEP57,PLK4,ALMS1,NEK2,BUB1B,RPGRIP1L,BUB3,NPHP1,MKS1,PPP2R1A,TMEM216,CEP41,CEP164,AHI1,OFD1,SDCCAG8,CC2D2A,TMEM67,IQCB1,CEP290
302	Malformation of cortical development	C1955869	8	68	1.75208736408e-10	0.00010555749737853898	CDK1,TUBA1A,TUBB4A,DYNC1H1,PAFAH1B1,TUBB,CCNB1,TUBG1
303	Abnormality of the posterior segment of the globe	C4025354	22	810	1.75773395839e-10	0.00010590702551555401	NPHP4,B9D1,PLK4,ALMS1,TCTN2,NEK2,B9D2,RPGRIP1L,NPHP1,MKS1,TMEM216,RB1,CEP41,CEP164,AHI1,OFD1,SDCCAG8,CC2D2A,TUBB,TMEM67,IQCB1,CEP290
304	Abnormal systemic blood pressure	C0005826	14	300	2.00127581174e-10	0.00010625655365256903	NPHP4,ALMS1,DCTN1,RPGRIP1L,NPHP1,MKS1,CEP164,OFD1,PRKACA,SDCCAG8,CC2D2A,TMEM67,IQCB1,CEP290
305	Abnormality of the iris	C4025845	14	304	2.14542383858e-10	0.00010660608178958406	B9D1,TCTN2,B9D2,RPGRIP1L,NPHP1,MKS1,TCTN1,TMEM216,RB1,CEP41,AHI1,CC2D2A,TMEM67,CEP290
306	Abnormal muscle tone	C0852413	27	1220	2.19276707902e-10	0.0001069556099265991	NDE1,B9D1,CEP57,DCTN1,TCTN2,TUBA1A,BUB1B,RPGRIP1L,ATM,BUB3,NPHP1,MKS1,PPP2R1A,DYNC1H1,TCTN1,TMEM216,RB1,CEP41,AHI1,OFD1,CC2D2A,PAFAH1B1,YWHAE,TUBG1,TMEM67,IQCB1,CEP290
307	Hypoplasia of the corpus callosum	C0344482	11	168	2.46706766127e-10	0.00010730513806361412	TUBA1A,BUB1B,PCNT,PPP2R1A,DYNC1H1,RB1,C2CD3,PAFAH1B1,TUBB,YWHAE,CEP290
308	Hepatic fibrosis	C0239946	16	416	2.57830423678e-10	0.00010765466620062915	NPHP4,B9D1,TCTN2,B9D2,RPGRIP1L,ATM,NPHP1,MKS1,TMEM216,CEP164,OFD1,SDCCAG8,CC2D2A,TMEM67,IQCB1,CEP290
309	Abnormality of the thumb	C0575897	12	213	2.63446375826e-10	0.00010800419433764418	B9D1,TCTN2,B9D2,RPGRIP1L,MKS1,PCNT,TMEM216,RB1,OFD1,CC2D2A,TMEM67,CEP290
310	Abnormality of the pancreas	C4025751	12	212	2.68250754942e-10	0.00010835372247465921	B9D1,CDKN1B,TCTN2,B9D2,RPGRIP1L,MKS1,TMEM216,OFD1,CC2D2A,CDKN1A,TMEM67,CEP290
311	Bowing of the long bones	C1855340	11	170	2.757255535e-10	0.00010870325061167424	B9D1,TCTN2,B9D2,RPGRIP1L,MKS1,PCNT,TMEM216,ORC1,CC2D2A,TMEM67,CEP290
312	Abnormality of the urethra	C4025826	13	262	3.03275737856e-10	0.00010905277874868927	B9D1,ALMS1,TCTN2,B9D2,BUB1B,RPGRIP1L,MKS1,PCNT,TMEM216,CC2D2A,TUBB,TMEM67,CEP290
313	Clinodactyly of the 5th finger	C1850049	12	215	3.15733217349e-10	0.00010940230688570429	CEP57,PLK4,CEP152,BUB1B,CENPJ,BUB3,PCNT,RB1,ORC1,OFD1,PAFAH1B1,YWHAE
314	Anomaly of the limb diaphyses	C4021594	11	173	3.52271323223e-10	0.00010975183502271933	B9D1,TCTN2,B9D2,RPGRIP1L,MKS1,PCNT,TMEM216,ORC1,CC2D2A,TMEM67,CEP290
315	Abnormality of the tongue	C0878638	12	218	3.89140608625e-10	0.00011010136315973436	B9D1,TCTN2,B9D2,RPGRIP1L,TCTN3,MKS1,TMEM216,C2CD3,OFD1,CC2D2A,TMEM67,CEP290
316	Abnormality of the uvea	C4025842	15	373	4.2344283635e-10	0.00011045089129674939	B9D1,ALMS1,TCTN2,B9D2,RPGRIP1L,NPHP1,MKS1,TCTN1,TMEM216,RB1,CEP41,AHI1,CC2D2A,TMEM67,CEP290
317	Short neck	C0521525	12	221	4.26259916253e-10	0.00011080041943376442	TCTN2,BUB1B,NPHP1,MKS1,RB1,CDK5,OFD1,SDCCAG8,PAFAH1B1,TUBB,YWHAE,CEP290
318	Intrauterine growth retardation	C0015934	15	379	5.2921733662e-10	0.00011114994757077945	CEP57,PLK4,CEP152,BUB1B,CENPJ,BUB3,TCTN3,MKS1,PCNT,MCM4,TMEM216,RB1,ORC1,CDC6,CEP290
319	Abnormal QRS complex	C0205161	25	1098	5.63580848656e-10	0.00011149947570779448	NDE1,NPHP4,B9D1,CEP57,CEP152,ALMS1,DCTN1,TCTN2,B9D2,BUB1B,RPGRIP1L,ATM,BUB3,NPHP1,MKS1,PCNT,MCM4,TMEM216,CEP164,OFD1,SDCCAG8,CC2D2A,TMEM67,IQCB1,CEP290
320	Abnormality of the eyebrow	C4011556	14	328	6.59949761506e-10	0.0001118490038448095	B9D1,TCTN2,RPGRIP1L,NPHP1,MKS1,PCNT,TCTN1,TMEM216,CEP41,AHI1,SDCCAG8,CC2D2A,TMEM67,CEP290
322	Scoliosis	C0036439	19	641	6.87135015554e-10	0.00011254806011883957	B9D1,PLK4,CEP152,ALMS1,TCTN2,TUBA1A,RPGRIP1L,CENPJ,NPHP1,TCTN3,MKS1,PCNT,TCTN1,TMEM216,CEP41,AHI1,CC2D2A,TMEM67,CEP290
323	Breast carcinoma	C0678222	54	4281	7.35683292064e-10	0.00011289758825585459	MCM2,CDK1,CEP57,CDKN1B,NEK2,AKAP9,CDC7,CDC20,UBE2C,BUB1B,HMMR,CCNE2,CDK7,CUL1,MCM5,YWHAG,ATM,BUB3,CDC25A,CKS1B,CDK2,MKS1,DYNLL1,TUBB4A,PCNT,CCNE1,PPP2R1A,RB1,PLK1,CDC6,CSNK1D,FZR1,TPX2,CDK5,CCNB2,PRKACA,AURKA,MAD2L1,E2F3,CDKN1A,HSP90AA1,PAFAH1B1,MCM7,TUBB,YWHAE,CSNK1E,TUBB4B,CCNB1,TUBG1,WEE1,MAPRE1,SMC4,NINL,CDC25C
325	Abnormality of the female genitalia	C4023820	16	449	7.65621677168e-10	0.00011359664452988467	NPHP4,CEP57,CDKN1B,ALMS1,BUB1B,ATM,BUB3,NPHP1,MKS1,PCNT,ORC1,CEP164,OFD1,SDCCAG8,IQCB1,CEP290
326	Abnormality of muscle physiology	C4023182	29	1477	7.74255104474e-10	0.0001139461726668997	NDE1,B9D1,CEP57,DCTN1,TCTN2,TUBA1A,BUB1B,RPGRIP1L,ATM,BUB3,NPHP1,MKS1,PPP2R1A,DYNC1H1,TCTN1,TMEM216,RB1,CEP41,AHI1,OFD1,PRKACA,CC2D2A,PAFAH1B1,YWHAE,TUBG1,TMEM67,IQCB1,CEP290,TTBK2
327	Functional respiratory abnormality	C4025677	20	722	8.43051628507e-10	0.00011429570080391471	B9D1,CEP57,ALMS1,DCTN1,TCTN2,BUB1B,RPGRIP1L,BUB3,NPHP1,MKS1,MCM4,TCTN1,TMEM216,CEP41,ORC1,AHI1,SDCCAG8,CC2D2A,TMEM67,CEP290
328	Abnormality of the urinary system physiology	C4023437	19	654	9.54046286417e-10	0.00011464522894092974	NPHP4,CDKN1B,ALMS1,CEP83,RPGRIP1L,NPHP1,MKS1,TMEM216,CEP164,AHI1,OFD1,SDCCAG8,CC2D2A,CDKN1A,PAFAH1B1,YWHAE,TMEM67,IQCB1,CEP290
329	Hypoplasia of the brainstem	C1842688	6	35	9.66040691885e-10	0.00011499475707794479	NDE1,TUBA1A,DYNC1H1,TMEM216,PAFAH1B1,TUBB
330	Aplasia/Hypoplasia of the brainstem	C4024904	6	35	9.66040691885e-10	0.0001153442852149598	NDE1,TUBA1A,DYNC1H1,TMEM216,PAFAH1B1,TUBB
331	Positional foot deformity	C4025161	12	236	9.70888924812e-10	0.00011569381335197483	NDE1,B9D1,TCTN2,B9D2,RPGRIP1L,MKS1,TMEM216,ORC1,OFD1,CC2D2A,TMEM67,CEP290
336	Abnormal diaphysis morphology	C4021787	11	192	1.05728570343e-09	0.00011744145403704998	B9D1,TCTN2,B9D2,RPGRIP1L,MKS1,PCNT,TMEM216,ORC1,CC2D2A,TMEM67,CEP290
337	Non-small cell lung carcinoma	C0007131	34	1993	1.19163645618e-09	0.00011779098217406501	TUBA4A,MCM2,CDK1,CDKN1B,DCTN1,NEK2,HIST4H4,CDC25B,UBE2C,CCNE2,ATM,CDC25A,CDK2,MKS1,DYNLL1,MCM4,RB1,PLK1,FGFR1OP,FZR1,TPX2,CDK5,CCNB2,AURKA,MAD2L1,CDKN1A,HSP90AA1,PAFAH1B1,MCM7,TUBB4B,CCNB1,WEE1,MAPRE1,CDC25C
338	Hepatocellular carcinoma	C2239176	44	3108	1.32323052515e-09	0.00011814051031108005	MCM2,FBF1,CDK1,DCTN3,MCM3,CDKN1B,PLK4,NEK2,HIST4H4,CDC7,CDC25B,CDC20,UBE2C,BUB1B,CUL1,RPGRIP1L,ACTR1A,ATM,BUB3,CDC25A,CKS1B,CDK2,DYNLL1,CCNE1,PPP2R1A,DYNC1H1,RB1,PLK1,CDC6,FZR1,TPX2,AURKA,MAD2L1,E2F3,CDKN1A,HSP90AA1,MCM7,YWHAE,TUBB4B,CCNB1,WEE1,MAPRE1,SMC4,CDC25C
339	Abnormal bone structure	C4025630	17	530	1.35658029254e-09	0.00011849003844809508	NPHP4,CEP57,CEP152,BUB1B,CENPJ,BUB3,NPHP1,CDK5RAP2,CEP135,ORC1,CEP164,OFD1,PRKACA,SDCCAG8,CEP63,IQCB1,CEP290
340	Hypoplasia of penis	C0266435	13	294	1.43441447609e-09	0.0001188395665851101	NEK2,BUB1B,NPHP1,MKS1,CEP41,ORC1,C2CD3,CDC6,OFD1,SDCCAG8,PAFAH1B1,YWHAE,CEP290
341	Abnormality of the cervical spine	C1852464	12	244	1.48753476203e-09	0.00011918909472212514	TCTN2,BUB1B,NPHP1,MKS1,RB1,CDK5,OFD1,SDCCAG8,PAFAH1B1,TUBB,YWHAE,CEP290
342	Tremor, hereditary essential, 5	C0040822	14	349	1.50947121469e-09	0.00011953862285914017	B9D1,DCTN1,TCTN2,RPGRIP1L,ATM,NPHP1,MKS1,TCTN1,CEP41,AHI1,OFD1,CC2D2A,TUBB4B,TMEM67
343	Abnormality of upper lip	C4025884	16	469	1.51656620595e-09	0.00011988815099615518	CEP152,TCTN2,BUB1B,RPGRIP1L,CENPJ,MKS1,PPP2R1A,CDK5RAP2,CEP135,CDC6,OFD1,CC2D2A,PAFAH1B1,TUBB,CEP63,YWHAE
344	Renal insufficiency	C1565489	14	351	1.62986102392e-09	0.00012023767913317023	NPHP4,ALMS1,CEP83,RPGRIP1L,NPHP1,TMEM216,CEP164,AHI1,OFD1,SDCCAG8,CC2D2A,TMEM67,IQCB1,CEP290
345	Abnormality of cardiovascular system morphology	C4049796	23	989	1.71290259754e-09	0.00012058720727018526	B9D1,CEP57,ALMS1,TCTN2,B9D2,BUB1B,RPGRIP1L,BUB3,NPHP1,TCTN3,MKS1,PCNT,TCTN1,TMEM216,RB1,CEP41,AHI1,OFD1,SDCCAG8,CC2D2A,TUBB,TMEM67,CEP290
347	Abnormality of the periorbital region	C4025837	15	417	2.12488615592e-09	0.0001212862635442153	B9D1,TCTN2,RPGRIP1L,NPHP1,MKS1,PCNT,TCTN1,TMEM216,CEP41,AHI1,SDCCAG8,CC2D2A,TUBB,TMEM67,CEP290
348	Hematological neoplasm	C0376545	18	615	2.15853557251e-09	0.00012163579168123035	CEP57,CDKN1B,CDC20,UBE2C,BUB1B,ATM,BUB3,CDK2,DYNLL1,MCM4,RB1,PLK1,PCM1,MAD2L1,CDKN1A,HSP90AA1,PAFAH1B1,YWHAE
349	Gait disturbance	C0575081	16	481	2.19756723929e-09	0.00012198531981824538	B9D1,DCTN1,TCTN2,RPGRIP1L,ATM,NPHP1,MKS1,PPP2R1A,DYNC1H1,TCTN1,CEP41,AHI1,SDCCAG8,CC2D2A,TMEM67,TTBK2
350	Abnormality of higher mental function	C4023352	22	920	2.21198559469e-09	0.0001223348479552604	TUBA4A,B9D1,PLK4,CEP152,DCTN1,TCTN2,RPGRIP1L,ATM,CENPJ,NPHP1,MKS1,PCNT,TCTN1,TMEM216,CEP41,C2CD3,AHI1,SDCCAG8,CC2D2A,TMEM67,CEP290,TTBK2
351	Abnormality of the abdominal organs	C4021764	21	842	2.34163310964e-09	0.00012268437609227543	NPHP4,B9D1,CDKN1B,ALMS1,CEP83,TCTN2,B9D2,RPGRIP1L,ATM,NPHP1,MKS1,MCM4,TMEM216,CEP164,OFD1,SDCCAG8,CC2D2A,CDKN1A,TMEM67,IQCB1,CEP290
352	Abnormal conjugate eye movement	C1845274	17	550	2.39005848446e-09	0.00012303390422929047	B9D1,DCTN1,CEP83,TCTN2,RPGRIP1L,ATM,NPHP1,MKS1,TCTN1,TMEM216,CEP41,ORC1,AHI1,SDCCAG8,CC2D2A,TMEM67,CEP290
355	Abnormal internal genitalia	C4025824	15	426	2.82990408884e-09	0.00012408248864033555	NPHP4,CEP57,CDKN1B,ALMS1,BUB1B,ATM,BUB3,NPHP1,MKS1,CEP164,OFD1,SDCCAG8,CC2D2A,IQCB1,CEP290
356	Cerebellar hypoplasia	C0266470	9	127	2.94311963689e-09	0.0001244320167773506	NDE1,TCTN2,TUBA1A,BUB1B,MKS1,DYNC1H1,CDK5,PAFAH1B1,TUBB
357	Hypotonia, infantile, with psychomotor retardation	C0026827	23	1017	3.00673375087e-09	0.0001247815449143656	B9D1,CEP57,TCTN2,TUBA1A,BUB1B,RPGRIP1L,BUB3,NPHP1,MKS1,PPP2R1A,DYNC1H1,TCTN1,TMEM216,RB1,CEP41,AHI1,OFD1,CC2D2A,PAFAH1B1,YWHAE,TMEM67,IQCB1,CEP290
358	Abnormality of the curvature of the vertebral column	C4023747	18	631	3.26433990949e-09	0.00012513107305138062	B9D1,PLK4,CEP152,ALMS1,TCTN2,RPGRIP1L,CENPJ,NPHP1,TCTN3,MKS1,PCNT,TCTN1,TMEM216,CEP41,AHI1,CC2D2A,TMEM67,CEP290
359	Upper motor neuron dysfunction	C1839042	21	864	3.70524533277e-09	0.00012548060118839567	NDE1,CEP152,DCTN1,TCTN2,NEK2,TUBA1A,RPGRIP1L,ATM,CENPJ,DYNC1H1,CDK5RAP2,CEP135,OFD1,CC2D2A,PAFAH1B1,CEP63,TUBG1,TMEM67,IQCB1,CEP290,TTBK2
360	Progressive visual loss	C1839364	7	66	3.77926223649e-09	0.00012583012932541068	NPHP4,ALMS1,NPHP1,CEP164,SDCCAG8,IQCB1,CEP290
361	Abnormality of the ovary	C4021818	10	171	3.9823444542e-09	0.00012617965746242573	NPHP4,ALMS1,ATM,NPHP1,MKS1,CEP164,OFD1,SDCCAG8,IQCB1,CEP290
363	Abnormality of the respiratory system	C4018871	24	1121	4.17337120417e-09	0.0001268787137364558	B9D1,CEP57,ALMS1,DCTN1,TCTN2,BUB1B,RPGRIP1L,ATM,BUB3,NPHP1,MKS1,PCNT,MCM4,TCTN1,TMEM216,RB1,CEP41,ORC1,AHI1,OFD1,SDCCAG8,CC2D2A,TMEM67,CEP290
365	Blast Phase	C0005699	11	221	5.21681176036e-09	0.00012757777001048585	CDKN1B,HMMR,ATM,CDK2,PCNT,RB1,FZR1,AURKA,PAFAH1B1,YWHAE,CSNK1E
366	Abnormality of the intestine	C0021831	17	584	6.13163608776e-09	0.00012792729814750087	B9D1,CEP57,TCTN2,BUB1B,RPGRIP1L,BUB3,NPHP1,MKS1,TCTN1,TMEM216,CEP41,AHI1,SDCCAG8,CC2D2A,TMEM67,MCM6,CEP290
367	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	32	1913	6.17587747609e-09	0.00012827682628451588	CDK1,CEP57,MCM3,CDKN1B,HIST4H4,BUB1B,HMMR,CCNE2,CDK7,ACTR1A,ATM,CENPJ,BUB3,CDK2,CCNE1,MCM4,RB1,PLK1,CEP72,PLXNA2,CDK5,AHI1,AURKA,CDKN1A,HSP90AA1,PAFAH1B1,YWHAE,TUBB4B,CCNB1,WEE1,CDC25C,SMC2
368	Lung cancer	C0684249	35	2234	6.41452913008e-09	0.00012862635442153093	CDK1,CDKN1B,CDC7,CDC25B,UBE2C,CDC45,BUB1B,CDK7,YWHAG,ATM,CKS1B,CDK2,MKS1,TUBB4A,PPP2R1A,RB1,PLK1,FGFR1OP,CDC6,FZR1,TPX2,CCP110,CDK5,CCNB2,AURKA,MAD2L1,E2F3,CDKN1A,HSP90AA1,PAFAH1B1,TUBB4B,CCNB1,MAPRE1,NINL,CDC25C
370	Biliary tract abnormality	C0549613	7	71	6.83906120624e-09	0.00012932541069556101	RPGRIP1L,MKS1,TMEM216,SDCCAG8,CC2D2A,TMEM67,CEP290
371	Visual impairment	C3665347	16	519	6.86033296837e-09	0.00012967493883257603	NPHP4,PLK4,ALMS1,NEK2,RPGRIP1L,NPHP1,PPP2R1A,TMEM216,CEP164,AHI1,OFD1,SDCCAG8,CC2D2A,TMEM67,IQCB1,CEP290
372	Abnormality of female internal genitalia	C4025900	14	398	8.74880490276e-09	0.00013002446696959105	NPHP4,CEP57,CDKN1B,ALMS1,BUB1B,ATM,BUB3,NPHP1,MKS1,CEP164,OFD1,SDCCAG8,IQCB1,CEP290
373	Clubfoot	C0009081	12	283	8.77176520309e-09	0.0001303739951066061	NDE1,B9D1,TCTN2,B9D2,RPGRIP1L,MKS1,TMEM216,ORC1,OFD1,CC2D2A,TMEM67,CEP290
374	Abnormality of the penis	C4025896	15	462	8.9639027312e-09	0.0001307235232436211	NEK2,BUB1B,NPHP1,MKS1,PCNT,CEP41,ORC1,C2CD3,CDC6,OFD1,SDCCAG8,PAFAH1B1,TUBB,YWHAE,CEP290
375	Urinary Bladder Neoplasms	C0005695	15	463	9.25587384515e-09	0.00013107305138063612	MCM2,CDKN1B,BUB1B,ATM,BUB3,CDK2,CCNE1,RB1,PLK1,AURKA,MAD2L1,E2F3,CDKN1A,HSP90AA1,MCM7
376	Sarcoma, Ewing	C1261473	20	829	9.57194379314e-09	0.0001314225795176512	HAUS8,CDK1,CEP57,CDKN1B,BUB1B,ATM,BUB3,CDC25A,CDK2,UBE2D1,MKS1,DYNLL1,CCNE1,RB1,PLK1,AURKA,MAD2L1,CDKN1A,HSP90AA1,YWHAE
377	Abnormal biliary tract morphology	C4021086	6	48	9.77511105393e-09	0.0001317721076546662	RPGRIP1L,MKS1,TMEM216,CC2D2A,TMEM67,CEP290
378	Abnormality of the lip	C2183966	17	602	9.8018190231e-09	0.00013212163579168123	CEP152,TCTN2,BUB1B,RPGRIP1L,CENPJ,MKS1,PPP2R1A,CDK5RAP2,CEP135,ORC1,CDC6,OFD1,CC2D2A,PAFAH1B1,TUBB,CEP63,YWHAE
379	Upslanted palpebral fissure	C0423109	9	144	9.9892691896e-09	0.00013247116392869627	CEP152,BUB1B,CENPJ,PCNT,CDK5RAP2,CEP135,C2CD3,TUBB,CEP63
380	Glioblastoma	C0017636	29	1645	1.00450757712e-08	0.0001328206920657113	CDK1,CDKN1B,CDC25B,CDC20,UBE2C,BUB1B,HMMR,CDK7,CUL1,ATM,BUB3,CDK2,MKS1,TUBB4A,CCNE1,TCTN1,RB1,PLK1,PLXNA2,MARK4,TPX2,CDK5,AURKA,E2F3,CDKN1A,HSP90AA1,TUBB4B,CCNB1,WEE1
383	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	32	1967	1.2157182816e-08	0.00013386927647675637	MCM2,CDK1,CDKN1B,NEK2,CDC7,CDC25B,CDC20,BUB1B,CCNE2,CDK7,CUL1,ATM,CDC25A,CDK2,TUBB4A,CCNE1,PPP2R1A,RB1,PLK1,PCM1,FZR1,CCNB2,AURKA,MAD2L1,E2F3,CDKN1A,HSP90AA1,TUBB,TUBB4B,CCNB1,MCM6,CDC25C
384	Malignant tumor of urinary bladder	C0005684	26	1371	1.28205168703e-08	0.0001342188046137714	CDK1,RPA4,CDKN1B,B9D2,CDC25B,CDC20,HMMR,CDK7,MCM5,ATM,CDC25A,CDK2,TUBB4A,CCNE1,RB1,PLK1,FZR1,CDK5,AURKA,MAD2L1,E2F3,CDKN1A,HSP90AA1,MCM7,CCNB1,CDC25C
385	Medulloblastoma	C0025149	16	543	1.32800724861e-08	0.00013456833275078645	MCM2,CDK1,MCM3,CDKN1B,CDC25A,DYNLL1,CCNE1,MCM4,RB1,PLK1,FZR1,AURKA,PAFAH1B1,MCM7,CCNB1,WEE1
386	Feeding difficulties in infancy	C2674608	12	295	1.44172753735e-08	0.00013491786088780147	B9D1,TCTN2,BUB1B,RPGRIP1L,MKS1,TCTN1,CEP41,ORC1,AHI1,OFD1,CC2D2A,TMEM67
387	Retinitis pigmentosa	C0035334	14	415	1.52639604289e-08	0.0001352673890248165	NPHP4,ALMS1,NEK2,NPHP1,MKS1,CDK5,AHI1,OFD1,SDCCAG8,CEP78,CC2D2A,HSP90AA1,IQCB1,CEP290
389	Strabismus	C0038379	16	552	1.68966788339e-08	0.00013596644529884655	B9D1,CEP83,TCTN2,RPGRIP1L,ATM,NPHP1,MKS1,TCTN1,TMEM216,CEP41,ORC1,AHI1,SDCCAG8,CC2D2A,TMEM67,CEP290
390	Abnormality of movement	C0026650	22	1025	1.69173692832e-08	0.00013631597343586157	NDE1,B9D1,CEP152,DCTN1,TCTN2,RPGRIP1L,ATM,NPHP1,MKS1,PCNT,PPP2R1A,DYNC1H1,TCTN1,CEP41,AHI1,OFD1,SDCCAG8,CC2D2A,PAFAH1B1,YWHAE,TMEM67,TTBK2
391	Abnormality of the lymphatic system	C4021976	14	426	2.15468738407e-08	0.00013666550157287664	B9D1,CDKN1B,ALMS1,TCTN2,B9D2,RPGRIP1L,ATM,MKS1,MCM4,TMEM216,CC2D2A,CDKN1A,TMEM67,CEP290
393	Wide nose	C0426421	6	54	2.28998161544e-08	0.0001373645578469067	CEP57,BUB1B,BUB3,OFD1,PAFAH1B1,YWHAE
394	Abnormality of retinal pigmentation	C1862475	12	310	2.58780903373e-08	0.00013771408598392171	NPHP4,ALMS1,NEK2,NPHP1,MKS1,CEP164,AHI1,OFD1,SDCCAG8,CC2D2A,IQCB1,CEP290
395	Abnormality of the midface	C4021811	12	317	3.36455585614e-08	0.00013806361412093673	B9D1,TCTN2,B9D2,BUB1B,RPGRIP1L,MKS1,PCNT,TMEM216,CDK5,CC2D2A,TMEM67,CEP290
398	Aplasia/Hypoplasia of the earlobes	C1851792	5	35	4.21716400689e-08	0.0001391121985319818	PLK4,CEP152,CENPJ,PCNT,CDC6
