rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
300	Hepatic fibrosis	C0239946	14	416	1.48626444485e-10	0.00013146362839614373	CC2D2A,NPHP1,B9D1,TMEM67,RPGRIP1L,IQCB1,NPHP4,MKS1,CEP164,TCTN2,OFD1,SDCCAG8,CEP290,TMEM216
301	Cleft Palate	C0008925	16	571	1.49053214216e-10	0.00013190184049079753	CC2D2A,AHI1,NPHP1,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN3,C2CD3,TCTN2,CEP41,OFD1,CEP290,TMEM216,TUBB,CEP57
302	Tremor, hereditary essential, 5	C0040822	13	349	1.82486137312e-10	0.00013234005258545137	CC2D2A,AHI1,TCTN1,NPHP1,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,CEP41,DCTN1,OFD1,TUBB4B
303	Deviation of finger	C0410740	12	293	2.07833306121e-10	0.00013277826468010518	YWHAE,CEP152,CENPJ,MKS1,PCNT,OFD1,PAFAH1B1,MLXIPL,SDCCAG8,PPP2R1A,PLK4,CEP57
304	Hypertelorism	C0020534	14	439	2.24513296843e-10	0.000133216476774759	CC2D2A,YWHAE,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN3,TCTN2,OFD1,PAFAH1B1,PPP2R1A,CEP290,TMEM216,TUBB
305	Progressive visual loss	C1839364	7	66	2.36147101873e-10	0.0001336546888694128	ALMS1,NPHP1,IQCB1,NPHP4,CEP164,SDCCAG8,CEP290
306	Deviation of the hand or of fingers of the hand	C0012727	12	301	2.50876319718e-10	0.00013409290096406663	YWHAE,CEP152,CENPJ,MKS1,PCNT,OFD1,PAFAH1B1,MLXIPL,SDCCAG8,PPP2R1A,PLK4,CEP57
311	Abnormality of cardiovascular system morphology	C4049796	20	989	2.98898572559e-10	0.00013628396143733568	CC2D2A,AHI1,ALMS1,TCTN1,NPHP1,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN3,TCTN2,CEP41,PCNT,OFD1,MLXIPL,SDCCAG8,CEP290,TMEM216,TUBB,CEP57
312	Malformation of cortical development	C1955869	7	68	3.24161142373e-10	0.0001367221735319895	CDK1,TUBG1,TUBB4A,PAFAH1B1,TUBA1A,TUBB,DYNC1H1
314	Abnormality of cardiovascular system physiology	C4023587	17	700	3.39422823181e-10	0.0001375985977212971	AKAP9,CC2D2A,ALMS1,NPHP1,TMEM67,RPGRIP1L,IQCB1,NPHP4,MKS1,CEP164,DCTN1,PRKACA,OFD1,MLXIPL,SDCCAG8,CEP290,TUBB
315	Abnormality of retinal pigmentation	C1862475	12	310	3.73624908789e-10	0.00013803680981595094	CC2D2A,AHI1,ALMS1,NPHP1,IQCB1,NPHP4,MKS1,CEP164,OFD1,NEK2,SDCCAG8,CEP290
316	Abnormal bone structure	C4025630	15	530	3.83337250831e-10	0.00013847502191060472	CEP63,NPHP1,IQCB1,CEP152,CENPJ,NPHP4,CEP164,CEP135,PRKACA,OFD1,MLXIPL,SDCCAG8,CDK5RAP2,CEP290,CEP57
318	Biliary tract abnormality	C0549613	7	71	4.19739798474e-10	0.00013935144609991234	CC2D2A,TMEM67,RPGRIP1L,MKS1,SDCCAG8,CEP290,TMEM216
319	Microphthalmia syndromic 6	C0026010	11	258	5.24817189707e-10	0.00013978965819456618	CC2D2A,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,CEP290,TMEM216,PLK4,TUBB,CEP57
320	Strabismus	C0038379	15	552	6.21321438743e-10	0.00014022787028922	CC2D2A,AHI1,TCTN1,NPHP1,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,CEP41,MLXIPL,SDCCAG8,CEP83,CEP290,TMEM216
321	Hyperreflexia	C0151889	14	472	6.70358879518e-10	0.0001406660823838738	CC2D2A,CEP63,TMEM67,RPGRIP1L,CEP152,CENPJ,TTBK2,TCTN2,CEP135,OFD1,NEK2,NDE1,MLXIPL,CDK5RAP2
323	Medial flaring of the eyebrow	C1844562	5	26	8.0013207171e-10	0.00014154250657318144	NPHP1,MKS1,MLXIPL,SDCCAG8,CEP290
324	Abnormal biliary tract morphology	C4021086	6	48	8.65219340618e-10	0.00014198071866783525	CC2D2A,TMEM67,RPGRIP1L,MKS1,CEP290,TMEM216
325	Abnormality of the abdominal organs	C4021764	18	842	8.72963479281e-10	0.00014241893076248906	CC2D2A,ALMS1,NPHP1,B9D1,TMEM67,RPGRIP1L,IQCB1,NPHP4,MKS1,CEP164,TCTN2,LIPE,OFD1,MLXIPL,SDCCAG8,CEP83,CEP290,TMEM216
326	Abnormality of the thumb	C0575897	10	213	9.68850222272e-10	0.00014285714285714284	CC2D2A,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,PCNT,OFD1,CEP290,TMEM216
327	Deviation of the 5th finger	C4021515	10	217	1.15602094564e-09	0.00014329535495179668	YWHAE,CEP152,CENPJ,PCNT,OFD1,PAFAH1B1,MLXIPL,PPP2R1A,PLK4,CEP57
328	Retinitis pigmentosa	C0035334	13	415	1.17214427053e-09	0.00014373356704645049	CC2D2A,AHI1,ALMS1,NPHP1,IQCB1,NPHP4,MKS1,CEP78,HSP90AA1,OFD1,NEK2,SDCCAG8,CEP290
331	Abnormality of the intestine	C0021831	15	584	1.40597700149e-09	0.0001450482033304119	CC2D2A,AHI1,TCTN1,NPHP1,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,CEP41,MLXIPL,SDCCAG8,CEP290,TMEM216,CEP57
332	Clinodactyly	C0265610	11	282	1.44947231995e-09	0.00014548641542506575	YWHAE,CEP152,CENPJ,MKS1,TCTN3,PCNT,OFD1,PAFAH1B1,MLXIPL,PLK4,CEP57
333	Hypoplasia of the corpus callosum	C0344482	9	168	1.4583095842e-09	0.00014592462751971956	YWHAE,C2CD3,PCNT,PAFAH1B1,TUBA1A,PPP2R1A,CEP290,TUBB,DYNC1H1
334	Abnormal internal genitalia	C4025824	13	426	1.62173852125e-09	0.00014636283961437337	CC2D2A,ALMS1,NPHP1,IQCB1,NPHP4,MKS1,CEP164,PRKACG,LIPE,OFD1,SDCCAG8,CEP290,CEP57
335	Bowing of the long bones	C1855340	9	170	1.62495272793e-09	0.00014680105170902715	CC2D2A,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,PCNT,CEP290,TMEM216
338	Anomaly of the limb diaphyses	C4021594	9	173	1.94560390021e-09	0.0001481156879929886	CC2D2A,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,PCNT,CEP290,TMEM216
339	Abnormality of the lip	C2183966	15	602	2.12425388391e-09	0.0001485539000876424	CC2D2A,CEP63,YWHAE,RPGRIP1L,CEP152,CENPJ,MKS1,TCTN2,CEP135,OFD1,PAFAH1B1,MLXIPL,CDK5RAP2,PPP2R1A,TUBB
340	Cerebellar hypoplasia	C0266470	8	127	2.17212392517e-09	0.00014899211218229625	MKS1,TCTN2,PAFAH1B1,NDE1,MLXIPL,TUBA1A,TUBB,DYNC1H1
341	Hypoplasia of penis	C0266435	11	294	2.28075880404e-09	0.00014943032427695006	YWHAE,NPHP1,MKS1,C2CD3,CEP41,OFD1,PAFAH1B1,NEK2,MLXIPL,SDCCAG8,CEP290
342	Feeding difficulties in infancy	C2674608	11	295	2.37789754554e-09	0.00014986853637160387	CC2D2A,AHI1,TCTN1,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,CEP41,OFD1,MLXIPL
343	Heart Defects, Congenital	C0018798	19	1004	2.46692211103e-09	0.00015030674846625767	CC2D2A,AHI1,ALMS1,TCTN1,B9D1,TMEM67,RPGRIP1L,NPHP4,MKS1,TCTN3,TCTN2,CEP41,PCNT,OFD1,MLXIPL,SDCCAG8,CEP290,TMEM216,CEP57
344	Positional foot deformity	C4025161	10	236	2.76075939887e-09	0.00015074496056091148	CC2D2A,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,OFD1,NDE1,CEP290,TMEM216
345	Abnormality of the female genitalia	C4023820	13	449	3.1244329346e-09	0.0001511831726555653	ALMS1,NPHP1,IQCB1,NPHP4,MKS1,CEP164,PRKACG,LIPE,PCNT,OFD1,SDCCAG8,CEP290,CEP57
346	Corneal opacity	C0010038	9	183	3.28501981173e-09	0.0001516213847502191	CC2D2A,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,CEP290,TMEM216,CEP57
347	Functional respiratory abnormality	C4025677	16	722	3.88597076739e-09	0.0001520595968448729	CC2D2A,AHI1,ALMS1,TCTN1,NPHP1,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,CEP41,DCTN1,SDCCAG8,CEP290,TMEM216,CEP57
348	Abnormality of the penis	C4025896	13	462	4.49828008176e-09	0.00015249780893952672	YWHAE,NPHP1,MKS1,C2CD3,CEP41,PCNT,OFD1,PAFAH1B1,NEK2,MLXIPL,SDCCAG8,CEP290,TUBB
349	Abnormality of connective tissue	C4025596	18	941	5.22594911789e-09	0.00015293602103418056	CC2D2A,ALMS1,YWHAE,TMEM67,RPGRIP1L,CEP152,CENPJ,MKS1,TCTN3,LIPE,PCNT,OFD1,PAFAH1B1,NEK2,NDE1,MLXIPL,PLK4,TUBB
350	Renal agenesis	C0542519	7	97	5.24766197163e-09	0.00015337423312883436	CEP63,CEP152,CENPJ,MKS1,CEP135,SDCCAG8,CDK5RAP2
351	Abnormal diaphysis morphology	C4021787	9	192	5.24989784978e-09	0.00015381244522348817	CC2D2A,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,PCNT,CEP290,TMEM216
352	Upslanted palpebral fissure	C0423109	8	144	6.49139064723e-09	0.00015425065731814198	CEP63,CEP152,CENPJ,C2CD3,CEP135,PCNT,CDK5RAP2,TUBB
353	Abnormality of female internal genitalia	C4025900	12	398	6.86557055651e-09	0.00015468886941279582	ALMS1,NPHP1,IQCB1,NPHP4,MKS1,CEP164,PRKACG,LIPE,OFD1,SDCCAG8,CEP290,CEP57
356	Renal dysplasia	C0235831	6	66	8.31183000205e-09	0.00015600350569675722	NPHP1,IQCB1,NPHP4,HSP90AA1,SDCCAG8,CEP290
357	Abnormality of body weight	C4025357	18	970	8.47983494534e-09	0.00015644171779141105	ALMS1,NPHP1,CEP152,CENPJ,MKS1,CEP164,DCTN1,LIPE,PRKACA,PCNT,OFD1,NEK2,MLXIPL,SDCCAG8,CEP290,TMEM216,PLK4,CEP57
358	Abnormal electroretinogram	C0476397	8	153	1.0991084487e-08	0.00015687992988606486	AHI1,NPHP1,IQCB1,MKS1,OFD1,NEK2,SDCCAG8,CEP290
359	Abnormality of digestive system morphology	C4293691	15	682	1.22307924899e-08	0.00015731814198071867	CC2D2A,AHI1,TCTN1,NPHP1,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,CEP41,MLXIPL,SDCCAG8,CEP290,TMEM216,CEP57
360	Morphological abnormality of the gastrointestinal tract	C4021073	15	682	1.22307924899e-08	0.00015775635407537248	CC2D2A,AHI1,TCTN1,NPHP1,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,CEP41,MLXIPL,SDCCAG8,CEP290,TMEM216,CEP57
361	Increased body weight	C0043094	13	502	1.28006587552e-08	0.0001581945661700263	ALMS1,NPHP1,MKS1,CEP164,LIPE,PRKACA,PCNT,OFD1,NEK2,MLXIPL,SDCCAG8,CEP290,MAPRE1
362	Abnormality of the optic disc	C3808249	12	420	1.29351208633e-08	0.00015863277826468013	CC2D2A,B9D1,TMEM67,RPGRIP1L,IQCB1,MKS1,TCTN2,OFD1,NEK2,CEP290,TMEM216,PLK4
365	Abnormality of the pancreas	C4025751	9	212	1.34895663528e-08	0.00015994741454864153	CC2D2A,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,OFD1,CEP290,TMEM216
366	Involuntary movements	C0427086	13	507	1.44276435243e-08	0.00016038562664329536	CC2D2A,AHI1,TCTN1,NPHP1,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,CEP41,DCTN1,OFD1,NDE1
367	Clinodactyly of the 5th finger	C1850049	9	215	1.54162208554e-08	0.00016082383873794917	YWHAE,CEP152,CENPJ,PCNT,OFD1,PAFAH1B1,MLXIPL,PLK4,CEP57
368	Abnormality of the respiratory system	C4018871	19	1121	1.54755825932e-08	0.00016126205083260298	CC2D2A,AHI1,ALMS1,TCTN1,NPHP1,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,CEP41,DCTN1,PCNT,OFD1,MLXIPL,SDCCAG8,CEP290,TMEM216,CEP57
369	Unilateral renal agenesis	C0266294	5	42	1.61282548428e-08	0.0001617002629272568	CEP63,CEP152,CENPJ,CEP135,CDK5RAP2
372	Ptosis, hereditary congenital 1	C0005745	12	431	1.75601646557e-08	0.00016301489921121824	CC2D2A,AHI1,TCTN1,NPHP1,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,CEP41,CEP290,TMEM216
374	Clubfoot	C0009081	10	283	1.8142784497e-08	0.00016389132340052586	CC2D2A,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,OFD1,NDE1,CEP290,TMEM216
375	Short neck	C0521525	9	221	1.99805104684e-08	0.00016432953549517967	YWHAE,NPHP1,MKS1,TCTN2,OFD1,PAFAH1B1,SDCCAG8,CEP290,TUBB
376	Abnormality of the hepatic vasculature	C4024994	5	44	2.15631890121e-08	0.00016476774758983348	CC2D2A,ALMS1,TMEM67,RPGRIP1L,MLXIPL
378	Abnormality of the testis	C0266423	14	622	2.54511060005e-08	0.0001656441717791411	CC2D2A,ALMS1,NPHP1,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,OFD1,NEK2,SDCCAG8,CEP290,TMEM216,TUBB
379	Feeding difficulties	C0232466	12	453	3.14792003575e-08	0.00016608238387379493	CC2D2A,AHI1,TCTN1,NPHP1,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,CEP41,OFD1,MLXIPL
380	Inguinal hernia	C0019294	8	173	3.18905893915e-08	0.00016652059596844874	CC2D2A,YWHAE,TMEM67,RPGRIP1L,OFD1,PAFAH1B1,MLXIPL,TUBB
381	Stage 5 chronic kidney disease	C2316810	9	234	3.43141987047e-08	0.00016695880806310255	AHI1,NPHP1,TMEM67,IQCB1,NPHP4,CEP164,SDCCAG8,CEP83,CEP290
382	Cystic kidney	C0022679	5	49	4.19965009435e-08	0.00016739702015775633	CC2D2A,AHI1,MKS1,OFD1,PLK4
383	Acetabular dysplasia	C0019555	7	128	4.63415167351e-08	0.00016783523225241017	YWHAE,CEP152,CENPJ,PCNT,OFD1,PAFAH1B1,PLK4
384	Vesicoureteral reflux	C0042580	7	128	4.63415167351e-08	0.00016827344434706398	ALMS1,CEP63,CEP152,CENPJ,CEP135,MLXIPL,CDK5RAP2
385	Abnormality of the cervical spine	C1852464	9	244	5.08772300956e-08	0.0001687116564417178	YWHAE,NPHP1,MKS1,TCTN2,OFD1,PAFAH1B1,SDCCAG8,CEP290,TUBB
386	Renal hypoplasia/aplasia	C1857453	8	185	5.67776738958e-08	0.0001691498685363716	CEP63,CEP152,CENPJ,MKS1,CEP135,MLXIPL,SDCCAG8,CDK5RAP2
387	Abnormality of the midface	C4021811	10	317	5.77318389761e-08	0.00016958808063102543	CC2D2A,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,PCNT,MLXIPL,CEP290,TMEM216
388	Heterogeneous	C0019409	9	248	5.92482775064e-08	0.00017002629272567924	CC2D2A,AHI1,NPHP1,TMEM67,RPGRIP1L,IQCB1,CENPJ,NPHP4,TMEM216
389	Abnormal number of teeth	C1290508	8	188	6.5236973712e-08	0.00017046450482033305	CEP152,CENPJ,C2CD3,PCNT,OFD1,MLXIPL,SDCCAG8,PLK4
390	Optic atrophy 10 with or without ataxia, mental retardation, and seizures	C0029124	11	402	7.2245132765e-08	0.00017090271691498686	CC2D2A,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,OFD1,NEK2,CEP290,TMEM216,PLK4
391	EMG: myopathic abnormalities	C0000768	14	675	7.40647437825e-08	0.00017134092900964067	ALMS1,NPHP1,TMEM67,RPGRIP1L,MKS1,CEP164,TUBB4A,HSP90AA1,OFD1,PAFAH1B1,TUBA1A,CEP290,TUBB,DYNC1H1
392	Puberty and gonadal disorders	C0034011	12	488	7.48335319267e-08	0.00017177914110429448	ALMS1,NPHP1,MKS1,PRKACG,LIPE,PRKACA,PCNT,OFD1,NEK2,MLXIPL,SDCCAG8,CEP290
393	Abnormal cortical bone morphology	C4021741	5	54	7.6231582824e-08	0.0001722173531989483	CEP63,CEP152,CENPJ,CEP135,CDK5RAP2
394	Abnormality of the gastrointestinal tract	C4023588	16	886	7.64601667536e-08	0.0001726555652936021	CC2D2A,AHI1,TCTN1,NPHP1,B9D1,TMEM67,RPGRIP1L,MKS1,TTBK2,TCTN2,CEP41,MLXIPL,SDCCAG8,CEP290,TMEM216,CEP57
395	Behavioral abnormality	C0233514	16	890	8.1504121785e-08	0.0001730937773882559	CC2D2A,ALMS1,NPHP1,TMEM67,CEP152,NPHP4,DCTN1,PRKACA,PCNT,OFD1,NEK2,NDE1,MLXIPL,CEP290,TMEM216,CEP57
396	Abnormal visual electrophysiology	C4072945	8	193	8.1709201627e-08	0.00017353198948290974	AHI1,NPHP1,IQCB1,MKS1,OFD1,NEK2,SDCCAG8,CEP290
397	Cortical gyral simplification	C2749675	4	29	1.00108225154e-07	0.00017397020157756355	CEP152,NDE1,CDK5RAP2,PLK4
398	Abnormality of the optic nerve	C0029131	12	505	1.1100600994e-07	0.00017440841367221736	CC2D2A,B9D1,TMEM67,RPGRIP1L,IQCB1,MKS1,TCTN2,OFD1,NEK2,CEP290,TMEM216,PLK4
400	Generalized hirsutism	C1849211	6	97	1.23914187689e-07	0.000175284837861525	ALMS1,NPHP1,MKS1,SDCCAG8,CEP290,TUBB
401	Abnormality of earlobe	C4021808	5	59	1.30908382245e-07	0.00017572304995617879	CEP152,CENPJ,PCNT,MLXIPL,PLK4
402	Leber congenital amaurosis	C0339527	5	59	1.30908382245e-07	0.0001761612620508326	AHI1,RPGRIP1L,IQCB1,NPHP4,CEP290
403	Abnormality of bladder morphology	C0149632	8	205	1.3667280041e-07	0.0001765994741454864	ALMS1,CEP63,CEP152,CENPJ,MKS1,CEP135,MLXIPL,CDK5RAP2
404	Abnormality of mouth size	C4023408	8	207	1.48406087419e-07	0.00017703768624014024	CC2D2A,YWHAE,TMEM67,RPGRIP1L,MKS1,OFD1,PAFAH1B1,TUBB
405	Abnormality of upper lip vermillion	C4023406	7	149	1.50543743138e-07	0.00017747589833479405	CEP63,CEP152,CENPJ,CEP135,OFD1,CDK5RAP2,PPP2R1A
406	Lissencephaly	C0266463	5	61	1.60250154146e-07	0.00017791411042944786	YWHAE,TUBG1,PAFAH1B1,NDE1,TUBA1A
408	Hernia of the abdominal wall	C1442978	9	283	2.02226647428e-07	0.00017879053461875548	CC2D2A,YWHAE,TMEM67,RPGRIP1L,MKS1,OFD1,PAFAH1B1,MLXIPL,TUBB
409	Hirsutism	C0019572	7	157	2.2500478547e-07	0.0001792287467134093	ALMS1,NPHP1,MKS1,PRKACA,SDCCAG8,CEP290,TUBB
410	Retinal degeneration	C0035304	9	287	2.30246236743e-07	0.00017966695880806312	AHI1,NPHP1,TMEM67,RPGRIP1L,IQCB1,CEP250,CEP164,SDCCAG8,CEP290
411	Abdominal wall defect	C0238577	9	287	2.30246236743e-07	0.0001801051709027169	CC2D2A,YWHAE,TMEM67,RPGRIP1L,MKS1,OFD1,PAFAH1B1,MLXIPL,TUBB
416	Aplasia/Hypoplasia of the earlobes	C1851792	4	35	2.68423386296e-07	0.00018229623137598597	CEP152,CENPJ,PCNT,PLK4
417	Thin upper lip vermilion	C1865017	6	109	2.76305974989e-07	0.0001827344434706398	CEP63,CEP152,CENPJ,CEP135,OFD1,CDK5RAP2
418	Portal hypertension, noncirrhotic	C0020541	6	112	3.32710885842e-07	0.00018317265556529362	CC2D2A,ALMS1,TMEM67,RPGRIP1L,HSP90AA1,MLXIPL
419	Intrauterine growth retardation	C0015934	10	379	3.4600508414e-07	0.00018361086765994743	CEP152,CENPJ,MKS1,TCTN3,PCNT,MLXIPL,CEP290,TMEM216,PLK4,CEP57
420	Abnormality of the neck	C0266623	10	384	3.939151767e-07	0.0001840490797546012	YWHAE,NPHP1,MKS1,TCTN2,LIPE,OFD1,PAFAH1B1,SDCCAG8,CEP290,TUBB
422	Reduced number of teeth	C4024202	7	172	4.51767222631e-07	0.00018492550394390886	CEP152,CENPJ,PCNT,OFD1,MLXIPL,SDCCAG8,PLK4
425	Abnormality of the renal tubule	C4021826	5	75	5.55512432721e-07	0.00018624014022787028	ALMS1,NPHP1,TMEM67,NPHP4,CEP83
426	Abnormality of the biliary system	C0940767	8	243	5.73326325859e-07	0.00018667835232252412	CC2D2A,TMEM67,RPGRIP1L,MKS1,SDCCAG8,CEP83,CEP290,TMEM216
429	Premature ovarian failure	C0025322	6	123	6.2935421985e-07	0.00018799298860648552	NPHP1,IQCB1,NPHP4,CEP164,SDCCAG8,CEP290
430	Abnormality of the abdominal wall	C4021664	9	325	7.17982731602e-07	0.00018843120070113935	CC2D2A,YWHAE,TMEM67,RPGRIP1L,MKS1,OFD1,PAFAH1B1,MLXIPL,TUBB
431	Functional abnormality of the bladder	C3806583	7	184	7.53317020874e-07	0.00018886941279579316	ALMS1,CEP63,CEP152,CENPJ,CEP135,MLXIPL,CDK5RAP2
432	Congenital onset	C1836142	7	185	7.84728637071e-07	0.00018930762489044697	CENPJ,C2CD3,CEP135,OFD1,NDE1,PLK4,TUBB
433	Onset	C0206132	13	713	9.2074131719e-07	0.00018974583698510078	CC2D2A,TMEM67,RPGRIP1L,CENPJ,TTBK2,C2CD3,CEP135,DCTN1,OFD1,NDE1,PLK4,TUBB,DYNC1H1
434	Sandal gap	C1840069	4	45	9.78584028921e-07	0.00019018404907975462	CEP152,CENPJ,PCNT,PLK4
436	Chronic kidney disease	C1561643	9	342	1.13856516615e-06	0.00019106047326906224	AHI1,NPHP1,TMEM67,IQCB1,NPHP4,CEP164,SDCCAG8,CEP83,CEP290
438	Abnormality of the spleen	C4025749	9	347	1.29750950095e-06	0.00019193689745836985	CC2D2A,ALMS1,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,CEP290,TMEM216
439	Cryptorchidism	C0010417	12	630	1.34941645002e-06	0.00019237510955302366	CC2D2A,NPHP1,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,SDCCAG8,CEP290,TMEM216,PLK4,TUBB
440	Tubulointerstitial abnormality	C4025732	4	48	1.35861843276e-06	0.00019281332164767747	ALMS1,NPHP1,NPHP4,CEP83
441	Hernia	C0019270	9	353	1.51353971101e-06	0.00019325153374233128	CC2D2A,YWHAE,TMEM67,RPGRIP1L,MKS1,OFD1,PAFAH1B1,MLXIPL,TUBB
442	Convex nasal ridge	C0240538	4	50	1.67053853628e-06	0.0001936897458369851	CEP152,CENPJ,PCNT,PLK4
443	Spasticity, childhood-onset, with hyperglycinemia	C0026838	10	452	1.93621170874e-06	0.00019412795793163893	CC2D2A,TMEM67,RPGRIP1L,TUBG1,TCTN2,DCTN1,PAFAH1B1,NDE1,TUBA1A,DYNC1H1
447	Abnormality of digestive system physiology	C4293692	16	1132	2.30377860044e-06	0.0001958808063102542	CC2D2A,AHI1,ALMS1,TCTN1,NPHP1,B9D1,TMEM67,RPGRIP1L,MKS1,CEP164,TTBK2,TCTN2,CEP41,DCTN1,OFD1,MLXIPL
448	Wide mouth	C0024433	5	96	2.39060089435e-06	0.00019631901840490797	CC2D2A,TMEM67,RPGRIP1L,MKS1,OFD1
449	Wide nose	C0426421	4	54	2.46218378619e-06	0.00019675723049956178	YWHAE,OFD1,PAFAH1B1,CEP57
450	Epicanthus	C0229249	8	290	2.4732539341e-06	0.0001971954425942156	AHI1,YWHAE,TCTN3,OFD1,PAFAH1B1,MLXIPL,TUBB,CEP57
451	Abnormal form of the vertebral bodies	C1839326	7	219	2.77441920804e-06	0.00019763365468886942	AHI1,TCTN1,B9D1,TMEM67,MKS1,TCTN2,CEP41
452	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	C0426970	4	56	2.95523414806e-06	0.00019807186678352323	TUBG1,NDE1,TUBA1A,DYNC1H1
453	Prematurely aged appearance	C1857656	5	100	3.03480117969e-06	0.00019851007887817704	CEP152,CENPJ,PCNT,MLXIPL,PLK4
454	Liver failure acute infantile	C0085605	7	223	3.1725005516e-06	0.00019894829097283085	CC2D2A,ALMS1,YWHAE,TMEM67,RPGRIP1L,CEP164,PAFAH1B1
455	Abnormality of the curvature of the cornea	C4021995	6	157	3.23219895526e-06	0.00019938650306748466	CC2D2A,IQCB1,OFD1,NEK2,SDCCAG8,CEP290
458	Round face	C0239479	4	59	3.83680719207e-06	0.0002007011393514461	CC2D2A,ALMS1,TMEM67,RPGRIP1L
459	Abnormality of bone mineral density	C4021657	9	397	4.3023822992e-06	0.0002011393514460999	NPHP1,IQCB1,NPHP4,CEP164,PRKACA,OFD1,MLXIPL,SDCCAG8,CEP290
460	Myeloproliferative disorder (2)	C1292778	6	165	4.48968928035e-06	0.00020157756354075373	YWHAE,CNTRL,CEP250,FGFR1OP,PAFAH1B1,CCP110
461	Hypoplasia of the ovary	C0685840	4	61	4.53063044825e-06	0.00020201577563540754	NPHP1,MKS1,SDCCAG8,CEP290
462	Sparse scalp hair	C1857042	4	61	4.53063044825e-06	0.00020245398773006135	CEP152,CENPJ,PCNT,PLK4
463	Aplasia/Hypoplasia of the ovary	C4023818	4	61	4.53063044825e-06	0.00020289219982471516	NPHP1,MKS1,SDCCAG8,CEP290
464	Narrow face	C1837463	4	62	4.91256091029e-06	0.000203330411919369	CEP152,CENPJ,PCNT,PLK4
466	Severe visual impairment	C1301509	3	29	5.22297068872e-06	0.00020420683610867661	IQCB1,NPHP4,CEP290
467	Leukemia, Myeloid, Chronic, Atypical, BCR-ABL Negative	C1292772	3	29	5.22297068872e-06	0.0002046450482033304	PCM1,YWHAE,PAFAH1B1
468	Thin vermilion border	C0578038	6	172	5.90173239889e-06	0.00020508326029798423	CEP63,CEP152,CENPJ,CEP135,OFD1,CDK5RAP2
469	Breast-ovarian cancer, familial 1	C0006142	36	4543	6.34788220677e-06	0.00020552147239263804	HMMR,AKAP9,PLK1,YWHAE,CNTRL,NINL,AURKA,CSNK1D,CDK1,CENPJ,CEP250,MKS1,DYNLL1,YWHAG,CKAP5,TUBG1,CLASP1,AJUBA,TUBB4A,PRKACB,CSNK1E,TPX2,DCTN1,HSP90AA1,PRKACA,PCNT,PAFAH1B1,NEK2,TUBB4B,MLXIPL,PPP2R1A,MAPRE1,PLK4,TUBB,CEP57,CETN2
470	Retrognathia	C0035353	5	114	6.49135045871e-06	0.00020595968448729185	CEP152,CENPJ,CEP135,PCNT,OFD1
471	Joint hypermobility	C0086437	7	247	6.72882865671e-06	0.00020639789658194566	CEP152,CENPJ,TCTN3,PCNT,MLXIPL,PPP2R1A,PLK4
473	Abnormal urine output	C3693260	3	32	7.83550876615e-06	0.0002072743207712533	NPHP1,TMEM67,NPHP4
474	Short nose	C1854114	6	180	7.94955159222e-06	0.0002077125328659071	YWHAE,TCTN2,OFD1,PAFAH1B1,MLXIPL,CEP57
475	Abnormality of the lymphatic system	C4021976	9	426	7.97982569112e-06	0.00020815074496056092	CC2D2A,ALMS1,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,CEP290,TMEM216
476	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	8	337	8.34016150442e-06	0.00020858895705521473	ALMS1,NPHP1,MKS1,PRKACA,OFD1,NEK2,SDCCAG8,CEP290
