rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
916	Spiegler-Brooke syndrome	C1857941	4	25	9.6705093644e-06	0.00018633034987794957	ITGB3,ITGA2B,CDK7,VWF
917	Recurrent upper respiratory tract infections	C0581381	7	88	9.69412097407e-06	0.00018653376729048008	PTPN22,FCGR3A,STAT1,IL2RG,JAK3,ATM,IGHM
918	Chronic atrophic gastritis	C0017154	8	116	9.92297285796e-06	0.00018673718470301056	HLA-DQA1,HLA-DQB1,HLA-DRB1,PTPN11,HLA-DQB2,HLA-DQA2,IL2,IL2RA
919	Hyperglycemia	C0020456	17	459	1.00712627324e-05	0.0001869406021155411	PIK3CG,CDKN1A,PIK3CA,KLRK1,HLA-DRB1,GRAP2,FN1,MAPK14,PIK3CD,PIK3CB,AKT1,IL2,PRKCZ,VWF,PIK3R1,AKT2,TNPO1
920	gliosarcoma	C0206726	6	64	1.03567344728e-05	0.0001871440195280716	RB1,KITLG,SOS1,AKT1,IL2,KIT
921	Lymphoid leukemia	C0023448	12	252	1.03770574921e-05	0.00018734743694060212	FCGR3A,LYN,SYK,ABCB1,KLRK1,PTPN11,ATM,LCK,ZAP70,JAK2,GRB2,IL2RA
922	Bronchiectasis	C0006267	8	117	1.06400617503e-05	0.00018755085435313262	HLA-DQA1,HLA-DQB1,HLA-DRB1,STAT1,PIK3CD,ATM,IGHM,PIK3R1
923	Cellulitis	C0007642	5	43	1.08237755451e-05	0.00018775427176566316	BTK,PIK3CD,PLCG2,IGHM,PIK3R1
924	Coronary artery aneurysm	C0010051	5	43	1.08237755451e-05	0.00018795768917819367	HLA-E,HLA-DRB1,HLA-DQB2,HLA-DPB1,SRC
925	Anaphylactic shock NOS	C0002792	5	43	1.08237755451e-05	0.00018816110659072415	RHOA,PECAM1,IGHE,FCGR2A,FCGR1A
926	Seborheic dermatitis	C0011603	10	181	1.0910283707e-05	0.0001883645240032547	PIK3CG,PTPN22,HLA-DQA1,CD274,HLA-DQB1,HLA-DRB1,FN1,PIK3CD,ZFP36,IL2RA
927	Schizophrenia	C0036341	44	1947	1.10946103704e-05	0.0001885679414157852	APC,PIK3CG,MAPKAPK3,RAC1,ITGB3,ITGA2B,TYROBP,PKN2,FYN,HLA-E,HLA-DQA1,SYK,ABCB1,PIK3CA,GSK3B,HLA-DQB1,HLA-DRB1,IL2RB,FN1,CDC25A,SOS1,MAPK14,PAG1,HLA-DQB2,PIK3CD,IL2RG,PIK3CB,ATM,HLA-DPB1,LCK,WNT1,CTNNB1,CD28,GNB1,AKT1,CDC42,IL2,VWF,GRB2,PTPN6,HLA-DRB4,IL2RA,AKT2,UBE2D1
928	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	7	90	1.14551661379e-05	0.0001887713588283157	APC,PIK3CG,ABCB1,PIK3CA,PIK3CD,PIM1,PIK3CB
929	Thyroid associated opthalmopathies	C0339143	7	90	1.14551661379e-05	0.00018897477624084622	HLA-DRB1,CD86,ATM,CD28,IL2,ZFP36,CD80
930	Neuroepithelial neoplasm	C0206715	6	65	1.14905585034e-05	0.00018917819365337675	APC,RB1,TSC2,PIK3CA,PTPN11,LRP5
931	Gonadal neoplasm	C0239763	6	65	1.14905585034e-05	0.00018938161106590723	PIK3CA,CDKN1B,CTNNB1,AKT1,SUFU,KIT
932	Hemorrhagic Fever with Renal Syndrome	C0019101	4	26	1.18578160869e-05	0.00018958502847843774	ITGB3,HLA-DRB5,HLA-DRB1,IL2RA
933	Papillary adenocarcinoma	C0001420	4	26	1.18578160869e-05	0.00018978844589096828	PIK3CA,AKT1,AKT2,PDPK1
934	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	1.18578160869e-05	0.0001899918633034988	HLA-DQB1,HLA-DRB1,HLA-DQB2,HLA-DRB4
935	Plasmablastic lymphoma	C0079746	4	26	1.18578160869e-05	0.0001901952807160293	HLA-E,ABCB1,CDKN1B,ATM
936	Myocardial Infarction	C0027051	28	1019	1.22719629313e-05	0.0001903986981285598	PIK3CG,ITGB3,DVL1,ITGA2B,CDKN1A,FCGR3A,HLA-E,PDCD1,HLA-DQA1,ABCB1,PIK3CA,GSK3B,PECAM1,HLA-DQB1,CDKN1B,HLA-DRB1,FZD2,FN1,PTPN11,SOS1,PIK3CD,PIK3CB,ATM,CTNNB1,CD28,AKT1,VWF,JAK2
937	Essential thrombocythemia	C0040028	9	150	1.22800939323e-05	0.00019060211554109034	ITGB3,ITGA2B,RAP1A,CTNNB1,FCGR2A,JAK1,ZAP70,JAK2,HLA-DRB4
938	Precursor cell lymphoblastic lymphoma	C0079748	5	44	1.24094059274e-05	0.00019080553295362082	VAV1,IL2,MCM2,IGHV2-5,MCM7
939	Excessive daytime sleepiness	C0694563	5	44	1.24094059274e-05	0.00019100895036615133	HLA-DQB1,HLA-DRB1,HLA-DQB2,CTNNB1,HLA-DRB4
940	Deep thrombophlebitis	C0151950	5	44	1.24094059274e-05	0.00019121236777868187	APC,ITGB3,PECAM1,VWF,JAK2
941	Cystadenoma	C0010633	5	44	1.24094059274e-05	0.00019141578519121235	PIK3CG,TSC2,PIK3CA,PIK3CD,PIK3CB
942	Cervical intraepithelial neoplasia grade 1	C0349458	5	44	1.24094059274e-05	0.0001916192026037429	HLA-E,KLRK1,HLA-DRB1,RAP1A,CDC42
953	Abnormality of the skeletal system	C4021790	44	1961	1.32738985302e-05	0.00019385679414157854	APC,RB1,DVL1,PTPN22,TYROBP,FCGR3A,BTK,AMER1,TSC2,PIK3CA,HLA-DRB1,IL2RB,FZD2,CD247,MALT1,PTPN11,SOS1,CDC6,STAT1,IL2RG,B2M,ORC1,RAP1A,ATM,HLA-DPB1,BTRC,WNT1,CTNNB1,LRP5,AKT1,CDC42,WNT3A,TREM2,SUFU,KIT,VWF,IGHM,JAK2,PIK3R2,RAP1B,MCM4,LRP6,PIK3R1,IL2RA
954	Mammary Carcinoma, Human	C1257930	5	45	1.41775603997e-05	0.00019406021155410902	PIK3CG,PIK3CA,PIK3CD,PIK3CB,CCNE2
955	Varicocele	C0042341	5	45	1.41775603997e-05	0.00019426362896663953	PIK3CA,GRAP2,MAPK14,STAT1,AKT1
956	Fetal Alcohol Syndrome	C0015923	4	27	1.44127761017e-05	0.00019446704637917007	PIK3CG,PIK3CA,PIK3CD,PIK3CB
957	Malignant lymphoma - lymphoplasmacytic	C0334633	4	27	1.44127761017e-05	0.00019467046379170058	IGHV4-34,MALT1,ZAP70,IGHV2-5
958	Seborrheic keratosis	C0022603	4	27	1.44127761017e-05	0.0001948738812042311	APC,RB1,PIK3CA,PIK3R1
959	Liver failure acute infantile	C0085605	11	223	1.49250799278e-05	0.0001950772986167616	PIK3CG,PTPN22,HLA-DQA1,PIK3CA,HLA-DQB1,HLA-DRB1,PIK3CD,PIK3CB,AKT1,JAK2,HLA-DRB4
960	Abnormality of joint mobility	C4023216	22	715	1.5417722677e-05	0.00019528071602929213	APC,PTPN22,TYROBP,AMER1,PIK3CA,HLA-DRB1,IL2RB,CD247,PTPN11,SOS1,ORC1,RAP1A,CTNNB1,LRP5,AKT1,CDC42,TREM2,SUFU,PIK3R2,RAP1B,PIK3R1,IL2RA
961	Abnormality of facial skeleton	C2315229	22	715	1.5417722677e-05	0.00019548413344182262	RB1,DVL1,PTPN22,FCGR3A,BTK,AMER1,PIK3CA,FZD2,PTPN11,SOS1,CDC6,IL2RG,ORC1,ATM,HLA-DPB1,CTNNB1,LRP5,AKT1,SUFU,IGHM,LRP6,PIK3R1
962	Invasive Carcinoma	C1334274	9	154	1.54552692826e-05	0.00019568755085435312	APC,RB1,PKN2,PIK3CA,CDKN1B,CSNK1A1,STAT1,FZR1,CTNNB1
963	Occupational Diseases	C0028797	6	68	1.552517687e-05	0.00019589096826688366	RAC1,CDKN1A,HLA-DQA1,HLA-DQB1,HLA-DRB1,HLA-DPB1
964	Primary immune deficiency disorder	C0398686	6	68	1.552517687e-05	0.00019609438567941414	HLA-E,BTK,HLA-DRB5,STAT1,IL2RG,JAK3
965	Kidney Failure, Chronic	C0022661	20	616	1.55437600824e-05	0.00019629780309194468	ITGB3,PTPN22,ITGA2B,FCGR3A,HLA-E,HLA-DQA1,ABCB1,KLRK1,ELMO1,PECAM1,HLA-DQB1,HLA-DRB1,SOS1,ATM,SHC1,IL2,ZFP36,VWF,PIK3R1,IL2RA
966	Abnormality of the large intestine	C4025715	8	123	1.59409966017e-05	0.0001965012205044752	APC,PIK3CA,STAT1,CTNNB1,AKT1,KIT,PLCG2,SRC
967	Peptic ulcer	C0030920	8	123	1.59409966017e-05	0.00019670463791700572	ITGB3,CDKN1A,ABCB1,HLA-DQB1,CDKN1B,HLA-DRB1,PTPN11,IL2
992	Neoplasm of the respiratory system	C0035244	5	46	1.61437950023e-05	0.0002017900732302685	RB1,TSC2,PIK3CA,KLRK1,AKT1
993	Chronic Fatigue Syndrome	C0015674	5	46	1.61437950023e-05	0.00020199349064279904	HLA-DQA1,HLA-DRB5,HLA-DQB1,HLA-DRB1,IL2
994	Neoplasm of fatty tissue	C4021901	5	46	1.61437950023e-05	0.00020219690805532952	APC,CDKN1A,PIK3CA,CDKN1B,AKT1
995	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	12	263	1.6333943393e-05	0.00020240032546786006	FCGR3A,ABCB1,HLA-DQB1,HLA-DRB1,IGHE,FN1,IL2RG,B2M,FCGR2A,FCGR1A,IL2,CD80
996	Acute promyelocytic leukemia	C0023487	16	431	1.65094999254e-05	0.00020260374288039057	RB1,CDKN1A,VAV1,HLA-E,HLA-DQA1,ABCB1,GSK3B,PECAM1,CDKN1B,HLA-DRB1,SOS1,STAT1,AKT1,JAK1,KIT,ZFP36
997	Skin carcinoma	C0699893	7	95	1.70718702303e-05	0.00020280716029292108	PIK3CG,PTPRJ,PIK3CA,PIK3CD,PIK3CB,CTNNB1,AKT1
998	Postmenopausal osteoporosis	C0029458	7	95	1.70718702303e-05	0.0002030105777054516	RAC1,HLA-DQA1,HLA-DQB1,HLA-DRB1,LRP5,PLCG2,LRP6
999	Pneumocystis jiroveci pneumonia	C1535939	6	69	1.71052177995e-05	0.0002032139951179821	PKN1,HLA-DQB1,HLA-DRB1,CTNNB1,CDC42,LRP6
1000	Abnormality of the genital system	C0744356	27	983	1.71749636517e-05	0.00020341741253051263	APC,ITGB3,DVL1,PTPN22,ITGA2B,BTK,TSC2,PIK3CA,AXIN1,CDKN1B,HLA-DRB1,FZD2,PTPN11,SOS1,CDC6,ORC1,RAP1A,ATM,HLA-DPB1,CTNNB1,AKT1,SUFU,KIT,VWF,RAP1B,AKT2,SRC
1010	Mixed Connective Tissue Disease	C0026272	4	28	1.73773258335e-05	0.00020545158665581772	HLA-DQB1,HLA-DRB1,HLA-DQB2,HLA-DRB4
1011	Periodontal Attachment Loss	C0206114	4	28	1.73773258335e-05	0.00020565500406834826	FCGR3A,HLA-DQB1,FCGR2A,IL2
1012	Abnormality of subcutaneous fat tissue	C4025813	4	28	1.73773258335e-05	0.00020585842148087877	CDKN1A,PIK3CA,CDKN1B,AKT1
1013	Reperfusion Injury	C0035126	13	305	1.7775016302e-05	0.0002060618388934093	ITGB3,ITGA2B,CDKN1A,ABCB1,CCNE1,PECAM1,CDKN1B,MAPK14,STAT1,CDC42,WNT3A,PIK3R1,SRC
1014	Otitis media	C0029882	11	227	1.78153126306e-05	0.0002062652563059398	PTPN22,FCGR3A,CD3D,BTK,IL2RG,HLA-DPB1,FCGR2A,FCGR1A,CD3E,IGHM,PIK3R1
1015	Failure to thrive	C0015544	20	622	1.79405618238e-05	0.0002064686737184703	IGHD,TRAC,CD3D,BTK,CD3G,AMER1,PIK3CA,PTPN11,CDC6,IL2RG,ORC1,RAP1A,JAK3,ATM,LCK,AKT1,ZAP70,IGHM,RAP1B,PIK3R1
1016	Hemangioma	C0018916	9	157	1.82782173201e-05	0.00020667209113100083	TSC2,PIK3CA,PECAM1,HLA-DRB1,GRAP2,MAPK14,RAP1A,AKT1,HLA-DRB4
1017	Primitive neuroectodermal tumor	C0206663	9	157	1.82782173201e-05	0.00020687550854353132	ABCB1,TSC2,PIK3CA,IL2RB,PTPN11,BTRC,CTNNB1,KIT,CDK2
1018	Varicella zoster	C0740380	5	47	1.83242031438e-05	0.00020707892595606185	FCGR3A,KLRK1,HLA-DRB1,ATM,CD80
1019	Streptococcal Infections	C0038395	5	47	1.83242031438e-05	0.00020728234336859236	HLA-E,HLA-DRB5,HLA-DRB1,PTPN11,FCGR2A
1020	Trisomy 12	C0432408	5	47	1.83242031438e-05	0.00020748576078112287	RB1,ATM,ZAP70,IGHV4-39,IGHV2-5
1021	Li-Fraumeni syndrome	C0085390	5	47	1.83242031438e-05	0.00020768917819365338	CDKN1A,FZR1,BCL10,ATM,CDK2
1022	Tuberous sclerosis syndrome	C0041341	10	192	1.89633415024e-05	0.0002078925956061839	APC,PIK3CG,KLRC2,HLA-E,ABCB1,TSC2,PIK3CA,PIK3CD,PIK3CB,AKT1
1023	Abnormality of skeletal physiology	C4023164	16	436	1.91245906351e-05	0.00020809601301871442	DVL1,TYROBP,BTK,MALT1,PTPN11,SOS1,CDC6,STAT1,ORC1,WNT1,CTNNB1,LRP5,WNT3A,TREM2,IGHM,PIK3R1
1024	Monosomy	C0026499	9	158	1.93127511143e-05	0.0002082994304312449	PIK3CG,RB1,CDKN1A,ABCB1,PIK3CA,STAT1,B2M,CTNNB1,KIT
1025	Gastrointestinal Neoplasms	C0017185	12	268	1.99147950861e-05	0.00020850284784377544	APC,CDKN1A,PIK3CA,AXIN1,CDKN1B,STAT1,BCL10,CTNNB1,AKT1,SUFU,KIT,SRC
1026	Acute myocardial ischemia	C0151744	17	484	2.044768793e-05	0.00020870626525630595	PIK3CG,ITGB3,KITLG,HLA-E,ABCB1,PIK3CA,PECAM1,HLA-DRB1,MAPK14,PIK3CD,PIK3CB,ATM,KIT,ZFP36,VWF,RHOC,JAK2
1027	{Atopy, susceptibility to}, 147050 (3)	C0392707	6	71	2.06650325842e-05	0.00020890968266883646	IGHG1,HLA-DQB1,HLA-DRB1,ITK,HLA-DPB1,IL2
1028	Lipomatous tumor	C0206631	5	48	2.07358846741e-05	0.00020911310008136697	APC,CDKN1A,PIK3CA,CDKN1B,AKT1
1029	Dysgerminoma	C0013377	4	29	2.07957261504e-05	0.00020931651749389748	PIK3CA,CTNNB1,AKT1,KIT
1030	Carcinoma, Signet Ring Cell	C0206696	4	29	2.07957261504e-05	0.000209519934906428	APC,WNT8B,MAPK14,FZR1
1031	Chromosomal translocation	C0040715	4	29	2.07957261504e-05	0.0002097233523189585	ABCB1,PIM1,KIT,JAK2
1032	Abnormality of cardiovascular system electrophysiology	C0243050	37	1568	2.08010489499e-05	0.00020992676973148903	APC,RB1,ITGB3,DVL1,KITLG,PTPN22,ITGA2B,CDKN1A,BTK,AMER1,TSC2,PIK3CA,HLA-DQB1,CDKN1B,HLA-DRB1,FN1,PTPN11,SOS1,STAT1,B2M,RAP1A,ATM,HLA-DPB1,CTNNB1,LRP5,CD28,AKT1,CDC42,SUFU,KIT,PLCG2,VWF,IGHM,JAK2,PIK3R2,RAP1B,PIK3R1
1033	Acute kidney injury	C0022660	12	270	2.15293379577e-05	0.00021013018714401952	RB1,ABCB1,GSK3B,LCP2,CDKN1B,HLA-DRB1,FN1,SOS1,IL2RG,B2M,PIK3CB,ATM
1034	Adrenocortical carcinoma	C0206686	9	160	2.1533395434e-05	0.00021033360455655005	APC,RB1,CDKN1A,ABCB1,CDKN1B,HLA-DRB1,ATM,CTNNB1,AKT1
1035	Hepatomegaly	C0019209	15	397	2.25504444018e-05	0.00021053702196908056	CARD11,HLA-DRB1,PTPN11,SOS1,IL2RG,B2M,ITK,LRP5,CD28,ZAP70,KIT,JAK2,MCM4,IL2RA,AKT2
1036	Carcinoma, Papillary	C0007133	11	233	2.30645136441e-05	0.00021074043938161107	PTPRJ,TSC2,PIK3CA,CDKN1B,HLA-DRB1,FN1,RAP1A,ATM,AKT1,KIT,RAP1B
1037	Abnormality of female internal genitalia	C4025900	15	398	2.32487924147e-05	0.00021094385679414158	APC,ITGB3,ITGA2B,TSC2,PIK3CA,AXIN1,CDKN1B,PTPN11,ATM,CTNNB1,AKT1,SUFU,VWF,AKT2,SRC
1038	Cerebral ischemia	C0917798	12	272	2.32574303459e-05	0.0002111472742066721	PIK3CG,RAC1,PTPN22,PIK3CA,SOS1,PIK3CD,PIK3CB,ATM,HLA-DPB1,CTNNB1,VWF,JAK2
1043	Growth abnormality	C0262361	37	1578	2.39034564892e-05	0.00021216436126932463	RB1,DVL1,PTPN22,TRAC,CD3D,BTK,CD3G,AMER1,PIK3CA,HLA-DQB1,HLA-DRB1,FZD2,MALT1,PTPN11,SOS1,CDC6,STAT1,IL2RG,B2M,ORC1,RAP1A,JAK3,BCL10,ATM,HLA-DPB1,LCK,WNT1,CTNNB1,LRP5,AKT1,ZAP70,IGHM,JAK2,RAP1B,MCM4,PIK3R1,AKT2
1044	Abnormality of myeloid leukocytes	C4023618	10	197	2.40690702628e-05	0.00021236777868185517	PTPN22,BTK,HLA-DRB1,CD247,STAT1,IL2RG,HLA-DPB1,KIT,IGHM,PIK3R1
1045	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	4	30	2.47150313025e-05	0.00021257119609438568	MALT1,BCL10,IL2,IL2RA
1046	Peritoneal Fibrosis	C0521607	4	30	2.47150313025e-05	0.00021277461350691621	GRAP2,FN1,MAPK14,ATM
1047	Chikungunya Fever	C0008055	4	30	2.47150313025e-05	0.0002129780309194467	PIK3CG,PIK3CA,PIK3CD,PIK3CB
1048	Overgrowth Syndrome	C2986703	4	30	2.47150313025e-05	0.00021318144833197723	PIK3CG,PIK3CA,PIK3CD,PIK3CB
1049	Cholangiocarcinoma	C0206698	15	401	2.54602630974e-05	0.00021338486574450774	APC,PIK3CG,CD274,PIK3CA,KLRK1,PECAM1,CDKN1B,GRAP2,MAPK14,PIK3CD,LAT,FZR1,PIK3CB,AKT1,RHOC
1050	Severe congenital neutropenia	C1853118	5	50	2.63258614156e-05	0.00021358828315703825	KITLG,PTPN11,AKT1,KIT,PTPN6
1051	Hypertension	C0020538	38	1647	2.68818093264e-05	0.00021379170056956876	PIK3CG,RAC1,ITGB3,PTPN22,ITGA2B,APBB1IP,RHOA,PTPRJ,HLA-DQA1,ABCB1,CCNE1,GSK3B,HLA-DQB1,CDKN1B,CSK,HLA-DRB1,CD247,GRAP2,FN1,PTPN11,MAPK14,STAT1,VAV2,B2M,RAP1A,VAV3,ATM,HLA-DPB1,FRS2,LRP5,AKT1,VWF,JAK2,RAP1B,HLA-DRB4,PIK3R1,AKT2,SRC
1052	Pathologic Neovascularization	C0027686	6	74	2.71333818757e-05	0.00021399511798209927	PDCD1,HLA-DQA1,ABCB1,HLA-DRB1,JAK3,JAK2
1053	Lewy Body Disease	C0752347	8	132	2.80230585885e-05	0.00021419853539462978	FYN,HLA-E,HLA-DRB3,HLA-DRB5,PECAM1,HLA-DQB1,HLA-DRB1,HLA-DRB4
1054	Abnormality of the nasopharynx	C4025750	7	102	2.86845438899e-05	0.0002144019528071603	PTPN22,FCGR3A,STAT1,IL2RG,JAK3,ATM,IGHM
1055	Malignant melanoma of eye	C0558356	4	31	2.91848086866e-05	0.00021460537021969082	HLA-E,ABCB1,KIT,CD80
1056	Pregnancy Complications, Infectious	C0032965	4	31	2.91848086866e-05	0.00021480878763222133	HLA-DQA1,HLA-DQB1,HLA-DRB1,CD4
1057	Chronic leukemia	C1279296	4	31	2.91848086866e-05	0.00021501220504475184	ABCB1,ATM,KIT,JAK2
1058	Abnormality of eosinophils	C4025738	4	31	2.91848086866e-05	0.00021521562245728235	HLA-DRB1,CD247,IL2RG,KIT
1059	Abnormality of the eye	C0015393	42	1900	2.93811025284e-05	0.00021541903986981286	APC,RB1,DVL1,KITLG,PTPN22,PIK3R5,TYROBP,BTK,AMER1,TSC2,PIK3CA,HLA-DQB1,HLA-DRB1,IL2RB,FZD2,CD247,MALT1,PTPN11,SOS1,B2M,ORC1,RAP1A,BCL10,ATM,HLA-DPB1,BTRC,WNT1,CTNNB1,LRP5,AKT1,CDC42,TREM2,SUFU,KIT,PLCG2,IGHM,JAK2,PIK3R2,RAP1B,PIK3R1,IL2RA,SRC
1060	Idiopathic Membranous Glomerulonephritis	C0086445	5	51	2.95426545898e-05	0.00021562245728234337	HLA-DQA1,HLA-DRB5,HLA-DRB1,HLA-DQA2,FCGR1A
1061	Paroxysmal nocturnal hemoglobinuria	C0024790	6	75	2.96275396793e-05	0.00021582587469487388	FCGR3A,HLA-E,KLRK1,HLA-DRB1,FCGR1A,IL2
1062	Pancreatic adenocarcinoma	C0281361	13	320	3.01732918527e-05	0.00021602929210740441	APC,PIK3CG,CDKN1A,PIK3CA,GRAP2,MAPK14,PIK3CD,PIK3CB,AKT1,CDC42,RHOC,IL2RA,SRC
1063	Choriocarcinoma	C0008497	12	279	3.02999326157e-05	0.0002162327095199349	APC,PIK3CG,PKN1,HLA-E,PDCD1,PIK3CA,CDKN1B,STAT1,PIK3CD,B2M,PIK3CB,JAK2
1070	Epithelioma	C0553707	12	280	3.14446096807e-05	0.0002176566314076485	RB1,PTPRJ,HLA-E,ABCB1,KLRK1,FN1,SOS1,CTNNB1,AKT1,IL2,KIT,PTPN6
1090	Paragangliomas 1	C0030421	6	76	3.23071547713e-05	0.00022172497965825875	PIK3CG,CD3D,PIK3CA,CDKN1B,PIK3CD,PIK3CB
1091	Morphological abnormality of the central nervous system	C4021765	39	1722	3.2327076441e-05	0.00022192839707078926	APC,RB1,ITGB3,PTPN22,PIK3R5,ITGA2B,TYROBP,CDKN1A,BTK,AMER1,TSC2,PIK3CA,CDKN1B,HLA-DRB1,FN1,PTPN11,CDC6,STAT1,IL2RG,ORC1,RAP1A,JAK3,BCL10,ATM,HLA-DPB1,WNT1,CTNNB1,LRP5,AKT1,CDC42,TREM2,SUFU,KIT,IGHM,JAK2,PIK3R2,RAP1B,MCM4,PIK3R1
1092	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	12	281	3.26268386298e-05	0.0002221318144833198	PIK3CG,DVL1,AMER1,TSC2,PIK3CA,SOS1,PIK3CD,PIK3CB,LRP5,AKT1,SUFU,PIK3R2
1093	Neuroectodermal neoplasm	C0206093	7	104	3.30140467011e-05	0.00022233523189585028	APC,RB1,TSC2,PIK3CA,PTPN11,LRP5,SRC
1094	Adult Acute Lymphocytic Leukemia	C0751606	7	104	3.30140467011e-05	0.00022253864930838081	APC,RB1,ABCB1,ATM,JAK1,KIT,IL2RA
1095	Abnormality of cardiovascular system physiology	C4023587	21	700	3.35680492796e-05	0.00022274206672091132	APC,RB1,ITGB3,PTPN22,ITGA2B,TSC2,PIK3CA,HLA-DQB1,HLA-DRB1,FN1,PTPN11,SOS1,STAT1,B2M,HLA-DPB1,CTNNB1,LRP5,AKT1,KIT,VWF,JAK2
1096	Puerperal Disorders	C0034040	4	32	3.42572069401e-05	0.0002229454841334418	HLA-DQA1,HLA-DQB1,HLA-DRB1,FCGR2A
1097	Vascular malformation, primary intraosseous	C0158570	4	32	3.42572069401e-05	0.00022314890154597234	ELMO2,PIK3CA,PECAM1,LCP2
1098	Stenosis	C0678234	4	32	3.42572069401e-05	0.00022335231895850285	PECAM1,HLA-DQB1,HLA-DRB1,PTPN11
1099	Familial Alzheimer Disease (FAD)	C0276496	4	32	3.42572069401e-05	0.00022355573637103336	PIK3CG,PIK3CA,PIK3CD,PIK3CB
1100	Renal fibrosis	C0151650	9	169	3.4450342554e-05	0.00022375915378356387	ABCB1,GRAP2,FN1,SOS1,MAPK14,STAT1,ITK,ATM,AKT2
1101	Coronary Artery Disease	C1956346	33	1366	3.45236302646e-05	0.0002239625711960944	APC,PIK3CG,ITGB3,PTPN22,ITGA2B,FCGR3A,HLA-E,ABCB1,PECAM1,HLA-DQB1,CDKN1B,HLA-DRB1,CD86,TRAF6,FN1,PTPN11,STAT1,HLA-DQB2,ATM,HLA-DPB1,CTNNB1,LRP5,CD28,AKT1,FCGR2A,FCGR1A,IL2,VWF,JAK2,CD80,HLA-DRB4,LRP6,TNPO1
1102	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	7	105	3.53756928051e-05	0.00022416598860862491	TSC2,HLA-DRB1,MALT1,PTPN11,SOS1,CD28,KIT
1103	Neoplasm of the rectum	C0034885	7	105	3.53756928051e-05	0.0002243694060211554	APC,TSC2,PIK3CA,CDKN1B,CDK7,AKT1,KIT
1104	Carcinoma in situ of uterine cervix	C0851140	5	53	3.69227275189e-05	0.00022457282343368593	HLA-E,HLA-DQB1,HLA-DRB1,HLA-DQB2,FZR1
1105	Primary hyperparathyroidism	C0221002	5	53	3.69227275189e-05	0.00022477624084621644	CDKN1B,FZD1,CTNNB1,LRP5,JAK2
1106	Pleural effusion	C0032227	8	137	3.75916507241e-05	0.00022497965825874695	FCGR3A,TSC2,HLA-DRB1,SOS1,ITK,DVL3,IL2,IL2RA
1107	Acute megakaryocytic leukemia	C0023462	7	106	3.7876824412e-05	0.00022518307567127746	ITGA2B,ABCB1,JAK3,BCL10,AKT1,IL2,JAK2
1108	Rectal Carcinoma	C0149978	12	286	3.91395538201e-05	0.000225386493083808	APC,PIK3CG,CDKN1A,PIK3CA,CDKN1B,SOS1,PIK3CD,PIK3CB,CTNNB1,AKT1,KIT,PDPK1
1109	Prostatitis	C0497496	4	33	3.99868291046e-05	0.00022558991049633848	PTPN22,BTK,HLA-DRB1,HLA-DPB1
1110	Oestrogen deficiency	C0853662	4	33	3.99868291046e-05	0.000225793327908869	RB1,IL2RG,AKT1,PLCG2
1111	IgG deficiency	C0162539	4	33	3.99868291046e-05	0.00022599674532139952	IL2RG,B2M,ITK,ATM
1112	Periodontal Pocket	C0031094	4	33	3.99868291046e-05	0.00022620016273393003	FCGR3A,HLA-DQB1,FCGR2A,IL2
1118	Abnormality of the pleura	C4025726	5	54	4.1129865521e-05	0.00022742066720911311	PTPN22,TSC2,HLA-DRB1,HLA-DPB1,CD28
1119	Brain Tumor, Primary	C0750974	5	54	4.1129865521e-05	0.0002276240846216436	APC,ABCB1,ATM,KIT,CDK2
1120	Hematuria	C0018965	6	79	4.15667094579e-05	0.00022782750203417413	PTPN22,TSC2,HLA-DRB1,FN1,B2M,HLA-DPB1
1121	Generalized abnormality of skin	C4021157	21	712	4.32129227439e-05	0.00022803091944670464	APC,ITGB3,KITLG,PTPN22,ITGA2B,CDKN1A,PIK3CA,HLA-DQB1,CDKN1B,HLA-DRB1,PTPN11,IL2RG,ATM,HLA-DPB1,CD28,AKT1,KIT,PLCG2,VWF,JAK2,PIK3R1
1122	Clear-cell metastatic renal cell carcinoma	C2931852	7	108	4.33236992167e-05	0.00022823433685923515	RBX1,ABCB1,TSC2,FN1,LAT,AKT1,KIT
1123	Apraxia	C0003635	7	108	4.33236992167e-05	0.00022843775427176566	PTPN22,PIK3R5,TYROBP,IL2RB,CD247,TREM2,IL2RA
1124	Fanconi anemia	C0015625	11	249	4.41378665296e-05	0.0002286411716842962	WEE1,KITLG,CDKN1A,FN1,STAT1,FZR1,ITK,ATM,CDC42,JAK1,JAK2
1125	Lyme Disease	C0024198	8	140	4.45614946568e-05	0.0002288445890968267	HLA-DRB5,HLA-DQB1,HLA-DRB1,FN1,MAPK14,SHC1,CD28,HLA-DRB4
1126	Duodenal Ulcer	C0013295	6	80	4.50977484758e-05	0.0002290480065093572	HLA-DQA1,HLA-DQB1,HLA-DRB1,HLA-DQA2,IL2,IL2RA
1127	Diabetes insipidus	C0011848	5	55	4.57126891537e-05	0.00022925142392188772	PTPN22,HLA-DRB1,HLA-DPB1,CTNNB1,AKT1
