rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
313	Osteosarcoma	C0585442	30	936	6.84170209375e-09	8.484684196259149e-05	NPY,PENK,CCR5,CXCL8,EDNRA,GRM1,MTNR1A,ACKR3,OXTR,GRM5,EDNRB,PMCH,NR3C1,CCL5,CXCR4,CXCL6,FPR2,NMS,CXCR3,CXCL12,CXCR1,CCL27,CASR,ANXA1,CXCL16,ADRA1D,GAL,GRM4,P2RY2,LPAR1
315	Bulimia	C0006370	6	27	7.26525806183e-09	8.538899430740037e-05	GHSR,CCKAR,HTR1A,HTR1B,DRD2,DRD4
316	Psychotic Disorders	C0033975	17	328	7.44242167894e-09	8.566007047980483e-05	CNR2,NPY,GRM3,OPRM1,HTR1A,APP,GRM5,NR3C1,OPRD1,HTR1B,CNR1,HRH1,F2RL1,DRD2,DRD4,GRM2,DRD3
317	Insulinoma	C0021670	12	157	7.66166841082e-09	8.593114665220927e-05	SSTR4,SST,ADRA2A,FFAR1,SSTR2,CXCL12,SSTR1,CASR,SSTR3,ADRA1D,SSTR5,GCGR
318	Small cell lung cancer	C0149925	24	638	8.59190729674e-09	8.620222282461373e-05	GALR2,CXCL8,CXCR5,NMBR,SST,GABBR1,OXTR,POMC,SSTR2,EDNRB,NR3C1,GRPR,CXCR4,CXCL12,CXCR2,CXCR1,SSTR1,ANXA1,AVPR1B,CCKBR,SSTR5,GAL,AVPR1A,GRM8
319	Obesity, severe, 601665 (3)	C0028756	11	131	9.32374277784e-09	8.647329899701817e-05	NPY,ADRA2A,NPY2R,POMC,AGT,NR3C1,CNR1,DRD2,PPY,PYY,MCHR2
320	Steinert myotonic dystrophy syndrome	C0027126	12	160	9.65178326151e-09	8.674437516942261e-05	SSTR4,EDNRA,CXCR6,ACKR3,POMC,ADRA1A,GPR4,ADRA2B,C3,LPAR2,CYSLTR2,ADRA1D
322	Chronic Lymphocytic Leukemia	C0023434	34	1176	1.03156312381e-08	8.728652751423149e-05	CCL19,SSTR4,CXCL8,CCR2,EDNRA,CXCR5,S1PR2,CXCL13,F2R,CXCR6,OPRM1,ACKR3,S1PR1,POMC,SSTR2,NR3C1,ADRA1A,CCL28,CXCR4,CXCL10,ADRA2B,OPRK1,P2RY1,CXCR3,CXCL12,CCL27,CASR,CCL21,CCR8,CCL25,LPAR2,CCR7,CYSLTR2,ADRA1D
323	Cycloid psychosis	C0349204	13	192	1.04190556183e-08	8.755760368663595e-05	NPY,GRM3,OPRM1,APP,GRM5,NR3C1,OPRD1,CNR1,F2RL1,DRD2,DRD4,GRM2,DRD3
324	Posttraumatic stress disorder	C0038436	10	106	1.05233293191e-08	8.782867985904039e-05	NPY,TACR1,OPRL1,HTR1A,NR3C1,ADRA2B,CNR1,OPRK1,DRD2,DRD3
325	Seizures, Febrile	C0036572	40	1535	1.0733839706e-08	8.809975603144483e-05	GNAQ,NPY,HRH3,ADRA1B,SST,GRM1,GRM3,GABBR1,OPRM1,NPY2R,HTR1A,APP,PDYN,GRM5,POMC,SSTR2,AGT,NR3C1,PROKR2,CCL5,TACR3,HTR1B,ADRA2B,NPY5R,CNR1,OPRK1,ADORA1,CASR,AGTR2,DRD2,NPY1R,KISS1R,ADRA1D,CHRM1,GAL,PNOC,GRM2,CCR1,GRM8,DRD3
327	Renal cell carcinoma, nonpapillary	C0007134	38	1418	1.17748113482e-08	8.864190837625373e-05	NPY,CCR3,CXCL8,CCR2,EDNRA,SST,F2R,GRM1,C5AR1,CXCR6,GHSR,ACKR3,NMUR1,POMC,EDNRB,AGT,NR3C1,GRPR,CCL5,CXCR4,CXCL10,C3,CXCR3,CXCL12,CXCR2,CCL27,CASR,F2RL1,PPBP,ANXA1,AGTR1,CXCL16,KISS1R,GAL,CXCL11,LPAR1,CXCL9,NMU
328	As If Personality	C0003944	8	62	1.18903874524e-08	8.891298454865818e-05	CCKAR,HTR1A,HTR1B,HTR1D,GRM7,DRD2,DRD4,AVPR1A
329	Differentiated Thyroid Gland Carcinoma	C1337013	11	134	1.2071043054e-08	8.918406072106262e-05	SSTR4,EDNRA,SST,TAS2R38,CXCR6,ACKR3,ADRA1A,CXCR4,ADRA2B,LPAR2,CYSLTR2
330	Acute Erythroblastic Leukemia	C0023440	13	195	1.26810530965e-08	8.945513689346706e-05	SSTR4,P2RY6,EDNRA,CXCR6,ACKR3,PF4,ADRA1A,CXCR4,ADRA2B,S1PR4,LPAR2,CYSLTR2,CXCL9
331	Obsessive-compulsive disorder	C0028768	9	85	1.46387971744e-08	8.972621306587152e-05	GABBR1,BDKRB2,HTR1B,NPSR1,HTR1D,DRD2,DRD4,CCKBR,DRD3
332	Glucose intolerance	C0271650	16	304	1.4817376992e-08	8.999728923827595e-05	MTNR1B,GPER1,FFAR1,GHSR,UTS2R,APP,TAS2R13,NR3C1,CCL5,CXCR4,ADRA2B,CNR1,AGTR1,FFAR2,PPY,GCGR
333	Somatotroph adenoma	C0346302	7	45	1.49204344435e-08	9.02683654106804e-05	SST,GHSR,POMC,SSTR2,CXCR4,SSTR3,SSTR5
334	Pituitary corticotropic cell adenoma	C1306214	7	45	1.49204344435e-08	9.053944158308484e-05	SST,GHSR,POMC,NR3C1,DRD2,GNAI2,SSTR5
335	Tardive Dyskinesia	C0686347	8	64	1.58345851986e-08	9.081051775548929e-05	MTNR1B,F2R,MTNR1A,CNR1,DRD2,DRD4,HTR1F,DRD3
336	Neoplasm of the adrenal gland	C0001624	10	111	1.71538875327e-08	9.108159392789374e-05	SST,POMC,PMCH,AGT,NR3C1,GNRHR,AGTR2,AGTR1,GNAI2,ADRA1D
337	Acute kidney injury	C0022660	15	270	1.77348904451e-08	9.135267010029818e-05	CCR5,PTAFR,CXCL8,EDNRA,BDKRB2,UTS2R,SAA1,AGT,CXCR4,CXCL12,ANXA1,KNG1,AGTR1,AVPR1A,CXCL1
338	Pediatric Obesity	C2362324	7	46	1.79382361187e-08	9.162374627270264e-05	NPY,NPY2R,POMC,DRD2,PYY,MCHR2,NMU
339	Autism 15	C0004352	28	868	1.80540874473e-08	9.189482244510708e-05	MTNR1B,SST,GABBR1,MTNR1A,OPRM1,GABBR2,HTR1A,OXTR,APP,GRM5,POMC,PROKR2,GRPR,TAS2R1,HTR1B,CNR1,HTR1D,GRM7,ADRA2C,CXCL5,DRD2,DRD4,AVPR1B,SSTR5,HTR5A,AVPR1A,GRM8,DRD3
340	Primary hyperaldosteronism	C1384514	8	65	1.82228652168e-08	9.216589861751152e-05	OXER1,GPRC6A,POMC,LPAR3,AGT,GNRHR,KNG1,AGTR1
341	Herpes NOS	C0019340	9	87	1.84140949155e-08	9.243697478991598e-05	SSTR4,PENK,EDNRA,CXCR6,ACKR3,ADRA1A,ADRA2B,LPAR2,CYSLTR2
342	Diabetic Nephropathies	C0011881	23	616	1.92347241468e-08	9.270805096232042e-05	BDKRB1,NPY,CCR5,CXCL8,CCR2,EDNRA,GHSR,BDKRB2,UTS2R,SAA1,AGT,CCL5,CXCR4,CNR1,ADORA1,CCL20,KNG1,AGTR2,AGTR1,APLNR,ADRA1D,CCR1,DRD3
343	Alcohol withdrawal syndrome	C0236663	6	31	2.08175832128e-08	9.297912713472486e-05	NPY,NPY2R,CCKAR,NPY5R,DRD2,NPY1R
344	Scleroderma	C0036421	22	573	2.23742494532e-08	9.32502033071293e-05	CCL19,CNR2,CXCL8,CCR6,CCR2,EDNRA,CXCL13,F2R,EDNRB,AGT,CCL5,CXCR4,CXCL10,CXCR3,CXCL12,CXCR2,CXCR1,CCL27,CCL21,AGTR1,CCR7,ADRA1D
347	Anterior uveitis	C0042165	7	48	2.541256372e-08	9.406343182434264e-05	CCR5,CXCL8,CCR2,CCL5,C3,CXCR1,CCR1
348	Type 1 diabetic neuropathy	C0011882	9	90	2.5602948539e-08	9.43345079967471e-05	BDKRB1,NPY,GRM5,AGT,CHRM2,ADRA2B,CNR1,AGTR1,GAL
349	Cytomegalovirus Infections	C0010823	12	174	2.6390731156e-08	9.460558416915153e-05	SSTR4,CCR5,CXCL8,EDNRA,CXCR6,ACKR3,ADRA1A,CXCL10,ADRA2B,LPAR2,CCR7,CYSLTR2
350	Gastrinoma	C0017150	6	32	2.6461264846e-08	9.487666034155598e-05	NMBR,SST,FFAR1,GRPR,CASR,SSTR5
351	Lupus Erythematosus, Systemic	C0024141	38	1467	2.92604884766e-08	9.514773651396043e-05	CCR5,CXCL8,CCR2,EDNRA,CXCR5,ADRA1B,CCR9,CXCL13,F2R,GRM3,C5,GABBR1,HRH4,ACKR3,HTR1A,S1PR1,P2RY12,AGT,NR3C1,CCL5,CXCR4,CXCL10,FPR1,C3,P2RY1,CXCR3,CXCL12,CXCR2,ANXA1,KNG1,GPR132,AGTR1,CCR7,ADRA1D,GAL,CCR4,CCR1,LPAR1
352	Pleuritis	C0032231	7	49	3.01293671123e-08	9.541881268636487e-05	BDKRB1,PTAFR,BDKRB2,ANXA1,CCR4,CCR1,CXCL2
353	Lymphocytic infiltration	C1262091	7	49	3.01293671123e-08	9.568988885876933e-05	CXCR5,CXCL13,CXCR4,CXCR3,CXCL12,CCR7,ADRA1D
354	Recurrent tumor	C0521158	16	320	3.14402460733e-08	9.596096503117376e-05	SSTR4,CXCL8,CCR6,EDNRA,F2R,CXCR6,ACKR3,EDNRB,TAS2R13,ADRA1A,CXCR4,ADRA2B,CXCL5,LPAR2,CYSLTR2,GAL
355	Bronchiolitis	C0006271	8	70	3.5492275674e-08	9.62320412035782e-05	CCR5,CXCL8,NPW,PMCH,NR3C1,CCL5,C3,CXCR2
356	Non-small cell lung carcinoma	C0007131	46	1993	3.69243094989e-08	9.650311737598265e-05	GPR55,PTAFR,CXCL8,CCR6,EDNRA,CXCR5,NMBR,CXCL13,SST,F2R,C5AR1,GPER1,CXCR6,GHSR,MTNR1A,OPRM1,ACKR3,OXTR,POMC,SSTR2,EDNRB,NTSR1,NR3C1,GRPR,CXCR4,CXCL10,CXCL6,CNR1,OPRK1,C3,CCL20,CXCR3,CXCL12,CXCR2,CHRM3,CXCR1,CXCL5,CCL21,DRD2,CCR7,CXCL16,DRD4,KISS1R,CXCL11,CXCL9,CXCL1
357	Colorectal cancer	C1527249	56	2681	3.7346830295e-08	9.67741935483871e-05	SSTR4,CCR5,CXCL8,CCR6,EDNRA,CXCR5,ADRA1B,SST,F2R,TAS2R38,CXCR6,GHSR,HRH4,PTGDR2,ACKR3,TAS2R14,NTSR1,LPAR3,AGT,NR3C1,ADRA1A,GRPR,CCL5,CXCR4,CXCL10,ADRA2B,FPR1,CNR1,CCL20,CXCR3,CXCL12,CXCR2,CHRM3,CASR,F2RL1,PPBP,CXCL5,ANXA1,KNG1,CCL21,AGTR1,DRD2,LPAR2,CCR7,CXCL16,CYSLTR2,DRD4,KISS1R,AVPR1B,ADRA1D,CCKBR,GAL,LPAR1,GALR1,CXCL1,DRD3
358	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	6	34	4.15154225442e-08	9.704526972079155e-05	TAS2R16,OPRM1,GABBR2,PDYN,PROKR2,DRD2
359	Primary Effusion Lymphoma	C1292753	10	121	4.22757827634e-08	9.731634589319599e-05	SSTR4,EDNRA,CXCR6,ACKR3,POMC,ADRA1A,ADRA2B,LPAR2,CYSLTR2,ADRA1D
360	Vascular Diseases	C0042373	18	410	4.24485123718e-08	9.758742206560043e-05	NPY,CCR5,CCR3,CXCL8,CCR2,EDNRA,S1PR2,CORT,LTB4R,APP,P2RY12,AGT,CXCR4,CXCL12,CCL21,AGTR1,CXCL16,TAS2R10
361	Sleep Wake Disorders	C0851578	9	95	4.3225414581e-08	9.785849823800489e-05	HRH3,OPN4,MTNR1B,HCRTR2,POMC,ADORA1,DRD2,DRD4,DRD3
363	Malnutrition	C0162429	10	122	4.60841377281e-08	9.840065058281378e-05	SAA1,POMC,NR3C1,CXCR4,CXCL12,CCL21,DRD2,CCR7,DRD4,PYY
364	Preeclampsia/eclampsia 1	C0032914	17	371	4.88547524657e-08	9.867172675521823e-05	NPY,CXCL8,OXTR,BDKRB2,AGT,CCL5,CXCL10,C3,CXCR2,CXCR1,PTGER3,AGTR2,AGTR1,PTGER1,APLNR,DRD4,APLN
368	Antisocial Personality Disorder	C0003431	6	35	5.14526836692e-08	9.9756031444836e-05	OXTR,POMC,HTR1B,CNR1,DRD2,ADRA1D
369	Orofacial dyskinesia	C0152115	8	73	5.16084011082e-08	0.00010002710761724045	MTNR1B,F2R,MTNR1A,CNR1,DRD2,DRD4,HTR1F,DRD3
370	Cutaneous T-cell lymphoma	C0079773	14	255	5.48118601618e-08	0.00010029818378964489	CXCL8,CCR6,SST,OPRM1,NTSR1,CXCR4,CXCL10,CCL20,CXCR3,CCL27,CCR7,CCR4,CXCL9,CCR10
371	Bleeding with minor or no trauma	C0019080	8	74	5.8232757949e-08	0.00010056925996204934	F2R,BDKRB2,POMC,P2RY12,AGT,AVPR1A,CXCL2,CXCL1
372	Severe Acute Respiratory Syndrome	C1175175	9	99	6.43397055633e-08	0.00010084033613445378	CXCL8,GPER1,AGT,CCL5,CXCL10,CXCL6,CXCL5,CXCL9,CXCL1
373	Skin cancer	C0007114	13	222	6.4904531305e-08	0.00010111141230685824	GPR55,SSTR4,EDNRA,CXCR6,ACKR3,HCAR2,POMC,AGT,ADRA1A,CXCL10,ADRA2B,LPAR2,CYSLTR2
374	Helicobacter pylori infection	C0850666	15	297	6.64887349622e-08	0.00010138248847926268	CXCL8,CCR6,CXCR5,CXCL13,SST,F2R,AGT,CCL5,CCL20,CXCR3,CXCR2,CXCR1,SSTR1,SSTR3,CXCL1
375	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	6.65241829401e-08	0.00010165356465166712	CCR5,CXCL8,CXCL3,CXCL10,CXCR2,CXCR1,CXCL5
376	Age-related macular degeneration 2	C0242383	18	423	6.93041208866e-08	0.00010192464082407156	SUCNR1,CCR3,CXCL8,CCR2,SST,C5AR1,C5,GABBR2,HTR1A,APP,AGT,FPR1,C3,AGTR1,C3AR1,CCR1,CXCL11,DRD3
378	Secondary malignant neoplasm of lung	C0153676	22	614	7.82790050557e-08	0.00010246679316888046	CCL19,CCR5,CXCL8,OPRM1,LPAR5,ACKR3,HCAR2,AGT,CCL5,CXCR4,CNR1,FPR2,CXCR3,CXCL12,CXCR1,CASR,CCL21,CCR7,KISS1R,CCR4,LPAR1,NMU
379	Squamous cell carcinoma of the head and neck	C1168401	26	825	8.76862584764e-08	0.0001027378693412849	GALR2,SSTR4,CCR5,TACR1,CXCL8,EDNRA,SST,F2R,CXCR6,ACKR3,EDNRB,ADRA1A,GRPR,CXCR4,ADRA2B,CXCL12,SSTR1,CXCL5,KNG1,LPAR2,CCR7,CYSLTR2,ADRA1D,GAL,GALR1,NMU
380	Virus Diseases	C0042769	25	772	8.84202805418e-08	0.00010300894551368934	CCR5,P2RY6,TACR1,CCR3,CXCL8,CCR2,F2R,C5AR1,C5,NR3C1,CCL5,CXCR4,TACR3,CXCL10,CXCR3,CASR,F2RL1,CXCL5,GAL,CCR4,CXCL11,CXCL2,CXCL9,CXCL1,GRM8
381	Hepatitis C	C0019196	24	721	9.15731701578e-08	0.0001032800216860938	CNR2,CCR5,CXCL8,CCR2,EDNRA,SST,F2R,OPRM1,SAA1,POMC,EDNRB,PF4,AGT,CCL5,CXCL10,CNR1,CXCR3,CXCL12,CXCR2,ANXA1,ADRA1D,CXCL11,CXCL9,CXCL1
382	alcohol use disorder	C0001956	6	38	9.40581627029e-08	0.00010355109785849824	TACR1,OPRM1,TAS2R13,NPSR1,CNR1,DRD2
383	Alcoholic Liver Diseases	C0023896	9	103	9.40878795985e-08	0.0001038221740309027	CCKAR,AGT,CCL5,CXCL6,AGTR1,ADRA1D,CCKBR,CXCL2,CXCL1
384	Carotid Stenosis	C0007282	11	162	1.00294018535e-07	0.00010409325020330714	NPY,CCR5,CXCL8,CCR2,AGT,CXCL3,CCL5,CXCL12,CXCR2,ANXA1,AGTR1
385	Chronic neutrophilia	C3665444	7	57	1.02957749659e-07	0.00010436432637571158	CXCL8,CCL5,CXCL10,CXCR2,CXCR1,CXCL5,CXCL2
386	Disorders of Intracellular Cobalamin Metabolism	C0025517	17	394	1.20338561338e-07	0.00010463540254811603	SSTR4,EDNRA,CXCR6,GHSR,ACKR3,AGT,NR3C1,ADRA1A,ADRA2B,CNR1,CASR,AGTR1,LPAR2,APLNR,FFAR2,CYSLTR2,TAS2R9
389	Thrombocytosis, benign familial microcytic	C0836924	9	106	1.2370585023e-07	0.00010544863106532936	CXCL8,CXCR5,P2RY12,CXCR4,P2RY1,CXCL12,CXCR2,CXCR1,CXCL1
390	Systemic arterial pressure	C1272641	18	442	1.37164276048e-07	0.0001057197072377338	NPY,CCR5,ADRA1B,ADRA2A,NPY2R,BDKRB2,AGT,NR3C1,ADRA1A,ADRA2B,GRM7,CCL20,ADRA2C,ANXA1,AGTR2,AGTR1,GNAI2,DRD4
391	Respiration Disorders	C0035204	8	82	1.43884720472e-07	0.00010599078341013825	CCR3,CXCL8,HRH4,PDYN,CCL5,FPR2,GRM7,F2RL1
392	Malignant tumor of urinary bladder	C0005684	35	1371	1.44101972688e-07	0.0001062618595825427	PENK,CCR5,CCR3,CXCL8,MTNR1B,CCR2,EDNRA,OPRM1,ACKR3,CCKAR,LTB4R,UTS2R,LPAR6,EDNRB,AGT,NR3C1,OPRD1,GRPR,CCL5,CXCR4,HTR1B,CXCL10,HTR1D,FPR2,CXCL12,CXCR1,CASR,ANXA1,KNG1,AGTR1,DRD2,SSTR3,DRD4,LTB4R2,NMU
395	Rhinitis, Allergic, Seasonal	C0035455	10	138	1.63829155464e-07	0.00010707508809975603	BDKRB1,NPY,CCR3,CCL5,NPSR1,C3,HRH1,F2RL1,CYSLTR2,CYSLTR1
397	Dermatitis, Allergic Contact	C0162820	9	111	1.9155469777e-07	0.00010761724044456493	CCL19,CCR5,CCR2,POMC,CXCL10,CXCR3,CCL27,CXCL2,CCR10
398	Pancreatic Neoplasms	C0030297	24	750	1.92566806168e-07	0.00010788831661696936	CNR2,CCR5,CXCL8,CCR6,SST,F2R,GABBR1,CCKAR,LTB4R,SSTR2,TAS2R13,CCL28,CXCR4,CNR1,CXCL12,CXCR2,CXCR1,SSTR1,F2RL1,SSTR3,CCR7,CXCL16,CCKBR,SSTR5
399	Female sexual dysfunction	C1112442	6	42	1.94221391858e-07	0.00010815939278937381	CCR6,PROKR2,TACR3,GNRHR,DRD4,KISS1R
400	IgA nephropathy, susceptibility to, 3	C0017661	22	650	2.15238185275e-07	0.00010843046896177825	BDKRB1,NPY,CCR5,CXCL8,CCR6,CCR2,EDNRA,C5AR1,C5,ADORA3,AGT,CCL5,C3,GPR65,CCL21,AGTR2,AGTR1,C3AR1,ADRA1D,CCR1,FPR3,NMU
401	Chronic interstitial cystitis	C0600040	6	43	2.30002567325e-07	0.00010870154513418271	CXCL8,CXCL10,CXCR3,ADRA1D,CXCL11,CXCL9
402	Trachoma	C0040592	7	64	2.59368915345e-07	0.00010897262130658715	CCR5,CCR3,CXCL8,CCR2,C5,C3,CXCL12
403	Neoplasm of the colon	C0009375	25	817	2.6429222455e-07	0.00010924369747899159	CXCL8,F2R,HRH4,MTNR1A,SAA1,APP,ADORA3,POMC,GRPR,CCL5,CXCL10,HRH1,CCL20,CXCL12,CHRM3,CASR,F2RL1,PTGER3,LPAR2,CCR7,CCKBR,CHRM1,GRM4,CYSLTR1,LPAR1
404	Hepatic fibrosis	C0239946	17	416	2.68344042098e-07	0.00010951477365139605	CNR2,CXCL8,F2R,CXCR6,UTS2R,AGT,CCL5,CXCL10,CNR1,CXCR3,F2RL1,AGTR2,AGTR1,CXCL16,ADRA1D,CXCL11,CXCL9
405	Chronic pain	C0150055	6	44	2.71212094449e-07	0.00010978584982380049	BDKRB1,OPRM1,PDYN,POMC,KNG1,PNOC
407	Chronic sinusitis	C0149516	8	89	2.93539639595e-07	0.00011032800216860939	CXCL8,TAS2R38,PTGDR2,NR3C1,CXCL6,F2RL1,CYSLTR2,CYSLTR1
408	Adrenal Gland Hyperfunction	C0001622	5	28	3.09080010252e-07	0.00011059907834101383	SST,POMC,SSTR2,NR3C1,SSTR5
412	Recurrent bacterial infection	C0004623	13	255	3.55435249344e-07	0.00011168338303063161	CXCL8,OPRM1,SAA1,CCL5,CXCR4,C3,CXCR3,F2RL1,CCL21,FFAR2,CXCL16,P2RY2,CXCL1
413	Tuberculosis, Pulmonary	C0041327	12	218	3.66827740295e-07	0.00011195445920303605	CCR5,CXCL8,CCR2,CCL5,CXCR4,CXCL10,P2RY1,AGTR2,AGTR1,CCR1,P2RY2,CXCL9
414	Chronic Fatigue Syndrome	C0015674	6	46	3.72363781143e-07	0.0001122255353754405	HTR1E,HTR1A,POMC,NR3C1,HTR2B,HTR5A
415	NEUROTICISM	C1842981	7	67	3.72407221505e-07	0.00011249661154784495	NPY,PENK,HTR1A,OXTR,CNR1,DRD2,DRD4
416	Acute pyelonephritis	C0520575	5	29	3.86366564076e-07	0.0001127676877202494	CXCL8,CCL5,CXCR1,ADRA1D,CXCL2
417	Pituitary dependent hypercortisolism	C0221406	5	29	3.86366564076e-07	0.00011303876389265384	SST,POMC,SSTR2,NR3C1,GNAI2
418	Ischaemic cerebral infarction	C0007785	14	297	3.93972551138e-07	0.00011330984006505828	NPY,CXCL8,F2R,EDNRB,AGT,NR3C1,CCL5,CXCR4,ADORA1,CXCL12,ANXA1,AGTR1,PTGER1,P2RY2
420	Sezary Syndrome	C0036920	10	151	4.07506274946e-07	0.00011385199240986717	CCL19,CXCL8,CXCL13,OPRM1,CCL5,CXCL10,CCL21,CCR7,CCR4,CCR10
421	Depressive Symptoms	C0086132	9	122	4.64878643691e-07	0.00011412306858227162	OPRM1,HTR1A,OXTR,PDYN,NR3C1,CNR1,OPRK1,DRD2,DRD4
422	Uveitis	C0042164	10	154	4.96412667639e-07	0.00011439414475467606	CCR5,POMC,NR3C1,CCL5,CXCR4,CXCL10,CXCL12,CXCR1,ANXA1,P2RY2
423	Fibromyalgia	C0016053	6	48	5.03433981947e-07	0.0001146652209270805	TACR1,CXCL8,OPRM1,NR3C1,ADRA1A,DRD3
424	Common Migraine	C0338480	7	70	5.25141173435e-07	0.00011493629709948496	CCR2,EDNRA,HCRTR1,HTR2B,DRD2,DRD4,DRD3
427	Neoplasm of the skin	C0037286	17	438	5.67842714738e-07	0.0001157495256166983	CNR2,GPR55,CCR5,CXCL8,CCR6,EDNRA,TAS2R38,HCAR2,POMC,EDNRB,CXCR4,CNR1,P2RY1,HCAR3,CXCR3,F2RL1,P2RY2
428	Polydipsia	C0085602	6	49	5.82343400612e-07	0.00011602060178910274	ADRA2A,HCRTR2,PROKR2,HCRTR1,CASR,DRD2
429	Dyskinesia, Drug-Induced	C0013386	6	49	5.82343400612e-07	0.0001162916779615072	PENK,HTR1A,PDYN,ADRA1A,DRD2,DRD3
430	Granuloma	C0018188	5	31	5.88846131966e-07	0.00011656275413391162	CCR6,CXCR6,CXCL10,CXCR3,F2RL1
431	Fibrosis	C0016059	11	191	5.96534612041e-07	0.00011683383030631608	BDKRB1,P2RY6,CXCL8,ADRA2A,C5,AGT,CXCL12,ADRA2C,F2RL1,AGTR2,AGTR1
432	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	8	97	6.15384153302e-07	0.00011710490647872052	PENK,OPRM1,PDYN,HTR1B,CNR1,DRD2,DRD4,DRD3
433	Glomerulonephritis, Membranous	C0017658	13	267	6.18215913573e-07	0.00011737598265112496	PTAFR,CXCL8,CCR6,POMC,AGT,CCL5,CXCL10,C3,CXCR3,AGTR2,AGTR1,CCR4,CXCL9
434	Squamous cell carcinoma	C0007137	41	1855	6.55505889458e-07	0.00011764705882352942	GPR55,NPY,CXCL8,CCR2,CXCR5,CXCL13,SST,F2R,OXER1,MTNR1A,OPRM1,GPRC6A,HCAR2,PDYN,POMC,EDNRB,NTSR1,LPAR3,AGT,NR3C1,CXCL3,CCL5,CXCR4,CXCL10,HCAR3,CXCR3,CXCL12,CXCR2,F2RL1,CXCL5,ANXA1,GPR132,PTGER1,CCR7,KISS1R,GAL,CCR1,CXCL11,GALR1,CXCL9,CXCL1
435	Primary cutaneous marginal zone B-cell lymphoma	C0242647	11	193	6.66561170592e-07	0.00011791813499593386	CCR5,CXCR5,CXCL13,CXCR3,CXCL12,CXCR1,CCL21,CCR8,CCR1,XCR1,CXCL9
436	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	6.71340370184e-07	0.00011818921116833831	CXCL8,CXCR4,CXCR2,CXCR1,CCL21,CCR7
440	Kidney Diseases	C0022658	23	755	7.96813563131e-07	0.00011927351585795609	BDKRB1,CCR5,CXCL8,CCR2,EDNRA,ADRA1B,C5AR1,ACKR3,SAA1,POMC,EDNRB,AGT,CCL28,CCL5,CXCL10,CXCR3,CASR,ANXA1,KNG1,AGTR2,AGTR1,ADRA1D,DRD3
441	Cystic Fibrosis	C0010674	17	451	8.64623329599e-07	0.00011954459203036053	P2RY11,CCR5,CXCL8,EDNRA,GRM1,TAS2R38,EDNRB,NR3C1,CXCL6,HCAR3,CXCR2,CXCR1,F2RL1,ANXA1,AGTR2,ADRA1D,P2RY2
442	Tourette Syndrome	C0040517	9	131	8.98665746263e-07	0.00011981566820276497	ADRA2A,HCRTR2,HTR1A,ADRA1A,CNR1,DRD2,DRD4,ADRA1D,DRD3
443	Gingival Diseases	C0017563	9	132	9.63818081789e-07	0.00012008674437516942	CCR5,CXCL8,APP,CXCR4,CXCL10,CXCL12,CXCR2,F2RL1,CXCL16
444	Acute Coronary Syndrome	C0948089	14	320	1.00817668669e-06	0.00012035782054757387	CCR5,CXCL8,CCR2,ADRA2A,BDKRB2,P2RY12,PF4,AGT,CCL5,CXCL12,PPBP,CXCL5,AGTR1,CXCL16
455	Cushing's syndrome	C0010481	5	34	1.04871228679e-06	0.00012333965844402278	CXCL8,POMC,SSTR2,NR3C1,SSTR5
456	Juvenile dermatomyositis	C0263666	5	34	1.04871228679e-06	0.00012361073461642722	CCL19,PF4,CCL21,ADRA1D,MCHR2
457	Streptococcal pneumonia	C0155862	5	34	1.04871228679e-06	0.00012388181078883166	PTAFR,CXCL8,CCL5,C3,PPBP
458	Venous Thromboembolism	C1861172	12	240	1.08888810535e-06	0.0001241528869612361	CCR5,CCR2,F2R,C5,AGT,C3,CXCL12,CHRM3,KNG1,AGTR1,GNA14,CCR4
459	Nausea	C0027497	6	54	1.15018955626e-06	0.00012442396313364055	TACR1,OPRM1,SAA1,POMC,DRD2,PYY
460	Low Tension Glaucoma	C0152136	6	54	1.15018955626e-06	0.00012469503930604502	EDNRA,ADRA2A,ADRA1A,ADRA2B,ADRA2C,AGTR2
469	Multiple Organ Failure	C0026766	5	35	1.25505470905e-06	0.00012713472485768502	PTAFR,CXCL8,SST,C5AR1,CYSLTR1
470	heavy drinking	C0687132	5	35	1.25505470905e-06	0.00012740580103008946	OPRM1,PDYN,POMC,DRD2,DRD4
471	Ileitis	C0020877	5	35	1.25505470905e-06	0.0001276768772024939	CCR2,CCR9,CXCL10,CCL25,CCR7
472	Erythema nodosum	C0014743	6	55	1.30670343035e-06	0.00012794795337489834	CCR5,CCR2,C5,CCL5,C3,CXCL5
473	Scar conditions and fibrosis of skin	C0241158	7	79	1.34221862724e-06	0.0001282190295473028	F2R,CXCR4,CXCL12,F2RL1,AGTR2,AGTR1,ADRA1D
475	Cancer of mouth	C0153381	16	420	1.44891970355e-06	0.0001287611818921117	CCR5,CCR3,CXCL8,CCR6,CCR2,MTNR1A,OPRM1,GRM5,EDNRB,CCL5,CXCR4,CXCL12,CASR,ANXA1,CCR1,CXCL1
