rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
336	Substance-Related Disorders	C0236969	17	171	3.1132731948e-09	6.764646668008858e-05	OPRL1,DRD4,PNOC,OPRK1,CHRM2,POMC,NPY,PDYN,CNR1,CYP2D6,GRM5,OPRD1,CNR2,HTR1A,PENK,GRM7,HTR2B
337	Squamous cell carcinoma of the head and neck	C1168401	41	825	3.31609506521e-09	6.78477954499698e-05	LPAR2,F2R,ABCB1,GRP,GALR2,EDNRB,CXCL5,IGF2R,KNG1,CYSLTR2,TFRC,NMU,VAMP7,GALR1,GAL,EDNRA,CXCR4,CCR5,TACR1,ADRA2B,CYP2D6,EGFR,CXCL12,CTTN,TAC1,KISS1,EGF,SYT1,CXCL8,CCR7,CXCR6,SH3GL2,ACKR3,ADRA1A,SSTR1,AVP,SSTR4,SST,ARPC5,ADRA1D,GRPR
338	Anxiety	C0003467	19	214	3.36538530377e-09	6.804912421985101e-05	OXT,CASR,TACR3,TAC3,PMCH,KISS1R,NPY,HTR1B,PDYN,TAC1,KISS1,PROKR2,GNRHR,GNA11,OCRL,HTR1A,OXTR,GNRH1,PROK2
339	Absence of secondary sex characteristics	C4021551	9	42	3.56719731531e-09	6.825045298973224e-05	TACR3,VAMP7,TAC3,KISS1R,KISS1,PROKR2,GNRHR,GNRH1,PROK2
340	Abnormal female reproductive system physiology	C4022678	9	42	3.56719731531e-09	6.845178175961345e-05	TACR3,TAC3,KISS1R,CCR6,KISS1,PROKR2,GNRHR,GNRH1,PROK2
341	Congenital Myotonic Dystrophy	C0410226	16	153	3.73872055537e-09	6.865311052949466e-05	LPAR2,BIN1,AMPH,CYSLTR2,POMC,EDNRA,HCRT,ADRA2B,GPR4,CXCR6,ACKR3,ADRA1A,C3,WASL,SSTR4,ADRA1D
342	Gastric ulcer	C0038358	14	116	3.8390702839e-09	6.885443929937588e-05	OXT,GHRL,CYP2D6,EGFR,HRH3,GAST,EGF,CXCL8,CCK,BDKRB1,BDKRB2,EDN1,SST,OXTR
343	Astrocytoma	C0004114	36	674	4.14683953842e-09	6.90557680692571e-05	EDNRB,CASR,CXCL6,TFRC,CXCL1,NPY,EDNRA,CXCR4,SCARB2,CNR1,CCR5,TACR1,CXCL11,FPR2,CYP2D6,ANXA1,EGFR,CXCL12,GAST,CXCR2,TAC1,P2RY6,EGF,GRM5,PTGER3,DNM2,CXCL8,CCL5,CXCL10,CCK,P2RY1,EDN1,C3,FPR1,SST,ADRA1D
344	Hypoplasia of the uterus	C0266399	8	32	4.36232350243e-09	6.925709683913832e-05	TACR3,TAC3,KISS1R,KISS1,PROKR2,GNRHR,GNRH1,PROK2
345	Brain Ischemia	C0007786	27	415	4.40618219688e-09	6.945842560901953e-05	TF,F2R,VAMP8,CCR4,TAS2R50,S1PR1,CCR3,GAL,NPY,AGT,GRM8,CCR5,ADRB2,ANXA1,CXCL12,CXCL8,CXCL10,EDN1,LTB4R,CCL20,C3,C5,F2,SGIP1,CHRM1,APOB,CCR2
346	Memory Disorders	C0025261	10	56	5.19603826632e-09	6.965975437890076e-05	PNOC,APP,NPY,PDYN,HRH3,ADRA1A,HTR1A,AVP,CHRM1,GRPR
347	Cocaine Dependence	C0600427	10	56	5.19603826632e-09	6.986108314878197e-05	ABCB1,TACR3,VAMP2,OPRK1,NPY,PDYN,CNR1,NPY2R,OPRD1,DRD3
348	Insulinoma	C0021670	16	157	5.5096370799e-09	7.006241191866318e-05	GCG,FFAR1,CASR,GCGR,CXCL12,GAST,SSTR3,EGF,CCK,SSTR2,SSTR1,ADRA2A,SSTR4,SST,SSTR5,ADRA1D
349	Abnormal circulating androgen level	C4072892	9	44	5.7984309576e-09	7.02637406885444e-05	TACR3,VAMP7,TAC3,KISS1R,KISS1,PROKR2,GNRHR,GNRH1,PROK2
350	Substance abuse problem	C0740858	9	44	5.7984309576e-09	7.046506945842561e-05	DRD4,POMC,NPY,HTR1B,PDYN,NPS,CNR1,CNR2,DRD3
351	Anosmia	C0003126	9	45	7.27502402764e-09	7.066639822830682e-05	TACR3,TAC3,KISS1R,KIAA0319,KISS1,PROKR2,GNRHR,GNRH1,PROK2
352	Steinert myotonic dystrophy syndrome	C0027126	16	160	7.37817995589e-09	7.086772699818803e-05	LPAR2,BIN1,AMPH,CYSLTR2,POMC,EDNRA,HCRT,ADRA2B,GPR4,CXCR6,ACKR3,ADRA1A,C3,WASL,SSTR4,ADRA1D
354	Cancer Cell Growth	C1516170	23	320	7.47968309511e-09	7.127038453795047e-05	LPAR2,CYSLTR2,NPY5R,CCKBR,KISS1R,AGT,GPRC6A,EDNRA,TACR1,ADRA2B,FPR2,EGFR,KISS1,EGF,TRIP10,LPAR3,CXCR6,ACKR3,FZD4,ADRA1A,AVP,SSTR4,OXER1
355	Primary pulmonary hypertension	C0152171	19	227	9.1322950313e-09	7.147171330783169e-05	F2R,EDNRB,F2RL1,KNG1,APLNR,CCR1,EDNRA,CXCR4,HTR1B,NPS,CCR5,CXCL12,EGF,CCL5,CCR7,BDKRB1,BDKRB2,EDN1,HTR2B
356	Antisocial Personality Disorder	C0003431	8	35	1.04063997419e-08	7.167304207771291e-05	OXT,HGS,POMC,HTR1B,CNR1,AVP,OXTR,ADRA1D
357	Melanoma	C0025202	82	2386	1.04606845408e-08	7.187437084759413e-05	TAS2R60,TF,LPAR2,CCR10,CXCR3,F2R,ABCB1,BIN1,EDNRB,CXCL5,IGF2R,WNT5A,CCR4,F2RL1,CASR,APP,EDN3,CYSLTR2,CXCL6,TFRC,CXCL1,TRH,LRP2,CXCL9,AP2A1,POMC,CCKBR,KISS1R,AGT,GPRC6A,LPAR5,EDNRA,CCL25,CXCR4,CHRM3,MCHR1,CNR1,CCR5,ADRB2,TAS2R38,TACR1,ADRA2B,FPR2,CYP2D6,ANXA1,EGFR,CCL16,CXCL12,CTTN,GNG2,GNAQ,CCL21,CXCR2,TAC1,KISS1,CCR9,EGF,SYT1,CXCL8,GNRHR,CCL5,CXCL10,GNA11,CCR7,LPAR3,MTNR1B,CXCL2,CXCR6,CXCR1,EDN1,ACKR3,FZD4,ADRA1A,LPAR1,GRM1,F2,SSTR4,SST,F2RL3,GNRH1,OXER1,ADRA1D
360	Seizures, Febrile	C0036572	60	1535	1.23820890208e-08	7.247835715723778e-05	HIP1,OXT,ABCB1,CASR,PNOC,APP,TACR3,DNAJC6,EDN3,TRH,LRP2,NPY5R,OPRK1,NPY1R,POMC,GHRL,KISS1R,GAL,NPY,CCR1,AGT,GRM8,UBB,HTR1B,ADORA1,AVPR2,SCARB2,SYNJ1,PDYN,CNR1,AGTR2,ADRB2,ADRA2B,CYP2D6,EGFR,HRH3,KIAA0319,GNAQ,TAC1,ADRA1B,EGF,GRM5,SYT1,PROKR2,CCL5,CCK,NPY2R,SSTR2,GRM2,OCRL,HTR1A,DRD3,AVP,GRM1,F2,CHRM1,SST,PROK2,GABBR1,ADRA1D
361	Secondary malignant neoplasm of pancreas	C3266877	60	1540	1.39871434435e-08	7.267968592711899e-05	CXCR3,F2R,ABCB1,GRP,CCL19,WNT5A,CCR4,F2RL1,CASR,CXCL13,CXCL1,S1PR1,POMC,C5AR1,CCKBR,KISS1R,NPY,MTNR1A,AGT,EDNRA,CCL25,CXCR4,PPBP,DAB2,PDYN,PROK1,CCR5,TAS2R38,CCR6,HCRTR1,EGFR,CCL16,CXCL12,CTTN,GAST,CCL21,CXCR2,GPER1,TAC1,GPR4,KISS1,ACTR2,CCR9,EGF,REPS1,DNM2,CXCL8,CCL5,CXCR5,CCR7,CXCR6,SSTR2,EDN1,CCL20,ACKR3,SST,PENK,CCR2,ADRA1D,GRPR
362	Sparse body hair	C1862863	9	48	1.41638791806e-08	7.28810146970002e-05	LPAR6,TACR3,TAC3,KISS1R,KISS1,PROKR2,GNRHR,GNRH1,PROK2
363	Chronic sciatica	C0036396	7	26	1.45296401577e-08	7.308234346688142e-05	ADRA2C,CNR1,TAC1,ADRA1A,HTR1A,ADRA2A,CHRM1
364	Secondary malignant neoplasm of lung	C0153676	33	614	1.45558272102e-08	7.328367223676263e-05	CXCR3,ABCB1,CCL19,CCR4,CASR,TFRC,NMU,SYNJ2,KISS1R,AGT,LPAR5,CXCR4,CNR1,CCR5,FPR2,EGFR,CXCL12,CTTN,CCL21,HCAR2,KISS1,EGF,SYT1,TRIP10,CXCL8,CCL5,CCR7,FNBP1L,CXCR1,EDN1,ACKR3,LPAR1,GRB2
367	Hypercholesterolemia, autosomal dominant, type B	C0020443	18	212	1.62925863911e-08	7.388765854640628e-05	ABCB1,LRP2,NPY,AGT,DAB2,ADRB2,CYP2D6,LDLRAP1,CXCL8,CCL5,EDN1,OCRL,LDLR,AVP,F2,PICALM,APOB,CCR2
368	Ichthyosis bullosa of Siemens	C0432306	11	77	1.6334575581e-08	7.40889873162875e-05	F2RL1,POMC,HTR1B,CNR1,CXCL12,TAC1,CXCL8,NPSR1,ADRA2A,SST,HTR2B
369	Secondary amenorrhea	C0232940	8	37	1.77020406111e-08	7.429031608616872e-05	TACR3,TAC3,KISS1R,KISS1,PROKR2,GNRHR,GNRH1,PROK2
370	Acute postoperative pain	C0030201	8	37	1.77020406111e-08	7.449164485604994e-05	ABCB1,POMC,NPY,ADRB2,TACR1,CYP2D6,TAC1,ADRA1A
371	body mass	C0518010	12	94	1.82934924986e-08	7.469297362593115e-05	DRD4,TRHR,POMC,PMCH,GHRL,NPY,HTR1B,NMB,ADRB2,GCGR,ADRA2B,ADRA2A
372	Crohn Disease	C0010346	44	979	1.9568058951e-08	7.489430239581236e-05	GCG,CXCR3,ABCB1,CXCL5,CCL19,ARPC1A,GPR65,KNG1,CXCL6,MLN,CXCL1,CXCL9,CCR3,GHRL,AGT,CCL25,DAB2,CNR1,CCR5,TACR1,FPR2,ANXA1,CCR6,CXCL16,P2RY14,CXCL12,CCL21,CXCR2,TAC1,TACR2,CCR9,ADRA1B,SYT1,CXCL8,CCL5,CCR7,NPSR1,CCL20,GHSR,GPR18,CCL27,C3,F2,GRB2
373	Bulimia	C0006370	7	27	2.02600507482e-08	7.509563116569359e-05	DRD4,GHRL,HTR1B,CCKAR,GHSR,HTR1A,APOB
374	Pancreatic Neoplasms	C0030297	37	750	2.16885455151e-08	7.52969599355748e-05	F2R,ABCB1,IGF2R,ARPC1A,WNT5A,F2RL1,CCKBR,CXCR4,DAB2,CCKAR,CCL28,CNR1,CCR5,ADRB2,CCR6,CXCL16,EGFR,CXCL12,GAST,SSTR3,CXCR2,EGF,DNM2,CXCL8,CCK,CCR7,SSTR2,CXCR1,LTB4R,TAS2R13,LDLR,CNR2,SSTR1,SST,F2RL3,SSTR5,GABBR1
375	Male hypogonadism	C0151721	8	38	2.27527001684e-08	7.549828870545601e-05	TACR3,TAC3,KISS1R,KISS1,PROKR2,GNRHR,GNRH1,PROK2
376	Marijuana Abuse	C0024809	12	96	2.36685007149e-08	7.569961747533723e-05	ABCB1,DRD4,ADRA2C,GAL,NPY,CHRM3,CNR1,GPR55,EGFR,CNR2,DRD3,PENK
377	Hepatitis C	C0019196	36	721	2.41249029642e-08	7.590094624521844e-05	CXCR3,F2R,CD4,EDNRB,WNT5A,TFRC,CXCL1,CXCL9,AP2M1,POMC,AGT,EDNRA,CNR1,CCR5,PF4,CXCL11,CYP2D6,ANXA1,RAB5A,EGFR,CXCL12,AAK1,CXCR2,EGF,CXCL8,CCL5,CXCL10,GAK,LDLR,CNR2,SAA1,SST,APOB,CCR2,ADRA1D,GRB2
378	Cytomegalovirus Infections	C0010823	16	174	2.59383400314e-08	7.610227501509965e-05	LPAR2,CYSLTR2,LRP2,EDNRA,CCR5,ADRA2B,EGFR,EGF,CXCL8,CXCL10,CCR7,CXCR6,ACKR3,ADRA1A,LDLR,SSTR4
379	Age-related macular degeneration 2	C0242383	26	423	2.63475385953e-08	7.630360378498087e-05	TF,HGS,APP,C5AR1,CCR3,CCR1,AGT,SUCNR1,PROK1,CXCL11,CYP2D6,C3AR1,GAST,EGF,CXCL8,GABBR2,FZD4,HTR1A,DRD3,C3,C5,FPR1,F2,SST,APOB,CCR2
380	Hepatocellular carcinoma	C2239176	98	3108	2.69057628399e-08	7.650493255486209e-05	HIP1,TF,GCG,F2R,ABCB1,LPAR6,BIN1,EDNRB,UTS2,CXCL5,CCL19,IGF2R,EPS15L1,WNT5A,CCR4,F2RL1,GNA14,CASR,APP,CXCL6,TFRC,CXCL1,TRH,XCL2,S1PR1,CXCL9,C5AR1,CCKBR,KISS1R,GAL,CORT,CCR1,MTNR1A,AGT,EDNRA,CXCR4,NTS,PROK1,CNR1,CCR5,AGTR2,ADRB2,CLTC,ADORA3,CXCL11,P2RY2,CYP2D6,ANXA1,RAB5A,CCR6,CXCL16,EGFR,CCL16,CXCL12,CTTN,CCL21,CXCR2,KISS1,EGF,SYT1,DNM2,CXCL8,CCL5,CXCL10,CCR7,LPAR3,CXCL2,F2RL2,UBC,CXCR6,SSTR2,GNAI3,OXGR1,CXCR1,RPS27A,EDN1,CCL20,ACKR3,ADRA1A,LDLR,STAM,GNAI2,LPAR1,CNR2,CCL27,C5,AVP,XCL1,F2,SAA1,SST,F2RL3,APOB,CCR2,HTR2B,ADRA1D,PTGER1,GRB2
381	Parkinson Disease	C0030567	38	789	2.72003994883e-08	7.67062613247433e-05	TF,F2R,ABCB1,DRD4,IGF2R,APP,DNAJC6,POMC,CCKBR,SCARB2,NTS,SYNJ1,PDYN,CCKAR,CNR1,CYP2D6,AAK1,HIP1R,HCAR2,EGF,CXCL8,CCL5,CCK,GAK,HRH1,SH3GL2,GNAI3,GABBR2,EDN1,ADRA1A,HTR1A,DRD3,C3,ADRA2A,AVP,PICALM,PENK,CCR2
382	Non-obstructive azoospermia	C4021107	8	39	2.90898228839e-08	7.690759009462453e-05	TACR3,TAC3,KISS1R,KISS1,PROKR2,GNRHR,GNRH1,PROK2
383	Breast hypoplasia	C0266013	8	39	2.90898228839e-08	7.710891886450575e-05	TACR3,TAC3,KISS1R,KISS1,PROKR2,GNRHR,GNRH1,PROK2
384	Erectile abnormalities	C4022003	8	39	2.90898228839e-08	7.731024763438696e-05	TACR3,TAC3,KISS1R,KISS1,PROKR2,GNRHR,GNRH1,PROK2
385	Preeclampsia/eclampsia 1	C0032914	24	371	3.04089975423e-08	7.751157640426817e-05	DRD4,IGF2R,APLN,TAC3,APLNR,NPY,AGT,AGTR2,ADRB2,CYP2D6,CXCR2,EGF,PTGER3,CXCL8,CCL5,CXCL10,BDKRB2,CXCR1,EDN1,C3,F2,OXTR,APOB,PTGER1
386	Hyperlipidemia, combined, 1	C0020473	21	293	3.08303171881e-08	7.771290517414938e-05	GCG,ABCB1,TRH,LRP2,GAL,NPY,AGT,CNR1,CCR5,AGTR2,ADRB2,CYP2D6,LDLRAP1,CCL5,CCR7,LDLR,C3,F2,SAA1,APOB,CCR2
387	Recurrent tumor	C0521158	22	320	3.36499786924e-08	7.791423394403061e-05	LPAR2,F2R,EDNRB,CXCL5,CYSLTR2,GAL,EDNRA,CXCR4,ADRA2B,CYP2D6,CCR6,EGFR,TAC1,KISS1,EGF,CXCL8,CCK,CXCR6,ACKR3,TAS2R13,ADRA1A,SSTR4
388	Acute Coronary Syndrome	C0948089	22	320	3.36499786924e-08	7.811556271391182e-05	ABCB1,CXCL5,ARPC1A,AGT,PPBP,CCR5,ADRB2,PF4,CXCL16,EGFR,CXCL12,CXCL8,CCL5,BDKRB2,P2RY12,EDN1,LDLR,ADRA2A,F2,PICALM,APOB,CCR2
389	Severe combined immunodeficiency due to ADA deficiency	C0085110	30	545	3.49321915838e-08	7.831689148379304e-05	LPAR2,GCG,ABCB1,CASR,PPY,TFRC,CXCL1,CXCL9,KISS1R,CCR1,ARRB1,EDNRA,CXCR4,ADORA1,CCR5,PF4,EGFR,CXCL12,GAST,ACTR2,CD3G,CD3D,CXCL8,CCL5,CCK,CXCR5,CCR7,LPAR3,AGFG1,PICALM
390	Small cell lung cancer	C0149925	33	638	3.68598265243e-08	7.851822025367425e-05	OXT,ABCB1,GRP,GALR2,AVPR1B,EDNRB,POMC,CCKBR,GAL,GRM8,NMBR,CXCR4,NTS,CYP2D6,ANXA1,AVPR1A,EGFR,CXCL12,GAST,CXCR2,EGF,CXCL8,CCK,CXCR5,SSTR2,CXCR1,SSTR1,AVP,SST,OXTR,SSTR5,GABBR1,GRPR
391	Pituitary dependent hypercortisolism	C0221406	7	29	3.78513008714e-08	7.871954902355546e-05	POMC,GHRL,EGFR,EGF,SSTR2,GNAI2,SST
392	Ovarian epithelial cancer	C0677886	75	2172	3.87169591942e-08	7.892087779343668e-05	LPAR2,OXT,CXCR3,F2R,PTAFR,ABCB1,GRP,XCR1,CYSLTR1,CCL19,IGF2R,WNT5A,F2RL1,KNG1,CASR,CYSLTR2,TFRC,CXCL1,XCL2,GAL,CCR1,ARRB1,AGT,EDNRA,CCL25,CXCR4,DAB2,PROK1,GNRH2,CNR1,PF4,GPR55,ADRA2B,CXCL11,FPR2,CYP2D6,RAB5A,EGFR,CXCL12,CTTN,GAST,CCL21,CXCR2,GPER1,GPR4,KISS1,CCR9,EGF,SYT1,PTGER3,CXCL8,GNRHR,CXCL10,CCK,CCR7,LPAR3,CXCR6,EDN1,LTB4R,ACKR3,ADRA1A,GNAI2,LPAR1,GPR68,C3,XCL1,F2,SSTR4,SST,OXTR,GNRH1,CCR2,ADRA1D,GRPR,PTGER1
393	Chlamydia Infections	C0008149	11	83	3.89085093033e-08	7.912220656331789e-05	CCR3,CCR5,ADRB2,P2RY2,CXCL12,CXCL8,CCR7,P2RY1,C3,C5,CCR2
394	Gastrointestinal Diseases	C0017178	11	83	3.89085093033e-08	7.932353533319912e-05	ABCB1,CASR,POMC,AGT,CYP2D6,GAST,CCK,EDN1,NPSR1,ADRA2A,PROK2
396	Virus Diseases	C0042769	37	772	4.60126189372e-08	7.972619287296155e-05	CXCR3,F2R,CD4,CXCL5,IGF2R,CCR4,F2RL1,CASR,TACR3,CXCL1,TRH,CXCL9,C5AR1,CCR3,GAL,GRM8,CXCR4,SCARB2,CCR5,TACR1,CXCL11,CYP2D6,RAB5A,CTTN,KIAA0319,TAC1,ACTR2,P2RY6,EGF,CXCL8,CCL5,CXCL10,CXCL2,LDLR,C5,APOB,CCR2
397	Low back pain	C0024031	8	41	4.65236067448e-08	7.992752164284277e-05	ADRA2C,CNR1,CYP2D6,TAC1,ADRA1A,HTR1A,ADRA2A,CHRM1
398	Rhabdomyosarcoma alveolar	C0035412	24	381	5.09500057699e-08	8.012885041272398e-05	F2R,ABCB1,UTS2,TFRC,AP2A1,CLTCL1,ARRB1,EDNRA,CXCR4,SYNJ1,CNR1,CLTC,CXCL16,UTS2R,EGFR,CXCL12,EGF,SYT1,CXCL8,CCK,F2RL2,ACKR3,ARPC5,ADRA1D
399	Kaposi's sarcoma	C0036220	16	184	5.92468138993e-08	8.03301791826052e-05	LPAR2,EDNRB,CYSLTR2,CXCL1,POMC,KISS1R,EDNRA,ADRA2B,CCR6,CXCL8,CXCR6,CCL20,ACKR3,ADRA1A,C3,SSTR4
401	Chronic interstitial cystitis	C0600040	8	43	7.24513014028e-08	8.073283672236763e-05	CXCR3,CXCL9,ADRB2,CXCL11,EGF,CXCL8,CXCL10,ADRA1D
402	Renal Insufficiency, Chronic	C0035078	23	363	8.20429570947e-08	8.093416549224885e-05	ABCB1,UTS2,KNG1,CASR,APP,GHRL,NPY,AGT,SUCNR1,EDNRA,SCARB2,CCR5,ADRB2,CYP2D6,EGFR,EGF,CCL5,BDKRB1,BDKRB2,EDN1,OCRL,LDLR,CCR2
403	polyps	C0032584	20	284	8.23461417943e-08	8.113549426213006e-05	LPAR2,GCG,WNT5A,KNG1,APP,CYSLTR2,EDNRA,CXCR4,ADRA2B,EGFR,GAST,TAC1,EGF,PTGER3,CXCR6,LTB4R,ACKR3,ADRA1A,C3,SSTR4
404	Chronic pain	C0150055	8	44	8.9611952192e-08	8.133682303201127e-05	ABCB1,KNG1,PNOC,POMC,PDYN,ADRB2,TAC1,BDKRB1
405	Chronic Lymphocytic Leukemia	C0023434	48	1176	9.37795249234e-08	8.153815180189249e-05	LPAR2,CXCR3,F2R,ABCB1,CCL19,IGF2R,CASR,CXCL13,CYSLTR2,TFRC,CCR8,TRH,S1PR1,OPRK1,POMC,EDNRA,CCL25,CXCR4,CCL28,ADRB2,ADRA2B,CYP2D6,EGFR,CXCL12,CTTN,GAST,HIP1R,CCL21,EGF,SYT1,TRIP10,CXCL8,CXCL10,CXCR5,CCR7,S1PR2,P2RY1,CXCR6,SSTR2,EDN1,ACKR3,ADRA1A,CCL27,XCL1,SSTR4,PICALM,CCR2,ADRA1D
406	Cystic Fibrosis	C0010674	26	451	9.74464923198e-08	8.17394805717737e-05	TF,ABCB1,EDNRB,F2RL1,EDN3,CXCL6,EDNRA,CCR5,AGTR2,ADRB2,TAS2R38,P2RY2,VAMP3,CYP2D6,ANXA1,HCAR3,P2RY11,ARRB2,CXCR2,EGF,CXCL8,CXCR1,EDN1,EDN2,GRM1,ADRA1D
408	Pulmonary arterial hypertension	C3203102	21	314	1.04585396343e-07	8.214213811153615e-05	F2R,EDNRB,F2RL1,KNG1,APLNR,CCR1,EDNRA,CXCR4,HTR1B,SCARB2,NPS,CCR5,CCR6,CXCL12,EGF,CCL5,CCR7,BDKRB1,BDKRB2,EDN1,HTR2B
413	Overweight	C0497406	17	217	1.26068168016e-07	8.314878196094222e-05	DRD4,NMU,TRH,POMC,GHRL,NPY,AGT,CXCR4,NMB,ADRB2,ADRA2B,AVPR1A,MTNR1B,EDN1,GHSR,ADRA2A,APOB
414	Non-small cell lung carcinoma	C0007131	69	1993	1.26437082137e-07	8.335011073082344e-05	HIP1,TF,CXCR3,F2R,PTAFR,ABCB1,GRP,DRD4,EDNRB,CXCL5,IGF2R,WNT5A,CXCL13,CXCL6,REPS2,CXCL1,CXCL9,OPRK1,POMC,C5AR1,NTSR1,KISS1R,MTNR1A,ARRB1,NMBR,EDNRA,CXCR4,CHRM3,NMB,NTS,DAB2,NPS,CNR1,GPR55,CXCL11,CYP2D6,RAB5A,CCR6,CXCL16,EGFR,CXCL12,CCL21,CXCR2,GPER1,TAC1,KISS1,EGF,SYT1,REPS1,TRIP10,CXCL8,CXCL10,CCK,CXCR5,CCR7,CXCR6,SSTR2,AGFG1,SH3GL2,CXCR1,CCL20,ACKR3,GHSR,C3,EPS15,AVP,SST,OXTR,GRPR
415	Sarcoidosis, Pulmonary	C0036205	9	60	1.3374902974e-07	8.355143950070466e-05	CXCR3,CXCL5,CCL19,CCR4,CCR8,CCR5,TAC1,CCL5,CXCL10
416	Neoplasm of the adrenal gland	C0001624	12	111	1.36998463018e-07	8.375276827058587e-05	UTS2,POMC,PMCH,AGT,HCRT,AVPR2,AGTR2,GNRHR,GNAI2,SST,GNRH1,ADRA1D
417	Dermatitis, Allergic Contact	C0162820	12	111	1.36998463018e-07	8.395409704046708e-05	CCR10,CXCR3,GRP,CCL19,POMC,CCR5,EGFR,CD3D,CXCL10,CXCL2,CCL27,CCR2
418	Acute Erythroblastic Leukemia	C0023440	16	195	1.37958870328e-07	8.41554258103483e-05	LPAR2,ABCB1,CYSLTR2,TFRC,CXCL9,EDNRA,CXCR4,PF4,ADRA2B,S1PR4,EGFR,P2RY6,CXCR6,ACKR3,ADRA1A,SSTR4
419	Hyperglycemia	C0020456	26	459	1.38690621543e-07	8.435675458022951e-05	GCG,TFRC,S1PR1,POMC,C5AR1,NPY,AGT,HCRT,HCRTR2,AGTR2,GCGR,CXCL12,HRH3,SYT1,CXCL8,CCL5,CXCL10,S1PR2,MTNR1B,EDN1,TAS2R13,GNAI2,AVP,SST,APOB,ADRA1D
420	Obesity, severe, 601665 (3)	C0028756	13	131	1.44569017646e-07	8.455808335011072e-05	OXT,PPY,POMC,GHRL,NPY,AGT,CNR1,ADRB2,PYY,MCHR2,NPY2R,LDLR,ADRA2A
421	Restenosis	C0333186	17	220	1.55009274305e-07	8.475941211999196e-05	F2R,UTS2,CASR,AGT,EDNRA,CCR5,ADRB2,ANXA1,EGF,P2RY12,EDN1,LDLR,CNR2,C3,F2,APOB,CCR2
422	Hypoplasia of the ovary	C0685840	9	61	1.57355267483e-07	8.496074088987317e-05	TACR3,VAMP7,TAC3,KISS1R,KISS1,PROKR2,GNRHR,GNRH1,PROK2
423	Bronchiolitis Obliterans	C0006272	9	61	1.57355267483e-07	8.516206965975439e-05	CXCR3,CXCL9,CXCR4,CXCL12,CXCL8,CCL5,CXCL10,LTB4R,CCR2
424	Aplasia/Hypoplasia of the ovary	C4023818	9	61	1.57355267483e-07	8.53633984296356e-05	TACR3,VAMP7,TAC3,KISS1R,KISS1,PROKR2,GNRHR,GNRH1,PROK2
427	Diabetic Nephropathies	C0011881	31	616	1.66595669926e-07	8.596738473927924e-05	TF,GCG,UTS2,KNG1,APLNR,GHRL,NPY,CCR1,AGT,EDNRA,CXCR4,ADORA1,CNR1,CCR5,AGTR2,UTS2R,EGFR,EGF,SYT1,CXCL8,CCL5,BDKRB1,BDKRB2,EDN1,CCL20,GHSR,DRD3,SAA1,APOB,CCR2,ADRA1D
428	CNS disorder	C0007682	12	113	1.69414182571e-07	8.616871350916047e-05	CXCR3,F2RL1,POMC,C5AR1,NPS,CCR5,CYP2D6,CXCL12,HRH3,CNR2,C5,SST
429	Malignant neoplasm of lung	C0242379	80	2460	1.71462167464e-07	8.637004227904168e-05	LPAR2,OPN4,OXT,F2R,ABCB1,GRP,DRD4,CD4,EDNRB,CXCL5,CCL19,IGF2R,WNT5A,KNG1,CASR,CYSLTR2,CXCL6,TFRC,NMU,CXCL1,AP2A1,POMC,C5AR1,NTSR1,CCR3,MTNR1A,ARRB1,AGT,NMBR,EDNRA,CXCR4,HTR1B,NMB,NTS,DAB2,CCR5,ADRB2,TAS2R38,ADRA2B,ADORA3,CYP2D6,ANXA1,RAB5A,CCR6,CXCL16,HCAR3,EGFR,CXCL12,GAST,NPY4R,CCL21,SSTR3,CXCR2,TAC1,GPR4,EGF,REPS1,CXCL8,CCL5,CCR7,OPRD1,CXCR6,CXCR1,EDN1,HTR1D,CCL20,ACKR3,ADRA1A,LDLR,GNAI2,LPAR1,GHSR,AVP,SSTR4,SST,F2RL3,OXTR,CCR2,ADRA1D,GRPR
430	Prolactinoma, familial	C0033375	11	95	1.795852973e-07	8.657137104892289e-05	TRHR,NPY5R,POMC,NPY,CXCR4,EGFR,SSTR2,SSTR1,SST,SSTR5,ADRA1D
431	As If Personality	C0003944	9	62	1.84537547243e-07	8.67726998188041e-05	DRD4,HTR1B,CCKAR,CYP2D6,AVPR1A,CCK,HTR1D,HTR1A,GRM7
432	Sciatic Neuropathy	C0149940	10	78	1.86593811735e-07	8.697402858868532e-05	PTAFR,OPRL1,AGT,NTS,HRH3,CCL5,BDKRB1,BDKRB2,CNR2,C3
433	Hay fever	C0018621	12	114	1.8800977386e-07	8.717535735856653e-05	CYSLTR1,F2RL1,CYSLTR2,CXCL9,ADRB2,CXCL11,EGFR,CD3D,CXCL10,EDN1,EPS15,PTGDR2
434	Aplasia/hypoplasia of the uterus	C4024640	8	48	1.98487516978e-07	8.737668612844776e-05	TACR3,TAC3,KISS1R,KISS1,PROKR2,GNRHR,GNRH1,PROK2
435	Allergic asthma	C0155877	16	200	1.98685596864e-07	8.757801489832898e-05	LPAR2,PTAFR,CYSLTR2,CCR3,CCR1,CCL25,CCR5,ADRB2,CCR9,CXCL8,CCL5,EDN1,NPSR1,LTB4R2,PTGDR2,CCR2
