rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
454	Small face	C1855538	5	76	1.15759480424e-06	0.0001836569579288026	LIMK1,CENPJ,CEP152,PLK4,PCNT
455	Abnormality of skeletal muscles	C0241052	11	465	1.15858555383e-06	0.00018406148867313916	LIPE,NDE1,DCTN1,PRKACA,LIMK1,NPHP1,CEP290,SDCCAG8,DYNC1H1,MYH14,MKS1
456	Premature ovarian failure	C0025322	6	123	1.33714787898e-06	0.00018446601941747573	CEP164,NPHP4,IQCB1,NPHP1,CEP290,SDCCAG8
457	Abnormality of dental enamel	C4021800	6	123	1.33714787898e-06	0.0001848705501618123	LIMK1,CENPJ,CEP152,PLK4,OFD1,PCNT
458	Kidney Diseases	C0022658	14	755	1.34264279483e-06	0.00018527508090614885	PTK2,MYH9,TMEM67,AHI1,NPHP4,IQCB1,NPHP1,CEP290,YWHAE,TMEM216,CC2D2A,CEP89,RPGRIP1L,PAFAH1B1
459	Abnormality of muscle size	C4022563	11	475	1.44555462323e-06	0.00018567961165048545	LIPE,NDE1,DCTN1,PRKACA,LIMK1,NPHP1,CEP290,SDCCAG8,DYNC1H1,MYH14,MKS1
460	Short nose	C1854114	7	180	1.49030410401e-06	0.00018608414239482202	LIMK1,YWHAE,OFD1,MLXIPL,TCTN2,CEP57,PAFAH1B1
461	Abnormality of bone mineral density	C4021657	10	397	1.67370587945e-06	0.00018648867313915857	CEP164,PRKACA,NPHP4,LIMK1,IQCB1,NPHP1,CEP290,SDCCAG8,OFD1,MLXIPL
462	Joint hypermobility	C0086437	8	247	1.68177653992e-06	0.00018689320388349514	PPP2R1A,TCTN3,LIMK1,CENPJ,CEP152,PLK4,MLXIPL,PCNT
463	Sandal gap	C1840069	4	45	1.69802922823e-06	0.00018729773462783172	CENPJ,CEP152,PLK4,PCNT
465	Congenital onset	C1836142	7	185	1.82954509731e-06	0.00018810679611650486	NDE1,C2CD3,TUBB,CENPJ,PLK4,CEP135,OFD1
466	Abnormality of odontoid tissue	C4073258	6	132	2.14689436284e-06	0.00018851132686084144	LIMK1,CENPJ,CEP152,PLK4,OFD1,PCNT
467	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	9	337	2.77125162984e-06	0.00018891585760517798	PRKACA,LIMK1,NPHP1,CEP290,ALMS1,NEK2,SDCCAG8,OFD1,MKS1
468	Convex nasal ridge	C0240538	4	50	2.89304176271e-06	0.00018932038834951456	CENPJ,CEP152,PLK4,PCNT
472	Hearing abnormality	C4025860	15	921	3.2895538844e-06	0.00019093851132686085	MYH9,CDK5RAP2,LIMK1,IQCB1,NPHP1,CEP290,ALMS1,NEK2,SDCCAG8,OFD1,MLXIPL,CEP57,PCNT,MYH14,MKS1
473	Abnormality of the spleen	C4025749	9	347	3.59162562547e-06	0.0001913430420711974	TMEM67,CEP290,ALMS1,TMEM216,B9D1,CC2D2A,TCTN2,RPGRIP1L,MKS1
474	Abnormality of the immune system	C4021753	17	1164	3.86562744381e-06	0.00019174757281553397	MYH9,TMEM67,PRKACA,LIMK1,CEP290,ALMS1,TMEM216,B9D1,CC2D2A,SDCCAG8,OFD1,MLXIPL,TCTN2,CEP57,RPGRIP1L,PCNT,MKS1
475	Wide nose	C0426421	4	54	4.25741825338e-06	0.00019215210355987057	YWHAE,OFD1,CEP57,PAFAH1B1
479	Hypertonia	C0026826	11	537	5.08955642331e-06	0.0001937702265372168	NDE1,TMEM67,DCTN1,LIMK1,TUBG1,CC2D2A,TUBA1A,TCTN2,RPGRIP1L,PAFAH1B1,DYNC1H1
480	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	C0426970	4	56	5.10598327774e-06	0.0001941747572815534	NDE1,TUBG1,TUBA1A,DYNC1H1
481	Skeletal muscle atrophy	C0541794	9	367	5.88323182171e-06	0.00019457928802588999	NDE1,DCTN1,PRKACA,NPHP1,CEP290,SDCCAG8,DYNC1H1,MYH14,MKS1
482	Round face	C0239479	4	59	6.62137119567e-06	0.00019498381877022653	TMEM67,ALMS1,CC2D2A,RPGRIP1L
483	Blast Phase	C0005699	7	221	6.81692365312e-06	0.0001953883495145631	YWHAE,CSNK1E,AURKA,HMMR,PAFAH1B1,PCNT,RHOA
485	Liver failure acute infantile	C0085605	7	223	7.28114841242e-06	0.00019619741100323622	CEP164,TMEM67,ALMS1,YWHAE,CC2D2A,RPGRIP1L,PAFAH1B1
486	Sparse scalp hair	C1857042	4	61	7.8127367853e-06	0.00019660194174757283	CENPJ,CEP152,PLK4,PCNT
487	Hypoplasia of the ovary	C0685840	4	61	7.8127367853e-06	0.0001970064724919094	NPHP1,CEP290,SDCCAG8,MKS1
488	Aplasia/Hypoplasia of the ovary	C4023818	4	61	7.8127367853e-06	0.00019741100323624594	NPHP1,CEP290,SDCCAG8,MKS1
489	Abnormality of the vertebrae	C0158775	8	299	7.94982040864e-06	0.00019781553398058252	TMEM67,AHI1,LIMK1,B9D1,TCTN2,CEP41,TCTN1,MKS1
490	Leukemia, Myeloid, Chronic, Atypical, BCR-ABL Negative	C1292772	3	29	8.12473915435e-06	0.0001982200647249191	YWHAE,PAFAH1B1,PCM1
491	Severe visual impairment	C1301509	3	29	8.12473915435e-06	0.0001986245954692557	NPHP4,IQCB1,CEP290
492	Abnormality of the nephron	C4022838	6	162	8.31790387124e-06	0.00019902912621359224	TMEM67,NPHP4,LIMK1,CEP83,NPHP1,ALMS1
493	Abnormal bone ossification	C4023161	10	471	8.52521594086e-06	0.0001994336569579288	CEP164,PRKACA,NPHP4,LIMK1,IQCB1,NPHP1,CEP290,SDCCAG8,OFD1,MLXIPL
494	Myeloproliferative disorder (2)	C1292778	6	165	9.37763403475e-06	0.00019983818770226539	YWHAE,CNTRL,CCP110,CEP250,PAFAH1B1,FGFR1OP
496	Abnormality of dental morphology	C0040427	11	578	1.06646925564e-05	0.0002006472491909385	LIMK1,C2CD3,ALMS1,CENPJ,CEP152,PLK4,SDCCAG8,OFD1,MLXIPL,PCNT,MKS1
497	Abdominal symptom	C0740651	14	901	1.13617819804e-05	0.0002010517799352751	TMEM67,AHI1,DCTN1,LIMK1,NPHP1,B9D1,CC2D2A,OFD1,MLXIPL,TCTN2,RPGRIP1L,CEP41,TCTN1,MKS1
498	Abnormality of skin morphology	C4023528	17	1261	1.15582425348e-05	0.00020145631067961165	MYH9,LIPE,PRKACA,LIMK1,ALMS1,TUBB,YWHAE,NEK2,CENPJ,CEP152,PLK4,OFD1,MLXIPL,CEP57,PAFAH1B1,PRKACG,PCNT
499	Abnormal urine output	C3693260	3	32	1.21751121436e-05	0.00020186084142394823	TMEM67,NPHP4,NPHP1
500	Thin vermilion border	C0578038	6	172	1.22919962301e-05	0.0002022653721682848	CDK5RAP2,CENPJ,CEP63,CEP152,CEP135,OFD1
501	Retrognathia	C0035353	5	114	1.2311977311e-05	0.00020266990291262135	CENPJ,CEP152,CEP135,OFD1,PCNT
502	Hearing impairment	C1384666	15	1031	1.35250863479e-05	0.00020307443365695795	MYH9,CDK5RAP2,LIMK1,IQCB1,NPHP1,CEP290,ALMS1,NEK2,SDCCAG8,OFD1,MLXIPL,CEP57,PCNT,MYH14,MKS1
506	Myeloproliferative Disorders	C0027022	7	245	1.44203287977e-05	0.0002046925566343042	YWHAE,ROCK1,CNTRL,CCP110,CEP250,PAFAH1B1,FGFR1OP
507	Abnormality of reproductive system physiology	C4021820	9	407	1.44512566256e-05	0.00020509708737864079	PRKACA,LIMK1,NPHP1,CEP290,ALMS1,NEK2,SDCCAG8,OFD1,MKS1
508	Abnormal drinking behavior	C4022657	3	34	1.55942462421e-05	0.00020550161812297736	TMEM67,NPHP4,NPHP1
509	High forehead	C0239676	5	121	1.73007353846e-05	0.00020590614886731393	LIMK1,YWHAE,CENPJ,CEP57,PAFAH1B1
510	Focal segmental glomerulosclerosis	C0017668	5	121	1.73007353846e-05	0.00020631067961165048	MYH9,MYH10,NPHP1,YWHAE,PAFAH1B1
511	Abnormality of renal excretion	C4023579	3	35	1.7546107958e-05	0.00020671521035598705	TMEM67,NPHP4,NPHP1
512	Early onset of sexual maturation	C4022392	4	72	1.76727044192e-05	0.00020711974110032363	LIMK1,ALMS1,MLXIPL,PCNT
515	Peutz-Jeghers syndrome	C0031269	4	73	1.89051844308e-05	0.00020833333333333335	MARK4,HSP90AA1,CENPJ,PRKACG
516	Abnormality of muscle morphology	C4023181	14	942	1.91310041024e-05	0.0002087378640776699	LIPE,NDE1,DCTN1,PRKACA,TCTN3,LIMK1,NPHP1,CEP290,SDCCAG8,MLXIPL,CEP57,DYNC1H1,MYH14,MKS1
550	Abnormality of the lymphatic system	C4021976	9	426	2.13642053035e-05	0.00022249190938511325	TMEM67,CEP290,ALMS1,TMEM216,B9D1,CC2D2A,TCTN2,RPGRIP1L,MKS1
556	Chromosome 5, trisomy 5q	C1802398	3	38	2.44824505812e-05	0.0002249190938511327	YWHAE,HMMR,PAFAH1B1
557	Elevated hepatic transaminases	C1848701	5	130	2.59876943581e-05	0.00022532362459546927	TMEM67,ALMS1,CC2D2A,OFD1,RPGRIP1L
558	Abnormal glucose homeostasis	C4023598	9	436	2.60284391759e-05	0.00022572815533980584	LIPE,PRKACA,LIMK1,ALMS1,NEK2,SDCCAG8,OFD1,MLXIPL,PCNT
559	Progressive sensorineural hearing impairment	C1843156	3	39	2.71870448607e-05	0.0002261326860841424	MYH9,ALMS1,MYH14
560	Polyuria	C0032617	3	39	2.71870448607e-05	0.00022653721682847896	TMEM67,NPHP4,NPHP1
561	Abnormality of skeletal maturation	C4025818	7	268	2.743922994e-05	0.00022694174757281554	LIMK1,ALMS1,CENPJ,CEP152,PLK4,CEP57,PCNT
562	Abnormality of pelvic girdle bone morphology	C4020847	8	353	2.95700301198e-05	0.0002273462783171521	LIMK1,YWHAE,CENPJ,CEP152,PLK4,OFD1,PAFAH1B1,PCNT
564	Abnormality of the skin	C0037268	17	1376	3.68173566375e-05	0.00022815533980582526	MYH9,LIPE,PRKACA,LIMK1,ALMS1,TUBB,YWHAE,NEK2,CENPJ,CEP152,PLK4,OFD1,MLXIPL,CEP57,PAFAH1B1,PRKACG,PCNT
565	Chronic otitis media	C0271441	4	84	3.73742601129e-05	0.0002285598705501618	MYH9,LIMK1,ALMS1,OFD1
567	Platelet-type bleeding disorder 15	C0005818	3	43	4.02358821676e-05	0.00022936893203883498	MYH9,MYH10,PRKACG
568	Prostatic Intraepithelial Neoplasias	C0282612	5	142	4.2699232771e-05	0.00022977346278317152	PTK2,DYNLL1,HSP90AA1,AURKA,PLK1
569	Tubulointerstitial nephritis	C0027707	3	44	4.41079928888e-05	0.0002301779935275081	CEP83,NPHP1,ALMS1
570	Abnormal size of the palpebral fissures	C4021904	5	143	4.44090782655e-05	0.00023058252427184467	LIMK1,TUBB,MLXIPL,CEP57,PCNT
572	Sensorineural hearing impairment	C0018784	11	673	4.73232135454e-05	0.00023139158576051782	MYH9,TUBB4B,CDK5RAP2,LIMK1,ALMS1,NEK2,CEP250,OFD1,MLXIPL,PCNT,MYH14
573	Joint hyperflexibility	C3553764	5	148	5.38006776437e-05	0.0002317961165048544	LIMK1,CENPJ,CEP152,PLK4,PCNT
578	Abnormality of the hip bone	C4021735	7	297	5.67034917994e-05	0.00023381877022653723	YWHAE,CENPJ,CEP152,PLK4,OFD1,PAFAH1B1,PCNT
613	Abnormality of the systemic arterial tree	C4021205	7	299	5.94316427504e-05	0.0002479773462783172	MYH9,LIMK1,ALMS1,MLXIPL,CEP57,PCNT,MKS1
614	Progressive hearing impairment	C1837645	3	48	6.23617713829e-05	0.0002483818770226537	MYH9,ALMS1,MYH14
615	Sacral dimple	C0426848	3	48	6.23617713829e-05	0.0002487864077669903	LIMK1,YWHAE,PAFAH1B1
616	Increased corneal curvature	C4020956	4	94	6.41451492139e-05	0.00024919093851132686	IQCB1,CEP290,NEK2,OFD1
617	Finger syndactyly	C0221352	5	153	6.47180104715e-05	0.00024959546925566343	NPHP1,CEP290,SDCCAG8,OFD1,MKS1
620	Decreased corneal thickness	C1096274	4	95	6.74700210921e-05	0.00025080906148867315	IQCB1,CEP290,NEK2,OFD1
621	Polydipsia	C0085602	3	49	6.76727568309e-05	0.0002512135922330097	TMEM67,NPHP4,NPHP1
622	Sacrococcygeal pilonidal abnormality	C4023709	3	49	6.76727568309e-05	0.00025161812297734624	LIMK1,YWHAE,PAFAH1B1
623	Breast carcinoma	C0678222	35	4281	6.81683482253e-05	0.00025202265372168287	PTK2,PPP2R1A,AKAP9,MYH9,MAPRE1,RHOC,TUBB4B,MYH10,PRKACA,LIMK1,NINL,TUBB,RHOB,YWHAE,TUBG1,DYNLL1,CSNK1E,HSP90AA1,ROCK1,NEK2,AURKA,TPX2,CSNK1D,ROCK2,MLXIPL,HMMR,CEP57,PAFAH1B1,TUBB4A,CDK1,PLK1,PCNT,YWHAG,MKS1,RHOA
624	Abnormal hair quantity	C4023397	8	395	7.04264075267e-05	0.00025242718446601945	PRKACA,NPHP1,CEP290,ALMS1,TUBB,SDCCAG8,OFD1,MKS1
625	Abnormality of carbohydrate metabolism/homeostasis	C4023599	9	491	7.04838132061e-05	0.00025283171521035597	LIPE,PRKACA,LIMK1,ALMS1,NEK2,SDCCAG8,OFD1,MLXIPL,PCNT
626	Biliary Atresia	C0005411	4	96	7.09262130316e-05	0.0002532362459546926	TMEM67,HSP90AA1,CC2D2A,RPGRIP1L
627	Blepharophimosis, ptosis, and epicanthus inversus	C0005744	4	96	7.09262130316e-05	0.0002536407766990291	LIMK1,TUBB,MLXIPL,CEP57
628	Abnormality of corneal thickness	C4023333	4	96	7.09262130316e-05	0.0002540453074433657	IQCB1,CEP290,NEK2,OFD1
629	Decreased liver function	C0232744	5	157	7.46680491428e-05	0.0002544498381877023	CEP164,TMEM67,ALMS1,CC2D2A,RPGRIP1L
630	Synostosis involving bones of the feet	C0039093	4	98	7.82468342366e-05	0.00025485436893203883	LIMK1,OFD1,MLXIPL,PCNT
632	Generalized abnormality of skin	C4021157	11	712	8.09432098188e-05	0.000255663430420712	MYH9,PRKACA,LIMK1,NEK2,CENPJ,CEP152,PLK4,OFD1,MLXIPL,PRKACG,PCNT
633	Skin dimples	C0578531	3	52	8.55849627369e-05	0.00025606796116504855	LIMK1,YWHAE,PAFAH1B1
634	Abnormality of blood and blood-forming tissues	C0241657	16	1335	8.62831985853e-05	0.00025647249190938507	MYH9,TMEM67,PRKACA,NPHP4,LIMK1,NPHP1,ALMS1,NEK2,CC2D2A,OFD1,MLXIPL,CEP57,RPGRIP1L,PRKACG,PCNT,MKS1
635	Delayed skeletal maturation	C0541764	6	234	8.74322405255e-05	0.0002568770226537217	LIMK1,CENPJ,CEP152,PLK4,CEP57,PCNT
636	Abnormality of dental structure	C4023557	6	234	8.74322405255e-05	0.0002572815533980583	LIMK1,CENPJ,CEP152,PLK4,OFD1,PCNT
642	Arnold-Chiari malformation	C0003803	3	56	0.00011453285484	0.00025970873786407766	LIMK1,MLXIPL,MKS1
643	Anemia	C0002871	10	627	0.000114567111293	0.00026011326860841423	RHOC,TUBB4B,TMEM67,AHI1,NPHP4,NPHP1,YWHAE,PAFAH1B1,PRKACG,PCNT
673	Multiple Myeloma	C0026764	15	1236	0.000117695770515	0.0002722491909385114	PTK2,YWHAE,DYNLL1,PPP1R12A,HSP90AA1,NEK2,ACTR1A,AURKA,TPX2,HMMR,PAFAH1B1,TUBB4A,CDK1,PLK1,PCNT
674	Cachexia	C0006625	5	171	0.000119487352781	0.0002726537216828479	LIPE,CENPJ,CEP152,PLK4,PCNT
677	Abnormality of female external genitalia	C4021822	4	111	0.000141049334613	0.0002738673139158576	LIPE,ALMS1,PCNT,MKS1
681	Abnormality of skeletal physiology	C4023164	8	436	0.000148543440652	0.00027548543689320386	PRKACA,LIMK1,ALMS1,CENPJ,CEP152,PLK4,CEP57,PCNT
682	Cutaneous T-cell lymphoma	C0079773	6	255	0.000148943256228	0.0002758899676375405	AHI1,HSP90AA1,AURKA,PCM1,PLK1,RHOA
683	Cortical dysplasia, complex, with other brain malformations 3	C0431380	3	60	0.000149992860788	0.000276294498381877	TUBB,TUBG1,TUBA1A
684	Open mouth	C0240379	3	60	0.000149992860788	0.0002766990291262136	PPP2R1A,AHI1,MLXIPL
685	Carcinoma breast stage IV	C0278488	7	342	0.000150500896097	0.0002771035598705502	RHOB,HSP90AA1,ROCK1,CENPJ,CETN2,CDK1,PLK1
686	Cleft Lip	C0008924	7	345	0.000159742072147	0.00027750809061488673	MYH9,CC2D2A,OFD1,TCTN2,RPGRIP1L,MYH14,MKS1
688	High palate	C0240635	7	346	0.000162924509681	0.0002783171521035599	TCTN3,TUBB,YWHAE,TMEM216,SDCCAG8,OFD1,PAFAH1B1
689	Chronic myelomonocytic leukemia	C0023480	4	115	0.000166539324386	0.00027872168284789645	MYH10,YWHAE,PAFAH1B1,FGFR1OP
690	Obsessive-compulsive behavior	C0600104	3	62	0.000170418881461	0.000279126213592233	LIMK1,ALMS1,MLXIPL
691	Ovarian cyst	C0029927	4	116	0.000173428489026	0.0002795307443365696	LIPE,LIMK1,ALMS1,OFD1
692	Abnormality of circulating hormone level	C4025652	6	262	0.000175898886118	0.00027993527508090617	LIPE,PRKACA,ALMS1,NEK2,OFD1,CEP57
693	Motor delay	C0520947	6	262	0.000175898886118	0.0002803398058252427	PPP2R1A,AHI1,NPHP1,TUBB,TUBA1A,DYNC1H1
694	Cyst	C0010709	5	184	0.000178119074647	0.0002807443365695793	CEP290,CC2D2A,SDCCAG8,OFD1,PCM1
695	Increased head circumference	C4083076	6	263	0.000180052645828	0.0002811488673139159	TMEM67,TMEM216,CC2D2A,SDCCAG8,OFD1,RPGRIP1L
696	secondary acute myeloid leukemia	C0280449	3	63	0.000181351254886	0.0002815533980582524	YWHAE,PAFAH1B1,FGFR1OP
697	Blue irides	C0578626	2	25	0.000184097390792	0.00028195792880258904	LIMK1,MLXIPL
698	Neurological speech impairment	C0037822	9	553	0.000185965284037	0.00028236245954692556	TTBK2,DCTN1,LIMK1,C2CD3,NPHP1,CEP290,SDCCAG8,TCTN2,MKS1
699	Radial deviation of finger	C1836189	3	64	0.000192780918366	0.00028276699029126213	SDCCAG8,OFD1,MKS1
700	Omphalocele	C0795690	3	64	0.000192780918366	0.00028317152103559876	YWHAE,PAFAH1B1,MKS1
726	Underdeveloped nasal alae	C1834055	3	65	0.00020472095367	0.0002936893203883495	CENPJ,OFD1,PCNT
727	Brain Hemorrhage, Traumatic	C0553692	2	26	0.000207436112513	0.00029409385113268613	LIMK1,TUBB
728	Polar cataract	C2025392	2	26	0.000207436112513	0.00029449838187702265	ALMS1,OFD1
729	Abnormal joint morphology	C0240083	12	915	0.000220859452875	0.0002949029126213592	PPP2R1A,NDE1,TCTN3,LIMK1,YWHAE,CENPJ,CEP152,PLK4,OFD1,MLXIPL,PAFAH1B1,PCNT
730	Incoordination	C0520966	3	67	0.000230186064971	0.0002953074433656958	SDCCAG8,MLXIPL,DYNC1H1
731	Left ventricular hypertrophy	C0149721	6	274	0.000231211244802	0.00029571197411003237	PTK2,TUBB4B,ROCK1,SDCCAG8,ROCK2,RHOA
732	Down-sloping shoulders	C1856872	2	27	0.000232610018468	0.00029611650485436894	LIMK1,MLXIPL
733	Philadelphia chromosome positive chronic myelogenous leukemia	C0279543	2	27	0.000232610018468	0.0002965210355987055	YWHAE,PAFAH1B1
734	Abnormality of cranial sutures	C4023412	5	195	0.000243719370473	0.0002969255663430421	PPP2R1A,CENPJ,CEP152,PLK4,PCNT
735	Radial deviation of the hand	C0575803	3	68	0.000243738001254	0.0002973300970873786	SDCCAG8,OFD1,MKS1
736	Dysphonia	C0019825	3	69	0.000257854397569	0.00029773462783171524	LIMK1,MLXIPL,MYH14
737	Pneumocystis jiroveci pneumonia	C1535939	3	69	0.000257854397569	0.00029813915857605176	TMEM67,OFD1,CDK1
738	Prostatic Neoplasms	C0033578	17	1606	0.000258830664349	0.00029854368932038833	PTK2,RHOC,PRKACB,PRKACA,LIMK1,RHOB,YWHAE,DYNLL1,CSNK1E,HSP90AA1,ROCK1,AURKA,HMMR,CDK1,PLK1,MYH14,RHOA
739	Delayed gross motor development	C1837658	2	28	0.000259679860162	0.00029894822006472496	PPP2R1A,NPHP1
740	Abnormality of oral frenula	C4025881	2	28	0.000259679860162	0.0002993527508090615	TCTN3,OFD1
741	Adrenal Gland Hyperfunction	C0001622	2	28	0.000259679860162	0.00029975728155339805	PRKACA,HSP90AA1
742	Ventricular septal defect 2	C0018816	7	371	0.000261200413197	0.0003001618122977346	TCTN3,LIMK1,CEP290,MLXIPL,CEP57,PCNT,MKS1
743	Hypodontia	C0020608	4	127	0.000264446263698	0.0003005663430420712	LIMK1,SDCCAG8,OFD1,MLXIPL
744	Autistic behavior	C0856975	5	198	0.000264552441643	0.00030097087378640777	LIMK1,CEP290,ALMS1,TMEM216,CC2D2A
745	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	6	281	0.000269458539268	0.00030137540453074435	TMEM67,TMEM216,CC2D2A,SDCCAG8,OFD1,RPGRIP1L
746	Adenocarcinoma of lung	C0152013	11	815	0.000282800378708	0.0003017799352750809	PTK2,TUBB4B,RHOB,YWHAE,HSP90AA1,ROCK1,NEK2,AURKA,PAFAH1B1,PCNT,YWHAG
747	Hypoplasia of the zygomatic bone	C4021242	2	29	0.000288705434228	0.00030218446601941744	LIMK1,OFD1
769	Syndactyly type 9	C0039075	6	285	0.000293502442346	0.000311084142394822	TCTN3,NPHP1,CEP290,SDCCAG8,OFD1,MKS1
770	Abnormal elasticity of skin	C4023760	4	130	0.000294614652797	0.00031148867313915857	PRKACA,LIMK1,TUBB,MLXIPL
771	{Pemphigoid, susceptibility to} (2)	C0030805	3	72	0.000303727017082	0.00031189320388349515	DCTN3,HSP90AA1,DYNC1H1
